#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.079030723e+06|2.017184038e+28|2.047169685e+28|2.076812604e+28|2.046699213e+28|2.046699213e+30|1.794000265e+34
3.081621713e+06|2.021845963e+28|2.036247831e+28|2.070649981e+28|2.045225974e+28|2.045225974e+30|1.798794203e+34
3.084071053e+06|2.024602956e+28|2.049378260e+28|2.076572879e+28|2.051297832e+28|2.051297832e+30|1.800762683e+34
3.086395245e+06|2.028170126e+28|2.062745975e+28|2.081467808e+28|2.057634069e+28|2.057634069e+30|1.802591160e+34
3.088827130e+06|2.025192182e+28|2.053058210e+28|2.077577453e+28|2.052034958e+28|2.052034958e+30|1.806315965e+34
3.091141472e+06|2.036039157e+28|2.060853624e+28|2.089444804e+28|2.062371462e+28|2.062371462e+30|1.809023129e+34
3.093565436e+06|2.043925470e+28|2.069154734e+28|2.085102009e+28|2.066404374e+28|2.066404374e+30|1.812749668e+34
3.095983232e+06|2.038445656e+28|2.060937653e+28|2.097951768e+28|2.065396678e+28|2.065396678e+30|1.813797557e+34
3.098305385e+06|2.039898333e+28|2.069532425e+28|2.091555207e+28|2.066267457e+28|2.066267457e+30|1.816531675e+34
3.100831415e+06|2.049116555e+28|2.073207329e+28|2.101362959e+28|2.075061153e+28|2.075061153e+30|1.819499455e+34
3.103083356e+06|2.054530680e+28|2.088755883e+28|2.113322417e+28|2.086847481e+28|2.086847481e+30|1.823924945e+34
3.105375050e+06|2.046488644e+28|2.076679176e+28|2.106847582e+28|2.076538255e+28|2.076538255e+30|1.824831081e+34
3.107797701e+06|2.054339486e+28|2.079069569e+28|2.103334239e+28|2.080573902e+28|2.080573902e+30|1.828568590e+34
3.110513795e+06|2.069084305e+28|2.094538001e+28|2.119901512e+28|2.097024224e+28|2.097024224e+30|1.832675384e+34
3.113015041e+06|2.063888660e+28|2.090418018e+28|2.118975366e+28|2.096111393e+28|2.096111393e+30|1.836529483e+34
3.115405857e+06|2.070653387e+28|2.098716047e+28|2.120169966e+28|2.095853392e+28|2.095853392e+30|1.837548918e+34
3.118057240e+06|2.073955850e+28|2.098999612e+28|2.130919049e+28|2.103597213e+28|2.103597213e+30|1.840682589e+34
3.120660393e+06|2.072211047e+28|2.101384077e+28|2.131879855e+28|2.103264881e+28|2.103264881e+30|1.844658431e+34
3.123863307e+06|2.075296342e+28|2.099513352e+28|2.132805727e+28|2.103105911e+28|2.103105911e+30|1.848446009e+34
3.126682602e+06|2.083013224e+28|2.108539030e+28|2.132389614e+28|2.107874556e+28|2.107874556e+30|1.850876300e+34
3.129493232e+06|2.079033920e+28|2.103648422e+28|2.146406818e+28|2.111383019e+28|2.111383019e+30|1.855134460e+34
3.132654868e+06|2.089641352e+28|2.106775859e+28|2.135090510e+28|2.112917732e+28|2.112917732e+30|1.858850711e+34
3.135598777e+06|2.088763158e+28|2.117869702e+28|2.144613617e+28|2.118665385e+28|2.118665385e+30|1.862365348e+34
3.138792577e+06|2.104843197e+28|2.126123170e+28|2.150283270e+28|2.128169955e+28|2.128169955e+30|1.864313191e+34
3.141669756e+06|2.097960780e+28|2.125027200e+28|2.151141295e+28|2.129274945e+28|2.129274945e+30|1.870503545e+34
3.144687859e+06|2.104460491e+28|2.130346519e+28|2.164469409e+28|2.139013493e+28|2.139013493e+30|1.873169530e+34
3.147686759e+06|2.111901734e+28|2.140199635e+28|2.173662812e+28|2.144163357e+28|2.144163357e+30|1.878601708e+34
3.151027153e+06|2.114776758e+28|2.146933601e+28|2.179623046e+28|2.149232624e+28|2.149232624e+30|1.879807653e+34
3.154335721e+06|2.115792505e+28|2.141693852e+28|2.167965783e+28|2.146419280e+28|2.146419280e+30|1.884691051e+34
3.157205983e+06|2.122682960e+28|2.152782851e+28|2.186931945e+28|2.156164404e+28|2.156164404e+30|1.889974976e+34
3.160141388e+06|2.131650426e+28|2.156484527e+28|2.178462028e+28|2.161587234e+28|2.161587234e+30|1.892568541e+34
3.163143011e+06|2.128372803e+28|2.148386108e+28|2.173497338e+28|2.152232929e+28|2.152232929e+30|1.894288020e+34
3.166075631e+06|2.141214509e+28|2.172919158e+28|2.198061885e+28|2.172562342e+28|2.172562342e+30|1.896878605e+34
3.169111558e+06|2.135682667e+28|2.161438587e+28|2.197484976e+28|2.164962598e+28|2.164962598e+30|1.900519815e+34
3.171571052e+06|2.145941170e+28|2.172868811e+28|2.198780990e+28|2.170699744e+28|2.170699744e+30|1.903460055e+34
3.174448660e+06|2.138004610e+28|2.174131130e+28|2.196045179e+28|2.169849614e+28|2.169849614e+30|1.906914916e+34
3.177260007e+06|2.160145501e+28|2.188806855e+28|2.207552295e+28|2.186553851e+28|2.186553851e+30|1.912187674e+34
3.179761802e+06|2.153281795e+28|2.188681563e+28|2.211630102e+28|2.186920347e+28|2.186920347e+30|1.916150784e+34
3.182628887e+06|2.160556684e+28|2.184262208e+28|2.216523409e+28|2.192959757e+28|2.192959757e+30|1.920535934e+34
3.185769658e+06|2.167059528e+28|2.191546440e+28|2.219527854e+28|2.195874834e+28|2.195874834e+30|1.923381187e+34
3.189005913e+06|2.168475906e+28|2.197161910e+28|2.221680244e+28|2.196368805e+28|2.196368805e+30|1.925399010e+34
3.192147682e+06|2.174364324e+28|2.203087591e+28|2.231201087e+28|2.202073443e+28|2.202073443e+30|1.930140602e+34
3.195326264e+06|2.172954648e+28|2.203238508e+28|2.230099973e+28|2.204592418e+28|2.204592418e+30|1.933041442e+34
3.197958628e+06|2.176969281e+28|2.197571572e+28|2.229704048e+28|2.202752611e+28|2.202752611e+30|1.936212517e+34
3.200759366e+06|2.188548910e+28|2.208394346e+28|2.231388389e+28|2.210489579e+28|2.210489579e+30|1.939616739e+34
3.203553580e+06|2.187354603e+28|2.216567178e+28|2.240780560e+28|2.215091736e+28|2.215091736e+30|1.943001871e+34
3.206329783e+06|2.197056965e+28|2.220466880e+28|2.240768927e+28|2.226837770e+28|2.226837770e+30|1.945421050e+34
3.209245540e+06|2.193350134e+28|2.223413114e+28|2.248393325e+28|2.222640925e+28|2.222640925e+30|1.950861987e+34
3.212148586e+06|2.209377018e+28|2.236824517e+28|2.257967430e+28|2.236742066e+28|2.236742066e+30|1.954405533e+34
3.215075921e+06|2.198155311e+28|2.226796630e+28|2.260187826e+28|2.229338513e+28|2.229338513e+30|1.957004415e+34
3.217727039e+06|2.211004177e+28|2.232656597e+28|2.259418880e+28|2.236552026e+28|2.236552026e+30|1.963110505e+34
3.220240310e+06|2.217642753e+28|2.240627282e+28|2.264467420e+28|2.241706277e+28|2.241706277e+30|1.962320669e+34
3.222635876e+06|2.211385042e+28|2.243790106e+28|2.270251141e+28|2.241933342e+28|2.241933342e+30|1.967182184e+34
3.224972625e+06|2.213271157e+28|2.244991009e+28|2.284706725e+28|2.248999476e+28|2.248999476e+30|1.970027024e+34
3.227418227e+06|2.209114950e+28|2.232244898e+28|2.265136398e+28|2.239121462e+28|2.239121462e+30|1.971082720e+34
3.229884175e+06|2.216782542e+28|2.251491193e+28|2.276572171e+28|2.247784966e+28|2.247784966e+30|1.975073532e+34
3.232418743e+06|2.229999243e+28|2.259062676e+28|2.286193832e+28|2.259973102e+28|2.259973102e+30|1.979148558e+34
3.234735784e+06|2.232839439e+28|2.262316717e+28|2.280127261e+28|2.258227012e+28|2.258227012e+30|1.981011140e+34
3.237317442e+06|2.233134223e+28|2.267572411e+28|2.290264187e+28|2.262544690e+28|2.262544690e+30|1.983180223e+34
3.239963641e+06|2.233301233e+28|2.256913996e+28|2.289679294e+28|2.261214815e+28|2.261214815e+30|1.987423467e+34
3.242377807e+06|2.252615390e+28|2.276419355e+28|2.304551019e+28|2.278419526e+28|2.278419526e+30|1.991358778e+34
3.244575018e+06|2.248654018e+28|2.277982134e+28|2.309017729e+28|2.280441297e+28|2.280441297e+30|1.994063578e+34
3.246807921e+06|2.245688127e+28|2.280212116e+28|2.306539365e+28|2.280599450e+28|2.280599450e+30|1.998767987e+34
3.249204836e+06|2.251684656e+28|2.279435749e+28|2.302026562e+28|2.279958605e+28|2.279958605e+30|1.999745303e+34
3.251922946e+06|2.251266653e+28|2.281590045e+28|2.302334272e+28|2.280891579e+28|2.280891579e+30|2.003110878e+34
3.254420237e+06|2.258868905e+28|2.291523928e+28|2.316802686e+28|2.292094921e+28|2.292094921e+30|2.007173286e+34
3.257060450e+06|2.258379824e+28|2.291844873e+28|2.322937785e+28|2.290242346e+28|2.290242346e+30|2.009419110e+34
3.260071909e+06|2.265661230e+28|2.295931053e+28|2.317453993e+28|2.296936662e+28|2.296936662e+30|2.013148747e+34
3.262242746e+06|2.263151349e+28|2.287477572e+28|2.315636755e+28|2.296068130e+28|2.296068130e+30|2.014839093e+34
3.264686618e+06|2.267989921e+28|2.294019640e+28|2.325217810e+28|2.299599745e+28|2.299599745e+30|2.017874312e+34
3.267389618e+06|2.281261074e+28|2.310978970e+28|2.333283375e+28|2.308286527e+28|2.308286527e+30|2.020204533e+34
3.270585627e+06|2.280075389e+28|2.308046364e+28|2.346304419e+28|2.312025902e+28|2.312025902e+30|2.026164424e+34
3.273507936e+06|2.284328628e+28|2.314210183e+28|2.340121499e+28|2.314141034e+28|2.314141034e+30|2.027772030e+34
3.275834048e+06|2.293725423e+28|2.317285604e+28|2.340165788e+28|2.317857506e+28|2.317857506e+30|2.032656242e+34
3.278726857e+06|2.290240121e+28|2.320309921e+28|2.357132911e+28|2.322462266e+28|2.322462266e+30|2.036285630e+34
3.281684626e+06|2.292043764e+28|2.325738464e+28|2.360596444e+28|2.327361117e+28|2.327361117e+30|2.040933179e+34
3.284783889e+06|2.291124038e+28|2.319408926e+28|2.352220708e+28|2.351589097e+28|2.351589097e+30|2.041790366e+34
3.288089585e+06|2.314473573e+28|2.341408808e+28|2.367839996e+28|2.340766340e+28|2.340766340e+30|2.047910935e+34
3.291066152e+06|2.317836953e+28|2.334047408e+28|2.352538933e+28|2.335813700e+28|2.335813700e+30|2.049594274e+34
3.294472480e+06|2.310036572e+28|2.339700438e+28|2.363344983e+28|2.343028880e+28|2.343028880e+30|2.054868843e+34
3.297633240e+06|2.313603846e+28|2.336316298e+28|2.373355328e+28|2.340387430e+28|2.340387430e+30|2.057802504e+34
3.300333345e+06|2.321268003e+28|2.350018113e+28|2.375058576e+28|2.350401833e+28|2.350401833e+30|2.061163657e+34
3.302728534e+06|2.322100118e+28|2.351987101e+28|2.387281511e+28|2.355709090e+28|2.355709090e+30|2.068223164e+34
3.305584153e+06|2.321105027e+28|2.351478648e+28|2.393523247e+28|2.356404926e+28|2.356404926e+30|2.068747201e+34
3.308165293e+06|2.332244162e+28|2.363428280e+28|2.393546014e+28|2.366057544e+28|2.366057544e+30|2.072993285e+34
3.311097451e+06|2.330967475e+28|2.371436973e+28|2.396105853e+28|2.366714235e+28|2.366714235e+30|2.079730607e+34
3.314245614e+06|2.343750913e+28|2.369481470e+28|2.392892290e+28|2.376331773e+28|2.376331773e+30|2.080613637e+34
3.316857113e+06|2.333899552e+28|2.362623938e+28|2.393181332e+28|2.367144175e+28|2.367144175e+30|2.082877686e+34
3.319454853e+06|2.350175891e+28|2.376325485e+28|2.407771815e+28|2.381493357e+28|2.381493357e+30|2.086154033e+34
3.322064609e+06|2.355839202e+28|2.380824923e+28|2.408855812e+28|2.381552333e+28|2.381552333e+30|2.089415262e+34
3.324681621e+06|2.353012781e+28|2.379208535e+28|2.409414621e+28|2.383816597e+28|2.383816597e+30|2.093750307e+34
3.327339556e+06|2.356985233e+28|2.386889422e+28|2.419411183e+28|2.391581307e+28|2.391581307e+30|2.098128442e+34
3.330238922e+06|2.356719791e+28|2.387314895e+28|2.420322837e+28|2.396130233e+28|2.396130233e+30|2.103843605e+34
3.333641277e+06|2.377994829e+28|2.406740432e+28|2.430273380e+28|2.404656424e+28|2.404656424e+30|2.102971759e+34
3.336802479e+06|2.381220247e+28|2.409661393e+28|2.439943177e+28|2.412633826e+28|2.412633826e+30|2.109041748e+34
3.339531635e+06|2.365991689e+28|2.403049877e+28|2.437625143e+28|2.405776155e+28|2.405776155e+30|2.112493753e+34
3.342506440e+06|2.386045161e+28|2.427562207e+28|2.450256078e+28|2.424389149e+28|2.424389149e+30|2.120413439e+34
3.345353371e+06|2.394245675e+28|2.424387094e+28|2.449781733e+28|2.425201267e+28|2.425201267e+30|2.119855260e+34
3.347982640e+06|2.390554208e+28|2.417332059e+28|2.441267155e+28|2.417451741e+28|2.417451741e+30|2.122142565e+34
3.350766536e+06|2.392308913e+28|2.411944380e+28|2.457173637e+28|2.421317966e+28|2.421317966e+30|2.126716125e+34
3.353393163e+06|2.399115638e+28|2.428149322e+28|2.461163735e+28|2.432350920e+28|2.432350920e+30|2.129027385e+34
3.355752057e+06|2.404704438e+28|2.437390766e+28|2.456759953e+28|2.434987508e+28|2.434987508e+30|2.133057573e+34
3.358363867e+06|2.402922146e+28|2.434564539e+28|2.461118910e+28|2.442888638e+28|2.442888638e+30|2.139530826e+34
3.361045563e+06|2.403497329e+28|2.432361637e+28|2.463944272e+28|2.436301791e+28|2.436301791e+30|2.137691148e+34
3.363448954e+06|2.420341679e+28|2.441768349e+28|2.469813678e+28|2.443582738e+28|2.443582738e+30|2.141795963e+34
3.365786139e+06|2.418282102e+28|2.448240698e+28|2.474462093e+28|2.446418247e+28|2.446418247e+30|2.144776951e+34
3.368513590e+06|2.423355135e+28|2.446465908e+28|2.473783888e+28|2.448137021e+28|2.448137021e+30|2.147197810e+34
3.370969100e+06|2.420573917e+28|2.446563008e+28|2.487576522e+28|2.452072126e+28|2.452072126e+30|2.151394830e+34
3.373335672e+06|2.425142318e+28|2.453476918e+28|2.487315960e+28|2.503146818e+28|2.503146818e+30|2.155475890e+34
3.375544020e+06|2.440555100e+28|2.466611492e+28|2.492975729e+28|2.470213430e+28|2.470213430e+30|2.158297054e+34
3.378129400e+06|2.440635568e+28|2.457059334e+28|2.487018396e+28|2.462743068e+28|2.462743068e+30|2.160552553e+34
3.380618014e+06|2.437542784e+28|2.470756336e+28|2.495549559e+28|2.467658432e+28|2.467658432e+30|2.163719690e+34
3.383099107e+06|2.450291357e+28|2.473619899e+28|2.502992072e+28|2.479884340e+28|2.479884340e+30|2.169025409e+34
3.385779763e+06|2.440132427e+28|2.469728436e+28|2.498802545e+28|2.469585761e+28|2.469585761e+30|2.169265354e+34
3.388610730e+06|2.440118211e+28|2.477165312e+28|2.502284123e+28|2.473358449e+28|2.473358449e+30|2.173969160e+34
3.391150384e+06|2.454104073e+28|2.484882536e+28|2.510390710e+28|2.486635921e+28|2.486635921e+30|2.179384498e+34
3.393523076e+06|2.451048463e+28|2.489238163e+28|2.515200199e+28|2.487104356e+28|2.487104356e+30|2.181347256e+34
3.396122573e+06|2.461611538e+28|2.488221916e+28|2.515023252e+28|2.489561622e+28|2.489561622e+30|2.182541526e+34
3.398805117e+06|2.459286444e+28|2.494450191e+28|2.527182000e+28|2.496762662e+28|2.496762662e+30|2.187072223e+34
3.401461152e+06|2.468718776e+28|2.496372853e+28|2.528928977e+28|2.499416847e+28|2.499416847e+30|2.191562517e+34
3.404514995e+06|2.480891757e+28|2.506194388e+28|2.556458804e+28|2.515547746e+28|2.515547746e+30|2.197671688e+34
3.407003717e+06|2.466312427e+28|2.505989313e+28|2.535671242e+28|2.502787872e+28|2.502787872e+30|2.197637896e+34
3.409774917e+06|2.479377432e+28|2.508561563e+28|2.537617705e+28|2.511557298e+28|2.511557298e+30|2.200133199e+34
3.412449781e+06|2.480627693e+28|2.502103632e+28|2.536824880e+28|2.508521930e+28|2.508521930e+30|2.204662079e+34
3.415324869e+06|2.487862501e+28|2.514437324e+28|2.545693399e+28|2.518015579e+28|2.518015579e+30|2.207299603e+34
3.417828259e+06|2.485790966e+28|2.510312945e+28|2.543168164e+28|2.519162612e+28|2.519162612e+30|2.212724039e+34
3.420632146e+06|2.493632272e+28|2.521537277e+28|2.558858517e+28|2.532414059e+28|2.532414059e+30|2.218527879e+34
3.423518468e+06|2.488358508e+28|2.520269876e+28|2.561215956e+28|2.522125439e+28|2.522125439e+30|2.217900365e+34
3.426266024e+06|2.502127183e+28|2.529879457e+28|2.568147906e+28|2.536985876e+28|2.536985876e+30|2.225840267e+34
3.429002322e+06|2.497169036e+28|2.521721296e+28|2.561844943e+28|2.532100142e+28|2.532100142e+30|2.227213219e+34
3.431774703e+06|2.512354367e+28|2.541152084e+28|2.574552964e+28|2.546565755e+28|2.546565755e+30|2.230803583e+34
3.434401210e+06|2.511745291e+28|2.535822227e+28|2.575633697e+28|2.540908553e+28|2.540908553e+30|2.232035958e+34
3.437480461e+06|2.525205885e+28|2.561412099e+28|2.595221700e+28|2.560757833e+28|2.560757833e+30|2.236031589e+34
3.440152422e+06|2.519364356e+28|2.543058615e+28|2.584602002e+28|2.552422276e+28|2.552422276e+30|2.239511584e+34
3.443472328e+06|2.515829581e+28|2.552612994e+28|2.583403275e+28|2.553623822e+28|2.553623822e+30|2.248255244e+34
3.446592749e+06|2.538191758e+28|2.563536653e+28|2.594491528e+28|2.567561997e+28|2.567561997e+30|2.251241953e+34
3.449667556e+06|2.538501554e+28|2.562029538e+28|2.602527853e+28|2.573671559e+28|2.573671559e+30|2.255250489e+34
3.452260255e+06|2.549046287e+28|2.582826338e+28|2.609972392e+28|2.576170879e+28|2.576170879e+30|2.255297590e+34
3.454931653e+06|2.545905929e+28|2.578630083e+28|2.612822720e+28|2.584744517e+28|2.584744517e+30|2.262129635e+34
3.457840137e+06|2.550406069e+28|2.580359879e+28|2.605594457e+28|2.582472865e+28|2.582472865e+30|2.263714249e+34
3.461206115e+06|2.550658830e+28|2.579118656e+28|2.607294412e+28|2.579365003e+28|2.579365003e+30|2.267009106e+34
3.464568553e+06|2.553099610e+28|2.587642116e+28|2.618866020e+28|2.586363104e+28|2.586363104e+30|2.271409972e+34
3.466999227e+06|2.558628496e+28|2.593413564e+28|2.618956189e+28|2.589659568e+28|2.589659568e+30|2.276846293e+34
3.469399586e+06|2.552349298e+28|2.578015781e+28|2.620107632e+28|2.586366465e+28|2.586366465e+30|2.277754193e+34
3.472113975e+06|2.560241909e+28|2.587540944e+28|2.622772615e+28|2.593537618e+28|2.593537618e+30|2.282436803e+34
3.474553041e+06|2.569299351e+28|2.599519708e+28|2.632150891e+28|2.601778364e+28|2.601778364e+30|2.286783347e+34
3.477314598e+06|2.574667193e+28|2.601808415e+28|2.632991260e+28|2.605964477e+28|2.605964477e+30|2.289270734e+34
3.480191626e+06|2.584528958e+28|2.612898038e+28|2.647399047e+28|2.616443414e+28|2.616443414e+30|2.291941319e+34
3.482730986e+06|2.586296640e+28|2.623275345e+28|2.649443319e+28|2.619414616e+28|2.619414616e+30|2.295285842e+34
3.485547972e+06|2.589201056e+28|2.620303778e+28|2.658247438e+28|2.624022817e+28|2.624022817e+30|2.301258887e+34
3.488360900e+06|2.603588309e+28|2.632756185e+28|2.660636483e+28|2.636537663e+28|2.636537663e+30|2.303851023e+34
3.491394161e+06|2.595773422e+28|2.629590848e+28|2.662838747e+28|2.630926240e+28|2.630926240e+30|2.306721440e+34
3.493879087e+06|2.601303586e+28|2.626244341e+28|2.660452807e+28|2.635077526e+28|2.635077526e+30|2.311144715e+34
3.496696320e+06|2.596685824e+28|2.636563349e+28|2.668026945e+28|2.636688818e+28|2.636688818e+30|2.314874666e+34
3.499319393e+06|2.614136440e+28|2.643351957e+28|2.674517304e+28|2.649706300e+28|2.649706300e+30|2.319474825e+34
3.502243834e+06|2.615464133e+28|2.649176615e+28|2.689741202e+28|2.651126606e+28|2.651126606e+30|2.323365125e+34
3.504863289e+06|2.616376686e+28|2.646873856e+28|2.672084393e+28|2.647277192e+28|2.647277192e+30|2.326853520e+34
3.507357320e+06|2.631070203e+28|2.665833601e+28|2.702688139e+28|2.662201959e+28|2.662201959e+30|2.327872210e+34
3.509836411e+06|2.637326964e+28|2.656051018e+28|2.693076362e+28|2.662873073e+28|2.662873073e+30|2.331149557e+34
3.512116612e+06|2.631410063e+28|2.660242972e+28|2.686773020e+28|2.662152002e+28|2.662152002e+30|2.334184555e+34
3.514556702e+06|2.640802776e+28|2.666589348e+28|2.696774676e+28|2.665807998e+28|2.665807998e+30|2.337417918e+34
3.516733443e+06|2.636364117e+28|2.669676416e+28|2.708580365e+28|2.693279757e+28|2.693279757e+30|2.349546419e+34
3.519026532e+06|2.647406871e+28|2.674189697e+28|2.704309241e+28|2.674630475e+28|2.674630475e+30|2.344533141e+34
3.521510079e+06|2.650020751e+28|2.685388711e+28|2.720882786e+28|2.681166972e+28|2.681166972e+30|2.346684997e+34
3.524242941e+06|2.643209816e+28|2.675986816e+28|2.699132961e+28|2.672958284e+28|2.672958284e+30|2.352653659e+34
3.527047072e+06|2.642040885e+28|2.685529463e+28|2.715957015e+28|2.678844827e+28|2.678844827e+30|2.354069985e+34
3.530142396e+06|2.653531689e+28|2.684671835e+28|2.719259052e+28|2.686224400e+28|2.686224400e+30|2.358215738e+34
3.533047847e+06|2.659905177e+28|2.692592829e+28|2.734214751e+28|2.695154160e+28|2.695154160e+30|2.364417726e+34
3.535458416e+06|2.665576758e+28|2.701734869e+28|2.733663448e+28|2.699864877e+28|2.699864877e+30|2.368804394e+34
3.537567935e+06|2.659351532e+28|2.694702424e+28|2.728002225e+28|2.698022116e+28|2.698022116e+30|2.371625822e+34
3.540001744e+06|2.674597791e+28|2.709941179e+28|2.737159145e+28|2.707362776e+28|2.707362776e+30|2.371376590e+34
3.542805240e+06|2.675727355e+28|2.706515454e+28|2.747904625e+28|2.710611607e+28|2.710611607e+30|2.379846570e+34
3.545699727e+06|2.685377943e+28|2.714712544e+28|2.744294257e+28|2.713632446e+28|2.713632446e+30|2.380201863e+34
3.548641424e+06|2.692446877e+28|2.719681733e+28|2.755482338e+28|2.724946628e+28|2.724946628e+30|2.386510424e+34
3.551165074e+06|2.676245049e+28|2.701853774e+28|2.738987325e+28|2.709694076e+28|2.709694076e+30|2.389918391e+34
3.553800179e+06|2.690465187e+28|2.728752159e+28|2.763010589e+28|2.728692553e+28|2.728692553e+30|2.392276319e+34
3.556312255e+06|2.701517929e+28|2.732255553e+28|2.760267084e+28|2.732695833e+28|2.732695833e+30|2.395672394e+34
3.559010204e+06|2.695310906e+28|2.735431054e+28|2.766514262e+28|2.732281836e+28|2.732281836e+30|2.398105813e+34
3.562149728e+06|2.706038467e+28|2.738699289e+28|2.777776495e+28|2.745399241e+28|2.745399241e+30|2.403554597e+34
3.565385763e+06|2.707696291e+28|2.727450117e+28|2.766030315e+28|2.737644090e+28|2.737644090e+30|2.407892885e+34
3.567873205e+06|2.713369971e+28|2.743440176e+28|2.781088781e+28|2.751457228e+28|2.751457228e+30|2.412433973e+34
3.570603233e+06|2.724479469e+28|2.754336031e+28|2.790864522e+28|2.766150378e+28|2.766150378e+30|2.414961057e+34
3.573238645e+06|2.717771450e+28|2.746516294e+28|2.785723561e+28|2.754669060e+28|2.754669060e+30|2.418527366e+34
3.576198131e+06|2.728494352e+28|2.762255414e+28|2.796607958e+28|2.764832127e+28|2.764832127e+30|2.422520771e+34
3.578774683e+06|2.722403541e+28|2.756152174e+28|2.779617793e+28|2.761442702e+28|2.761442702e+30|2.426002096e+34
3.581845560e+06|2.726374685e+28|2.769195952e+28|2.815490525e+28|2.773490898e+28|2.773490898e+30|2.430178651e+34
3.584571121e+06|2.733976195e+28|2.765545747e+28|2.804735939e+28|2.773068423e+28|2.773068423e+30|2.433873208e+34
3.587260944e+06|2.741656714e+28|2.775307985e+28|2.806020726e+28|2.779399302e+28|2.779399302e+30|2.437537669e+34
3.589856662e+06|2.752815393e+28|2.781382093e+28|2.819384879e+28|2.788996240e+28|2.788996240e+30|2.439873776e+34
3.592694246e+06|2.745012154e+28|2.778095102e+28|2.818872136e+28|2.782335270e+28|2.782335270e+30|2.443715873e+34
3.595652538e+06|2.763092333e+28|2.794874141e+28|2.827214458e+28|2.795621886e+28|2.795621886e+30|2.452559932e+34
3.598344216e+06|2.763223431e+28|2.790395469e+28|2.823958434e+28|2.795536239e+28|2.795536239e+30|2.451426306e+34
3.600629200e+06|2.759760394e+28|2.793683548e+28|2.835076622e+28|2.801862893e+28|2.801862893e+30|2.455726568e+34
3.603316088e+06|2.768707517e+28|2.792636485e+28|2.831363573e+28|2.803801719e+28|2.803801719e+30|2.461848311e+34
3.606777547e+06|2.770849389e+28|2.803604686e+28|2.845366938e+28|2.808464951e+28|2.808464951e+30|2.461715204e+34
3.609931082e+06|2.778214540e+28|2.817163984e+28|2.851575680e+28|2.818490032e+28|2.818490032e+30|2.468440936e+34
3.612633157e+06|2.770396504e+28|2.809149077e+28|2.848806505e+28|2.811215503e+28|2.811215503e+30|2.472151799e+34
3.615471292e+06|2.798378447e+28|2.824498033e+28|2.857248150e+28|2.824469803e+28|2.824469803e+30|2.478454512e+34
3.618767905e+06|2.788203370e+28|2.820640411e+28|2.866549463e+28|2.830576737e+28|2.830576737e+30|2.483001604e+34
3.621558666e+06|2.792393433e+28|2.832451760e+28|2.874165872e+28|2.836807701e+28|2.836807701e+30|2.485578505e+34
3.624126748e+06|2.806078951e+28|2.833075356e+28|2.874951681e+28|2.843133505e+28|2.843133505e+30|2.489132578e+34
3.627027024e+06|2.797632301e+28|2.839040596e+28|2.885508819e+28|2.845393834e+28|2.845393834e+30|2.491878875e+34
3.629648157e+06|2.806507969e+28|2.833209571e+28|2.862562678e+28|2.837215228e+28|2.837215228e+30|2.494254428e+34
3.632071408e+06|2.814109907e+28|2.842516134e+28|2.876272311e+28|2.844932128e+28|2.844932128e+30|2.496325449e+34
3.634747311e+06|2.806333321e+28|2.850482774e+28|2.887449018e+28|2.848616377e+28|2.848616377e+30|2.502506795e+34
3.637370450e+06|2.820493036e+28|2.850720630e+28|2.892909842e+28|2.853992798e+28|2.853992798e+30|2.504889580e+34
3.640495760e+06|2.823865369e+28|2.857063942e+28|2.886247132e+28|2.857908134e+28|2.857908134e+30|2.509190919e+34
3.643576671e+06|2.828956908e+28|2.853509746e+28|2.889644598e+28|2.861178823e+28|2.861178823e+30|2.515908729e+34
3.645896621e+06|2.836927111e+28|2.870417862e+28|2.907893311e+28|2.878495456e+28|2.878495456e+30|2.519114308e+34
3.648215221e+06|2.835450660e+28|2.880040024e+28|2.908171541e+28|2.877463421e+28|2.877463421e+30|2.521060488e+34
3.650763621e+06|2.839908704e+28|2.869113709e+28|2.904892366e+28|2.878656835e+28|2.878656835e+30|2.527089360e+34
3.653688246e+06|2.847933848e+28|2.877357994e+28|2.918962362e+28|2.881191867e+28|2.881191867e+30|2.527404298e+34
3.656163325e+06|2.848756978e+28|2.889034295e+28|2.921815796e+28|2.888438613e+28|2.888438613e+30|2.530828454e+34
3.658937064e+06|2.854509078e+28|2.878166398e+28|2.927482025e+28|2.887738447e+28|2.887738447e+30|2.534681306e+34
3.661897608e+06|2.849978602e+28|2.883404916e+28|2.926750469e+28|2.890997392e+28|2.890997392e+30|2.537543061e+34
3.664243009e+06|2.862114893e+28|2.895787669e+28|2.939496047e+28|2.901192922e+28|2.901192922e+30|2.544516966e+34
3.666739628e+06|2.865945206e+28|2.894950312e+28|2.934454751e+28|2.903364852e+28|2.903364852e+30|2.545488386e+34
3.669085989e+06|2.879156785e+28|2.902938961e+28|2.933484914e+28|2.908894225e+28|2.908894225e+30|2.548752046e+34
3.671313317e+06|2.870742283e+28|2.902697731e+28|2.930893630e+28|2.907201414e+28|2.907201414e+30|2.551837138e+34
3.673492648e+06|2.874210285e+28|2.906015345e+28|2.958660140e+28|2.913072413e+28|2.913072413e+30|2.557395553e+34
3.676048291e+06|2.896407318e+28|2.926873588e+28|2.959082006e+28|2.931062603e+28|2.931062603e+30|2.559690637e+34
