#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.098639272e+06|1.099409828e+06|8.656196712e+05|9.538588287e+05|6.199970000e+06|6.498572250e+06|6.939574625e+06|6.653864500e+06|6.172143500e+06|7.135586000e+06|2.964515500e+06|3.588207125e+06|4.253463375e+06|3.716321250e+06|3.016559000e+06|4.416083500e+06|2.449665561e+03|2.482483666e+03|2.525774814e+03|2.499127190e+03|2.444748493e+03|2.553505886e+03|6.291070694e+02|6.619362443e+02|7.052221903e+02|6.789339863e+02|6.241950859e+02|7.336728867e+02|9.869069892e+03|1.045706704e+04|1.115767850e+04|1.069016391e+04|9.850630165e+03|1.152969765e+04|6.152292078e+03|6.692754503e+03|7.548699708e+03|6.973931244e+03|6.040526654e+03|7.907335834e+03|1.208731628e+11|1.237204378e+11|1.277334856e+11|1.245607854e+11|1.192336589e+11|1.298879611e+11|1.074404762e+10|3.082266624e+10|5.850772070e+10|3.376198451e+10|9.193221120e+09|5.833075098e+10|8.530237061e+03|8.617349609e+03|8.677725342e+03|8.582965820e+03|8.486068359e+03|8.679863281e+03
1.111870860e+06|1.111940870e+06|9.123900718e+05|9.958600427e+05|6.214650500e+06|6.591166250e+06|7.241315750e+06|6.744445000e+06|6.206598500e+06|7.282289500e+06|2.978597438e+06|3.499751625e+06|4.102383625e+06|3.612291750e+06|2.949979000e+06|4.274605000e+06|2.450484841e+03|2.491526600e+03|2.560003840e+03|2.510000398e+03|2.450239252e+03|2.569761543e+03|6.299320600e+02|6.709708138e+02|7.394509031e+02|6.896632746e+02|6.296858668e+02|7.496406823e+02|9.886885338e+03|1.060461245e+04|1.171952819e+04|1.085256888e+04|9.918008255e+03|1.178712951e+04|6.040172998e+03|6.777121790e+03|7.780474411e+03|7.004811109e+03|6.048999350e+03|7.960622868e+03|1.202997248e+11|1.253616804e+11|1.294830756e+11|1.252495688e+11|1.193495183e+11|1.311496028e+11|1.568655360e+09|1.986569421e+10|3.754358579e+10|2.478882202e+10|1.503975168e+09|4.807366656e+10|8.496795654e+03|8.585249023e+03|8.656912354e+03|8.563830078e+03|8.464936523e+03|8.662724609e+03
1.124825895e+06|1.124441892e+06|8.435948079e+05|9.282417850e+05|6.238315750e+06|6.606981250e+06|7.110386250e+06|6.755778500e+06|6.205137500e+06|7.306420000e+06|3.014300438e+06|3.470845500e+06|3.961319625e+06|3.627341500e+06|2.963363000e+06|4.291319500e+06|2.458841951e+03|2.494707589e+03|2.572730856e+03|2.514321743e+03|2.454528421e+03|2.574115065e+03|6.382937819e+02|6.741515046e+02|7.521811962e+02|6.941298364e+02|6.339768165e+02|7.542828563e+02|9.952349006e+03|1.059603813e+04|1.151039699e+04|1.088631383e+04|9.935396691e+03|1.183723097e+04|6.140095602e+03|6.734808704e+03|7.459338393e+03|7.043918791e+03|6.107137531e+03|7.980700050e+03|1.193799393e+11|1.234806374e+11|1.282634486e+11|1.246695588e+11|1.187162030e+11|1.306229064e+11|4.324286464e+09|2.194594611e+10|3.695986278e+10|2.439050854e+10|3.554985600e+08|4.842552525e+10|8.460983887e+03|8.576865234e+03|8.631109863e+03|8.539411133e+03|8.437331055e+03|8.641489258e+03
1.138994315e+06|1.138993912e+06|8.846650922e+05|9.617173309e+05|6.162396625e+06|6.538369000e+06|7.217819250e+06|6.738566500e+06|6.176532500e+06|7.300600500e+06|3.059511312e+06|3.496331500e+06|4.298676625e+06|3.678978500e+06|3.019954000e+06|4.338002500e+06|2.460359215e+03|2.497343333e+03|2.569964481e+03|2.515517637e+03|2.453648634e+03|2.577386641e+03|6.398092570e+02|6.767896232e+02|7.494153040e+02|6.951816274e+02|6.330954581e+02|7.572677966e+02|9.927722970e+03|1.049912488e+04|1.175994936e+04|1.087050581e+04|9.902444561e+03|1.183856706e+04|6.075953706e+03|6.841278661e+03|7.836499570e+03|7.072535421e+03|6.085398332e+03|8.059672509e+03|1.177018163e+11|1.226139689e+11|1.295708119e+11|1.239806689e+11|1.175954309e+11|1.303659233e+11|7.901569024e+09|2.535616922e+10|3.952867533e+10|2.714139443e+10|3.418502656e+09|5.086428365e+10|8.438758545e+03|8.561273438e+03|8.615063232e+03|8.524154297e+03|8.420672852e+03|8.627634766e+03
1.150239488e+06|1.150366644e+06|9.233750229e+05|1.009488047e+06|6.245365250e+06|6.636106250e+06|7.073817000e+06|6.791362500e+06|6.203225500e+06|7.379498000e+06|3.129329125e+06|3.519399625e+06|4.050235812e+06|3.745060500e+06|3.042142000e+06|4.447979000e+06|2.467832232e+03|2.505070542e+03|2.559210557e+03|2.521807294e+03|2.459866869e+03|2.583747719e+03|6.472752395e+02|6.845143806e+02|7.386592110e+02|7.016140220e+02|6.393129855e+02|7.639150584e+02|1.008519814e+04|1.073489796e+04|1.147138754e+04|1.096344709e+04|9.959710345e+03|1.196718384e+04|6.277436214e+03|6.851438607e+03|7.669300680e+03|7.169680658e+03|6.132716479e+03|8.206644838e+03|1.177803203e+11|1.234168218e+11|1.289011098e+11|1.243112653e+11|1.173710193e+11|1.312514949e+11|8.412966912e+09|2.592460800e+10|3.686330982e+10|2.806864077e+10|4.818654208e+09|5.131863245e+10|8.436019531e+03|8.532799316e+03|8.614374268e+03|8.510158203e+03|8.398043945e+03|8.622271484e+03
1.163436140e+06|1.163484141e+06|9.295800010e+05|9.998350149e+05|6.208037500e+06|6.574939500e+06|7.067853375e+06|6.707607000e+06|6.238324500e+06|7.176891000e+06|3.092345125e+06|3.608582375e+06|4.233030375e+06|3.774217500e+06|3.072003500e+06|4.476431000e+06|2.461489946e+03|2.497422166e+03|2.548544019e+03|2.512004362e+03|2.460273591e+03|2.563735132e+03|6.409377595e+02|6.768669762e+02|7.299009082e+02|6.919554579e+02|6.397205061e+02|7.441904097e+02|9.952154155e+03|1.057513382e+04|1.142092810e+04|1.081519437e+04|1.000563033e+04|1.162475842e+04|6.368020317e+03|6.797020058e+03|7.791253342e+03|7.108877714e+03|6.229612072e+03|7.988143357e+03|1.188088668e+11|1.231981732e+11|1.278901187e+11|1.238959145e+11|1.186188493e+11|1.291729633e+11|8.273881088e+09|2.885113446e+10|6.846471987e+10|3.331233587e+10|5.839636480e+09|6.078503731e+10|8.471450195e+03|8.542563477e+03|8.620069824e+03|8.535606445e+03|8.446049805e+03|8.625166016e+03
1.176835610e+06|1.176736340e+06|8.915047832e+05|9.641838737e+05|6.320452750e+06|6.584449500e+06|7.187490125e+06|6.777186000e+06|6.228253500e+06|7.326118500e+06|3.016400938e+06|3.477704125e+06|4.071791938e+06|3.655032750e+06|2.943055250e+06|4.367010000e+06|2.469722906e+03|2.510778326e+03|2.567139947e+03|2.521950864e+03|2.463043779e+03|2.580857949e+03|6.491661188e+02|6.902270321e+02|7.465805508e+02|7.019029672e+02|6.424904839e+02|7.613154505e+02|1.015416590e+04|1.060571151e+04|1.171715153e+04|1.094726068e+04|1.000239421e+04|1.189212716e+04|6.272654603e+03|6.818532064e+03|7.625966944e+03|7.119294609e+03|6.148569386e+03|8.090019831e+03|1.178785321e+11|1.221307228e+11|1.282940129e+11|1.239935959e+11|1.177337119e+11|1.302534881e+11|-2.959851520e+08|1.480396800e+10|3.494088499e+10|2.409054413e+10|-1.820924288e+09|5.000201830e+10|8.431272217e+03|8.521678223e+03|8.594963867e+03|8.506403320e+03|8.411877930e+03|8.600929688e+03
1.190918355e+06|1.191089312e+06|9.447242309e+05|1.057694371e+06|6.253292125e+06|6.561268000e+06|7.115991500e+06|6.723536500e+06|6.198952500e+06|7.248121000e+06|3.002529938e+06|3.373642625e+06|3.891520125e+06|3.591061000e+06|2.937353000e+06|4.244769500e+06|2.466146619e+03|2.509455461e+03|2.556733258e+03|2.518477156e+03|2.461089221e+03|2.575865091e+03|6.455940441e+02|6.888993656e+02|7.361787400e+02|6.982839701e+02|6.405363971e+02|7.560315431e+02|1.004397816e+04|1.063500273e+04|1.153936259e+04|1.086395307e+04|9.957839472e+03|1.177006667e+04|6.223038356e+03|6.835345633e+03|7.515123384e+03|7.019289871e+03|6.077412222e+03|7.961167520e+03|1.176324239e+11|1.216313057e+11|1.271416279e+11|1.230320763e+11|1.170868306e+11|1.289773138e+11|2.087653376e+09|1.452283085e+10|3.262016922e+10|2.258041651e+10|-9.637589760e+08|4.612459725e+10|8.449036865e+03|8.510365723e+03|8.592816406e+03|8.499074219e+03|8.405264648e+03|8.592882812e+03
1.203782065e+06|1.203539308e+06|9.706151794e+05|1.111748019e+06|6.153707625e+06|6.603881000e+06|7.192605250e+06|6.740542000e+06|6.135840000e+06|7.345243500e+06|3.036257938e+06|3.659906125e+06|4.292253000e+06|3.740114000e+06|3.020975750e+06|4.459251500e+06|2.456257819e+03|2.507539007e+03|2.582735942e+03|2.523493357e+03|2.455759936e+03|2.591226778e+03|6.357066499e+02|6.869850208e+02|7.659035571e+02|7.034439258e+02|6.352060145e+02|7.716818372e+02|9.908762604e+03|1.066011906e+04|1.170527712e+04|1.090810630e+04|9.857460724e+03|1.195875187e+04|6.072032293e+03|6.980519724e+03|8.339865653e+03|7.165535941e+03|6.063416854e+03|8.267655027e+03|1.164867502e+11|1.210267935e+11|1.272175247e+11|1.224319222e+11|1.159515996e+11|1.289122775e+11|6.916126720e+09|2.434036941e+10|4.568035738e+10|2.864228557e+10|2.905587712e+09|5.437898752e+10|8.396711914e+03|8.497435547e+03|8.560379395e+03|8.470728516e+03|8.363032227e+03|8.578425781e+03
1.217012428e+06|1.216718046e+06|9.651847601e+05|1.036672470e+06|6.229197625e+06|6.658804000e+06|7.079669625e+06|6.723490500e+06|6.170397000e+06|7.276585500e+06|2.961724125e+06|3.447215625e+06|4.117084438e+06|3.590275500e+06|2.901423000e+06|4.279127500e+06|2.471324150e+03|2.512082262e+03|2.567623320e+03|2.522101547e+03|2.463128576e+03|2.581074518e+03|6.507768195e+02|6.915299306e+02|7.470771882e+02|7.018376663e+02|6.425767884e+02|7.610985442e+02|1.004397102e+04|1.075367331e+04|1.148317850e+04|1.088013706e+04|9.932460526e+03|1.182781358e+04|6.130130836e+03|6.851839764e+03|7.694146091e+03|7.039023958e+03|6.077787193e+03|8.000260723e+03|1.168859976e+11|1.212694200e+11|1.256979026e+11|1.221267620e+11|1.159072645e+11|1.283463004e+11|7.667200000e+08|1.724191949e+10|3.521782579e+10|2.165056307e+10|-2.394546944e+09|4.569566822e+10|8.403293701e+03|8.488307617e+03|8.551372559e+03|8.469454102e+03|8.371378906e+03|8.567528320e+03
1.228291987e+06|1.228161983e+06|9.309486369e+05|1.049705441e+06|6.324876625e+06|6.634596500e+06|7.234592625e+06|6.793645500e+06|6.270037000e+06|7.317254000e+06|3.066687312e+06|3.475887625e+06|4.412401875e+06|3.766407750e+06|3.041370000e+06|4.491446000e+06|2.489469413e+03|2.520593491e+03|2.578605997e+03|2.532408139e+03|2.474364593e+03|2.590451685e+03|6.689094573e+02|7.000422387e+02|7.580593418e+02|7.122865676e+02|6.538101686e+02|7.707629665e+02|1.024816296e+04|1.077484622e+04|1.178914063e+04|1.101086162e+04|1.010877627e+04|1.191294698e+04|6.441722473e+03|6.963527931e+03|7.985004621e+03|7.244433072e+03|6.294878496e+03|8.193987647e+03|1.170608435e+11|1.219535626e+11|1.258952909e+11|1.225419325e+11|1.168514499e+11|1.282324152e+11|1.261293568e+09|2.516557414e+10|6.211446682e+10|2.730222592e+10|-1.211467360e+08|5.472560742e+10|8.375807373e+03|8.468280273e+03|8.538994873e+03|8.447844727e+03|8.337730469e+03|8.557958984e+03
1.238952331e+06|1.238261125e+06|9.959561448e+05|1.094155534e+06|6.154817375e+06|6.628027750e+06|7.177266625e+06|6.705173000e+06|6.142990000e+06|7.267356000e+06|2.920033375e+06|3.354423125e+06|4.103365875e+06|3.622370000e+06|2.866330500e+06|4.378409000e+06|2.465155906e+03|2.520378762e+03|2.579424845e+03|2.526692021e+03|2.463987315e+03|2.589396727e+03|6.446020112e+02|6.998251865e+02|7.588773241e+02|7.066429385e+02|6.434340048e+02|7.698518722e+02|9.908766359e+03|1.076189332e+04|1.165329097e+04|1.087535645e+04|9.903167413e+03|1.184754549e+04|6.055450289e+03|6.904378456e+03|7.778398683e+03|7.077766505e+03|6.047665401e+03|8.107867609e+03|1.150507889e+11|1.201867325e+11|1.270856458e+11|1.209049989e+11|1.146000835e+11|1.272098980e+11|-5.682149376e+09|2.052537549e+10|4.000455270e+10|2.298170368e+10|-5.250030080e+09|5.121344307e+10|8.379855713e+03|8.444262207e+03|8.526490967e+03|8.434476562e+03|8.329703125e+03|8.539249023e+03
1.249549058e+06|1.249721633e+06|9.531908949e+05|1.064353886e+06|6.230079625e+06|6.645443750e+06|7.179205750e+06|6.739453500e+06|6.151547500e+06|7.327359500e+06|2.900380375e+06|3.387101875e+06|3.987817625e+06|3.558337000e+06|2.850394000e+06|4.266280500e+06|2.468141051e+03|2.515498555e+03|2.590146793e+03|2.531604714e+03|2.466933840e+03|2.596275587e+03|6.475912130e+02|6.949440576e+02|7.695858103e+02|7.113409505e+02|6.463816877e+02|7.763002133e+02|1.002993766e+04|1.072269135e+04|1.180910473e+04|1.093876749e+04|9.931977687e+03|1.194555728e+04|6.177391161e+03|6.770942157e+03|7.686381422e+03|7.077390803e+03|6.083991854e+03|8.070789753e+03|1.146215260e+11|1.199961129e+11|1.262940242e+11|1.208709530e+11|1.139643597e+11|1.277775626e+11|-8.978690048e+09|1.424979968e+10|3.476163379e+10|1.808039731e+10|-9.068161024e+09|4.522896179e+10|8.311791016e+03|8.426444336e+03|8.532646240e+03|8.416839844e+03|8.292574219e+03|8.541105469e+03
1.259027910e+06|1.259064058e+06|9.786303473e+05|1.069365247e+06|6.166552625e+06|6.586721500e+06|7.232317500e+06|6.763635000e+06|6.180849500e+06|7.346421000e+06|2.983771625e+06|3.426129125e+06|3.990229500e+06|3.623302000e+06|2.902613750e+06|4.343990500e+06|2.476039128e+03|2.516816548e+03|2.588468147e+03|2.534098176e+03|2.472209939e+03|2.595986412e+03|6.554792087e+02|6.962739320e+02|7.679157104e+02|7.140497913e+02|6.516572206e+02|7.764423620e+02|1.001961266e+04|1.070202824e+04|1.181072053e+04|1.098205264e+04|9.982986113e+03|1.198111917e+04|6.183908546e+03|6.884038078e+03|7.890977360e+03|7.141003874e+03|6.115038121e+03|8.166969627e+03|1.154180465e+11|1.204684595e+11|1.259358761e+11|1.212055798e+11|1.148150579e+11|1.275961180e+11|-5.736945664e+09|1.434163610e+10|3.601901773e+10|2.035487539e+10|-7.076116992e+09|4.778587341e+10|8.337352783e+03|8.421490234e+03|8.508850098e+03|8.417690430e+03|8.319459961e+03|8.515919922e+03
1.271396570e+06|1.271514002e+06|9.981749922e+05|1.075932301e+06|6.266548375e+06|6.643354500e+06|7.160870250e+06|6.797968000e+06|6.246312500e+06|7.349623500e+06|3.007109625e+06|3.488581750e+06|4.142690812e+06|3.669795250e+06|2.971898000e+06|4.367692000e+06|2.483064947e+03|2.525358980e+03|2.574365206e+03|2.536611844e+03|2.477592238e+03|2.595631450e+03|6.625152190e+02|7.048022751e+02|7.538062034e+02|7.163476590e+02|6.570390043e+02|7.756563138e+02|1.013643743e+04|1.080466092e+04|1.168566483e+04|1.103625307e+04|1.009014143e+04|1.198236471e+04|6.364610919e+03|6.938598947e+03|7.769331751e+03|7.200086015e+03|6.252999629e+03|8.147172401e+03|1.164040233e+11|1.200574751e+11|1.261850706e+11|1.217930772e+11|1.156208230e+11|1.279653642e+11|-3.939633152e+09|2.097070080e+10|3.744234701e+10|2.154601267e+10|-4.682891264e+09|4.777490842e+10|8.364580811e+03|8.438604980e+03|8.495237305e+03|8.421511719e+03|8.328090820e+03|8.514931641e+03
1.282477149e+06|1.282327064e+06|1.035204135e+06|1.135235842e+06|6.141965875e+06|6.537553500e+06|6.915721250e+06|6.714649000e+06|6.099230500e+06|7.330065500e+06|3.015808062e+06|3.561968625e+06|4.209301625e+06|3.708947000e+06|2.913606500e+06|4.504287000e+06|2.463761260e+03|2.517892290e+03|2.565663707e+03|2.531457742e+03|2.466263651e+03|2.596651834e+03|6.432066557e+02|6.973380677e+02|7.451105695e+02|7.111927106e+02|6.457106206e+02|7.766748007e+02|9.889281871e+03|1.064461782e+04|1.129823004e+04|1.090904556e+04|9.856047029e+03|1.196204410e+04|6.121984591e+03|6.857791573e+03|7.581974889e+03|7.144787595e+03|6.081209953e+03|8.208365237e+03|1.134963855e+11|1.179493663e+11|1.223725425e+11|1.198948516e+11|1.130693263e+11|1.267203768e+11|2.191642624e+09|2.767178957e+10|4.426910310e+10|2.568100250e+10|6.248431360e+08|5.073716019e+10|8.321086182e+03|8.426765625e+03|8.484838623e+03|8.397509766e+03|8.294945312e+03|8.500074219e+03
1.294316403e+06|1.294281799e+06|1.009015556e+06|1.092845850e+06|6.251673750e+06|6.705136000e+06|7.376516125e+06|6.839991000e+06|6.230750000e+06|7.449232000e+06|2.972206188e+06|3.451083000e+06|4.139616625e+06|3.665061500e+06|2.953787250e+06|4.376335500e+06|2.477215966e+03|2.535010037e+03|2.610225769e+03|2.546960318e+03|2.481021970e+03|2.612898666e+03|6.566603843e+02|7.144581149e+02|7.905318893e+02|7.268400002e+02|6.604686561e+02|7.932113444e+02|1.008858671e+04|1.092896081e+04|1.207526841e+04|1.113194475e+04|1.008600432e+04|1.217788518e+04|6.313823267e+03|6.935965811e+03|8.056443683e+03|7.275453765e+03|6.220037454e+03|8.330870077e+03|1.152602747e+11|1.199925002e+11|1.258045379e+11|1.211269612e+11|1.146244547e+11|1.276294922e+11|-1.004832154e+10|1.426196480e+10|3.493750374e+10|1.864712806e+10|-8.309073920e+09|4.560333210e+10|8.293251709e+03|8.376870117e+03|8.478048096e+03|8.377187500e+03|8.272110352e+03|8.482266602e+03
1.304665265e+06|1.304628855e+06|1.009311299e+06|1.116522042e+06|6.277943750e+06|6.633392000e+06|7.417563250e+06|6.904167500e+06|6.203232000e+06|7.605105500e+06|2.987483688e+06|3.504412250e+06|4.350113250e+06|3.847626250e+06|2.916790000e+06|4.778462000e+06|2.484077082e+03|2.533388101e+03|2.613243801e+03|2.555712484e+03|2.480369767e+03|2.631055201e+03|6.635211601e+02|7.128371815e+02|7.933705884e+02|7.361674334e+02|6.598161546e+02|8.125187122e+02|1.015522607e+04|1.078538584e+04|1.213339031e+04|1.124781071e+04|1.004545164e+04|1.245016979e+04|6.206894222e+03|6.990765738e+03|8.318012451e+03|7.478940419e+03|6.198532544e+03|8.759348293e+03|1.148165775e+11|1.195011891e+11|1.264637399e+11|1.211345715e+11|1.138390548e+11|1.284300472e+11|-7.157843968e+09|2.166296166e+10|6.139410022e+10|2.449151590e+10|-6.751890944e+09|5.573492326e+10|8.275361084e+03|8.362637207e+03|8.457605713e+03|8.346122070e+03|8.222940430e+03|8.469303711e+03
1.315823571e+06|1.315816629e+06|1.043329055e+06|1.185554804e+06|6.277912375e+06|6.745985250e+06|7.279239250e+06|6.811467500e+06|6.271933000e+06|7.351002000e+06|3.173504625e+06|3.629100375e+06|4.215451125e+06|3.784853750e+06|3.053602250e+06|4.516105000e+06|2.494114145e+03|2.546490252e+03|2.595158784e+03|2.549279638e+03|2.493083039e+03|2.605476237e+03|6.735545494e+02|7.259422888e+02|7.746109463e+02|7.295190167e+02|6.725299014e+02|7.865081320e+02|1.013817259e+04|1.105737013e+04|1.187118233e+04|1.110372356e+04|1.018693054e+04|1.202051658e+04|6.428450624e+03|7.069654829e+03|7.936314364e+03|7.341183242e+03|6.358078280e+03|8.324288205e+03|1.142709903e+11|1.199043994e+11|1.247600660e+11|1.200167649e+11|1.137675878e+11|1.262659666e+11|3.358199808e+09|1.918741709e+10|3.834549248e+10|2.483532390e+10|-2.424691968e+09|5.209534054e+10|8.277545898e+03|8.354056152e+03|8.430333496e+03|8.351340820e+03|8.258927734e+03|8.443753906e+03
1.326836677e+06|1.326708730e+06|1.075946820e+06|1.174577568e+06|6.166125875e+06|6.641802250e+06|7.224240875e+06|6.775338000e+06|6.189616500e+06|7.361060000e+06|3.046675812e+06|3.770642875e+06|4.273294500e+06|3.769996750e+06|3.046906250e+06|4.493087000e+06|2.481239122e+03|2.534055093e+03|2.588733597e+03|2.545612694e+03|2.483341263e+03|2.607884125e+03|6.606903483e+02|7.135080236e+02|7.681805479e+02|7.252758350e+02|6.627889893e+02|7.877626806e+02|9.991673030e+03|1.079528544e+04|1.175588954e+04|1.104273425e+04|1.003966177e+04|1.204580673e+04|6.449913915e+03|7.084204975e+03|8.101130395e+03|7.284970748e+03|6.289974286e+03|8.279967211e+03|1.135737610e+11|1.179030200e+11|1.245663252e+11|1.194807050e+11|1.130098360e+11|1.259515822e+11|4.484626432e+09|2.169075712e+10|5.122555392e+10|2.532296704e+10|-6.786003840e+08|5.132453069e+10|8.282005127e+03|8.357061523e+03|8.440135254e+03|8.350979492e+03|8.256425781e+03|8.445532227e+03
1.337778427e+06|1.338444905e+06|1.018943447e+06|1.148336534e+06|6.205981625e+06|6.736499750e+06|7.315238000e+06|6.804126000e+06|6.193939000e+06|7.414313000e+06|3.026645625e+06|3.539131875e+06|4.284201625e+06|3.766428500e+06|2.973498000e+06|4.559358500e+06|2.491429509e+03|2.547486332e+03|2.617434662e+03|2.553260948e+03|2.486143631e+03|2.620378265e+03|6.708764934e+02|7.269289010e+02|7.999285808e+02|7.333567350e+02|6.655916905e+02|8.011217796e+02|1.007850556e+04|1.100359872e+04|1.202269301e+04|1.110889823e+04|1.006064188e+04|1.215715459e+04|6.248972111e+03|7.177407668e+03|8.222705002e+03|7.347906492e+03|6.255472742e+03|8.440340242e+03|1.129043825e+11|1.184886620e+11|1.246222336e+11|1.189328896e+11|1.123869082e+11|1.254788547e+11|-4.486561792e+09|1.885160653e+10|4.036007731e+10|2.331914035e+10|-5.054338048e+09|5.169261773e+10|8.236938721e+03|8.314282227e+03|8.405086914e+03|8.316438477e+03|8.209886719e+03|8.422991211e+03
1.347951244e+06|1.347698339e+06|1.049337580e+06|1.146650995e+06|6.278577250e+06|6.713683750e+06|7.269916125e+06|6.827530000e+06|6.256418500e+06|7.398642500e+06|3.142355625e+06|3.604997375e+06|4.345618000e+06|3.789384250e+06|2.999695000e+06|4.579073500e+06|2.494412430e+03|2.541641027e+03|2.611490356e+03|2.553518217e+03|2.489938270e+03|2.617098165e+03|6.738676726e+02|7.210965482e+02|7.915206582e+02|7.337577199e+02|6.693855611e+02|7.981298786e+02|1.019983068e+04|1.095246630e+04|1.195880171e+04|1.113929071e+04|1.015086828e+04|1.212771314e+04|6.393176191e+03|7.206954130e+03|8.135938915e+03|7.377128731e+03|6.360769206e+03|8.393488255e+03|1.149363323e+11|1.183529452e+11|1.244253245e+11|1.196769280e+11|1.139711017e+11|1.253827625e+11|-4.937891840e+09|1.902669824e+10|6.647662899e+10|2.393959834e+10|-6.473467904e+09|5.435266253e+10|8.243935791e+03|8.325101562e+03|8.442582764e+03|8.330784180e+03|8.215699219e+03|8.445867188e+03
1.356731111e+06|1.356707812e+06|1.079057974e+06|1.181359601e+06|6.229127125e+06|6.720968750e+06|7.248335125e+06|6.807215500e+06|6.211458500e+06|7.402971000e+06|3.025665438e+06|3.613098125e+06|4.512725125e+06|3.882543000e+06|3.035442000e+06|4.729644500e+06|2.497796014e+03|2.543576406e+03|2.614257310e+03|2.556356833e+03|2.492540058e+03|2.620173607e+03|6.772399937e+02|7.230217447e+02|7.960576009e+02|7.367395612e+02|6.719872089e+02|8.014919135e+02|1.013617641e+04|1.097556204e+04|1.193980446e+04|1.112415654e+04|1.010578156e+04|1.214253153e+04|6.427617344e+03|7.057327737e+03|8.309440876e+03|7.423808147e+03|6.298981092e+03|8.548635202e+03|1.129067172e+11|1.171142984e+11|1.235848991e+11|1.184607109e+11|1.118283940e+11|1.250930278e+11|6.739738624e+09|2.152938291e+10|6.547312128e+10|2.824040448e+10|3.676792320e+08|5.611312333e+10|8.216705811e+03|8.310945312e+03|8.379526855e+03|8.297847656e+03|8.190431641e+03|8.405263672e+03
1.365320955e+06|1.365571047e+06|1.072713125e+06|1.181509424e+06|6.352885875e+06|6.781264000e+06|7.229996250e+06|6.875373000e+06|6.317051000e+06|7.433694500e+06|2.878547000e+06|3.423321750e+06|4.181835375e+06|3.670748750e+06|2.876978250e+06|4.464519000e+06|2.509618175e+03|2.552811011e+03|2.612534054e+03|2.565619028e+03|2.506197641e+03|2.625040415e+03|6.890687085e+02|7.322557302e+02|7.973833865e+02|7.454989082e+02|6.856450136e+02|8.053528027e+02|1.033882433e+04|1.113134429e+04|1.181366017e+04|1.124723165e+04|1.029623489e+04|1.219822841e+04|6.373236048e+03|7.054545466e+03|8.127203704e+03|7.367486357e+03|6.312090435e+03|8.422882279e+03|1.127498977e+11|1.182315848e+11|1.225859953e+11|1.188974674e+11|1.125263114e+11|1.252686152e+11|-1.158140723e+10|8.008556544e+09|2.861434675e+10|1.491820237e+10|-1.268984832e+10|4.252625306e+10|8.187673096e+03|8.296150391e+03|8.387659668e+03|8.278610352e+03|8.168601074e+03|8.388620117e+03
