#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.636342832e+06|5.636544460e+06|5.610395596e+06|5.615508534e+06|7.615382500e+06|8.320948750e+06|8.872901750e+06|8.418575000e+06|7.657798500e+06|9.179350000e+06|2.106718625e+06|2.868935250e+06|3.649638375e+06|3.012150000e+06|1.873823625e+06|4.150476250e+06|3.887841013e+03|4.065991355e+03|4.187418362e+03|4.066948946e+03|3.891847735e+03|4.242050157e+03|1.067824351e+03|1.245931519e+03|1.367425948e+03|1.246967498e+03|1.071857225e+03|1.422077770e+03|4.114206177e+03|4.660090985e+03|5.057836035e+03|4.719383008e+03|4.137180116e+03|5.301585901e+03|1.141049212e+03|1.667248222e+03|2.104438274e+03|1.772326809e+03|1.192436498e+03|2.352217120e+03|5.134337434e+10|5.206046720e+10|5.376223130e+10|5.246103962e+10|5.103232614e+10|5.388976128e+10|-2.795955200e+10|-1.551376179e+10|-1.817809920e+09|-1.658300518e+10|-3.640820941e+10|3.242196224e+09|4.033166016e+03|4.060079102e+03|4.087473633e+03|4.058304688e+03|4.030308105e+03|4.086300293e+03
5.651068480e+06|5.650458369e+06|5.625445112e+06|5.631243700e+06|7.565588500e+06|8.007440000e+06|8.766387750e+06|8.339143500e+06|7.531618000e+06|9.146669000e+06|1.881339250e+06|2.895756750e+06|3.663754500e+06|2.972082000e+06|1.805334375e+06|4.138829750e+06|3.866772848e+03|4.002175779e+03|4.147321864e+03|4.043942589e+03|3.864541250e+03|4.223343928e+03|1.046703379e+03|1.182161508e+03|1.327305255e+03|1.223945283e+03|1.044543244e+03|1.403347323e+03|4.052317356e+03|4.441491650e+03|4.951070034e+03|4.657846814e+03|4.048666485e+03|5.267027142e+03|1.104424480e+03|1.479599603e+03|1.971591224e+03|1.716883529e+03|1.111196832e+03|2.322570226e+03|5.082860646e+10|5.179895194e+10|5.327501824e+10|5.228396954e+10|5.059772826e+10|5.397020672e+10|-3.111629824e+10|-1.702970163e+10|2.943921152e+09|-1.582299648e+10|-3.556399104e+10|3.917998336e+09|4.044920532e+03|4.065518433e+03|4.085093201e+03|4.059739746e+03|4.033012695e+03|4.086467529e+03
5.666364661e+06|5.666247062e+06|5.637910995e+06|5.642950501e+06|7.598153125e+06|8.083022750e+06|9.119200500e+06|8.467601000e+06|7.567232500e+06|9.367969000e+06|1.515450250e+06|2.489325750e+06|3.610022938e+06|2.670836250e+06|1.297721750e+06|4.043951000e+06|3.886175942e+03|4.008356553e+03|4.248931021e+03|4.082663761e+03|3.881700239e+03|4.283627283e+03|1.066269978e+03|1.188265905e+03|1.429101288e+03|1.262682012e+03|1.061694003e+03|1.463670020e+03|4.107563016e+03|4.474762420e+03|5.282816637e+03|4.773459169e+03|4.091553703e+03|5.455364635e+03|1.114410258e+03|1.560892852e+03|2.187628437e+03|1.789181189e+03|1.130292720e+03|2.448069658e+03|5.049399501e+10|5.130945331e+10|5.308834099e+10|5.192853094e+10|5.017070387e+10|5.368634573e+10|-4.422847181e+10|-2.002496512e+10|-9.940807680e+08|-2.567232102e+10|-5.370242662e+10|2.357788416e+09|4.021190918e+03|4.048643677e+03|4.076082642e+03|4.043916260e+03|4.013476807e+03|4.074354980e+03
5.679555692e+06|5.679046390e+06|5.650002262e+06|5.655483824e+06|7.863821125e+06|8.210252000e+06|8.745110250e+06|8.392184000e+06|7.793713500e+06|8.990655000e+06|1.705843625e+06|2.667035750e+06|3.455863375e+06|2.551179250e+06|1.316551875e+06|3.785806750e+06|3.972397087e+03|4.060667587e+03|4.171599749e+03|4.083460427e+03|3.949515614e+03|4.217405240e+03|1.152397439e+03|1.240624538e+03|1.351588963e+03|1.263469170e+03|1.129517468e+03|1.397420872e+03|4.347497055e+03|4.621901254e+03|5.006956563e+03|4.736673564e+03|4.284562369e+03|5.188784759e+03|1.336771065e+03|1.572960509e+03|2.049426167e+03|1.734697602e+03|1.252372073e+03|2.217023131e+03|5.016613274e+10|5.090749030e+10|5.215803085e+10|5.126906266e+10|4.993087898e+10|5.260724634e+10|-4.509441024e+10|-2.471675699e+10|-8.288455680e+09|-2.748119859e+10|-5.155250586e+10|-3.409896192e+09|4.018021790e+03|4.037305054e+03|4.058237671e+03|4.034463867e+03|4.009805908e+03|4.059121826e+03
5.694293252e+06|5.694466745e+06|5.665342982e+06|5.677066630e+06|7.749417250e+06|8.374213000e+06|8.995743750e+06|8.431159000e+06|7.707175000e+06|9.155142000e+06|2.061299000e+06|2.755914250e+06|3.622292000e+06|2.711154000e+06|1.513525625e+06|3.908782500e+06|3.932377221e+03|4.103180536e+03|4.232341823e+03|4.093315103e+03|3.929960168e+03|4.256670037e+03|1.112378005e+03|1.283257754e+03|1.412436095e+03|1.273327498e+03|1.109970340e+03|1.436684656e+03|4.251664763e+03|4.755384696e+03|5.210610089e+03|4.772589000e+03|4.226118694e+03|5.319059306e+03|1.253184345e+03|1.696737970e+03|2.125844702e+03|1.792306608e+03|1.268493199e+03|2.316120017e+03|4.961888461e+10|5.078165299e+10|5.240681370e+10|5.109556019e+10|4.938416128e+10|5.280696730e+10|-4.074418176e+10|-2.053380301e+10|-6.872586240e+08|-2.494359347e+10|-5.149825843e+10|1.611071872e+09|4.007531433e+03|4.029747925e+03|4.051296631e+03|4.028196533e+03|4.000949463e+03|4.055444092e+03
5.708301490e+06|5.707721407e+06|5.680064568e+06|5.691211193e+06|7.750057375e+06|8.205775000e+06|9.056232250e+06|8.481232000e+06|7.694336000e+06|9.268128000e+06|1.889198000e+06|2.815471000e+06|3.961674875e+06|2.978825250e+06|1.693232500e+06|4.264418000e+06|3.943582165e+03|4.056104251e+03|4.241641092e+03|4.106307738e+03|3.933866473e+03|4.278749004e+03|1.123574427e+03|1.236130809e+03|1.421703927e+03|1.286317768e+03|1.113871068e+03|1.458764467e+03|4.243957461e+03|4.600352337e+03|5.242206483e+03|4.820866948e+03|4.229395863e+03|5.412338032e+03|1.297171611e+03|1.590076117e+03|2.308554116e+03|1.869485862e+03|1.258259096e+03|2.480712628e+03|4.918602854e+10|5.036047974e+10|5.214021530e+10|5.076862566e+10|4.904882995e+10|5.248842138e+10|-3.838284288e+10|-1.992429363e+10|-1.485508608e+09|-2.027001446e+10|-4.347396915e+10|2.933938688e+09|3.998756470e+03|4.027023315e+03|4.045814392e+03|4.018001953e+03|3.988933838e+03|4.047070557e+03
5.723699995e+06|5.723780531e+06|5.696496845e+06|5.703147531e+06|7.635763750e+06|8.010039500e+06|8.618768750e+06|8.201264000e+06|7.586273500e+06|8.816257000e+06|1.718810750e+06|2.646641500e+06|3.349597250e+06|2.594219750e+06|1.491035375e+06|3.697404250e+06|3.917209913e+03|4.019465911e+03|4.156550853e+03|4.054773810e+03|3.911926494e+03|4.197621126e+03|1.097223583e+03|1.199417724e+03|1.336620354e+03|1.234778639e+03|1.091933172e+03|1.377624106e+03|4.172563508e+03|4.479821099e+03|4.940670787e+03|4.624538111e+03|4.156983641e+03|5.092092581e+03|1.192952833e+03|1.556086985e+03|1.971029938e+03|1.655611932e+03|1.182629959e+03|2.128593906e+03|4.859983667e+10|4.977785242e+10|5.090538598e+10|4.983767450e+10|4.843905024e+10|5.123627418e+10|-4.378549555e+10|-2.334782259e+10|1.311805440e+08|-2.363418829e+10|-4.756327219e+10|2.948987200e+08|3.992882996e+03|4.017012329e+03|4.038268250e+03|4.015788818e+03|3.988897217e+03|4.042680664e+03
5.737098623e+06|5.736363159e+06|5.710067377e+06|5.714098514e+06|7.811523125e+06|8.245048000e+06|9.199831500e+06|8.547090000e+06|7.710471000e+06|9.383709000e+06|1.861083500e+06|2.577258500e+06|3.783388750e+06|2.898389750e+06|1.536500000e+06|4.260279000e+06|3.974175242e+03|4.101390699e+03|4.317424216e+03|4.131422273e+03|3.946795226e+03|4.316049320e+03|1.154140438e+03|1.281304118e+03|1.497577221e+03|1.311426846e+03|1.126781241e+03|1.496072451e+03|4.333403326e+03|4.721651012e+03|5.455402525e+03|4.894301913e+03|4.261284888e+03|5.527318938e+03|1.345465858e+03|1.747947390e+03|2.350947657e+03|1.925330138e+03|1.292307816e+03|2.558352460e+03|4.844213043e+10|4.977035469e+10|5.116630426e+10|5.007322317e+10|4.838891520e+10|5.175754752e+10|-4.308340122e+10|-2.133934490e+10|-4.161183744e+09|-2.429192602e+10|-5.015786291e+10|1.574013184e+09|3.971244507e+03|4.008508545e+03|4.023949402e+03|3.998572754e+03|3.969981934e+03|4.028329834e+03
5.751364180e+06|5.751610404e+06|5.720122467e+06|5.727198135e+06|7.750238250e+06|8.137578500e+06|8.676933500e+06|8.342406000e+06|7.698614500e+06|8.986196000e+06|1.741365375e+06|2.828039750e+06|3.563240875e+06|2.742760000e+06|1.534374250e+06|3.951145250e+06|3.975307042e+03|4.068364757e+03|4.178894837e+03|4.094515259e+03|3.951464743e+03|4.237565776e+03|1.155294100e+03|1.248389458e+03|1.358979214e+03|1.274518887e+03|1.131473436e+03|1.417564338e+03|4.328506998e+03|4.617780835e+03|4.986333615e+03|4.748731058e+03|4.264794414e+03|5.232667702e+03|1.316820848e+03|1.658288058e+03|2.065403495e+03|1.783570403e+03|1.292503470e+03|2.274637336e+03|4.822633779e+10|4.910682726e+10|5.082298266e+10|4.949257421e+10|4.802755789e+10|5.095759462e+10|-4.633183539e+10|-2.218230170e+10|-2.808429568e+09|-2.380620186e+10|-4.962208154e+10|2.009683456e+09|3.978719971e+03|4.000045410e+03|4.022591797e+03|3.999134033e+03|3.974620117e+03|4.023647217e+03
5.764141040e+06|5.764449912e+06|5.742270542e+06|5.749933676e+06|7.879418125e+06|8.279077250e+06|8.680611000e+06|8.382843500e+06|7.745278000e+06|9.020410000e+06|1.255351000e+06|2.232105750e+06|3.548076750e+06|2.335406250e+06|8.478560000e+05|3.822956500e+06|4.002288371e+03|4.087132540e+03|4.185461561e+03|4.109625078e+03|3.967508443e+03|4.251741713e+03|1.182243976e+03|1.267092344e+03|1.365560919e+03|1.289629947e+03|1.147509687e+03|1.431750206e+03|4.407996708e+03|4.696953992e+03|5.018651691e+03|4.791107452e+03|4.310883016e+03|5.271331887e+03|1.268542050e+03|1.650238121e+03|2.098040179e+03|1.773434639e+03|1.245001166e+03|2.301868112e+03|4.794087834e+10|4.880567091e+10|5.042403430e+10|4.916145766e+10|4.772037427e+10|5.060253696e+10|-5.158846771e+10|-3.114263757e+10|-5.190575104e+09|-3.416129536e+10|-6.446377370e+10|-3.858823680e+09|3.966519104e+03|3.992698242e+03|4.018619629e+03|3.989058838e+03|3.960121826e+03|4.017995605e+03
5.778092732e+06|5.778118089e+06|5.748625666e+06|5.755755858e+06|7.802532750e+06|8.206845000e+06|8.720616750e+06|8.344793500e+06|7.694284000e+06|8.995302000e+06|1.434897500e+06|2.728483375e+06|3.783426500e+06|2.677972500e+06|1.407811000e+06|3.948133750e+06|3.992486857e+03|4.091270115e+03|4.201325214e+03|4.104817000e+03|3.960159050e+03|4.249474950e+03|1.172503483e+03|1.271154540e+03|1.381374391e+03|1.284823870e+03|1.140163446e+03|1.429484294e+03|4.376697263e+03|4.680499502e+03|5.043337829e+03|4.771371105e+03|4.283002724e+03|5.259739485e+03|1.289662578e+03|1.701243928e+03|2.082384042e+03|1.793252661e+03|1.248252149e+03|2.338253174e+03|4.746088038e+10|4.838616474e+10|4.981037875e+10|4.878235238e+10|4.731457536e+10|5.025011712e+10|-4.042483917e+10|-2.678443827e+10|-7.682450432e+09|-2.598946202e+10|-4.836480205e+10|-3.614122240e+09|3.965270752e+03|3.985997681e+03|4.006850464e+03|3.983250244e+03|3.958303223e+03|4.008196533e+03
5.793069326e+06|5.793500080e+06|5.763808471e+06|5.767763057e+06|7.794048125e+06|8.354182750e+06|8.766377250e+06|8.444588000e+06|7.790196500e+06|9.098979000e+06|1.901545750e+06|2.661747500e+06|3.590452250e+06|2.895779750e+06|1.757623625e+06|4.033936250e+06|3.996587147e+03|4.117717781e+03|4.218223143e+03|4.132386197e+03|3.987106309e+03|4.277666085e+03|1.176675104e+03|1.297734439e+03|1.398109289e+03|1.312396445e+03|1.167126558e+03|1.457666332e+03|4.375123782e+03|4.779157972e+03|5.094205625e+03|4.857903063e+03|4.360659888e+03|5.355146238e+03|1.406640075e+03|1.746711865e+03|2.164764220e+03|1.892511674e+03|1.377993173e+03|2.407030176e+03|4.757147034e+10|4.843894170e+10|4.934674227e+10|4.855347200e+10|4.726347776e+10|4.984346214e+10|-3.902037709e+10|-2.279440179e+10|-7.640839168e+09|-2.363346739e+10|-4.467317555e+10|-2.593756672e+09|3.954197815e+03|3.973602539e+03|3.999209839e+03|3.971521240e+03|3.942880615e+03|4.000161865e+03
5.807246261e+06|5.807545801e+06|5.779438937e+06|5.782939112e+06|7.747238000e+06|8.208249250e+06|8.734573750e+06|8.320053000e+06|7.668576500e+06|8.971528000e+06|1.928465625e+06|2.745651250e+06|3.614528000e+06|2.756427500e+06|1.630581250e+06|3.882274250e+06|3.992639948e+03|4.102517222e+03|4.201695615e+03|4.109533569e+03|3.962261894e+03|4.256805244e+03|1.172604592e+03|1.282558386e+03|1.381778242e+03|1.289548031e+03|1.142267812e+03|1.436828250e+03|4.359552780e+03|4.684237475e+03|5.061244542e+03|4.772577274e+03|4.279657576e+03|5.265496972e+03|1.404496089e+03|1.701265372e+03|2.031202907e+03|1.813375405e+03|1.359477460e+03|2.267273350e+03|4.681792819e+10|4.794364723e+10|4.896089293e+10|4.806368870e+10|4.660062618e+10|4.952676762e+10|-3.974462976e+10|-2.239550259e+10|-2.787603456e+09|-2.431664333e+10|-4.764122726e+10|-9.920576640e+08|3.942179443e+03|3.973203247e+03|3.996075745e+03|3.968699951e+03|3.938574707e+03|3.998824707e+03
5.822608494e+06|5.823075837e+06|5.793547127e+06|5.798346828e+06|7.810242000e+06|8.269966500e+06|8.824787000e+06|8.423623000e+06|7.720107000e+06|9.127139000e+06|1.615918000e+06|2.664150500e+06|3.762023000e+06|2.716770500e+06|1.328685625e+06|4.104856000e+06|4.016999660e+03|4.110146284e+03|4.250211764e+03|4.138146696e+03|3.984646179e+03|4.291647212e+03|1.197108454e+03|1.290260910e+03|1.430163944e+03|1.318162137e+03|1.164672584e+03|1.471651689e+03|4.417819913e+03|4.743897575e+03|5.189458635e+03|4.865322515e+03|4.338091265e+03|5.392553765e+03|1.347774437e+03|1.722077984e+03|2.247230478e+03|1.889571930e+03|1.333395215e+03|2.445748644e+03|4.639248794e+10|4.744885862e+10|4.905712742e+10|4.771440640e+10|4.609368474e+10|4.933512397e+10|-4.750221312e+10|-2.677110170e+10|-3.888646144e+09|-2.793880781e+10|-5.524795802e+10|-6.296545920e+08|3.936274048e+03|3.962237061e+03|3.977892883e+03|3.954111328e+03|3.928303223e+03|3.979919922e+03
5.836120061e+06|5.836167840e+06|5.805177442e+06|5.811476622e+06|7.579449750e+06|8.115911750e+06|8.469593500e+06|8.182000500e+06|7.521886000e+06|8.842114000e+06|1.964200875e+06|2.858596750e+06|3.648801125e+06|2.831015250e+06|1.645192625e+06|4.016838500e+06|3.960402745e+03|4.087584368e+03|4.174376611e+03|4.092762310e+03|3.944116134e+03|4.241408485e+03|1.140282734e+03|1.267636646e+03|1.354361396e+03|1.272772742e+03|1.124140625e+03|1.421404860e+03|4.258602295e+03|4.644030926e+03|4.938978253e+03|4.699435636e+03|4.203300180e+03|5.195571092e+03|1.285242841e+03|1.612401328e+03|2.047631276e+03|1.763419917e+03|1.264612473e+03|2.262227360e+03|4.537297818e+10|4.630780928e+10|4.773122970e+10|4.673918976e+10|4.519224115e+10|4.828613427e+10|-3.331817267e+10|-1.813010842e+10|-6.489159680e+08|-2.104680448e+10|-4.212562739e+10|3.201511400e+07|3.926510559e+03|3.953178223e+03|3.975208557e+03|3.948071777e+03|3.919881836e+03|3.976261963e+03
5.850120920e+06|5.851145216e+06|5.826083458e+06|5.836871890e+06|7.719598125e+06|8.137023250e+06|8.727924500e+06|8.312457000e+06|7.666103000e+06|8.958812000e+06|1.883507500e+06|2.559215000e+06|3.266207625e+06|2.591975750e+06|1.539791375e+06|3.644160750e+06|4.006757086e+03|4.095066323e+03|4.239540863e+03|4.128057076e+03|3.984227489e+03|4.271886662e+03|1.186651738e+03|1.275151695e+03|1.419464179e+03|1.308071097e+03|1.164234961e+03|1.451907233e+03|4.381518777e+03|4.679559881e+03|5.141870733e+03|4.807264042e+03|4.320170755e+03|5.294357329e+03|1.347442440e+03|1.666688960e+03|2.152377084e+03|1.817270328e+03|1.317025224e+03|2.317515432e+03|4.555785318e+10|4.636811059e+10|4.761132544e+10|4.665358336e+10|4.525091635e+10|4.805627085e+10|-4.525604045e+10|-2.855323034e+10|-1.510056858e+10|-2.939653939e+10|-4.980388250e+10|-8.989190144e+09|3.918191467e+03|3.943762207e+03|3.963627075e+03|3.937275391e+03|3.908553467e+03|3.965996826e+03
5.861240481e+06|5.861117250e+06|5.837518094e+06|5.844050737e+06|7.454572500e+06|8.063431750e+06|8.641909500e+06|8.210273500e+06|7.440614500e+06|8.979932000e+06|1.739314125e+06|2.359203250e+06|3.436249812e+06|2.534517250e+06|1.258737500e+06|3.810297250e+06|3.938884355e+03|4.083061052e+03|4.207133565e+03|4.099973085e+03|3.926407036e+03|4.273539133e+03|1.118965241e+03|1.263138715e+03|1.387099026e+03|1.279978942e+03|1.106404746e+03|1.453553138e+03|4.172767418e+03|4.634042191e+03|5.042288388e+03|4.728338032e+03|4.148409417e+03|5.308266646e+03|1.171693278e+03|1.552196105e+03|2.055878268e+03|1.754323051e+03|1.184301462e+03|2.324344639e+03|4.490696294e+10|4.635640422e+10|4.767033037e+10|4.647015629e+10|4.487032013e+10|4.806998835e+10|-4.267631411e+10|-2.568371405e+10|-5.096692736e+09|-2.853856256e+10|-5.397680128e+10|-3.100327168e+09|3.920758301e+03|3.948256958e+03|3.965858765e+03|3.940123779e+03|3.912561279e+03|3.967687256e+03
5.874327267e+06|5.874063780e+06|5.847831510e+06|5.856581865e+06|7.639422625e+06|8.126745500e+06|8.627623750e+06|8.328018000e+06|7.553023500e+06|9.103012000e+06|1.724771375e+06|2.810208250e+06|3.675468625e+06|2.688095250e+06|1.382517625e+06|3.993672750e+06|3.998761525e+03|4.110740294e+03|4.224950732e+03|4.132881829e+03|3.963322644e+03|4.302441014e+03|1.178727377e+03|1.290812124e+03|1.404975996e+03|1.312892299e+03|1.143330054e+03|1.482454543e+03|4.341319743e+03|4.707150533e+03|5.064963587e+03|4.830522946e+03|4.248696382e+03|5.412349510e+03|1.346972262e+03|1.711013642e+03|2.082265184e+03|1.860332106e+03|1.297379899e+03|2.423284312e+03|4.471068672e+10|4.596305510e+10|4.718719181e+10|4.618897408e+10|4.462188954e+10|4.775605862e+10|-4.817976525e+10|-2.643517850e+10|-7.185192960e+09|-2.801122714e+10|-5.381742592e+10|-2.205031168e+09|3.905259399e+03|3.930666260e+03|3.951403259e+03|3.925693359e+03|3.896883057e+03|3.954503662e+03
5.888784250e+06|5.887751012e+06|5.865081343e+06|5.873444094e+06|7.636362250e+06|8.134817750e+06|8.607745250e+06|8.324361000e+06|7.614619000e+06|9.034103000e+06|1.611061750e+06|2.589177000e+06|3.379656625e+06|2.625775000e+06|1.506244125e+06|3.745305500e+06|3.993427084e+03|4.116886309e+03|4.218990456e+03|4.141873647e+03|3.986451218e+03|4.297296077e+03|1.173373599e+03|1.296930015e+03|1.399013223e+03|1.321876947e+03|1.166454756e+03|1.477299138e+03|4.309120353e+03|4.726747679e+03|5.036556995e+03|4.844780668e+03|4.310183756e+03|5.379377580e+03|1.381838439e+03|1.707930214e+03|2.078200012e+03|1.862531835e+03|1.353750480e+03|2.371313189e+03|4.398821274e+10|4.540027904e+10|4.666831770e+10|4.559890022e+10|4.392535654e+10|4.727244390e+10|-4.926192947e+10|-2.577110630e+10|-9.989648384e+09|-2.995661619e+10|-5.390832435e+10|-6.004913152e+09|3.887715210e+03|3.916710938e+03|3.941082703e+03|3.912143066e+03|3.880868164e+03|3.943418457e+03
5.903070325e+06|5.903009050e+06|5.873686787e+06|5.876345080e+06|7.547055250e+06|8.109102250e+06|8.812595000e+06|8.274172000e+06|7.596225500e+06|8.952119000e+06|1.737938500e+06|2.412952500e+06|3.304047250e+06|2.561961000e+06|1.484763000e+06|3.639159000e+06|3.980476310e+03|4.115465699e+03|4.255514212e+03|4.135908449e+03|3.986755983e+03|4.285060914e+03|1.160488624e+03|1.295409199e+03|1.435457446e+03|1.315920380e+03|1.166763198e+03|1.465077561e+03|4.272511544e+03|4.696676108e+03|5.179998198e+03|4.813789421e+03|4.306668074e+03|5.320910768e+03|1.292532528e+03|1.720787567e+03|2.155434743e+03|1.824648887e+03|1.317806773e+03|2.331491002e+03|4.399400243e+10|4.501882470e+10|4.657572147e+10|4.532005683e+10|4.382312448e+10|4.681698918e+10|-4.992708813e+10|-2.779207680e+10|-1.117281997e+10|-3.056018637e+10|-5.224760115e+10|-8.872769536e+09|3.892960571e+03|3.913561279e+03|3.934127075e+03|3.909135986e+03|3.883195312e+03|3.935076660e+03
5.916756298e+06|5.916517558e+06|5.887784676e+06|5.894038347e+06|7.660790500e+06|8.113503000e+06|8.682634000e+06|8.231523000e+06|7.521151500e+06|8.941894000e+06|1.445746500e+06|2.512784000e+06|3.241603000e+06|2.303308000e+06|1.033142562e+06|3.573473250e+06|4.006440152e+03|4.113830186e+03|4.237366527e+03|4.128859389e+03|3.968275611e+03|4.289443167e+03|1.186415457e+03|1.293778313e+03|1.417249650e+03|1.308871250e+03|1.148300135e+03|1.469442364e+03|4.358519899e+03|4.704396653e+03|5.105430300e+03|4.786645544e+03|4.250822868e+03|5.322468220e+03|1.312630735e+03|1.723422983e+03|2.056164204e+03|1.779908984e+03|1.244379204e+03|2.315438764e+03|4.369939866e+10|4.486223872e+10|4.645507072e+10|4.507339571e+10|4.354614067e+10|4.660065075e+10|-5.148838298e+10|-3.414803661e+10|-1.291791360e+10|-3.552350618e+10|-6.161023795e+10|-9.436779520e+09|3.882876038e+03|3.911947388e+03|3.926261475e+03|3.906208496e+03|3.877569336e+03|3.934847168e+03
5.931131482e+06|5.930849280e+06|5.902443925e+06|5.905325815e+06|7.642281625e+06|8.107297250e+06|8.660305500e+06|8.289418000e+06|7.589574500e+06|8.989263000e+06|1.512496250e+06|2.382679750e+06|3.415186500e+06|2.442686500e+06|1.089086500e+06|3.796287000e+06|4.009384288e+03|4.123387243e+03|4.256838088e+03|4.148272439e+03|3.993013479e+03|4.303531399e+03|1.189469614e+03|1.303477245e+03|1.436906666e+03|1.328285852e+03|1.173037234e+03|1.483534471e+03|4.355727202e+03|4.713243355e+03|5.151195165e+03|4.843312928e+03|4.315148893e+03|5.371476964e+03|1.321204658e+03|1.648154853e+03|2.196924460e+03|1.837377778e+03|1.267170417e+03|2.407585139e+03|4.334018458e+10|4.439765811e+10|4.565673062e+10|4.469487616e+10|4.325109760e+10|4.613865882e+10|-4.710220390e+10|-3.218375270e+10|-1.141723341e+10|-3.422476902e+10|-5.700700979e+10|-1.144253235e+10|3.868348328e+03|3.904130981e+03|3.921917908e+03|3.893397217e+03|3.864704590e+03|3.922090332e+03
5.947231332e+06|5.947328985e+06|5.920170899e+06|5.923359635e+06|7.656990125e+06|8.064316000e+06|8.808986250e+06|8.255091000e+06|7.547012000e+06|8.963170000e+06|1.821818875e+06|2.758858250e+06|3.815420688e+06|2.755925500e+06|1.512363250e+06|3.999487750e+06|4.024352488e+03|4.119588636e+03|4.297668431e+03|4.149549834e+03|3.990221979e+03|4.308877689e+03|1.204499570e+03|1.299616116e+03|1.477571912e+03|1.329572901e+03|1.170244817e+03|1.488900985e+03|4.395121593e+03|4.685916865e+03|5.285670377e+03|4.832677160e+03|4.298180615e+03|5.367173705e+03|1.382069314e+03|1.768494156e+03|2.350546161e+03|1.886511829e+03|1.338115654e+03|2.434908004e+03|4.297515110e+10|4.412608512e+10|4.528153907e+10|4.411021722e+10|4.269668762e+10|4.552374272e+10|-4.558091981e+10|-2.415433933e+10|-4.848688128e+09|-2.686671462e+10|-5.299027968e+10|-7.431409920e+08|3.853724792e+03|3.884744263e+03|3.908787415e+03|3.881778076e+03|3.850218994e+03|3.913337158e+03
