#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.081822585e+06|3.081491529e+06|3.071527360e+06|3.073943853e+06|3.705028750e+06|3.805575125e+06|3.964876000e+06|3.856333750e+06|3.685438750e+06|4.027229000e+06|6.965446250e+05|7.848616250e+05|9.624226875e+05|8.523763750e+05|6.727765000e+05|1.031976062e+06|3.172245514e+03|3.211981797e+03|3.277862610e+03|3.241392425e+03|3.166035353e+03|3.316749498e+03|3.521285406e+02|3.918776732e+02|4.577910799e+02|4.213366604e+02|3.459870776e+02|4.966862433e+02|2.472883780e+03|2.519864195e+03|2.555237972e+03|2.516312925e+03|2.473498911e+03|2.559126938e+03|6.500262071e+01|1.333011260e+02|1.764471983e+02|1.255975511e+02|5.394026953e+01|1.972548326e+02|6.765881728e+09|7.905787136e+09|8.959260928e+09|7.896864768e+09|6.769606656e+09|9.024123904e+09|-6.102910592e+09|-2.820932608e+09|5.611639040e+08|-2.881466624e+09|-6.619706368e+09|8.567732480e+08|3.162687744e+03|3.209066528e+03|3.249865479e+03|3.199215332e+03|3.148019775e+03|3.250410645e+03
3.088523193e+06|3.088260230e+06|3.076829979e+06|3.079166032e+06|3.732282312e+06|3.901452875e+06|4.107305500e+06|3.944973750e+06|3.717877500e+06|4.172069000e+06|7.514643125e+05|8.671501250e+05|1.109950812e+06|9.425318125e+05|7.078306250e+05|1.177233000e+06|3.179692925e+03|3.248353535e+03|3.339373414e+03|3.280787143e+03|3.179479486e+03|3.382094799e+03|3.596134878e+02|4.283696940e+02|5.193732351e+02|4.607423183e+02|3.594278007e+02|5.620568360e+02|2.472114731e+03|2.516166283e+03|2.565196601e+03|2.523621825e+03|2.473828319e+03|2.573415330e+03|6.573541045e+01|1.401282159e+02|2.195940131e+02|1.399199630e+02|4.591754914e+01|2.339223769e+02|6.722691968e+09|7.681750528e+09|9.067696896e+09|7.911941632e+09|6.711872000e+09|9.112010752e+09|-6.573212928e+09|-2.118596608e+09|1.887278464e+09|-2.603002880e+09|-7.218429440e+09|2.012423424e+09|3.139815247e+03|3.194411743e+03|3.246211243e+03|3.184998535e+03|3.123029297e+03|3.246967773e+03
3.096673238e+06|3.096347511e+06|3.085897917e+06|3.087638943e+06|3.702830250e+06|3.823279375e+06|4.005126125e+06|3.906098500e+06|3.700512000e+06|4.111686500e+06|6.915935625e+05|8.243767500e+05|1.063418688e+06|9.061791875e+05|6.550228750e+05|1.157335500e+06|3.170611152e+03|3.232014463e+03|3.298117079e+03|3.263732113e+03|3.175197160e+03|3.352267067e+03|3.505190132e+02|4.119718566e+02|4.781225732e+02|4.436784437e+02|3.551440131e+02|5.322128744e+02|2.466015148e+03|2.521324907e+03|2.561035451e+03|2.522290683e+03|2.470164441e+03|2.574416925e+03|7.450732129e+01|1.574517060e+02|2.156956218e+02|1.419221324e+02|5.025957725e+01|2.335846875e+02|6.601365504e+09|7.779072256e+09|9.023694080e+09|7.857078272e+09|6.644975104e+09|9.069181952e+09|-5.455934208e+09|-1.902929920e+09|1.233697664e+09|-2.508190720e+09|-6.991443456e+09|1.975061376e+09|3.152011780e+03|3.204625977e+03|3.242423889e+03|3.189590576e+03|3.134133789e+03|3.245047852e+03
3.105793454e+06|3.105693207e+06|3.095657207e+06|3.098951880e+06|3.762089938e+06|3.885380250e+06|4.110846062e+06|3.954354000e+06|3.751985000e+06|4.156723500e+06|7.243538750e+05|9.095776250e+05|1.123463938e+06|9.375075000e+05|6.984489375e+05|1.176566250e+06|3.199188029e+03|3.258695544e+03|3.369778884e+03|3.287229788e+03|3.192773970e+03|3.381685606e+03|3.791696307e+02|4.386627706e+02|5.496753572e+02|4.671818125e+02|3.727254130e+02|5.616382120e+02|2.475092035e+03|2.514288018e+03|2.554983266e+03|2.515522587e+03|2.473421102e+03|2.557624072e+03|3.755049979e+01|1.288410015e+02|1.981754765e+02|1.279658338e+02|2.989570142e+01|2.260359662e+02|6.624587648e+09|7.803644672e+09|8.916583680e+09|7.776946688e+09|6.690370560e+09|8.863522816e+09|-6.553521792e+09|-1.937771520e+09|7.663788800e+08|-3.081511936e+09|-8.150096896e+09|1.987073536e+09|3.132949036e+03|3.194777100e+03|3.238916748e+03|3.177254883e+03|3.112782227e+03|3.241727295e+03
3.113334863e+06|3.113652077e+06|3.101642122e+06|3.104187974e+06|3.772355062e+06|3.889950375e+06|4.120678312e+06|3.968825250e+06|3.766996750e+06|4.170653750e+06|7.756319375e+05|9.197640000e+05|1.137124812e+06|9.624925000e+05|7.447185625e+05|1.180266125e+06|3.214492247e+03|3.252203222e+03|3.361982603e+03|3.292594555e+03|3.206672726e+03|3.378516384e+03|3.944126808e+02|4.321680714e+02|5.418800747e+02|4.725465525e+02|3.866289122e+02|5.584641928e+02|2.468112669e+03|2.514005883e+03|2.563022720e+03|2.516600307e+03|2.464403308e+03|2.568797305e+03|5.737671755e+01|1.254704101e+02|2.356252829e+02|1.370797481e+02|3.618012794e+01|2.379793683e+02|6.531331456e+09|7.665056256e+09|9.139450880e+09|7.818359808e+09|6.507760128e+09|9.128958976e+09|-6.460697856e+09|-2.788667136e+09|2.778027136e+09|-2.610769664e+09|-7.606363136e+09|2.384823296e+09|3.139243103e+03|3.178023926e+03|3.227851990e+03|3.176594482e+03|3.119178955e+03|3.234010742e+03
3.121625571e+06|3.121933862e+06|3.110363311e+06|3.111363758e+06|3.723172938e+06|3.871873875e+06|4.098299812e+06|3.915448750e+06|3.713027500e+06|4.117869000e+06|6.884089375e+05|8.475045000e+05|1.053153188e+06|8.917022500e+05|6.580576875e+05|1.125347000e+06|3.181433817e+03|3.241070124e+03|3.336815540e+03|3.268621695e+03|3.180852621e+03|3.356390768e+03|3.614220254e+02|4.210518959e+02|5.166998742e+02|4.485675211e+02|3.608052164e+02|5.363298258e+02|2.470640023e+03|2.524785983e+03|2.557215207e+03|2.517168505e+03|2.472436612e+03|2.561900398e+03|6.288225244e+01|1.272857413e+02|1.565384935e+02|1.203905705e+02|4.600350655e+01|1.947776344e+02|6.691134848e+09|7.961770496e+09|9.000629760e+09|7.834436096e+09|6.709161472e+09|8.959710208e+09|-6.564351744e+09|-2.874237696e+09|-5.019728640e+08|-3.443420928e+09|-7.575673344e+09|6.888315520e+08|3.152871338e+03|3.206682495e+03|3.231241882e+03|3.186639648e+03|3.134208984e+03|3.239070557e+03
3.129540927e+06|3.130036917e+06|3.119792762e+06|3.121754060e+06|3.728827500e+06|3.811739125e+06|4.075111625e+06|3.934327000e+06|3.712195000e+06|4.156460250e+06|6.620363125e+05|8.160281250e+05|1.004224000e+06|8.989776875e+05|6.453587500e+05|1.152596750e+06|3.187236993e+03|3.227139947e+03|3.325154350e+03|3.277498149e+03|3.180965565e+03|3.374030734e+03|3.672647791e+02|4.070721787e+02|5.051111522e+02|4.574450806e+02|3.608980942e+02|5.539920670e+02|2.453428075e+03|2.523776738e+03|2.557855219e+03|2.524861169e+03|2.460831950e+03|2.588890389e+03|3.488686987e+01|1.123632111e+02|1.895618633e+02|1.254986823e+02|2.955182710e+01|2.214455375e+02|6.233052416e+09|7.901015808e+09|8.972761856e+09|7.692758016e+09|6.373061632e+09|9.012453376e+09|-7.180111872e+09|-3.783275008e+09|5.298492160e+08|-3.842731776e+09|-8.563185664e+09|8.777204480e+08|3.135579773e+03|3.205122070e+03|3.238260315e+03|3.177986816e+03|3.114488525e+03|3.241485596e+03
3.137625099e+06|3.137385127e+06|3.126928676e+06|3.128495647e+06|3.743134688e+06|3.842385500e+06|3.983519812e+06|3.887222000e+06|3.730809000e+06|4.043635250e+06|7.020844375e+05|8.345163750e+05|1.026279062e+06|8.685396250e+05|6.641987500e+05|1.072880375e+06|3.189099810e+03|3.238460039e+03|3.303465227e+03|3.260744475e+03|3.191398516e+03|3.330090435e+03|3.689881669e+02|4.184276436e+02|4.834533549e+02|4.406996567e+02|3.713390549e+02|5.100602585e+02|2.452778431e+03|2.492981048e+03|2.537590900e+03|2.498123043e+03|2.453511679e+03|2.542734407e+03|3.974206924e+01|1.093706316e+02|1.888063613e+02|1.112147788e+02|1.936182570e+01|2.030677319e+02|6.270633216e+09|7.294187520e+09|8.484720128e+09|7.454320128e+09|6.295145472e+09|8.613495808e+09|-6.711266560e+09|-3.400458752e+09|1.329287104e+09|-3.409459200e+09|-8.459704320e+09|1.640785408e+09|3.132800842e+03|3.170900269e+03|3.225693604e+03|3.174920654e+03|3.124645020e+03|3.225195557e+03
3.146495998e+06|3.146794981e+06|3.136661280e+06|3.140723422e+06|3.732161375e+06|3.872052875e+06|4.040014000e+06|3.937911000e+06|3.734090000e+06|4.141731500e+06|7.099373750e+05|8.425045000e+05|1.093462000e+06|9.240118125e+05|6.907058125e+05|1.157317750e+06|3.189935660e+03|3.248077486e+03|3.331935835e+03|3.281939244e+03|3.189916593e+03|3.373961894e+03|3.699223432e+02|4.279759441e+02|5.118058819e+02|4.618771641e+02|3.698650831e+02|5.538892450e+02|2.462821259e+03|2.519623713e+03|2.553157884e+03|2.511209210e+03|2.460625057e+03|2.561793362e+03|4.677737311e+01|1.100566485e+02|1.768889294e+02|1.204642182e+02|3.556772280e+01|2.053607135e+02|6.359496320e+09|7.761282816e+09|8.731812096e+09|7.574658560e+09|6.345500160e+09|8.803817472e+09|-6.221783808e+09|-3.548245760e+09|1.978300160e+08|-3.349979392e+09|-7.627337216e+09|9.273777920e+08|3.118986633e+03|3.186736816e+03|3.234692444e+03|3.171679688e+03|3.108269287e+03|3.235090088e+03
3.154231912e+06|3.154343533e+06|3.143611716e+06|3.144773653e+06|3.777128250e+06|3.889503500e+06|4.040349375e+06|3.921889250e+06|3.758579500e+06|4.085199000e+06|7.294312500e+05|9.126870000e+05|1.123663000e+06|9.308358125e+05|7.058148125e+05|1.155856750e+06|3.203473195e+03|3.253290829e+03|3.326799163e+03|3.273018129e+03|3.199050118e+03|3.346986140e+03|3.833904695e+02|4.332518761e+02|5.067159543e+02|4.529628180e+02|3.789975872e+02|5.269280488e+02|2.464062712e+03|2.511359453e+03|2.554428089e+03|2.508423963e+03|2.464027081e+03|2.552820845e+03|6.530119847e+01|1.337678578e+02|1.859583784e+02|1.329285875e+02|5.320470508e+01|2.126524699e+02|6.552852864e+09|7.777293568e+09|8.945908224e+09|7.734487040e+09|6.560787456e+09|8.908184576e+09|-5.493113472e+09|-1.952227072e+09|7.790608640e+08|-2.334082048e+09|-6.462716416e+09|1.794551680e+09|3.139014038e+03|3.194937988e+03|3.236097900e+03|3.180738525e+03|3.127279053e+03|3.234197754e+03
3.162880588e+06|3.163002603e+06|3.152229069e+06|3.155199336e+06|3.710103562e+06|3.862307125e+06|4.014908625e+06|3.946026500e+06|3.709639750e+06|4.182413500e+06|6.969628125e+05|8.590582500e+05|1.099137875e+06|9.415006250e+05|6.719289375e+05|1.211072500e+06|3.197735351e+03|3.249829658e+03|3.324955243e+03|3.289979433e+03|3.187747992e+03|3.392210873e+03|3.776484097e+02|4.297838385e+02|5.049077606e+02|4.699233571e+02|3.676954188e+02|5.721512955e+02|2.451068549e+03|2.489849844e+03|2.540755000e+03|2.503621571e+03|2.446151256e+03|2.561091886e+03|2.881235658e+01|1.014739175e+02|1.907748749e+02|1.190909279e+02|1.304309588e+01|2.251387599e+02|6.153571072e+09|6.853071104e+09|8.186172288e+09|7.153917440e+09|6.024686592e+09|8.283151872e+09|-7.710454400e+09|-3.606591744e+09|9.363747840e+08|-3.422926592e+09|-8.247311872e+09|1.401459328e+09|3.115789856e+03|3.153518921e+03|3.214108093e+03|3.153271240e+03|3.097317139e+03|3.209224609e+03
3.170088883e+06|3.169941730e+06|3.160361813e+06|3.162314966e+06|3.743026750e+06|3.829425500e+06|4.082460812e+06|3.914049250e+06|3.725058500e+06|4.103041000e+06|7.169358125e+05|8.111721250e+05|1.121164688e+06|9.170478125e+05|6.902197500e+05|1.143876125e+06|3.206011273e+03|3.236468427e+03|3.343235398e+03|3.277354420e+03|3.193369880e+03|3.361338960e+03|3.859582353e+02|4.163819167e+02|5.231774145e+02|4.573068254e+02|3.733218320e+02|5.412918189e+02|2.439475105e+03|2.487693235e+03|2.531302042e+03|2.489279205e+03|2.440149863e+03|2.538408548e+03|4.715789333e+01|1.065741749e+02|1.739128613e+02|1.148676693e+02|2.947972958e+01|2.002556089e+02|5.870991744e+09|7.021813760e+09|8.219585024e+09|7.087544320e+09|5.887195136e+09|8.287892480e+09|-6.386497536e+09|-2.607267584e+09|7.075424000e+08|-3.029349376e+09|-7.649672704e+09|1.590972800e+09|3.109792297e+03|3.155000122e+03|3.202357605e+03|3.154716797e+03|3.097549072e+03|3.211885254e+03
3.177650054e+06|3.177948242e+06|3.166280575e+06|3.169271400e+06|3.732145438e+06|3.859788500e+06|4.056547812e+06|3.956085500e+06|3.741823000e+06|4.170348250e+06|7.156672500e+05|8.618882500e+05|1.121650000e+06|9.463712500e+05|6.898228125e+05|1.202919875e+06|3.199029597e+03|3.249081969e+03|3.338829684e+03|3.289365753e+03|3.195951713e+03|3.382779792e+03|3.790478270e+02|4.290794320e+02|5.187717618e+02|4.693160504e+02|3.759083623e+02|5.627237385e+02|2.475168417e+03|2.512558837e+03|2.541637661e+03|2.516059366e+03|2.465561970e+03|2.566556762e+03|6.319585285e+01|1.185905577e+02|1.756360142e+02|1.307884991e+02|3.808778302e+01|2.234892152e+02|6.662236800e+09|7.579859968e+09|8.576137856e+09|7.558846464e+09|6.501576192e+09|8.616115200e+09|-5.732618752e+09|-3.088440320e+09|5.557857280e+08|-3.118825472e+09|-7.589658112e+09|1.352006912e+09|3.125170776e+03|3.186481079e+03|3.223642761e+03|3.168555908e+03|3.113638184e+03|3.223473633e+03
3.185358010e+06|3.185654683e+06|3.176154200e+06|3.178858148e+06|3.772028375e+06|3.860763375e+06|4.015946188e+06|3.929112750e+06|3.751810250e+06|4.106416000e+06|7.035628125e+05|8.890517500e+05|1.085495000e+06|9.258383750e+05|7.030067500e+05|1.148670125e+06|3.218928921e+03|3.254196384e+03|3.327579084e+03|3.283090435e+03|3.204744189e+03|3.361436682e+03|3.989119219e+02|4.340998920e+02|5.075577853e+02|4.630343759e+02|3.846909660e+02|5.413777858e+02|2.432354019e+03|2.497493995e+03|2.535822166e+03|2.489714432e+03|2.437641514e+03|2.541787350e+03|3.028196772e+01|1.116825583e+02|1.796775870e+02|1.096883050e+02|2.741828772e+01|1.919583223e+02|5.721873664e+09|7.359011840e+09|8.434937344e+09|7.154776064e+09|5.809602560e+09|8.499950592e+09|-7.237872000e+09|-2.512110592e+09|7.822073600e+08|-3.244434176e+09|-7.820342272e+09|1.331474560e+09|3.108955750e+03|3.171285034e+03|3.217792175e+03|3.154653809e+03|3.095437500e+03|3.213869629e+03
3.193279182e+06|3.193551809e+06|3.182374413e+06|3.184341433e+06|3.748210125e+06|3.832767625e+06|4.016235875e+06|3.913242500e+06|3.713443250e+06|4.113041500e+06|6.942533125e+05|8.039307500e+05|1.084518688e+06|9.124088125e+05|6.563286875e+05|1.168489125e+06|3.202494329e+03|3.236904344e+03|3.322034077e+03|3.276298954e+03|3.187252557e+03|3.365345350e+03|3.824509420e+02|4.168683481e+02|5.020392262e+02|4.562459352e+02|3.672043971e+02|5.452874734e+02|2.433958364e+03|2.483248372e+03|2.534840370e+03|2.498078757e+03|2.436340404e+03|2.559817111e+03|1.607063373e+01|1.032961187e+02|2.083734752e+02|1.187950952e+02|1.314958745e+01|2.244406030e+02|5.800909568e+09|7.011303424e+09|8.287127936e+09|7.062359040e+09|5.857448960e+09|8.267268096e+09|-6.861815808e+09|-2.891778816e+09|1.695041088e+09|-3.277632000e+09|-8.036000768e+09|1.480736640e+09|3.112104980e+03|3.168224487e+03|3.211391479e+03|3.154428711e+03|3.094306152e+03|3.214552246e+03
3.200682258e+06|3.200812743e+06|3.188337185e+06|3.189191639e+06|3.735210625e+06|3.865369625e+06|4.002796188e+06|3.902411500e+06|3.730025000e+06|4.074797000e+06|7.243347500e+05|8.483721250e+05|1.038109062e+06|8.884494375e+05|6.889802500e+05|1.087918750e+06|3.203186710e+03|3.257634492e+03|3.317809678e+03|3.275751197e+03|3.199260813e+03|3.352241580e+03|3.831750025e+02|4.375899499e+02|4.977824225e+02|4.556950769e+02|3.792084741e+02|5.321816797e+02|2.417544684e+03|2.472169010e+03|2.526262555e+03|2.472831419e+03|2.418795469e+03|2.526867369e+03|6.082497350e+00|9.033314927e+01|1.603131930e+02|8.488113843e+01|-3.220440867e+00|1.729827177e+02|5.400215296e+09|6.642298112e+09|8.112152192e+09|6.770817536e+09|5.418141184e+09|8.123495936e+09|-7.571677696e+09|-3.618613248e+09|-3.768243200e+07|-4.060868864e+09|-8.695957504e+09|5.742200960e+08|3.092921387e+03|3.139443970e+03|3.207008545e+03|3.142411621e+03|3.082579102e+03|3.202244141e+03
3.208296887e+06|3.208056060e+06|3.199367702e+06|3.202887621e+06|3.750497688e+06|3.834919375e+06|4.042524750e+06|3.901093000e+06|3.722851500e+06|4.079334000e+06|7.057440625e+05|8.131933750e+05|1.089575938e+06|9.015126250e+05|6.841759375e+05|1.118849500e+06|3.206431477e+03|3.239314827e+03|3.350325665e+03|3.274804525e+03|3.194677753e+03|3.354931297e+03|3.863801357e+02|4.192682437e+02|5.302206062e+02|4.547499456e+02|3.746282409e+02|5.348716503e+02|2.428260385e+03|2.471398343e+03|2.524325878e+03|2.475646271e+03|2.425662606e+03|2.525629936e+03|2.763946027e+01|9.220502639e+01|1.563182236e+02|9.813482293e+01|1.681553769e+01|1.794541082e+02|5.663896704e+09|6.716691968e+09|7.936425856e+09|6.814383616e+09|5.595728896e+09|8.033037824e+09|-6.545309696e+09|-2.730649088e+09|-1.759646720e+08|-3.446499584e+09|-7.818535424e+09|9.255365760e+08|3.105543396e+03|3.159544067e+03|3.200892883e+03|3.144791992e+03|3.087950684e+03|3.201632812e+03
3.217171822e+06|3.217008573e+06|3.207205024e+06|3.211565958e+06|3.822631562e+06|3.887550125e+06|4.054913625e+06|3.950101750e+06|3.799871750e+06|4.100332750e+06|7.595253750e+05|9.229312500e+05|1.054736625e+06|9.386967500e+05|7.443388125e+05|1.133054750e+06|3.231593793e+03|3.270949463e+03|3.338968519e+03|3.292239333e+03|3.225624492e+03|3.358854173e+03|4.115010166e+02|4.508715694e+02|5.189330682e+02|4.721921855e+02|4.055773524e+02|5.388070185e+02|2.434437618e+03|2.506888834e+03|2.535141010e+03|2.490667531e+03|2.442861006e+03|2.538474056e+03|4.569678073e+01|1.058859360e+02|1.686555367e+02|1.037933959e+02|2.067628400e+01|1.869105077e+02|5.808958592e+09|7.647344896e+09|8.291372160e+09|7.208693760e+09|5.996917760e+09|8.420470272e+09|-6.854579072e+09|-2.659445248e+09|5.490426880e+08|-3.548981760e+09|-8.171194368e+09|1.073230400e+09|3.103780579e+03|3.171935669e+03|3.209116943e+03|3.153172119e+03|3.095685059e+03|3.210659668e+03
3.224860049e+06|3.224930048e+06|3.213239920e+06|3.214532573e+06|3.778466875e+06|3.891831000e+06|4.081365000e+06|3.947158000e+06|3.758504000e+06|4.135812250e+06|7.300515625e+05|9.218997500e+05|1.098760750e+06|9.407660625e+05|6.822052500e+05|1.199326750e+06|3.214162537e+03|3.265526922e+03|3.360306833e+03|3.297556526e+03|3.209710188e+03|3.385402864e+03|3.940591014e+02|4.454770992e+02|5.402741668e+02|4.774975543e+02|3.896494350e+02|5.653456736e+02|2.413451045e+03|2.465878375e+03|2.521930339e+03|2.476169953e+03|2.418323927e+03|2.534015979e+03|3.614918814e+01|1.025280740e+02|1.758579282e+02|1.044809805e+02|8.213266096e+00|2.007486950e+02|5.263864576e+09|6.341881600e+09|7.987442944e+09|6.626916352e+09|5.357022208e+09|7.896809984e+09|-7.320416256e+09|-2.467723008e+09|1.179463552e+09|-3.533435904e+09|-8.787338240e+09|1.720466304e+09|3.069093506e+03|3.125012451e+03|3.203073669e+03|3.128763428e+03|3.059909912e+03|3.197616943e+03
3.232339736e+06|3.232128905e+06|3.221075000e+06|3.222843690e+06|3.766255688e+06|3.883302625e+06|4.073110375e+06|3.950005000e+06|3.753507750e+06|4.146502000e+06|7.744475000e+05|9.484956250e+05|1.175287938e+06|9.907220625e+05|7.550908750e+05|1.226353500e+06|3.217256992e+03|3.266517208e+03|3.361744580e+03|3.297644222e+03|3.211192324e+03|3.384096119e+03|3.971624798e+02|4.464570653e+02|5.416779879e+02|4.775900732e+02|3.911418720e+02|5.640382743e+02|2.414599263e+03|2.473590294e+03|2.518554092e+03|2.474731549e+03|2.416152724e+03|2.533310374e+03|5.768985057e+01|1.119648573e+02|1.835977461e+02|1.253213093e+02|4.284457024e+01|2.077980483e+02|5.332885760e+09|6.773184000e+09|7.956210176e+09|6.713280512e+09|5.369535488e+09|8.057025536e+09|-5.841527424e+09|-2.082424320e+09|1.878056096e+09|-1.989842176e+09|-6.233494016e+09|2.253809664e+09|3.075820190e+03|3.142221924e+03|3.195446655e+03|3.131988770e+03|3.072286133e+03|3.191691162e+03
3.240324667e+06|3.240130390e+06|3.231584287e+06|3.234179047e+06|3.756051188e+06|3.856872750e+06|4.003089938e+06|3.898889000e+06|3.742906500e+06|4.054870750e+06|7.195098125e+05|8.436510000e+05|1.029354125e+06|8.889751875e+05|6.789023125e+05|1.099048125e+06|3.203785425e+03|3.255308209e+03|3.312611245e+03|3.274925003e+03|3.201430010e+03|3.348419997e+03|3.836620822e+02|4.352903735e+02|4.925877624e+02|4.548713058e+02|3.813759538e+02|5.283666577e+02|2.425542574e+03|2.477987498e+03|2.518485582e+03|2.472721185e+03|2.427636629e+03|2.517805742e+03|2.672301794e+01|8.630431815e+01|1.514186406e+02|8.910777794e+01|3.436100851e+00|1.747794550e+02|5.597468416e+09|6.876977152e+09|7.944321280e+09|6.751268864e+09|5.598417920e+09|7.904118784e+09|-6.799939712e+09|-3.836083456e+09|-2.233374720e+08|-3.869661184e+09|-8.563609600e+09|8.242868480e+08|3.080883362e+03|3.157645752e+03|3.202146179e+03|3.142176514e+03|3.079251465e+03|3.205101562e+03
3.249359787e+06|3.249467201e+06|3.239750801e+06|3.240752941e+06|3.750830188e+06|3.893542625e+06|4.084095688e+06|3.932412250e+06|3.751500750e+06|4.113323000e+06|7.854074375e+05|9.690166250e+05|1.124315625e+06|9.682040000e+05|7.339608750e+05|1.202447250e+06|3.217498167e+03|3.266193506e+03|3.359563072e+03|3.292542079e+03|3.209426684e+03|3.375657474e+03|3.974434523e+02|4.461607668e+02|5.395676343e+02|4.725007512e+02|3.893812851e+02|5.556202173e+02|2.405613556e+03|2.464573494e+03|2.509904568e+03|2.463784268e+03|2.407916362e+03|2.519652174e+03|5.244342980e+01|1.073971966e+02|1.767998732e+02|1.090762125e+02|2.397330021e+01|1.941791247e+02|5.089323008e+09|6.565939712e+09|7.740305024e+09|6.498324480e+09|5.155424256e+09|7.841224704e+09|-5.507573376e+09|-2.099084288e+09|1.464236608e+09|-2.461900032e+09|-6.727393792e+09|1.803593472e+09|3.072848816e+03|3.124051392e+03|3.196745911e+03|3.125201904e+03|3.061214111e+03|3.189190430e+03
