#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.595119777e+06|5.181534776e+06|5.181534814e+06|5.181534844e+06|5.181534815e+06|2.731322114e+03|2.731322627e+03|2.731323129e+03|2.731322676e+03|3.995214056e+03|3.995231545e+03|3.995248651e+03|3.995233214e+03|2.145269653e+03|2.189594971e+03|2.234730164e+03|2.195578125e+03|3.869259468e+03
3.604729047e+06|5.181534757e+06|5.181534798e+06|5.181534817e+06|5.181534794e+06|2.731321930e+03|2.731322311e+03|2.731322697e+03|2.731322380e+03|3.995207815e+03|3.995220794e+03|3.995233929e+03|3.995223129e+03|2.130118530e+03|2.161710449e+03|2.195899170e+03|2.169283691e+03|3.869259468e+03
3.617261453e+06|5.181534707e+06|5.181534753e+06|5.181534786e+06|5.181534752e+06|2.731321297e+03|2.731321865e+03|2.731322201e+03|2.731321832e+03|3.995186259e+03|3.995205605e+03|3.995217021e+03|3.995204477e+03|2.078650757e+03|2.124731812e+03|2.152489685e+03|2.123026855e+03|3.869259468e+03
3.630459220e+06|5.181534690e+06|5.181534715e+06|5.181534752e+06|5.181534722e+06|2.731320955e+03|2.731321389e+03|2.731321858e+03|2.731321392e+03|3.995174616e+03|3.995189382e+03|3.995205346e+03|3.995189473e+03|2.051482849e+03|2.085932251e+03|2.124101440e+03|2.086768311e+03|3.869259468e+03
3.641396058e+06|5.181534665e+06|5.181534689e+06|5.181534705e+06|5.181534687e+06|2.731320471e+03|2.731320853e+03|2.731321274e+03|2.731320878e+03|3.995158107e+03|3.995171139e+03|3.995185450e+03|3.995171991e+03|2.014250336e+03|2.043381531e+03|2.076767151e+03|2.046230957e+03|3.869259468e+03
3.650912361e+06|5.181534618e+06|5.181534658e+06|5.181534690e+06|5.181534654e+06|2.731319965e+03|2.731320383e+03|2.731320950e+03|2.731320435e+03|3.995140883e+03|3.995155122e+03|3.995174423e+03|3.995156884e+03|1.977501678e+03|2.007747375e+03|2.051031250e+03|2.012620483e+03|3.869259468e+03
3.659196870e+06|5.181534593e+06|5.181534631e+06|5.181534670e+06|5.181534631e+06|2.731319564e+03|2.731320092e+03|2.731320528e+03|2.731320060e+03|3.995127224e+03|3.995145220e+03|3.995160042e+03|3.995144114e+03|1.948775848e+03|1.986612366e+03|2.018479095e+03|1.985023315e+03|3.869259468e+03
3.667211702e+06|5.181534573e+06|5.181534592e+06|5.181534616e+06|5.181534595e+06|2.731319209e+03|2.731319544e+03|2.731319944e+03|2.731319567e+03|3.995115126e+03|3.995126533e+03|3.995140181e+03|3.995127335e+03|1.923956268e+03|1.947325317e+03|1.976029358e+03|1.949717773e+03|3.869259468e+03
3.674566277e+06|5.181534518e+06|5.181534559e+06|5.181534593e+06|5.181534556e+06|2.731318506e+03|2.731319037e+03|2.731319573e+03|2.731319028e+03|3.995091187e+03|3.995109289e+03|3.995127531e+03|3.995108973e+03|1.877400482e+03|1.912420044e+03|1.949420898e+03|1.913108398e+03|3.869259468e+03
3.680215650e+06|5.181534489e+06|5.181534529e+06|5.181534573e+06|5.181534527e+06|2.731318110e+03|2.731318652e+03|2.731319211e+03|2.731318612e+03|3.995077709e+03|3.995096152e+03|3.995115222e+03|3.995094820e+03|1.852056519e+03|1.886894348e+03|1.924145599e+03|1.885317627e+03|3.869259468e+03
3.686330083e+06|5.181534451e+06|5.181534477e+06|5.181534507e+06|5.181534478e+06|2.731317449e+03|2.731317933e+03|2.731318358e+03|2.731317895e+03|3.995055190e+03|3.995071684e+03|3.995086164e+03|3.995070389e+03|1.810953888e+03|1.840898132e+03|1.867848755e+03|1.839401855e+03|3.869259468e+03
3.692813146e+06|5.181534398e+06|5.181534431e+06|5.181534465e+06|5.181534434e+06|2.731316691e+03|2.731317121e+03|2.731317725e+03|2.731317224e+03|3.995029375e+03|3.995044013e+03|3.995064590e+03|3.995047538e+03|1.766292328e+03|1.791281433e+03|1.827910400e+03|1.798622192e+03|3.869259468e+03
3.698838355e+06|5.181534360e+06|5.181534404e+06|5.181534435e+06|5.181534398e+06|2.731316193e+03|2.731316771e+03|2.731317170e+03|2.731316674e+03|3.995012415e+03|3.995032100e+03|3.995045706e+03|3.995028791e+03|1.738088623e+03|1.770911072e+03|1.794195496e+03|1.766332520e+03|3.869259468e+03
3.704786450e+06|5.181534307e+06|5.181534339e+06|5.181534370e+06|5.181534338e+06|2.731315150e+03|2.731315738e+03|2.731316313e+03|2.731315730e+03|3.994976909e+03|3.994996935e+03|3.995016523e+03|3.994996658e+03|1.681484894e+03|1.712897217e+03|1.744878235e+03|1.713656128e+03|3.869259468e+03
3.711475565e+06|5.181534238e+06|5.181534285e+06|5.181534321e+06|5.181534275e+06|2.731314181e+03|2.731314808e+03|2.731315373e+03|2.731314754e+03|3.994943921e+03|3.994965249e+03|3.994984512e+03|3.994963404e+03|1.632454773e+03|1.663759583e+03|1.693191315e+03|1.662454834e+03|3.869259468e+03
3.718727765e+06|5.181534158e+06|5.181534195e+06|5.181534247e+06|5.181534196e+06|2.731313122e+03|2.731313717e+03|2.731314301e+03|2.731313633e+03|3.994907828e+03|3.994928104e+03|3.994947984e+03|3.994925237e+03|1.582120392e+03|1.610184509e+03|1.638348846e+03|1.607424316e+03|3.869259468e+03
3.727130194e+06|5.181534041e+06|5.181534080e+06|5.181534152e+06|5.181534082e+06|2.731311210e+03|2.731312057e+03|2.731313004e+03|2.731311989e+03|3.994842717e+03|3.994871568e+03|3.994903828e+03|3.994869257e+03|1.498164307e+03|1.534510559e+03|1.576645020e+03|1.533024414e+03|3.869259468e+03
3.734609977e+06|5.181533937e+06|5.181533986e+06|5.181534042e+06|5.181533976e+06|2.731309925e+03|2.731310521e+03|2.731311221e+03|2.731310435e+03|3.994798972e+03|3.994819272e+03|3.994843115e+03|3.994816348e+03|1.447111877e+03|1.470265625e+03|1.498642120e+03|1.468602661e+03|3.869259468e+03
3.744199349e+06|5.181533743e+06|5.181533814e+06|5.181533874e+06|5.181533799e+06|2.731307141e+03|2.731308166e+03|2.731309080e+03|2.731307950e+03|3.994704183e+03|3.994739084e+03|3.994770205e+03|3.994731727e+03|1.347113770e+03|1.382313599e+03|1.415297791e+03|1.376725952e+03|3.869259468e+03
3.755201897e+06|5.181533532e+06|5.181533606e+06|5.181533710e+06|5.181533603e+06|2.731303982e+03|2.731305145e+03|2.731306662e+03|2.731305050e+03|3.994596579e+03|3.994636210e+03|3.994687853e+03|3.994632948e+03|1.248926331e+03|1.283403625e+03|1.331162476e+03|1.283356934e+03|3.869259468e+03
3.768683550e+06|5.181533168e+06|5.181533290e+06|5.181533406e+06|5.181533274e+06|2.731298644e+03|2.731300329e+03|2.731302073e+03|2.731300150e+03|3.994414843e+03|3.994472199e+03|3.994531598e+03|3.994466121e+03|1.112114227e+03|1.151862976e+03|1.196219696e+03|1.151213989e+03|3.869259468e+03
3.791346989e+06|5.181532450e+06|5.181532669e+06|5.181532892e+06|5.181532657e+06|2.731288073e+03|2.731291241e+03|2.731294652e+03|2.731291145e+03|3.994054888e+03|3.994162744e+03|3.994278903e+03|3.994159504e+03|9.138680420e+02|9.653161926e+02|1.027930817e+03|9.702645874e+02|3.869259468e+03
4.188289935e+06|5.181424109e+06|5.181480265e+06|5.181531248e+06|5.181461741e+06|2.729717046e+03|2.730527888e+03|2.731270656e+03|2.730266728e+03|3.940900876e+03|3.968251117e+03|3.993461940e+03|3.959597177e+03|3.290157795e+01|6.587569427e+01|7.064078522e+02|3.302115173e+02|3.869259468e+03
4.872305984e+06|5.181199119e+06|5.181231023e+06|5.181260439e+06|5.181229737e+06|2.726537168e+03|2.726982129e+03|2.727392546e+03|2.726964345e+03|3.835342785e+03|3.849972084e+03|3.863473756e+03|3.849393340e+03|1.092507124e+01|1.216439629e+01|1.333918452e+01|1.214075375e+01|3.869259468e+03
