#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.059978197e+06|4.093802002e+28|4.126514372e+28|4.152387603e+28|4.123804709e+28|4.123804709e+30|4.094702724e+34
3.062659400e+06|4.094369911e+28|4.124896382e+28|4.158383250e+28|4.125432040e+28|4.125432040e+30|4.103779912e+34
3.065748513e+06|4.114298586e+28|4.133855003e+28|4.160774473e+28|4.131649658e+28|4.131649658e+30|4.112047024e+34
3.068428592e+06|4.124320080e+28|4.150729957e+28|4.174150127e+28|4.145697829e+28|4.145697829e+30|4.117321595e+34
3.071226234e+06|4.133888243e+28|4.168002729e+28|4.190523319e+28|4.172851451e+28|4.172851451e+30|4.126747109e+34
3.074176006e+06|4.132147801e+28|4.166981271e+28|4.188895594e+28|4.158814664e+28|4.158814664e+30|4.134684751e+34
3.077173050e+06|4.140673714e+28|4.175003249e+28|4.206147453e+28|4.170810462e+28|4.170810462e+30|4.140811373e+34
3.080001614e+06|4.157215993e+28|4.177671089e+28|4.202277020e+28|4.169541604e+28|4.169541604e+30|4.144621059e+34
3.083121088e+06|4.157873446e+28|4.188736461e+28|4.215915896e+28|4.182206140e+28|4.182206140e+30|4.154941773e+34
3.085840937e+06|4.146842894e+28|4.182623052e+28|4.225743611e+28|4.180853307e+28|4.180853307e+30|4.164186489e+34
3.088817693e+06|4.169333785e+28|4.196608406e+28|4.217807802e+28|4.184922449e+28|4.184922449e+30|4.172255579e+34
3.091682660e+06|4.178831305e+28|4.206089313e+28|4.233839629e+28|4.208776963e+28|4.208776963e+30|4.181922693e+34
3.094475825e+06|4.188531352e+28|4.219494872e+28|4.241266356e+28|4.218263340e+28|4.218263340e+30|4.189467385e+34
3.097202393e+06|4.192947586e+28|4.233174124e+28|4.265406047e+28|4.232440991e+28|4.232440991e+30|4.190976236e+34
3.100204749e+06|4.206397500e+28|4.233110097e+28|4.261403780e+28|4.231361393e+28|4.231361393e+30|4.204993674e+34
3.103009712e+06|4.217472504e+28|4.241346024e+28|4.274339090e+28|4.239892442e+28|4.239892442e+30|4.212613399e+34
3.105591158e+06|4.215592287e+28|4.250202891e+28|4.282615211e+28|4.251288743e+28|4.251288743e+30|4.219620425e+34
3.107775970e+06|4.225921736e+28|4.252139539e+28|4.285282919e+28|4.250371422e+28|4.250371422e+30|4.223636807e+34
3.110226537e+06|4.232287355e+28|4.262107359e+28|4.281199841e+28|4.255786255e+28|4.255786255e+30|4.232211334e+34
3.112776946e+06|4.241845611e+28|4.268535144e+28|4.295260100e+28|4.263159584e+28|4.263159584e+30|4.235221086e+34
3.115282106e+06|4.244250425e+28|4.277317746e+28|4.311094499e+28|4.277944870e+28|4.277944870e+30|4.246024618e+34
3.118221731e+06|4.256874514e+28|4.284644441e+28|4.319685534e+28|4.275712725e+28|4.275712725e+30|4.252069355e+34
3.121029141e+06|4.268263960e+28|4.295252294e+28|4.325785559e+28|4.292868546e+28|4.292868546e+30|4.259742641e+34
3.123870836e+06|4.276958444e+28|4.309744315e+28|4.336048285e+28|4.298166237e+28|4.298166237e+30|4.263488274e+34
3.126995211e+06|4.285382081e+28|4.315122709e+28|4.351817428e+28|4.315807961e+28|4.315807961e+30|4.276049473e+34
3.130474846e+06|4.290860878e+28|4.309673954e+28|4.342331433e+28|4.313556439e+28|4.313556439e+30|4.283544024e+34
3.133248772e+06|4.289644531e+28|4.313814804e+28|4.346463587e+28|4.323352672e+28|4.323352672e+30|4.295112263e+34
3.136197338e+06|4.301464573e+28|4.336090296e+28|4.364839150e+28|4.335423836e+28|4.335423836e+30|4.303189327e+34
3.139520086e+06|4.316424112e+28|4.338736302e+28|4.368450269e+28|4.336877946e+28|4.336877946e+30|4.310321747e+34
3.142610265e+06|4.323748809e+28|4.356027952e+28|4.379476713e+28|4.343344374e+28|4.343344374e+30|4.314848796e+34
3.145298681e+06|4.333906160e+28|4.363579416e+28|4.398392907e+28|4.354396448e+28|4.354396448e+30|4.326220331e+34
3.147631474e+06|4.332700183e+28|4.368025573e+28|4.406752917e+28|4.366002822e+28|4.366002822e+30|4.334679661e+34
3.150292127e+06|4.345968657e+28|4.377385445e+28|4.408216924e+28|4.378930823e+28|4.378930823e+30|4.337953229e+34
3.153100593e+06|4.347836116e+28|4.376003099e+28|4.403858602e+28|4.376219994e+28|4.376219994e+30|4.349738439e+34
3.156188088e+06|4.355829455e+28|4.383434067e+28|4.416321611e+28|4.383264997e+28|4.383264997e+30|4.358210751e+34
3.158969874e+06|4.364485439e+28|4.398053011e+28|4.427844211e+28|4.396820602e+28|4.396820602e+30|4.365945828e+34
3.161753242e+06|4.374841206e+28|4.397811931e+28|4.435852349e+28|4.407410706e+28|4.407410706e+30|4.373640498e+34
3.164651222e+06|4.377132582e+28|4.415193912e+28|4.452782397e+28|4.418228522e+28|4.418228522e+30|4.381640083e+34
3.167200140e+06|4.391036350e+28|4.419896076e+28|4.460332142e+28|4.424059175e+28|4.424059175e+30|4.388693493e+34
3.169688089e+06|4.390769586e+28|4.430647193e+28|4.453872735e+28|4.421258835e+28|4.421258835e+30|4.395618408e+34
3.172440833e+06|4.396882281e+28|4.437583748e+28|4.462325012e+28|4.430793651e+28|4.430793651e+30|4.401196287e+34
3.174807493e+06|4.398798474e+28|4.432167552e+28|4.454120385e+28|4.422790212e+28|4.422790212e+30|4.405712652e+34
3.177319070e+06|4.411578441e+28|4.434129128e+28|4.473127220e+28|4.440204806e+28|4.440204806e+30|4.416786601e+34
3.180256607e+06|4.428543670e+28|4.448778533e+28|4.480678298e+28|4.459339431e+28|4.459339431e+30|4.424970488e+34
3.183089253e+06|4.439789504e+28|4.465924249e+28|4.497113705e+28|4.469989625e+28|4.469989625e+30|4.428742401e+34
3.185773786e+06|4.437092945e+28|4.470905694e+28|4.519288940e+28|4.477665467e+28|4.477665467e+30|4.440352229e+34
3.188177548e+06|4.452914691e+28|4.482275608e+28|4.513023224e+28|4.486344136e+28|4.486344136e+30|4.444975586e+34
3.190751791e+06|4.444670327e+28|4.484008369e+28|4.512325283e+28|4.468916392e+28|4.468916392e+30|4.450107124e+34
3.193326665e+06|4.455049798e+28|4.493471977e+28|4.528519624e+28|4.483952661e+28|4.483952661e+30|4.457280412e+34
3.195854845e+06|4.467343693e+28|4.500785086e+28|4.537775003e+28|4.496476992e+28|4.496476992e+30|4.466420609e+34
3.198525838e+06|4.473422832e+28|4.515708204e+28|4.543275668e+28|4.511010410e+28|4.511010410e+30|4.475956101e+34
3.200971079e+06|4.495886983e+28|4.527926212e+28|4.559071205e+28|4.535243000e+28|4.535243000e+30|4.482812371e+34
3.203802616e+06|4.489277452e+28|4.518592980e+28|4.555017442e+28|4.515078640e+28|4.515078640e+30|4.490738395e+34
3.206698239e+06|4.483205325e+28|4.525083933e+28|4.561912255e+28|4.511320064e+28|4.511320064e+30|4.488424473e+34
3.209632106e+06|4.499450071e+28|4.532279145e+28|4.564400791e+28|4.534777165e+28|4.534777165e+30|4.507140965e+34
3.212502057e+06|4.512403902e+28|4.546569673e+28|4.583446177e+28|4.551323776e+28|4.551323776e+30|4.515194308e+34
3.215398880e+06|4.527633281e+28|4.557983574e+28|4.590102101e+28|4.550473504e+28|4.550473504e+30|4.519107458e+34
3.218142575e+06|4.530686070e+28|4.566829078e+28|4.594231575e+28|4.561589212e+28|4.561589212e+30|4.531070301e+34
3.221298153e+06|4.537241798e+28|4.564780450e+28|4.597267974e+28|4.571934005e+28|4.571934005e+30|4.537796866e+34
3.224408869e+06|4.541325455e+28|4.576358514e+28|4.616371191e+28|4.563314425e+28|4.563314425e+30|4.546620306e+34
3.227210832e+06|4.565549087e+28|4.605935079e+28|4.633852220e+28|4.599705258e+28|4.599705258e+30|4.554504542e+34
3.229780063e+06|4.571941499e+28|4.605075271e+28|4.628922061e+28|4.604040479e+28|4.604040479e+30|4.563896203e+34
3.232441394e+06|4.566362866e+28|4.600418536e+28|4.628429339e+28|4.595691629e+28|4.595691629e+30|4.571353619e+34
3.234943010e+06|4.568722846e+28|4.601237465e+28|4.644216207e+28|4.604880272e+28|4.604880272e+30|4.572092752e+34
3.237532024e+06|4.591144314e+28|4.622727296e+28|4.650558711e+28|4.616734119e+28|4.616734119e+30|4.583680972e+34
3.240362396e+06|4.600238528e+28|4.633619376e+28|4.665366764e+28|4.636255032e+28|4.636255032e+30|4.593808674e+34
3.243120343e+06|4.594726525e+28|4.626396428e+28|4.658079369e+28|4.623720470e+28|4.623720470e+30|4.601643542e+34
3.245747497e+06|4.614200108e+28|4.652729730e+28|4.677505180e+28|4.635972362e+28|4.635972362e+30|4.606930282e+34
3.248641318e+06|4.623499837e+28|4.650750387e+28|4.678737191e+28|4.645703930e+28|4.645703930e+30|4.615226628e+34
3.251828938e+06|4.624292233e+28|4.656044133e+28|4.691727684e+28|4.649858582e+28|4.649858582e+30|4.624289712e+34
3.254994809e+06|4.642240247e+28|4.676224389e+28|4.705715307e+28|4.664313257e+28|4.664313257e+30|4.633264967e+34
3.258208288e+06|4.646952747e+28|4.681385323e+28|4.717206658e+28|4.674626650e+28|4.674626650e+30|4.644521503e+34
3.260980279e+06|4.655039750e+28|4.686627920e+28|4.714230926e+28|4.690690159e+28|4.690690159e+30|4.652476978e+34
3.263497974e+06|4.666406477e+28|4.695331905e+28|4.723263311e+28|4.691384877e+28|4.691384877e+30|4.659639147e+34
3.266240645e+06|4.662760399e+28|4.703441964e+28|4.736072746e+28|4.694435714e+28|4.694435714e+30|4.665337874e+34
3.268805013e+06|4.673854540e+28|4.704673929e+28|4.749135558e+28|4.718853920e+28|4.718853920e+30|4.674820130e+34
3.271530044e+06|4.677718202e+28|4.721307851e+28|4.745312870e+28|4.713791090e+28|4.713791090e+30|4.678282119e+34
3.274729193e+06|4.684096212e+28|4.724667753e+28|4.768039701e+28|4.728339473e+28|4.728339473e+30|4.691813711e+34
3.277706589e+06|4.699710616e+28|4.733021286e+28|4.768426062e+28|4.752493449e+28|4.752493449e+30|4.700319036e+34
3.280671697e+06|4.713578397e+28|4.734487132e+28|4.767974672e+28|4.736763804e+28|4.736763804e+30|4.702275470e+34
3.284021044e+06|4.718764851e+28|4.751611811e+28|4.782175528e+28|4.741671935e+28|4.741671935e+30|4.716260562e+34
3.287417861e+06|4.717298331e+28|4.742699800e+28|4.784164273e+28|4.732970259e+28|4.732970259e+30|4.728191787e+34
3.290257176e+06|4.744489019e+28|4.770332937e+28|4.796587162e+28|4.766961003e+28|4.766961003e+30|4.736381090e+34
3.293182996e+06|4.738613048e+28|4.773915373e+28|4.804395303e+28|4.772040530e+28|4.772040530e+30|4.740455092e+34
3.296292639e+06|4.749491667e+28|4.791386958e+28|4.820397942e+28|4.790030533e+28|4.790030533e+30|4.751618648e+34
3.298980612e+06|4.767102754e+28|4.796691873e+28|4.837885143e+28|4.815378088e+28|4.815378088e+30|4.759323344e+34
3.301947229e+06|4.765310902e+28|4.796677993e+28|4.817048476e+28|4.788263199e+28|4.788263199e+30|4.770114691e+34
3.304751915e+06|4.761590613e+28|4.799908874e+28|4.839864919e+28|4.800871995e+28|4.800871995e+30|4.778227583e+34
3.307437357e+06|4.799117738e+28|4.830155085e+28|4.869527721e+28|4.830935636e+28|4.830935636e+30|4.785990223e+34
3.310110437e+06|4.800956140e+28|4.829993377e+28|4.874510759e+28|4.831951009e+28|4.831951009e+30|4.793718612e+34
3.312840825e+06|4.804677339e+28|4.825999725e+28|4.872882880e+28|4.828697835e+28|4.828697835e+30|4.797220219e+34
3.315486880e+06|4.815597579e+28|4.852051047e+28|4.881721803e+28|4.860117893e+28|4.860117893e+30|4.807088355e+34
3.318396206e+06|4.814630201e+28|4.843999990e+28|4.879671068e+28|4.838347943e+28|4.838347943e+30|4.815524005e+34
3.321137665e+06|4.836522200e+28|4.868407086e+28|4.903644662e+28|4.856602830e+28|4.856602830e+30|4.823443440e+34
3.323671079e+06|4.838190697e+28|4.866584875e+28|4.894306649e+28|4.864561464e+28|4.864561464e+30|4.833131533e+34
3.326169583e+06|4.829851109e+28|4.881071525e+28|4.907760284e+28|4.873458677e+28|4.873458677e+30|4.840340566e+34
3.329027650e+06|4.855834412e+28|4.891011020e+28|4.929108387e+28|4.890525064e+28|4.890525064e+30|4.848689239e+34
3.331613062e+06|4.865297238e+28|4.897474675e+28|4.942615723e+28|4.899994656e+28|4.899994656e+30|4.853946310e+34
3.333845845e+06|4.856759709e+28|4.900303925e+28|4.935153824e+28|4.889782504e+28|4.889782504e+30|4.858209003e+34
3.336581046e+06|4.858188125e+28|4.888419178e+28|4.928229424e+28|4.892809731e+28|4.892809731e+30|4.870747005e+34
3.338948165e+06|4.872321034e+28|4.911266178e+28|4.947402642e+28|4.898400309e+28|4.898400309e+30|4.875360610e+34
3.341488618e+06|4.873394182e+28|4.913287615e+28|4.956191081e+28|4.914260703e+28|4.914260703e+30|4.882764471e+34
3.344649512e+06|4.885632199e+28|4.925343347e+28|4.964058708e+28|4.926019417e+28|4.926019417e+30|4.894285811e+34
3.347234756e+06|4.906967663e+28|4.936632048e+28|4.964984535e+28|4.935351003e+28|4.935351003e+30|4.901858055e+34
3.350218739e+06|4.921245449e+28|4.943884883e+28|4.981796210e+28|4.949871073e+28|4.949871073e+30|4.908398747e+34
3.353468757e+06|4.914725745e+28|4.950638447e+28|4.998447592e+28|4.956528444e+28|4.956528444e+30|4.917847883e+34
3.356091007e+06|4.920572632e+28|4.955246628e+28|5.002371099e+28|4.954273822e+28|4.954273822e+30|4.927866960e+34
3.358604122e+06|4.916297283e+28|4.962060476e+28|5.002244994e+28|4.956631237e+28|4.956631237e+30|4.935215903e+34
3.361715826e+06|4.935426725e+28|4.976198885e+28|5.006010359e+28|4.970383334e+28|4.970383334e+30|4.944420983e+34
3.364734092e+06|4.956188045e+28|4.991431178e+28|5.020439569e+28|4.992127217e+28|4.992127217e+30|4.953226249e+34
3.367402516e+06|4.967140674e+28|4.994061218e+28|5.033291189e+28|4.998028896e+28|4.998028896e+30|4.958840009e+34
3.370623969e+06|4.988824221e+28|5.016887932e+28|5.051278667e+28|5.011357096e+28|5.011357096e+30|4.970633497e+34
3.373383347e+06|4.963935221e+28|4.998642213e+28|5.044684664e+28|5.002647493e+28|5.002647493e+30|4.976496062e+34
3.375808783e+06|4.986313072e+28|5.023670056e+28|5.058945873e+28|5.024623990e+28|5.024623990e+30|4.985936383e+34
3.378390453e+06|4.982291013e+28|5.025674638e+28|5.059837335e+28|5.018993177e+28|5.018993177e+30|4.991217988e+34
3.381239061e+06|5.003784793e+28|5.039469273e+28|5.089123631e+28|5.041553829e+28|5.041553829e+30|5.001938838e+34
3.384110006e+06|5.011211071e+28|5.050477306e+28|5.085239675e+28|5.042882069e+28|5.042882069e+30|5.010488784e+34
3.387032660e+06|5.017187696e+28|5.062802336e+28|5.091828070e+28|5.048454008e+28|5.048454008e+30|5.016796193e+34
3.389947787e+06|5.014116812e+28|5.058189211e+28|5.097364914e+28|5.054711717e+28|5.054711717e+30|5.025430894e+34
3.392569410e+06|5.049757209e+28|5.078429769e+28|5.107663629e+28|5.065170129e+28|5.065170129e+30|5.030848513e+34
3.395351752e+06|5.030759705e+28|5.078056486e+28|5.118321631e+28|5.075248936e+28|5.075248936e+30|5.043801799e+34
3.398386007e+06|5.048430597e+28|5.088272156e+28|5.111309619e+28|5.077176959e+28|5.077176959e+30|5.048161670e+34
3.401672461e+06|5.073533996e+28|5.104974137e+28|5.136777168e+28|5.103436956e+28|5.103436956e+30|5.062613012e+34
3.404791727e+06|5.067910314e+28|5.108528581e+28|5.162905788e+28|5.127344814e+28|5.127344814e+30|5.069583840e+34
3.407610403e+06|5.071871433e+28|5.113223551e+28|5.149784216e+28|5.107621939e+28|5.107621939e+30|5.070947331e+34
3.410600848e+06|5.099486471e+28|5.143820971e+28|5.171811635e+28|5.131334981e+28|5.131334981e+30|5.086901736e+34
3.413652790e+06|5.095193913e+28|5.130874971e+28|5.185928476e+28|5.133745612e+28|5.133745612e+30|5.091293330e+34
3.416219311e+06|5.108816600e+28|5.145587475e+28|5.193217705e+28|5.138393979e+28|5.138393979e+30|5.103660943e+34
3.418750274e+06|5.108699544e+28|5.160129752e+28|5.198688000e+28|5.149357441e+28|5.149357441e+30|5.108879193e+34
3.421706848e+06|5.123995477e+28|5.146947669e+28|5.179208149e+28|5.136319889e+28|5.136319889e+30|5.122431095e+34
3.424545394e+06|5.132018155e+28|5.169671729e+28|5.203031808e+28|5.168463649e+28|5.168463649e+30|5.130919299e+34
3.427372187e+06|5.136738036e+28|5.173933266e+28|5.206648110e+28|5.171501732e+28|5.171501732e+30|5.139405064e+34
3.430413303e+06|5.142568363e+28|5.182196676e+28|5.216406041e+28|5.174817521e+28|5.174817521e+30|5.148538680e+34
3.433975024e+06|5.150613883e+28|5.193596795e+28|5.231871681e+28|5.191041908e+28|5.191041908e+30|5.152019524e+34
3.436855151e+06|5.165129869e+28|5.202981816e+28|5.232188529e+28|5.197673031e+28|5.197673031e+30|5.165502293e+34
3.440390002e+06|5.192895183e+28|5.218482268e+28|5.252944478e+28|5.221643175e+28|5.221643175e+30|5.176132633e+34
3.443510920e+06|5.183763446e+28|5.225885924e+28|5.268914682e+28|5.225735035e+28|5.225735035e+30|5.185555015e+34
3.446227637e+06|5.193451808e+28|5.223706815e+28|5.259565794e+28|5.230216439e+28|5.230216439e+30|5.196136928e+34
3.448590673e+06|5.205556635e+28|5.245826879e+28|5.276224715e+28|5.243136055e+28|5.243136055e+30|5.203250149e+34
3.451605696e+06|5.208123828e+28|5.242162201e+28|5.280102855e+28|5.246104818e+28|5.246104818e+30|5.212362202e+34
3.454687861e+06|5.223242976e+28|5.248686516e+28|5.275871246e+28|5.251321758e+28|5.251321758e+30|5.221694155e+34
3.457530643e+06|5.229352092e+28|5.264720004e+28|5.289275744e+28|5.247347866e+28|5.247347866e+30|5.230289714e+34
3.460216133e+06|5.235881867e+28|5.275569597e+28|5.309421979e+28|5.262027070e+28|5.262027070e+30|5.238374398e+34
3.463102368e+06|5.250858479e+28|5.286949944e+28|5.321363344e+28|5.273458170e+28|5.273458170e+30|5.244727236e+34
3.466159850e+06|5.265144913e+28|5.296276526e+28|5.328865891e+28|5.292197778e+28|5.292197778e+30|5.254000845e+34
3.468608561e+06|5.269622643e+28|5.303167602e+28|5.333741302e+28|5.296834655e+28|5.296834655e+30|5.258955638e+34
3.471327478e+06|5.272347534e+28|5.315577876e+28|5.349657373e+28|5.314108827e+28|5.314108827e+30|5.267177860e+34
3.474125144e+06|5.269673703e+28|5.309818656e+28|5.356060530e+28|5.307121945e+28|5.307121945e+30|5.275687397e+34
3.476987113e+06|5.279496023e+28|5.321817006e+28|5.361852511e+28|5.320891808e+28|5.320891808e+30|5.289306939e+34
3.480200657e+06|5.293828336e+28|5.329946191e+28|5.374681027e+28|5.324402063e+28|5.324402063e+30|5.296638367e+34
3.483120729e+06|5.310487267e+28|5.350587880e+28|5.377428583e+28|5.335293463e+28|5.335293463e+30|5.307938707e+34
3.486170545e+06|5.310634583e+28|5.347548813e+28|5.394720796e+28|5.346898582e+28|5.346898582e+30|5.314799424e+34
3.488818414e+06|5.316880894e+28|5.353546996e+28|5.406754737e+28|5.354791931e+28|5.354791931e+30|5.325369921e+34
3.491823891e+06|5.320955753e+28|5.363872590e+28|5.419772080e+28|5.348354680e+28|5.348354680e+30|5.327111522e+34
3.494825844e+06|5.327312888e+28|5.370134242e+28|5.408514564e+28|5.358636936e+28|5.358636936e+30|5.338758510e+34
3.497594342e+06|5.343690726e+28|5.390276440e+28|5.425335610e+28|5.405333486e+28|5.405333486e+30|5.349744068e+34
3.500410434e+06|5.359471186e+28|5.392927600e+28|5.436617020e+28|5.394401649e+28|5.394401649e+30|5.358374048e+34
3.503380480e+06|5.376414155e+28|5.412023007e+28|5.453278334e+28|5.415213311e+28|5.415213311e+30|5.369932996e+34
3.506262857e+06|5.374731236e+28|5.418533864e+28|5.454103222e+28|5.391018059e+28|5.391018059e+30|5.378729542e+34
3.509597642e+06|5.381584195e+28|5.425117066e+28|5.456267529e+28|5.418721854e+28|5.418721854e+30|5.389009996e+34
3.512971440e+06|5.398423459e+28|5.439797882e+28|5.484961017e+28|5.452049597e+28|5.452049597e+30|5.396879770e+34
3.516014937e+06|5.401939088e+28|5.440927744e+28|5.474275505e+28|5.438051403e+28|5.438051403e+30|5.408747528e+34
3.518661502e+06|5.405151120e+28|5.447463589e+28|5.489398880e+28|5.445776116e+28|5.445776116e+30|5.416849149e+34
3.521839607e+06|5.417257027e+28|5.449805634e+28|5.482774094e+28|5.452510587e+28|5.452510587e+30|5.426632538e+34
3.525069554e+06|5.437796742e+28|5.489096285e+28|5.526223903e+28|5.485565313e+28|5.485565313e+30|5.436606572e+34
3.528028696e+06|5.438880740e+28|5.485774648e+28|5.530460774e+28|5.479835030e+28|5.479835030e+30|5.438203797e+34
3.531433051e+06|5.434022018e+28|5.488080135e+28|5.530746584e+28|5.486803597e+28|5.486803597e+30|5.453807261e+34
3.534332596e+06|5.454923516e+28|5.499675104e+28|5.543848852e+28|5.502907823e+28|5.502907823e+30|5.460161883e+34
3.537245488e+06|5.463901675e+28|5.510076891e+28|5.539114812e+28|5.501723112e+28|5.501723112e+30|5.474243888e+34
3.540040955e+06|5.476722458e+28|5.520338002e+28|5.573292627e+28|5.513106370e+28|5.513106370e+30|5.482941157e+34
3.542793165e+06|5.482248082e+28|5.527275528e+28|5.558862944e+28|5.520485239e+28|5.520485239e+30|5.491431135e+34
3.545467034e+06|5.490627715e+28|5.535293396e+28|5.572971654e+28|5.531460593e+28|5.531460593e+30|5.494648289e+34
3.547782765e+06|5.493037493e+28|5.534887451e+28|5.591214733e+28|5.531169833e+28|5.531169833e+30|5.501859229e+34
3.550497686e+06|5.515587731e+28|5.557666920e+28|5.596941437e+28|5.558309573e+28|5.558309573e+30|5.515373919e+34
3.552966390e+06|5.524118490e+28|5.559422871e+28|5.609454566e+28|5.563831565e+28|5.563831565e+30|5.517887135e+34
3.555746469e+06|5.519136657e+28|5.574925677e+28|5.619174481e+28|5.569228820e+28|5.569228820e+30|5.526576746e+34
3.558739344e+06|5.548821688e+28|5.580046341e+28|5.630854622e+28|5.582926434e+28|5.582926434e+30|5.538435119e+34
3.561767458e+06|5.543548493e+28|5.584714534e+28|5.625397406e+28|5.563410467e+28|5.563410467e+30|5.542655482e+34
3.564936006e+06|5.564426879e+28|5.607135178e+28|5.650587679e+28|5.618735573e+28|5.618735573e+30|5.555115392e+34
3.567712171e+06|5.587212985e+28|5.610169529e+28|5.652020704e+28|5.614710161e+28|5.614710161e+30|5.566406525e+34
3.570522249e+06|5.564579689e+28|5.609363620e+28|5.650313673e+28|5.602079395e+28|5.602079395e+30|5.575149732e+34
