#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.596010516e+06|4.308886238e+27|4.320578063e+27|4.329268918e+27|4.310126582e+27|4.310126582e+29|1.008803051e+33
1.597313849e+06|4.261037231e+27|4.323333760e+27|4.333139905e+27|4.304121537e+27|4.304121537e+29|1.008166867e+33
1.598705651e+06|4.323961747e+27|4.336154859e+27|4.346719162e+27|4.324282424e+27|4.324282424e+29|1.012015201e+33
1.600098203e+06|4.327877730e+27|4.341062324e+27|4.352259447e+27|4.330030405e+27|4.330030405e+29|1.013966277e+33
1.601767189e+06|4.332348141e+27|4.350191144e+27|4.363307285e+27|4.341118531e+27|4.341118531e+29|1.016687321e+33
1.603361398e+06|4.342501916e+27|4.356619048e+27|4.367307941e+27|4.345774368e+27|4.345774368e+29|1.018110336e+33
1.604804529e+06|4.350207421e+27|4.366559255e+27|4.378595844e+27|4.354504470e+27|4.354504470e+29|1.018902890e+33
1.606208859e+06|4.353653696e+27|4.371708830e+27|4.386871822e+27|4.361654351e+27|4.361654351e+29|1.021162995e+33
1.607655271e+06|4.368650206e+27|4.381836898e+27|4.393198514e+27|4.373378354e+27|4.373378354e+29|1.024411249e+33
1.609066213e+06|4.374839341e+27|4.391619125e+27|4.402279868e+27|4.376658156e+27|4.376658156e+29|1.024529480e+33
1.610588435e+06|4.388808447e+27|4.400042624e+27|4.409329023e+27|4.389988282e+27|4.389988282e+29|1.027942567e+33
1.612046019e+06|4.394648207e+27|4.407319529e+27|4.417229519e+27|4.398792901e+27|4.398792901e+29|1.029625672e+33
1.613504041e+06|4.392298871e+27|4.410398438e+27|4.424373661e+27|4.397759751e+27|4.397759751e+29|1.030210921e+33
1.615056606e+06|4.413938996e+27|4.423643234e+27|4.432367818e+27|4.415639020e+27|4.415639020e+29|1.033651114e+33
1.616739523e+06|4.350790883e+27|4.426873175e+27|4.443129487e+27|4.406460748e+27|4.406460748e+29|1.031810324e+33
1.618272904e+06|4.419062150e+27|4.440526003e+27|4.453651946e+27|4.428184276e+27|4.428184276e+29|1.036504607e+33
1.619928147e+06|4.428294206e+27|4.448095781e+27|4.460473332e+27|4.434554628e+27|4.434554628e+29|1.038198726e+33
1.621342573e+06|4.450572206e+27|4.460639383e+27|4.467887566e+27|4.451468843e+27|4.451468843e+29|1.042350233e+33
1.622572192e+06|4.453580879e+27|4.465200326e+27|4.473140130e+27|4.456660302e+27|4.456660302e+29|1.043697667e+33
1.623859655e+06|4.451637717e+27|4.471591295e+27|4.484159855e+27|4.459162971e+27|4.459162971e+29|1.043882285e+33
1.625405503e+06|4.462279895e+27|4.479635025e+27|4.491834169e+27|4.464958364e+27|4.464958364e+29|1.044809983e+33
1.626940551e+06|4.477253065e+27|4.492051474e+27|4.500591582e+27|4.480660696e+27|4.480660696e+29|1.048718737e+33
1.628302675e+06|4.481416290e+27|4.495667537e+27|4.508341746e+27|4.484888208e+27|4.484888208e+29|1.049366205e+33
1.629550060e+06|4.481400403e+27|4.500076564e+27|4.510731654e+27|4.485048495e+27|4.485048495e+29|1.050371357e+33
1.630937305e+06|4.489021052e+27|4.509782389e+27|4.521537845e+27|4.493537799e+27|4.493537799e+29|1.052572298e+33
1.632373702e+06|4.480650665e+27|4.514814888e+27|4.525309949e+27|4.498063595e+27|4.498063595e+29|1.053568991e+33
1.633645706e+06|4.509489321e+27|4.523953173e+27|4.539113883e+27|4.513549089e+27|4.513549089e+29|1.056492586e+33
1.634901568e+06|4.516911238e+27|4.533117530e+27|4.546482784e+27|4.521089964e+27|4.521089964e+29|1.058125740e+33
1.636257103e+06|4.529355584e+27|4.540852413e+27|4.549595283e+27|4.530958353e+27|4.530958353e+29|1.060528892e+33
1.637554851e+06|4.539374923e+27|4.548965039e+27|4.560226006e+27|4.536617666e+27|4.536617666e+29|1.061783434e+33
1.638843244e+06|4.540686712e+27|4.554251372e+27|4.563198635e+27|4.541520138e+27|4.541520138e+29|1.063438648e+33
1.640205224e+06|4.541799969e+27|4.561136857e+27|4.574431515e+27|4.548512555e+27|4.548512555e+29|1.065015306e+33
1.641767326e+06|4.544827560e+27|4.567311421e+27|4.580566128e+27|4.552187367e+27|4.552187367e+29|1.065721001e+33
1.643135989e+06|4.561984595e+27|4.577484473e+27|4.587046442e+27|4.562942873e+27|4.562942873e+29|1.068588713e+33
1.644668381e+06|4.564456228e+27|4.586354293e+27|4.597708163e+27|4.571557030e+27|4.571557030e+29|1.070140177e+33
1.646220856e+06|4.582483011e+27|4.595399881e+27|4.603839673e+27|4.580280831e+27|4.580280831e+29|1.073053016e+33
1.647775691e+06|4.589596812e+27|4.602946824e+27|4.620126275e+27|4.593108038e+27|4.593108038e+29|1.075054582e+33
1.649513274e+06|4.592081464e+27|4.609994003e+27|4.622559049e+27|4.596502757e+27|4.596502757e+29|1.076907943e+33
1.650888466e+06|4.607368904e+27|4.621372118e+27|4.631725200e+27|4.608976497e+27|4.608976497e+29|1.079360274e+33
1.652334276e+06|4.609514192e+27|4.631847999e+27|4.640106526e+27|4.615408857e+27|4.615408857e+29|1.081039115e+33
1.653818610e+06|4.624435928e+27|4.639043859e+27|4.649244709e+27|4.627149778e+27|4.627149778e+29|1.083427915e+33
1.655111402e+06|4.630304648e+27|4.645711970e+27|4.657261680e+27|4.633337300e+27|4.633337300e+29|1.084448385e+33
1.656548724e+06|4.604493792e+27|4.651371362e+27|4.660826966e+27|4.632607445e+27|4.632607445e+29|1.084978387e+33
1.658219464e+06|4.649868683e+27|4.662495002e+27|4.672375071e+27|4.651971821e+27|4.651971821e+29|1.089371601e+33
1.659638756e+06|4.606234489e+27|4.669407791e+27|4.679785614e+27|4.647559658e+27|4.647559658e+29|1.088396497e+33
1.661256321e+06|4.662380629e+27|4.678430138e+27|4.691271230e+27|4.663571187e+27|4.663571187e+29|1.091875948e+33
1.662952591e+06|4.643822076e+27|4.684028538e+27|4.700282972e+27|4.668803261e+27|4.668803261e+29|1.093203611e+33
1.664494302e+06|4.686444550e+27|4.700187686e+27|4.711561999e+27|4.688798346e+27|4.688798346e+29|1.097443015e+33
1.666051300e+06|4.655488925e+27|4.705098385e+27|4.718203438e+27|4.685668391e+27|4.685668391e+29|1.097043275e+33
1.667403021e+06|4.696099258e+27|4.714289357e+27|4.725798082e+27|4.698418843e+27|4.698418843e+29|1.099942462e+33
1.668676311e+06|4.700639274e+27|4.719312290e+27|4.728996145e+27|4.702913155e+27|4.702913155e+29|1.101398220e+33
1.670168510e+06|4.658452119e+27|4.724414383e+27|4.737548376e+27|4.707778989e+27|4.707778989e+29|1.102456364e+33
1.671709146e+06|4.720849492e+27|4.735170326e+27|4.747826021e+27|4.723161304e+27|4.723161304e+29|1.105641928e+33
1.673215744e+06|4.722034549e+27|4.742310124e+27|4.752735849e+27|4.724706487e+27|4.724706487e+29|1.106923097e+33
1.674516885e+06|4.687624183e+27|4.751611839e+27|4.761853593e+27|4.731267038e+27|4.731267038e+29|1.108010845e+33
1.675802981e+06|4.737458753e+27|4.758177601e+27|4.769326878e+27|4.742269697e+27|4.742269697e+29|1.110833387e+33
1.677210753e+06|4.743561265e+27|4.766396653e+27|4.776220919e+27|4.749304947e+27|4.749304947e+29|1.112234910e+33
1.678899036e+06|4.759010979e+27|4.775658374e+27|4.792005956e+27|4.761374337e+27|4.761374337e+29|1.114747290e+33
1.680265392e+06|4.773708613e+27|4.788391038e+27|4.797163366e+27|4.774908677e+27|4.774908677e+29|1.117425460e+33
1.681437892e+06|4.778657629e+27|4.793573044e+27|4.803941022e+27|4.779192846e+27|4.779192846e+29|1.118745787e+33
1.682915447e+06|4.730600179e+27|4.804281654e+27|4.811640996e+27|4.781259278e+27|4.781259278e+29|1.119339931e+33
1.684483859e+06|4.795117804e+27|4.811604823e+27|4.822591029e+27|4.798788375e+27|4.798788375e+29|1.123283014e+33
1.686046359e+06|4.804593850e+27|4.815153469e+27|4.827236124e+27|4.803298301e+27|4.803298301e+29|1.124695231e+33
1.687589316e+06|4.741017277e+27|4.825787237e+27|4.837880700e+27|4.801572448e+27|4.801572448e+29|1.124450272e+33
1.689112675e+06|4.801057945e+27|4.836866243e+27|4.848311436e+27|4.817971889e+27|4.817971889e+29|1.128091013e+33
1.690722270e+06|4.826593410e+27|4.845746246e+27|4.856163014e+27|4.828804256e+27|4.828804256e+29|1.130419939e+33
1.692360687e+06|4.789092781e+27|4.856407268e+27|4.869671997e+27|4.834128378e+27|4.834128378e+29|1.131981241e+33
1.693798958e+06|4.826364171e+27|4.861277782e+27|4.880232566e+27|4.847569743e+27|4.847569743e+29|1.134357404e+33
1.695080441e+06|4.821878111e+27|4.871097604e+27|4.883733010e+27|4.850260014e+27|4.850260014e+29|1.135372616e+33
1.696531534e+06|4.862468208e+27|4.879106732e+27|4.889746890e+27|4.863039847e+27|4.863039847e+29|1.139181771e+33
1.698114703e+06|4.867936353e+27|4.892881207e+27|4.904231803e+27|4.873728750e+27|4.873728750e+29|1.140810358e+33
1.699713006e+06|4.885196344e+27|4.898484086e+27|4.909558162e+27|4.882393934e+27|4.882393934e+29|1.143219914e+33
1.701351684e+06|4.893488804e+27|4.909024743e+27|4.916119624e+27|4.893020679e+27|4.893020679e+29|1.145412671e+33
1.702847982e+06|4.843513000e+27|4.910298240e+27|4.925769260e+27|4.891097278e+27|4.891097278e+29|1.145352646e+33
1.704138129e+06|4.894068623e+27|4.922598339e+27|4.935841915e+27|4.905427273e+27|4.905427273e+29|1.148715462e+33
1.705438324e+06|4.859837453e+27|4.928881695e+27|4.945901580e+27|4.908225991e+27|4.908225991e+29|1.149046902e+33
1.706869604e+06|4.887414905e+27|4.938413789e+27|4.953549879e+27|4.920436495e+27|4.920436495e+29|1.151678222e+33
1.708196395e+06|4.914758803e+27|4.945709253e+27|4.958264525e+27|4.928292514e+27|4.928292514e+29|1.153723134e+33
1.709594072e+06|4.903267056e+27|4.950151644e+27|4.968535582e+27|4.934197841e+27|4.934197841e+29|1.155130954e+33
1.711013173e+06|4.932273872e+27|4.958263266e+27|4.970419506e+27|4.941441023e+27|4.941441023e+29|1.157302821e+33
1.712485456e+06|4.934593372e+27|4.969937517e+27|4.982453944e+27|4.951464347e+27|4.951464347e+29|1.159748341e+33
1.713795731e+06|4.960151080e+27|4.984707261e+27|4.995956883e+27|4.963988259e+27|4.963988259e+29|1.161775280e+33
1.715087553e+06|4.936095446e+27|4.983379727e+27|4.996898344e+27|4.966375167e+27|4.966375167e+29|1.162571208e+33
1.716626251e+06|4.974596131e+27|4.991453458e+27|5.002342514e+27|4.975771149e+27|4.975771149e+29|1.165831390e+33
1.718162869e+06|4.919792611e+27|5.004866979e+27|5.016334303e+27|4.981104150e+27|4.981104150e+29|1.166264151e+33
1.719614096e+06|4.978384482e+27|5.012161806e+27|5.027371105e+27|4.993990017e+27|4.993990017e+29|1.169199550e+33
1.721003848e+06|4.971180717e+27|5.019615590e+27|5.032303329e+27|4.999723014e+27|4.999723014e+29|1.170591567e+33
1.722505411e+06|4.942717922e+27|5.023430302e+27|5.042546041e+27|4.999615613e+27|4.999615613e+29|1.170739487e+33
1.723827067e+06|5.015147275e+27|5.039497544e+27|5.050698382e+27|5.019094901e+27|5.019094901e+29|1.175164601e+33
1.725116942e+06|4.970121279e+27|5.040683537e+27|5.056375381e+27|5.021971450e+27|5.021971450e+29|1.175475084e+33
1.726521973e+06|4.965875076e+27|5.049049797e+27|5.065498675e+27|5.026169911e+27|5.026169911e+29|1.176374553e+33
1.727890887e+06|4.979145496e+27|5.058378467e+27|5.071696331e+27|5.033833253e+27|5.033833253e+29|1.178299752e+33
1.729418028e+06|4.989545732e+27|5.067628396e+27|5.079731817e+27|5.046943429e+27|5.046943429e+29|1.181831867e+33
1.731009977e+06|5.002434181e+27|5.072506764e+27|5.091669003e+27|5.054599147e+27|5.054599147e+29|1.183710780e+33
1.732525444e+06|4.995764492e+27|5.078918146e+27|5.098321868e+27|5.052501367e+27|5.052501367e+29|1.182951074e+33
1.734055424e+06|5.066119205e+27|5.092730202e+27|5.108446340e+27|5.073279751e+27|5.073279751e+29|1.188899699e+33
1.735467829e+06|5.029276853e+27|5.106185941e+27|5.118425502e+27|5.080846142e+27|5.080846142e+29|1.189386159e+33
1.736885653e+06|5.032592587e+27|5.112084862e+27|5.128599482e+27|5.089081293e+27|5.089081293e+29|1.191308967e+33
1.738284171e+06|5.046615953e+27|5.117660669e+27|5.130439834e+27|5.096214347e+27|5.096214347e+29|1.193709836e+33
1.739823346e+06|5.064581056e+27|5.135541107e+27|5.143818151e+27|5.111932813e+27|5.111932813e+29|1.196327595e+33
1.741615183e+06|5.114656995e+27|5.141180905e+27|5.154209993e+27|5.122568022e+27|5.122568022e+29|1.199295981e+33
1.743215416e+06|5.126650360e+27|5.151456135e+27|5.166256031e+27|5.134117803e+27|5.134117803e+29|1.201757866e+33
1.744645114e+06|5.076903950e+27|5.157806001e+27|5.174640603e+27|5.134938512e+27|5.134938512e+29|1.201525882e+33
1.746077649e+06|5.132260999e+27|5.166489598e+27|5.182984694e+27|5.149660980e+27|5.149660980e+29|1.205213569e+33
1.747479710e+06|5.099580773e+27|5.175671732e+27|5.189163003e+27|5.155045606e+27|5.155045606e+29|1.206658518e+33
1.748786210e+06|5.099688478e+27|5.176481483e+27|5.191808046e+27|5.154271927e+27|5.154271927e+29|1.206988921e+33
1.750299769e+06|5.148378616e+27|5.196681735e+27|5.205977853e+27|5.173683463e+27|5.173683463e+29|1.211067341e+33
1.751752584e+06|5.121343875e+27|5.199515679e+27|5.217850330e+27|5.176998939e+27|5.176998939e+29|1.211802236e+33
1.753230250e+06|5.127161315e+27|5.204096478e+27|5.222226780e+27|5.184479051e+27|5.184479051e+29|1.213907363e+33
1.754572513e+06|5.133846045e+27|5.210785129e+27|5.225929784e+27|5.187853354e+27|5.187853354e+29|1.214496189e+33
1.756194023e+06|5.198409587e+27|5.228865524e+27|5.245124176e+27|5.210829486e+27|5.210829486e+29|1.219695706e+33
1.757776762e+06|5.160430509e+27|5.230763663e+27|5.247743493e+27|5.210307314e+27|5.210307314e+29|1.219407254e+33
1.759392672e+06|5.146156775e+27|5.208792722e+27|5.254366882e+27|5.200997329e+27|5.200997329e+29|1.217398790e+33
1.760983305e+06|5.156614100e+27|5.250041687e+27|5.267833779e+27|5.220226270e+27|5.220226270e+29|1.222135386e+33
1.762507599e+06|5.177789574e+27|5.263486170e+27|5.279503539e+27|5.239198687e+27|5.239198687e+29|1.226751456e+33
1.763942443e+06|5.190653704e+27|5.268689818e+27|5.285353652e+27|5.245779100e+27|5.245779100e+29|1.228232133e+33
1.765247535e+06|5.190385998e+27|5.281170724e+27|5.295876435e+27|5.254637612e+27|5.254637612e+29|1.230054562e+33
1.766709574e+06|5.194317907e+27|5.279753172e+27|5.295411618e+27|5.253609529e+27|5.253609529e+29|1.230075807e+33
1.768001567e+06|5.204933568e+27|5.290803319e+27|5.314980352e+27|5.268214177e+27|5.268214177e+29|1.233167198e+33
1.769299181e+06|5.215898680e+27|5.304642732e+27|5.317886217e+27|5.275063972e+27|5.275063972e+29|1.234927686e+33
1.770989029e+06|5.225532926e+27|5.312571179e+27|5.326033676e+27|5.285511279e+27|5.285511279e+29|1.237809567e+33
1.772384079e+06|5.234594486e+27|5.317736977e+27|5.335380222e+27|5.296064512e+27|5.296064512e+29|1.239502630e+33
1.773901167e+06|5.241503079e+27|5.327371862e+27|5.346484176e+27|5.305762249e+27|5.305762249e+29|1.242182862e+33
1.775480094e+06|5.252853831e+27|5.334611625e+27|5.350477036e+27|5.310259621e+27|5.310259621e+29|1.243891249e+33
1.776959064e+06|5.260942689e+27|5.345844132e+27|5.367718099e+27|5.323766730e+27|5.323766730e+29|1.246689734e+33
1.778450941e+06|5.275128663e+27|5.356317953e+27|5.374079088e+27|5.333896372e+27|5.333896372e+29|1.248543991e+33
1.779810565e+06|5.272001498e+27|5.342539120e+27|5.369331267e+27|5.322972734e+27|5.322972734e+29|1.246635160e+33
1.781223681e+06|5.274127721e+27|5.370256106e+27|5.387678772e+27|5.337659225e+27|5.337659225e+29|1.250103907e+33
1.782836978e+06|5.285476864e+27|5.375241924e+27|5.399465346e+27|5.347956767e+27|5.347956767e+29|1.252388476e+33
1.784380782e+06|5.312635272e+27|5.397553066e+27|5.409179615e+27|5.368459500e+27|5.368459500e+29|1.257379521e+33
1.785755780e+06|5.313348850e+27|5.395650466e+27|5.413061155e+27|5.366247272e+27|5.366247272e+29|1.256037937e+33
1.787135621e+06|5.310021444e+27|5.404140193e+27|5.425625483e+27|5.378017679e+27|5.378017679e+29|1.259470488e+33
1.788682893e+06|5.321137660e+27|5.409914002e+27|5.433167496e+27|5.383873470e+27|5.383873470e+29|1.260149662e+33
1.790275707e+06|5.333180981e+27|5.426396100e+27|5.440788567e+27|5.396564400e+27|5.396564400e+29|1.263642052e+33
1.791623667e+06|5.342177035e+27|5.436286871e+27|5.452928582e+27|5.406172988e+27|5.406172988e+29|1.265567553e+33
1.792982139e+06|5.354044054e+27|5.436430881e+27|5.454800438e+27|5.412320656e+27|5.412320656e+29|1.267479209e+33
1.794451460e+06|5.382914528e+27|5.456996792e+27|5.470756656e+27|5.434387249e+27|5.434387249e+29|1.272390186e+33
1.795956083e+06|5.361878870e+27|5.458622092e+27|5.481159054e+27|5.428507548e+27|5.428507548e+29|1.271396397e+33
1.797573964e+06|5.375281341e+27|5.473816691e+27|5.489647195e+27|5.443466488e+27|5.443466488e+29|1.273970930e+33
1.799095424e+06|5.387335058e+27|5.467254053e+27|5.492333355e+27|5.444606588e+27|5.444606588e+29|1.274788527e+33
1.800617536e+06|5.391764261e+27|5.480400232e+27|5.502275243e+27|5.453499664e+27|5.453499664e+29|1.276936092e+33
1.802129175e+06|5.402480952e+27|5.488613155e+27|5.514088017e+27|5.465265885e+27|5.465265885e+29|1.278869466e+33
1.803456827e+06|5.413763028e+27|5.504577094e+27|5.523112620e+27|5.477781097e+27|5.477781097e+29|1.282353471e+33
1.804964063e+06|5.420649174e+27|5.517542743e+27|5.531789948e+27|5.484880162e+27|5.484880162e+29|1.284200847e+33
1.806366483e+06|5.422535863e+27|5.474821648e+27|5.539115801e+27|5.480786333e+27|5.480786333e+29|1.283347092e+33
1.807972963e+06|5.445213637e+27|5.529458260e+27|5.549178924e+27|5.504354293e+27|5.504354293e+29|1.289503863e+33
1.809315428e+06|5.452234680e+27|5.537990180e+27|5.561657506e+27|5.512546777e+27|5.512546777e+29|1.290137182e+33
1.810759505e+06|5.452864493e+27|5.539793824e+27|5.566716897e+27|5.510731612e+27|5.510731612e+29|1.290097056e+33
1.812242037e+06|5.466534782e+27|5.557617778e+27|5.580580832e+27|5.530713837e+27|5.530713837e+29|1.294534498e+33
1.814014042e+06|5.477456281e+27|5.565194479e+27|5.583620512e+27|5.539211415e+27|5.539211415e+29|1.296582835e+33
1.815624265e+06|5.483610096e+27|5.577658765e+27|5.596795452e+27|5.547297504e+27|5.547297504e+29|1.298880754e+33
1.817064756e+06|5.494929972e+27|5.580495535e+27|5.605555546e+27|5.558518051e+27|5.558518051e+29|1.301187980e+33
1.818500268e+06|5.505514671e+27|5.594930442e+27|5.613579527e+27|5.569551893e+27|5.569551893e+29|1.304276957e+33
1.819939333e+06|5.564586989e+27|5.612917789e+27|5.625936980e+27|5.589693086e+27|5.589693086e+29|1.309316426e+33
1.821448702e+06|5.533281669e+27|5.624600855e+27|5.637853385e+27|5.598498346e+27|5.598498346e+29|1.310171556e+33
1.822743728e+06|5.524347227e+27|5.610624500e+27|5.642161804e+27|5.585666216e+27|5.585666216e+29|1.307999440e+33
1.823996609e+06|5.529740681e+27|5.619135958e+27|5.647457242e+27|5.592106149e+27|5.592106149e+29|1.309790645e+33
1.825449323e+06|5.557477822e+27|5.640936122e+27|5.662208018e+27|5.615424733e+27|5.615424733e+29|1.313791512e+33
1.827162373e+06|5.555428867e+27|5.642069680e+27|5.669563012e+27|5.617633658e+27|5.617633658e+29|1.315697608e+33
1.828429157e+06|5.568076956e+27|5.658059143e+27|5.676793435e+27|5.632923123e+27|5.632923123e+29|1.319400914e+33
1.829859623e+06|5.578560973e+27|5.662694636e+27|5.685219966e+27|5.636553281e+27|5.636553281e+29|1.319343184e+33
1.831303448e+06|5.584085148e+27|5.675987220e+27|5.697187160e+27|5.645791316e+27|5.645791316e+29|1.321921485e+33
1.832850686e+06|5.592765535e+27|5.669442306e+27|5.705168853e+27|5.652781553e+27|5.652781553e+29|1.322564320e+33
1.834355350e+06|5.590995289e+27|5.684348766e+27|5.713949809e+27|5.657281543e+27|5.657281543e+29|1.324740682e+33
1.835857387e+06|5.609154351e+27|5.707093516e+27|5.724887859e+27|5.674811309e+27|5.674811309e+29|1.327695764e+33
1.837261520e+06|5.612880960e+27|5.647132307e+27|5.728257943e+27|5.670800745e+27|5.670800745e+29|1.326736937e+33
1.838864454e+06|5.629581895e+27|5.732968306e+27|5.748134068e+27|5.698821169e+27|5.698821169e+29|1.333956593e+33
1.840238046e+06|5.637276794e+27|5.731929929e+27|5.751272974e+27|5.701964812e+27|5.701964812e+29|1.334792245e+33
1.841645323e+06|5.648100292e+27|5.722646857e+27|5.760108938e+27|5.705407563e+27|5.705407563e+29|1.335800300e+33
1.843134647e+06|5.650439499e+27|5.735844067e+27|5.770320158e+27|5.713926105e+27|5.713926105e+29|1.337675602e+33
1.844538571e+06|5.659188805e+27|5.754257255e+27|5.778306745e+27|5.725669859e+27|5.725669859e+29|1.340019651e+33
1.846267834e+06|5.672196501e+27|5.754993702e+27|5.786808277e+27|5.734860551e+27|5.734860551e+29|1.342232318e+33
1.847827120e+06|5.681583261e+27|5.778295346e+27|5.800008534e+27|5.749583767e+27|5.749583767e+29|1.346952449e+33
1.849398384e+06|5.691555069e+27|5.763600300e+27|5.803585544e+27|5.749193070e+27|5.749193070e+29|1.345484517e+33
1.850902451e+06|5.699985564e+27|5.787900205e+27|5.816008260e+27|5.763216948e+27|5.763216948e+29|1.349564712e+33
1.852429453e+06|5.715890092e+27|5.803033443e+27|5.826913483e+27|5.774915745e+27|5.774915745e+29|1.351792753e+33
1.853959479e+06|5.721130983e+27|5.814913752e+27|5.837847716e+27|5.785389712e+27|5.785389712e+29|1.354823520e+33
1.855475078e+06|5.729031674e+27|5.823986291e+27|5.846249031e+27|5.796687111e+27|5.796687111e+29|1.357362650e+33
1.856994410e+06|5.732985975e+27|5.806414059e+27|5.857171673e+27|5.795536903e+27|5.795536903e+29|1.357163379e+33
1.858430433e+06|5.746385221e+27|5.832699444e+27|5.869217410e+27|5.812121447e+27|5.812121447e+29|1.360019430e+33
1.860046413e+06|5.749811286e+27|5.828773668e+27|5.871682692e+27|5.812757189e+27|5.812757189e+29|1.361585648e+33
