#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.913200443e+06|9.550412865e+28|9.656711446e+28|9.753375282e+28|9.598863475e+28|9.598863475e+30|1.827143974e+34
2.915879015e+06|9.571019810e+28|9.681107345e+28|9.758076039e+28|9.677646779e+28|9.677646779e+30|1.830711971e+34
2.918684602e+06|9.600545335e+28|9.715425612e+28|9.821595505e+28|9.708415142e+28|9.708415142e+30|1.835601879e+34
2.921465663e+06|9.597642831e+28|9.703800521e+28|9.800359414e+28|9.697661659e+28|9.697661659e+30|1.837138697e+34
2.923903519e+06|9.652305558e+28|9.726095053e+28|9.825822302e+28|9.732675331e+28|9.732675331e+30|1.843325366e+34
2.926793510e+06|9.641673909e+28|9.721222643e+28|9.845829604e+28|9.740365802e+28|9.740365802e+30|1.844587701e+34
2.929111811e+06|9.631945184e+28|9.751525164e+28|9.855007972e+28|9.751432245e+28|9.751432245e+30|1.846975599e+34
2.931573497e+06|9.686392077e+28|9.789849388e+28|9.905975778e+28|9.789936444e+28|9.789936444e+30|1.851249643e+34
2.934341456e+06|9.745227370e+28|9.829613559e+28|9.917717442e+28|9.816506616e+28|9.816506616e+30|1.855218790e+34
2.937067074e+06|9.718186174e+28|9.795872323e+28|9.945251215e+28|9.819414519e+28|9.819414519e+30|1.858271364e+34
2.939841320e+06|9.737740809e+28|9.835608760e+28|9.913644029e+28|9.844848876e+28|9.844848876e+30|1.863050233e+34
2.942841624e+06|9.727914239e+28|9.884221867e+28|9.976829578e+28|9.856137041e+28|9.856137041e+30|1.868006837e+34
2.945828675e+06|9.791758257e+28|9.887015797e+28|9.980443377e+28|9.885261321e+28|9.885261321e+30|1.869862125e+34
2.948249593e+06|9.767340331e+28|9.882735476e+28|9.979295878e+28|9.881098936e+28|9.881098936e+30|1.871775853e+34
2.950722612e+06|9.786835128e+28|9.921352438e+28|1.002177066e+29|9.916356962e+28|9.916356962e+30|1.875690523e+34
2.953471686e+06|9.827747952e+28|9.894837109e+28|1.001100345e+29|9.918563841e+28|9.918563841e+30|1.877562357e+34
2.956383438e+06|9.892693511e+28|9.990703459e+28|1.006898537e+29|9.987908452e+28|9.987908452e+30|1.882225179e+34
2.959402521e+06|9.890762069e+28|9.985515110e+28|1.007918593e+29|9.981818917e+28|9.981818917e+30|1.887616032e+34
2.962206866e+06|9.883508686e+28|9.959461983e+28|1.010960168e+29|9.988563194e+28|9.988563194e+30|1.891156106e+34
2.964952946e+06|9.906096560e+28|1.001691248e+29|1.011224695e+29|1.001386428e+29|1.001386428e+31|1.892828118e+34
2.967676588e+06|9.929626869e+28|1.000694665e+29|1.012402044e+29|1.002487082e+29|1.002487082e+31|1.897527923e+34
2.970099747e+06|9.959667465e+28|1.004024522e+29|1.018903998e+29|1.006447694e+29|1.006447694e+31|1.903313030e+34
2.972741772e+06|9.973462557e+28|1.010107943e+29|1.018293098e+29|1.007612378e+29|1.007612378e+31|1.904784897e+34
2.975589158e+06|9.992397072e+28|1.009281192e+29|1.020649789e+29|1.009412993e+29|1.009412993e+31|1.908845789e+34
2.978340662e+06|1.003032417e+29|1.010212331e+29|1.022113649e+29|1.009552721e+29|1.009552721e+31|1.913700876e+34
2.980861907e+06|1.002881762e+29|1.015459187e+29|1.023576338e+29|1.013407033e+29|1.013407033e+31|1.914430718e+34
2.983865244e+06|1.006262179e+29|1.013636046e+29|1.021025620e+29|1.013033601e+29|1.013033601e+31|1.918770437e+34
2.986665472e+06|1.010321052e+29|1.021148020e+29|1.031770120e+29|1.020453795e+29|1.020453795e+31|1.924686277e+34
2.989082815e+06|1.007732428e+29|1.016788372e+29|1.026701475e+29|1.017638222e+29|1.017638222e+31|1.925833422e+34
2.991647814e+06|1.008784495e+29|1.023003445e+29|1.033207274e+29|1.019977428e+29|1.019977428e+31|1.929821937e+34
2.994304452e+06|1.012550417e+29|1.023432618e+29|1.034004833e+29|1.023589219e+29|1.023589219e+31|1.931965981e+34
2.996677763e+06|1.012824375e+29|1.021680355e+29|1.030328489e+29|1.021209412e+29|1.021209412e+31|1.936078284e+34
2.999443841e+06|1.016901924e+29|1.025685661e+29|1.034725451e+29|1.024113954e+29|1.024113954e+31|1.940065198e+34
3.002323276e+06|1.015983471e+29|1.027121072e+29|1.035845518e+29|1.026249504e+29|1.026249504e+31|1.941865536e+34
3.004876147e+06|1.015345592e+29|1.029158354e+29|1.038980198e+29|1.027919389e+29|1.027919389e+31|1.947319118e+34
3.007603711e+06|1.017699403e+29|1.032356472e+29|1.043493632e+29|1.031605182e+29|1.031605182e+31|1.950220723e+34
3.010198547e+06|1.021045738e+29|1.035294815e+29|1.046854173e+29|1.034906998e+29|1.034906998e+31|1.951336717e+34
3.013189589e+06|1.022163876e+29|1.033411270e+29|1.043288203e+29|1.032837180e+29|1.032837180e+31|1.956618175e+34
3.015972859e+06|1.025362037e+29|1.035744046e+29|1.045220619e+29|1.036447392e+29|1.036447392e+31|1.962235720e+34
3.018499342e+06|1.029103844e+29|1.040160017e+29|1.049678354e+29|1.040205537e+29|1.040205537e+31|1.962610688e+34
3.021156468e+06|1.032724913e+29|1.041190137e+29|1.049983827e+29|1.041750311e+29|1.041750311e+31|1.967556404e+34
3.023945558e+06|1.030262520e+29|1.042727610e+29|1.049985872e+29|1.040968876e+29|1.040968876e+31|1.972859988e+34
3.026868658e+06|1.037658988e+29|1.044577670e+29|1.058334803e+29|1.046261270e+29|1.046261270e+31|1.975833789e+34
3.029890082e+06|1.036047133e+29|1.047255615e+29|1.057226775e+29|1.047394801e+29|1.047394801e+31|1.978959227e+34
3.032593480e+06|1.042787039e+29|1.050362897e+29|1.060090252e+29|1.050888371e+29|1.050888371e+31|1.982856591e+34
3.035150956e+06|1.038068060e+29|1.047611149e+29|1.057865560e+29|1.048050504e+29|1.048050504e+31|1.985552739e+34
3.037841528e+06|1.042341576e+29|1.053032845e+29|1.061886250e+29|1.052911877e+29|1.052911877e+31|1.990514518e+34
3.041094731e+06|1.044396522e+29|1.054035778e+29|1.065540408e+29|1.055087979e+29|1.055087979e+31|1.995384799e+34
3.043888086e+06|1.048182103e+29|1.056379544e+29|1.066918524e+29|1.056242693e+29|1.056242693e+31|1.996314039e+34
3.046349200e+06|1.050605552e+29|1.058631579e+29|1.066841108e+29|1.058426407e+29|1.058426407e+31|2.001381815e+34
3.048839730e+06|1.047320936e+29|1.058378006e+29|1.067473304e+29|1.058047374e+29|1.058047374e+31|2.004226490e+34
3.051381850e+06|1.050312512e+29|1.063237687e+29|1.075170175e+29|1.063503663e+29|1.063503663e+31|2.007432249e+34
3.054036892e+06|1.051186420e+29|1.062134164e+29|1.073097026e+29|1.062092979e+29|1.062092979e+31|2.011006746e+34
3.056854996e+06|1.053028607e+29|1.063602438e+29|1.074353554e+29|1.063742324e+29|1.063742324e+31|2.015562995e+34
3.059848990e+06|1.056051174e+29|1.066075047e+29|1.078758485e+29|1.064123879e+29|1.064123879e+31|2.016496157e+34
3.062508766e+06|1.061243606e+29|1.074059351e+29|1.084358880e+29|1.071973511e+29|1.071973511e+31|2.022295213e+34
3.064967030e+06|1.056889627e+29|1.068234371e+29|1.082701901e+29|1.070198079e+29|1.070198079e+31|2.025981839e+34
3.067684166e+06|1.062347618e+29|1.072078665e+29|1.080523935e+29|1.065323743e+29|1.065323743e+31|2.026754933e+34
3.070565117e+06|1.062592553e+29|1.071839768e+29|1.082551336e+29|1.072667098e+29|1.072667098e+31|2.031944823e+34
3.073182006e+06|1.066006805e+29|1.075917779e+29|1.088181858e+29|1.076971800e+29|1.076971800e+31|2.035686020e+34
3.075999789e+06|1.062578461e+29|1.074899697e+29|1.087917446e+29|1.072842432e+29|1.072842432e+31|2.036848518e+34
3.078770132e+06|1.072262699e+29|1.081341393e+29|1.094478020e+29|1.083029349e+29|1.083029349e+31|2.046462090e+34
3.081388440e+06|1.073959386e+29|1.082292034e+29|1.090517744e+29|1.078205172e+29|1.078205172e+31|2.046447071e+34
3.084446285e+06|1.070356120e+29|1.081424090e+29|1.093753231e+29|1.082590075e+29|1.082590075e+31|2.049007824e+34
3.087251449e+06|1.071696420e+29|1.081884845e+29|1.093794359e+29|1.082512741e+29|1.082512741e+31|2.053291032e+34
3.090468315e+06|1.077070120e+29|1.087266691e+29|1.099181154e+29|1.088221555e+29|1.088221555e+31|2.058311531e+34
3.093220297e+06|1.080203623e+29|1.091934487e+29|1.104994752e+29|1.092036103e+29|1.092036103e+31|2.061709584e+34
3.095662013e+06|1.082801048e+29|1.092273934e+29|1.102915648e+29|1.093152088e+29|1.093152088e+31|2.066113009e+34
3.098082918e+06|1.082278958e+29|1.091182671e+29|1.104009111e+29|1.092952207e+29|1.092952207e+31|2.070032264e+34
3.100614287e+06|1.084142874e+29|1.092305458e+29|1.101691399e+29|1.091899492e+29|1.091899492e+31|2.071967407e+34
3.103120599e+06|1.088545048e+29|1.098462295e+29|1.109115192e+29|1.098756658e+29|1.098756658e+31|2.076806459e+34
3.105582532e+06|1.088359991e+29|1.098144004e+29|1.111855069e+29|1.099651642e+29|1.099651642e+31|2.082485366e+34
3.108271867e+06|1.093733352e+29|1.104066948e+29|1.114515775e+29|1.104228992e+29|1.104228992e+31|2.087644935e+34
3.110963312e+06|1.089423270e+29|1.103954282e+29|1.114198024e+29|1.100206521e+29|1.100206521e+31|2.086754912e+34
3.113770676e+06|1.095814467e+29|1.105159686e+29|1.114760451e+29|1.105536552e+29|1.105536552e+31|2.089756647e+34
3.116406736e+06|1.097087502e+29|1.110833276e+29|1.119531199e+29|1.108095460e+29|1.108095460e+31|2.093892253e+34
3.118999734e+06|1.096687316e+29|1.108678502e+29|1.121837815e+29|1.108590273e+29|1.108590273e+31|2.096456607e+34
3.121778289e+06|1.097166052e+29|1.108450130e+29|1.118342848e+29|1.108724968e+29|1.108724968e+31|2.097646665e+34
3.124691961e+06|1.100612851e+29|1.113040123e+29|1.123232283e+29|1.108730895e+29|1.108730895e+31|2.104251181e+34
3.127251903e+06|1.099211453e+29|1.111449434e+29|1.124579067e+29|1.109532874e+29|1.109532874e+31|2.107111995e+34
3.129606595e+06|1.104043244e+29|1.115386095e+29|1.127768559e+29|1.115187908e+29|1.115187908e+31|2.113805682e+34
3.132588960e+06|1.106301309e+29|1.115021342e+29|1.126843473e+29|1.115479724e+29|1.115479724e+31|2.114308918e+34
3.135559123e+06|1.110106051e+29|1.121398160e+29|1.130524388e+29|1.110163584e+29|1.110163584e+31|2.121296522e+34
3.138370191e+06|1.111312169e+29|1.123047706e+29|1.132910473e+29|1.123000797e+29|1.123000797e+31|2.123442316e+34
3.141162244e+06|1.110729383e+29|1.124172941e+29|1.139691393e+29|1.124459058e+29|1.124459058e+31|2.127693673e+34
3.143787579e+06|1.109777096e+29|1.123699411e+29|1.135751650e+29|1.118993971e+29|1.118993971e+31|2.130037482e+34
3.147036339e+06|1.118619528e+29|1.131535052e+29|1.139658646e+29|1.128276192e+29|1.128276192e+31|2.135550652e+34
3.150175412e+06|1.121623143e+29|1.135094103e+29|1.146716248e+29|1.133672915e+29|1.133672915e+31|2.139558977e+34
3.152798056e+06|1.120961362e+29|1.133239118e+29|1.143210156e+29|1.133276675e+29|1.133276675e+31|2.143331049e+34
3.155517096e+06|1.123529876e+29|1.135329284e+29|1.145451364e+29|1.135777627e+29|1.135777627e+31|2.145677725e+34
3.158291634e+06|1.124774894e+29|1.135508786e+29|1.141872906e+29|1.134012085e+29|1.134012085e+31|2.148550593e+34
3.161019022e+06|1.124310903e+29|1.139378135e+29|1.150031149e+29|1.138123384e+29|1.138123384e+31|2.154097879e+34
3.163480748e+06|1.130107006e+29|1.144658628e+29|1.156455816e+29|1.143632299e+29|1.143632299e+31|2.159530313e+34
3.165887653e+06|1.129379815e+29|1.141915794e+29|1.154910214e+29|1.141425426e+29|1.141425426e+31|2.159222873e+34
3.168891210e+06|1.132478948e+29|1.139775846e+29|1.151464555e+29|1.142934667e+29|1.142934667e+31|2.163616292e+34
3.171908939e+06|1.132440565e+29|1.148816473e+29|1.156150390e+29|1.145763544e+29|1.145763544e+31|2.169143870e+34
3.174891312e+06|1.139116554e+29|1.148055448e+29|1.158915546e+29|1.148672879e+29|1.148672879e+31|2.172398689e+34
3.178011082e+06|1.137283912e+29|1.147750205e+29|1.160646008e+29|1.144172873e+29|1.144172873e+31|2.176405677e+34
3.180911919e+06|1.142045533e+29|1.154920374e+29|1.164445226e+29|1.155931630e+29|1.155931630e+31|2.181422442e+34
3.183828017e+06|1.141029402e+29|1.152796607e+29|1.163913175e+29|1.153134235e+29|1.153134235e+31|2.185275014e+34
3.186491276e+06|1.147268718e+29|1.158516456e+29|1.169152877e+29|1.159298821e+29|1.159298821e+31|2.189900135e+34
3.189136520e+06|1.145961949e+29|1.156140723e+29|1.168974754e+29|1.157327329e+29|1.157327329e+31|2.192093609e+34
3.191931348e+06|1.151082917e+29|1.161999846e+29|1.172945398e+29|1.161850189e+29|1.161850189e+31|2.197432969e+34
3.195022613e+06|1.153617481e+29|1.162528645e+29|1.173960727e+29|1.163371984e+29|1.163371984e+31|2.199700607e+34
3.197628808e+06|1.152699093e+29|1.162694982e+29|1.175261662e+29|1.164017062e+29|1.164017062e+31|2.203627126e+34
3.200390930e+06|1.152416593e+29|1.166437535e+29|1.176004520e+29|1.164530720e+29|1.164530720e+31|2.207335325e+34
3.203147506e+06|1.155643151e+29|1.165846232e+29|1.178516313e+29|1.167045377e+29|1.167045377e+31|2.211469813e+34
3.206013624e+06|1.159531917e+29|1.169537871e+29|1.178790909e+29|1.169950637e+29|1.169950637e+31|2.216739590e+34
3.208842833e+06|1.158567945e+29|1.171896605e+29|1.180326731e+29|1.169276445e+29|1.169276445e+31|2.217214510e+34
3.211592499e+06|1.163443614e+29|1.173730569e+29|1.187804776e+29|1.176098443e+29|1.176098443e+31|2.222548911e+34
3.214232060e+06|1.165610577e+29|1.175107892e+29|1.188520327e+29|1.176148852e+29|1.176148852e+31|2.224568463e+34
3.216776361e+06|1.169259685e+29|1.178373867e+29|1.192416404e+29|1.175611738e+29|1.175611738e+31|2.229452850e+34
3.219853179e+06|1.167965837e+29|1.178523200e+29|1.191724064e+29|1.179662422e+29|1.179662422e+31|2.231245826e+34
3.222436910e+06|1.170532312e+29|1.184129670e+29|1.196197320e+29|1.183247827e+29|1.183247827e+31|2.238456829e+34
3.225132490e+06|1.174662862e+29|1.188042664e+29|1.196299915e+29|1.185232357e+29|1.185232357e+31|2.242175305e+34
3.227972870e+06|1.175652200e+29|1.186065240e+29|1.195590635e+29|1.184704478e+29|1.184704478e+31|2.244806371e+34
3.230599968e+06|1.176803878e+29|1.185529864e+29|1.198528115e+29|1.187166660e+29|1.187166660e+31|2.248902286e+34
3.233010537e+06|1.179641691e+29|1.190982319e+29|1.201891284e+29|1.191315082e+29|1.191315082e+31|2.252560524e+34
3.235429636e+06|1.182400031e+29|1.192700534e+29|1.201884883e+29|1.188367294e+29|1.188367294e+31|2.257335348e+34
3.238506799e+06|1.179522130e+29|1.192687674e+29|1.205242082e+29|1.188700411e+29|1.188700411e+31|2.260554702e+34
3.241257652e+06|1.186937513e+29|1.195425822e+29|1.204705291e+29|1.196455206e+29|1.196455206e+31|2.265564849e+34
3.244025954e+06|1.185958505e+29|1.196578842e+29|1.208453515e+29|1.197039117e+29|1.197039117e+31|2.267071676e+34
3.246861932e+06|1.192496931e+29|1.204036092e+29|1.216090990e+29|1.202749982e+29|1.202749982e+31|2.272770247e+34
3.249607004e+06|1.193047347e+29|1.204626359e+29|1.215793638e+29|1.203558867e+29|1.203558867e+31|2.276078060e+34
3.252227201e+06|1.193356361e+29|1.204893682e+29|1.214711805e+29|1.204249545e+29|1.204249545e+31|2.279217781e+34
3.254684265e+06|1.191618570e+29|1.203756016e+29|1.219189410e+29|1.206256672e+29|1.206256672e+31|2.281441526e+34
3.257308172e+06|1.195491725e+29|1.208448636e+29|1.220610662e+29|1.201895591e+29|1.201895591e+31|2.286288543e+34
3.259952667e+06|1.195303213e+29|1.209032635e+29|1.218451313e+29|1.200716666e+29|1.200716666e+31|2.291496479e+34
3.262469533e+06|1.197159161e+29|1.215866364e+29|1.226257113e+29|1.213546880e+29|1.213546880e+31|2.295774732e+34
3.265089559e+06|1.202202461e+29|1.213168634e+29|1.226479126e+29|1.214277559e+29|1.214277559e+31|2.298962596e+34
3.268028982e+06|1.204386738e+29|1.216230737e+29|1.227502213e+29|1.214756146e+29|1.214756146e+31|2.302297676e+34
3.270909832e+06|1.207043972e+29|1.218687337e+29|1.230403343e+29|1.219029202e+29|1.219029202e+31|2.306034020e+34
3.273607535e+06|1.210041490e+29|1.223122823e+29|1.232474540e+29|1.222504219e+29|1.222504219e+31|2.311353976e+34
3.276680899e+06|1.213857303e+29|1.223114417e+29|1.236881924e+29|1.223466068e+29|1.223466068e+31|2.311793855e+34
3.279974954e+06|1.208794364e+29|1.222360973e+29|1.237506666e+29|1.222739282e+29|1.222739282e+31|2.316207805e+34
3.282913277e+06|1.219645364e+29|1.231258864e+29|1.241208065e+29|1.231134033e+29|1.231134033e+31|2.324197365e+34
3.285734973e+06|1.222121031e+29|1.232058682e+29|1.242938403e+29|1.232258451e+29|1.232258451e+31|2.324903400e+34
3.288835858e+06|1.220541111e+29|1.232194054e+29|1.243555403e+29|1.232444150e+29|1.232444150e+31|2.331709524e+34
3.291403920e+06|1.221375493e+29|1.232387582e+29|1.244790887e+29|1.232460286e+29|1.232460286e+31|2.331450527e+34
3.294524610e+06|1.222995294e+29|1.236388840e+29|1.243884492e+29|1.234624674e+29|1.234624674e+31|2.338774597e+34
3.297184724e+06|1.227816070e+29|1.239995695e+29|1.253719097e+29|1.239834294e+29|1.239834294e+31|2.343193969e+34
3.300272653e+06|1.231727372e+29|1.244118620e+29|1.257134833e+29|1.244543423e+29|1.244543423e+31|2.349988850e+34
3.303027229e+06|1.231722178e+29|1.246215080e+29|1.257065149e+29|1.246161558e+29|1.246161558e+31|2.353346577e+34
3.305835906e+06|1.231430188e+29|1.245334962e+29|1.257198079e+29|1.244691757e+29|1.244691757e+31|2.353682256e+34
3.308625925e+06|1.233909048e+29|1.246137640e+29|1.258878574e+29|1.246277675e+29|1.246277675e+31|2.358265457e+34
3.311415425e+06|1.236369042e+29|1.247254243e+29|1.261389066e+29|1.247444173e+29|1.247444173e+31|2.362199240e+34
3.314602974e+06|1.233717058e+29|1.249050649e+29|1.262120022e+29|1.248558945e+29|1.248558945e+31|2.363947317e+34
3.317620153e+06|1.237030618e+29|1.251986211e+29|1.261319137e+29|1.245944488e+29|1.245944488e+31|2.369942732e+34
3.320444245e+06|1.246156286e+29|1.255452789e+29|1.266534356e+29|1.255262479e+29|1.255262479e+31|2.376025989e+34
3.323562272e+06|1.245922627e+29|1.259223925e+29|1.270180051e+29|1.257387605e+29|1.257387605e+31|2.379049595e+34
3.326760916e+06|1.246751858e+29|1.261609637e+29|1.269412579e+29|1.257084022e+29|1.257084022e+31|2.383263401e+34
3.329350970e+06|1.252250544e+29|1.259753994e+29|1.281985531e+29|1.265406813e+29|1.265406813e+31|2.388861511e+34
3.332084190e+06|1.252788001e+29|1.266164481e+29|1.276343668e+29|1.264505144e+29|1.264505144e+31|2.391858325e+34
3.334850640e+06|1.253211938e+29|1.266111850e+29|1.281181307e+29|1.265292850e+29|1.265292850e+31|2.395846388e+34
3.337627118e+06|1.256812706e+29|1.273087064e+29|1.283155222e+29|1.271019915e+29|1.271019915e+31|2.402278820e+34
3.340469860e+06|1.256491806e+29|1.272560406e+29|1.285275784e+29|1.270417421e+29|1.270417421e+31|2.404604096e+34
3.342969780e+06|1.260318095e+29|1.273760495e+29|1.284101881e+29|1.267257906e+29|1.267257906e+31|2.406804423e+34
3.345311869e+06|1.257992967e+29|1.274181474e+29|1.284529678e+29|1.266679307e+29|1.266679307e+31|2.408824441e+34
3.348414312e+06|1.264447006e+29|1.274676879e+29|1.289683396e+29|1.276717571e+29|1.276717571e+31|2.418426643e+34
3.351522176e+06|1.263014532e+29|1.277630168e+29|1.288471104e+29|1.275507970e+29|1.275507970e+31|2.418949649e+34
3.353979643e+06|1.265550136e+29|1.278707493e+29|1.292847876e+29|1.278940146e+29|1.278940146e+31|2.423413435e+34
3.357189635e+06|1.271478689e+29|1.284797170e+29|1.296801137e+29|1.281221643e+29|1.281221643e+31|2.427635097e+34
3.359577595e+06|1.270452420e+29|1.283795017e+29|1.299447089e+29|1.285013443e+29|1.285013443e+31|2.431200092e+34
3.362202983e+06|1.273185041e+29|1.284092344e+29|1.296985759e+29|1.284792922e+29|1.284792922e+31|2.435596700e+34
3.364868279e+06|1.277056224e+29|1.290061747e+29|1.303330974e+29|1.289890984e+29|1.289890984e+31|2.440610014e+34
3.367423155e+06|1.280502293e+29|1.293438193e+29|1.303992213e+29|1.292497681e+29|1.292497681e+31|2.441931634e+34
3.370254416e+06|1.280696696e+29|1.289895181e+29|1.303064338e+29|1.290557921e+29|1.290557921e+31|2.445744558e+34
3.373647230e+06|1.277953552e+29|1.295557346e+29|1.309164752e+29|1.293948118e+29|1.293948118e+31|2.451642535e+34
3.376577009e+06|1.284308706e+29|1.296067926e+29|1.306715812e+29|1.294526047e+29|1.294526047e+31|2.454594947e+34
3.379396088e+06|1.287693050e+29|1.302525077e+29|1.315453044e+29|1.302207677e+29|1.302207677e+31|2.460914640e+34
3.382492911e+06|1.291111145e+29|1.305395860e+29|1.316769696e+29|1.304244324e+29|1.304244324e+31|2.465459721e+34
3.385384308e+06|1.294152492e+29|1.305270351e+29|1.316482492e+29|1.304613953e+29|1.304613953e+31|2.468695798e+34
3.388328404e+06|1.295950865e+29|1.305678655e+29|1.314977454e+29|1.305254482e+29|1.305254482e+31|2.470502239e+34
3.390988627e+06|1.297511443e+29|1.310796161e+29|1.322335009e+29|1.310969535e+29|1.310969535e+31|2.477860067e+34
3.393511470e+06|1.294109061e+29|1.311840323e+29|1.322362143e+29|1.308365435e+29|1.308365435e+31|2.482739727e+34
3.396180552e+06|1.298021794e+29|1.306635559e+29|1.321718124e+29|1.309330611e+29|1.309330611e+31|2.482563282e+34
3.399103722e+06|1.301028167e+29|1.314741735e+29|1.327584600e+29|1.315510083e+29|1.315510083e+31|2.489403190e+34
3.401809513e+06|1.305968818e+29|1.316880541e+29|1.334191037e+29|1.319515014e+29|1.319515014e+31|2.491734783e+34
3.404550157e+06|1.305649878e+29|1.317981317e+29|1.330127030e+29|1.317932426e+29|1.317932426e+31|2.495140473e+34
3.407662170e+06|1.307997770e+29|1.321674207e+29|1.334597611e+29|1.321975796e+29|1.321975796e+31|2.501525925e+34
3.410628787e+06|1.307976993e+29|1.325433962e+29|1.338325728e+29|1.324467064e+29|1.324467064e+31|2.506285428e+34
