#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.716447048e+06|1.715756416e+06|1.706138853e+06|1.709981328e+06|2.524688000e+06|2.692288375e+06|2.861229688e+06|2.705838750e+06|2.493172000e+06|2.918506000e+06|8.636455312e+05|9.917835000e+05|1.275958438e+06|1.039727250e+06|8.048453750e+05|1.274609250e+06|2.226275987e+03|2.275534067e+03|2.328625531e+03|2.278998793e+03|2.215178175e+03|2.342819411e+03|3.739873028e+02|4.232454454e+02|4.763384290e+02|4.267106367e+02|3.628898325e+02|4.905314409e+02|3.858827319e+03|4.085508159e+03|4.327749051e+03|4.091346218e+03|3.780686406e+03|4.402006031e+03|1.232308437e+03|1.508436760e+03|1.881173741e+03|1.520717142e+03|1.152787758e+03|1.888646527e+03|1.671628698e+10|1.843376742e+10|1.946787686e+10|1.822106419e+10|1.667875123e+10|1.976337818e+10|-7.564306432e+09|-5.656863744e+09|5.533226496e+09|-2.257370112e+09|-8.051654656e+09|3.536915456e+09|6.311592407e+03|6.413597656e+03|6.498609619e+03|6.399533203e+03|6.280123047e+03|6.518943359e+03
1.729782830e+06|1.730960232e+06|1.719460299e+06|1.723100355e+06|2.480087000e+06|2.688610125e+06|2.873228750e+06|2.704819000e+06|2.448695250e+06|2.960942750e+06|7.753687500e+05|1.046582000e+06|1.230675094e+06|1.046479500e+06|7.761870625e+05|1.316772125e+06|2.216789098e+03|2.288772059e+03|2.335271765e+03|2.284267061e+03|2.208660024e+03|2.359874097e+03|3.645012235e+02|4.364843341e+02|4.829833978e+02|4.319788982e+02|3.563718686e+02|5.075859279e+02|3.737909244e+03|4.014177467e+03|4.307821300e+03|4.048051276e+03|3.672103394e+03|4.423999159e+03|1.102218226e+03|1.482128688e+03|1.783430205e+03|1.494186364e+03|1.076902021e+03|1.911470707e+03|1.526605670e+10|1.683097754e+10|1.853432218e+10|1.699554611e+10|1.514577203e+10|1.884531917e+10|-8.856816384e+09|-4.826432512e+09|4.440160256e+09|-2.919544320e+09|-9.179513856e+09|3.340424960e+09|6.218135132e+03|6.360513428e+03|6.467878540e+03|6.335479492e+03|6.201954590e+03|6.469004395e+03
1.742563460e+06|1.742830178e+06|1.729692228e+06|1.730051440e+06|2.481013062e+06|2.637977875e+06|2.892799625e+06|2.705809000e+06|2.487611500e+06|2.924006000e+06|8.430802188e+05|1.039708812e+06|1.264126719e+06|1.055565000e+06|8.254179375e+05|1.285712125e+06|2.231945717e+03|2.278007612e+03|2.353385972e+03|2.291097579e+03|2.225722977e+03|2.356472181e+03|3.796587310e+02|4.257192475e+02|4.975714025e+02|4.363834100e+02|3.734347763e+02|4.993320438e+02|3.718608980e+03|3.921017103e+03|4.256915496e+03|4.019207828e+03|3.704782597e+03|4.333633058e+03|1.155456429e+03|1.490309676e+03|1.736257562e+03|1.485055438e+03|1.129148959e+03|1.840961917e+03|1.504927283e+10|1.590968474e+10|1.708228864e+10|1.615593779e+10|1.467115622e+10|1.764071629e+10|-8.967262208e+09|-5.353219072e+09|4.252117504e+09|-2.841308160e+09|-9.457098752e+09|3.774481664e+09|6.186724243e+03|6.286898193e+03|6.397394653e+03|6.287899414e+03|6.164414551e+03|6.411384277e+03
1.753917714e+06|1.754256511e+06|1.741047030e+06|1.740588698e+06|2.429723312e+06|2.616787875e+06|2.840446312e+06|2.655150500e+06|2.428411750e+06|2.881889000e+06|7.893559688e+05|9.531518750e+05|1.165711625e+06|1.003736062e+06|7.737169375e+05|1.233754875e+06|2.212913572e+03|2.271441327e+03|2.343061042e+03|2.281961946e+03|2.213591432e+03|2.350332459e+03|3.606260619e+02|4.191534307e+02|4.907720408e+02|4.292695783e+02|3.613032457e+02|4.972359109e+02|3.596737337e+03|3.807364977e+03|4.183987902e+03|3.902202898e+03|3.577931753e+03|4.226474042e+03|1.034661774e+03|1.293710399e+03|1.663524842e+03|1.360843075e+03|1.008003575e+03|1.713682575e+03|1.329699917e+10|1.458452838e+10|1.585921229e+10|1.472777318e+10|1.312200602e+10|1.633353830e+10|-1.087554483e+10|-7.463961600e+09|2.767263232e+09|-4.692188672e+09|-1.118916403e+10|1.804787712e+09|6.124385864e+03|6.281084473e+03|6.352856445e+03|6.248346680e+03|6.125277344e+03|6.371417480e+03
1.760973677e+06|1.761145521e+06|1.750836591e+06|1.752742998e+06|2.425511438e+06|2.537185375e+06|2.814675500e+06|2.634944750e+06|2.405459000e+06|2.864430750e+06|7.469469688e+05|9.537360000e+05|1.180656938e+06|9.946045000e+05|7.505005625e+05|1.238708375e+06|2.212838004e+03|2.251062280e+03|2.328569390e+03|2.277157278e+03|2.208795781e+03|2.345518775e+03|3.605511944e+02|3.987733908e+02|4.762819170e+02|4.232515177e+02|3.565076466e+02|4.899953889e+02|3.551761410e+03|3.690341190e+03|4.100203419e+03|3.856799776e+03|3.527478478e+03|4.186121073e+03|9.381586269e+02|1.338358639e+03|1.565083857e+03|1.338199283e+03|9.638482328e+02|1.712550332e+03|1.279812838e+10|1.375191552e+10|1.507356390e+10|1.419871642e+10|1.267645850e+10|1.572097741e+10|-1.072768179e+10|-5.769915392e+09|2.192697856e+09|-4.295930880e+09|-1.091377459e+10|2.321912320e+09|6.197971191e+03|6.271666748e+03|6.347927979e+03|6.235633301e+03|6.122496094e+03|6.348771484e+03
1.766213777e+06|1.766312582e+06|1.755565186e+06|1.757029750e+06|2.475702750e+06|2.560106000e+06|2.727373750e+06|2.632334500e+06|2.446358000e+06|2.818311000e+06|8.416893438e+05|9.924946875e+05|1.173449062e+06|1.037799812e+06|8.395552500e+05|1.236044500e+06|2.230405692e+03|2.262967202e+03|2.313759439e+03|2.282805718e+03|2.225811230e+03|2.339800205e+03|3.781176188e+02|4.106800232e+02|4.614711296e+02|4.305176858e+02|3.735234317e+02|4.875119399e+02|3.610827524e+03|3.703386808e+03|3.949225192e+03|3.812309014e+03|3.559240430e+03|4.065377597e+03|1.141461944e+03|1.358301615e+03|1.602761338e+03|1.390312490e+03|1.100214907e+03|1.680410072e+03|1.222193280e+10|1.300605901e+10|1.369961242e+10|1.319005491e+10|1.211173683e+10|1.426836992e+10|-8.005172736e+09|9.254809600e+08|1.708106240e+09|-2.225787904e+09|-6.538501632e+09|2.086925568e+09|6.101631836e+03|6.218921387e+03|6.277406128e+03|6.181037109e+03|6.068002441e+03|6.294071289e+03
1.770746105e+06|1.770314078e+06|1.759349877e+06|1.763372576e+06|2.497740500e+06|2.614547375e+06|2.731892312e+06|2.660889250e+06|2.482887500e+06|2.838890500e+06|9.250575000e+05|1.066471562e+06|1.185935156e+06|1.079279875e+06|8.972823750e+05|1.261277250e+06|2.243489040e+03|2.282130109e+03|2.320457558e+03|2.291744826e+03|2.236978833e+03|2.346510819e+03|3.912015259e+02|4.298415811e+02|4.681681290e+02|4.390520821e+02|3.846905888e+02|4.934135754e+02|3.636253519e+03|3.765548233e+03|3.921755229e+03|3.850969565e+03|3.612954883e+03|4.088984246e+03|1.302208580e+03|1.441617481e+03|1.593525401e+03|1.457029492e+03|1.206708803e+03|1.707350181e+03|1.217705626e+10|1.283680563e+10|1.448821376e+10|1.331536282e+10|1.196775014e+10|1.466297651e+10|-2.497960960e+08|8.133611520e+08|1.956441088e+09|-1.111006720e+09|-4.504478720e+09|2.282464768e+09|6.088312378e+03|6.162845215e+03|6.261259644e+03|6.166020020e+03|6.049897461e+03|6.282143555e+03
1.777219359e+06|1.777647066e+06|1.765166932e+06|1.768708064e+06|2.595996625e+06|2.690556250e+06|2.894452562e+06|2.773413500e+06|2.579584750e+06|2.967241000e+06|1.033955406e+06|1.116929875e+06|1.321175281e+06|1.171524375e+06|9.777912500e+05|1.365257625e+06|2.276558589e+03|2.302852496e+03|2.369034566e+03|2.328600667e+03|2.270439671e+03|2.386761664e+03|4.242669585e+02|4.505650919e+02|5.167463848e+02|4.738857642e+02|4.181506006e+02|5.296209278e+02|3.779212429e+03|3.879559499e+03|4.122659185e+03|3.979186615e+03|3.728682527e+03|4.229690702e+03|1.349366746e+03|1.503249860e+03|1.732941971e+03|1.545343429e+03|1.273924131e+03|1.816762726e+03|1.216723123e+10|1.287379558e+10|1.398097306e+10|1.323244442e+10|1.202445005e+10|1.444044186e+10|-1.005054771e+10|5.769267200e+08|1.449555712e+09|-2.342308864e+09|-6.853949440e+09|2.169330944e+09|5.971274048e+03|6.115482666e+03|6.171434570e+03|6.077120117e+03|5.952290527e+03|6.201948242e+03
1.784153793e+06|1.784183880e+06|1.771820924e+06|1.773751221e+06|2.741024125e+06|2.832952250e+06|2.978086125e+06|2.892419250e+06|2.698315750e+06|3.086522250e+06|1.097394062e+06|1.260555250e+06|1.410015375e+06|1.270346375e+06|1.055408500e+06|1.485284125e+06|2.317970567e+03|2.356369821e+03|2.398551060e+03|2.366543585e+03|2.308748069e+03|2.424339100e+03|4.656835350e+02|5.040824015e+02|5.462612380e+02|5.126379918e+02|4.564597338e+02|5.688162498e+02|3.918964006e+03|4.018095392e+03|4.248289429e+03|4.109190785e+03|3.865819174e+03|4.352562395e+03|1.328633102e+03|1.637596934e+03|1.783423559e+03|1.631665383e+03|1.331469287e+03|1.931861478e+03|1.231844762e+10|1.289136691e+10|1.365927245e+10|1.312375603e+10|1.199909274e+10|1.424841626e+10|-1.131891686e+10|9.507993600e+07|1.599315200e+09|-4.017180416e+09|-1.002494669e+10|1.990585600e+09|5.874668457e+03|5.988782471e+03|6.086579468e+03|5.982995117e+03|5.843636230e+03|6.122354980e+03
1.793199721e+06|1.793207306e+06|1.782529406e+06|1.783410052e+06|2.786755750e+06|2.830677500e+06|3.159485438e+06|2.964707750e+06|2.738201000e+06|3.191215250e+06|1.167052156e+06|1.273848562e+06|1.511384844e+06|1.351653625e+06|1.124539000e+06|1.578768000e+06|2.336503438e+03|2.359123486e+03|2.454500973e+03|2.389588066e+03|2.323388086e+03|2.455788045e+03|4.803444411e+02|5.068388073e+02|6.022121658e+02|5.356823956e+02|4.694821519e+02|6.018826394e+02|3.947061581e+03|4.041518502e+03|4.398009502e+03|4.174662342e+03|3.900314968e+03|4.449009716e+03|1.557413885e+03|1.659078865e+03|1.868416549e+03|1.716749986e+03|1.428713893e+03|2.004786079e+03|1.181663821e+10|1.274133504e+10|1.367168282e+10|1.285074227e+10|1.182961459e+10|1.387186893e+10|-1.084692173e+10|-8.817510400e+07|1.425299456e+09|-3.634405632e+09|-8.944373760e+09|1.675561344e+09|5.775234375e+03|5.952989502e+03|6.036677124e+03|5.915850586e+03|5.761700195e+03|6.070000488e+03
1.802385778e+06|1.802050481e+06|1.790707093e+06|1.794050922e+06|3.015247500e+06|3.209961250e+06|3.409453625e+06|3.238793500e+06|2.968405500e+06|3.509182000e+06|1.327577281e+06|1.512157375e+06|1.780143219e+06|1.570022375e+06|1.291979750e+06|1.848064375e+06|2.416458065e+03|2.459987128e+03|2.517841740e+03|2.470499431e+03|2.398174928e+03|2.542823933e+03|5.582806562e+02|6.039242159e+02|6.515056557e+02|6.125500590e+02|5.440946733e+02|6.810054447e+02|4.184978648e+03|4.403582948e+03|4.680474463e+03|4.462707234e+03|4.118135255e+03|4.807279212e+03|1.539680195e+03|1.884771790e+03|2.290287469e+03|1.891164812e+03|1.509482520e+03|2.272847103e+03|1.163590426e+10|1.268104806e+10|1.367102029e+10|1.265301197e+10|1.136324198e+10|1.394278298e+10|-1.262936730e+10|-1.031274854e+10|4.770467840e+08|-7.246289408e+09|-1.320839373e+10|-1.284184448e+09|5.621406982e+03|5.731887939e+03|5.834654907e+03|5.709511230e+03|5.563289551e+03|5.855731934e+03
1.813727857e+06|1.813658537e+06|1.801564561e+06|1.801444866e+06|3.275165812e+06|3.593321500e+06|3.872750125e+06|3.642239250e+06|3.297302500e+06|3.987177000e+06|1.699509750e+06|1.944173125e+06|2.275083000e+06|2.000359250e+06|1.644522500e+06|2.356195250e+06|2.485700051e+03|2.571202222e+03|2.642218665e+03|2.578503569e+03|2.492440791e+03|2.664566347e+03|6.291296040e+02|7.077470109e+02|7.863717021e+02|7.120626901e+02|6.281905176e+02|7.959348626e+02|4.504727201e+03|4.836029227e+03|5.156519987e+03|4.899723484e+03|4.488468282e+03|5.310978686e+03|2.054871952e+03|2.301633030e+03|2.741728056e+03|2.404505591e+03|1.949304870e+03|2.859706312e+03|1.182155853e+10|1.293753651e+10|1.384376474e+10|1.295600230e+10|1.175457485e+10|1.415742874e+10|-1.118242918e+10|-1.566248960e+09|2.252673536e+09|-3.632183296e+09|-1.043877683e+10|3.174411520e+09|5.309998169e+03|5.464272217e+03|5.641526367e+03|5.453909180e+03|5.270056641e+03|5.637760742e+03
1.825253179e+06|1.825651243e+06|1.815892393e+06|1.819523218e+06|3.799168312e+06|3.965856125e+06|4.221448625e+06|4.128573000e+06|3.774940500e+06|4.482206000e+06|2.162790312e+06|2.377503250e+06|2.587757750e+06|2.492773750e+06|2.134092000e+06|2.851455750e+06|2.623390080e+03|2.660337647e+03|2.720167721e+03|2.695888816e+03|2.615183122e+03|2.776594510e+03|7.351280784e+02|7.949724048e+02|8.559959307e+02|8.173172650e+02|7.364276625e+02|8.982068675e+02|5.100240997e+03|5.347314248e+03|5.573869988e+03|5.456908008e+03|5.041396823e+03|5.872419193e+03|2.548687492e+03|2.862553855e+03|3.153324283e+03|2.986638663e+03|2.542616542e+03|3.430660784e+03|1.292357453e+10|1.381811149e+10|1.494709990e+10|1.393710285e+10|1.261876122e+10|1.525544653e+10|-3.854633984e+09|-4.152678400e+07|4.378486528e+09|-5.091370240e+08|-5.706361856e+09|4.688087040e+09|5.102612061e+03|5.258496582e+03|5.371333984e+03|5.199311035e+03|5.011524414e+03|5.387097656e+03
1.838204575e+06|1.838224438e+06|1.826755599e+06|1.829973702e+06|4.296409375e+06|4.558947250e+06|5.029784625e+06|4.662993500e+06|4.240729500e+06|5.085258000e+06|2.618028688e+06|2.891040000e+06|3.366505938e+06|3.021205500e+06|2.586716250e+06|3.455694500e+06|2.740673065e+03|2.803313033e+03|2.899593864e+03|2.817615822e+03|2.728977068e+03|2.906254576e+03|8.517219048e+02|9.293327228e+02|1.011939112e+03|9.341915141e+02|8.435188272e+02|1.024864201e+03|5.580208894e+03|5.869980507e+03|6.400808117e+03|6.021964110e+03|5.530916397e+03|6.513011823e+03|3.090637247e+03|3.440011984e+03|3.970533424e+03|3.545447835e+03|3.025081533e+03|4.065814137e+03|1.317706445e+10|1.433172685e+10|1.518772966e+10|1.434749850e+10|1.312110694e+10|1.557389619e+10|-2.944103168e+09|-9.370470400e+07|5.943845376e+09|1.861815520e+08|-4.910816768e+09|5.283180032e+09|4.704468994e+03|4.912069336e+03|5.074516846e+03|4.906730469e+03|4.713404297e+03|5.100056152e+03
1.852357723e+06|1.852467555e+06|1.842487849e+06|1.845876860e+06|4.560370375e+06|4.997274500e+06|5.331684625e+06|4.980013000e+06|4.531692000e+06|5.428333500e+06|2.912378375e+06|3.356258500e+06|3.716957250e+06|3.341177250e+06|2.889425500e+06|3.792929250e+06|2.803607821e+03|2.887666964e+03|2.956918959e+03|2.883945728e+03|2.793251153e+03|2.974640302e+03|9.108834615e+02|1.001266538e+03|1.097208776e+03|9.993083677e+02|9.042927522e+02|1.094323983e+03|5.865376560e+03|6.372629023e+03|6.794007569e+03|6.373628075e+03|5.837816166e+03|6.909439985e+03|3.469509710e+03|3.896980181e+03|4.317799595e+03|3.905069473e+03|3.357340920e+03|4.452798025e+03|1.368253875e+10|1.461015091e+10|1.580595763e+10|1.479959552e+10|1.340624896e+10|1.619294003e+10|-1.899510016e+09|3.445442560e+08|6.122034304e+09|1.023115008e+09|-3.634128128e+09|5.680357888e+09|4.565926025e+03|4.724143311e+03|4.883159546e+03|4.756581055e+03|4.556087891e+03|4.957074219e+03
1.871834977e+06|1.870191689e+06|1.860975291e+06|1.859774091e+06|5.511034000e+06|5.939717750e+06|6.312592250e+06|5.918493000e+06|5.443458000e+06|6.393528500e+06|3.885451750e+06|4.308509750e+06|4.667681875e+06|4.282754000e+06|3.814603500e+06|4.750905500e+06|2.993741987e+03|3.071639504e+03|3.138212253e+03|3.064148052e+03|2.980136018e+03|3.148160086e+03|1.112323936e+03|1.189117350e+03|1.259936536e+03|1.181128284e+03|1.093865560e+03|1.268391008e+03|6.904263706e+03|7.458275516e+03|7.904841990e+03|7.441160291e+03|6.862344290e+03|8.019976292e+03|4.519853632e+03|5.034892878e+03|5.405334742e+03|4.966905437e+03|4.408330436e+03|5.525480439e+03|1.512975309e+10|1.603654554e+10|1.687672448e+10|1.597768294e+10|1.486112768e+10|1.709423821e+10|-9.569116160e+08|1.618053120e+09|5.026707200e+09|1.996744192e+09|-1.623561216e+09|5.617049088e+09|4.190467529e+03|4.331039062e+03|4.525873901e+03|4.353070312e+03|4.173476562e+03|4.532663574e+03
1.937355006e+06|1.910565809e+06|1.928687354e+06|1.903637188e+06|5.784515625e+06|6.821576000e+06|7.428330125e+06|6.539408500e+06|5.546928500e+06|7.531887500e+06|4.205023250e+06|5.240868000e+06|5.807731625e+06|4.903548000e+06|3.922718500e+06|5.884378000e+06|3.074095625e+03|3.222669276e+03|3.309564195e+03|3.161988894e+03|3.000064020e+03|3.323913769e+03|1.186125007e+03|1.332335517e+03|1.428712419e+03|1.277755884e+03|1.116235260e+03|1.439276509e+03|7.067647540e+03|8.578800105e+03|9.334956427e+03|8.048736983e+03|6.661139491e+03|9.436334475e+03|4.614039046e+03|6.055135784e+03|6.830663738e+03|5.580874661e+03|4.217067136e+03|6.944682187e+03|1.283926170e+10|1.738202726e+10|1.829123942e+10|1.488343245e+10|1.133417677e+10|1.843269222e+10|-3.458791936e+09|2.387423232e+09|5.717292288e+09|1.164296064e+09|-4.075348992e+09|6.403941888e+09|3.835706482e+03|3.967619141e+03|4.231965698e+03|4.054241455e+03|3.793654053e+03|4.314829590e+03
2.273371841e+06|2.208453751e+06|2.266688883e+06|2.197598307e+06|4.422251750e+06|5.702941250e+06|6.506638375e+06|5.584259000e+06|4.491893000e+06|6.676625500e+06|2.798927312e+06|4.085400250e+06|4.954926250e+06|3.961430750e+06|2.855568000e+06|5.067293000e+06|2.810395588e+03|3.077790176e+03|3.225515124e+03|3.031804354e+03|2.817932524e+03|3.245676185e+03|9.176748092e+02|1.185064800e+03|1.343735365e+03|1.147571403e+03|9.324868697e+02|1.362655935e+03|4.591733234e+03|6.263654077e+03|7.248811386e+03|6.073429525e+03|4.798064107e+03|7.348794944e+03|2.121614229e+03|3.768670016e+03|4.802652375e+03|3.641285962e+03|2.340100183e+03|4.942471740e+03|3.358815872e+09|7.254254848e+09|8.953490688e+09|6.350551040e+09|3.147511808e+09|9.553588224e+09|-1.016141056e+10|-5.621742336e+09|-1.586484736e+09|-6.274228736e+09|-1.152360858e+10|-1.024847040e+09|3.597884277e+03|3.875932617e+03|4.144375000e+03|3.919721680e+03|3.561315430e+03|4.278128906e+03
3.015175813e+06|3.001713398e+06|3.009057411e+06|2.998792480e+06|6.876507125e+06|7.376072250e+06|7.888484750e+06|7.328860000e+06|6.758179500e+06|7.899542500e+06|5.291132625e+06|5.740469250e+06|6.243492625e+06|5.695363500e+06|5.128731000e+06|6.261995000e+06|3.314231893e+03|3.401780863e+03|3.499621714e+03|3.392962618e+03|3.288985953e+03|3.496939284e+03|1.442043620e+03|1.517814286e+03|1.607940168e+03|1.506690470e+03|1.403698399e+03|1.609682541e+03|6.429498107e+03|6.792005377e+03|7.176263960e+03|6.733457448e+03|6.272033434e+03|7.194881461e+03|3.986916068e+03|4.326014392e+03|4.659407044e+03|4.277654390e+03|3.817333480e+03|4.737975301e+03|1.600387904e+09|3.312508672e+09|4.617215872e+09|3.297281792e+09|1.662066176e+09|4.932498944e+09|-1.354403917e+10|-1.027069440e+10|-5.171923968e+09|-9.865690112e+09|-1.405222912e+10|-5.679149568e+09|2.538056580e+03|2.885838013e+03|3.151672607e+03|2.847432617e+03|2.503604492e+03|3.191260010e+03
