#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.634877874e+06|3.879207642e+28|3.926481114e+28|3.984286688e+28|3.932107251e+28|3.932107251e+30|4.579459763e+34
3.638043022e+06|3.900870363e+28|3.945467991e+28|3.992862102e+28|3.943015231e+28|3.943015231e+30|4.587462563e+34
3.641328825e+06|3.873502712e+28|3.934625855e+28|3.984790347e+28|3.934223089e+28|3.934223089e+30|4.600359598e+34
3.644541577e+06|3.912304288e+28|3.946851256e+28|3.992981648e+28|3.954381299e+28|3.954381299e+30|4.603838751e+34
3.647146309e+06|3.898640808e+28|3.940810374e+28|4.001687900e+28|3.949320937e+28|3.949320937e+30|4.610376516e+34
3.649817730e+06|3.905552373e+28|3.958033823e+28|3.997571178e+28|3.961518251e+28|3.961518251e+30|4.619541754e+34
3.653001520e+06|3.905867229e+28|3.972461696e+28|4.016258833e+28|3.962348676e+28|3.962348676e+30|4.625279306e+34
3.656347365e+06|3.903483007e+28|3.987309923e+28|4.028268811e+28|3.967098603e+28|3.967098603e+30|4.633664159e+34
3.659705761e+06|3.925407339e+28|3.960072998e+28|4.022394780e+28|3.974955038e+28|3.974955038e+30|4.644546149e+34
3.663569521e+06|3.925354597e+28|3.988730768e+28|4.036781896e+28|3.984854497e+28|3.984854497e+30|4.652025115e+34
3.666722189e+06|3.953262613e+28|3.994930731e+28|4.043418340e+28|3.999350396e+28|3.999350396e+30|4.662404672e+34
3.670092696e+06|3.954278056e+28|3.997699010e+28|4.044944547e+28|3.995462540e+28|3.995462540e+30|4.668626239e+34
3.674392372e+06|3.959480525e+28|4.000014160e+28|4.047039678e+28|3.999062432e+28|3.999062432e+30|4.679554221e+34
3.678034689e+06|3.982803563e+28|4.021937487e+28|4.059432156e+28|4.018656618e+28|4.018656618e+30|4.688883083e+34
3.681566362e+06|3.986812552e+28|4.025357747e+28|4.077293985e+28|4.033279733e+28|4.033279733e+30|4.697882432e+34
3.684975993e+06|3.985622085e+28|4.019958214e+28|4.069944540e+28|4.053811689e+28|4.053811689e+30|4.708899857e+34
3.688543044e+06|3.995666315e+28|4.031428611e+28|4.076791240e+28|4.033286493e+28|4.033286493e+30|4.718092732e+34
3.692604422e+06|3.993186145e+28|4.044393044e+28|4.095800550e+28|4.053145171e+28|4.053145171e+30|4.730825574e+34
3.696084796e+06|3.996767221e+28|4.046292468e+28|4.107248434e+28|4.049999161e+28|4.049999161e+30|4.737397576e+34
3.699829376e+06|4.014454425e+28|4.061815057e+28|4.093649636e+28|4.053148407e+28|4.053148407e+30|4.744586564e+34
3.703517278e+06|4.034706293e+28|4.073983937e+28|4.117452817e+28|4.073707539e+28|4.073707539e+30|4.754108358e+34
3.707410406e+06|4.029694855e+28|4.069362872e+28|4.112821623e+28|4.078558784e+28|4.078558784e+30|4.771246460e+34
3.710920138e+06|4.049637157e+28|4.095235564e+28|4.139193185e+28|4.073356524e+28|4.073356524e+30|4.777834170e+34
3.714892030e+06|4.050358203e+28|4.108264306e+28|4.141804421e+28|4.099744587e+28|4.099744587e+30|4.785731692e+34
3.718538604e+06|4.070931169e+28|4.115722943e+28|4.150514809e+28|4.106903783e+28|4.106903783e+30|4.792656312e+34
3.722077173e+06|4.064260722e+28|4.128001595e+28|4.164870527e+28|4.125118806e+28|4.125118806e+30|4.806661737e+34
3.725943710e+06|4.087219189e+28|4.127180047e+28|4.180668316e+28|4.125332394e+28|4.125332394e+30|4.811773903e+34
3.729842199e+06|4.101706884e+28|4.139982323e+28|4.191073569e+28|4.139554914e+28|4.139554914e+30|4.824331402e+34
3.733014990e+06|4.081709012e+28|4.121843265e+28|4.160240717e+28|4.127209821e+28|4.127209821e+30|4.832483805e+34
3.736086023e+06|4.105870751e+28|4.151340795e+28|4.197127708e+28|4.155896767e+28|4.155896767e+30|4.840475417e+34
3.739555022e+06|4.104612952e+28|4.159338151e+28|4.196005158e+28|4.151306285e+28|4.151306285e+30|4.847091322e+34
3.742775128e+06|4.109622213e+28|4.156621431e+28|4.204601113e+28|4.161083628e+28|4.161083628e+30|4.860249072e+34
3.745620510e+06|4.124597871e+28|4.170924905e+28|4.215295581e+28|4.163514103e+28|4.163514103e+30|4.865233284e+34
3.749028474e+06|4.106646936e+28|4.154470139e+28|4.219811493e+28|4.162154842e+28|4.162154842e+30|4.874040877e+34
3.752268994e+06|4.131881087e+28|4.177091062e+28|4.224306006e+28|4.185148692e+28|4.185148692e+30|4.882486843e+34
3.755587682e+06|4.137162333e+28|4.180681736e+28|4.232876449e+28|4.184485032e+28|4.184485032e+30|4.888675496e+34
3.758754746e+06|4.141136975e+28|4.190228056e+28|4.227429167e+28|4.185272860e+28|4.185272860e+30|4.899350447e+34
3.761756042e+06|4.154008473e+28|4.206514959e+28|4.259712477e+28|4.211906164e+28|4.211906164e+30|4.907223101e+34
3.764818727e+06|4.159200910e+28|4.209628510e+28|4.261304498e+28|4.210252920e+28|4.210252920e+30|4.912796897e+34
3.767883394e+06|4.165508409e+28|4.220411038e+28|4.267788228e+28|4.221105651e+28|4.221105651e+30|4.928167439e+34
3.770522314e+06|4.174984413e+28|4.213309300e+28|4.265657736e+28|4.218362131e+28|4.218362131e+30|4.927658397e+34
3.773378464e+06|4.166373744e+28|4.232502103e+28|4.289581742e+28|4.228664721e+28|4.228664721e+30|4.935105097e+34
3.776290031e+06|4.179798551e+28|4.226456986e+28|4.270520592e+28|4.226116651e+28|4.226116651e+30|4.942724095e+34
3.779234247e+06|4.179518918e+28|4.232607452e+28|4.288488952e+28|4.239697729e+28|4.239697729e+30|4.950462526e+34
3.782467311e+06|4.210931666e+28|4.252672600e+28|4.315026312e+28|4.264827621e+28|4.264827621e+30|4.963896971e+34
3.785842804e+06|4.203987910e+28|4.262431070e+28|4.309434745e+28|4.257254095e+28|4.257254095e+30|4.967765571e+34
3.788607187e+06|4.209552032e+28|4.252787952e+28|4.295998224e+28|4.249262177e+28|4.249262177e+30|4.975061633e+34
3.791501309e+06|4.222857470e+28|4.270538728e+28|4.317391606e+28|4.272618683e+28|4.272618683e+30|4.982609863e+34
3.794345678e+06|4.237212161e+28|4.274089361e+28|4.321034692e+28|4.274416306e+28|4.274416306e+30|4.992588059e+34
3.797307045e+06|4.249140977e+28|4.296219594e+28|4.340060983e+28|4.297092127e+28|4.297092127e+30|5.002925843e+34
3.800163034e+06|4.243728911e+28|4.284485871e+28|4.325501744e+28|4.287632155e+28|4.287632155e+30|5.007927958e+34
3.802806309e+06|4.258044398e+28|4.300031584e+28|4.336290324e+28|4.297659082e+28|4.297659082e+30|5.012423423e+34
3.805529640e+06|4.254050311e+28|4.293931787e+28|4.354087573e+28|4.299396792e+28|4.299396792e+30|5.019551120e+34
3.808788197e+06|4.258460697e+28|4.303082490e+28|4.363275906e+28|4.316575066e+28|4.316575066e+30|5.030645616e+34
3.811813290e+06|4.284983563e+28|4.327409871e+28|4.380496247e+28|4.337290233e+28|4.337290233e+30|5.036177068e+34
3.814924567e+06|4.267529902e+28|4.326241869e+28|4.367662418e+28|4.328492755e+28|4.328492755e+30|5.046931319e+34
3.818080768e+06|4.284212991e+28|4.362227691e+28|4.413432133e+28|4.349639396e+28|4.349639396e+30|5.052740650e+34
3.822061289e+06|4.288339453e+28|4.330848390e+28|4.391990154e+28|4.334814747e+28|4.334814747e+30|5.063298548e+34
3.825430943e+06|4.301159226e+28|4.348704300e+28|4.407868426e+28|4.353376413e+28|4.353376413e+30|5.072184536e+34
3.828740869e+06|4.306933021e+28|4.345731086e+28|4.406655220e+28|4.351743892e+28|4.351743892e+30|5.083546082e+34
3.831556107e+06|4.313622472e+28|4.370281717e+28|4.412328960e+28|4.370670113e+28|4.370670113e+30|5.096168211e+34
3.834537336e+06|4.310240602e+28|4.366100684e+28|4.401371241e+28|4.372765662e+28|4.372765662e+30|5.098897178e+34
3.837978028e+06|4.331919108e+28|4.379783457e+28|4.435248262e+28|4.386255169e+28|4.386255169e+30|5.110667087e+34
3.841489486e+06|4.316863414e+28|4.385660012e+28|4.446147815e+28|4.384901557e+28|4.384901557e+30|5.125176532e+34
3.844790476e+06|4.330041875e+28|4.388134483e+28|4.435285978e+28|4.386726024e+28|4.386726024e+30|5.126238064e+34
3.848526306e+06|4.350307520e+28|4.398131158e+28|4.443250026e+28|4.397233233e+28|4.397233233e+30|5.136216272e+34
3.851530186e+06|4.361089171e+28|4.397508194e+28|4.450253810e+28|4.401782123e+28|4.401782123e+30|5.141644298e+34
3.854670180e+06|4.369133979e+28|4.420127743e+28|4.473502637e+28|4.420833785e+28|4.420833785e+30|5.150022710e+34
3.857783146e+06|4.352753722e+28|4.410412325e+28|4.469745206e+28|4.410318373e+28|4.410318373e+30|5.160920673e+34
3.861342870e+06|4.379651546e+28|4.440406850e+28|4.497609470e+28|4.436832585e+28|4.436832585e+30|5.170470633e+34
3.864688596e+06|4.384913494e+28|4.433390769e+28|4.480794772e+28|4.437643668e+28|4.437643668e+30|5.176869311e+34
3.868360605e+06|4.397196211e+28|4.444616883e+28|4.500065455e+28|4.482825530e+28|4.482825530e+30|5.191886586e+34
3.872463607e+06|4.399065647e+28|4.442502009e+28|4.496782532e+28|4.444710310e+28|4.444710310e+30|5.200295513e+34
3.875938780e+06|4.421030286e+28|4.472056573e+28|4.527057130e+28|4.473123121e+28|4.473123121e+30|5.209567890e+34
3.879805216e+06|4.408771180e+28|4.467763179e+28|4.526685236e+28|4.466076358e+28|4.466076358e+30|5.217418757e+34
3.883521207e+06|4.431866515e+28|4.484841675e+28|4.548870140e+28|4.491529831e+28|4.491529831e+30|5.230045959e+34
3.887047857e+06|4.436028582e+28|4.492936804e+28|4.523841234e+28|4.483832862e+28|4.483832862e+30|5.236878317e+34
3.890832613e+06|4.448950593e+28|4.516242963e+28|4.559517010e+28|4.508035449e+28|4.508035449e+30|5.252384347e+34
3.894307528e+06|4.442974641e+28|4.505935794e+28|4.577617196e+28|4.509813544e+28|4.509813544e+30|5.259168391e+34
3.897726893e+06|4.478427754e+28|4.520306889e+28|4.570841549e+28|4.524325562e+28|4.524325562e+30|5.268359231e+34
3.901307661e+06|4.454705268e+28|4.500746822e+28|4.556118510e+28|4.506828121e+28|4.506828121e+30|5.275412125e+34
3.904818360e+06|4.457104941e+28|4.514069171e+28|4.570771503e+28|4.515384157e+28|4.515384157e+30|5.284931295e+34
3.908374994e+06|4.484477438e+28|4.535765393e+28|4.585848673e+28|4.539401497e+28|4.539401497e+30|5.294579925e+34
3.911355270e+06|4.488927574e+28|4.534119108e+28|4.577015526e+28|4.544708578e+28|4.544708578e+30|5.307955179e+34
3.914478949e+06|4.488153027e+28|4.554608628e+28|4.615026383e+28|4.553780296e+28|4.553780296e+30|5.313734057e+34
3.917982068e+06|4.504067715e+28|4.575329303e+28|4.623342715e+28|4.567254537e+28|4.567254537e+30|5.320616050e+34
3.921426414e+06|4.500424166e+28|4.561287753e+28|4.612484833e+28|4.557838515e+28|4.557838515e+30|5.329942983e+34
3.924664154e+06|4.528900985e+28|4.600541650e+28|4.633335384e+28|4.589403943e+28|4.589403943e+30|5.338769349e+34
3.927464621e+06|4.540106753e+28|4.573391268e+28|4.631443099e+28|4.588979305e+28|4.588979305e+30|5.349125337e+34
3.930172327e+06|4.533675073e+28|4.587444393e+28|4.652940120e+28|4.590889324e+28|4.590889324e+30|5.356432260e+34
3.933600246e+06|4.533402438e+28|4.586708646e+28|4.633157632e+28|4.582342231e+28|4.582342231e+30|5.363122839e+34
3.936815565e+06|4.537493778e+28|4.613109295e+28|4.667893413e+28|4.604472506e+28|4.604472506e+30|5.374599271e+34
3.939639112e+06|4.557413690e+28|4.603703485e+28|4.655925444e+28|4.608467687e+28|4.608467687e+30|5.379617520e+34
3.942618040e+06|4.566894862e+28|4.610419165e+28|4.658682779e+28|4.612859395e+28|4.612859395e+30|5.390467610e+34
3.945243486e+06|4.585637850e+28|4.629398388e+28|4.673554190e+28|4.633547933e+28|4.633547933e+30|5.394923690e+34
3.948239588e+06|4.567629837e+28|4.642444208e+28|4.695671066e+28|4.631653060e+28|4.631653060e+30|5.403143640e+34
3.951225993e+06|4.591652862e+28|4.634351222e+28|4.710841745e+28|4.646425578e+28|4.646425578e+30|5.411344869e+34
3.954205493e+06|4.591313269e+28|4.650393098e+28|4.700901550e+28|4.645946142e+28|4.645946142e+30|5.427622808e+34
3.957310986e+06|4.588123196e+28|4.648759155e+28|4.699495718e+28|4.649717379e+28|4.649717379e+30|5.427979781e+34
3.960011199e+06|4.597678623e+28|4.644150210e+28|4.705418013e+28|4.648634919e+28|4.648634919e+30|5.435335603e+34
3.962900073e+06|4.609270217e+28|4.653701543e+28|4.713411990e+28|4.659303586e+28|4.659303586e+30|5.446114793e+34
3.965673601e+06|4.604163320e+28|4.676784259e+28|4.746468882e+28|4.673050293e+28|4.673050293e+30|5.450923016e+34
3.968935914e+06|4.624391116e+28|4.674725409e+28|4.729378882e+28|4.675270291e+28|4.675270291e+30|5.462685380e+34
3.971888922e+06|4.642269364e+28|4.709538493e+28|4.748829723e+28|4.706608458e+28|4.706608458e+30|5.470722473e+34
3.974998147e+06|4.653389660e+28|4.702525704e+28|4.750531678e+28|4.703361022e+28|4.703361022e+30|5.476609757e+34
3.977931181e+06|4.646594329e+28|4.700231022e+28|4.751467888e+28|4.704335001e+28|4.704335001e+30|5.487449181e+34
3.980800657e+06|4.636019932e+28|4.695883988e+28|4.750792562e+28|4.695985769e+28|4.695985769e+30|5.492561131e+34
3.983896714e+06|4.646713800e+28|4.692108488e+28|4.762843416e+28|4.708798427e+28|4.708798427e+30|5.509417723e+34
3.986603233e+06|4.663031157e+28|4.712481914e+28|4.783306137e+28|4.721289512e+28|4.721289512e+30|5.511318864e+34
3.989885077e+06|4.670751169e+28|4.727597040e+28|4.769358753e+28|4.721757297e+28|4.721757297e+30|5.517697900e+34
3.993336970e+06|4.682523988e+28|4.732207076e+28|4.777798266e+28|4.737009510e+28|4.737009510e+30|5.529985224e+34
3.996521741e+06|4.678902353e+28|4.724712367e+28|4.790613409e+28|4.735757570e+28|4.735757570e+30|5.538832739e+34
3.999768391e+06|4.706657954e+28|4.754057944e+28|4.809260977e+28|4.758336617e+28|4.758336617e+30|5.547877623e+34
4.002763016e+06|4.723150840e+28|4.781771793e+28|4.829283502e+28|4.784953873e+28|4.784953873e+30|5.553393146e+34
4.006180588e+06|4.710340468e+28|4.778191155e+28|4.835203083e+28|4.770502210e+28|4.770502210e+30|5.562843341e+34
4.009845398e+06|4.723452708e+28|4.777029454e+28|4.840648400e+28|4.781317706e+28|4.781317706e+30|5.573044041e+34
4.013155182e+06|4.749782394e+28|4.800715657e+28|4.855977919e+28|4.802528672e+28|4.802528672e+30|5.582251376e+34
4.016961837e+06|4.744538472e+28|4.797668837e+28|4.864693314e+28|4.803002706e+28|4.803002706e+30|5.592802366e+34
4.020262628e+06|4.731231857e+28|4.818321311e+28|4.866997369e+28|4.806858706e+28|4.806858706e+30|5.604844410e+34
4.024013570e+06|4.765530820e+28|4.820647540e+28|4.887508560e+28|4.828153173e+28|4.828153173e+30|5.612495197e+34
4.028122553e+06|4.750676005e+28|4.821335920e+28|4.864190287e+28|4.807734813e+28|4.807734813e+30|5.626769213e+34
4.031644941e+06|4.786676816e+28|4.852583484e+28|4.900686983e+28|4.842612941e+28|4.842612941e+30|5.639459787e+34
4.034966338e+06|4.763213733e+28|4.825658250e+28|4.892817930e+28|4.832164178e+28|4.832164178e+30|5.645880078e+34
4.038683468e+06|4.797861506e+28|4.847962442e+28|4.918990917e+28|4.856282173e+28|4.856282173e+30|5.653469424e+34
4.041901418e+06|4.785298076e+28|4.862998939e+28|4.914862315e+28|4.856668240e+28|4.856668240e+30|5.665316061e+34
4.045726220e+06|4.808323720e+28|4.873184865e+28|4.921304719e+28|4.870525419e+28|4.870525419e+30|5.678917431e+34
4.049041132e+06|4.819000210e+28|4.869055968e+28|4.923990103e+28|4.870128875e+28|4.870128875e+30|5.682463226e+34
4.052414902e+06|4.825469449e+28|4.877246528e+28|4.935941681e+28|4.882752380e+28|4.882752380e+30|5.691957314e+34
4.055673296e+06|4.845332085e+28|4.894299810e+28|4.949350084e+28|4.900324925e+28|4.900324925e+30|5.715430775e+34
4.058894599e+06|4.845613208e+28|4.891500455e+28|4.941617128e+28|4.892215039e+28|4.892215039e+30|5.713059359e+34
4.062002821e+06|4.847182301e+28|4.891794105e+28|4.943585129e+28|4.899826257e+28|4.899826257e+30|5.721826747e+34
4.064913687e+06|4.860703677e+28|4.907051815e+28|4.969328313e+28|4.918806352e+28|4.918806352e+30|5.732859436e+34
4.068009322e+06|4.839830415e+28|4.902006129e+28|4.974391420e+28|4.908679496e+28|4.908679496e+30|5.741634594e+34
4.071567694e+06|4.857652443e+28|4.921843851e+28|4.969341040e+28|4.921421134e+28|4.921421134e+30|5.757413349e+34
4.074800400e+06|4.880491900e+28|4.931675686e+28|4.993332488e+28|4.939493549e+28|4.939493549e+30|5.757917417e+34
4.078442985e+06|4.871391221e+28|4.925262687e+28|5.000019833e+28|4.938959880e+28|4.938959880e+30|5.765292167e+34
4.082133419e+06|4.901510149e+28|4.961812143e+28|5.015003967e+28|4.953262957e+28|4.953262957e+30|5.778719274e+34
4.085687283e+06|4.902449329e+28|4.963331581e+28|5.030659258e+28|4.966819735e+28|4.966819735e+30|5.791576829e+34
4.088697553e+06|4.906772166e+28|4.960974847e+28|5.002744074e+28|4.964451489e+28|4.964451489e+30|5.803107693e+34
4.091937447e+06|4.929494750e+28|4.979150975e+28|5.031189912e+28|4.979309149e+28|4.979309149e+30|5.806472755e+34
4.095157999e+06|4.923802181e+28|4.982168847e+28|5.041260820e+28|4.980815663e+28|4.980815663e+30|5.815586834e+34
4.098592493e+06|4.925392624e+28|5.002654860e+28|5.059143742e+28|5.006447856e+28|5.006447856e+30|5.834130740e+34
4.102034233e+06|4.932761883e+28|4.988026346e+28|5.057778171e+28|4.994854372e+28|4.994854372e+30|5.835129991e+34
4.105196263e+06|4.934990725e+28|5.009217220e+28|5.069763293e+28|5.003491678e+28|5.003491678e+30|5.844202722e+34
4.107959833e+06|4.933508624e+28|5.002606842e+28|5.059577643e+28|5.001195632e+28|5.001195632e+30|5.849099367e+34
4.111043530e+06|4.941127019e+28|4.999741908e+28|5.071544500e+28|5.016294603e+28|5.016294603e+30|5.863808993e+34
4.114543390e+06|4.976173025e+28|5.027362140e+28|5.080365378e+28|5.034004320e+28|5.034004320e+30|5.870870825e+34
4.117511332e+06|4.988912592e+28|5.038287708e+28|5.097921364e+28|5.047940461e+28|5.047940461e+30|5.879296339e+34
4.120844564e+06|4.999336236e+28|5.062274566e+28|5.129220181e+28|5.060791713e+28|5.060791713e+30|5.888832624e+34
4.123675354e+06|4.992484837e+28|5.043395690e+28|5.107659644e+28|5.049111523e+28|5.049111523e+30|5.894006086e+34
4.126559270e+06|5.000686303e+28|5.075958638e+28|5.128731349e+28|5.068364888e+28|5.068364888e+30|5.902250184e+34
4.129833835e+06|5.013706263e+28|5.061632021e+28|5.113159288e+28|5.070019990e+28|5.070019990e+30|5.914515322e+34
4.132640852e+06|5.022036799e+28|5.076709306e+28|5.128990598e+28|5.071820227e+28|5.071820227e+30|5.919634036e+34
4.135292233e+06|5.015091181e+28|5.087182900e+28|5.135915809e+28|5.079965205e+28|5.079965205e+30|5.927270706e+34
4.138069618e+06|5.035089829e+28|5.083369175e+28|5.151881013e+28|5.095615367e+28|5.095615367e+30|5.941086682e+34
4.140948791e+06|5.044485455e+28|5.102274956e+28|5.153121319e+28|5.100366184e+28|5.100366184e+30|5.943412663e+34
4.143947939e+06|5.057046038e+28|5.105648819e+28|5.159557983e+28|5.107393344e+28|5.107393344e+30|5.952028462e+34
4.146889006e+06|5.061067615e+28|5.116801130e+28|5.180596758e+28|5.123777337e+28|5.123777337e+30|5.963492680e+34
4.149666263e+06|5.062555597e+28|5.118386501e+28|5.184585561e+28|5.119190696e+28|5.119190696e+30|5.971444675e+34
4.152418327e+06|5.054343923e+28|5.109488665e+28|5.182445903e+28|5.116040116e+28|5.116040116e+30|5.979364341e+34
4.155260347e+06|5.074288800e+28|5.126704110e+28|5.199982816e+28|5.133171013e+28|5.133171013e+30|5.993617900e+34
4.158251880e+06|5.057805303e+28|5.111802662e+28|5.183942639e+28|5.122336596e+28|5.122336596e+30|5.993201140e+34
4.161374196e+06|5.093778044e+28|5.144688427e+28|5.205500933e+28|5.152935952e+28|5.152935952e+30|6.005158981e+34
4.164935101e+06|5.096820105e+28|5.158926177e+28|5.218598036e+28|5.156002676e+28|5.156002676e+30|6.015526432e+34
4.168545455e+06|5.125248491e+28|5.185573038e+28|5.228940806e+28|5.186288901e+28|5.186288901e+30|6.025895260e+34
4.171942201e+06|5.104189298e+28|5.180103631e+28|5.231815489e+28|5.180109282e+28|5.180109282e+30|6.041765391e+34
4.175020235e+06|5.121442324e+28|5.170972577e+28|5.226418803e+28|5.175625686e+28|5.175625686e+30|6.041586252e+34
4.178507933e+06|5.125573898e+28|5.182474369e+28|5.246783499e+28|5.187775341e+28|5.187775341e+30|6.054699464e+34
4.181835161e+06|5.136150970e+28|5.200296764e+28|5.247252520e+28|5.194843000e+28|5.194843000e+30|6.061323858e+34
4.185158789e+06|5.148302502e+28|5.210043678e+28|5.261590272e+28|5.209006589e+28|5.209006589e+30|6.070971769e+34
4.188465049e+06|5.137494863e+28|5.212605491e+28|5.278072318e+28|5.211368306e+28|5.211368306e+30|6.083633418e+34
4.191474255e+06|5.155619063e+28|5.209098620e+28|5.278757927e+28|5.220650823e+28|5.220650823e+30|6.095403592e+34
4.194934789e+06|5.159463316e+28|5.220991673e+28|5.260951937e+28|5.217548622e+28|5.217548622e+30|6.102434790e+34
4.198438375e+06|5.170660413e+28|5.232661224e+28|5.311391968e+28|5.238823245e+28|5.238823245e+30|6.118744427e+34
4.202018094e+06|5.174420177e+28|5.252883503e+28|5.312171605e+28|5.240574037e+28|5.240574037e+30|6.119959089e+34
4.205586604e+06|5.197611176e+28|5.239591788e+28|5.318997684e+28|5.254523501e+28|5.254523501e+30|6.133417078e+34
4.209160463e+06|5.207699040e+28|5.277528082e+28|5.332309846e+28|5.273836415e+28|5.273836415e+30|6.143847033e+34
4.212966735e+06|5.218849609e+28|5.286486985e+28|5.332402158e+28|5.284883245e+28|5.284883245e+30|6.158121925e+34
4.216550490e+06|5.233584231e+28|5.275184861e+28|5.322090075e+28|5.285910185e+28|5.285910185e+30|6.168558966e+34
4.219770017e+06|5.230054340e+28|5.278412046e+28|5.337893183e+28|5.278081977e+28|5.278081977e+30|6.177992380e+34
4.222689783e+06|5.220309354e+28|5.280751944e+28|5.325239526e+28|5.275490244e+28|5.275490244e+30|6.183498685e+34
4.226192452e+06|5.227543078e+28|5.280316185e+28|5.379965344e+28|5.308119809e+28|5.308119809e+30|6.193673449e+34
4.230097752e+06|5.265627917e+28|5.322164475e+28|5.372436523e+28|5.317660826e+28|5.317660826e+30|6.214572305e+34
4.233874846e+06|5.251126956e+28|5.321902120e+28|5.381652855e+28|5.326955330e+28|5.326955330e+30|6.219359450e+34
4.237753025e+06|5.266911738e+28|5.333374149e+28|5.389618151e+28|5.329901309e+28|5.329901309e+30|6.227633877e+34
4.241020638e+06|5.276356133e+28|5.317445030e+28|5.385093595e+28|5.329842026e+28|5.329842026e+30|6.237188033e+34
4.243924602e+06|5.293871231e+28|5.375705144e+28|5.433286970e+28|5.366371082e+28|5.366371082e+30|6.245788282e+34
4.246955704e+06|5.277967874e+28|5.346795730e+28|5.408707370e+28|5.350568048e+28|5.350568048e+30|6.257845632e+34
4.250058190e+06|5.302953744e+28|5.362072423e+28|5.456171967e+28|5.369615755e+28|5.369615755e+30|6.260689300e+34
4.253732495e+06|5.313457438e+28|5.378392370e+28|5.430048313e+28|5.369780731e+28|5.369780731e+30|6.280991716e+34
4.257362466e+06|5.326930611e+28|5.396142998e+28|5.446454212e+28|5.412787859e+28|5.412787859e+30|6.288560982e+34
4.260709331e+06|5.314578575e+28|5.385027230e+28|5.454148359e+28|5.386208988e+28|5.386208988e+30|6.292161783e+34
4.263731585e+06|5.329896312e+28|5.391263867e+28|5.466309092e+28|5.392144535e+28|5.392144535e+30|6.310534634e+34
4.266286960e+06|5.360817962e+28|5.405867596e+28|5.471062418e+28|5.415000113e+28|5.415000113e+30|6.311821168e+34
4.269572631e+06|5.358122554e+28|5.414486077e+28|5.478260283e+28|5.422917813e+28|5.422917813e+30|6.318364619e+34
4.273131691e+06|5.350379580e+28|5.420844012e+28|5.475646415e+28|5.425091344e+28|5.425091344e+30|6.328919178e+34
4.276461423e+06|5.358596036e+28|5.413798753e+28|5.497347694e+28|5.423230449e+28|5.423230449e+30|6.341942186e+34
4.279705128e+06|5.379090555e+28|5.444516860e+28|5.519324670e+28|5.452470770e+28|5.452470770e+30|6.357939723e+34
4.282753076e+06|5.381051288e+28|5.454186862e+28|5.513247012e+28|5.455337085e+28|5.455337085e+30|6.357467361e+34
4.285602301e+06|5.409653970e+28|5.472891314e+28|5.529001158e+28|5.469610206e+28|5.469610206e+30|6.365933204e+34
4.288469892e+06|5.407839529e+28|5.458712333e+28|5.512396448e+28|5.532157476e+28|5.532157476e+30|6.383995242e+34
4.291331442e+06|5.404484990e+28|5.464012671e+28|5.537482420e+28|5.471609622e+28|5.471609622e+30|6.386137387e+34
4.294789819e+06|5.411468273e+28|5.472255055e+28|5.534741833e+28|5.469644004e+28|5.469644004e+30|6.393163823e+34
4.297632284e+06|5.424279847e+28|5.487843016e+28|5.536036979e+28|5.483626966e+28|5.483626966e+30|6.401696292e+34
4.300661758e+06|5.440520153e+28|5.489364894e+28|5.564486380e+28|5.504620036e+28|5.504620036e+30|6.410744299e+34
4.303692305e+06|5.423718751e+28|5.475179469e+28|5.540025510e+28|5.482573644e+28|5.482573644e+30|6.419778903e+34
4.306578190e+06|5.423711781e+28|5.484587104e+28|5.553657265e+28|5.489140680e+28|5.489140680e+30|6.428352329e+34
4.309369054e+06|5.477917898e+28|5.525173121e+28|5.575193043e+28|5.515137930e+28|5.515137930e+30|6.439957148e+34
4.312315470e+06|5.478395159e+28|5.538972372e+28|5.594658838e+28|5.535148751e+28|5.535148751e+30|6.448729153e+34
4.315325610e+06|5.500905720e+28|5.549544246e+28|5.604459603e+28|5.547831296e+28|5.547831296e+30|6.454542555e+34
4.318005827e+06|5.448247376e+28|5.518453815e+28|5.580365086e+28|5.519457306e+28|5.519457306e+30|6.465735200e+34
4.320811696e+06|5.473772226e+28|5.553655720e+28|5.632235236e+28|5.550337964e+28|5.550337964e+30|6.470865833e+34
4.324539193e+06|5.498791920e+28|5.557559957e+28|5.621937725e+28|5.554580076e+28|5.554580076e+30|6.482052455e+34
4.327980492e+06|5.506411410e+28|5.574874816e+28|5.629504111e+28|5.565714576e+28|5.565714576e+30|6.492367619e+34
4.331266799e+06|5.509273228e+28|5.568784559e+28|5.620817302e+28|5.566058914e+28|5.566058914e+30|6.505546474e+34
4.334829288e+06|5.524020077e+28|5.593427933e+28|5.653692398e+28|5.596059259e+28|5.596059259e+30|6.519531043e+34
4.338282892e+06|5.535854485e+28|5.604455843e+28|5.665592089e+28|5.607532092e+28|5.607532092e+30|6.526638953e+34
4.341713000e+06|5.545807066e+28|5.607152779e+28|5.673059087e+28|5.606530596e+28|5.606530596e+30|6.536964075e+34
4.344989378e+06|5.541035184e+28|5.597515828e+28|5.651591554e+28|5.593249152e+28|5.593249152e+30|6.543533032e+34
4.348045031e+06|5.577951727e+28|5.630432217e+28|5.691036121e+28|5.639420479e+28|5.639420479e+30|6.556015292e+34
4.351334518e+06|5.574161336e+28|5.647542998e+28|5.702623766e+28|5.638650606e+28|5.638650606e+30|6.565894000e+34
