#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.426416992e+06|1.426427058e+06|1.423550379e+06|1.424128575e+06|2.949192625e+06|2.997982000e+06|3.075082125e+06|3.045358750e+06|2.946926500e+06|3.143790500e+06|1.373120625e+05|1.843305000e+05|2.631262500e+05|2.329862344e+05|1.351262031e+05|3.308462500e+05|2.884869317e+03|2.908858599e+03|2.946740858e+03|2.929441698e+03|2.883911283e+03|2.974972113e+03|6.489947063e+01|8.885327857e+01|1.267811391e+02|1.093957174e+02|6.389240569e+01|1.548990292e+02|2.212637174e+03|2.219251776e+03|2.223291770e+03|2.217944251e+03|2.209632105e+03|2.226256397e+03|4.482581833e+00|1.861879420e+01|3.270522006e+01|1.939705218e+01|1.012746267e+00|3.778135809e+01|9.619888160e+08|1.066437344e+09|1.162034528e+09|1.084581760e+09|9.612548480e+08|1.207908736e+09|-7.165589760e+08|-2.575262400e+08|1.971539200e+08|-2.926954880e+08|-8.754293760e+08|2.900383040e+08|3.038316589e+03|3.055477783e+03|3.064098328e+03|3.046977783e+03|3.027420898e+03|3.066534668e+03
1.430518544e+06|1.430626501e+06|1.427629646e+06|1.428330374e+06|2.939413562e+06|2.998754625e+06|3.097693312e+06|3.054315250e+06|2.940491250e+06|3.168139000e+06|1.284475625e+05|1.863665000e+05|2.796286250e+05|2.424459375e+05|1.291749609e+05|3.557168750e+05|2.880108378e+03|2.908524216e+03|2.958217483e+03|2.934874756e+03|2.880881121e+03|2.988868391e+03|6.007503072e+01|8.848479195e+01|1.381877311e+02|1.148239668e+02|6.084732323e+01|1.688006103e+02|2.212961490e+03|2.218538599e+03|2.225416796e+03|2.222110412e+03|2.210167758e+03|2.234053067e+03|1.055327355e+01|2.086730549e+01|3.158979955e+01|2.543322422e+01|4.016814575e+00|4.684963386e+01|9.748386560e+08|1.062327040e+09|1.166101664e+09|1.083417984e+09|9.445214720e+08|1.222314496e+09|-6.636193120e+08|-1.505968320e+08|2.233716640e+08|-2.270896480e+08|-8.107811840e+08|3.566018240e+08|3.031218872e+03|3.055748779e+03|3.067546997e+03|3.045453857e+03|3.022615967e+03|3.068291504e+03
1.434361270e+06|1.434337732e+06|1.431006847e+06|1.431502567e+06|2.943979625e+06|2.979078750e+06|3.082980000e+06|3.024584250e+06|2.939202250e+06|3.109966000e+06|1.343157500e+05|1.682001250e+05|2.700176875e+05|2.123010938e+05|1.272785312e+05|2.973236250e+05|2.882733561e+03|2.898952985e+03|2.951738324e+03|2.921390341e+03|2.880448673e+03|2.962332009e+03|6.278405719e+01|7.897722037e+01|1.317195198e+02|1.013632306e+02|6.045660960e+01|1.422698516e+02|2.208959663e+03|2.215684530e+03|2.221211165e+03|2.213408939e+03|2.204975747e+03|2.221842131e+03|1.114470252e+00|1.426020671e+01|2.871295251e+01|1.360345924e+01|-3.901228792e+00|3.110814727e+01|9.103698240e+08|1.004771072e+09|1.098973184e+09|1.010145664e+09|9.023310080e+08|1.117960576e+09|-8.363710720e+08|-3.864006400e+08|1.166834080e+08|-3.965239360e+08|-9.353446400e+08|1.422966880e+08|3.034733276e+03|3.054902588e+03|3.064926941e+03|3.047662109e+03|3.029154297e+03|3.066170410e+03
1.438343881e+06|1.438637837e+06|1.435100244e+06|1.435673601e+06|2.949547062e+06|2.985652875e+06|3.090227375e+06|3.044973750e+06|2.945494500e+06|3.144452750e+06|1.377279375e+05|1.721543750e+05|2.704016250e+05|2.322678438e+05|1.332596250e+05|3.312760625e+05|2.885343804e+03|2.903049357e+03|2.954530110e+03|2.930683387e+03|2.883756581e+03|2.977610192e+03|6.527463102e+01|8.309089672e+01|1.345437213e+02|1.106242940e+02|6.374288587e+01|1.575057022e+02|2.208042727e+03|2.214265914e+03|2.221570640e+03|2.214747139e+03|2.204824491e+03|2.224669786e+03|1.078582717e+00|1.540408727e+01|2.941215278e+01|1.549088010e+01|-3.976629485e+00|3.495838968e+01|9.046345600e+08|9.986412160e+08|1.101278432e+09|1.032157120e+09|8.989929600e+08|1.165321344e+09|-8.340897920e+08|-2.825942080e+08|1.561122560e+08|-3.824064960e+08|-1.002505920e+09|2.376929440e+08|3.035726624e+03|3.054849609e+03|3.062355469e+03|3.044483154e+03|3.025771240e+03|3.063195312e+03
1.442044570e+06|1.442143106e+06|1.438561016e+06|1.439188690e+06|2.958880125e+06|3.007365250e+06|3.094320000e+06|3.034222750e+06|2.957856250e+06|3.110589750e+06|1.494343125e+05|1.941688750e+05|2.825773125e+05|2.217194062e+05|1.462438750e+05|2.971949688e+05|2.890508015e+03|2.910995944e+03|2.956299328e+03|2.926318890e+03|2.889564998e+03|2.963072783e+03|7.052851529e+01|9.104704147e+01|1.362748512e+02|1.062791916e+02|6.956163125e+01|1.429967520e+02|2.208854143e+03|2.216599627e+03|2.221222681e+03|2.214662814e+03|2.206655956e+03|2.222669672e+03|-5.484629174e-01|1.679198036e+01|2.982656022e+01|1.550645438e+01|-3.180873456e+00|3.419378222e+01|9.224462240e+08|9.993728640e+08|1.086990272e+09|1.016860480e+09|9.121510400e+08|1.121570304e+09|-7.807729120e+08|-2.864812160e+08|1.032325600e+08|-3.830456320e+08|-9.868628480e+08|2.207716480e+08|3.034572266e+03|3.051260010e+03|3.060456482e+03|3.045842773e+03|3.030540527e+03|3.061145020e+03
1.445283350e+06|1.445225032e+06|1.442581950e+06|1.443584718e+06|2.951738875e+06|3.005611000e+06|3.071923812e+06|3.028764750e+06|2.952133500e+06|3.105396250e+06|1.376046875e+05|1.935446250e+05|2.612057500e+05|2.156892188e+05|1.403468750e+05|2.910314688e+05|2.885830241e+03|2.912224256e+03|2.945278452e+03|2.923561319e+03|2.886861447e+03|2.960261191e+03|6.586440226e+01|9.226065715e+01|1.253173132e+02|1.035367464e+02|6.685203713e+01|1.402214556e+02|2.208098359e+03|2.215325969e+03|2.219859731e+03|2.213550602e+03|2.205539985e+03|2.221561220e+03|-3.789565774e+00|1.293690657e+01|2.417436004e+01|1.140461374e+01|-5.406112351e+00|2.821533983e+01|8.903491360e+08|9.862368320e+08|1.068722608e+09|9.941729280e+08|8.854915200e+08|1.102854272e+09|-1.023260480e+09|-4.572030720e+08|3.242366400e+07|-5.046321280e+08|-1.076923008e+09|6.765876800e+07|3.035130676e+03|3.050578003e+03|3.061937927e+03|3.045927246e+03|3.029759033e+03|3.062096191e+03
1.448472829e+06|1.448531437e+06|1.445337683e+06|1.445969603e+06|2.961089625e+06|3.031683500e+06|3.121740500e+06|3.058973500e+06|2.962944000e+06|3.155002250e+06|1.476831875e+05|2.225962500e+05|3.100360625e+05|2.468836250e+05|1.511714062e+05|3.425958438e+05|2.891637751e+03|2.926491559e+03|2.969602744e+03|2.938147207e+03|2.892287078e+03|2.984007336e+03|7.165842282e+01|1.064816337e+02|1.496054977e+02|1.181098013e+02|7.227595741e+01|1.639436452e+02|2.209123833e+03|2.214773155e+03|2.222060329e+03|2.214738370e+03|2.205762481e+03|2.223714260e+03|9.126580054e-01|1.659481914e+01|2.717278891e+01|1.572787420e+01|-1.575423174e+00|3.303117157e+01|8.870811680e+08|9.853859200e+08|1.095621888e+09|1.010903232e+09|8.814847360e+08|1.140321792e+09|-8.895330240e+08|-3.412394560e+08|3.370800000e+07|-3.725237440e+08|-9.104527360e+08|1.654053280e+08|3.026134583e+03|3.042743042e+03|3.059646790e+03|3.040189453e+03|3.020017578e+03|3.060361328e+03
1.451690252e+06|1.451557330e+06|1.448674584e+06|1.449106444e+06|2.950031812e+06|3.004475625e+06|3.089144375e+06|3.057611750e+06|2.951244250e+06|3.163980500e+06|1.399126875e+05|1.938687500e+05|2.733905625e+05|2.454339375e+05|1.395985469e+05|3.512694375e+05|2.887161548e+03|2.913101632e+03|2.954773621e+03|2.937016782e+03|2.886809670e+03|2.987223894e+03|6.716704787e+01|9.300347850e+01|1.347773201e+02|1.169945822e+02|6.680977919e+01|1.671793852e+02|2.204435596e+03|2.212596243e+03|2.218801731e+03|2.214419493e+03|2.200156648e+03|2.228682338e+03|-2.397256491e+00|1.112989612e+01|2.370473543e+01|1.549552321e+01|-6.059279016e+00|3.705032543e+01|8.674478720e+08|9.390932800e+08|1.032592528e+09|9.592120320e+08|8.441438720e+08|1.074279936e+09|-9.010138880e+08|-3.885261120e+08|5.237841600e+07|-4.147905600e+08|-9.678567680e+08|1.382756000e+08|3.033215454e+03|3.048219360e+03|3.058695557e+03|3.038693848e+03|3.017875732e+03|3.059512451e+03
1.455778734e+06|1.455875634e+06|1.452908247e+06|1.453490309e+06|2.967356000e+06|3.000862125e+06|3.083875000e+06|3.043011000e+06|2.962402000e+06|3.123619250e+06|1.559113750e+05|1.860377500e+05|2.703496875e+05|2.306864062e+05|1.504054219e+05|3.109673750e+05|2.894397929e+03|2.912737702e+03|2.952346175e+03|2.930741581e+03|2.892138486e+03|2.969344677e+03|7.433951517e+01|9.275416433e+01|1.323856646e+02|1.106946116e+02|7.210974867e+01|1.492794746e+02|2.204444279e+03|2.212898627e+03|2.219020024e+03|2.211238138e+03|2.202146496e+03|2.220329780e+03|-5.714540167e+00|1.054989762e+01|2.721652224e+01|1.227490526e+01|-7.011577757e+00|3.156138827e+01|8.490884160e+08|9.312016640e+08|1.040845968e+09|9.548744960e+08|8.318543360e+08|1.077894656e+09|-9.765026560e+08|-4.527879360e+08|8.646913600e+07|-4.407828800e+08|-1.039043776e+09|1.574779360e+08|3.028227478e+03|3.046973877e+03|3.057264221e+03|3.040885986e+03|3.023174316e+03|3.058596680e+03
1.458933946e+06|1.458865284e+06|1.455924596e+06|1.456480024e+06|2.940640188e+06|2.981900250e+06|3.074774750e+06|3.023727000e+06|2.938073500e+06|3.109381000e+06|1.313986875e+05|1.731710000e+05|2.619202500e+05|2.106042188e+05|1.261786094e+05|2.950298750e+05|2.881621354e+03|2.900792899e+03|2.948155536e+03|2.921570266e+03|2.880429229e+03|2.962711304e+03|6.165997606e+01|8.084510105e+01|1.281913590e+02|1.015432635e+02|6.042497760e+01|1.426615495e+02|2.200158449e+03|2.209698173e+03|2.215763304e+03|2.207705432e+03|2.198088025e+03|2.217322840e+03|-9.036000843e+00|5.263946469e+00|2.387043317e+01|6.678242017e+00|-1.297345351e+01|2.632993754e+01|8.533280160e+08|9.217115200e+08|1.004707072e+09|9.333163520e+08|8.314273280e+08|1.035205184e+09|-9.431368000e+08|-3.310917120e+08|1.155587200e+08|-5.282478400e+08|-1.167638272e+09|1.111425600e+08|3.032175781e+03|3.052697266e+03|3.060221313e+03|3.044078857e+03|3.026242920e+03|3.061915283e+03
1.462998143e+06|1.462666326e+06|1.459251903e+06|1.459690167e+06|2.966795438e+06|3.021943750e+06|3.116591062e+06|3.063685500e+06|2.963908750e+06|3.163461500e+06|1.550169375e+05|2.100491250e+05|3.014726250e+05|2.513342188e+05|1.528374844e+05|3.498309062e+05|2.893955545e+03|2.921439618e+03|2.967370341e+03|2.939938174e+03|2.893246026e+03|2.986630321e+03|7.399824820e+01|1.014486475e+02|1.473136843e+02|1.198989091e+02|7.322674023e+01|1.665710779e+02|2.203158619e+03|2.210896027e+03|2.217440742e+03|2.209069679e+03|2.199315756e+03|2.218823603e+03|-7.262346487e+00|1.350666829e+01|2.272997184e+01|1.008636139e+01|-9.225151369e+00|2.939787416e+01|8.314759520e+08|9.126669760e+08|1.030250800e+09|9.363563520e+08|8.168913920e+08|1.055820992e+09|-9.007593600e+08|-3.937270080e+08|4.437736000e+07|-4.478376640e+08|-1.054746240e+09|1.590707680e+08|3.022300659e+03|3.045822021e+03|3.055658752e+03|3.035558105e+03|3.015347412e+03|3.055769043e+03
1.467467983e+06|1.467453121e+06|1.464520514e+06|1.465370956e+06|2.954811188e+06|3.009667125e+06|3.114086500e+06|3.052871750e+06|2.954229500e+06|3.151514250e+06|1.424828125e+05|2.016752500e+05|3.032928750e+05|2.407589062e+05|1.422303594e+05|3.392875312e+05|2.888997364e+03|2.916532779e+03|2.966154794e+03|2.935242818e+03|2.888814186e+03|2.981671450e+03|6.900028964e+01|9.649003888e+01|1.460858434e+02|1.151962751e+02|6.875884710e+01|1.616337032e+02|2.202212034e+03|2.208696551e+03|2.215272981e+03|2.206341529e+03|2.195474434e+03|2.217208625e+03|-9.031139320e+00|1.045268234e+01|2.782196281e+01|9.174398822e+00|-1.196090120e+01|3.030969884e+01|7.982157920e+08|8.751685760e+08|9.937147840e+08|9.030318720e+08|7.830101760e+08|1.023053440e+09|-8.455507040e+08|-2.812436480e+08|1.284628160e+08|-4.149331200e+08|-1.011150208e+09|1.812838560e+08|3.023981079e+03|3.041841675e+03|3.053772034e+03|3.036273438e+03|3.017136963e+03|3.055410400e+03
1.471069350e+06|1.471031942e+06|1.467908265e+06|1.468673627e+06|2.966983938e+06|3.025881500e+06|3.092993375e+06|3.057749500e+06|2.967464000e+06|3.148034000e+06|1.548618125e+05|2.154975000e+05|2.824310000e+05|2.461728438e+05|1.553087969e+05|3.370368750e+05|2.895316748e+03|2.924273630e+03|2.956543262e+03|2.937504735e+03|2.895085042e+03|2.979924428e+03|7.527062471e+01|1.041113714e+02|1.364833244e+02|1.174563722e+02|7.508899071e+01|1.598237536e+02|2.198731692e+03|2.208237036e+03|2.214148231e+03|2.205820407e+03|2.196035543e+03|2.215605271e+03|-5.004600208e+00|6.677264264e+00|2.453156750e+01|9.701487516e+00|-8.920196486e+00|2.832317152e+01|8.180352800e+08|8.534747840e+08|9.586404160e+08|8.925357440e+08|7.964262400e+08|9.886451840e+08|-8.419118240e+08|-3.758860480e+08|6.952979200e+07|-3.877569280e+08|-9.485046400e+08|1.729907360e+08|3.023158203e+03|3.041489258e+03|3.052938477e+03|3.034631836e+03|3.015708496e+03|3.053555664e+03
1.475379538e+06|1.475388876e+06|1.472464122e+06|1.472949838e+06|2.976022875e+06|3.022227625e+06|3.128160812e+06|3.061813000e+06|2.967238500e+06|3.156387500e+06|1.638738750e+05|2.069291250e+05|3.182069375e+05|2.496327031e+05|1.553289531e+05|3.439364375e+05|2.899095754e+03|2.922617374e+03|2.972662592e+03|2.940010254e+03|2.895337620e+03|2.984682889e+03|7.905598793e+01|1.026238756e+02|1.526677211e+02|1.199525525e+02|7.532337140e+01|1.645817336e+02|2.199347900e+03|2.207257560e+03|2.213760639e+03|2.204352716e+03|2.194659144e+03|2.214046288e+03|-1.243546638e+01|6.116861588e+00|2.174100166e+01|6.470483185e+00|-1.386057988e+01|2.680154625e+01|7.632076640e+08|8.545715200e+08|9.518755040e+08|8.575839360e+08|7.487493120e+08|9.664188160e+08|-9.238901120e+08|-5.083369600e+08|-3.763126400e+07|-5.003101120e+08|-1.073272000e+09|7.265180800e+07|3.016179077e+03|3.037048340e+03|3.049410950e+03|3.031967285e+03|3.011836670e+03|3.052097412e+03
1.479684603e+06|1.479659412e+06|1.477054736e+06|1.477647293e+06|2.964794000e+06|3.032572250e+06|3.120906000e+06|3.066303750e+06|2.969179000e+06|3.163428500e+06|1.522433750e+05|2.177882500e+05|3.076320000e+05|2.538321250e+05|1.570672344e+05|3.505970000e+05|2.894087487e+03|2.927047105e+03|2.969344413e+03|2.941851181e+03|2.896144602e+03|2.987557760e+03|7.412441340e+01|1.069816924e+02|1.493496587e+02|1.217826882e+02|7.613081804e+01|1.674345584e+02|2.198511709e+03|2.208586584e+03|2.213583933e+03|2.203267067e+03|2.192097432e+03|2.214436703e+03|-1.568007101e+01|5.272022082e+00|2.210856727e+01|4.745625471e+00|-1.640221859e+01|2.589346953e+01|7.963186880e+08|8.683787520e+08|9.499074560e+08|8.674862080e+08|7.630717440e+08|9.719007360e+08|-1.150553760e+09|-5.012115520e+08|3.695660800e+07|-5.238109760e+08|-1.159511168e+09|1.118892240e+08|3.015478882e+03|3.037382690e+03|3.050766724e+03|3.031496582e+03|3.010616943e+03|3.052376221e+03
1.483361872e+06|1.483392429e+06|1.480633961e+06|1.481532257e+06|2.954612688e+06|2.994873625e+06|3.083164688e+06|3.035209250e+06|2.949558000e+06|3.120860500e+06|1.409813750e+05|1.826138750e+05|2.726003750e+05|2.233862812e+05|1.378977344e+05|3.088748750e+05|2.889662451e+03|2.908904749e+03|2.952020742e+03|2.927716275e+03|2.886693147e+03|2.968739402e+03|6.962042067e+01|8.855008722e+01|1.319740088e+02|1.076518651e+02|6.667366140e+01|1.486300687e+02|2.191757460e+03|2.202693215e+03|2.210645285e+03|2.199922780e+03|2.188978863e+03|2.210866697e+03|-1.250235364e+01|1.829746932e+00|1.541875723e+01|3.540828092e+00|-1.603509073e+01|2.311674692e+01|7.181903200e+08|8.127816960e+08|8.985648480e+08|8.105921920e+08|7.100203520e+08|9.111640320e+08|-1.002508560e+09|-5.025241280e+08|2.836809600e+07|-4.936868160e+08|-1.089196544e+09|1.018228240e+08|3.020744385e+03|3.040833374e+03|3.053579651e+03|3.035496338e+03|3.016555664e+03|3.054435547e+03
1.486664084e+06|1.486765528e+06|1.483145939e+06|1.483739976e+06|2.991934125e+06|3.058334750e+06|3.141060188e+06|3.088196500e+06|2.988458500e+06|3.187935000e+06|1.775269375e+05|2.453562500e+05|3.267905625e+05|2.762914062e+05|1.765439219e+05|3.760389062e+05|2.906106641e+03|2.940362107e+03|2.978549376e+03|2.952838104e+03|2.906134186e+03|2.999542022e+03|8.613145125e+01|1.204042586e+02|1.585292403e+02|1.327973101e+02|8.613087210e+01|1.794637481e+02|2.194524593e+03|2.202398326e+03|2.210788571e+03|2.200804468e+03|2.190594550e+03|2.211014385e+03|-1.282083346e+01|4.513365812e+00|1.721430068e+01|2.989531016e+00|-1.486912842e+01|2.084819045e+01|7.259189600e+08|8.249521280e+08|8.888158880e+08|8.154776960e+08|7.119415040e+08|9.190137600e+08|-8.160462720e+08|-4.446426560e+08|-1.406441920e+08|-5.232656320e+08|-1.040810624e+09|-5.720720500e+06|3.009424927e+03|3.028504761e+03|3.046310974e+03|3.024159668e+03|3.003823975e+03|3.044496338e+03
1.490200795e+06|1.490284578e+06|1.487179661e+06|1.487899888e+06|2.975652875e+06|3.032532750e+06|3.128620000e+06|3.063013750e+06|2.970105000e+06|3.155922250e+06|1.625001250e+05|2.193130000e+05|3.078465625e+05|2.497355156e+05|1.580662344e+05|3.414047500e+05|2.900124928e+03|2.927880818e+03|2.972869275e+03|2.941024169e+03|2.897197282e+03|2.984851055e+03|8.008823751e+01|1.078605727e+02|1.521794669e+02|1.209865728e+02|7.718508091e+01|1.647880646e+02|2.192908701e+03|2.203914353e+03|2.209665524e+03|2.199585926e+03|2.188976116e+03|2.210195735e+03|-1.706183515e+01|-3.342934466e+00|1.218141836e+01|-2.223908018e+00|-2.125017449e+01|1.680235846e+01|7.369553920e+08|7.869156800e+08|8.701846080e+08|8.023742080e+08|7.144758400e+08|8.902725120e+08|-1.140716320e+09|-7.323591040e+08|-7.399896000e+07|-6.982872960e+08|-1.318540800e+09|-7.803399200e+07|3.014243835e+03|3.036190308e+03|3.048205200e+03|3.028954102e+03|3.010172852e+03|3.047736328e+03
1.493616622e+06|1.493433001e+06|1.490218601e+06|1.490731617e+06|2.976278500e+06|3.036289125e+06|3.158432812e+06|3.078417500e+06|2.977085750e+06|3.179749500e+06|1.665244375e+05|2.236087500e+05|3.381358750e+05|2.647042500e+05|1.645321719e+05|3.648763125e+05|2.901112861e+03|2.930352001e+03|2.986462656e+03|2.947720212e+03|2.900743043e+03|2.994697380e+03|8.111374033e+01|1.103802530e+02|1.664988347e+02|1.277003016e+02|8.073617969e+01|1.746644235e+02|2.190595517e+03|2.202321586e+03|2.208784192e+03|2.197979228e+03|2.187240503e+03|2.208717954e+03|-2.110331964e+01|-4.653211113e+00|6.785797035e+00|-6.152863063e+00|-2.365297449e+01|1.134724836e+01|6.965882080e+08|7.708405440e+08|8.527980960e+08|7.758071680e+08|6.803814400e+08|8.712327040e+08|-1.108489536e+09|-7.561029760e+08|-3.119910400e+08|-7.962437120e+08|-1.367414272e+09|-2.250732000e+08|3.005764587e+03|3.029917358e+03|3.044717529e+03|3.024291504e+03|3.002667236e+03|3.045916504e+03
1.497477474e+06|1.497607076e+06|1.494477536e+06|1.494993593e+06|2.980469000e+06|3.088297250e+06|3.163393875e+06|3.093399250e+06|2.990480750e+06|3.196318000e+06|1.651435625e+05|2.690985000e+05|3.517595625e+05|2.802121562e+05|1.778226562e+05|3.826016875e+05|2.903146144e+03|2.954383702e+03|2.988717357e+03|2.955178506e+03|2.907400375e+03|3.002956637e+03|8.313767227e+01|1.344177104e+02|1.684234296e+02|1.351335912e+02|8.737806548e+01|1.828891169e+02|2.191891940e+03|2.200645757e+03|2.205996805e+03|2.196327509e+03|2.185933491e+03|2.206721526e+03|-2.035263244e+01|-4.399887169e+00|1.435790049e+01|-4.685122145e+00|-2.602142987e+01|1.665118558e+01|6.922540320e+08|7.548882240e+08|8.223579360e+08|7.542195840e+08|6.740412160e+08|8.343978240e+08|-1.305644608e+09|-5.961180800e+08|-1.400030880e+08|-7.212529920e+08|-1.400561664e+09|-4.194436000e+07|3.004636902e+03|3.019691162e+03|3.041452148e+03|3.019904785e+03|2.998223145e+03|3.041585938e+03
1.501398296e+06|1.501526532e+06|1.498678376e+06|1.499035711e+06|3.006722188e+06|3.071978625e+06|3.164576688e+06|3.093936250e+06|3.000459750e+06|3.187413000e+06|1.952476875e+05|2.602553750e+05|3.490188750e+05|2.815050312e+05|1.888960469e+05|3.741140312e+05|2.915880006e+03|2.946865796e+03|2.989254176e+03|2.955571781e+03|2.912443946e+03|2.998699616e+03|9.589183844e+01|1.267736377e+02|1.692842987e+02|1.354972057e+02|9.242006133e+01|1.785743501e+02|2.190493884e+03|2.200050358e+03|2.205599170e+03|2.196679414e+03|2.186319628e+03|2.207039200e+03|-1.936800290e+01|2.445693832e-01|1.797650683e+01|-1.391365649e-01|-2.338553593e+01|2.310726280e+01|6.608593600e+08|7.469511360e+08|8.028264160e+08|7.500204160e+08|6.573780480e+08|8.426627840e+08|-9.854105600e+08|-4.949879360e+08|-2.553312000e+06|-5.901397120e+08|-1.246233728e+09|6.595428000e+07|3.006042969e+03|3.025381348e+03|3.037406189e+03|3.019546631e+03|3.000191895e+03|3.038901855e+03
1.505232657e+06|1.505320123e+06|1.502529340e+06|1.503121178e+06|2.978981125e+06|3.043600375e+06|3.150369750e+06|3.086680750e+06|2.976909000e+06|3.196451750e+06|1.676838125e+05|2.296880000e+05|3.386798750e+05|2.743001875e+05|1.650195938e+05|3.835808125e+05|2.902416261e+03|2.933739966e+03|2.982792765e+03|2.951679778e+03|2.901048602e+03|3.002310955e+03|8.236883338e+01|1.137058731e+02|1.627740058e+02|1.316350341e+02|8.103566999e+01|1.822343983e+02|2.192305861e+03|2.198676991e+03|2.203602773e+03|2.196652635e+03|2.187988405e+03|2.205316864e+03|-1.852900235e+01|-4.367564873e+00|8.433211046e+00|-2.877734380e+00|-2.083883060e+01|1.508336184e+01|6.419720960e+08|7.089654080e+08|7.940367360e+08|7.328703360e+08|6.352938880e+08|8.304467840e+08|-1.122299552e+09|-6.514101760e+08|-2.196319520e+08|-6.731884800e+08|-1.209965440e+09|-1.364114400e+08|3.003389465e+03|3.030031128e+03|3.040049805e+03|3.020381592e+03|2.997384033e+03|3.043378418e+03
1.508800553e+06|1.508721943e+06|1.505874820e+06|1.506154887e+06|3.007253500e+06|3.072200250e+06|3.209649938e+06|3.113963750e+06|2.997419250e+06|3.230508250e+06|1.907403125e+05|2.584942500e+05|3.955478750e+05|3.013646562e+05|1.850317344e+05|4.176975938e+05|2.916842022e+03|2.946967768e+03|3.009655277e+03|2.964594367e+03|2.911252844e+03|3.017935890e+03|9.685991973e+01|1.269158361e+02|1.896828760e+02|1.445592809e+02|9.125219729e+01|1.978663644e+02|2.181062448e+03|2.194148072e+03|2.201743950e+03|2.189661733e+03|2.177066601e+03|2.202256865e+03|-2.427082608e+01|-1.065359855e+01|5.258743287e+00|-1.026956451e+01|-3.005912531e+01|9.519996286e+00|6.247417600e+08|6.886925760e+08|7.684821280e+08|6.850186240e+08|5.938753920e+08|7.761616640e+08|-1.224177504e+09|-7.523889920e+08|-1.720767680e+08|-7.364991360e+08|-1.341624832e+09|-1.313733600e+08|2.993049133e+03|3.016507202e+03|3.034878418e+03|3.011979004e+03|2.987725586e+03|3.036232178e+03
1.512905937e+06|1.512898010e+06|1.510084299e+06|1.510590727e+06|3.018886500e+06|3.105678375e+06|3.229263875e+06|3.137432250e+06|3.013661750e+06|3.261203000e+06|2.077757500e+05|2.944696250e+05|4.189637500e+05|3.254430938e+05|2.010900000e+05|4.497961875e+05|2.921712719e+03|2.962368209e+03|3.018485359e+03|2.974807949e+03|2.918984578e+03|3.030631321e+03|1.016253386e+02|1.423559719e+02|1.979060439e+02|1.547227463e+02|9.894429168e+01|2.105012009e+02|2.180376495e+03|2.192968464e+03|2.200360403e+03|2.189833654e+03|2.177685682e+03|2.201981627e+03|-2.893782611e+01|-3.418924217e+00|1.169964923e+01|-5.753950495e+00|-2.892160640e+01|1.741370541e+01|6.043128640e+08|6.620998400e+08|7.659862720e+08|6.756274560e+08|5.792120960e+08|7.720427520e+08|-1.125418560e+09|-5.692787520e+08|4.389096000e+07|-6.113001600e+08|-1.258444928e+09|3.584458400e+07|2.983957703e+03|3.012989380e+03|3.032698181e+03|3.006423340e+03|2.980478027e+03|3.032369385e+03
1.516304812e+06|1.516280699e+06|1.513187861e+06|1.513651570e+06|2.980068750e+06|3.068501000e+06|3.147885125e+06|3.097798500e+06|2.989701750e+06|3.205896000e+06|1.680104375e+05|2.509817500e+05|3.339526875e+05|2.847088438e+05|1.767863438e+05|3.926314062e+05|2.903451131e+03|2.945261348e+03|2.981661733e+03|2.957581537e+03|2.907652339e+03|3.007510735e+03|8.347534290e+01|1.251891389e+02|1.616145624e+02|1.375145621e+02|8.762878225e+01|1.874003420e+02|2.177622427e+03|2.193674035e+03|2.200809215e+03|2.188260141e+03|2.174342322e+03|2.202177961e+03|-2.952607832e+01|-1.097760730e+01|8.566998521e+00|-1.188162305e+01|-3.453704721e+01|1.077380112e+01|5.849705600e+08|6.441223680e+08|7.036216640e+08|6.420578560e+08|5.458040960e+08|7.383115520e+08|-1.341971648e+09|-8.161852480e+08|-1.848315680e+08|-8.128072320e+08|-1.475877376e+09|-1.497370880e+08|2.998589600e+03|3.018373779e+03|3.037381897e+03|3.013333740e+03|2.989512695e+03|3.037154053e+03
