#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.379581700e+06|1.383599848e+29|1.432810321e+29|1.464072688e+29|1.426220312e+29|1.426220312e+31|1.626820262e+35
5.383738360e+06|1.395362137e+29|1.437033036e+29|1.470122655e+29|1.431271999e+29|1.431271999e+31|1.629350996e+35
5.388070311e+06|1.398641682e+29|1.445050554e+29|1.479419783e+29|1.433836116e+29|1.433836116e+31|1.631710605e+35
5.392089523e+06|1.395483508e+29|1.446826275e+29|1.485407504e+29|1.437315563e+29|1.437315563e+31|1.634873479e+35
5.396596827e+06|1.402009141e+29|1.445661987e+29|1.474971487e+29|1.438461930e+29|1.438461930e+31|1.637145816e+35
5.401138753e+06|1.399816707e+29|1.450620023e+29|1.483468470e+29|1.436796137e+29|1.436796137e+31|1.640371079e+35
5.405566706e+06|1.404866323e+29|1.444836342e+29|1.487002492e+29|1.443055183e+29|1.443055183e+31|1.643063237e+35
5.410584897e+06|1.399972209e+29|1.448059028e+29|1.493817963e+29|1.444229457e+29|1.444229457e+31|1.645889572e+35
5.415039293e+06|1.421765608e+29|1.460806439e+29|1.496720882e+29|1.450933064e+29|1.450933064e+31|1.648821910e+35
5.419616385e+06|1.428037215e+29|1.458040624e+29|1.499277515e+29|1.457866123e+29|1.457866123e+31|1.651364053e+35
5.424124444e+06|1.416808961e+29|1.463132464e+29|1.495162395e+29|1.450326574e+29|1.450326574e+31|1.654124797e+35
5.428216796e+06|1.405879245e+29|1.459666078e+29|1.505331010e+29|1.451522052e+29|1.451522052e+31|1.656861725e+35
5.432577962e+06|1.408550077e+29|1.462548401e+29|1.499915313e+29|1.448310963e+29|1.448310963e+31|1.658796749e+35
5.436678669e+06|1.425390737e+29|1.473116859e+29|1.509944996e+29|1.461626737e+29|1.461626737e+31|1.661322423e+35
5.440991827e+06|1.418882152e+29|1.469932557e+29|1.508991960e+29|1.465526057e+29|1.465526057e+31|1.663920842e+35
5.445920009e+06|1.432865318e+29|1.476186659e+29|1.504425558e+29|1.465465362e+29|1.465465362e+31|1.667426618e+35
5.449954557e+06|1.414206965e+29|1.473684953e+29|1.502015382e+29|1.459411720e+29|1.459411720e+31|1.670646204e+35
5.454820820e+06|1.434138672e+29|1.485645001e+29|1.516546835e+29|1.476010775e+29|1.476010775e+31|1.672901203e+35
5.458954809e+06|1.420461311e+29|1.487368351e+29|1.519572155e+29|1.470664214e+29|1.470664214e+31|1.675183624e+35
5.463185291e+06|1.441520095e+29|1.489020342e+29|1.525025919e+29|1.476814077e+29|1.476814077e+31|1.678023266e+35
5.467573642e+06|1.441056337e+29|1.478984002e+29|1.505834657e+29|1.468642330e+29|1.468642330e+31|1.680714263e+35
5.472192239e+06|1.438790516e+29|1.488515363e+29|1.520979468e+29|1.481520291e+29|1.481520291e+31|1.683808994e+35
5.477120067e+06|1.435586797e+29|1.496794934e+29|1.522712961e+29|1.475508235e+29|1.475508235e+31|1.686347975e+35
5.481800575e+06|1.455912039e+29|1.494828810e+29|1.533612584e+29|1.486034657e+29|1.486034657e+31|1.689982646e+35
5.486639802e+06|1.437192910e+29|1.489978628e+29|1.524242460e+29|1.479320168e+29|1.479320168e+31|1.692445861e+35
5.490952031e+06|1.434105678e+29|1.492423723e+29|1.524565279e+29|1.470602527e+29|1.470602527e+31|1.695378561e+35
5.495053245e+06|1.467574412e+29|1.512991162e+29|1.540001580e+29|1.500809932e+29|1.500809932e+31|1.697413525e+35
5.499123622e+06|1.452606876e+29|1.508981848e+29|1.539165620e+29|1.494841391e+29|1.494841391e+31|1.699692318e+35
5.503918300e+06|1.466183790e+29|1.501388578e+29|1.546576104e+29|1.497692214e+29|1.497692214e+31|1.703635761e+35
5.509230828e+06|1.472939896e+29|1.515627613e+29|1.554077510e+29|1.501308460e+29|1.501308460e+31|1.706188095e+35
5.514202779e+06|1.461574565e+29|1.500917868e+29|1.538199998e+29|1.501824127e+29|1.501824127e+31|1.709528934e+35
5.518137088e+06|1.445164821e+29|1.501793270e+29|1.531477612e+29|1.490260377e+29|1.490260377e+31|1.711963904e+35
5.523070567e+06|1.464894549e+29|1.525852508e+29|1.552769378e+29|1.508118965e+29|1.508118965e+31|1.715284789e+35
5.527829534e+06|1.470576419e+29|1.516460621e+29|1.553266402e+29|1.495725814e+29|1.495725814e+31|1.718751175e+35
5.532312910e+06|1.466872022e+29|1.522526922e+29|1.558874595e+29|1.506882778e+29|1.506882778e+31|1.720754819e+35
5.536762726e+06|1.470637609e+29|1.525297234e+29|1.569178763e+29|1.510229682e+29|1.510229682e+31|1.724057837e+35
5.541280062e+06|1.484185642e+29|1.532958673e+29|1.565065366e+29|1.521476994e+29|1.521476994e+31|1.726347619e+35
5.545987334e+06|1.462336347e+29|1.533205343e+29|1.581395397e+29|1.520179630e+29|1.520179630e+31|1.729534579e+35
5.550658945e+06|1.465955922e+29|1.509045763e+29|1.556292063e+29|1.502829055e+29|1.502829055e+31|1.732467714e+35
5.555259308e+06|1.494630244e+29|1.541396807e+29|1.566059358e+29|1.536339694e+29|1.536339694e+31|1.735075502e+35
5.559769296e+06|1.480146098e+29|1.525473751e+29|1.560388174e+29|1.520363058e+29|1.520363058e+31|1.738160302e+35
5.564192898e+06|1.473287358e+29|1.541377652e+29|1.568053046e+29|1.519261153e+29|1.519261153e+31|1.740650187e+35
5.568788460e+06|1.495547749e+29|1.545169752e+29|1.570949004e+29|1.528690377e+29|1.528690377e+31|1.743524236e+35
5.573556526e+06|1.495284475e+29|1.545402166e+29|1.584640706e+29|1.537365366e+29|1.537365366e+31|1.746519090e+35
5.578067789e+06|1.476102681e+29|1.535041905e+29|1.574551898e+29|1.542115925e+29|1.542115925e+31|1.748813038e+35
5.582788803e+06|1.482196139e+29|1.534757060e+29|1.571993739e+29|1.520906390e+29|1.520906390e+31|1.752307781e+35
5.587719709e+06|1.484581658e+29|1.540575206e+29|1.585619375e+29|1.534056359e+29|1.534056359e+31|1.755404252e+35
5.592641996e+06|1.510491662e+29|1.562455733e+29|1.592428348e+29|1.555600114e+29|1.555600114e+31|1.758495374e+35
5.597605767e+06|1.506489182e+29|1.558835364e+29|1.590426078e+29|1.543958883e+29|1.543958883e+31|1.761608640e+35
5.602573749e+06|1.516721892e+29|1.566433980e+29|1.599413653e+29|1.559874122e+29|1.559874122e+31|1.766327334e+35
5.606945817e+06|1.528677982e+29|1.565653913e+29|1.590282860e+29|1.553586021e+29|1.553586021e+31|1.767259185e+35
5.612038357e+06|1.521980631e+29|1.569128985e+29|1.610166074e+29|1.562252833e+29|1.562252833e+31|1.771226903e+35
5.616681387e+06|1.520891995e+29|1.575972920e+29|1.613538772e+29|1.566259578e+29|1.566259578e+31|1.773651991e+35
5.620772017e+06|1.517693374e+29|1.554929741e+29|1.599064333e+29|1.557865117e+29|1.557865117e+31|1.775976625e+35
5.624801031e+06|1.515059800e+29|1.575044523e+29|1.614926170e+29|1.560752725e+29|1.560752725e+31|1.778790710e+35
5.629424855e+06|1.531517697e+29|1.590409756e+29|1.614143231e+29|1.569542303e+29|1.569542303e+31|1.781457576e+35
5.634324271e+06|1.521648105e+29|1.583912268e+29|1.615471058e+29|1.571407983e+29|1.571407983e+31|1.785072945e+35
5.638813009e+06|1.543757004e+29|1.593265871e+29|1.628913842e+29|1.584411786e+29|1.584411786e+31|1.788443882e+35
5.643320891e+06|1.532934057e+29|1.585870194e+29|1.612953492e+29|1.572183476e+29|1.572183476e+31|1.791051897e+35
5.647509941e+06|1.534087838e+29|1.577820770e+29|1.619163397e+29|1.569290458e+29|1.569290458e+31|1.793683407e+35
5.652224346e+06|1.535239951e+29|1.585661210e+29|1.620934013e+29|1.577773093e+29|1.577773093e+31|1.796435322e+35
5.656781816e+06|1.542868554e+29|1.578992010e+29|1.622271391e+29|1.576513374e+29|1.576513374e+31|1.798522107e+35
5.660714187e+06|1.538791778e+29|1.571496602e+29|1.613931404e+29|1.572915042e+29|1.572915042e+31|1.802111835e+35
5.665366536e+06|1.542263958e+29|1.585900400e+29|1.620615264e+29|1.594511223e+29|1.594511223e+31|1.805583837e+35
5.670233862e+06|1.513281354e+29|1.590397102e+29|1.632986633e+29|1.577678873e+29|1.577678873e+31|1.807890502e+35
5.674583836e+06|1.553224813e+29|1.608683813e+29|1.645229754e+29|1.593823763e+29|1.593823763e+31|1.810415663e+35
5.679687025e+06|1.536874563e+29|1.596044652e+29|1.632581561e+29|1.588971693e+29|1.588971693e+31|1.813133354e+35
5.684756879e+06|1.530640349e+29|1.589454793e+29|1.647652491e+29|1.589498987e+29|1.589498987e+31|1.816902372e+35
5.689541626e+06|1.549221960e+29|1.608518162e+29|1.643831173e+29|1.599381189e+29|1.599381189e+31|1.819968807e+35
5.694256571e+06|1.545529585e+29|1.612056773e+29|1.644439483e+29|1.594396183e+29|1.594396183e+31|1.823783487e+35
5.699263303e+06|1.561702277e+29|1.622504335e+29|1.656281845e+29|1.609290193e+29|1.609290193e+31|1.826185070e+35
5.704603916e+06|1.569384706e+29|1.621215965e+29|1.649616712e+29|1.606737742e+29|1.606737742e+31|1.829349710e+35
5.709650881e+06|1.583451531e+29|1.627166689e+29|1.658984973e+29|1.621811395e+29|1.621811395e+31|1.833384365e+35
5.714669115e+06|1.561117727e+29|1.612279050e+29|1.651774346e+29|1.606459998e+29|1.606459998e+31|1.835810074e+35
5.719268643e+06|1.563133534e+29|1.609899752e+29|1.658558500e+29|1.611718824e+29|1.611718824e+31|1.838492113e+35
5.723794326e+06|1.575435988e+29|1.626295971e+29|1.658101453e+29|1.614716867e+29|1.614716867e+31|1.841672597e+35
5.728248653e+06|1.557384919e+29|1.631651104e+29|1.674192879e+29|1.611766252e+29|1.611766252e+31|1.844539231e+35
5.733016374e+06|1.585783783e+29|1.645648587e+29|1.681713623e+29|1.639716996e+29|1.639716996e+31|1.848419074e+35
5.738022727e+06|1.573679797e+29|1.630328536e+29|1.669091338e+29|1.632866331e+29|1.632866331e+31|1.851090563e+35
5.743262575e+06|1.596105771e+29|1.642196392e+29|1.671768639e+29|1.639381452e+29|1.639381452e+31|1.856132751e+35
5.748477740e+06|1.584811073e+29|1.627519003e+29|1.676264654e+29|1.619486754e+29|1.619486754e+31|1.857311249e+35
5.753338770e+06|1.576881038e+29|1.631837568e+29|1.670598253e+29|1.624230454e+29|1.624230454e+31|1.860730881e+35
5.758542280e+06|1.578096708e+29|1.646546213e+29|1.692702932e+29|1.640195569e+29|1.640195569e+31|1.864642428e+35
5.763609036e+06|1.622298300e+29|1.657597093e+29|1.680948378e+29|1.654687549e+29|1.654687549e+31|1.867945914e+35
5.768427509e+06|1.594088499e+29|1.655937101e+29|1.694227155e+29|1.646930059e+29|1.646930059e+31|1.871073561e+35
5.773117766e+06|1.619471935e+29|1.666908803e+29|1.700181608e+29|1.654649217e+29|1.654649217e+31|1.874381148e+35
5.778015897e+06|1.594044815e+29|1.655692367e+29|1.687093221e+29|1.639386952e+29|1.639386952e+31|1.877303155e+35
5.782594816e+06|1.612148143e+29|1.659305861e+29|1.687222726e+29|1.643429736e+29|1.643429736e+31|1.879988623e+35
5.787182667e+06|1.604451160e+29|1.672235432e+29|1.701446376e+29|1.661914395e+29|1.661914395e+31|1.882977868e+35
5.791508068e+06|1.604288740e+29|1.670527762e+29|1.702664690e+29|1.652703668e+29|1.652703668e+31|1.886074479e+35
5.796412157e+06|1.616433002e+29|1.686499205e+29|1.715636048e+29|1.670787319e+29|1.670787319e+31|1.889549851e+35
5.801332120e+06|1.598061452e+29|1.676251288e+29|1.711417644e+29|1.654591065e+29|1.654591065e+31|1.893038310e+35
5.806170730e+06|1.625034050e+29|1.683247709e+29|1.716439174e+29|1.690889681e+29|1.690889681e+31|1.895075035e+35
5.810608620e+06|1.606757171e+29|1.668073567e+29|1.710674212e+29|1.656793768e+29|1.656793768e+31|1.898794214e+35
5.816094112e+06|1.623427823e+29|1.666360487e+29|1.716600749e+29|1.663419658e+29|1.663419658e+31|1.902949665e+35
5.820886919e+06|1.643439542e+29|1.696131305e+29|1.726937669e+29|1.686065040e+29|1.686065040e+31|1.905803257e+35
5.826388242e+06|1.652396402e+29|1.706705198e+29|1.731440464e+29|1.691201372e+29|1.691201372e+31|1.907997433e+35
5.831777031e+06|1.629220449e+29|1.670030162e+29|1.718201816e+29|1.668793802e+29|1.668793802e+31|1.912103907e+35
5.836449306e+06|1.638643126e+29|1.699093674e+29|1.726578088e+29|1.683965922e+29|1.683965922e+31|1.915179162e+35
5.841943088e+06|1.617936839e+29|1.697402357e+29|1.743777391e+29|1.682138718e+29|1.682138718e+31|1.919051104e+35
5.846954249e+06|1.643534871e+29|1.698528223e+29|1.736260082e+29|1.689612232e+29|1.689612232e+31|1.921790431e+35
5.852122502e+06|1.622198609e+29|1.699362856e+29|1.738166424e+29|1.681931629e+29|1.681931629e+31|1.925174359e+35
5.856602802e+06|1.632321888e+29|1.679502032e+29|1.726206117e+29|1.681395708e+29|1.681395708e+31|1.928412253e+35
5.861621129e+06|1.661980281e+29|1.699382375e+29|1.743977262e+29|1.694813635e+29|1.694813635e+31|1.931444155e+35
5.867102252e+06|1.655936407e+29|1.703279854e+29|1.750237742e+29|1.690784074e+29|1.690784074e+31|1.935051260e+35
5.872003319e+06|1.682429899e+29|1.727173304e+29|1.760311529e+29|1.724927648e+29|1.724927648e+31|1.938848103e+35
5.877136729e+06|1.664285812e+29|1.726995383e+29|1.763946057e+29|1.712216665e+29|1.712216665e+31|1.941972413e+35
5.882336544e+06|1.657917130e+29|1.709310910e+29|1.753785809e+29|1.700717758e+29|1.700717758e+31|1.945420548e+35
5.886771672e+06|1.653154031e+29|1.721544021e+29|1.759137688e+29|1.714720738e+29|1.714720738e+31|1.948627273e+35
5.891311637e+06|1.674314064e+29|1.715619045e+29|1.763969100e+29|1.707856168e+29|1.707856168e+31|1.951910914e+35
5.896380534e+06|1.695219650e+29|1.745242396e+29|1.779581131e+29|1.736932854e+29|1.736932854e+31|1.954712667e+35
5.901214874e+06|1.665391103e+29|1.723407367e+29|1.759298193e+29|1.707873410e+29|1.707873410e+31|1.957612768e+35
5.906203353e+06|1.674616028e+29|1.730468638e+29|1.783101434e+29|1.716446727e+29|1.716446727e+31|1.962076597e+35
5.910963568e+06|1.684240231e+29|1.742082452e+29|1.784756128e+29|1.735190314e+29|1.735190314e+31|1.964980100e+35
5.916026830e+06|1.711170079e+29|1.745725185e+29|1.781235290e+29|1.744031729e+29|1.744031729e+31|1.968911590e+35
5.922088290e+06|1.678358390e+29|1.732050484e+29|1.784933155e+29|1.732451307e+29|1.732451307e+31|1.972056028e+35
5.926966024e+06|1.682002224e+29|1.739039942e+29|1.767013854e+29|1.723246575e+29|1.723246575e+31|1.974446888e+35
5.931970131e+06|1.678864665e+29|1.733606195e+29|1.781317167e+29|1.732760968e+29|1.732760968e+31|1.978968729e+35
5.936783403e+06|1.708150562e+29|1.753351282e+29|1.790613308e+29|1.758783592e+29|1.758783592e+31|1.982445106e+35
5.941536182e+06|1.688774600e+29|1.749736393e+29|1.799693695e+29|1.762843228e+29|1.762843228e+31|1.984751384e+35
5.946614651e+06|1.679948098e+29|1.762855626e+29|1.796642700e+29|1.745591007e+29|1.745591007e+31|1.989314453e+35
5.952013118e+06|1.695111062e+29|1.747562975e+29|1.796515637e+29|1.739682491e+29|1.739682491e+31|1.991485956e+35
5.957895591e+06|1.711787576e+29|1.765742813e+29|1.808917980e+29|1.758498024e+29|1.758498024e+31|1.995122878e+35
5.964034209e+06|1.717728826e+29|1.780280220e+29|1.810237548e+29|1.767395679e+29|1.767395679e+31|2.000110623e+35
5.969690181e+06|1.694032298e+29|1.768975907e+29|1.811208184e+29|1.757726005e+29|1.757726005e+31|2.004510665e+35
5.974970626e+06|1.706062471e+29|1.769975002e+29|1.812414046e+29|1.757582116e+29|1.757582116e+31|2.006567597e+35
5.980288087e+06|1.725122794e+29|1.772739996e+29|1.807244444e+29|1.764446701e+29|1.764446701e+31|2.011311920e+35
5.985240374e+06|1.727010308e+29|1.793336916e+29|1.825785471e+29|1.780393382e+29|1.780393382e+31|2.014371949e+35
5.989857967e+06|1.709789396e+29|1.771030408e+29|1.821076298e+29|1.769699096e+29|1.769699096e+31|2.018073630e+35
5.994732653e+06|1.706763570e+29|1.790705966e+29|1.822020617e+29|1.766650972e+29|1.766650972e+31|2.020737112e+35
5.999908756e+06|1.717799311e+29|1.791626526e+29|1.831568956e+29|1.780047718e+29|1.780047718e+31|2.023643569e+35
6.006077321e+06|1.702306947e+29|1.782033096e+29|1.824834892e+29|1.774002628e+29|1.774002628e+31|2.027817250e+35
6.011642908e+06|1.717199148e+29|1.789023514e+29|1.834946939e+29|1.764398637e+29|1.764398637e+31|2.032469652e+35
6.016691026e+06|1.739698108e+29|1.808749296e+29|1.844504417e+29|1.796308677e+29|1.796308677e+31|2.035570237e+35
6.021507888e+06|1.742776735e+29|1.805807914e+29|1.847206225e+29|1.796685996e+29|1.796685996e+31|2.038552214e+35
6.027290976e+06|1.744140163e+29|1.798745114e+29|1.839314704e+29|1.790767250e+29|1.790767250e+31|2.042778193e+35
6.032851956e+06|1.743263447e+29|1.811076728e+29|1.848051820e+29|1.784471281e+29|1.784471281e+31|2.048337343e+35
6.038647554e+06|1.750252451e+29|1.827097015e+29|1.856044430e+29|1.809030786e+29|1.809030786e+31|2.050173133e+35
6.044080654e+06|1.759707043e+29|1.829067247e+29|1.853351422e+29|1.811045834e+29|1.811045834e+31|2.053867980e+35
6.049109091e+06|1.758850602e+29|1.810964428e+29|1.855455214e+29|1.807691751e+29|1.807691751e+31|2.058494188e+35
6.054435512e+06|1.792483617e+29|1.846804562e+29|1.866530396e+29|1.848865619e+29|1.848865619e+31|2.062731354e+35
6.060179350e+06|1.772622178e+29|1.828271299e+29|1.863962073e+29|1.810996366e+29|1.810996366e+31|2.064212035e+35
6.065553266e+06|1.745614665e+29|1.824608398e+29|1.873003849e+29|1.807613673e+29|1.807613673e+31|2.068791168e+35
6.071451337e+06|1.778572757e+29|1.838904003e+29|1.875382744e+29|1.834159743e+29|1.834159743e+31|2.074040375e+35
6.076727610e+06|1.786135158e+29|1.833841267e+29|1.877480117e+29|1.845062792e+29|1.845062792e+31|2.076403074e+35
6.081779817e+06|1.772251964e+29|1.835020230e+29|1.876611675e+29|1.823565172e+29|1.823565172e+31|2.079255932e+35
6.086592066e+06|1.775774101e+29|1.847529322e+29|1.883833930e+29|1.834308225e+29|1.834308225e+31|2.083478581e+35
6.091596134e+06|1.791258154e+29|1.843648273e+29|1.889947554e+29|1.846465112e+29|1.846465112e+31|2.087204503e+35
6.096985929e+06|1.768905644e+29|1.819557120e+29|1.884547720e+29|1.820621712e+29|1.820621712e+31|2.091493762e+35
6.102404090e+06|1.796544257e+29|1.849057543e+29|1.896491549e+29|1.843372928e+29|1.843372928e+31|2.094000160e+35
6.107795297e+06|1.795960987e+29|1.851652661e+29|1.896743818e+29|1.841445462e+29|1.841445462e+31|2.098320916e+35
6.114162958e+06|1.802342552e+29|1.863546746e+29|1.896807583e+29|1.842296442e+29|1.842296442e+31|2.102688887e+35
6.119730800e+06|1.800518400e+29|1.857583390e+29|1.897005289e+29|1.840517444e+29|1.840517444e+31|2.105908276e+35
6.125167953e+06|1.824624348e+29|1.860212822e+29|1.896854455e+29|1.860892056e+29|1.860892056e+31|2.109957800e+35
6.130657242e+06|1.780418030e+29|1.853960830e+29|1.891874187e+29|1.834800131e+29|1.834800131e+31|2.113731059e+35
6.136389078e+06|1.823392697e+29|1.895325320e+29|1.927488889e+29|1.881226939e+29|1.881226939e+31|2.118020370e+35
6.141573281e+06|1.809636954e+29|1.878795201e+29|1.912276597e+29|1.859795265e+29|1.859795265e+31|2.120685142e+35
6.147004194e+06|1.804373658e+29|1.861665877e+29|1.912526060e+29|1.865107075e+29|1.865107075e+31|2.125044901e+35
6.152276181e+06|1.819355039e+29|1.883544994e+29|1.926181877e+29|1.883473228e+29|1.883473228e+31|2.127736123e+35
6.158477439e+06|1.829565337e+29|1.880850405e+29|1.938354854e+29|1.887633705e+29|1.887633705e+31|2.131727272e+35
6.164184748e+06|1.821725052e+29|1.878805144e+29|1.926770018e+29|1.864304259e+29|1.864304259e+31|2.137234523e+35
6.169913149e+06|1.814003277e+29|1.887491472e+29|1.923068020e+29|1.873588313e+29|1.873588313e+31|2.141201434e+35
6.176342929e+06|1.842265148e+29|1.894212193e+29|1.937896408e+29|1.909466057e+29|1.909466057e+31|2.145043218e+35
6.182264493e+06|1.838726118e+29|1.899695983e+29|1.941975331e+29|1.887594219e+29|1.887594219e+31|2.149181934e+35
6.188230971e+06|1.834452583e+29|1.891734006e+29|1.946739599e+29|1.878200056e+29|1.878200056e+31|2.153618685e+35
6.194165229e+06|1.848809270e+29|1.910974131e+29|1.957402099e+29|1.909178551e+29|1.909178551e+31|2.157761470e+35
6.200059150e+06|1.846557206e+29|1.904034117e+29|1.946837012e+29|1.890052607e+29|1.890052607e+31|2.161562956e+35
6.205748973e+06|1.837974497e+29|1.917225771e+29|1.964972335e+29|1.902365739e+29|1.902365739e+31|2.165202729e+35
6.211659139e+06|1.856943376e+29|1.926430870e+29|1.969651290e+29|1.922889177e+29|1.922889177e+31|2.169306184e+35
6.217892915e+06|1.846772299e+29|1.917196204e+29|1.963903594e+29|1.892350717e+29|1.892350717e+31|2.173992294e+35
6.223834368e+06|1.869681182e+29|1.932915699e+29|1.978598484e+29|1.919035822e+29|1.919035822e+31|2.179743465e+35
6.229579695e+06|1.846028139e+29|1.906401822e+29|1.958806371e+29|1.905904256e+29|1.905904256e+31|2.182854995e+35
6.235582963e+06|1.847981379e+29|1.935073437e+29|1.976707276e+29|1.917958539e+29|1.917958539e+31|2.186719281e+35
6.240886538e+06|1.894821410e+29|1.945655314e+29|1.976130313e+29|1.934766274e+29|1.934766274e+31|2.189483575e+35
6.246660782e+06|1.875466138e+29|1.947950709e+29|1.987105215e+29|1.945402486e+29|1.945402486e+31|2.194177486e+35
6.252470749e+06|1.900571213e+29|1.955187887e+29|1.985494739e+29|1.939962279e+29|1.939962279e+31|2.198567268e+35
6.259128410e+06|1.875983154e+29|1.949952111e+29|1.984619555e+29|1.933512309e+29|1.933512309e+31|2.203570939e+35
6.264418856e+06|1.907791063e+29|1.965920631e+29|2.001906878e+29|1.947399303e+29|1.947399303e+31|2.206019398e+35
6.270426087e+06|1.883186188e+29|1.950908632e+29|1.992217332e+29|1.946505437e+29|1.946505437e+31|2.211239949e+35
6.276518296e+06|1.893741671e+29|1.944686009e+29|1.986678907e+29|1.936264136e+29|1.936264136e+31|2.214859436e+35
6.282177632e+06|1.909732850e+29|1.970658414e+29|2.014581443e+29|1.973887931e+29|1.973887931e+31|2.219839146e+35
6.287894017e+06|1.914440758e+29|1.968821540e+29|2.007525519e+29|1.959434054e+29|1.959434054e+31|2.223242932e+35
6.294350434e+06|1.862746366e+29|1.949919472e+29|1.999444578e+29|1.938765343e+29|1.938765343e+31|2.227464995e+35
6.300280603e+06|1.925530922e+29|1.973136298e+29|2.014095634e+29|1.980759075e+29|1.980759075e+31|2.232009283e+35
6.306462500e+06|1.922523509e+29|1.963690439e+29|2.003314778e+29|1.963577747e+29|1.963577747e+31|2.236727629e+35
6.312542070e+06|1.915638022e+29|1.978993060e+29|2.028193155e+29|1.975030734e+29|1.975030734e+31|2.242350744e+35
6.319254028e+06|1.904694947e+29|1.959769846e+29|2.020571905e+29|1.979607937e+29|1.979607937e+31|2.245143864e+35
6.325562123e+06|1.928362727e+29|1.989031564e+29|2.027346936e+29|1.965097792e+29|1.965097792e+31|2.249613847e+35
6.332717041e+06|1.948555628e+29|2.000179363e+29|2.033990721e+29|1.983114835e+29|1.983114835e+31|2.255721157e+35
6.339424007e+06|1.940971941e+29|1.995784676e+29|2.033717502e+29|1.984377603e+29|1.984377603e+31|2.259836101e+35
6.345288755e+06|1.923933884e+29|1.981778363e+29|2.031885453e+29|1.971340278e+29|1.971340278e+31|2.265012810e+35
6.351582159e+06|1.949072796e+29|1.998162240e+29|2.045370717e+29|1.990647634e+29|1.990647634e+31|2.268185418e+35
6.358018796e+06|1.963445749e+29|2.011307485e+29|2.064828814e+29|2.031347554e+29|2.031347554e+31|2.272791694e+35
6.363897041e+06|1.970195526e+29|1.999182083e+29|2.047247703e+29|2.008611782e+29|2.008611782e+31|2.277308954e+35
6.370094743e+06|1.980312503e+29|2.029095087e+29|2.064655247e+29|2.030347787e+29|2.030347787e+31|2.281410806e+35
6.375926086e+06|1.955000349e+29|1.996444919e+29|2.056481383e+29|1.986727541e+29|1.986727541e+31|2.286254282e+35
6.382920054e+06|1.953766406e+29|2.021953820e+29|2.063354253e+29|2.023991181e+29|2.023991181e+31|2.290616544e+35
6.389323100e+06|1.979444423e+29|2.039603525e+29|2.085614423e+29|2.033499979e+29|2.033499979e+31|2.296236505e+35
6.395853959e+06|1.971052589e+29|2.043517479e+29|2.072548173e+29|2.016801510e+29|2.016801510e+31|2.300260278e+35
6.401850930e+06|1.951357222e+29|2.031823522e+29|2.083659831e+29|2.022019802e+29|2.022019802e+31|2.305242676e+35
6.409105409e+06|1.992932146e+29|2.043030822e+29|2.094543252e+29|2.053279398e+29|2.053279398e+31|2.310107583e+35
6.415461407e+06|2.004194541e+29|2.049393310e+29|2.087952195e+29|2.037218512e+29|2.037218512e+31|2.315728320e+35
6.421902326e+06|1.994325414e+29|2.066122559e+29|2.103284105e+29|2.062961709e+29|2.062961709e+31|2.319701988e+35
6.429811419e+06|2.004273715e+29|2.053501342e+29|2.093092329e+29|2.050800272e+29|2.050800272e+31|2.324717552e+35
6.436866653e+06|1.978213190e+29|2.064386271e+29|2.105646156e+29|2.050385816e+29|2.050385816e+31|2.329825570e+35
6.444082915e+06|1.971297316e+29|2.065980120e+29|2.110458892e+29|2.045458030e+29|2.045458030e+31|2.334358236e+35
6.451226765e+06|1.976665435e+29|2.055019905e+29|2.112657705e+29|2.052100842e+29|2.052100842e+31|2.340566270e+35
6.457810464e+06|1.995155810e+29|2.060815781e+29|2.121874127e+29|2.069296346e+29|2.069296346e+31|2.344352086e+35
6.464328842e+06|2.002866751e+29|2.085736736e+29|2.134693444e+29|2.084772120e+29|2.084772120e+31|2.351489837e+35
6.471350534e+06|2.007240412e+29|2.080637455e+29|2.122873618e+29|2.085878268e+29|2.085878268e+31|2.355908131e+35
6.478292327e+06|2.018642886e+29|2.099277270e+29|2.138233554e+29|2.116646762e+29|2.116646762e+31|2.360610220e+35
6.486213535e+06|2.020985862e+29|2.090744082e+29|2.129456190e+29|2.078872164e+29|2.078872164e+31|2.366013386e+35
6.492695580e+06|2.019620081e+29|2.089084822e+29|2.130980571e+29|2.101808510e+29|2.101808510e+31|2.370414253e+35
6.501526399e+06|2.049626430e+29|2.114052802e+29|2.163226653e+29|2.110942310e+29|2.110942310e+31|2.377595965e+35
6.509342156e+06|2.049264335e+29|2.110532244e+29|2.157819927e+29|2.099860815e+29|2.099860815e+31|2.384008096e+35
6.516004674e+06|2.017086720e+29|2.091169405e+29|2.151671976e+29|2.086825414e+29|2.086825414e+31|2.387478711e+35
6.522719278e+06|2.058911115e+29|2.107078015e+29|2.163409426e+29|2.123766387e+29|2.123766387e+31|2.393798297e+35
6.529930063e+06|2.067459031e+29|2.121404316e+29|2.172459185e+29|2.132743505e+29|2.132743505e+31|2.397689465e+35
6.537393259e+06|2.070300599e+29|2.137613829e+29|2.196813557e+29|2.138947450e+29|2.138947450e+31|2.403549806e+35
6.544494247e+06|2.047166861e+29|2.137747088e+29|2.174796237e+29|2.127424007e+29|2.127424007e+31|2.408739148e+35
6.551452422e+06|2.062801650e+29|2.134027006e+29|2.203969881e+29|2.121820020e+29|2.121820020e+31|2.414592996e+35
