#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.701174900e+06|4.701422837e+06|4.681383593e+06|4.687949755e+06|5.781610125e+06|5.968403000e+06|6.226983875e+06|6.040106000e+06|5.759080500e+06|6.321134000e+06|-1.162492500e+05|4.334270000e+05|9.842567500e+05|3.516516250e+05|-3.676055938e+05|1.070909000e+06|3.060374678e+03|3.129150074e+03|3.193797498e+03|3.143937845e+03|3.057541539e+03|3.230334151e+03|2.404096573e+02|3.090584105e+02|3.738533609e+02|3.239472623e+02|2.375532427e+02|4.103412819e+02|3.390838913e+03|3.553745058e+03|3.664213179e+03|3.520896675e+03|3.389880301e+03|3.651913049e+03|4.033751700e+02|5.002519879e+02|6.219120717e+02|5.264377646e+02|4.019986768e+02|6.508768523e+02|6.178536960e+10|6.300931686e+10|6.437734502e+10|6.331019674e+10|6.158158234e+10|6.503880704e+10|-2.450655437e+10|-9.003896832e+09|4.776350720e+09|-1.213788672e+10|-3.003122278e+10|5.755448320e+09|4.419397705e+03|4.442482422e+03|4.473748169e+03|4.447490723e+03|4.417340820e+03|4.477641113e+03
4.717207123e+06|4.717235152e+06|4.698549921e+06|4.705101424e+06|5.765206375e+06|5.967646500e+06|6.203986625e+06|6.013856000e+06|5.765153500e+06|6.262559500e+06|-4.736218750e+05|2.470165000e+05|7.491157500e+05|2.911508438e+05|-5.108548750e+05|1.093156375e+06|3.072664581e+03|3.144357685e+03|3.199379383e+03|3.148000582e+03|3.069815544e+03|3.226185621e+03|2.526890688e+02|3.244062763e+02|3.793929053e+02|3.280308802e+02|2.498319076e+02|4.062298528e+02|3.417240561e+03|3.560835354e+03|3.647835419e+03|3.530927837e+03|3.412069813e+03|3.649785861e+03|4.271555752e+02|4.929947720e+02|5.717223424e+02|5.334903087e+02|4.150613021e+02|6.519193153e+02|6.071477862e+10|6.187801805e+10|6.329829376e+10|6.247698022e+10|6.070901146e+10|6.424493670e+10|-3.022553600e+10|-1.407482675e+10|1.551624192e+09|-1.367621325e+10|-3.296056525e+10|5.608138240e+09|4.409300171e+03|4.430276123e+03|4.450220459e+03|4.434985352e+03|4.406376465e+03|4.463594238e+03
4.732254221e+06|4.732055450e+06|4.711575641e+06|4.715273212e+06|5.774997750e+06|5.951986750e+06|6.191532250e+06|6.042558000e+06|5.748669000e+06|6.336449500e+06|-2.278171250e+05|4.742975000e+05|1.107694875e+06|4.913581562e+05|-4.092866250e+05|1.392003000e+06|3.079216016e+03|3.148088443e+03|3.220189800e+03|3.163908074e+03|3.073404010e+03|3.254412138e+03|2.592833675e+02|3.280773189e+02|4.002719730e+02|3.439152157e+02|2.534131826e+02|4.344172488e+02|3.425302316e+03|3.565588003e+03|3.649448152e+03|3.535790773e+03|3.413217065e+03|3.658364481e+03|4.368640412e+02|5.258021214e+02|6.608933220e+02|5.641927697e+02|4.173567717e+02|7.110287677e+02|6.045193626e+10|6.161339187e+10|6.322000589e+10|6.208996966e+10|6.036815462e+10|6.381178880e+10|-2.828152832e+10|-8.401506304e+09|5.647527936e+09|-1.023902208e+10|-3.024874701e+10|9.770702848e+09|4.404202881e+03|4.421427002e+03|4.443248413e+03|4.425729980e+03|4.400764160e+03|4.450696777e+03
4.748883134e+06|4.749447949e+06|4.729346115e+06|4.733482487e+06|5.755546500e+06|5.938690500e+06|6.203868500e+06|6.083683000e+06|5.734566000e+06|6.432800000e+06|-3.472911250e+05|2.724817500e+05|1.105579250e+06|5.858509375e+05|-3.736416250e+05|1.545343375e+06|3.076604141e+03|3.141430875e+03|3.228616372e+03|3.183249783e+03|3.080532046e+03|3.285967519e+03|2.566549457e+02|3.214038397e+02|4.086603307e+02|3.632635874e+02|2.605483309e+02|4.659788439e+02|3.411544488e+03|3.557229825e+03|3.646175961e+03|3.560105997e+03|3.422183059e+03|3.698028935e+03|4.552345581e+02|5.110447829e+02|6.437496842e+02|5.977959958e+02|4.300711524e+02|7.655208393e+02|5.963734118e+10|6.081491149e+10|6.302999552e+10|6.160610509e+10|5.955696640e+10|6.365524378e+10|-2.791477965e+10|-9.472438272e+09|6.153513984e+09|-9.419053056e+09|-2.927984435e+10|1.044173414e+10|4.390918579e+03|4.411279297e+03|4.436201294e+03|4.414162109e+03|4.385521484e+03|4.442802246e+03
4.766351714e+06|4.766717944e+06|4.747916604e+06|4.754367914e+06|5.806251250e+06|5.932174500e+06|6.201504875e+06|6.058911500e+06|5.761700500e+06|6.356124000e+06|-3.661028750e+05|4.416137500e+05|1.134664000e+06|4.966882812e+05|-4.409131875e+05|1.434289750e+06|3.107077303e+03|3.148888304e+03|3.227143757e+03|3.187112203e+03|3.099485508e+03|3.274738898e+03|2.871681384e+02|3.289745779e+02|4.071805163e+02|3.671245053e+02|2.794837023e+02|4.547653084e+02|3.480160048e+03|3.571747490e+03|3.642029715e+03|3.555050276e+03|3.457179672e+03|3.652920880e+03|4.696450768e+02|5.426558938e+02|6.507978418e+02|5.828045369e+02|4.379821686e+02|7.276269052e+02|5.932056269e+10|6.038484378e+10|6.178365133e+10|6.101127987e+10|5.912327782e+10|6.289930240e+10|-3.026708275e+10|-1.044291174e+10|6.646374400e+09|-1.153424384e+10|-3.230792090e+10|9.239436288e+09|4.381314819e+03|4.401946777e+03|4.428320801e+03|4.405001465e+03|4.373668945e+03|4.436333008e+03
4.781520812e+06|4.782429351e+06|4.758737765e+06|4.762394658e+06|5.658258875e+06|5.848381500e+06|6.011454375e+06|5.869102500e+06|5.652353500e+06|6.085853000e+06|-3.992655000e+05|1.388902500e+05|9.145812500e+05|7.572056250e+04|-8.055140000e+05|9.569550625e+05|3.079827574e+03|3.128618261e+03|3.186602590e+03|3.137259931e+03|3.071355472e+03|3.203164389e+03|2.597846183e+02|3.085047551e+02|3.665123508e+02|3.172733429e+02|2.513677397e+02|3.831789462e+02|3.404710077e+03|3.521400614e+03|3.622015784e+03|3.503615782e+03|3.393353106e+03|3.613878458e+03|3.896911943e+02|5.056741849e+02|5.879964008e+02|5.005609863e+02|3.773239890e+02|6.237979835e+02|5.842078822e+10|5.959291699e+10|6.118702694e+10|6.004328448e+10|5.835169792e+10|6.173489562e+10|-2.954501734e+10|-1.390162330e+10|4.863294464e+09|-1.774482842e+10|-3.937819034e+10|3.888531968e+09|4.377107422e+03|4.397351074e+03|4.419907715e+03|4.401443848e+03|4.375054199e+03|4.427834473e+03
4.796893303e+06|4.796396821e+06|4.780026093e+06|4.787975048e+06|5.677829125e+06|5.877963750e+06|6.086001125e+06|6.018748000e+06|5.670615500e+06|6.366882000e+06|-3.433467500e+05|2.843260000e+05|9.948648750e+05|4.679260938e+05|-4.176982812e+05|1.353550375e+06|3.090042074e+03|3.146852076e+03|3.211347910e+03|3.187905212e+03|3.085854246e+03|3.289956177e+03|2.699584972e+02|3.269123732e+02|3.913984816e+02|3.679171725e+02|2.658633559e+02|4.699709890e+02|3.417394885e+03|3.551985713e+03|3.625681550e+03|3.556715810e+03|3.419353311e+03|3.694078309e+03|4.586590996e+02|5.271686771e+02|6.360813559e+02|5.858932968e+02|4.243079909e+02|7.474786026e+02|5.829636608e+10|5.956458496e+10|6.083248026e+10|5.997098598e+10|5.819229389e+10|6.174968218e+10|-2.710837248e+10|-1.297298227e+10|3.940878336e+09|-1.229021082e+10|-3.116153242e+10|6.581109248e+09|4.368855347e+03|4.388098633e+03|4.409161133e+03|4.389151855e+03|4.361491699e+03|4.416812012e+03
4.813220551e+06|4.812503582e+06|4.792502187e+06|4.794116786e+06|5.660384000e+06|5.871847000e+06|6.034431625e+06|5.910388000e+06|5.655145000e+06|6.165631500e+06|-4.733020000e+05|1.655950000e+05|8.819228750e+05|2.048182031e+05|-7.134480625e+05|1.123084500e+06|3.094822328e+03|3.149781731e+03|3.204912612e+03|3.165701942e+03|3.087341251e+03|3.244062633e+03|2.747255064e+02|3.298673173e+02|3.848247457e+02|3.457066917e+02|2.673396426e+02|4.240737407e+02|3.429866711e+03|3.558490050e+03|3.612543197e+03|3.520004206e+03|3.418241927e+03|3.621766486e+03|4.288442475e+02|5.086240012e+02|5.789252746e+02|5.297492419e+02|4.009277045e+02|6.585707794e+02|5.767964058e+10|5.873480499e+10|6.003747738e+10|5.915869184e+10|5.740197478e+10|6.091540070e+10|-3.305027789e+10|-1.437015654e+10|2.736404480e+09|-1.660332544e+10|-3.867049574e+10|5.463842304e+09|4.359610718e+03|4.379596680e+03|4.398283936e+03|4.381845215e+03|4.353671387e+03|4.410018555e+03
4.830671343e+06|4.831251544e+06|4.811992615e+06|4.817682739e+06|5.639651000e+06|5.806501500e+06|6.099663000e+06|5.890682000e+06|5.593610000e+06|6.187753500e+06|-4.146210000e+05|2.938690000e+05|1.146336375e+06|2.482030781e+05|-7.524843125e+05|1.248890500e+06|3.081233616e+03|3.142118244e+03|3.231483070e+03|3.167911988e+03|3.079302098e+03|3.256521878e+03|2.612398428e+02|3.220564263e+02|4.116193710e+02|3.479217609e+02|2.593155450e+02|4.365279768e+02|3.404201261e+03|3.524373909e+03|3.607724827e+03|3.503324248e+03|3.394967671e+03|3.611680824e+03|4.183915194e+02|4.998655790e+02|5.939594953e+02|5.265657775e+02|3.891188797e+02|6.640126753e+02|5.689378099e+10|5.815551181e+10|5.933720576e+10|5.862494618e+10|5.676622234e+10|6.048366182e+10|-3.286966272e+10|-1.043876454e+10|6.597217280e+09|-1.572557926e+10|-4.008838349e+10|8.637223936e+09|4.341608521e+03|4.369435547e+03|4.398508667e+03|4.372506836e+03|4.339720215e+03|4.405293457e+03
4.845464401e+06|4.844761419e+06|4.826945695e+06|4.831473788e+06|5.623249625e+06|5.785772500e+06|5.968004125e+06|5.861399500e+06|5.589137500e+06|6.133661500e+06|-2.424356250e+05|3.122725000e+05|9.546832500e+05|4.034136875e+05|-4.204375312e+05|1.227265000e+06|3.106941349e+03|3.143462054e+03|3.198517471e+03|3.169617465e+03|3.090717511e+03|3.248517418e+03|2.869849412e+02|3.235337619e+02|3.783754121e+02|3.496150482e+02|2.707075991e+02|4.285224972e+02|3.445880569e+03|3.525726169e+03|3.592714059e+03|3.508396838e+03|3.413370430e+03|3.603423246e+03|4.482793008e+02|5.142456340e+02|6.125329070e+02|5.488273692e+02|4.206069543e+02|6.770477840e+02|5.606221619e+10|5.718862643e+10|5.941171098e+10|5.787584922e+10|5.588804813e+10|5.986365440e+10|-2.351356621e+10|-1.154715034e+10|2.639251456e+09|-1.235418112e+10|-3.035145626e+10|5.643099648e+09|4.333136108e+03|4.355743896e+03|4.384149780e+03|4.361300781e+03|4.331347656e+03|4.391252930e+03
4.861551445e+06|4.861881261e+06|4.839441895e+06|4.843190989e+06|5.553588000e+06|5.752457000e+06|5.988508000e+06|5.836705500e+06|5.541055500e+06|6.132354000e+06|-4.010852500e+05|2.216542500e+05|1.020029000e+06|3.177807188e+05|-6.504314375e+05|1.285992875e+06|3.070489451e+03|3.149044487e+03|3.222366294e+03|3.170097139e+03|3.078318228e+03|3.261876050e+03|2.505226502e+02|3.290043894e+02|4.023856908e+02|3.501093772e+02|2.583121325e+02|4.419066218e+02|3.370797327e+03|3.533193977e+03|3.589643868e+03|3.501759464e+03|3.383621509e+03|3.619897418e+03|4.142638658e+02|4.805912355e+02|5.973071275e+02|5.373587858e+02|3.833447255e+02|6.913728460e+02|5.541904896e+10|5.688971059e+10|5.829688218e+10|5.727406080e+10|5.546087219e+10|5.908723712e+10|-3.129007002e+10|-1.313916314e+10|5.270178816e+09|-1.431405466e+10|-3.626049536e+10|7.632386560e+09|4.322177612e+03|4.351619141e+03|4.378963501e+03|4.351613770e+03|4.320289062e+03|4.382938477e+03
4.875305044e+06|4.875233222e+06|4.854341164e+06|4.858444328e+06|5.551237375e+06|5.757016250e+06|5.992339125e+06|5.827193500e+06|5.526658500e+06|6.127731000e+06|-6.255802500e+05|2.890420000e+05|1.126278000e+06|2.747789688e+05|-8.014082500e+05|1.350966250e+06|3.086897439e+03|3.156846630e+03|3.216872830e+03|3.175608840e+03|3.083913773e+03|3.267303906e+03|2.669204688e+02|3.368670174e+02|3.968598652e+02|3.556108470e+02|2.639117280e+02|4.473099659e+02|3.408993189e+03|3.535821774e+03|3.584563719e+03|3.503628364e+03|3.388742006e+03|3.618514722e+03|3.964643180e+02|4.696310342e+02|6.017412166e+02|5.385774203e+02|3.710095925e+02|7.061452480e+02|5.492225536e+10|5.594913178e+10|5.800387789e+10|5.672344371e+10|5.478359859e+10|5.866328883e+10|-3.469703578e+10|-1.240265728e+10|7.655358464e+09|-1.560514150e+10|-4.006644941e+10|8.856166400e+09|4.316562988e+03|4.339335693e+03|4.365248047e+03|4.341860840e+03|4.310357422e+03|4.373364746e+03
4.889370252e+06|4.889241253e+06|4.867889544e+06|4.871831783e+06|5.467917875e+06|5.644363250e+06|5.879238625e+06|5.722505500e+06|5.460073500e+06|5.984937500e+06|-6.147426250e+05|2.023935000e+05|7.921005000e+05|1.138286406e+05|-7.412114375e+05|9.688687500e+05|3.071912722e+03|3.144969259e+03|3.207547396e+03|3.156013103e+03|3.072193443e+03|3.239832762e+03|2.518207330e+02|3.250239709e+02|3.874960835e+02|3.360264108e+02|2.521942632e+02|4.198585583e+02|3.363752690e+03|3.509386718e+03|3.564535878e+03|3.470584604e+03|3.359780344e+03|3.581388864e+03|3.791122203e+02|4.526413139e+02|5.495656970e+02|4.902580554e+02|3.637577349e+02|6.167583760e+02|5.421505843e+10|5.522767053e+10|5.668439552e+10|5.573518950e+10|5.405255680e+10|5.741783450e+10|-3.664151142e+10|-1.420018278e+10|3.909529600e+08|-1.788908954e+10|-3.813174067e+10|2.353564160e+09|4.308526733e+03|4.327870117e+03|4.354450073e+03|4.330776367e+03|4.301333496e+03|4.360220215e+03
4.904139610e+06|4.904776468e+06|4.885175812e+06|4.888129329e+06|5.469939250e+06|5.679064250e+06|5.882686500e+06|5.750194500e+06|5.459881500e+06|6.040508000e+06|-3.683016250e+05|3.715267500e+05|1.056505875e+06|2.922626875e+05|-6.800120625e+05|1.264537375e+06|3.071261482e+03|3.149048354e+03|3.215745627e+03|3.170838768e+03|3.075642458e+03|3.266035079e+03|2.511926682e+02|3.291249102e+02|3.956622395e+02|3.508454127e+02|2.556566117e+02|4.460342137e+02|3.364035432e+03|3.508336304e+03|3.560090538e+03|3.466683955e+03|3.365710846e+03|3.567657064e+03|3.926236652e+02|4.750424724e+02|6.247724839e+02|5.143811290e+02|3.719356346e+02|6.568266234e+02|5.357226906e+10|5.473035264e+10|5.713770496e+10|5.545764864e+10|5.353413427e+10|5.738116710e+10|-3.079514829e+10|-8.295526400e+09|5.283088384e+09|-1.476900864e+10|-3.787539251e+10|8.337375744e+09|4.296025513e+03|4.317601562e+03|4.351074219e+03|4.322486816e+03|4.287732910e+03|4.357240723e+03
4.920508128e+06|4.920162531e+06|4.900961583e+06|4.905604150e+06|5.444630500e+06|5.629489500e+06|5.884262250e+06|5.741974000e+06|5.446952500e+06|6.036994500e+06|-3.889481250e+05|1.982100000e+05|9.289401250e+05|2.947658750e+05|-6.061231875e+05|1.195655000e+06|3.085240468e+03|3.145737060e+03|3.207519453e+03|3.177553154e+03|3.088389436e+03|3.266716871e+03|2.651538451e+02|3.256984923e+02|3.874900438e+02|3.575339610e+02|2.683743676e+02|4.466935544e+02|3.380481512e+03|3.506717533e+03|3.563621386e+03|3.483066282e+03|3.381419585e+03|3.584712979e+03|3.886869378e+02|4.757556454e+02|5.799326083e+02|5.245393065e+02|3.773210994e+02|6.717575136e+02|5.309546189e+10|5.429335450e+10|5.564902093e+10|5.480253440e+10|5.302535782e+10|5.657973146e+10|-3.025339904e+10|-1.202168627e+10|1.673628672e+09|-1.520734413e+10|-3.432959795e+10|3.914906112e+09|4.288317261e+03|4.309918701e+03|4.328245972e+03|4.311390625e+03|4.285199707e+03|4.337581543e+03
4.936529297e+06|4.937098209e+06|4.918958155e+06|4.926313260e+06|5.443892375e+06|5.645054250e+06|5.809817875e+06|5.692618000e+06|5.438562500e+06|5.946672000e+06|-5.967075000e+05|3.237602500e+05|1.114230750e+06|1.680200781e+05|-9.444017500e+05|1.280441875e+06|3.086623950e+03|3.158386243e+03|3.213979405e+03|3.166805993e+03|3.084703539e+03|3.248908446e+03|2.665417258e+02|3.383580312e+02|3.940655869e+02|3.468018569e+02|2.646917050e+02|4.289120087e+02|3.370510613e+03|3.510651358e+03|3.546598067e+03|3.470973762e+03|3.374117728e+03|3.567829796e+03|3.859976206e+02|4.764545974e+02|6.286226322e+02|5.134141175e+02|3.476987151e+02|6.791295199e+02|5.269772698e+10|5.402586522e+10|5.571881677e+10|5.441726054e+10|5.257981952e+10|5.625470976e+10|-3.258366771e+10|-8.269277184e+09|4.866322432e+09|-1.727770419e+10|-4.209441178e+10|7.539003392e+09|4.275760498e+03|4.305859131e+03|4.333416016e+03|4.307730957e+03|4.278107422e+03|4.337354492e+03
4.951730143e+06|4.952160600e+06|4.933203538e+06|4.938385838e+06|5.438006000e+06|5.612761000e+06|5.799693750e+06|5.665833000e+06|5.410290000e+06|5.921374500e+06|-5.814407500e+05|2.106420000e+05|9.594173750e+05|2.474362969e+05|-6.256168125e+05|1.120489500e+06|3.097108900e+03|3.153866470e+03|3.217535367e+03|3.171705414e+03|3.092723692e+03|3.250687136e+03|2.772030606e+02|3.338540096e+02|3.973831753e+02|3.517066982e+02|2.727253939e+02|4.306880025e+02|3.390568593e+03|3.498617403e+03|3.544211562e+03|3.467966920e+03|3.379299605e+03|3.556634235e+03|3.780754593e+02|4.699790297e+02|6.355818826e+02|5.136121360e+02|3.641671600e+02|6.630571120e+02|5.217615053e+10|5.318345523e+10|5.458694758e+10|5.356533760e+10|5.210623181e+10|5.502445978e+10|-3.559685427e+10|-1.385960653e+10|1.816861696e+09|-1.577126605e+10|-3.468164710e+10|3.139113728e+09|4.274407837e+03|4.291223145e+03|4.313987183e+03|4.293220703e+03|4.268194336e+03|4.318246582e+03
4.968147751e+06|4.967819833e+06|4.948176926e+06|4.950006114e+06|5.460879125e+06|5.641621250e+06|5.790635875e+06|5.770941000e+06|5.450502500e+06|6.091379000e+06|-3.566323750e+05|4.874200000e+05|1.029528625e+06|4.001815312e+05|-5.688907500e+05|1.369253875e+06|3.108334396e+03|3.158748833e+03|3.221399746e+03|3.199654201e+03|3.104931899e+03|3.294376503e+03|2.883630873e+02|3.386239020e+02|4.014456657e+02|3.796591397e+02|2.849161065e+02|4.744021729e+02|3.410746439e+03|3.503219031e+03|3.538057928e+03|3.529276797e+03|3.404309705e+03|3.654243889e+03|4.183302318e+02|5.246951983e+02|6.307264739e+02|5.851191198e+02|3.965152708e+02|7.737229688e+02|5.150410342e+10|5.330781389e+10|5.496265626e+10|5.352663450e+10|5.148894413e+10|5.556432077e+10|-3.164360602e+10|-8.562823168e+09|5.159334912e+09|-1.476316672e+10|-3.566101709e+10|6.134687232e+09|4.258914551e+03|4.289759521e+03|4.315702759e+03|4.285306152e+03|4.250572754e+03|4.320039551e+03
4.984775215e+06|4.985286166e+06|4.964057174e+06|4.968212752e+06|5.386788000e+06|5.599631250e+06|5.751262250e+06|5.668173500e+06|5.372345500e+06|5.964002000e+06|-6.306445000e+05|3.911622500e+05|9.145000000e+05|3.048415625e+05|-6.680366250e+05|1.277719625e+06|3.098650613e+03|3.164760504e+03|3.228460410e+03|3.187394332e+03|3.096334632e+03|3.278454033e+03|2.786205796e+02|3.448668770e+02|4.084294780e+02|3.674185443e+02|2.763398425e+02|4.584972462e+02|3.384997072e+03|3.494831044e+03|3.527338025e+03|3.479023029e+03|3.376369664e+03|3.581676393e+03|3.892065621e+02|4.898843972e+02|6.174071918e+02|5.365491193e+02|3.680989001e+02|7.049993386e+02|5.074578125e+10|5.190722355e+10|5.373142016e+10|5.256861696e+10|5.071136358e+10|5.442587443e+10|-3.394612224e+10|-1.173774541e+10|2.031193088e+09|-1.552527667e+10|-3.650454733e+10|5.453991936e+09|4.243423462e+03|4.267990479e+03|4.296036011e+03|4.273356445e+03|4.242982910e+03|4.303730469e+03
4.999068250e+06|4.999638904e+06|4.981968206e+06|4.985223547e+06|5.352475125e+06|5.564018000e+06|5.768226250e+06|5.671560500e+06|5.354497500e+06|5.988624000e+06|-7.303262500e+05|5.223275000e+04|8.578051250e+05|1.564134062e+05|-7.816617500e+05|1.094488500e+06|3.095515604e+03|3.164261670e+03|3.238277676e+03|3.198294483e+03|3.096810915e+03|3.299778050e+03|2.756202896e+02|3.443053318e+02|4.182239460e+02|3.783079611e+02|2.768283247e+02|4.797875975e+02|3.373032701e+03|3.487903388e+03|3.518059657e+03|3.463052272e+03|3.372118862e+03|3.553985682e+03|3.599686172e+02|4.586564273e+02|5.820373993e+02|4.990202756e+02|3.509040282e+02|6.471365230e+02|5.022941798e+10|5.140132659e+10|5.308829696e+10|5.205746893e+10|5.016301978e+10|5.395190989e+10|-3.893936333e+10|-1.893872230e+10|7.070515200e+07|-1.942182502e+10|-4.122083738e+10|2.377190656e+09|4.235450317e+03|4.258260742e+03|4.285823608e+03|4.261949219e+03|4.231163086e+03|4.292735352e+03
5.016117135e+06|5.015990606e+06|4.999214829e+06|5.003420543e+06|5.376872375e+06|5.533685250e+06|5.767830375e+06|5.620125000e+06|5.353147000e+06|5.887101500e+06|-4.996736250e+05|2.264945000e+05|8.752525000e+05|3.117530000e+05|-5.120107188e+05|1.135516750e+06|3.116238374e+03|3.162521312e+03|3.237692353e+03|3.190361713e+03|3.107014471e+03|3.273708955e+03|2.963141718e+02|3.426184700e+02|4.176162745e+02|3.703516870e+02|2.869978739e+02|4.537055001e+02|3.413903362e+03|3.477249278e+03|3.521745421e+03|3.457611512e+03|3.387299847e+03|3.527923178e+03|3.979896928e+02|4.774532016e+02|5.904588641e+02|5.207208277e+02|3.839579025e+02|6.574837529e+02|4.979834982e+10|5.116876390e+10|5.296164454e+10|5.147468595e+10|4.964986880e+10|5.329949901e+10|-3.263399526e+10|-1.305723290e+10|-1.127208960e+08|-1.536820736e+10|-3.385916826e+10|3.122755328e+09|4.227891846e+03|4.252816895e+03|4.283094849e+03|4.254707031e+03|4.223496582e+03|4.285916992e+03
5.029540848e+06|5.029011543e+06|5.010583640e+06|5.014121506e+06|5.313262125e+06|5.480816500e+06|5.768764000e+06|5.694583000e+06|5.304399500e+06|6.084766500e+06|-5.849612500e+05|5.491670000e+05|1.183219500e+06|4.109844375e+05|-7.416300000e+05|1.563598875e+06|3.098312029e+03|3.174534101e+03|3.243970537e+03|3.217428116e+03|3.092898880e+03|3.341957352e+03|2.783727035e+02|3.545902293e+02|4.238935324e+02|3.974328037e+02|2.729005067e+02|5.219651007e+02|3.357249381e+03|3.468362735e+03|3.512162672e+03|3.473349285e+03|3.356370186e+03|3.590328383e+03|3.486557980e+02|4.830887431e+02|6.423478478e+02|5.512761899e+02|3.399078122e+02|7.626445677e+02|4.949601075e+10|5.072324198e+10|5.220096614e+10|5.128122778e+10|4.943439872e+10|5.312806502e+10|-3.545111245e+10|-8.266897408e+09|5.332335616e+09|-1.493128192e+10|-3.917494272e+10|9.312375808e+09|4.219204346e+03|4.243822754e+03|4.274415283e+03|4.244312500e+03|4.211953613e+03|4.276671387e+03
5.044497665e+06|5.044590381e+06|5.022471969e+06|5.025912315e+06|5.273386125e+06|5.455548500e+06|5.690003625e+06|5.528783500e+06|5.270962000e+06|5.786605000e+06|-7.379823750e+05|1.596487500e+05|1.029632750e+06|1.794105000e+05|-7.903008125e+05|1.149121875e+06|3.108137782e+03|3.166028490e+03|3.234830421e+03|3.181757662e+03|3.100606108e+03|3.262909216e+03|2.880938306e+02|3.461343438e+02|4.149045318e+02|3.617623044e+02|2.805984654e+02|4.429261434e+02|3.372441622e+03|3.456808151e+03|3.498347364e+03|3.431210617e+03|3.358053883e+03|3.504367351e+03|3.629549015e+02|4.444541006e+02|5.839432386e+02|4.918976397e+02|3.492475947e+02|6.345476847e+02|4.824736768e+10|4.964794163e+10|5.136417280e+10|5.004740608e+10|4.822720512e+10|5.186759066e+10|-4.060508058e+10|-1.510514483e+10|4.067874816e+09|-1.771025818e+10|-4.009152922e+10|4.671010304e+09|4.205686890e+03|4.231674805e+03|4.260996582e+03|4.232787109e+03|4.202277344e+03|4.263296387e+03
5.059618799e+06|5.059693196e+06|5.039408195e+06|5.045087488e+06|5.224892875e+06|5.450839250e+06|5.692551125e+06|5.522238000e+06|5.254876000e+06|5.789599500e+06|-7.800507500e+05|1.081352500e+05|1.014294750e+06|1.215210391e+05|-9.307983125e+05|1.173840500e+06|3.091405575e+03|3.176018951e+03|3.239516201e+03|3.186138110e+03|3.099321661e+03|3.272954559e+03|2.714459901e+02|3.559648258e+02|4.195302280e+02|3.661352553e+02|2.793042876e+02|4.529662230e+02|3.357364143e+03|3.458803739e+03|3.483850031e+03|3.425834937e+03|3.350625665e+03|3.501044209e+03|3.576827075e+02|4.329808955e+02|5.907629828e+02|4.854679450e+02|3.315576455e+02|6.393782444e+02|4.813733888e+10|4.918019277e+10|5.093993574e+10|4.965462835e+10|4.792552653e+10|5.138372608e+10|-3.633689600e+10|-1.603597107e+10|3.110630400e+09|-1.922559181e+10|-4.349994598e+10|5.048761344e+09|4.196856812e+03|4.225038574e+03|4.253651245e+03|4.225000488e+03|4.193136719e+03|4.256864746e+03
