#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.343734262e+06|1.267194198e+28|1.281089675e+28|1.298404912e+28|1.278821510e+28|1.278821510e+30|9.150173756e+33
2.345820872e+06|1.256946246e+28|1.275272346e+28|1.297690766e+28|1.277211427e+28|1.277211427e+30|9.166504012e+33
2.347948527e+06|1.265872457e+28|1.284589391e+28|1.298818357e+28|1.279151985e+28|1.279151985e+30|9.157478530e+33
2.350075944e+06|1.272593674e+28|1.292898070e+28|1.304260385e+28|1.286252638e+28|1.286252638e+30|9.174008674e+33
2.352160902e+06|1.270428550e+28|1.287269520e+28|1.301776930e+28|1.288006661e+28|1.288006661e+30|9.211801541e+33
2.354230462e+06|1.276134329e+28|1.289411771e+28|1.307137500e+28|1.290550798e+28|1.290550798e+30|9.223695284e+33
2.356290667e+06|1.282322069e+28|1.297105764e+28|1.310275442e+28|1.288648787e+28|1.288648787e+30|9.222733214e+33
2.358206074e+06|1.277596683e+28|1.294251175e+28|1.308784751e+28|1.291434583e+28|1.291434583e+30|9.250540840e+33
2.360311503e+06|1.278671863e+28|1.298631994e+28|1.316717821e+28|1.298224538e+28|1.298224538e+30|9.275599525e+33
2.362492737e+06|1.287644649e+28|1.307845313e+28|1.320231751e+28|1.302025448e+28|1.302025448e+30|9.288513618e+33
2.365007539e+06|1.282922040e+28|1.300887225e+28|1.321715923e+28|1.298449353e+28|1.298449353e+30|9.304080529e+33
2.367489631e+06|1.289436483e+28|1.304621242e+28|1.323987299e+28|1.312096114e+28|1.312096114e+30|9.332204920e+33
2.369902774e+06|1.295025610e+28|1.309562363e+28|1.329012403e+28|1.315396878e+28|1.315396878e+30|9.346990116e+33
2.372036838e+06|1.294005460e+28|1.310753398e+28|1.328464020e+28|1.308994177e+28|1.308994177e+30|9.363664938e+33
2.374123104e+06|1.287347329e+28|1.314790931e+28|1.334110400e+28|1.309669116e+28|1.309669116e+30|9.380187085e+33
2.376416819e+06|1.300607093e+28|1.318683841e+28|1.329456687e+28|1.314642747e+28|1.314642747e+30|9.380939408e+33
2.378605429e+06|1.307705014e+28|1.321785983e+28|1.336797276e+28|1.314161426e+28|1.314161426e+30|9.406943150e+33
2.380626852e+06|1.304192460e+28|1.318562270e+28|1.335298662e+28|1.319065980e+28|1.319065980e+30|9.427337548e+33
2.382651183e+06|1.304038254e+28|1.324153868e+28|1.339090833e+28|1.320642948e+28|1.320642948e+30|9.430127111e+33
2.384748532e+06|1.311687454e+28|1.326189625e+28|1.342847291e+28|1.321668694e+28|1.321668694e+30|9.442423633e+33
2.387156535e+06|1.318929725e+28|1.333651175e+28|1.345346235e+28|1.330572195e+28|1.330572195e+30|9.483471648e+33
2.389528088e+06|1.312010825e+28|1.330767492e+28|1.350420651e+28|1.326898906e+28|1.326898906e+30|9.489053754e+33
2.391511002e+06|1.318080993e+28|1.335043420e+28|1.348317048e+28|1.339517557e+28|1.339517557e+30|9.527006919e+33
2.393543904e+06|1.315318840e+28|1.335079435e+28|1.358642120e+28|1.334704498e+28|1.334704498e+30|9.516591973e+33
2.395844554e+06|1.323197441e+28|1.337722894e+28|1.355506407e+28|1.334550184e+28|1.334550184e+30|9.557133362e+33
2.398272408e+06|1.319497734e+28|1.340365112e+28|1.359265833e+28|1.341572668e+28|1.341572668e+30|9.567591798e+33
2.400457803e+06|1.317877820e+28|1.339424518e+28|1.360774791e+28|1.338856675e+28|1.338856675e+30|9.584959569e+33
2.402529689e+06|1.326621622e+28|1.348966987e+28|1.362017321e+28|1.343620705e+28|1.343620705e+30|9.614983541e+33
2.404981563e+06|1.333929872e+28|1.347378169e+28|1.362668323e+28|1.346445957e+28|1.346445957e+30|9.612251708e+33
2.407083126e+06|1.333237440e+28|1.355993851e+28|1.367289302e+28|1.355649036e+28|1.355649036e+30|9.647056320e+33
2.409557152e+06|1.341104530e+28|1.355422945e+28|1.370628380e+28|1.354211324e+28|1.354211324e+30|9.671342109e+33
2.411826211e+06|1.340091969e+28|1.356309109e+28|1.368533747e+28|1.352609323e+28|1.352609323e+30|9.671568805e+33
2.414101053e+06|1.344881338e+28|1.360131479e+28|1.382990016e+28|1.360853701e+28|1.360853701e+30|9.689839344e+33
2.416253880e+06|1.342369927e+28|1.367132615e+28|1.384183064e+28|1.370227939e+28|1.370227939e+30|9.716046979e+33
2.418445108e+06|1.347850997e+28|1.366765051e+28|1.386209227e+28|1.354869303e+28|1.354869303e+30|9.715641694e+33
2.420500659e+06|1.347539322e+28|1.368241844e+28|1.381961360e+28|1.362069072e+28|1.362069072e+30|9.745736149e+33
2.422690226e+06|1.350673804e+28|1.369703963e+28|1.384493030e+28|1.369200799e+28|1.369200799e+30|9.763335193e+33
2.424870762e+06|1.346536970e+28|1.368004818e+28|1.389903646e+28|1.364017999e+28|1.364017999e+30|9.749243364e+33
2.426908892e+06|1.347216294e+28|1.365157985e+28|1.384198449e+28|1.365362726e+28|1.365362726e+30|9.797414576e+33
2.428750004e+06|1.355278758e+28|1.381490755e+28|1.399564488e+28|1.380004994e+28|1.380004994e+30|9.816832906e+33
2.430841899e+06|1.354399203e+28|1.378337156e+28|1.395304538e+28|1.374589178e+28|1.374589178e+30|9.824738124e+33
2.433025002e+06|1.362552895e+28|1.383896504e+28|1.396030325e+28|1.383374497e+28|1.383374497e+30|9.846857681e+33
2.435216431e+06|1.365245886e+28|1.386618687e+28|1.398897791e+28|1.383855527e+28|1.383855527e+30|9.864578454e+33
2.437472350e+06|1.373997662e+28|1.386152155e+28|1.406431976e+28|1.387117242e+28|1.387117242e+30|9.887608596e+33
2.439632856e+06|1.365279985e+28|1.383232113e+28|1.404338429e+28|1.382970827e+28|1.382970827e+30|9.891248548e+33
2.441707791e+06|1.367666293e+28|1.386004975e+28|1.409959309e+28|1.390226115e+28|1.390226115e+30|9.926546993e+33
2.443793562e+06|1.375840533e+28|1.393810275e+28|1.408830648e+28|1.389539748e+28|1.389539748e+30|9.929625348e+33
2.445795188e+06|1.377514868e+28|1.392231194e+28|1.403470682e+28|1.388144686e+28|1.388144686e+30|9.922810287e+33
2.448173601e+06|1.385475342e+28|1.406462200e+28|1.426699779e+28|1.404488405e+28|1.404488405e+30|9.979176743e+33
2.450407011e+06|1.376628835e+28|1.400747548e+28|1.423955139e+28|1.399779716e+28|1.399779716e+30|9.992708132e+33
2.452580678e+06|1.381909053e+28|1.402354406e+28|1.422275221e+28|1.403977017e+28|1.403977017e+30|1.000118196e+34
2.454751362e+06|1.379523199e+28|1.402173737e+28|1.418340236e+28|1.395791976e+28|1.395791976e+30|9.995536120e+33
2.456763481e+06|1.392827525e+28|1.403923765e+28|1.429899789e+28|1.409795638e+28|1.409795638e+30|1.003528522e+34
2.458881962e+06|1.392484337e+28|1.413700777e+28|1.430251863e+28|1.408195472e+28|1.408195472e+30|1.003873897e+34
2.461033416e+06|1.386455345e+28|1.411299607e+28|1.431617620e+28|1.399868041e+28|1.399868041e+30|1.005617673e+34
2.463276704e+06|1.389734579e+28|1.407976448e+28|1.429791293e+28|1.410158386e+28|1.410158386e+30|1.008859116e+34
2.465720484e+06|1.388873627e+28|1.411374021e+28|1.431069687e+28|1.408913673e+28|1.408913673e+30|1.009930518e+34
2.468108929e+06|1.392272213e+28|1.416377581e+28|1.431019905e+28|1.417208689e+28|1.417208689e+30|1.014243479e+34
2.470153259e+06|1.392249761e+28|1.424089962e+28|1.442110680e+28|1.419626126e+28|1.419626126e+30|1.014505549e+34
2.472126009e+06|1.404317282e+28|1.426038328e+28|1.442778291e+28|1.418960023e+28|1.418960023e+30|1.017536744e+34
2.474116524e+06|1.408153477e+28|1.432670473e+28|1.443733639e+28|1.422433159e+28|1.422433159e+30|1.018231715e+34
2.476671943e+06|1.407580108e+28|1.427286475e+28|1.445081187e+28|1.431885850e+28|1.431885850e+30|1.020811904e+34
2.479291169e+06|1.409277122e+28|1.435861774e+28|1.459337324e+28|1.432003698e+28|1.432003698e+30|1.021544452e+34
2.481351637e+06|1.414331372e+28|1.443188215e+28|1.459877595e+28|1.437123454e+28|1.437123454e+30|1.024669368e+34
2.483573122e+06|1.415857437e+28|1.437656721e+28|1.452703150e+28|1.436122612e+28|1.436122612e+30|1.027456519e+34
2.485799948e+06|1.418712320e+28|1.441673138e+28|1.459750078e+28|1.437195905e+28|1.437195905e+30|1.027385135e+34
2.487937744e+06|1.418957403e+28|1.441413918e+28|1.468878490e+28|1.442789397e+28|1.442789397e+30|1.029651562e+34
2.489930366e+06|1.420062131e+28|1.441582822e+28|1.464709450e+28|1.442316048e+28|1.442316048e+30|1.032250905e+34
2.491992824e+06|1.426984503e+28|1.448435014e+28|1.471560969e+28|1.452337941e+28|1.452337941e+30|1.033476373e+34
2.494420463e+06|1.424800886e+28|1.444238911e+28|1.465299624e+28|1.447574539e+28|1.447574539e+30|1.035977014e+34
2.496792238e+06|1.429390906e+28|1.456150357e+28|1.468849969e+28|1.448019734e+28|1.448019734e+30|1.036020567e+34
2.498919796e+06|1.428381875e+28|1.459552380e+28|1.474057004e+28|1.451062491e+28|1.451062491e+30|1.038744780e+34
2.501138683e+06|1.429106458e+28|1.459130762e+28|1.475111965e+28|1.450624594e+28|1.450624594e+30|1.040113563e+34
2.503547700e+06|1.445203240e+28|1.455378153e+28|1.469589520e+28|1.457233009e+28|1.457233009e+30|1.043573286e+34
2.505582495e+06|1.450692936e+28|1.469438490e+28|1.488150321e+28|1.474001022e+28|1.474001022e+30|1.045272119e+34
2.507752531e+06|1.447443466e+28|1.463646801e+28|1.485242100e+28|1.468345406e+28|1.468345406e+30|1.047075865e+34
2.510002241e+06|1.453466222e+28|1.474246681e+28|1.494210530e+28|1.470162278e+28|1.470162278e+30|1.048484171e+34
2.512142857e+06|1.441562499e+28|1.467940059e+28|1.491866555e+28|1.466269898e+28|1.466269898e+30|1.048316988e+34
2.514148164e+06|1.453862072e+28|1.472908263e+28|1.487654140e+28|1.469150497e+28|1.469150497e+30|1.051450445e+34
2.516519977e+06|1.450204675e+28|1.473481003e+28|1.493495022e+28|1.471060519e+28|1.471060519e+30|1.052455757e+34
2.518603272e+06|1.458935863e+28|1.479849335e+28|1.498474217e+28|1.480216701e+28|1.480216701e+30|1.055672772e+34
2.520887002e+06|1.462588030e+28|1.490985805e+28|1.509454992e+28|1.481517708e+28|1.481517708e+30|1.056125386e+34
2.522821135e+06|1.468047358e+28|1.479073714e+28|1.502365724e+28|1.480389624e+28|1.480389624e+30|1.057738191e+34
2.524820278e+06|1.458892420e+28|1.481709170e+28|1.498882663e+28|1.480145946e+28|1.480145946e+30|1.059407754e+34
2.527003075e+06|1.462343456e+28|1.494688761e+28|1.514055361e+28|1.487402856e+28|1.487402856e+30|1.060265429e+34
2.529231146e+06|1.467510737e+28|1.494603105e+28|1.518672267e+28|1.489280110e+28|1.489280110e+30|1.062618268e+34
2.531296006e+06|1.459926814e+28|1.479534505e+28|1.504072378e+28|1.482423459e+28|1.482423459e+30|1.064358008e+34
2.533312339e+06|1.460504145e+28|1.490836715e+28|1.521747278e+28|1.491362194e+28|1.491362194e+30|1.065064656e+34
2.535494514e+06|1.473124377e+28|1.494426047e+28|1.519864360e+28|1.499322952e+28|1.499322952e+30|1.067893171e+34
2.537790719e+06|1.473344528e+28|1.507030388e+28|1.524105545e+28|1.499253079e+28|1.499253079e+30|1.072307794e+34
2.540146012e+06|1.484079886e+28|1.505520768e+28|1.529290354e+28|1.505115152e+28|1.505115152e+30|1.074307906e+34
2.542566964e+06|1.480279596e+28|1.499532365e+28|1.524346819e+28|1.502030279e+28|1.502030279e+30|1.073854448e+34
2.544868778e+06|1.485816732e+28|1.510402785e+28|1.526601700e+28|1.499519275e+28|1.499519275e+30|1.077294373e+34
2.546919245e+06|1.493296581e+28|1.513855225e+28|1.542747107e+28|1.517527977e+28|1.517527977e+30|1.080545129e+34
2.549060484e+06|1.483835168e+28|1.517869967e+28|1.535857987e+28|1.510985922e+28|1.510985922e+30|1.077846491e+34
2.551358693e+06|1.491695474e+28|1.510939975e+28|1.533325254e+28|1.506287098e+28|1.506287098e+30|1.082805118e+34
2.553594812e+06|1.491989138e+28|1.522945786e+28|1.543166137e+28|1.521273706e+28|1.521273706e+30|1.084205785e+34
2.555906730e+06|1.515875092e+28|1.529682172e+28|1.548108352e+28|1.533941582e+28|1.533941582e+30|1.085667110e+34
2.558298495e+06|1.496349368e+28|1.519797506e+28|1.541726098e+28|1.511424820e+28|1.511424820e+30|1.088204322e+34
2.560703051e+06|1.509423104e+28|1.533127230e+28|1.556414085e+28|1.534779122e+28|1.534779122e+30|1.091250886e+34
2.562789357e+06|1.512356481e+28|1.535461134e+28|1.554605887e+28|1.532732374e+28|1.532732374e+30|1.094053797e+34
2.564954313e+06|1.516628602e+28|1.541861655e+28|1.566529252e+28|1.542978279e+28|1.542978279e+30|1.093865887e+34
2.567496476e+06|1.514123470e+28|1.540799173e+28|1.563023490e+28|1.536776231e+28|1.536776231e+30|1.096044342e+34
2.569839061e+06|1.518808892e+28|1.538765527e+28|1.558618066e+28|1.539939814e+28|1.539939814e+30|1.098545006e+34
2.571856425e+06|1.503195901e+28|1.530852830e+28|1.555204497e+28|1.531651262e+28|1.531651262e+30|1.100277855e+34
2.573685747e+06|1.520068708e+28|1.546761506e+28|1.567264889e+28|1.543536918e+28|1.543536918e+30|1.098256544e+34
2.575773065e+06|1.507646600e+28|1.540968029e+28|1.565306553e+28|1.524050553e+28|1.524050553e+30|1.102608386e+34
2.577962789e+06|1.518574534e+28|1.549504299e+28|1.572133553e+28|1.552770318e+28|1.552770318e+30|1.100888790e+34
2.580355795e+06|1.525030460e+28|1.548914554e+28|1.579484822e+28|1.539694709e+28|1.539694709e+30|1.107563478e+34
2.582489096e+06|1.535542922e+28|1.559135129e+28|1.581320520e+28|1.556466176e+28|1.556466176e+30|1.109911589e+34
2.584510267e+06|1.531140242e+28|1.558034932e+28|1.588698549e+28|1.547755154e+28|1.547755154e+30|1.108032427e+34
2.586776603e+06|1.529061027e+28|1.553794378e+28|1.579193904e+28|1.564196418e+28|1.564196418e+30|1.113596293e+34
2.589176024e+06|1.528650686e+28|1.551980593e+28|1.589790524e+28|1.555859097e+28|1.555859097e+30|1.114110247e+34
2.591629222e+06|1.534584834e+28|1.555722393e+28|1.580845866e+28|1.559562406e+28|1.559562406e+30|1.116232774e+34
2.594019679e+06|1.537284893e+28|1.574538397e+28|1.592091887e+28|1.562663018e+28|1.562663018e+30|1.116721692e+34
2.595772371e+06|1.534931257e+28|1.560593509e+28|1.587482995e+28|1.555694582e+28|1.555694582e+30|1.118236180e+34
2.598073921e+06|1.542469177e+28|1.570944850e+28|1.594840827e+28|1.567321840e+28|1.567321840e+30|1.123863303e+34
2.600667289e+06|1.554485475e+28|1.577567664e+28|1.596884471e+28|1.576951677e+28|1.576951677e+30|1.126107987e+34
2.602842268e+06|1.565744665e+28|1.583675016e+28|1.610153437e+28|1.582085110e+28|1.582085110e+30|1.124317416e+34
2.605122784e+06|1.567683940e+28|1.584660497e+28|1.601884218e+28|1.587435593e+28|1.587435593e+30|1.129962905e+34
2.607188236e+06|1.569747957e+28|1.583392658e+28|1.595963905e+28|1.578798726e+28|1.578798726e+30|1.131240755e+34
2.609469733e+06|1.556393998e+28|1.581992550e+28|1.605618571e+28|1.580167898e+28|1.580167898e+30|1.132685393e+34
2.611543869e+06|1.561469577e+28|1.579445851e+28|1.610516991e+28|1.584221914e+28|1.584221914e+30|1.130806143e+34
2.613717788e+06|1.567404592e+28|1.594502716e+28|1.615551604e+28|1.590474029e+28|1.590474029e+30|1.136381817e+34
2.615683036e+06|1.569436483e+28|1.594725913e+28|1.620233056e+28|1.592215358e+28|1.592215358e+30|1.137039570e+34
2.618090543e+06|1.556393461e+28|1.584208948e+28|1.616758167e+28|1.589937379e+28|1.589937379e+30|1.135952900e+34
2.620083386e+06|1.576053843e+28|1.600211014e+28|1.627156618e+28|1.595302203e+28|1.595302203e+30|1.142457556e+34
2.622162950e+06|1.568244816e+28|1.601743266e+28|1.627836172e+28|1.584428667e+28|1.584428667e+30|1.144271047e+34
2.624820058e+06|1.570872390e+28|1.596160562e+28|1.624088566e+28|1.592439610e+28|1.592439610e+30|1.143931075e+34
2.627310397e+06|1.580292881e+28|1.610998254e+28|1.629961731e+28|1.604411369e+28|1.604411369e+30|1.145582045e+34
2.629617501e+06|1.582227794e+28|1.604840235e+28|1.632005546e+28|1.604889230e+28|1.604889230e+30|1.150787643e+34
2.631774620e+06|1.589107819e+28|1.619921101e+28|1.638217879e+28|1.612882556e+28|1.612882556e+30|1.151079250e+34
2.634022328e+06|1.589066465e+28|1.619382559e+28|1.637469714e+28|1.611393240e+28|1.611393240e+30|1.153572206e+34
2.636510183e+06|1.596053334e+28|1.617133783e+28|1.653089728e+28|1.631561303e+28|1.631561303e+30|1.155212239e+34
2.638817211e+06|1.597711527e+28|1.626573993e+28|1.645726641e+28|1.627225550e+28|1.627225550e+30|1.159931464e+34
2.640783056e+06|1.602573287e+28|1.623276521e+28|1.643308041e+28|1.614787739e+28|1.614787739e+30|1.160042759e+34
2.642740451e+06|1.596893141e+28|1.625416958e+28|1.653865878e+28|1.629050869e+28|1.629050869e+30|1.161224665e+34
2.644602443e+06|1.612896838e+28|1.638992531e+28|1.656081796e+28|1.633202008e+28|1.633202008e+30|1.162853923e+34
2.646589537e+06|1.602142585e+28|1.624737953e+28|1.649916539e+28|1.624524782e+28|1.624524782e+30|1.162454861e+34
2.648552897e+06|1.612466114e+28|1.642256603e+28|1.671688101e+28|1.645428105e+28|1.645428105e+30|1.166325736e+34
2.651054007e+06|1.618434187e+28|1.642098516e+28|1.665678839e+28|1.638807139e+28|1.638807139e+30|1.168532067e+34
2.653042990e+06|1.601177588e+28|1.630556885e+28|1.657639653e+28|1.626630756e+28|1.626630756e+30|1.167575300e+34
2.655137955e+06|1.617058770e+28|1.638535080e+28|1.670400781e+28|1.640467187e+28|1.640467187e+30|1.173770183e+34
2.657341051e+06|1.621575579e+28|1.642865604e+28|1.673006423e+28|1.642961107e+28|1.642961107e+30|1.173539779e+34
2.659212819e+06|1.619958024e+28|1.642287836e+28|1.672870518e+28|1.648561675e+28|1.648561675e+30|1.177926394e+34
2.661242106e+06|1.620113395e+28|1.652402467e+28|1.668777116e+28|1.638649029e+28|1.638649029e+30|1.178080697e+34
2.663526774e+06|1.647390411e+28|1.662839655e+28|1.685469677e+28|1.671622281e+28|1.671622281e+30|1.180657799e+34
2.665678910e+06|1.632576521e+28|1.659484438e+28|1.684065219e+28|1.659885020e+28|1.659885020e+30|1.183111723e+34
2.667911240e+06|1.624337414e+28|1.654096322e+28|1.679858703e+28|1.649720484e+28|1.649720484e+30|1.182344774e+34
2.670112503e+06|1.628371186e+28|1.669620843e+28|1.687660873e+28|1.662043782e+28|1.662043782e+30|1.186504763e+34
2.672507694e+06|1.639438761e+28|1.670110017e+28|1.696624091e+28|1.665632420e+28|1.665632420e+30|1.188073929e+34
2.674450247e+06|1.642152003e+28|1.674717880e+28|1.696117162e+28|1.668803657e+28|1.668803657e+30|1.190363136e+34
2.676663553e+06|1.646254498e+28|1.669417919e+28|1.686038941e+28|1.667519744e+28|1.667519744e+30|1.192339692e+34
2.679133853e+06|1.639216354e+28|1.663600405e+28|1.689697926e+28|1.656828156e+28|1.656828156e+30|1.191208233e+34
2.681254366e+06|1.647865555e+28|1.685277187e+28|1.710780133e+28|1.685494579e+28|1.685494579e+30|1.196984137e+34
2.683727729e+06|1.651018800e+28|1.684050516e+28|1.713273667e+28|1.681633764e+28|1.681633764e+30|1.198073053e+34
2.686075014e+06|1.648985535e+28|1.687202950e+28|1.717901237e+28|1.689045494e+28|1.689045494e+30|1.197939594e+34
2.688371071e+06|1.647969708e+28|1.680813172e+28|1.716144945e+28|1.678127741e+28|1.678127741e+30|1.201118634e+34
2.690561712e+06|1.671420957e+28|1.689266122e+28|1.715889452e+28|1.691997155e+28|1.691997155e+30|1.204737922e+34
2.692898584e+06|1.682161247e+28|1.702252072e+28|1.724877945e+28|1.705079780e+28|1.705079780e+30|1.206276340e+34
2.695300871e+06|1.673962380e+28|1.699802639e+28|1.729530167e+28|1.699948057e+28|1.699948057e+30|1.209551019e+34
2.698126336e+06|1.670612645e+28|1.693639327e+28|1.725096074e+28|1.693167122e+28|1.693167122e+30|1.210405398e+34
2.700491349e+06|1.671308523e+28|1.701481937e+28|1.730247338e+28|1.697403777e+28|1.697403777e+30|1.211951456e+34
2.702675879e+06|1.680439371e+28|1.710798924e+28|1.733004960e+28|1.706922736e+28|1.706922736e+30|1.216181333e+34
2.705023051e+06|1.676406444e+28|1.712390551e+28|1.734359784e+28|1.704637804e+28|1.704637804e+30|1.216026323e+34
2.707536168e+06|1.684015342e+28|1.718197989e+28|1.741228660e+28|1.712076177e+28|1.712076177e+30|1.218858475e+34
2.710105798e+06|1.692289794e+28|1.723357454e+28|1.745889871e+28|1.723287846e+28|1.723287846e+30|1.220605007e+34
2.712328034e+06|1.689362922e+28|1.713403755e+28|1.747314093e+28|1.719069072e+28|1.719069072e+30|1.223171020e+34
2.714824498e+06|1.695687353e+28|1.715204120e+28|1.738762590e+28|1.714801163e+28|1.714801163e+30|1.226567002e+34
2.717072913e+06|1.682470557e+28|1.726502040e+28|1.754851839e+28|1.717102597e+28|1.717102597e+30|1.225750877e+34
2.719468430e+06|1.700101364e+28|1.731706415e+28|1.754867371e+28|1.727973271e+28|1.727973271e+30|1.230773511e+34
2.721692159e+06|1.694898976e+28|1.728331429e+28|1.749996634e+28|1.718975909e+28|1.718975909e+30|1.230500332e+34
2.723889212e+06|1.700942988e+28|1.718250515e+28|1.745125708e+28|1.721376631e+28|1.721376631e+30|1.234768187e+34
2.726497613e+06|1.703034218e+28|1.730271323e+28|1.757500278e+28|1.729381587e+28|1.729381587e+30|1.235984308e+34
2.728969659e+06|1.702551585e+28|1.733736286e+28|1.753412167e+28|1.726819357e+28|1.726819357e+30|1.237079585e+34
2.731152311e+06|1.697922248e+28|1.724745900e+28|1.767505030e+28|1.727919331e+28|1.727919331e+30|1.237344533e+34
2.733795193e+06|1.701389777e+28|1.742985001e+28|1.766530237e+28|1.737982255e+28|1.737982255e+30|1.241457620e+34
2.735980961e+06|1.724695599e+28|1.748797534e+28|1.772440931e+28|1.748857754e+28|1.748857754e+30|1.245185243e+34
2.738495666e+06|1.712907966e+28|1.750295443e+28|1.782279974e+28|1.747923487e+28|1.747923487e+30|1.243995265e+34
2.740727455e+06|1.716214060e+28|1.751228207e+28|1.779730887e+28|1.739285485e+28|1.739285485e+30|1.246026876e+34
2.742997672e+06|1.734114503e+28|1.759668543e+28|1.785333864e+28|1.761213464e+28|1.761213464e+30|1.252158956e+34
