#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.973031997e+06|1.973353770e+06|1.933437300e+06|1.946665582e+06|4.179178062e+06|4.212625000e+06|4.240115375e+06|4.209391500e+06|4.169597000e+06|4.249186000e+06|2.261685625e+05|3.799018750e+05|5.367392500e+05|3.804978125e+05|1.525600156e+05|6.084355000e+05|1.966604737e+03|1.973214764e+03|1.978355088e+03|1.971930607e+03|1.964388126e+03|1.979473088e+03|1.460550537e+02|1.526612545e+02|1.577991079e+02|1.513790528e+02|1.438362722e+02|1.589218333e+02|5.262848670e+03|5.325682982e+03|5.369511015e+03|5.314886886e+03|5.248585791e+03|5.381187982e+03|9.834070466e+02|1.053231161e+03|1.144060115e+03|1.054850248e+03|9.451478409e+02|1.164552655e+03|1.289706988e+11|1.295080202e+11|1.299809710e+11|1.295865364e+11|1.288091648e+11|1.303639245e+11|-1.328300851e+10|-5.275017216e+09|2.889400320e+09|-5.132343296e+09|-1.673217434e+10|6.467485696e+09|9.721290039e+03|9.728922363e+03|9.737907959e+03|9.730041992e+03|9.718875977e+03|9.741208008e+03
1.984085995e+06|1.983624630e+06|1.940321880e+06|1.955821033e+06|4.169643125e+06|4.206749500e+06|4.243800250e+06|4.206077000e+06|4.164189500e+06|4.247965500e+06|1.668386875e+05|3.778026250e+05|6.427661875e+05|3.733094062e+05|1.035635078e+05|6.430553125e+05|1.966248561e+03|1.972216797e+03|1.978992050e+03|1.972047464e+03|1.963737061e+03|1.980357866e+03|1.456977042e+02|1.516668059e+02|1.584390318e+02|1.514971349e+02|1.431870658e+02|1.598072040e+02|5.267642573e+03|5.317099690e+03|5.373200217e+03|5.313509025e+03|5.242275118e+03|5.384742933e+03|9.660203486e+02|1.058083036e+03|1.150939991e+03|1.052752298e+03|9.317496643e+02|1.173754932e+03|1.285328896e+11|1.293085655e+11|1.299298161e+11|1.294123008e+11|1.284732027e+11|1.303514153e+11|-1.661666714e+10|-6.138310656e+09|9.255991296e+09|-5.499652096e+09|-1.940372480e+10|8.404421632e+09|9.714642578e+03|9.725348145e+03|9.735681152e+03|9.727089844e+03|9.712514648e+03|9.741666016e+03
1.995189010e+06|1.994996401e+06|1.952484643e+06|1.967276888e+06|4.151044562e+06|4.183299250e+06|4.220604125e+06|4.181036500e+06|4.140846750e+06|4.221227000e+06|1.739178125e+05|3.688240000e+05|4.921242500e+05|3.490821562e+05|1.214663984e+05|5.766978750e+05|1.963975008e+03|1.970117006e+03|1.978075895e+03|1.970290936e+03|1.962282135e+03|1.978299736e+03|1.434288927e+02|1.495686238e+02|1.575199238e+02|1.497396777e+02|1.417310354e+02|1.577483200e+02|5.239665197e+03|5.289581208e+03|5.356662652e+03|5.287522527e+03|5.218369797e+03|5.356675258e+03|9.254840773e+02|1.027023486e+03|1.106422653e+03|1.026261811e+03|9.239019626e+02|1.128621659e+03|1.278064824e+11|1.285003878e+11|1.291286999e+11|1.285448172e+11|1.276900147e+11|1.293996278e+11|-1.586382438e+10|-6.088384512e+09|1.976477696e+09|-6.324409344e+09|-1.808137421e+10|5.432555520e+09|9.706866699e+03|9.712733398e+03|9.722109619e+03|9.715622070e+03|9.702852539e+03|9.728393555e+03
2.006146931e+06|2.005902463e+06|1.964308351e+06|1.971741715e+06|4.149936125e+06|4.175727375e+06|4.209709000e+06|4.175089250e+06|4.136426500e+06|4.213752000e+06|6.445656250e+04|2.948898750e+05|5.095305625e+05|3.063969688e+05|5.539576172e+04|5.573981250e+05|1.964934664e+03|1.973292678e+03|1.978426575e+03|1.971594630e+03|1.963024331e+03|1.980164929e+03|1.443847283e+02|1.527481924e+02|1.578714845e+02|1.510422352e+02|1.424720723e+02|1.596123981e+02|5.239253712e+03|5.297122644e+03|5.350443613e+03|5.291299483e+03|5.219744321e+03|5.362854645e+03|9.184152248e+02|1.007937350e+03|1.098376429e+03|1.012981938e+03|9.032543147e+02|1.122709562e+03|1.275014943e+11|1.279618253e+11|1.285542420e+11|1.280553861e+11|1.273004851e+11|1.288102871e+11|-2.118577766e+10|-9.165242368e+09|2.187999232e+09|-8.615012352e+09|-2.186569523e+10|4.635666432e+09|9.696478516e+03|9.704111816e+03|9.715633301e+03|9.706143555e+03|9.693750977e+03|9.718536133e+03
2.016572713e+06|2.016753705e+06|1.968217164e+06|1.974688219e+06|4.125166125e+06|4.153852125e+06|4.194759125e+06|4.156280250e+06|4.116477500e+06|4.196084000e+06|1.221482500e+05|3.630862500e+05|5.998358125e+05|3.462314062e+05|8.845299219e+04|6.040098125e+05|1.965000393e+03|1.970500066e+03|1.978724490e+03|1.970910958e+03|1.962715014e+03|1.979106902e+03|1.444407698e+02|1.499463413e+02|1.581739740e+02|1.503599241e+02|1.421644193e+02|1.585554289e+02|5.222593020e+03|5.274501266e+03|5.342556580e+03|5.275378117e+03|5.205507481e+03|5.345248752e+03|9.127369341e+02|1.020740947e+03|1.119056458e+03|1.025598478e+03|9.042909889e+02|1.146905966e+03|1.267761172e+11|1.273257083e+11|1.280168714e+11|1.272999608e+11|1.265032151e+11|1.280966738e+11|-1.660548096e+10|-6.005047296e+09|6.842161152e+09|-6.497945600e+09|-1.970256691e+10|6.706673664e+09|9.687983643e+03|9.695316406e+03|9.702193604e+03|9.694987305e+03|9.683398438e+03|9.706578125e+03
2.027410203e+06|2.027844405e+06|1.986498493e+06|1.999837926e+06|4.120529000e+06|4.151348375e+06|4.177557000e+06|4.146213500e+06|4.108895250e+06|4.183531000e+06|1.322953125e+05|4.130503750e+05|6.317188125e+05|3.828116250e+05|1.209700938e+05|6.446531875e+05|1.965682410e+03|1.970830182e+03|1.977222659e+03|1.970163200e+03|1.962367098e+03|1.977959301e+03|1.451341043e+02|1.502755799e+02|1.566716359e+02|1.496117282e+02|1.418147128e+02|1.574087435e+02|5.217174578e+03|5.273100133e+03|5.324047329e+03|5.264701723e+03|5.198677819e+03|5.330725627e+03|9.382327173e+02|1.040714835e+03|1.142247830e+03|1.038220014e+03|9.217042607e+02|1.154735767e+03|1.263632056e+11|1.268294902e+11|1.274896200e+11|1.269564211e+11|1.262182810e+11|1.276945449e+11|-1.744339763e+10|-1.859825664e+09|9.399289856e+09|-4.556568064e+09|-1.808296755e+10|8.969834496e+09|9.681567383e+03|9.689119141e+03|9.699685059e+03|9.690456055e+03|9.678369141e+03|9.702541016e+03
2.037492976e+06|2.037670540e+06|1.994055727e+06|2.004242639e+06|4.100460625e+06|4.133433500e+06|4.170535312e+06|4.134212250e+06|4.094606500e+06|4.173817250e+06|9.355831250e+04|3.623972500e+05|5.700678125e+05|3.233040312e+05|5.857855469e+04|5.880295000e+05|1.963569717e+03|1.970052372e+03|1.978687558e+03|1.970560752e+03|1.961904851e+03|1.979216653e+03|1.430201888e+02|1.494978996e+02|1.581318906e+02|1.500087497e+02|1.413529592e+02|1.586645402e+02|5.198025956e+03|5.261322966e+03|5.323937335e+03|5.259319728e+03|5.186068475e+03|5.332570981e+03|9.005510369e+02|1.039415837e+03|1.106332503e+03|1.009396077e+03|8.925593919e+02|1.126232762e+03|1.257837466e+11|1.262859878e+11|1.268883968e+11|1.263370322e+11|1.255944929e+11|1.270795878e+11|-1.874477875e+10|-6.980231168e+09|4.663252992e+09|-7.503928832e+09|-2.108794061e+10|6.080081920e+09|9.670245850e+03|9.680262207e+03|9.689927734e+03|9.679995117e+03|9.667257812e+03|9.692730469e+03
2.047187160e+06|2.047015008e+06|2.009647928e+06|2.024106190e+06|4.103165438e+06|4.131494000e+06|4.154674938e+06|4.126582000e+06|4.087969250e+06|4.165195250e+06|1.646054375e+05|3.105928750e+05|5.550595000e+05|3.422049062e+05|1.043119609e+05|5.800978125e+05|1.963311336e+03|1.972587945e+03|1.978569964e+03|1.970763456e+03|1.962108327e+03|1.979418585e+03|1.427624924e+02|1.520365637e+02|1.580215047e+02|1.502120602e+02|1.415564947e+02|1.588676258e+02|5.206985710e+03|5.274651670e+03|5.315623372e+03|5.255585605e+03|5.183119747e+03|5.328051463e+03|9.289543582e+02|1.012961588e+03|1.120413369e+03|1.018189688e+03|9.127182477e+02|1.123661128e+03|1.253420442e+11|1.258713211e+11|1.265804800e+11|1.259516559e+11|1.252120740e+11|1.266912133e+11|-1.626789274e+10|-7.762657280e+09|4.743495680e+09|-6.587699200e+09|-1.917675110e+10|6.001354240e+09|9.662336182e+03|9.673671875e+03|9.681694336e+03|9.673534180e+03|9.661026367e+03|9.686043945e+03
2.057709564e+06|2.057376777e+06|2.016844736e+06|2.029256081e+06|4.075566125e+06|4.114195625e+06|4.150770938e+06|4.110899250e+06|4.068943000e+06|4.152855750e+06|1.445718125e+05|3.607710000e+05|5.883922500e+05|3.391541562e+05|9.241147656e+04|5.858968125e+05|1.962692840e+03|1.971863605e+03|1.978833413e+03|1.970113350e+03|1.960917007e+03|1.979309694e+03|1.421411145e+02|1.513152022e+02|1.582841073e+02|1.495614504e+02|1.403645434e+02|1.587583575e+02|5.170437439e+03|5.254480066e+03|5.314396576e+03|5.241890874e+03|5.164612445e+03|5.319169303e+03|9.108091476e+02|1.006706457e+03|1.112885658e+03|1.010985612e+03|8.915944120e+02|1.130376811e+03|1.248199967e+11|1.253854986e+11|1.259864842e+11|1.253317673e+11|1.246122803e+11|1.260512707e+11|-1.662181171e+10|-5.913255936e+09|5.538326528e+09|-6.588504064e+09|-1.911550976e+10|5.938502144e+09|9.656245605e+03|9.662031738e+03|9.672941895e+03|9.664382812e+03|9.652977539e+03|9.675788086e+03
2.069215282e+06|2.069659270e+06|2.029613539e+06|2.040164448e+06|4.081227750e+06|4.117818125e+06|4.146330250e+06|4.112548250e+06|4.073435250e+06|4.151659750e+06|9.702318750e+04|3.399006250e+05|5.320703125e+05|3.187975312e+05|5.411157422e+04|5.834834375e+05|1.967064369e+03|1.972423898e+03|1.980327627e+03|1.972454944e+03|1.964441567e+03|1.980468321e+03|1.465186790e+02|1.518647832e+02|1.597827498e+02|1.519038362e+02|1.438904089e+02|1.599172635e+02|5.203394406e+03|5.255558741e+03|5.324051187e+03|5.255994257e+03|5.188952035e+03|5.323036479e+03|9.267886930e+02|1.017019805e+03|1.117025989e+03|1.014649600e+03|8.990018725e+02|1.130297328e+03|1.244618936e+11|1.250366792e+11|1.256410501e+11|1.250325791e+11|1.241908183e+11|1.258743480e+11|-1.912107622e+10|-7.005544448e+09|2.588979200e+09|-7.967509504e+09|-2.164350362e+10|5.708485120e+09|9.647389648e+03|9.655520020e+03|9.665552979e+03|9.656493164e+03|9.642580078e+03|9.670406250e+03
2.080092004e+06|2.080656604e+06|2.042239547e+06|2.051392735e+06|4.066856312e+06|4.094959875e+06|4.143984375e+06|4.101869500e+06|4.057579000e+06|4.146159250e+06|1.372950625e+05|3.201095000e+05|5.208793750e+05|3.177563125e+05|9.106793750e+04|5.444446875e+05|1.964386516e+03|1.971682754e+03|1.980659326e+03|1.972265385e+03|1.962424779e+03|1.982105990e+03|1.438389111e+02|1.511306223e+02|1.601142006e+02|1.517145649e+02|1.418739983e+02|1.615551316e+02|5.180494173e+03|5.239038380e+03|5.325784686e+03|5.248199486e+03|5.165923869e+03|5.330475103e+03|9.160307111e+02|1.011817066e+03|1.099977261e+03|1.010296307e+03|9.031317407e+02|1.117460872e+03|1.238289080e+11|1.243763139e+11|1.252446331e+11|1.245657252e+11|1.237497528e+11|1.253817221e+11|-1.771105485e+10|-9.200361472e+09|2.892242944e+09|-7.958733824e+09|-1.971627827e+10|3.798809856e+09|9.638699951e+03|9.647511719e+03|9.657562012e+03|9.649149414e+03|9.635603516e+03|9.662697266e+03
2.090883085e+06|2.091005594e+06|2.046938368e+06|2.055383125e+06|4.052646812e+06|4.086673125e+06|4.119910312e+06|4.081502750e+06|4.038580500e+06|4.124425500e+06|8.363518750e+04|3.248472500e+05|5.334981875e+05|3.067426250e+05|5.689937500e+04|5.565858125e+05|1.964676371e+03|1.972956418e+03|1.978105892e+03|1.971180152e+03|1.962307343e+03|1.980052961e+03|1.441315179e+02|1.524009561e+02|1.575611299e+02|1.506281290e+02|1.417552291e+02|1.595010288e+02|5.176901500e+03|5.245097397e+03|5.287677334e+03|5.228911812e+03|5.153319575e+03|5.304504049e+03|9.071987796e+02|9.851190506e+02|1.090982100e+03|9.969263069e+02|8.864075049e+02|1.107445109e+03|1.230844805e+11|1.237052416e+11|1.243094200e+11|1.238024765e+11|1.229637304e+11|1.246412472e+11|-2.010169139e+10|-7.053021184e+09|3.828953088e+09|-8.266068992e+09|-2.145406771e+10|4.921931776e+09|9.628604980e+03|9.636583496e+03|9.646642822e+03|9.638190430e+03|9.626460938e+03|9.649920898e+03
2.102045033e+06|2.102279813e+06|2.062033071e+06|2.075092335e+06|4.039143375e+06|4.074453375e+06|4.111949438e+06|4.075454500e+06|4.034090250e+06|4.116819250e+06|1.923818125e+05|3.559910000e+05|5.756218125e+05|3.473698438e+05|9.997215625e+04|5.947675625e+05|1.964444135e+03|1.973102537e+03|1.982581613e+03|1.973141580e+03|1.964001156e+03|1.982282003e+03|1.438945799e+02|1.525572458e+02|1.620328631e+02|1.525889348e+02|1.434490096e+02|1.617288599e+02|5.168154136e+03|5.230847668e+03|5.309338391e+03|5.235823335e+03|5.158313047e+03|5.313333623e+03|9.425607443e+02|1.029049829e+03|1.115231035e+03|1.027930869e+03|9.170993627e+02|1.138762375e+03|1.226130616e+11|1.231467520e+11|1.238803948e+11|1.232104243e+11|1.225047327e+11|1.239161487e+11|-1.444712038e+10|-6.399647744e+09|4.694675456e+09|-6.572748288e+09|-1.950356685e+10|6.358068736e+09|9.617632324e+03|9.627471191e+03|9.634695068e+03|9.625987305e+03|9.614686523e+03|9.637287109e+03
2.112890786e+06|2.113094193e+06|2.074177054e+06|2.087689176e+06|4.013257750e+06|4.060128250e+06|4.102446000e+06|4.057476750e+06|4.011707250e+06|4.103247750e+06|9.269425000e+04|2.582632500e+05|5.546672500e+05|2.839926875e+05|2.664633008e+04|5.413389375e+05|1.960628476e+03|1.971661751e+03|1.980179196e+03|1.971081172e+03|1.960370916e+03|1.981791429e+03|1.400799946e+02|1.511133259e+02|1.596208112e+02|1.505293464e+02|1.398186836e+02|1.612400092e+02|5.122692538e+03|5.217084392e+03|5.290255616e+03|5.212734305e+03|5.124214771e+03|5.301253839e+03|8.817247026e+02|9.810260851e+02|1.070487245e+03|9.822444518e+02|8.720208426e+02|1.092468061e+03|1.219542487e+11|1.228397855e+11|1.232560189e+11|1.227094917e+11|1.219206513e+11|1.234983158e+11|-2.020839219e+10|-1.174135603e+10|4.897714176e+09|-9.297154048e+09|-2.293456077e+10|4.340254720e+09|9.611514648e+03|9.622052734e+03|9.631294189e+03|9.620464844e+03|9.606531250e+03|9.634398438e+03
2.123226602e+06|2.123767780e+06|2.080858966e+06|2.083122063e+06|4.010146500e+06|4.040938375e+06|4.086807125e+06|4.044834500e+06|3.997689250e+06|4.091980750e+06|1.283878750e+05|3.731053750e+05|5.814383750e+05|3.422413750e+05|6.989921875e+04|6.145836250e+05|1.961924519e+03|1.969531680e+03|1.978529599e+03|1.969659746e+03|1.959885326e+03|1.979434167e+03|1.413766958e+02|1.489808998e+02|1.579818867e+02|1.491087690e+02|1.393337139e+02|1.588838240e+02|5.134671299e+03|5.198276313e+03|5.271827413e+03|5.196654645e+03|5.112803415e+03|5.280505875e+03|9.048364025e+02|1.005202257e+03|1.099226316e+03|1.002302794e+03|8.849890611e+02|1.119616527e+03|1.215474033e+11|1.222490112e+11|1.228191007e+11|1.223532544e+11|1.214933074e+11|1.232131604e+11|-1.722853171e+10|-4.916305920e+09|6.027274240e+09|-6.182248960e+09|-2.048903782e+10|8.124539904e+09|9.604026855e+03|9.614592773e+03|9.626947754e+03|9.616491211e+03|9.602816406e+03|9.630166992e+03
2.132566926e+06|2.132651006e+06|2.093880997e+06|2.103615410e+06|4.001059938e+06|4.036606625e+06|4.073617500e+06|4.037101500e+06|3.999129000e+06|4.075072250e+06|1.219994375e+05|3.683953750e+05|5.524998750e+05|3.196630312e+05|4.955710938e+04|5.897689375e+05|1.963953124e+03|1.971079377e+03|1.978776262e+03|1.971027393e+03|1.962886703e+03|1.979168084e+03|1.434052494e+02|1.505281328e+02|1.582122518e+02|1.504759446e+02|1.423362899e+02|1.586155993e+02|5.134615244e+03|5.193035912e+03|5.266885833e+03|5.198903836e+03|5.130346094e+03|5.267461577e+03|9.003646803e+02|9.911874491e+02|1.106782766e+03|9.970099895e+02|8.736737725e+02|1.120346207e+03|1.211323699e+11|1.217226220e+11|1.222622024e+11|1.217850573e+11|1.209998950e+11|1.225702277e+11|-1.831933542e+10|-4.554993664e+09|4.946886656e+09|-7.478421504e+09|-2.134180659e+10|6.384962048e+09|9.597120605e+03|9.604262207e+03|9.615423340e+03|9.605424805e+03|9.591906250e+03|9.618940430e+03
2.142507120e+06|2.142652449e+06|2.099100782e+06|2.108854560e+06|4.002787625e+06|4.035592500e+06|4.061030188e+06|4.025272000e+06|3.986073000e+06|4.064472000e+06|9.455218750e+04|2.977608750e+05|5.136590625e+05|3.055018750e+05|6.838895312e+04|5.426148125e+05|1.964998993e+03|1.972895256e+03|1.978189079e+03|1.971205056e+03|1.962471572e+03|1.979938540e+03|1.444491827e+02|1.523407209e+02|1.576421840e+02|1.506546412e+02|1.419206441e+02|1.593886382e+02|5.141503275e+03|5.208429664e+03|5.247514234e+03|5.192224573e+03|5.119345237e+03|5.265103908e+03|9.049753109e+02|9.864389438e+02|1.077377376e+03|9.873828655e+02|8.749668582e+02|1.099798873e+03|1.206235587e+11|1.213054403e+11|1.217824543e+11|1.212082831e+11|1.204915732e+11|1.219249684e+11|-1.886687437e+10|-9.015660544e+09|1.781348352e+09|-8.165604864e+09|-2.043964621e+10|4.108435456e+09|9.587227783e+03|9.595625977e+03|9.602740234e+03|9.595686523e+03|9.584311523e+03|9.607061523e+03
2.152070850e+06|2.151930853e+06|2.111322197e+06|2.116027128e+06|3.985179125e+06|4.030041750e+06|4.058653562e+06|4.022934750e+06|3.977685750e+06|4.068183750e+06|5.984750000e+04|2.739437500e+05|4.895303750e+05|2.754150312e+05|2.798101562e+04|5.228490312e+05|1.965627058e+03|1.974373277e+03|1.981519411e+03|1.973341824e+03|1.963397530e+03|1.983286117e+03|1.450793474e+02|1.538152842e+02|1.609665835e+02|1.527899651e+02|1.428461571e+02|1.627337731e+02|5.124976815e+03|5.218199131e+03|5.267766661e+03|5.202535944e+03|5.119289068e+03|5.285782820e+03|8.976780257e+02|9.818591981e+02|1.063418745e+03|9.844866325e+02|8.841359883e+02|1.084837277e+03|1.202777825e+11|1.208498545e+11|1.213352837e+11|1.207556178e+11|1.199936389e+11|1.215175639e+11|-2.123732992e+10|-1.044654080e+10|1.940551680e+09|-9.977655296e+09|-2.311837696e+10|3.163067392e+09|9.573130615e+03|9.582665527e+03|9.597115723e+03|9.585344727e+03|9.570209961e+03|9.600478516e+03
2.162272670e+06|2.162278624e+06|2.123179130e+06|2.134944908e+06|3.969894062e+06|4.003996875e+06|4.039018938e+06|4.005840000e+06|3.965809250e+06|4.045870500e+06|1.172360000e+05|3.845731250e+05|5.531261250e+05|3.387910938e+05|8.393004688e+04|5.936520625e+05|1.964420333e+03|1.972051776e+03|1.980066012e+03|1.971621232e+03|1.963012782e+03|1.980229681e+03|1.438682857e+02|1.515022838e+02|1.595220476e+02|1.510689803e+02|1.424599682e+02|1.596779924e+02|5.119227354e+03|5.183405828e+03|5.251653686e+03|5.181620252e+03|5.109348941e+03|5.253891563e+03|9.113471149e+02|1.009977097e+03|1.085488293e+03|1.004802138e+03|8.861635334e+02|1.123440743e+03|1.196392755e+11|1.202112676e+11|1.207856497e+11|1.202485330e+11|1.195030528e+11|1.209940214e+11|-1.817492480e+10|-4.404658176e+09|5.559631872e+09|-6.545592832e+09|-1.965746586e+10|6.566278144e+09|9.569635010e+03|9.578738281e+03|9.591240967e+03|9.579280273e+03|9.565647461e+03|9.592912109e+03
2.173113695e+06|2.172642315e+06|2.138440850e+06|2.150745359e+06|3.968011250e+06|3.998178250e+06|4.036879625e+06|4.002305500e+06|3.960375250e+06|4.044234250e+06|8.782737500e+04|3.382521250e+05|5.091342500e+05|3.221776250e+05|7.213523438e+04|5.722200625e+05|1.964623603e+03|1.973825935e+03|1.979402680e+03|1.973129162e+03|1.963988363e+03|1.982269960e+03|1.440748293e+02|1.532666553e+02|1.588484437e+02|1.525785373e+02|1.434374534e+02|1.617196213e+02|5.125744999e+03|5.188185448e+03|5.251112418e+03|5.187604391e+03|5.111646516e+03|5.263562265e+03|9.038900087e+02|9.940952763e+02|1.086335378e+03|1.004482640e+03|8.887213319e+02|1.120243949e+03|1.190343496e+11|1.198138819e+11|1.205460562e+11|1.198425457e+11|1.189689672e+11|1.207161160e+11|-2.113911603e+10|-6.852898816e+09|2.395758592e+09|-7.590329856e+09|-2.061104128e+10|5.430381568e+09|9.559667725e+03|9.571029785e+03|9.581399902e+03|9.570518555e+03|9.555978516e+03|9.585057617e+03
2.183762416e+06|2.183687035e+06|2.148393104e+06|2.159305828e+06|3.955750250e+06|3.990873625e+06|4.033427562e+06|3.988985250e+06|3.945373500e+06|4.032597500e+06|6.630506250e+04|2.638187500e+05|4.564880625e+05|2.539475156e+05|2.853732422e+04|4.793577188e+05|1.964957836e+03|1.972216009e+03|1.981113128e+03|1.972748607e+03|1.963295217e+03|1.982201998e+03|1.443998206e+02|1.516664134e+02|1.605647952e+02|1.521976503e+02|1.427437157e+02|1.616515850e+02|5.113265119e+03|5.178324745e+03|5.245726844e+03|5.176665377e+03|5.098188037e+03|5.255142718e+03|8.515707896e+02|9.574457519e+02|1.046302073e+03|9.634718490e+02|8.573460031e+02|1.069597695e+03|1.186525245e+11|1.192394547e+11|1.197451551e+11|1.192902001e+11|1.185234371e+11|1.200570040e+11|-1.970016461e+10|-9.039757312e+09|2.413178880e+08|-1.083147674e+10|-2.253841203e+10|8.754579200e+08|9.550104736e+03|9.560015625e+03|9.571183350e+03|9.561840820e+03|9.549052734e+03|9.574632812e+03
2.193335941e+06|2.193587442e+06|2.160099516e+06|2.172419078e+06|3.941900312e+06|3.977730875e+06|4.014971562e+06|3.978896000e+06|3.936798750e+06|4.020994250e+06|3.629437500e+03|2.099242500e+05|4.780057500e+05|2.417595625e+05|-1.728552539e+04|5.008046250e+05|1.965098655e+03|1.972797938e+03|1.983448582e+03|1.973047046e+03|1.963134891e+03|1.982959200e+03|1.445424292e+02|1.522423878e+02|1.629020254e+02|1.524959487e+02|1.425839344e+02|1.624079630e+02|5.107716566e+03|5.169856096e+03|5.248521579e+03|5.171585501e+03|5.090669048e+03|5.252501953e+03|8.460007523e+02|9.414243141e+02|1.055833693e+03|9.600239913e+02|8.435427821e+02|1.076505201e+03|1.181143777e+11|1.187050496e+11|1.193962353e+11|1.187777905e+11|1.181072425e+11|1.194483466e+11|-2.369014579e+10|-1.281412710e+10|7.075840000e+08|-1.144690688e+10|-2.515917005e+10|2.265353984e+09|9.542919434e+03|9.551554688e+03|9.564866699e+03|9.552903320e+03|9.540129883e+03|9.565677734e+03
2.203186617e+06|2.203316887e+06|2.159289658e+06|2.168989144e+06|3.920357812e+06|3.956084375e+06|3.991119500e+06|3.956068500e+06|3.910328750e+06|4.001809000e+06|8.556150000e+04|3.136342500e+05|5.221575000e+05|3.140425312e+05|7.759193750e+04|5.504931250e+05|1.964042704e+03|1.971951555e+03|1.978922034e+03|1.971336211e+03|1.960700871e+03|1.981971551e+03|1.434871501e+02|1.514047922e+02|1.583771789e+02|1.507851908e+02|1.401497395e+02|1.614206421e+02|5.088005566e+03|5.146335802e+03|5.213213153e+03|5.147134800e+03|5.060664029e+03|5.233605572e+03|8.988950904e+02|9.885966682e+02|1.075478286e+03|9.821299155e+02|8.748136035e+02|1.089446228e+03|1.173920215e+11|1.179761869e+11|1.184697262e+11|1.179951022e+11|1.171834716e+11|1.188067410e+11|-1.960109670e+10|-7.212974080e+09|4.340731904e+09|-7.571254272e+09|-2.008584192e+10|4.943334400e+09|9.532997314e+03|9.543922852e+03|9.555219971e+03|9.542025391e+03|9.526200195e+03|9.557849609e+03
