#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.184551020e+05|3.914768490e+26|3.943047146e+26|3.974907748e+26|3.938569915e+26|3.938569915e+28|2.333686138e+32
8.202740852e+05|3.917383584e+26|3.958411357e+26|3.990019697e+26|3.959442484e+26|3.959442484e+28|2.343904805e+32
8.225499212e+05|3.938988641e+26|3.987952145e+26|4.029389059e+26|3.989408006e+26|3.989408006e+28|2.356922915e+32
8.242016171e+05|3.970447713e+26|3.992691061e+26|4.030352310e+26|4.008975712e+26|4.008975712e+28|2.366514659e+32
8.261425444e+05|3.984186497e+26|4.022053320e+26|4.050048076e+26|4.024156500e+26|4.024156500e+28|2.377618183e+32
8.280347275e+05|3.996067263e+26|4.027436547e+26|4.061010948e+26|4.037815857e+26|4.037815857e+28|2.388364737e+32
8.299549745e+05|4.024566249e+26|4.055292996e+26|4.095765637e+26|4.068374285e+26|4.068374285e+28|2.399476861e+32
8.323246201e+05|4.049452798e+26|4.079676384e+26|4.110850916e+26|4.085652755e+26|4.085652755e+28|2.413173547e+32
8.345185462e+05|4.064381812e+26|4.109833922e+26|4.134259723e+26|4.098638670e+26|4.098638670e+28|2.425914379e+32
8.362023616e+05|4.080876790e+26|4.112122627e+26|4.149451416e+26|4.129693463e+26|4.129693463e+28|2.436071890e+32
8.382178123e+05|4.104324743e+26|4.136296293e+26|4.183288123e+26|4.142967926e+26|4.142967926e+28|2.447629488e+32
8.400037357e+05|4.113805159e+26|4.137369655e+26|4.179205683e+26|4.141068001e+26|4.141068001e+28|2.457864330e+32
8.420445105e+05|4.149386162e+26|4.183865414e+26|4.211116454e+26|4.175169612e+26|4.175169612e+28|2.470007839e+32
8.438792885e+05|4.155217779e+26|4.180996966e+26|4.215594893e+26|4.194919486e+26|4.194919486e+28|2.480783422e+32
8.455619581e+05|4.166577581e+26|4.204824588e+26|4.233953874e+26|4.200530765e+26|4.200530765e+28|2.490516339e+32
8.471024486e+05|4.196704389e+26|4.224962567e+26|4.241714149e+26|4.215573770e+26|4.215573770e+28|2.500159472e+32
8.490440173e+05|4.209981537e+26|4.237890752e+26|4.274415002e+26|4.245421206e+26|4.245421206e+28|2.511140287e+32
8.511632904e+05|4.223561865e+26|4.252227927e+26|4.286560279e+26|4.257319912e+26|4.257319912e+28|2.523609840e+32
8.529667870e+05|4.222054268e+26|4.270224958e+26|4.308594331e+26|4.271638041e+26|4.271638041e+28|2.534349963e+32
8.546501684e+05|4.255504159e+26|4.294141422e+26|4.338421474e+26|4.298909423e+26|4.298909423e+28|2.544358022e+32
8.563484956e+05|4.262062202e+26|4.302122896e+26|4.345337366e+26|4.308747912e+26|4.308747912e+28|2.554460666e+32
8.581949252e+05|4.294642470e+26|4.324858940e+26|4.357221942e+26|4.331288566e+26|4.331288566e+28|2.565803343e+32
8.600035942e+05|4.299736399e+26|4.340918312e+26|4.379642358e+26|4.340462293e+26|4.340462293e+28|2.576340603e+32
8.618073542e+05|4.331906166e+26|4.369839046e+26|4.397344462e+26|4.365646666e+26|4.365646666e+28|2.587140811e+32
8.634324938e+05|4.359286328e+26|4.400619193e+26|4.438642036e+26|4.394352775e+26|4.394352775e+28|2.596958309e+32
8.651389872e+05|4.372924498e+26|4.414441701e+26|4.433498412e+26|4.406426607e+26|4.406426607e+28|2.607164108e+32
8.674357995e+05|4.379617451e+26|4.424214254e+26|4.465701347e+26|4.420546221e+26|4.420546221e+28|2.621294525e+32
8.693678949e+05|4.408471271e+26|4.447278304e+26|4.491216014e+26|4.448829544e+26|4.448829544e+28|2.632776242e+32
8.709700092e+05|4.422394702e+26|4.461261043e+26|4.502777932e+26|4.470012616e+26|4.470012616e+28|2.642822329e+32
8.726525985e+05|4.431813104e+26|4.468972439e+26|4.507196201e+26|4.465236477e+26|4.465236477e+28|2.652709465e+32
8.743520476e+05|4.457676515e+26|4.492983091e+26|4.525064686e+26|4.490976838e+26|4.490976838e+28|2.663049856e+32
8.760942984e+05|4.476333503e+26|4.503100840e+26|4.540792075e+26|4.506805580e+26|4.506805580e+28|2.673944159e+32
8.777492323e+05|4.496840248e+26|4.537279662e+26|4.578971370e+26|4.529293589e+26|4.529293589e+28|2.683761862e+32
8.795161629e+05|4.516613225e+26|4.555231023e+26|4.595865436e+26|4.563809747e+26|4.563809747e+28|2.694539921e+32
8.813236174e+05|4.543344427e+26|4.575451726e+26|4.611237187e+26|4.583845166e+26|4.583845166e+28|2.705782279e+32
8.832941336e+05|4.561152192e+26|4.593671604e+26|4.634755101e+26|4.595796335e+26|4.595796335e+28|2.717795504e+32
8.851398315e+05|4.582825580e+26|4.621009364e+26|4.646132241e+26|4.625106750e+26|4.625106750e+28|2.729166381e+32
8.867736991e+05|4.587895252e+26|4.640869265e+26|4.687558982e+26|4.647740685e+26|4.647740685e+28|2.739213265e+32
8.886115679e+05|4.612293963e+26|4.653997439e+26|4.686509462e+26|4.651199463e+26|4.651199463e+28|2.750562461e+32
8.904298707e+05|4.627894013e+26|4.665697622e+26|4.698236425e+26|4.663163628e+26|4.663163628e+28|2.761887705e+32
8.921993667e+05|4.655110976e+26|4.685934108e+26|4.733201810e+26|4.701721621e+26|4.701721621e+28|2.773298811e+32
8.939681869e+05|4.683877651e+26|4.708491968e+26|4.768451750e+26|4.729381938e+26|4.729381938e+28|2.783949080e+32
8.957979875e+05|4.689783862e+26|4.720310529e+26|4.767750771e+26|4.724120587e+26|4.724120587e+28|2.795412469e+32
8.976503005e+05|4.694569550e+26|4.736455758e+26|4.777556041e+26|4.728044775e+26|4.728044775e+28|2.807097509e+32
8.994047679e+05|4.726955875e+26|4.759506909e+26|4.789261374e+26|4.750815146e+26|4.750815146e+28|2.817814234e+32
9.012418498e+05|4.715031509e+26|4.762172368e+26|4.810271407e+26|4.757922838e+26|4.757922838e+28|2.829337131e+32
9.029857413e+05|4.764651257e+26|4.794445859e+26|4.845035090e+26|4.804640264e+26|4.804640264e+28|2.840295830e+32
9.046704491e+05|4.777191744e+26|4.811181202e+26|4.843907228e+26|4.805370518e+26|4.805370518e+28|2.851062617e+32
9.066354227e+05|4.809484523e+26|4.841914474e+26|4.885026683e+26|4.847075364e+26|4.847075364e+28|2.863603831e+32
9.086570727e+05|4.822680938e+26|4.859714248e+26|4.898506480e+26|4.868855244e+26|4.868855244e+28|2.876858800e+32
9.103230150e+05|4.844135872e+26|4.881238981e+26|4.922873647e+26|4.884954871e+26|4.884954871e+28|2.886635124e+32
9.122690347e+05|4.841874785e+26|4.885683005e+26|4.932027204e+26|4.889767016e+26|4.889767016e+28|2.899168093e+32
9.141760431e+05|4.886368026e+26|4.916475219e+26|4.956178177e+26|4.917186106e+26|4.917186106e+28|2.911126481e+32
9.160981071e+05|4.899446934e+26|4.931834063e+26|4.973361454e+26|4.946658603e+26|4.946658603e+28|2.923359304e+32
9.180902774e+05|4.924887016e+26|4.958732469e+26|4.994577809e+26|4.955821075e+26|4.955821075e+28|2.936161649e+32
9.199306429e+05|4.935663853e+26|4.976409108e+26|5.005305735e+26|4.970673602e+26|4.970673602e+28|2.947890999e+32
9.217574122e+05|4.955813626e+26|4.990610635e+26|5.040076916e+26|5.000888619e+26|5.000888619e+28|2.960194516e+32
9.233975640e+05|4.968414317e+26|5.023401058e+26|5.068102171e+26|5.019748801e+26|5.019748801e+28|2.970143581e+32
9.249827804e+05|4.986628764e+26|5.023885219e+26|5.061557177e+26|5.019784569e+26|5.019784569e+28|2.980378486e+32
9.267752422e+05|5.006602928e+26|5.049171722e+26|5.113965721e+26|5.065441612e+26|5.065441612e+28|2.991909993e+32
9.281807497e+05|5.024626888e+26|5.065423688e+26|5.097518530e+26|5.064492783e+26|5.064492783e+28|3.000979560e+32
9.296008423e+05|5.028342430e+26|5.074512956e+26|5.111754942e+26|5.075650318e+26|5.075650318e+28|3.010527724e+32
9.311549989e+05|5.060733662e+26|5.091332123e+26|5.144245233e+26|5.102725161e+26|5.102725161e+28|3.020453648e+32
9.328927032e+05|5.076870518e+26|5.123934829e+26|5.167803679e+26|5.124865968e+26|5.124865968e+28|3.031559227e+32
9.345571593e+05|5.089060626e+26|5.133359692e+26|5.186286565e+26|5.147859925e+26|5.147859925e+28|3.042408812e+32
9.362854756e+05|5.107434433e+26|5.151313347e+26|5.190711575e+26|5.146083316e+26|5.146083316e+28|3.053981827e+32
9.377763245e+05|5.151906415e+26|5.185690331e+26|5.230712837e+26|5.193778957e+26|5.193778957e+28|3.063562295e+32
9.394818213e+05|5.134437686e+26|5.184278657e+26|5.220918248e+26|5.182972246e+26|5.182972246e+28|3.074724943e+32
9.414255727e+05|5.165740779e+26|5.207795883e+26|5.252002591e+26|5.194051298e+26|5.194051298e+28|3.087253084e+32
9.433902547e+05|5.184282747e+26|5.225584286e+26|5.252049325e+26|5.230796215e+26|5.230796215e+28|3.100470147e+32
9.451031208e+05|5.222628360e+26|5.256008084e+26|5.311939653e+26|5.258433632e+26|5.258433632e+28|3.111464349e+32
9.469806107e+05|5.218375003e+26|5.260632004e+26|5.305552842e+26|5.264223077e+26|5.264223077e+28|3.123814461e+32
9.487366038e+05|5.242861617e+26|5.305367533e+26|5.345070810e+26|5.293986095e+26|5.293986095e+28|3.135711690e+32
9.504565574e+05|5.285652030e+26|5.316847233e+26|5.363242028e+26|5.329505924e+26|5.329505924e+28|3.147095003e+32
9.523322783e+05|5.295181142e+26|5.343760345e+26|5.376085354e+26|5.338468695e+26|5.338468695e+28|3.159548555e+32
9.541242091e+05|5.327915072e+26|5.370185112e+26|5.406338798e+26|5.366630178e+26|5.366630178e+28|3.171594558e+32
9.557419692e+05|5.310466229e+26|5.354758243e+26|5.394570998e+26|5.350502599e+26|5.350502599e+28|3.181867639e+32
9.572967673e+05|5.328407766e+26|5.380757694e+26|5.430924500e+26|5.383371872e+26|5.383371872e+28|3.192407621e+32
9.589840257e+05|5.369332672e+26|5.416846690e+26|5.463235057e+26|5.420110623e+26|5.420110623e+28|3.203696554e+32
9.607973531e+05|5.379389868e+26|5.434111717e+26|5.476187534e+26|5.435756169e+26|5.435756169e+28|3.215738176e+32
9.623367355e+05|5.402982999e+26|5.451119000e+26|5.492122882e+26|5.455481722e+26|5.455481722e+28|3.225908904e+32
9.636375068e+05|5.421590124e+26|5.456375148e+26|5.490674093e+26|5.464911339e+26|5.464911339e+28|3.235071388e+32
9.651397029e+05|5.438279902e+26|5.466709998e+26|5.497525826e+26|5.472883686e+26|5.472883686e+28|3.244785821e+32
9.668336382e+05|5.465843804e+26|5.504703333e+26|5.537818350e+26|5.505769455e+26|5.505769455e+28|3.256160685e+32
9.686575033e+05|5.466146299e+26|5.507447985e+26|5.549350977e+26|5.502259494e+26|5.502259494e+28|3.268784219e+32
9.705432442e+05|5.500959702e+26|5.540093859e+26|5.579072864e+26|5.543521209e+26|5.543521209e+28|3.281207649e+32
9.722992766e+05|5.497439911e+26|5.555051176e+26|5.590429942e+26|5.536929055e+26|5.536929055e+28|3.293074694e+32
9.738081961e+05|5.534737666e+26|5.584842039e+26|5.636979198e+26|5.585386741e+26|5.585386741e+28|3.304362577e+32
9.756081481e+05|5.575371663e+26|5.612956022e+26|5.682588664e+26|5.636627184e+26|5.636627184e+28|3.315772698e+32
9.771840098e+05|5.556234495e+26|5.612356904e+26|5.642684651e+26|5.605362361e+26|5.605362361e+28|3.326443238e+32
9.788937129e+05|5.592822022e+26|5.646552935e+26|5.693200154e+26|5.641002691e+26|5.641002691e+28|3.338405088e+32
9.805431602e+05|5.614437697e+26|5.654517522e+26|5.694252436e+26|5.648855896e+26|5.648855896e+28|3.349245928e+32
9.820530438e+05|5.626119912e+26|5.664728523e+26|5.713821929e+26|5.672595971e+26|5.672595971e+28|3.359675253e+32
9.838142954e+05|5.636187699e+26|5.689806005e+26|5.729116027e+26|5.679722157e+26|5.679722157e+28|3.371549877e+32
9.853357179e+05|5.644275424e+26|5.723401110e+26|5.781092171e+26|5.717469137e+26|5.717469137e+28|3.381968708e+32
9.868030071e+05|5.695242525e+26|5.730816699e+26|5.789066150e+26|5.745612836e+26|5.745612836e+28|3.392433489e+32
9.882479395e+05|5.716743893e+26|5.744934970e+26|5.783279238e+26|5.753095705e+26|5.753095705e+28|3.402199108e+32
9.900924590e+05|5.712494147e+26|5.745200651e+26|5.809114701e+26|5.758696381e+26|5.758696381e+28|3.414709127e+32
9.921160072e+05|5.735720399e+26|5.788108261e+26|5.835140202e+26|5.786497228e+26|5.786497228e+28|3.428850728e+32
9.938987253e+05|5.772863278e+26|5.815801400e+26|5.868097085e+26|5.825247150e+26|5.825247150e+28|3.441777641e+32
9.954969298e+05|5.777048929e+26|5.822508979e+26|5.871334282e+26|5.826136204e+26|5.826136204e+28|3.452295868e+32
9.971633965e+05|5.808807038e+26|5.842995870e+26|5.882790608e+26|5.845305986e+26|5.845305986e+28|3.463639397e+32
9.988660005e+05|5.820278980e+26|5.857023423e+26|5.891704714e+26|5.864663814e+26|5.864663814e+28|3.475474649e+32
1.000482151e+06|5.844343810e+26|5.884994190e+26|5.936526952e+26|5.894927921e+26|5.894927921e+28|3.487505548e+32
1.002226116e+06|5.846058867e+26|5.891086793e+26|5.942404784e+26|5.901077068e+26|5.901077068e+28|3.499274227e+32
1.004012003e+06|5.890736508e+26|5.939316686e+26|5.977668917e+26|5.939983795e+26|5.939983795e+28|3.511345594e+32
1.005563266e+06|5.919110905e+26|5.950366714e+26|5.982531353e+26|5.954704468e+26|5.954704468e+28|3.522641275e+32
1.006990456e+06|5.901315890e+26|5.958971766e+26|6.010738518e+26|5.966489506e+26|5.966489506e+28|3.532247041e+32
1.008511235e+06|5.943262074e+26|5.987049353e+26|6.025752743e+26|5.993062247e+26|5.993062247e+28|3.542917503e+32
1.010203562e+06|5.941773542e+26|6.004575117e+26|6.042776784e+26|6.000971459e+26|6.000971459e+28|3.555346795e+32
1.011974426e+06|5.975022065e+26|6.021287292e+26|6.060891521e+26|6.014800340e+26|6.014800340e+28|3.567508758e+32
1.013480853e+06|5.995560445e+26|6.052981103e+26|6.088939096e+26|6.042242304e+26|6.042242304e+28|3.578512789e+32
1.014981825e+06|6.013981367e+26|6.079600197e+26|6.120225924e+26|6.076285927e+26|6.076285927e+28|3.588589576e+32
1.016632200e+06|6.026027939e+26|6.077360498e+26|6.115894133e+26|6.071372074e+26|6.071372074e+28|3.600235709e+32
1.018138911e+06|6.063200286e+26|6.110045192e+26|6.137498079e+26|6.106124531e+26|6.106124531e+28|3.610924949e+32
1.019743610e+06|6.083685942e+26|6.113548587e+26|6.162100099e+26|6.114907253e+26|6.114907253e+28|3.622636319e+32
1.021358790e+06|6.087436435e+26|6.130956661e+26|6.152956546e+26|6.120632434e+26|6.120632434e+28|3.633955850e+32
1.022880717e+06|6.096339086e+26|6.136957615e+26|6.209153707e+26|6.146580042e+26|6.146580042e+28|3.644754699e+32
1.024366839e+06|6.134353130e+26|6.169411809e+26|6.221240196e+26|6.181258456e+26|6.181258456e+28|3.656338475e+32
1.025941604e+06|6.135317763e+26|6.183717930e+26|6.225124263e+26|6.189350751e+26|6.189350751e+28|3.666466637e+32
1.027395577e+06|6.166701043e+26|6.212093302e+26|6.247875840e+26|6.214629545e+26|6.214629545e+28|3.676868032e+32
1.029019387e+06|6.177534458e+26|6.226975387e+26|6.299971974e+26|6.232399333e+26|6.232399333e+28|3.688500689e+32
1.030766171e+06|6.177068879e+26|6.234448193e+26|6.297620427e+26|6.236752603e+26|6.236752603e+28|3.701239834e+32
1.032419067e+06|6.226750083e+26|6.259061119e+26|6.301549409e+26|6.269398163e+26|6.269398163e+28|3.712869700e+32
1.034187043e+06|6.255435897e+26|6.295056805e+26|6.347244436e+26|6.298401951e+26|6.298401951e+28|3.725961029e+32
1.035522904e+06|6.256394384e+26|6.308325525e+26|6.351865689e+26|6.305090341e+26|6.305090341e+28|3.735261319e+32
1.037178105e+06|6.289958524e+26|6.324608327e+26|6.369880334e+26|6.341893146e+26|6.341893146e+28|3.747648596e+32
1.038717220e+06|6.285818980e+26|6.325081176e+26|6.366311212e+26|6.329236724e+26|6.329236724e+28|3.758925250e+32
1.040557907e+06|6.307957134e+26|6.370508437e+26|6.428098535e+26|6.368186914e+26|6.368186914e+28|3.772103333e+32
1.042029771e+06|6.323502023e+26|6.368546461e+26|6.409507935e+26|6.369730565e+26|6.369730565e+28|3.782740360e+32
1.043556777e+06|6.348611629e+26|6.407313539e+26|6.459986662e+26|6.416246029e+26|6.416246029e+28|3.793584781e+32
1.045312703e+06|6.370604151e+26|6.435211189e+26|6.473180210e+26|6.427611077e+26|6.427611077e+28|3.806387527e+32
1.046903911e+06|6.409166128e+26|6.446938143e+26|6.496751429e+26|6.451511003e+26|6.451511003e+28|3.817779335e+32
1.048662149e+06|6.425680310e+26|6.472225307e+26|6.518806433e+26|6.465227971e+26|6.465227971e+28|3.830661465e+32
1.050505022e+06|6.447277082e+26|6.498737199e+26|6.536311773e+26|6.496808768e+26|6.496808768e+28|3.844285735e+32
1.052265278e+06|6.467897904e+26|6.502333082e+26|6.557793671e+26|6.512634223e+26|6.512634223e+28|3.857230335e+32
1.053767540e+06|6.487061284e+26|6.533894079e+26|6.578196027e+26|6.544076268e+26|6.544076268e+28|3.868059678e+32
1.055163920e+06|6.506408821e+26|6.558309600e+26|6.600785342e+26|6.548661014e+26|6.548661014e+28|3.878486383e+32
1.056669262e+06|6.528603162e+26|6.587528196e+26|6.629300708e+26|6.576598811e+26|6.576598811e+28|3.889757759e+32
1.058044261e+06|6.534375606e+26|6.583655607e+26|6.624597181e+26|6.596685660e+26|6.596685660e+28|3.899490756e+32
1.059604586e+06|6.557772777e+26|6.596522988e+26|6.673857476e+26|6.615158205e+26|6.615158205e+28|3.911383015e+32
1.061294001e+06|6.549735696e+26|6.609003362e+26|6.673454568e+26|6.615814499e+26|6.615814499e+28|3.923866780e+32
1.063047951e+06|6.626423782e+26|6.658598560e+26|6.698862639e+26|6.665981360e+26|6.665981360e+28|3.936456939e+32
1.064994931e+06|6.626461465e+26|6.671017515e+26|6.717825172e+26|6.678980798e+26|6.678980798e+28|3.951118468e+32
1.066451017e+06|6.647621226e+26|6.679459917e+26|6.718940336e+26|6.687300801e+26|6.687300801e+28|3.962100876e+32
1.067910103e+06|6.662550780e+26|6.708918903e+26|6.752597952e+26|6.687411258e+26|6.687411258e+28|3.972750690e+32
1.069377465e+06|6.674222364e+26|6.723611504e+26|6.786861540e+26|6.719129317e+26|6.719129317e+28|3.983710810e+32
1.070781613e+06|6.694000872e+26|6.742129973e+26|6.796311052e+26|6.741947292e+26|6.741947292e+28|3.994211752e+32
1.072401097e+06|6.724361233e+26|6.774867696e+26|6.808792194e+26|6.770101648e+26|6.770101648e+28|4.006424930e+32
1.074095975e+06|6.732754138e+26|6.788173446e+26|6.835975723e+26|6.786007713e+26|6.786007713e+28|4.018662272e+32
1.075466513e+06|6.766188215e+26|6.809610143e+26|6.868876906e+26|6.825628721e+26|6.825628721e+28|4.028981890e+32
1.076776530e+06|6.769690320e+26|6.824133942e+26|6.869770250e+26|6.825647687e+26|6.825647687e+28|4.039019275e+32
1.078281471e+06|6.778389796e+26|6.825927233e+26|6.882101043e+26|6.825217319e+26|6.825217319e+28|4.050528716e+32
1.079782140e+06|6.795800098e+26|6.845535226e+26|6.902206228e+26|6.841145333e+26|6.841145333e+28|4.061742827e+32
1.081405049e+06|6.843295037e+26|6.884364102e+26|6.943913605e+26|6.902168030e+26|6.902168030e+28|4.074671446e+32
1.082738153e+06|6.862657738e+26|6.907409728e+26|6.944331609e+26|6.910190970e+26|6.910190970e+28|4.084722766e+32
1.084124427e+06|6.872613028e+26|6.913411490e+26|6.946710104e+26|6.913469038e+26|6.913469038e+28|4.094949511e+32
1.085719815e+06|6.858992391e+26|6.925753519e+26|6.974483335e+26|6.913569535e+26|6.913569535e+28|4.106123759e+32
1.087304135e+06|6.890172229e+26|6.936315094e+26|7.002045781e+26|6.940646601e+26|6.940646601e+28|4.118534353e+32
1.088880956e+06|6.929529476e+26|6.978060779e+26|7.025926743e+26|6.980279656e+26|6.980279656e+28|4.130568198e+32
1.090512973e+06|6.953509948e+26|7.005636283e+26|7.064344798e+26|7.011660679e+26|7.011660679e+28|4.142533066e+32
1.092128381e+06|6.969874269e+26|7.012575584e+26|7.065193198e+26|7.031202070e+26|7.031202070e+28|4.154798736e+32
1.093590070e+06|6.971600980e+26|7.046716743e+26|7.082473745e+26|7.038520424e+26|7.038520424e+28|4.166344568e+32
1.095244052e+06|6.984013613e+26|7.051550567e+26|7.120540530e+26|7.060589508e+26|7.060589508e+28|4.178553424e+32
1.097047716e+06|7.035025427e+26|7.072944769e+26|7.131320691e+26|7.086383836e+26|7.086383836e+28|4.192510110e+32
1.098551719e+06|7.046328963e+26|7.102124648e+26|7.157970520e+26|7.106926209e+26|7.106926209e+28|4.204218452e+32
1.100106439e+06|7.098508410e+26|7.135156877e+26|7.167597187e+26|7.145020716e+26|7.145020716e+28|4.216428669e+32
1.101576954e+06|7.088828711e+26|7.130395582e+26|7.194347400e+26|7.138812391e+26|7.138812391e+28|4.227192254e+32
1.103223879e+06|7.098585195e+26|7.155337837e+26|7.195338833e+26|7.149665914e+26|7.149665914e+28|4.239609666e+32
1.104756230e+06|7.093301698e+26|7.163605796e+26|7.202849129e+26|7.147099564e+26|7.147099564e+28|4.252264369e+32
1.106294655e+06|7.150037889e+26|7.190816671e+26|7.237850472e+26|7.191788707e+26|7.191788707e+28|4.263237908e+32
1.107889866e+06|7.167594548e+26|7.217324957e+26|7.271568742e+26|7.215854559e+26|7.215854559e+28|4.275594993e+32
1.109506959e+06|7.180744380e+26|7.256214558e+26|7.328794279e+26|7.245809615e+26|7.245809615e+28|4.288492715e+32
1.111132872e+06|7.219316936e+26|7.281278061e+26|7.331494693e+26|7.283258083e+26|7.283258083e+28|4.301109257e+32
1.112632764e+06|7.215245685e+26|7.273129221e+26|7.332469460e+26|7.278751904e+26|7.278751904e+28|4.312213418e+32
1.114227663e+06|7.255585817e+26|7.315658122e+26|7.372171835e+26|7.326037670e+26|7.326037670e+28|4.325582868e+32
1.115859109e+06|7.274123180e+26|7.324077220e+26|7.391259852e+26|7.337108846e+26|7.337108846e+28|4.337253078e+32
1.117332639e+06|7.283562685e+26|7.344686753e+26|7.398874885e+26|7.347102866e+26|7.347102866e+28|4.348990199e+32
1.118812914e+06|7.312057456e+26|7.371098799e+26|7.404156866e+26|7.363097289e+26|7.363097289e+28|4.361390530e+32
1.120136309e+06|7.329631922e+26|7.378696383e+26|7.429373691e+26|7.383000642e+26|7.383000642e+28|4.371084343e+32
1.121332880e+06|7.344165313e+26|7.386426227e+26|7.456622764e+26|7.403126946e+26|7.403126946e+28|4.380144413e+32
