#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.927210052e+06|1.099147013e+07|1.103097387e+07|1.106988513e+07|1.103246792e+07|6.817569163e+03|6.864841680e+03|6.909717717e+03|6.865548717e+03|1.344098304e+10|1.392405664e+10|1.438884463e+10|1.393749825e+10|2.549312744e+03|2.568275879e+03|2.586310059e+03|2.568583008e+03|5.169316892e+03
6.946050938e+06|1.096675789e+07|1.100255685e+07|1.103277273e+07|1.100191820e+07|6.787965554e+03|6.830870518e+03|6.866913431e+03|6.829546862e+03|1.314315434e+10|1.357600923e+10|1.394533285e+10|1.356759166e+10|2.537443787e+03|2.554646851e+03|2.569108093e+03|2.554129883e+03|5.169316892e+03
6.963769626e+06|1.092529644e+07|1.095816093e+07|1.098865315e+07|1.095510096e+07|6.736617508e+03|6.777655527e+03|6.814191495e+03|6.772810394e+03|1.263251289e+10|1.304020161e+10|1.340681863e+10|1.299701423e+10|2.516882263e+03|2.533311035e+03|2.547958008e+03|2.531388184e+03|5.169316892e+03
6.980434335e+06|1.088094813e+07|1.089932893e+07|1.092539441e+07|1.090316766e+07|6.680773252e+03|6.704261553e+03|6.736739753e+03|6.708451041e+03|1.208810953e+10|1.231604144e+10|1.263371782e+10|1.236063665e+10|2.494542419e+03|2.503934937e+03|2.516931519e+03|2.505620361e+03|5.169316892e+03
6.997576161e+06|1.083513194e+07|1.086651028e+07|1.089930985e+07|1.086894799e+07|6.621229222e+03|6.661979019e+03|6.704237930e+03|6.664444982e+03|1.151909527e+10|1.190689577e+10|1.231581947e+10|1.193645534e+10|2.470750488e+03|2.487031494e+03|2.503925232e+03|2.488028564e+03|5.169316892e+03
7.016401120e+06|1.080327557e+07|1.082723005e+07|1.084877591e+07|1.082859260e+07|6.578403727e+03|6.610981151e+03|6.638931900e+03|6.611770796e+03|1.111662343e+10|1.142274213e+10|1.168664234e+10|1.143387394e+10|2.453653564e+03|2.466657349e+03|2.477822449e+03|2.466981934e+03|5.169316892e+03
7.035165133e+06|1.076936363e+07|1.079314685e+07|1.081799944e+07|1.079293567e+07|6.532427528e+03|6.564653058e+03|6.598421159e+03|6.563836724e+03|1.069277804e+10|1.098883486e+10|1.130422351e+10|1.098610744e+10|2.435310059e+03|2.448166138e+03|2.461643188e+03|2.447847900e+03|5.169316892e+03
7.054264327e+06|1.071735462e+07|1.074357809e+07|1.076944809e+07|1.074556566e+07|6.458736833e+03|6.495967797e+03|6.532541820e+03|6.498206375e+03|1.002647268e+10|1.036018092e+10|1.069382140e+10|1.038527429e+10|2.405931519e+03|2.420771851e+03|2.435354919e+03|2.421669922e+03|5.169316892e+03
7.073723153e+06|1.067519939e+07|1.069507719e+07|1.072375690e+07|1.069837311e+07|6.396607348e+03|6.426258089e+03|6.467815196e+03|6.430383209e+03|9.478522272e+09|9.738518386e+09|1.010729320e+10|9.778940903e+09|2.381177063e+03|2.392989868e+03|2.409550049e+03|2.394637207e+03|5.169316892e+03
7.093956979e+06|1.063450168e+07|1.066088981e+07|1.069135071e+07|1.066307253e+07|6.334710394e+03|6.375313168e+03|6.420693289e+03|6.377753002e+03|8.945902026e+09|9.294274615e+09|9.689416553e+09|9.319815345e+09|2.356526428e+03|2.372696289e+03|2.390772156e+03|2.373671631e+03|5.169316892e+03
7.114503219e+06|1.060178153e+07|1.062273525e+07|1.064881764e+07|1.062400758e+07|6.283464229e+03|6.316252100e+03|6.357213300e+03|6.317431338e+03|8.515147716e+09|8.789201055e+09|9.139051099e+09|8.805076815e+09|2.336124451e+03|2.349176270e+03|2.365488586e+03|2.349649414e+03|5.169316892e+03
7.134976451e+06|1.055857611e+07|1.058387669e+07|1.060367623e+07|1.058322525e+07|6.212295886e+03|6.254174044e+03|6.286424652e+03|6.252162787e+03|7.929511818e+09|8.271538620e+09|8.539666128e+09|8.260329444e+09|2.307791077e+03|2.324461792e+03|2.337302246e+03|2.323662598e+03|5.169316892e+03
7.157076690e+06|1.052666900e+07|1.054381089e+07|1.056013985e+07|1.054491610e+07|6.157488487e+03|6.187612701e+03|6.214878933e+03|6.188432505e+03|7.489635941e+09|7.731133779e+09|7.950360098e+09|7.740829636e+09|2.285971008e+03|2.297967407e+03|2.308819458e+03|2.298291016e+03|5.169316892e+03
7.177304977e+06|1.048896681e+07|1.050885706e+07|1.053306117e+07|1.051130237e+07|6.090302720e+03|6.126290429e+03|6.168710523e+03|6.129444367e+03|6.964772155e+09|7.244487840e+09|7.579042136e+09|7.274648481e+09|2.259219910e+03|2.273551392e+03|2.290439148e+03|2.274803955e+03|5.169316892e+03
7.197178326e+06|1.046056127e+07|1.047858247e+07|1.049876847e+07|1.047925845e+07|6.037366033e+03|6.070913397e+03|6.108642876e+03|6.071139890e+03|6.561590601e+09|6.815337407e+09|7.107999766e+09|6.822816275e+09|2.238136780e+03|2.251496338e+03|2.266527466e+03|2.251584229e+03|5.169316892e+03
7.217327827e+06|1.042399679e+07|1.044405810e+07|1.045859148e+07|1.044371247e+07|5.965293947e+03|6.005285227e+03|6.033706936e+03|6.003572863e+03|6.025865740e+09|6.320815557e+09|6.534301313e+09|6.312751820e+09|2.209414429e+03|2.225353271e+03|2.236680054e+03|2.224667236e+03|5.169316892e+03
7.236423737e+06|1.039708250e+07|1.041364819e+07|1.043578211e+07|1.041521890e+07|5.909392371e+03|5.944738833e+03|5.988764404e+03|5.946344074e+03|5.621778027e+09|5.877820909e+09|6.197799002e+09|5.892922090e+09|2.187122681e+03|2.201225098e+03|2.218767700e+03|2.201855713e+03|5.169316892e+03
7.254186071e+06|1.037162499e+07|1.039082690e+07|1.040939337e+07|1.039111174e+07|5.854682033e+03|5.895985870e+03|5.935841875e+03|5.895499844e+03|5.238392517e+09|5.526391872e+09|5.813147867e+09|5.528667543e+09|2.165300293e+03|2.181774536e+03|2.197676575e+03|2.181575928e+03|5.169316892e+03
7.272454245e+06|1.035026491e+07|1.036562845e+07|1.038599837e+07|1.036651788e+07|5.805107886e+03|5.840732349e+03|5.885652792e+03|5.841174131e+03|4.895396148e+09|5.140269081e+09|5.453593286e+09|5.148484200e+09|2.145497375e+03|2.159726562e+03|2.177653015e+03|2.159893555e+03|5.169316892e+03
7.293341476e+06|1.032054315e+07|1.034167422e+07|1.035601286e+07|1.033865846e+07|5.732791831e+03|5.785259021e+03|5.818416340e+03|5.776075884e+03|4.411494420e+09|4.762421023e+09|4.985905968e+09|4.705129972e+09|2.116590393e+03|2.137572144e+03|2.150812195e+03|2.133888184e+03|5.169316892e+03
7.316444557e+06|1.029460400e+07|1.030594168e+07|1.032287102e+07|1.030786027e+07|5.664870168e+03|5.696013456e+03|5.738672241e+03|5.698859997e+03|3.972557396e+09|4.174628008e+09|4.450254175e+09|4.195970367e+09|2.089407104e+03|2.101883911e+03|2.118942444e+03|2.103006348e+03|5.169316892e+03
7.338457018e+06|1.027137363e+07|1.028174441e+07|1.029501708e+07|1.028281542e+07|5.599417252e+03|5.629104325e+03|5.666022008e+03|5.630247995e+03|3.564789276e+09|3.747680767e+09|3.979952847e+09|3.760013667e+09|2.063180908e+03|2.075079224e+03|2.089868591e+03|2.075523193e+03|5.169316892e+03
7.362570567e+06|1.025240924e+07|1.026596930e+07|1.027669636e+07|1.026358715e+07|5.540649111e+03|5.582617897e+03|5.615114083e+03|5.573207082e+03|3.207722430e+09|3.459878723e+09|3.662230395e+09|3.409061423e+09|2.039588867e+03|2.056434692e+03|2.069476135e+03|2.052642578e+03|5.169316892e+03
7.385393564e+06|1.022734915e+07|1.023938537e+07|1.024997226e+07|1.023873664e+07|5.455005502e+03|5.497071125e+03|5.533134250e+03|5.492569892e+03|2.708132600e+09|2.948740128e+09|3.164049149e+09|2.928675164e+09|2.005148285e+03|2.022069214e+03|2.036573883e+03|2.020243652e+03|5.169316892e+03
7.405221044e+06|1.021384875e+07|1.022532311e+07|1.023319680e+07|1.022409219e+07|5.402451022e+03|5.447951530e+03|5.475408466e+03|5.440581133e+03|2.409585838e+09|2.669302814e+09|2.822886737e+09|2.629019416e+09|1.983963837e+03|2.002311951e+03|2.013353699e+03|1.999322510e+03|5.169316892e+03
7.426852793e+06|1.020002107e+07|1.020730547e+07|1.021272027e+07|1.020688408e+07|5.344384100e+03|5.376107692e+03|5.397899754e+03|5.372234746e+03|2.094534829e+09|2.266938711e+09|2.384447347e+09|2.248149120e+09|1.960533112e+03|1.973342285e+03|1.982128510e+03|1.971765503e+03|5.169316892e+03
7.449080638e+06|1.018374578e+07|1.019398833e+07|1.020176720e+07|1.019274323e+07|5.264290061e+03|5.315511617e+03|5.352767102e+03|5.305836847e+03|1.674378628e+09|1.938228782e+09|2.141776316e+09|1.895373268e+09|1.928132599e+03|1.948856262e+03|1.963924500e+03|1.944922974e+03|5.169316892e+03
7.469769379e+06|1.017234766e+07|1.017839017e+07|1.018471198e+07|1.017917451e+07|5.197510195e+03|5.232815219e+03|5.269986248e+03|5.234234916e+03|1.343446270e+09|1.510745958e+09|1.705478864e+09|1.525209153e+09|1.901054871e+03|1.915365601e+03|1.930444153e+03|1.915926758e+03|5.169316892e+03
7.493763955e+06|1.016519201e+07|1.017031123e+07|1.017368874e+07|1.016989266e+07|5.143582845e+03|5.182704295e+03|5.205327005e+03|5.174631111e+03|1.072990488e+09|1.265745311e+09|1.379071699e+09|1.229970294e+09|1.879114227e+03|1.895032104e+03|1.904222321e+03|1.891726196e+03|5.169316892e+03
7.518351864e+06|1.015640614e+07|1.015934531e+07|1.016431783e+07|1.016002955e+07|5.060393957e+03|5.092833767e+03|5.136930051e+03|5.091863086e+03|6.841202822e+08|8.336493594e+08|1.042917392e+09|8.344386609e+08|1.845200165e+03|1.858442810e+03|1.876408630e+03|1.858007812e+03|5.169316892e+03
7.540231492e+06|1.015161088e+07|1.015376832e+07|1.015654649e+07|1.015448247e+07|4.987808022e+03|5.031446246e+03|5.061937478e+03|5.029382095e+03|3.444584399e+08|5.711566199e+08|6.905303569e+08|5.469786190e+08|1.815508392e+03|1.833392517e+03|1.845829987e+03|1.832404053e+03|5.169316892e+03
7.563836417e+06|1.014928318e+07|1.014971345e+07|1.015158223e+07|1.015065816e+07|4.925168405e+03|4.949091067e+03|4.987229373e+03|4.959130662e+03|6.754126135e+07|2.107088074e+08|3.420959396e+08|2.339480488e+08|1.783447601e+03|1.799440430e+03|1.815272003e+03|1.800369019e+03|5.169316892e+03
7.589758394e+06|1.014879644e+07|1.014912074e+07|1.014944326e+07|1.014919266e+07|4.899867422e+03|4.916166270e+03|4.934055189e+03|4.920322278e+03|2.031102318e+07|4.399692873e+07|1.031019359e+08|7.719448948e+07|1.761949799e+03|1.777446899e+03|1.789381226e+03|1.773715210e+03|5.169316892e+03
7.614953318e+06|1.014856008e+07|1.014864782e+07|1.014875751e+07|1.014866595e+07|4.899161230e+03|4.899423281e+03|4.899751084e+03|4.900527889e+03|2.028338775e+07|2.029363895e+07|2.030646808e+07|2.179243437e+07|1.726636475e+03|1.739584412e+03|1.756063629e+03|1.740252930e+03|5.169316892e+03
7.640236195e+06|1.014830350e+07|1.014844163e+07|1.014856062e+07|1.014842819e+07|4.898395446e+03|4.898807640e+03|4.899162841e+03|4.898767640e+03|2.025345539e+07|2.026956230e+07|2.028345074e+07|2.026800625e+07|1.689826630e+03|1.709458862e+03|1.726715424e+03|1.707824951e+03|5.169316892e+03
7.663047101e+06|1.014814624e+07|1.014826698e+07|1.014832934e+07|1.014824009e+07|4.897926372e+03|4.898286529e+03|4.898472545e+03|4.898206424e+03|2.023513952e+07|2.024920099e+07|2.025646752e+07|2.024607824e+07|1.667939423e+03|1.684719482e+03|1.693451355e+03|1.681159668e+03|5.169316892e+03
7.689019670e+06|1.014790789e+07|1.014802531e+07|1.014813254e+07|1.014802297e+07|4.897216401e+03|4.897566132e+03|4.897885551e+03|4.897559358e+03|2.020744228e+07|2.022108124e+07|2.023354626e+07|2.022082526e+07|1.635893677e+03|1.651592163e+03|1.666060699e+03|1.651558472e+03|5.169316892e+03
7.715981027e+06|1.014766577e+07|1.014778480e+07|1.014785547e+07|1.014777083e+07|4.896495887e+03|4.896850084e+03|4.897060351e+03|4.896808564e+03|2.017936570e+07|2.019316316e+07|2.020135851e+07|2.019155071e+07|1.604538818e+03|1.619855225e+03|1.629015869e+03|1.618202148e+03|5.169316892e+03
7.738736335e+06|1.014743104e+07|1.014751693e+07|1.014762638e+07|1.014753265e+07|4.895797952e+03|4.896053320e+03|4.896378698e+03|4.896100138e+03|2.015219959e+07|2.016213551e+07|2.017480269e+07|2.016396404e+07|1.575234589e+03|1.585864502e+03|1.599514069e+03|1.588006836e+03|5.169316892e+03
7.765042296e+06|1.014717410e+07|1.014726466e+07|1.014737981e+07|1.014726774e+07|4.895034999e+03|4.895303785e+03|4.895645673e+03|4.895313087e+03|2.012253756e+07|2.013298317e+07|2.014627712e+07|2.013335202e+07|1.544315216e+03|1.555083374e+03|1.568929443e+03|1.555660522e+03|5.169316892e+03
7.792601745e+06|1.014688113e+07|1.014700434e+07|1.014709691e+07|1.014699307e+07|4.894166034e+03|4.894531375e+03|4.894805901e+03|4.894498051e+03|2.008879822e+07|2.010297773e+07|2.011363874e+07|2.010169064e+07|1.510445679e+03|1.524508423e+03|1.535196106e+03|1.523390259e+03|5.169316892e+03
7.818172531e+06|1.014660154e+07|1.014668988e+07|1.014681093e+07|1.014669351e+07|4.893337596e+03|4.893599269e+03|4.893957897e+03|4.893610167e+03|2.005667578e+07|2.006681752e+07|2.008072467e+07|2.006724801e+07|1.479434265e+03|1.489097473e+03|1.502491943e+03|1.489706055e+03|5.169316892e+03
7.846487638e+06|1.014621098e+07|1.014634305e+07|1.014645587e+07|1.014633145e+07|4.892182274e+03|4.892572737e+03|4.892906290e+03|4.892538587e+03|2.001195037e+07|2.002705630e+07|2.003996989e+07|2.002574420e+07|1.438074005e+03|1.451838806e+03|1.463700928e+03|1.450832764e+03|5.169316892e+03
7.874606008e+06|1.014590829e+07|1.014601791e+07|1.014611650e+07|1.014601434e+07|4.891288142e+03|4.891611887e+03|4.891903077e+03|4.891601465e+03|1.997739188e+07|1.998989835e+07|2.000115408e+07|1.998950268e+07|1.407561981e+03|1.418500916e+03|1.428411957e+03|1.418282715e+03|5.169316892e+03
7.903935721e+06|1.014548436e+07|1.014562657e+07|1.014574524e+07|1.014563049e+07|4.890037761e+03|4.890457070e+03|4.890807026e+03|4.890468766e+03|1.992914891e+07|1.994531472e+07|1.995881705e+07|1.994577633e+07|1.366778656e+03|1.380271912e+03|1.391634430e+03|1.380823608e+03|5.169316892e+03
7.932578427e+06|1.014511541e+07|1.014524007e+07|1.014535080e+07|1.014522899e+07|4.888950741e+03|4.889318083e+03|4.889644286e+03|4.889283555e+03|1.988728142e+07|1.990143682e+07|1.991399365e+07|1.990009877e+07|1.333136536e+03|1.344407227e+03|1.354501068e+03|1.343578735e+03|5.169316892e+03
7.960911702e+06|1.014470257e+07|1.014486826e+07|1.014496949e+07|1.014483535e+07|4.887713242e+03|4.888209758e+03|4.888513228e+03|4.888111158e+03|1.983959922e+07|1.985871743e+07|1.987041073e+07|1.985492945e+07|1.297160156e+03|1.311439392e+03|1.320282928e+03|1.308770752e+03|5.169316892e+03
7.993537418e+06|1.014422261e+07|1.014438939e+07|1.014454235e+07|1.014437038e+07|4.886277819e+03|4.886776305e+03|4.887233890e+03|4.886719775e+03|1.978440951e+07|1.980356152e+07|1.982115334e+07|1.980140251e+07|1.257643250e+03|1.271093506e+03|1.283758331e+03|1.269817993e+03|5.169316892e+03
8.027295312e+06|1.014367074e+07|1.014381254e+07|1.014395533e+07|1.014380401e+07|4.884630586e+03|4.885053357e+03|4.885479332e+03|4.885028233e+03|1.972123437e+07|1.973743323e+07|1.975376641e+07|1.973648431e+07|1.214932770e+03|1.225615051e+03|1.236545654e+03|1.225184448e+03|5.169316892e+03
8.063174908e+06|1.014299361e+07|1.014324462e+07|1.014339098e+07|1.014321096e+07|4.882614891e+03|4.883361583e+03|4.883797029e+03|4.883261718e+03|1.964416033e+07|1.967268015e+07|1.968933121e+07|1.966888100e+07|1.166072784e+03|1.183805298e+03|1.194277496e+03|1.181622437e+03|5.169316892e+03
8.099527726e+06|1.014234532e+07|1.014257142e+07|1.014272993e+07|1.014254513e+07|4.880690995e+03|4.881361248e+03|4.881831881e+03|4.881283867e+03|1.957082400e+07|1.959634803e+07|1.961428331e+07|1.959341927e+07|1.122860779e+03|1.137559021e+03|1.148181549e+03|1.136128784e+03|5.169316892e+03
8.134857983e+06|1.014163274e+07|1.014190570e+07|1.014207065e+07|1.014186954e+07|4.878582457e+03|4.879389265e+03|4.879877351e+03|4.879282782e+03|1.949071386e+07|1.952133670e+07|1.953988037e+07|1.951731177e+07|1.078691223e+03|1.095168762e+03|1.105393341e+03|1.093199341e+03|5.169316892e+03
8.167592288e+06|1.014099231e+07|1.014123089e+07|1.014136395e+07|1.014120349e+07|4.876692944e+03|4.877396248e+03|4.877788556e+03|4.877315758e+03|1.941915788e+07|1.944576587e+07|1.946062430e+07|1.944273747e+07|1.041708984e+03|1.055211914e+03|1.062818970e+03|1.053804688e+03|5.169316892e+03
8.201609501e+06|1.014022691e+07|1.014051686e+07|1.014070334e+07|1.014046796e+07|4.874441224e+03|4.875293751e+03|4.875842115e+03|4.875150403e+03|1.933417331e+07|1.936630870e+07|1.938700789e+07|1.936092969e+07|1.000494675e+03|1.015823273e+03|1.025805878e+03|1.013441223e+03|5.169316892e+03
8.240671736e+06|1.013929968e+07|1.013960717e+07|1.013979880e+07|1.013955584e+07|4.871724320e+03|4.872623856e+03|4.873185725e+03|4.872474476e+03|1.923203133e+07|1.926580251e+07|1.928691407e+07|1.926021694e+07|9.547368164e+02|9.694172058e+02|9.789179382e+02|9.672236938e+02|5.169316892e+03
8.282971297e+06|1.013821143e+07|1.013850352e+07|1.013882591e+07|1.013850911e+07|4.868548351e+03|4.869399648e+03|4.870339451e+03|4.869416703e+03|1.911320810e+07|1.914499483e+07|1.918014927e+07|1.914567624e+07|9.056971893e+02|9.184320679e+02|9.327016754e+02|9.189543457e+02|5.169316892e+03
8.326294867e+06|1.013705980e+07|1.013731278e+07|1.013762344e+07|1.013734141e+07|4.865203865e+03|4.865936697e+03|4.866839016e+03|4.866021135e+03|1.898873239e+07|1.901595495e+07|1.904950235e+07|1.901912991e+07|8.588070526e+02|8.686428833e+02|8.812158966e+02|8.701189575e+02|5.169316892e+03
8.367827077e+06|1.013567679e+07|1.013619763e+07|1.013661901e+07|1.013613724e+07|4.861208636e+03|4.862710373e+03|4.863927962e+03|4.862538076e+03|1.884091892e+07|1.889636850e+07|1.894142319e+07|1.889008110e+07|8.081922455e+02|8.265700073e+02|8.420458527e+02|8.248772583e+02|5.169316892e+03
8.419602039e+06|1.013404563e+07|1.013454948e+07|1.013491260e+07|1.013446743e+07|4.856526154e+03|4.857968501e+03|4.859011233e+03|4.857735576e+03|1.866888531e+07|1.872174588e+07|1.876002182e+07|1.871328578e+07|7.552892609e+02|7.708572388e+02|7.825998077e+02|7.687382812e+02|5.169316892e+03
8.475814874e+06|1.013202119e+07|1.013252587e+07|1.013308921e+07|1.013252726e+07|4.850722948e+03|4.852172491e+03|4.853789290e+03|4.852174251e+03|1.845729713e+07|1.851004452e+07|1.856894792e+07|1.851017334e+07|6.978166809e+02|7.114633179e+02|7.271113739e+02|7.119289551e+02|5.169316892e+03
8.531511353e+06|1.012981472e+07|1.013036470e+07|1.013099567e+07|1.013039429e+07|4.844372305e+03|4.845950166e+03|4.847763871e+03|4.846037954e+03|1.822751515e+07|1.828437916e+07|1.834993511e+07|1.828769120e+07|6.438887177e+02|6.566142883e+02|6.717369080e+02|6.577221069e+02|5.169316892e+03
8.593673814e+06|1.012701288e+07|1.012779639e+07|1.012849754e+07|1.012780939e+07|4.836389938e+03|4.838609756e+03|4.840608439e+03|4.838653766e+03|1.794207296e+07|1.802111227e+07|1.809245560e+07|1.802285047e+07|5.855906525e+02|6.007143250e+02|6.152203979e+02|6.016071777e+02|5.169316892e+03
8.660689153e+06|1.012370687e+07|1.012476324e+07|1.012568366e+07|1.012472558e+07|4.827084439e+03|4.830045623e+03|4.832632852e+03|4.829946702e+03|1.761402422e+07|1.771786167e+07|1.780903127e+07|1.771471008e+07|5.281199493e+02|5.453786926e+02|5.611253815e+02|5.453527222e+02|5.169316892e+03
8.740374283e+06|1.011949049e+07|1.012056884e+07|1.012196286e+07|1.012067199e+07|4.815365736e+03|4.818355017e+03|4.822223037e+03|4.818644449e+03|1.720707793e+07|1.731029116e+07|1.744464007e+07|1.732073880e+07|4.701574631e+02|4.835996704e+02|5.017381287e+02|4.855388184e+02|5.169316892e+03
8.829700761e+06|1.011416379e+07|1.011545763e+07|1.011672452e+07|1.011552366e+07|4.800622116e+03|4.804199855e+03|4.807705211e+03|4.804385304e+03|1.670641855e+07|1.682663669e+07|1.694521069e+07|1.683345219e+07|4.090251083e+02|4.231033936e+02|4.373562164e+02|4.242145996e+02|5.169316892e+03
8.940470849e+06|1.010640450e+07|1.010844838e+07|1.011084309e+07|1.010850559e+07|4.779590733e+03|4.785108586e+03|4.791580274e+03|4.785267440e+03|1.601144178e+07|1.619125374e+07|1.640459271e+07|1.619792985e+07|3.435220947e+02|3.592917480e+02|3.786872940e+02|3.603071594e+02|5.169316892e+03
9.061047527e+06|1.009696834e+07|1.010009666e+07|1.010267527e+07|1.009989449e+07|4.754504153e+03|4.762744482e+03|4.769545615e+03|4.762227672e+03|1.521289722e+07|1.547189268e+07|1.568881876e+07|1.545736694e+07|2.847808456e+02|3.018502197e+02|3.166826935e+02|3.014083557e+02|5.169316892e+03
9.205986404e+06|1.008508845e+07|1.008929425e+07|1.009215253e+07|1.008854523e+07|4.723634594e+03|4.734417064e+03|4.741841670e+03|4.732555153e+03|1.427376511e+07|1.459747130e+07|1.482295914e+07|1.454392034e+07|2.317327995e+02|2.477799759e+02|2.603620682e+02|2.460363312e+02|5.169316892e+03
9.401003567e+06|1.006689353e+07|1.007287235e+07|1.007711120e+07|1.007181155e+07|4.677792252e+03|4.692643722e+03|4.703238366e+03|4.690062531e+03|1.296426043e+07|1.337802958e+07|1.368025144e+07|1.331064494e+07|1.770453911e+02|1.922297745e+02|2.040810966e+02|1.903405914e+02|5.169316892e+03
9.634062461e+06|1.004200126e+07|1.005029886e+07|1.005588847e+07|1.004906254e+07|4.617531509e+03|4.637397877e+03|4.650819577e+03|4.634523299e+03|1.139133820e+07|1.189063447e+07|1.223991399e+07|1.182618190e+07|1.296527939e+02|1.432683716e+02|1.532304611e+02|1.419653931e+02|5.169316892e+03
9.888863420e+06|1.001543074e+07|1.002437413e+07|1.002911367e+07|1.002278539e+07|4.556382040e+03|4.576690196e+03|4.587626203e+03|4.573203483e+03|9.951172517e+06|1.041162452e+07|1.066589514e+07|1.033797177e+07|9.808616638e+01|1.073465118e+02|1.129009628e+02|1.061805725e+02|5.169316892e+03
