#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.368529737e+05|6.367064729e+05|6.280625876e+05|6.302999777e+05|1.736219719e+06|1.747762125e+06|1.755380219e+06|1.747950375e+06|1.736742750e+06|1.759158125e+06|6.624540625e+04|7.211493750e+04|8.207981250e+04|7.451067188e+04|6.486883984e+04|8.415249219e+04|1.971770099e+03|1.976928804e+03|1.980559797e+03|1.977064654e+03|1.972029270e+03|1.982100039e+03|2.891973047e+01|3.408158131e+01|3.771314360e+01|3.421678037e+01|2.918194523e+01|3.925161551e+01|2.445544775e+03|2.457041203e+03|2.468589709e+03|2.458183732e+03|2.442951534e+03|2.473415931e+03|8.683753056e+01|9.927566892e+01|1.138572217e+02|1.003764777e+02|8.160107553e+01|1.191518798e+02|5.956057728e+09|6.038956288e+09|6.118271616e+09|6.042644480e+09|5.951644672e+09|6.133642752e+09|-3.132716800e+08|2.338506240e+08|5.711980800e+08|1.283921680e+08|-3.986234880e+08|6.554078720e+08|6.470183838e+03|6.478516113e+03|6.487920044e+03|6.478009277e+03|6.468826660e+03|6.487190430e+03
6.412587534e+05|6.413604483e+05|6.321796238e+05|6.338037760e+05|1.737232094e+06|1.745428438e+06|1.754567719e+06|1.745885000e+06|1.736258500e+06|1.755511250e+06|6.571484375e+04|7.180231250e+04|7.808015625e+04|7.238204688e+04|6.473360938e+04|8.003049219e+04|1.972166334e+03|1.976275041e+03|1.980300972e+03|1.976274407e+03|1.971872422e+03|1.980676392e+03|2.931716723e+01|3.342534582e+01|3.745286494e+01|3.342635233e+01|2.902448838e+01|3.782821628e+01|2.443332155e+03|2.453212739e+03|2.464288826e+03|2.454116180e+03|2.441471800e+03|2.466760561e+03|7.886128199e+01|9.614230105e+01|1.082183273e+02|9.603643276e+01|7.771362903e+01|1.143592365e+02|5.920301312e+09|6.002001408e+09|6.079624960e+09|6.000436736e+09|5.908804608e+09|6.092069888e+09|-4.274698240e+08|1.179491840e+08|5.380787200e+08|7.930504000e+07|-4.798117440e+08|6.384218240e+08|6.470022339e+03|6.476744385e+03|6.486791382e+03|6.477298828e+03|6.467895020e+03|6.486703125e+03
6.454228539e+05|6.454458461e+05|6.381723322e+05|6.407891716e+05|1.736156438e+06|1.745420188e+06|1.755523875e+06|1.747278750e+06|1.735881625e+06|1.758675875e+06|6.558193750e+04|7.086137500e+04|7.936337500e+04|7.393345312e+04|6.493721094e+04|8.292968750e+04|1.971677005e+03|1.976126053e+03|1.980990136e+03|1.976921677e+03|1.971644577e+03|1.982198777e+03|2.882796272e+01|3.327998607e+01|3.813908532e+01|3.407351499e+01|2.879633974e+01|3.935069024e+01|2.443486280e+03|2.452938932e+03|2.464198753e+03|2.455633712e+03|2.440909005e+03|2.470358418e+03|8.412334116e+01|9.819177190e+01|1.124694966e+02|9.853021710e+01|7.917449971e+01|1.178859345e+02|5.924879104e+09|6.001780736e+09|6.065396864e+09|5.993746432e+09|5.895182848e+09|6.092308480e+09|-4.953219840e+08|2.200839680e+08|5.869236480e+08|9.610182400e+07|-4.940726720e+08|6.862763520e+08|6.465088379e+03|6.476130371e+03|6.487621826e+03|6.475756348e+03|6.463723145e+03|6.487791016e+03
6.494513628e+05|6.494023451e+05|6.408323936e+05|6.424284228e+05|1.736482312e+06|1.745154188e+06|1.756479469e+06|1.749279875e+06|1.735099625e+06|1.763460500e+06|6.482131250e+04|7.223337500e+04|8.460178125e+04|7.742665625e+04|6.422673828e+04|9.062657812e+04|1.972050734e+03|1.976470703e+03|1.981466363e+03|1.977879364e+03|1.971552920e+03|1.984205809e+03|2.920509249e+01|3.362068807e+01|3.861737048e+01|3.503135894e+01|2.870537003e+01|4.135734785e+01|2.441494090e+03|2.451967422e+03|2.464710525e+03|2.457507408e+03|2.438130908e+03|2.476883908e+03|8.349511306e+01|1.043420410e+02|1.243481085e+02|1.100534369e+02|8.155748622e+01|1.385493875e+02|5.901305344e+09|5.969824512e+09|6.048427136e+09|5.973768704e+09|5.867616768e+09|6.079921664e+09|-2.850472960e+08|1.549939200e+08|8.085660160e+08|3.069648640e+08|-3.597564800e+08|9.736862080e+08|6.464122803e+03|6.473129150e+03|6.484187744e+03|6.472959473e+03|6.462091309e+03|6.483828613e+03
6.529835244e+05|6.530883978e+05|6.428145869e+05|6.429540225e+05|1.735673750e+06|1.744875250e+06|1.755676438e+06|1.746966875e+06|1.734786750e+06|1.759146875e+06|6.436675000e+04|7.237706250e+04|8.169893750e+04|7.485413281e+04|6.415312891e+04|8.555513281e+04|1.971839369e+03|1.976287879e+03|1.981104356e+03|1.976993672e+03|1.971510725e+03|1.982476620e+03|2.899404851e+01|3.343864070e+01|3.825742041e+01|3.414631451e+01|2.866337470e+01|3.962925432e+01|2.438022756e+03|2.449739436e+03|2.466480127e+03|2.453042503e+03|2.436403006e+03|2.469682001e+03|8.119496186e+01|9.908962461e+01|1.201832878e+02|1.031434115e+02|8.169010801e+01|1.245967150e+02|5.850149504e+09|5.926891008e+09|6.006393984e+09|5.929046016e+09|5.825190912e+09|6.032898560e+09|-2.475275520e+08|1.736330240e+08|5.480718080e+08|2.057591840e+08|-3.333423040e+08|7.448607360e+08|6.463365356e+03|6.474724854e+03|6.481564087e+03|6.472307617e+03|6.461941406e+03|6.482672363e+03
6.568062257e+05|6.567098306e+05|6.481351053e+05|6.507609866e+05|1.736229406e+06|1.742219188e+06|1.755125000e+06|1.746256750e+06|1.734801625e+06|1.757711875e+06|6.417303125e+04|7.238206250e+04|8.147431250e+04|7.422785156e+04|6.477908984e+04|8.367660938e+04|1.972195577e+03|1.975139970e+03|1.981092838e+03|1.976746582e+03|1.971558575e+03|1.981934589e+03|2.934761531e+01|3.229498686e+01|3.824302578e+01|3.389893800e+01|2.871134603e+01|3.908652998e+01|2.437006061e+03|2.448010688e+03|2.463240829e+03|2.451356747e+03|2.436181494e+03|2.466532001e+03|8.571369289e+01|1.010224188e+02|1.165255596e+02|1.015613851e+02|8.479107515e+01|1.183316950e+02|5.802464128e+09|5.937897728e+09|6.011620608e+09|5.906453504e+09|5.786373120e+09|6.026533376e+09|-1.733712640e+08|1.625128960e+08|6.481633280e+08|1.868504640e+08|-2.923212160e+08|6.660221440e+08|6.463171875e+03|6.472039551e+03|6.483079956e+03|6.471596680e+03|6.460708984e+03|6.482482910e+03
6.610907488e+05|6.610304112e+05|6.534669366e+05|6.558673770e+05|1.734408469e+06|1.747456062e+06|1.757201094e+06|1.750691875e+06|1.735516625e+06|1.765867500e+06|6.381262500e+04|7.455225000e+04|8.401537500e+04|7.796014844e+04|6.438047656e+04|9.153981250e+04|1.971398482e+03|1.977479377e+03|1.981979768e+03|1.978758746e+03|1.971952138e+03|1.985565353e+03|2.855218871e+01|3.463300840e+01|3.913350424e+01|3.591098766e+01|2.910479015e+01|4.271718517e+01|2.436396628e+03|2.452720772e+03|2.465134496e+03|2.456812099e+03|2.436663023e+03|2.476961175e+03|8.050024329e+01|1.021260046e+02|1.170279568e+02|1.032992989e+02|7.906718369e+01|1.275314142e+02|5.827366400e+09|5.887301888e+09|5.946585216e+09|5.901619200e+09|5.806869504e+09|5.996368896e+09|-4.311540480e+08|1.821662720e+08|5.628138240e+08|9.085126400e+07|-4.910825920e+08|6.727851520e+08|6.457694824e+03|6.467500244e+03|6.480718750e+03|6.467646484e+03|6.455469238e+03|6.479823730e+03
6.650804368e+05|6.650582382e+05|6.568898912e+05|6.595207157e+05|1.734449562e+06|1.742922125e+06|1.755487188e+06|1.746062125e+06|1.732316000e+06|1.759808750e+06|6.322131250e+04|6.982475000e+04|7.990559375e+04|7.416572656e+04|6.216169141e+04|8.616977344e+04|1.971679814e+03|1.975352254e+03|1.981839039e+03|1.976818427e+03|1.970513113e+03|1.983123741e+03|2.883372575e+01|3.250398260e+01|3.898862719e+01|3.397044552e+01|2.766559426e+01|4.027529677e+01|2.433946797e+03|2.444513326e+03|2.457744389e+03|2.449189128e+03|2.432044396e+03|2.466333860e+03|7.771823618e+01|1.004292932e+02|1.129186957e+02|1.005927954e+02|7.827546163e+01|1.229101292e+02|5.765697792e+09|5.866324992e+09|5.925138048e+09|5.850909696e+09|5.742825984e+09|5.958991360e+09|-3.682736640e+08|1.138721280e+08|7.398072320e+08|1.590966560e+08|-4.217497280e+08|7.399430400e+08|6.456436401e+03|6.471426270e+03|6.481116699e+03|6.468575684e+03|6.455584473e+03|6.481568359e+03
6.688487961e+05|6.688363458e+05|6.602012472e+05|6.621462519e+05|1.731860031e+06|1.745100438e+06|1.761291062e+06|1.749609875e+06|1.731287375e+06|1.767932625e+06|6.265700000e+04|7.135381250e+04|8.607262500e+04|7.845188281e+04|6.231462891e+04|9.458913281e+04|1.970675280e+03|1.976337549e+03|1.983637879e+03|1.978397384e+03|1.970170200e+03|1.986624569e+03|2.782775149e+01|3.349040874e+01|4.078875252e+01|3.554939274e+01|2.732255646e+01|4.377622902e+01|2.427912157e+03|2.448276791e+03|2.466473005e+03|2.453826800e+03|2.429179405e+03|2.478474196e+03|8.595882866e+01|1.024981057e+02|1.220781605e+02|1.099110324e+02|8.421908380e+01|1.356029809e+02|5.779289600e+09|5.842222336e+09|5.931536512e+09|5.855361536e+09|5.741933568e+09|5.968791552e+09|-1.728819200e+08|2.620454400e+08|8.277368320e+08|2.757688000e+08|-3.205936640e+08|8.721313280e+08|6.453872314e+03|6.467279297e+03|6.479903564e+03|6.465891113e+03|6.451713867e+03|6.480070801e+03
6.726801985e+05|6.727175339e+05|6.648412013e+05|6.675114760e+05|1.736552781e+06|1.748796750e+06|1.762316188e+06|1.755669250e+06|1.736486125e+06|1.774852750e+06|6.387993750e+04|7.595650000e+04|9.009793750e+04|8.382263281e+04|6.463489062e+04|1.030103828e+05|1.972530381e+03|1.978115029e+03|1.984570725e+03|1.981139451e+03|1.972655378e+03|1.989623524e+03|2.968196255e+01|3.526696796e+01|4.172195733e+01|3.829162301e+01|2.980772705e+01|4.677551897e+01|2.436541995e+03|2.450378076e+03|2.468732383e+03|2.461205142e+03|2.434728352e+03|2.487681931e+03|8.090998385e+01|9.819346854e+01|1.145221583e+02|1.137713584e+02|7.883805817e+01|1.487046587e+02|5.738264064e+09|5.840504832e+09|5.919734144e+09|5.847794176e+09|5.711446016e+09|5.984143360e+09|-3.515680000e+08|8.771763200e+07|5.634740480e+08|1.815375040e+08|-4.467603840e+08|8.098353920e+08|6.448446411e+03|6.464895996e+03|6.475087769e+03|6.460434570e+03|6.445572266e+03|6.475295410e+03
6.769331848e+05|6.771238828e+05|6.690293603e+05|6.703675672e+05|1.734816531e+06|1.748514375e+06|1.761462562e+06|1.750673125e+06|1.734589500e+06|1.766756750e+06|6.395081250e+04|7.482100000e+04|8.832553125e+04|7.950240625e+04|6.395912109e+04|9.504567969e+04|1.972003180e+03|1.978448441e+03|1.984156453e+03|1.979109010e+03|1.971777648e+03|1.986440372e+03|2.915905809e+01|3.559989458e+01|4.130782415e+01|3.626139282e+01|2.893024159e+01|4.359254406e+01|2.433521141e+03|2.449427232e+03|2.464658328e+03|2.452895801e+03|2.432614620e+03|2.473176983e+03|8.581853903e+01|1.027942100e+02|1.196850669e+02|1.093172596e+02|8.171206447e+01|1.369224547e+02|5.716757632e+09|5.802345984e+09|5.859449600e+09|5.790172672e+09|5.679469056e+09|5.900875776e+09|-3.385112320e+08|1.769164800e+08|7.611983360e+08|2.174978880e+08|-4.088915200e+08|8.438872320e+08|6.449747559e+03|6.464917480e+03|6.475574463e+03|6.461252930e+03|6.446395508e+03|6.476110840e+03
6.808235346e+05|6.806701287e+05|6.721796385e+05|6.744488737e+05|1.732954656e+06|1.749468000e+06|1.766986531e+06|1.754559500e+06|1.734618500e+06|1.774500000e+06|6.366403125e+04|7.603206250e+04|9.374675000e+04|8.295057812e+04|6.403514062e+04|1.018660312e+05|1.971191343e+03|1.979010955e+03|1.986619506e+03|1.980928375e+03|1.971960311e+03|1.989896438e+03|2.834583028e+01|3.616608127e+01|4.377178278e+01|3.808047507e+01|2.911273822e+01|4.704821192e+01|2.430088871e+03|2.447672296e+03|2.472652690e+03|2.456938697e+03|2.431081083e+03|2.482796311e+03|8.391879519e+01|9.749553114e+01|1.185432027e+02|1.110346663e+02|8.127116895e+01|1.407981637e+02|5.682665600e+09|5.770002688e+09|5.834111744e+09|5.766128128e+09|5.658199552e+09|5.874055168e+09|-3.738804480e+08|1.590341120e+08|5.464849920e+08|1.365019520e+08|-4.720856640e+08|7.450896000e+08|6.443762573e+03|6.459472168e+03|6.474305298e+03|6.456651367e+03|6.440084961e+03|6.473217285e+03
6.847530530e+05|6.846092270e+05|6.781151682e+05|6.801448762e+05|1.732679469e+06|1.743865812e+06|1.767013219e+06|1.753435375e+06|1.731870500e+06|1.775000000e+06|6.279368750e+04|7.282587500e+04|9.370593750e+04|8.274552344e+04|6.242055859e+04|1.030704766e+05|1.970902506e+03|1.977094334e+03|1.986700811e+03|1.980344658e+03|1.970781341e+03|1.989907976e+03|2.805517928e+01|3.424731504e+01|4.385252856e+01|3.749721328e+01|2.793376488e+01|4.706066167e+01|2.428188316e+03|2.443927086e+03|2.471212546e+03|2.456135295e+03|2.426445925e+03|2.485824665e+03|8.711542302e+01|1.023770941e+02|1.302678212e+02|1.151076654e+02|8.423877267e+01|1.459765582e+02|5.670845952e+09|5.760518912e+09|5.862225536e+09|5.783408640e+09|5.626150912e+09|5.940667392e+09|-2.317457920e+08|2.522951680e+08|7.078959360e+08|2.732297920e+08|-3.147135360e+08|8.611729920e+08|6.443786011e+03|6.462363770e+03|6.474775391e+03|6.458581055e+03|6.442310547e+03|6.474851074e+03
6.885464207e+05|6.885868055e+05|6.801279378e+05|6.812895926e+05|1.735030562e+06|1.748861750e+06|1.765282188e+06|1.759554125e+06|1.734630875e+06|1.784477125e+06|6.426262500e+04|7.776181250e+04|9.246546875e+04|8.894060938e+04|6.407219141e+04|1.138090391e+05|1.972113438e+03|1.978839149e+03|1.986339533e+03|1.983056253e+03|1.972204748e+03|1.993907759e+03|2.926432378e+01|3.599245893e+01|4.349015736e+01|4.006743452e+01|2.935714852e+01|5.077772052e+01|2.429302122e+03|2.446170863e+03|2.470251862e+03|2.462502044e+03|2.428293447e+03|2.496710641e+03|8.331604927e+01|1.062845809e+02|1.319758574e+02|1.256003389e+02|8.013989293e+01|1.710607849e+02|5.577266816e+09|5.741195264e+09|5.815652864e+09|5.747919872e+09|5.566733824e+09|5.929105920e+09|-3.544026880e+08|2.907133440e+08|7.344286720e+08|3.392099200e+08|-4.383709120e+08|1.116790784e+09|6.438712036e+03|6.456648682e+03|6.471365967e+03|6.451513672e+03|6.431701172e+03|6.471325195e+03
6.920333153e+05|6.921213472e+05|6.834354271e+05|6.850046932e+05|1.728053344e+06|1.742997688e+06|1.768924219e+06|1.754241625e+06|1.728655000e+06|1.779828125e+06|5.963887500e+04|7.148093750e+04|9.608846875e+04|8.381622656e+04|5.984148047e+04|1.077909688e+05|1.968865733e+03|1.975872826e+03|1.987455585e+03|1.980929227e+03|1.969340456e+03|1.992517998e+03|2.602091772e+01|3.302475790e+01|4.460797049e+01|3.808153222e+01|2.649328117e+01|4.966978327e+01|2.421665900e+03|2.436270863e+03|2.471096083e+03|2.454363823e+03|2.421774111e+03|2.486953535e+03|8.164596335e+01|9.695094727e+01|1.284132367e+02|1.149108764e+02|8.128161870e+01|1.485401340e+02|5.637820160e+09|5.726753024e+09|5.797461248e+09|5.706264576e+09|5.569267200e+09|5.843261952e+09|-1.515196160e+08|2.764556800e+08|7.368184320e+08|2.341557920e+08|-3.575936960e+08|8.259053440e+08|6.433852173e+03|6.463314209e+03|6.475042969e+03|6.453475586e+03|6.431431641e+03|6.475520508e+03
6.953869270e+05|6.953263649e+05|6.864042426e+05|6.894450540e+05|1.733331781e+06|1.746453375e+06|1.763515438e+06|1.755766750e+06|1.733080375e+06|1.778453625e+06|6.276843750e+04|7.465750000e+04|9.174996875e+04|8.526485156e+04|6.333587891e+04|1.071938203e+05|1.971476172e+03|1.978154755e+03|1.985490136e+03|1.981658051e+03|1.971478836e+03|1.991837266e+03|2.862791343e+01|3.530789099e+01|4.264170811e+01|3.866895794e+01|2.863109705e+01|4.870681882e+01|2.426513629e+03|2.443491072e+03|2.466273648e+03|2.454987587e+03|2.425559748e+03|2.484415425e+03|8.384894385e+01|1.052106241e+02|1.334607064e+02|1.177310364e+02|7.984807068e+01|1.556140022e+02|5.576614912e+09|5.688611328e+09|5.768207488e+09|5.671038976e+09|5.516965376e+09|5.825113088e+09|-1.850389760e+08|2.342909440e+08|7.789605120e+08|2.567091680e+08|-4.077207040e+08|9.211390080e+08|6.438592651e+03|6.461023193e+03|6.470938232e+03|6.450201660e+03|6.429095215e+03|6.471308105e+03
6.993355961e+05|6.992322721e+05|6.911957862e+05|6.930650240e+05|1.729499406e+06|1.740237375e+06|1.760416594e+06|1.753989125e+06|1.728163625e+06|1.779814250e+06|5.894103125e+04|6.945393750e+04|9.080134375e+04|8.369097656e+04|5.906085938e+04|1.083210781e+05|1.969903140e+03|1.975337584e+03|1.984891994e+03|1.980960143e+03|1.969301780e+03|1.992618507e+03|2.705550593e+01|3.248808717e+01|4.204591057e+01|3.797105554e+01|2.645404318e+01|4.948806791e+01|2.418950852e+03|2.432258529e+03|2.459046544e+03|2.451259859e+03|2.417229750e+03|2.485289968e+03|7.934040042e+01|9.702278654e+01|1.218493287e+02|1.150295929e+02|7.727795134e+01|1.527812344e+02|5.533283200e+09|5.658040576e+09|5.739830656e+09|5.629863936e+09|5.422235136e+09|5.837493248e+09|-2.305661440e+08|1.682872320e+08|6.980238720e+08|2.408575040e+08|-4.056131840e+08|8.873281920e+08|6.433548340e+03|6.461772461e+03|6.473006104e+03|6.449303223e+03|6.425290527e+03|6.473315430e+03
7.034211021e+05|7.034307247e+05|6.956727626e+05|6.979053864e+05|1.736529625e+06|1.752648688e+06|1.771611125e+06|1.761583625e+06|1.734939250e+06|1.788228375e+06|6.410118750e+04|8.059956250e+04|1.007412812e+05|9.035234375e+04|6.560328125e+04|1.151014297e+05|1.973503024e+03|1.981226042e+03|1.989327336e+03|1.984611641e+03|1.972859954e+03|1.996363327e+03|3.065391531e+01|3.837781535e+01|4.647744868e+01|4.176372121e+01|3.001227035e+01|5.351517208e+01|2.424301723e+03|2.444659615e+03|2.477189110e+03|2.459309863e+03|2.422710140e+03|2.495909585e+03|7.947370597e+01|9.747268796e+01|1.359206838e+02|1.159005407e+02|7.745063189e+01|1.543504495e+02|5.501363072e+09|5.610123008e+09|5.693915136e+09|5.584887296e+09|5.401893888e+09|5.767881728e+09|-6.203526400e+08|4.103705600e+07|5.695335680e+08|1.478802400e+07|-6.742855040e+08|7.038615040e+08|6.422701782e+03|6.440881836e+03|6.463383667e+03|6.440390137e+03|6.418706055e+03|6.462074219e+03
7.071814710e+05|7.073279760e+05|6.991489081e+05|7.012910251e+05|1.729565156e+06|1.752501375e+06|1.777813031e+06|1.761309750e+06|1.730755500e+06|1.791863875e+06|6.011793750e+04|7.730187500e+04|1.090653750e+05|9.136152344e+04|6.134566406e+04|1.213773672e+05|1.970190133e+03|1.980732440e+03|1.991662985e+03|1.984313845e+03|1.970755595e+03|1.997872094e+03|2.734079224e+01|3.788536145e+01|4.881525356e+01|4.146638355e+01|2.790845218e+01|5.502431492e+01|2.417913562e+03|2.439021818e+03|2.480563847e+03|2.459959713e+03|2.419395787e+03|2.500523638e+03|8.104661268e+01|1.031412335e+02|1.418424434e+02|1.246047543e+02|7.829932763e+01|1.709101810e+02|5.503327488e+09|5.609260800e+09|5.715324672e+09|5.615008256e+09|5.442140672e+09|5.787875840e+09|-3.009583360e+08|2.611934720e+08|6.902800640e+08|2.382287200e+08|-4.408167680e+08|9.172742400e+08|6.422395142e+03|6.448396729e+03|6.469778320e+03|6.442379883e+03|6.417636719e+03|6.467121094e+03
7.105104094e+05|7.105990731e+05|7.030869432e+05|7.050789185e+05|1.728765812e+06|1.746360062e+06|1.769377375e+06|1.758023625e+06|1.729600500e+06|1.786447375e+06|6.108265625e+04|7.886375000e+04|9.729112500e+04|8.887086719e+04|6.098503906e+04|1.167567422e+05|1.969922173e+03|1.978207494e+03|1.988573256e+03|1.983031347e+03|1.970175163e+03|1.995887531e+03|2.707399582e+01|3.535905872e+01|4.572457981e+01|4.018326285e+01|2.732722472e+01|5.303930099e+01|2.418470071e+03|2.438216462e+03|2.464153307e+03|2.453971406e+03|2.418528635e+03|2.489414178e+03|8.593852815e+01|1.009419618e+02|1.348494335e+02|1.236543255e+02|8.321035105e+01|1.640982999e+02|5.471746816e+09|5.575960576e+09|5.664550144e+09|5.563006464e+09|5.404782080e+09|5.721231360e+09|-2.253127680e+08|2.164541440e+08|6.568362240e+08|3.070806400e+08|-3.165733440e+08|9.307345920e+08|6.427584229e+03|6.445550537e+03|6.467018066e+03|6.442095703e+03|6.416603027e+03|6.467587891e+03
7.142028658e+05|7.141564534e+05|7.066622940e+05|7.081535806e+05|1.728995656e+06|1.742178062e+06|1.779900469e+06|1.760364125e+06|1.729283250e+06|1.791445125e+06|5.920671875e+04|7.170306250e+04|1.057459375e+05|9.067349219e+04|5.954928125e+04|1.217977188e+05|1.969762649e+03|1.977371897e+03|1.992911906e+03|1.984155633e+03|1.970161230e+03|1.998150036e+03|2.691602087e+01|3.452695919e+01|5.006476079e+01|4.116719853e+01|2.731414962e+01|5.502024745e+01|2.413353551e+03|2.428043120e+03|2.474227712e+03|2.453806227e+03|2.413112972e+03|2.494499482e+03|7.146181758e+01|9.630707096e+01|1.280255204e+02|1.221377298e+02|7.106301768e+01|1.732124419e+02|5.432269056e+09|5.553630464e+09|5.645315072e+09|5.483710976e+09|5.257994240e+09|5.709428224e+09|-4.273687040e+08|5.378688000e+07|5.331280640e+08|2.023375680e+08|-4.967639040e+08|9.014389760e+08|6.413373047e+03|6.451009766e+03|6.468161499e+03|6.435615723e+03|6.404638672e+03|6.466592285e+03
7.180489029e+05|7.180898214e+05|7.106446054e+05|7.130767253e+05|1.732102438e+06|1.748730062e+06|1.790684031e+06|1.773061000e+06|1.732341000e+06|1.813780625e+06|6.014925000e+04|8.001231250e+04|1.189999375e+05|1.041182578e+05|6.364957422e+04|1.445869375e+05|1.971391504e+03|1.979406334e+03|1.998157012e+03|1.989738933e+03|1.971866794e+03|2.007611072e+03|2.854157207e+01|3.655772591e+01|5.531058645e+01|4.675036439e+01|2.901941978e+01|6.448130901e+01|2.416182246e+03|2.438139114e+03|2.491794478e+03|2.470779428e+03|2.417122075e+03|2.524436781e+03|8.493686797e+01|1.050873698e+02|1.587914501e+02|1.448576734e+02|8.097429437e+01|2.087410525e+02|5.328775040e+09|5.526254848e+09|5.622868352e+09|5.513274880e+09|5.262692864e+09|5.763856896e+09|-3.369546240e+08|2.155046400e+08|7.882749440e+08|3.667448640e+08|-4.817529920e+08|1.215242752e+09|6.400617676e+03|6.435395264e+03|6.463062622e+03|6.426794434e+03|6.393381348e+03|6.460208984e+03
7.216071210e+05|7.215115268e+05|7.129803764e+05|7.146942593e+05|1.728964156e+06|1.744982750e+06|1.767716594e+06|1.769769000e+06|1.728282875e+06|1.811255375e+06|5.836109375e+04|7.412143750e+04|9.998434375e+04|1.000058438e+05|5.972359375e+04|1.402880938e+05|1.969996209e+03|1.978235595e+03|1.988563037e+03|1.987963764e+03|1.969987092e+03|2.005940437e+03|2.714832406e+01|3.538982051e+01|4.571287182e+01|4.497502377e+01|2.713956144e+01|6.281048611e+01|2.413203115e+03|2.426303161e+03|2.464841603e+03|2.465503567e+03|2.410144024e+03|2.520863109e+03|7.536289541e+01|9.740148820e+01|1.337821083e+02|1.325262415e+02|7.348962029e+01|1.915628628e+02|5.333232896e+09|5.512155392e+09|5.592361856e+09|5.488345600e+09|5.178042368e+09|5.798649344e+09|-3.403010560e+08|1.606722560e+08|5.582543360e+08|1.779889760e+08|-5.896446080e+08|9.456225280e+08|6.402903442e+03|6.444263916e+03|6.465385498e+03|6.428213867e+03|6.391562012e+03|6.464865234e+03
