#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.666454865e+06|3.896842731e+28|3.922141698e+28|3.951221071e+28|3.934599047e+28|3.934599047e+30|9.654344683e+33
1.670235253e+06|3.917767683e+28|3.942497180e+28|3.971163813e+28|3.952521824e+28|3.952521824e+30|9.712789025e+33
1.674131026e+06|3.938969967e+28|3.965527986e+28|3.993652287e+28|3.983840177e+28|3.983840177e+30|9.772646881e+33
1.678387219e+06|3.950926199e+28|3.985438801e+28|4.009625323e+28|3.991629708e+28|3.991629708e+30|9.798063022e+33
1.682267086e+06|3.974003750e+28|4.001429480e+28|4.031997908e+28|4.008870836e+28|4.008870836e+30|9.858240244e+33
1.686008037e+06|3.999415666e+28|4.025588818e+28|4.047963208e+28|4.028705970e+28|4.028705970e+30|9.892193829e+33
1.689405252e+06|4.004738205e+28|4.036545390e+28|4.058399493e+28|4.043980546e+28|4.043980546e+30|9.936942683e+33
1.692716577e+06|4.022436449e+28|4.047549303e+28|4.070939076e+28|4.052773864e+28|4.052773864e+30|9.950944827e+33
1.696395097e+06|4.054488775e+28|4.073946756e+28|4.097704412e+28|4.086728663e+28|4.086728663e+30|1.001417695e+34
1.700055423e+06|4.058348506e+28|4.089529805e+28|4.111703347e+28|4.100906235e+28|4.100906235e+30|1.006787029e+34
1.703954509e+06|4.076563832e+28|4.099594772e+28|4.128356597e+28|4.109568015e+28|4.109568015e+30|1.009410346e+34
1.707941747e+06|4.108270080e+28|4.133248507e+28|4.160379749e+28|4.144811757e+28|4.144811757e+30|1.015644864e+34
1.712070988e+06|4.120545882e+28|4.144724747e+28|4.168235646e+28|4.150222070e+28|4.150222070e+30|1.018446362e+34
1.716663783e+06|4.144816522e+28|4.169545347e+28|4.199965167e+28|4.183912956e+28|4.183912956e+30|1.026520714e+34
1.720771606e+06|4.169790466e+28|4.190702067e+28|4.222269319e+28|4.219733192e+28|4.219733192e+30|1.033463665e+34
1.724204643e+06|4.185663877e+28|4.213097025e+28|4.239643365e+28|4.214227848e+28|4.214227848e+30|1.033521816e+34
1.728178407e+06|4.202983781e+28|4.224464502e+28|4.248362031e+28|4.240463489e+28|4.240463489e+30|1.040398277e+34
1.731908918e+06|4.210959873e+28|4.237467780e+28|4.279557190e+28|4.259776256e+28|4.259776256e+30|1.045385418e+34
1.735822246e+06|4.238955001e+28|4.260020265e+28|4.294543641e+28|4.282717753e+28|4.282717753e+30|1.051108113e+34
1.739224984e+06|4.247279760e+28|4.272114620e+28|4.309440531e+28|4.285445374e+28|4.285445374e+30|1.053226317e+34
1.743091249e+06|4.267754011e+28|4.299055544e+28|4.327515709e+28|4.306708772e+28|4.306708772e+30|1.058905125e+34
1.747188493e+06|4.287205949e+28|4.318499326e+28|4.350679782e+28|4.331736615e+28|4.331736615e+30|1.063873509e+34
1.750939966e+06|4.326414769e+28|4.346381670e+28|4.377031476e+28|4.362528670e+28|4.362528670e+30|1.068503058e+34
1.755077497e+06|4.320186332e+28|4.351893120e+28|4.377972670e+28|4.361643894e+28|4.361643894e+30|1.072469758e+34
1.759067695e+06|4.348752625e+28|4.372694959e+28|4.393532522e+28|4.381987875e+28|4.381987875e+30|1.076791341e+34
1.762576166e+06|4.368404357e+28|4.389424921e+28|4.423866245e+28|4.403371366e+28|4.403371366e+30|1.081637064e+34
1.766360725e+06|4.383609546e+28|4.410039502e+28|4.430455242e+28|4.417618201e+28|4.417618201e+30|1.085218832e+34
1.770296501e+06|4.397866330e+28|4.426640835e+28|4.457282616e+28|4.452751569e+28|4.452751569e+30|1.094942060e+34
1.774045876e+06|4.415471473e+28|4.449713634e+28|4.472281879e+28|4.456282505e+28|4.456282505e+30|1.095756503e+34
1.777513150e+06|4.441992386e+28|4.467426573e+28|4.493071911e+28|4.484257287e+28|4.484257287e+30|1.101160256e+34
1.781523181e+06|4.455631710e+28|4.478268122e+28|4.511719705e+28|4.493660140e+28|4.493660140e+30|1.104994441e+34
1.784979736e+06|4.470764086e+28|4.503738836e+28|4.540392257e+28|4.493637190e+28|4.493637190e+30|1.107691346e+34
1.788469547e+06|4.502758858e+28|4.528620558e+28|4.563477856e+28|4.552577811e+28|4.552577811e+30|1.116455472e+34
1.792404445e+06|4.508517891e+28|4.535902126e+28|4.559217028e+28|4.538494092e+28|4.538494092e+30|1.116923552e+34
1.795801358e+06|4.540646612e+28|4.559960472e+28|4.587698221e+28|4.580287552e+28|4.580287552e+30|1.122797493e+34
1.799261427e+06|4.550528338e+28|4.584725135e+28|4.610525159e+28|4.586073871e+28|4.586073871e+30|1.128835867e+34
1.803241331e+06|4.581118053e+28|4.595177298e+28|4.620868318e+28|4.604941825e+28|4.604941825e+30|1.131553370e+34
1.807342441e+06|4.598402222e+28|4.623246546e+28|4.647255255e+28|4.632207477e+28|4.632207477e+30|1.140728165e+34
1.811494355e+06|4.620082680e+28|4.643769972e+28|4.678593365e+28|4.672081583e+28|4.672081583e+30|1.145378159e+34
1.815339517e+06|4.638754478e+28|4.666806953e+28|4.682649848e+28|4.677729067e+28|4.677729067e+30|1.146799509e+34
1.819262350e+06|4.640403822e+28|4.675694997e+28|4.706777571e+28|4.686041953e+28|4.686041953e+30|1.152310100e+34
1.823016434e+06|4.676368195e+28|4.698677746e+28|4.724868931e+28|4.716672280e+28|4.716672280e+30|1.157105168e+34
1.826579084e+06|4.679884134e+28|4.709596958e+28|4.731964202e+28|4.710797030e+28|4.710797030e+30|1.161567788e+34
1.831206384e+06|4.721680326e+28|4.754426451e+28|4.777221195e+28|4.771362577e+28|4.771362577e+30|1.169833294e+34
1.835044324e+06|4.731387403e+28|4.761462954e+28|4.794527804e+28|4.777586372e+28|4.777586372e+30|1.171837021e+34
1.838523725e+06|4.753883061e+28|4.780333666e+28|4.813441774e+28|4.799508059e+28|4.799508059e+30|1.176852441e+34
1.841596072e+06|4.774426928e+28|4.797227966e+28|4.819535509e+28|4.802445235e+28|4.802445235e+30|1.181420560e+34
1.845393875e+06|4.785794547e+28|4.819279559e+28|4.837863817e+28|4.827055627e+28|4.827055627e+30|1.185105831e+34
1.848866270e+06|4.796486491e+28|4.821196940e+28|4.858960674e+28|4.830412949e+28|4.830412949e+30|1.188361617e+34
1.852470848e+06|4.819935472e+28|4.857419687e+28|4.887593756e+28|4.867145802e+28|4.867145802e+30|1.195367118e+34
1.855897752e+06|4.841690527e+28|4.863732294e+28|4.892381722e+28|4.880567841e+28|4.880567841e+30|1.200413594e+34
1.859143024e+06|4.869442527e+28|4.888874397e+28|4.915821711e+28|4.904808111e+28|4.904808111e+30|1.203424313e+34
1.862299498e+06|4.870308130e+28|4.903269047e+28|4.930446804e+28|4.913706236e+28|4.913706236e+30|1.206306303e+34
1.865987970e+06|4.898773249e+28|4.922046753e+28|4.958066661e+28|4.947438768e+28|4.947438768e+30|1.214744058e+34
1.869635023e+06|4.917486340e+28|4.959613783e+28|4.980628649e+28|4.962755488e+28|4.962755488e+30|1.217613744e+34
1.873419085e+06|4.921204218e+28|4.960693968e+28|4.993718786e+28|4.968226383e+28|4.968226383e+30|1.223163848e+34
1.876776453e+06|4.966034700e+28|4.985875699e+28|5.021146025e+28|4.999056579e+28|4.999056579e+30|1.228194350e+34
1.880381763e+06|4.962700301e+28|4.995907532e+28|5.026926689e+28|5.010822412e+28|5.010822412e+30|1.232249948e+34
1.883825104e+06|4.976127278e+28|5.010037546e+28|5.035772496e+28|5.011744526e+28|5.011744526e+30|1.232475059e+34
1.886969488e+06|5.008878764e+28|5.037572125e+28|5.063644714e+28|5.045588345e+28|5.045588345e+30|1.239721840e+34
1.890364346e+06|5.008479834e+28|5.044042441e+28|5.078087071e+28|5.049015690e+28|5.049015690e+30|1.243560852e+34
1.894281149e+06|5.037985834e+28|5.071404670e+28|5.095506305e+28|5.072754279e+28|5.072754279e+30|1.246845172e+34
1.897672277e+06|5.060378819e+28|5.096201644e+28|5.123029241e+28|5.111219333e+28|5.111219333e+30|1.254405583e+34
1.901274438e+06|5.084237985e+28|5.110741609e+28|5.139724612e+28|5.136919889e+28|5.136919889e+30|1.259859897e+34
1.904681313e+06|5.103860610e+28|5.128287248e+28|5.155646865e+28|5.145936699e+28|5.145936699e+30|1.262461221e+34
1.908878611e+06|5.118889613e+28|5.149529935e+28|5.184245051e+28|5.163275402e+28|5.163275402e+30|1.268057920e+34
1.912633775e+06|5.139962291e+28|5.166445779e+28|5.200571459e+28|5.181439796e+28|5.181439796e+30|1.272336222e+34
1.916296669e+06|5.179906735e+28|5.198817989e+28|5.228090274e+28|5.214163518e+28|5.214163518e+30|1.277267409e+34
1.920091999e+06|5.187055478e+28|5.218897042e+28|5.252910614e+28|5.238312679e+28|5.238312679e+30|1.284877937e+34
1.923734890e+06|5.215921753e+28|5.245516886e+28|5.274508953e+28|5.264293383e+28|5.264293383e+30|1.289795670e+34
1.927195542e+06|5.220926513e+28|5.248948326e+28|5.283404097e+28|5.268663806e+28|5.268663806e+30|1.292492442e+34
1.930827343e+06|5.250705104e+28|5.278495402e+28|5.315269823e+28|5.298886362e+28|5.298886362e+30|1.301244457e+34
1.934558604e+06|5.266061615e+28|5.296815454e+28|5.331918527e+28|5.317031697e+28|5.317031697e+30|1.305006632e+34
1.938100395e+06|5.286863031e+28|5.307797857e+28|5.347764294e+28|5.313173156e+28|5.313173156e+30|1.309782344e+34
1.941426947e+06|5.311193290e+28|5.337156581e+28|5.367726912e+28|5.367479464e+28|5.367479464e+30|1.314914692e+34
1.945176254e+06|5.320009544e+28|5.343185842e+28|5.373806981e+28|5.363767747e+28|5.363767747e+30|1.319355594e+34
1.948742202e+06|5.338590665e+28|5.369873429e+28|5.394562185e+28|5.381778665e+28|5.381778665e+30|1.320874492e+34
1.951945591e+06|5.357379028e+28|5.386937656e+28|5.409202579e+28|5.381943632e+28|5.381943632e+30|1.324544748e+34
1.955539637e+06|5.379532352e+28|5.409419324e+28|5.437187929e+28|5.426817686e+28|5.426817686e+30|1.332808323e+34
1.959315718e+06|5.400950602e+28|5.424729973e+28|5.443766273e+28|5.438449618e+28|5.438449618e+30|1.335940572e+34
1.962825420e+06|5.408411420e+28|5.447975975e+28|5.476385991e+28|5.452482399e+28|5.452482399e+30|1.341352209e+34
1.966514933e+06|5.444766629e+28|5.471623442e+28|5.513119598e+28|5.496253017e+28|5.496253017e+30|1.348445103e+34
1.969881307e+06|5.458805698e+28|5.483162336e+28|5.516899784e+28|5.500282612e+28|5.500282612e+30|1.351056377e+34
1.973399844e+06|5.479358526e+28|5.499330069e+28|5.530900374e+28|5.516230295e+28|5.516230295e+30|1.355207046e+34
1.976829587e+06|5.498809537e+28|5.530502917e+28|5.566838065e+28|5.553437967e+28|5.553437967e+30|1.361274102e+34
1.980312175e+06|5.522399438e+28|5.552303996e+28|5.589194016e+28|5.589891032e+28|5.589891032e+30|1.370860099e+34
1.983503557e+06|5.534166032e+28|5.562852201e+28|5.606680856e+28|5.598586226e+28|5.598586226e+30|1.375258151e+34
1.987211187e+06|5.554191750e+28|5.590379545e+28|5.622690273e+28|5.616101572e+28|5.616101572e+30|1.377594157e+34
1.990399859e+06|5.585847967e+28|5.619576061e+28|5.674442811e+28|5.660127334e+28|5.660127334e+30|1.384835079e+34
1.993962217e+06|5.593300788e+28|5.624282003e+28|5.661484545e+28|5.647837174e+28|5.647837174e+30|1.384945923e+34
1.997773512e+06|5.632056066e+28|5.654027544e+28|5.702172253e+28|5.690781989e+28|5.690781989e+30|1.392344638e+34
2.001103449e+06|5.619411324e+28|5.665788806e+28|5.705397848e+28|5.686022912e+28|5.686022912e+30|1.394199638e+34
2.004526296e+06|5.661444338e+28|5.689211605e+28|5.732373953e+28|5.723945089e+28|5.723945089e+30|1.403901791e+34
2.008328939e+06|5.676125018e+28|5.704224121e+28|5.749573038e+28|5.726620111e+28|5.726620111e+30|1.403596565e+34
2.011889458e+06|5.693470744e+28|5.720574823e+28|5.757360174e+28|5.741914018e+28|5.741914018e+30|1.410696704e+34
2.015095939e+06|5.711208235e+28|5.736883219e+28|5.772996442e+28|5.759103160e+28|5.759103160e+30|1.413050713e+34
2.018502373e+06|5.740276300e+28|5.763143403e+28|5.795609235e+28|5.793636564e+28|5.793636564e+30|1.420690675e+34
2.021833900e+06|5.743639880e+28|5.772283923e+28|5.804072394e+28|5.777046407e+28|5.777046407e+30|1.423202745e+34
2.024968127e+06|5.769985768e+28|5.803677638e+28|5.842573481e+28|5.837869197e+28|5.837869197e+30|1.431266281e+34
2.028189689e+06|5.776861336e+28|5.806535984e+28|5.847480950e+28|5.821258607e+28|5.821258607e+30|1.430120259e+34
2.031727183e+06|5.806127261e+28|5.842614076e+28|5.891245559e+28|5.871317450e+28|5.871317450e+30|1.442891512e+34
2.035082235e+06|5.817375577e+28|5.847333081e+28|5.881833793e+28|5.854761946e+28|5.854761946e+30|1.442685383e+34
2.038310524e+06|5.839759148e+28|5.873001237e+28|5.909866328e+28|5.880489714e+28|5.880489714e+30|1.446556147e+34
2.042161135e+06|5.857206513e+28|5.892321063e+28|5.933238631e+28|5.910203097e+28|5.910203097e+30|1.451277349e+34
2.045452146e+06|5.891259933e+28|5.921331995e+28|5.971883948e+28|5.956130174e+28|5.956130174e+30|1.458129852e+34
2.049054049e+06|5.901383840e+28|5.932599193e+28|5.960539576e+28|5.942106341e+28|5.942106341e+30|1.461087313e+34
2.052384717e+06|5.918173613e+28|5.948458870e+28|5.981251720e+28|5.982965009e+28|5.982965009e+30|1.470214666e+34
2.055795184e+06|5.940832583e+28|5.974821427e+28|6.015386934e+28|6.004709698e+28|6.004709698e+30|1.474389622e+34
2.058963944e+06|5.964071715e+28|5.993723347e+28|6.039416973e+28|6.021834491e+28|6.021834491e+30|1.478907779e+34
2.062237227e+06|5.970495339e+28|6.012724832e+28|6.051946470e+28|6.031860203e+28|6.031860203e+30|1.482878737e+34
2.065596194e+06|5.999386228e+28|6.041572349e+28|6.074129116e+28|6.055183960e+28|6.055183960e+30|1.488484122e+34
2.068842112e+06|6.021917698e+28|6.047181760e+28|6.081207383e+28|6.064570994e+28|6.064570994e+30|1.488729560e+34
2.071974925e+06|6.044862490e+28|6.072311966e+28|6.115485366e+28|6.100610500e+28|6.100610500e+30|1.495450796e+34
2.075233446e+06|6.067936224e+28|6.098300586e+28|6.128680435e+28|6.073776433e+28|6.073776433e+30|1.497924351e+34
2.078635761e+06|6.086653922e+28|6.114037325e+28|6.142260190e+28|6.131019220e+28|6.131019220e+30|1.502852111e+34
2.081802312e+06|6.103231497e+28|6.125717214e+28|6.165483962e+28|6.154044466e+28|6.154044466e+30|1.514945671e+34
2.084722664e+06|6.114579816e+28|6.143098580e+28|6.174894431e+28|6.170957624e+28|6.170957624e+30|1.516209386e+34
2.088052050e+06|6.136597871e+28|6.175954811e+28|6.205294235e+28|6.208000874e+28|6.208000874e+30|1.522560049e+34
2.091738391e+06|6.146763712e+28|6.188879104e+28|6.236503802e+28|6.211273393e+28|6.211273393e+30|1.527182972e+34
2.095210330e+06|6.175687519e+28|6.206163872e+28|6.231486865e+28|6.219803276e+28|6.219803276e+30|1.526174962e+34
2.098846717e+06|6.194630271e+28|6.232677971e+28|6.255360358e+28|6.240962289e+28|6.240962289e+30|1.532126051e+34
2.101747035e+06|6.217451213e+28|6.249429517e+28|6.286329010e+28|6.275385375e+28|6.275385375e+30|1.539548091e+34
2.104774185e+06|6.238910643e+28|6.266320592e+28|6.322612541e+28|6.296124784e+28|6.296124784e+30|1.547015800e+34
2.108604603e+06|6.242763802e+28|6.289074454e+28|6.323255234e+28|6.308957827e+28|6.308957827e+30|1.548036480e+34
2.111651382e+06|6.272609307e+28|6.304344601e+28|6.358915472e+28|6.361086853e+28|6.361086853e+30|1.556366354e+34
2.114702956e+06|6.291988519e+28|6.314959982e+28|6.349970589e+28|6.344978418e+28|6.344978418e+30|1.556993875e+34
2.118000018e+06|6.320231357e+28|6.346958642e+28|6.389478381e+28|6.382161133e+28|6.382161133e+30|1.564958662e+34
2.122123204e+06|6.342363672e+28|6.373148558e+28|6.415332636e+28|6.390884206e+28|6.390884206e+30|1.565593605e+34
2.126134108e+06|6.354103373e+28|6.388585586e+28|6.428609685e+28|6.404117671e+28|6.404117671e+30|1.573124603e+34
2.129631638e+06|6.393892012e+28|6.432888648e+28|6.491906742e+28|6.480518408e+28|6.480518408e+30|1.584583867e+34
2.132790395e+06|6.405758136e+28|6.431487834e+28|6.480150312e+28|6.470403556e+28|6.470403556e+30|1.589310544e+34
2.136066315e+06|6.409458627e+28|6.449798840e+28|6.475627281e+28|6.467896645e+28|6.467896645e+30|1.589353165e+34
2.139923493e+06|6.444362775e+28|6.472204273e+28|6.514965736e+28|6.486374662e+28|6.486374662e+30|1.592780159e+34
2.143156030e+06|6.463577495e+28|6.496132008e+28|6.547353533e+28|6.531097065e+28|6.531097065e+30|1.603116196e+34
2.146462190e+06|6.480631997e+28|6.522858779e+28|6.568797173e+28|6.566909900e+28|6.566909900e+30|1.609747224e+34
2.149832518e+06|6.504108420e+28|6.534068788e+28|6.599421522e+28|6.571736829e+28|6.571736829e+30|1.612308711e+34
2.152881974e+06|6.518067667e+28|6.553346002e+28|6.591036932e+28|6.533893423e+28|6.533893423e+30|1.612884267e+34
2.156466463e+06|6.542420495e+28|6.570489606e+28|6.606159425e+28|6.585443550e+28|6.585443550e+30|1.618264661e+34
2.159161280e+06|6.563956697e+28|6.595572523e+28|6.628982615e+28|6.603030126e+28|6.603030126e+30|1.619907633e+34
2.162408447e+06|6.583238731e+28|6.613905457e+28|6.654082135e+28|6.621625060e+28|6.621625060e+30|1.628005050e+34
2.165984204e+06|6.589447088e+28|6.622347274e+28|6.664760182e+28|6.647873824e+28|6.647873824e+30|1.634242222e+34
2.168876852e+06|6.612584879e+28|6.661519423e+28|6.697804985e+28|6.689416243e+28|6.689416243e+30|1.639435568e+34
2.172384731e+06|6.643682122e+28|6.670417190e+28|6.713443040e+28|6.696238601e+28|6.696238601e+30|1.643063007e+34
2.175947777e+06|6.646561328e+28|6.689428769e+28|6.725190596e+28|6.709629879e+28|6.709629879e+30|1.648508107e+34
2.179286477e+06|6.679942357e+28|6.721775509e+28|6.760651644e+28|6.742514508e+28|6.742514508e+30|1.655182719e+34
2.182822705e+06|6.710081997e+28|6.746611156e+28|6.781966821e+28|6.775078893e+28|6.775078893e+30|1.661339661e+34
2.186249855e+06|6.723667974e+28|6.759820384e+28|6.807675768e+28|6.797913614e+28|6.797913614e+30|1.669957778e+34
2.189259085e+06|6.749512373e+28|6.778372899e+28|6.825370676e+28|6.803253481e+28|6.803253481e+30|1.669571704e+34
2.192127817e+06|6.757274840e+28|6.796294918e+28|6.852622453e+28|6.830591237e+28|6.830591237e+30|1.676420695e+34
2.195294669e+06|6.779947236e+28|6.822307995e+28|6.861988950e+28|6.839184223e+28|6.839184223e+30|1.679624032e+34
2.198772289e+06|6.814382611e+28|6.843113779e+28|6.875166623e+28|6.874318087e+28|6.874318087e+30|1.686503781e+34
2.202009739e+06|6.833091116e+28|6.866100447e+28|6.902831336e+28|6.891411762e+28|6.891411762e+30|1.689057625e+34
2.205319887e+06|6.836680271e+28|6.881519891e+28|6.933504778e+28|6.905515050e+28|6.905515050e+30|1.695001661e+34
2.208625855e+06|6.861013423e+28|6.892094931e+28|6.939488414e+28|6.932730362e+28|6.932730362e+30|1.701777413e+34
2.211627320e+06|6.876521464e+28|6.921960077e+28|6.991179303e+28|6.961574254e+28|6.961574254e+30|1.705540865e+34
2.215171446e+06|6.907555334e+28|6.938079651e+28|6.973957276e+28|6.955655034e+28|6.955655034e+30|1.708442173e+34
2.218543267e+06|6.942620185e+28|6.973623555e+28|7.014071760e+28|7.020930768e+28|7.020930768e+30|1.717078827e+34
2.222038856e+06|6.950950492e+28|6.987257047e+28|7.022325537e+28|7.002434527e+28|7.002434527e+30|1.719883202e+34
2.225006097e+06|6.959889910e+28|6.997136329e+28|7.052646275e+28|7.032113146e+28|7.032113146e+30|1.727146374e+34
2.227819269e+06|6.983591448e+28|7.015809313e+28|7.070336472e+28|7.045475219e+28|7.045475219e+30|1.730610439e+34
2.230724456e+06|7.010508703e+28|7.042090402e+28|7.091890891e+28|7.037655352e+28|7.037655352e+30|1.730764565e+34
2.233790517e+06|7.016650381e+28|7.053112298e+28|7.096969739e+28|7.093956221e+28|7.093956221e+30|1.741620028e+34
2.236799980e+06|7.022356020e+28|7.064672421e+28|7.112421151e+28|7.099734487e+28|7.099734487e+30|1.743688582e+34
2.239907701e+06|7.056640703e+28|7.103065571e+28|7.149784274e+28|7.138702723e+28|7.138702723e+30|1.752058630e+34
2.243257720e+06|7.086950062e+28|7.131153093e+28|7.170321918e+28|7.160366629e+28|7.160366629e+30|1.756415606e+34
2.246053724e+06|7.104695756e+28|7.131991938e+28|7.171147025e+28|7.156671351e+28|7.156671351e+30|1.754683165e+34
2.248930708e+06|7.118323611e+28|7.150684775e+28|7.204574103e+28|7.196861174e+28|7.196861174e+30|1.765346498e+34
2.251874234e+06|7.126225023e+28|7.171009365e+28|7.210380750e+28|7.186406917e+28|7.186406917e+30|1.763775986e+34
2.254984135e+06|7.152413685e+28|7.192655800e+28|7.239636719e+28|7.238895795e+28|7.238895795e+30|1.778321095e+34
2.257925672e+06|7.175866046e+28|7.208024042e+28|7.249204502e+28|7.232785723e+28|7.232785723e+30|1.773309653e+34
2.261258100e+06|7.195057865e+28|7.231305185e+28|7.269677899e+28|7.271670590e+28|7.271670590e+30|1.782053072e+34
2.264606741e+06|7.214412881e+28|7.252099051e+28|7.299625032e+28|7.279454382e+28|7.279454382e+30|1.787323885e+34
2.267567732e+06|7.237811479e+28|7.275418431e+28|7.311246564e+28|7.298066236e+28|7.298066236e+30|1.791131107e+34
2.270884945e+06|7.260677420e+28|7.312468623e+28|7.374706746e+28|7.347549933e+28|7.347549933e+30|1.803555587e+34
2.274489177e+06|7.281332283e+28|7.305448754e+28|7.345147757e+28|7.317763454e+28|7.317763454e+30|1.797583025e+34
2.277995001e+06|7.303049088e+28|7.330959685e+28|7.364124385e+28|7.349813372e+28|7.349813372e+30|1.804014084e+34
2.280925270e+06|7.324227328e+28|7.358069122e+28|7.403542857e+28|7.383491892e+28|7.383491892e+30|1.813195245e+34
2.283723137e+06|7.339419225e+28|7.373556388e+28|7.423530661e+28|7.399320387e+28|7.399320387e+30|1.817677004e+34
2.286655906e+06|7.373681926e+28|7.399897031e+28|7.449918454e+28|7.435237007e+28|7.435237007e+30|1.822323190e+34
2.289893545e+06|7.386336441e+28|7.418776718e+28|7.473796920e+28|7.466125468e+28|7.466125468e+30|1.830217438e+34
2.293464625e+06|7.400220682e+28|7.439696562e+28|7.479899376e+28|7.450438471e+28|7.450438471e+30|1.830436527e+34
