#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.079535195e+06|1.628751310e+29|1.635918725e+29|1.647768387e+29|1.645526511e+29|1.645526511e+31|3.314682810e+34
3.082129701e+06|1.628631902e+29|1.635830693e+29|1.644279215e+29|1.641634993e+29|1.641634993e+31|3.315620828e+34
3.085139887e+06|1.635040670e+29|1.641723877e+29|1.648823812e+29|1.652002486e+29|1.652002486e+31|3.317137983e+34
3.087837686e+06|1.635995487e+29|1.643619304e+29|1.654514422e+29|1.650643353e+29|1.650643353e+31|3.329600425e+34
3.090478178e+06|1.639376428e+29|1.646743384e+29|1.656917604e+29|1.658886717e+29|1.658886717e+31|3.338643352e+34
3.092464326e+06|1.642190797e+29|1.648748815e+29|1.664150470e+29|1.664426578e+29|1.664426578e+31|3.337888007e+34
3.095369277e+06|1.643248311e+29|1.648759424e+29|1.657537070e+29|1.660863345e+29|1.660863345e+31|3.347545765e+34
3.098395592e+06|1.646644278e+29|1.654143224e+29|1.668484493e+29|1.665202478e+29|1.665202478e+31|3.354001476e+34
3.101399719e+06|1.647961323e+29|1.657719474e+29|1.668480852e+29|1.666976808e+29|1.666976808e+31|3.355591710e+34
3.103924351e+06|1.653053138e+29|1.661513088e+29|1.668663695e+29|1.669844445e+29|1.669844445e+31|3.364426027e+34
3.107336525e+06|1.653172000e+29|1.661619348e+29|1.670869172e+29|1.668169984e+29|1.668169984e+31|3.363413644e+34
3.110779643e+06|1.661356639e+29|1.669967478e+29|1.683355058e+29|1.681011673e+29|1.681011673e+31|3.380992503e+34
3.113656357e+06|1.662338978e+29|1.668975795e+29|1.675586728e+29|1.674449635e+29|1.674449635e+31|3.377175466e+34
3.116360900e+06|1.666895761e+29|1.674685570e+29|1.713849063e+29|1.690851015e+29|1.690851015e+31|3.410031828e+34
3.119329336e+06|1.667875756e+29|1.675786619e+29|1.685342766e+29|1.680722607e+29|1.680722607e+31|3.389390362e+34
3.123008700e+06|1.674788273e+29|1.682614649e+29|1.689203638e+29|1.693108531e+29|1.693108531e+31|3.407619893e+34
3.126153574e+06|1.676606342e+29|1.685289404e+29|1.699603237e+29|1.696726123e+29|1.696726123e+31|3.426104416e+34
3.128756840e+06|1.680034025e+29|1.686164486e+29|1.706041226e+29|1.706616478e+29|1.706616478e+31|3.426995477e+34
3.131739169e+06|1.684595332e+29|1.692066868e+29|1.700246619e+29|1.701224359e+29|1.701224359e+31|3.419873288e+34
3.134471468e+06|1.687409842e+29|1.692657770e+29|1.710349444e+29|1.704743482e+29|1.704743482e+31|3.436018371e+34
3.137354796e+06|1.690082751e+29|1.697833018e+29|1.706223766e+29|1.702103575e+29|1.702103575e+31|3.432220658e+34
3.140307316e+06|1.694502188e+29|1.702131938e+29|1.710542153e+29|1.710480860e+29|1.710480860e+31|3.442001824e+34
3.142922048e+06|1.692235283e+29|1.702427178e+29|1.743864228e+29|1.717498442e+29|1.717498442e+31|3.461570995e+34
3.145688554e+06|1.698854803e+29|1.706048622e+29|1.775091070e+29|1.724595111e+29|1.724595111e+31|3.469325318e+34
3.148176491e+06|1.700623663e+29|1.708470456e+29|1.717543389e+29|1.717057619e+29|1.717057619e+31|3.462774408e+34
3.150942061e+06|1.704397662e+29|1.710915531e+29|1.730355204e+29|1.722209312e+29|1.722209312e+31|3.474067760e+34
3.153957827e+06|1.707497142e+29|1.715377872e+29|1.784664405e+29|1.736555558e+29|1.736555558e+31|3.497821061e+34
3.157015741e+06|1.709810806e+29|1.716760547e+29|1.724808136e+29|1.726045553e+29|1.726045553e+31|3.483754171e+34
3.160376865e+06|1.715075450e+29|1.721291384e+29|1.731637975e+29|1.730157979e+29|1.730157979e+31|3.482664475e+34
3.162988199e+06|1.719566332e+29|1.725509508e+29|1.733709725e+29|1.736253972e+29|1.736253972e+31|3.495365721e+34
3.165828484e+06|1.721025893e+29|1.727976969e+29|1.754157260e+29|1.743412319e+29|1.743412319e+31|3.506872842e+34
3.168806488e+06|1.727509630e+29|1.737961763e+29|1.805652428e+29|1.750478740e+29|1.750478740e+31|3.530774964e+34
3.171859180e+06|1.726679478e+29|1.734388830e+29|1.743385116e+29|1.747800120e+29|1.747800120e+31|3.520283457e+34
3.174474378e+06|1.726512154e+29|1.735904049e+29|1.741998030e+29|1.735132478e+29|1.735132478e+31|3.512114036e+34
3.177135814e+06|1.734578435e+29|1.744901242e+29|1.816183558e+29|1.769767520e+29|1.769767520e+31|3.549595659e+34
3.179579764e+06|1.734460566e+29|1.740560595e+29|1.748706383e+29|1.745139959e+29|1.745139959e+31|3.519895699e+34
3.182332385e+06|1.741388821e+29|1.748453265e+29|1.818571147e+29|1.770532631e+29|1.770532631e+31|3.550640857e+34
3.185999013e+06|1.742832223e+29|1.753131032e+29|1.764175233e+29|1.762132112e+29|1.762132112e+31|3.560561179e+34
3.188931144e+06|1.745610589e+29|1.753215396e+29|1.763147883e+29|1.761160642e+29|1.761160642e+31|3.554509253e+34
3.191767864e+06|1.748661185e+29|1.758063105e+29|1.771028032e+29|1.773187302e+29|1.773187302e+31|3.569952305e+34
3.194948742e+06|1.750027851e+29|1.757814348e+29|1.769264569e+29|1.767037798e+29|1.767037798e+31|3.559334615e+34
3.197851529e+06|1.752887475e+29|1.761692136e+29|1.767504471e+29|1.764968241e+29|1.764968241e+31|3.563986990e+34
3.200536063e+06|1.759606860e+29|1.766831471e+29|1.830239997e+29|1.788932952e+29|1.788932952e+31|3.587853949e+34
3.203151070e+06|1.758267872e+29|1.768645177e+29|1.776689886e+29|1.777480225e+29|1.777480225e+31|3.584737070e+34
3.205968254e+06|1.763639200e+29|1.770494406e+29|1.780091760e+29|1.782734449e+29|1.782734449e+31|3.585505729e+34
3.208605712e+06|1.765897621e+29|1.773386366e+29|1.784745768e+29|1.783422044e+29|1.783422044e+31|3.596977043e+34
3.211436072e+06|1.768901694e+29|1.774902476e+29|1.785807299e+29|1.780547241e+29|1.780547241e+31|3.594338534e+34
3.214164326e+06|1.772783082e+29|1.783424375e+29|1.798107805e+29|1.797526879e+29|1.797526879e+31|3.609460305e+34
3.217332756e+06|1.781478279e+29|1.787227893e+29|1.865569742e+29|1.809496357e+29|1.809496357e+31|3.639954389e+34
3.219984376e+06|1.778777111e+29|1.787249845e+29|1.801616035e+29|1.802043027e+29|1.802043027e+31|3.625951962e+34
3.222725948e+06|1.784840610e+29|1.793048149e+29|1.814167407e+29|1.810963820e+29|1.810963820e+31|3.641198924e+34
3.225509895e+06|1.785957839e+29|1.793799803e+29|1.852605148e+29|1.810774396e+29|1.810774396e+31|3.642156625e+34
3.228152759e+06|1.787522300e+29|1.796313331e+29|1.805588363e+29|1.800916842e+29|1.800916842e+31|3.631895236e+34
3.230791184e+06|1.791985450e+29|1.798760794e+29|1.821923946e+29|1.817301312e+29|1.817301312e+31|3.657666404e+34
3.233550326e+06|1.793974876e+29|1.801192327e+29|1.882051203e+29|1.820478228e+29|1.820478228e+31|3.667726682e+34
3.236913434e+06|1.800420816e+29|1.807872769e+29|1.821781033e+29|1.818497819e+29|1.818497819e+31|3.666166222e+34
3.240013181e+06|1.798402758e+29|1.807536269e+29|1.821079472e+29|1.823718400e+29|1.823718400e+31|3.667706702e+34
3.242869680e+06|1.806749865e+29|1.813307332e+29|1.873023505e+29|1.837129963e+29|1.837129963e+31|3.690509993e+34
3.245267256e+06|1.808215359e+29|1.817025577e+29|1.827219777e+29|1.825302617e+29|1.825302617e+31|3.686745189e+34
3.248519810e+06|1.816122554e+29|1.822729938e+29|1.898790798e+29|1.843331606e+29|1.843331606e+31|3.709028682e+34
3.251952632e+06|1.814146001e+29|1.823776719e+29|1.848618059e+29|1.840998840e+29|1.840998840e+31|3.705751935e+34
3.254384650e+06|1.821698763e+29|1.826570785e+29|1.897102028e+29|1.845824363e+29|1.845824363e+31|3.713103565e+34
3.256959626e+06|1.821632621e+29|1.831077488e+29|1.912554762e+29|1.851183451e+29|1.851183451e+31|3.728323388e+34
3.259874966e+06|1.824982503e+29|1.833891860e+29|1.913996532e+29|1.854216994e+29|1.854216994e+31|3.733223283e+34
3.262839021e+06|1.827520476e+29|1.838276904e+29|1.894776123e+29|1.855983349e+29|1.855983349e+31|3.736292434e+34
3.265423173e+06|1.832309483e+29|1.841257019e+29|1.909487035e+29|1.861036477e+29|1.861036477e+31|3.740207228e+34
3.268926044e+06|1.833875907e+29|1.838748110e+29|1.849450477e+29|1.846230359e+29|1.846230359e+31|3.731629216e+34
3.271740201e+06|1.835822250e+29|1.844181436e+29|1.861478472e+29|1.862504830e+29|1.862504830e+31|3.743561499e+34
3.274816769e+06|1.842036609e+29|1.850885282e+29|1.872917748e+29|1.867686985e+29|1.867686985e+31|3.756051185e+34
3.277341103e+06|1.843832338e+29|1.853404553e+29|1.879678451e+29|1.872299245e+29|1.872299245e+31|3.765679761e+34
3.280023100e+06|1.844521300e+29|1.854780984e+29|1.865517465e+29|1.864928395e+29|1.864928395e+31|3.757018125e+34
3.282904708e+06|1.847214036e+29|1.858712503e+29|1.896571600e+29|1.871082692e+29|1.871082692e+31|3.780062296e+34
3.285454843e+06|1.852532105e+29|1.859580783e+29|1.884488832e+29|1.876111258e+29|1.876111258e+31|3.784465035e+34
3.288504811e+06|1.858484336e+29|1.865935931e+29|1.942941778e+29|1.888721508e+29|1.888721508e+31|3.800926437e+34
3.292035787e+06|1.861217998e+29|1.871276724e+29|1.926027144e+29|1.888837973e+29|1.888837973e+31|3.801537439e+34
3.295544810e+06|1.868747144e+29|1.874535518e+29|1.894831683e+29|1.888391098e+29|1.888391098e+31|3.805793438e+34
3.298249881e+06|1.870001422e+29|1.881986861e+29|1.962312366e+29|1.907860558e+29|1.907860558e+31|3.827330525e+34
3.301250651e+06|1.869170337e+29|1.883741207e+29|1.955741134e+29|1.897823429e+29|1.897823429e+31|3.826496720e+34
3.303945464e+06|1.876525620e+29|1.884421034e+29|1.907925187e+29|1.906241814e+29|1.906241814e+31|3.829098547e+34
3.307233003e+06|1.877764939e+29|1.885633708e+29|1.895209342e+29|1.891962485e+29|1.891962485e+31|3.821437715e+34
3.310683945e+06|1.879264884e+29|1.890236153e+29|1.901091413e+29|1.903319874e+29|1.903319874e+31|3.833285896e+34
3.314038097e+06|1.883735284e+29|1.895672446e+29|1.980512728e+29|1.920788896e+29|1.920788896e+31|3.856401709e+34
3.316875742e+06|1.885419431e+29|1.894760058e+29|1.901987616e+29|1.899139957e+29|1.899139957e+31|3.834308637e+34
3.319573085e+06|1.895520926e+29|1.903856307e+29|1.960969534e+29|1.918968999e+29|1.918968999e+31|3.865439535e+34
3.322049001e+06|1.890416859e+29|1.903607346e+29|1.984057563e+29|1.921342093e+29|1.921342093e+31|3.869234198e+34
3.324435172e+06|1.899547419e+29|1.908485536e+29|1.991102849e+29|1.934206738e+29|1.934206738e+31|3.893755994e+34
3.327354938e+06|1.902000385e+29|1.907957759e+29|1.920573660e+29|1.918478788e+29|1.918478788e+31|3.870070620e+34
3.330197664e+06|1.904068866e+29|1.910474204e+29|1.997478298e+29|1.941968110e+29|1.941968110e+31|3.897952374e+34
3.332952449e+06|1.905680141e+29|1.915371210e+29|2.002596034e+29|1.942442842e+29|1.942442842e+31|3.906281692e+34
3.335939046e+06|1.910513181e+29|1.919675172e+29|1.935766490e+29|1.934671820e+29|1.934671820e+31|3.899742059e+34
3.339247155e+06|1.916083134e+29|1.925289389e+29|1.981747128e+29|1.944770534e+29|1.944770534e+31|3.913328633e+34
3.342319479e+06|1.919083017e+29|1.928118971e+29|2.008604584e+29|1.949621265e+29|1.949621265e+31|3.922413595e+34
3.345283506e+06|1.923001306e+29|1.931068457e+29|1.938508451e+29|1.944279136e+29|1.944279136e+31|3.917696894e+34
3.347876103e+06|1.924321888e+29|1.932640514e+29|1.956034743e+29|1.950398795e+29|1.950398795e+31|3.925701167e+34
3.350668128e+06|1.923137996e+29|1.930227734e+29|1.941622510e+29|1.937279536e+29|1.937279536e+31|3.914706599e+34
3.353880488e+06|1.935994133e+29|1.942919978e+29|2.024083772e+29|1.970351656e+29|1.970351656e+31|3.953528176e+34
3.356651173e+06|1.931209266e+29|1.938442027e+29|1.947805410e+29|1.944795952e+29|1.944795952e+31|3.930727088e+34
3.359728107e+06|1.938626130e+29|1.945057432e+29|1.961166365e+29|1.961457104e+29|1.961457104e+31|3.951649966e+34
3.363016014e+06|1.939379385e+29|1.951766998e+29|1.993880633e+29|1.970368730e+29|1.970368730e+31|3.961287225e+34
3.366049814e+06|1.943265674e+29|1.954480330e+29|2.039898204e+29|1.970653450e+29|1.970653450e+31|3.974414969e+34
3.368700580e+06|1.945946459e+29|1.954015256e+29|2.001664238e+29|1.970221851e+29|1.970221851e+31|3.970789653e+34
3.371619449e+06|1.946321093e+29|1.956349060e+29|1.967244563e+29|1.964257564e+29|1.964257564e+31|3.969686379e+34
3.374399255e+06|1.954498223e+29|1.963741969e+29|2.041183827e+29|1.979067803e+29|1.979067803e+31|3.998127418e+34
3.377401743e+06|1.961006260e+29|1.970438446e+29|2.061989765e+29|2.001627489e+29|2.001627489e+31|4.015093400e+34
3.380394567e+06|1.963068939e+29|1.971855179e+29|2.049750786e+29|1.991210792e+29|1.991210792e+31|4.014347170e+34
3.382904559e+06|1.963896639e+29|1.973932480e+29|1.980177578e+29|1.978306231e+29|1.978306231e+31|3.998410303e+34
3.385307058e+06|1.968925230e+29|1.978384169e+29|2.057414690e+29|2.002644979e+29|2.002644979e+31|4.029949412e+34
3.388155270e+06|1.974456708e+29|1.983911300e+29|2.068707419e+29|2.009532960e+29|2.009532960e+31|4.044230364e+34
3.391130256e+06|1.973328088e+29|1.981406187e+29|2.063090794e+29|2.004574873e+29|2.004574873e+31|4.045814433e+34
3.394214816e+06|1.979443504e+29|1.989934237e+29|2.069238999e+29|2.010697907e+29|2.010697907e+31|4.051153119e+34
3.396885722e+06|1.983045443e+29|1.991781837e+29|2.060943209e+29|2.012708034e+29|2.012708034e+31|4.053424626e+34
3.399405585e+06|1.984540442e+29|1.998057686e+29|2.079189706e+29|2.018892463e+29|2.018892463e+31|4.067545330e+34
3.402119812e+06|1.986256824e+29|1.994313243e+29|2.029287239e+29|2.012281045e+29|2.012281045e+31|4.054034535e+34
3.404968278e+06|1.993476982e+29|2.002082640e+29|2.042508894e+29|2.023842603e+29|2.023842603e+31|4.062708093e+34
3.408007375e+06|1.993790811e+29|2.002782841e+29|2.096440829e+29|2.026217329e+29|2.026217329e+31|4.088251508e+34
3.411229029e+06|1.999962317e+29|2.010439369e+29|2.089509129e+29|2.030170131e+29|2.030170131e+31|4.087503847e+34
3.415004091e+06|1.994280773e+29|2.010075196e+29|2.090215685e+29|2.029511943e+29|2.029511943e+31|4.090772474e+34
3.418404662e+06|2.005242025e+29|2.014927946e+29|2.105631104e+29|2.047200879e+29|2.047200879e+31|4.118917002e+34
3.421424643e+06|2.012478667e+29|2.024838613e+29|2.104632259e+29|2.043655724e+29|2.043655724e+31|4.122575999e+34
3.424775676e+06|2.013322006e+29|2.027094361e+29|2.116195910e+29|2.054798181e+29|2.054798181e+31|4.138532955e+34
3.427796928e+06|2.017535918e+29|2.031577125e+29|2.117216113e+29|2.055985499e+29|2.055985499e+31|4.137823752e+34
3.430518975e+06|2.021020293e+29|2.030726514e+29|2.118509015e+29|2.055631734e+29|2.055631734e+31|4.134174346e+34
3.433196016e+06|2.023685635e+29|2.034093408e+29|2.127365764e+29|2.063283466e+29|2.063283466e+31|4.148862158e+34
3.435987167e+06|2.027790992e+29|2.039315599e+29|2.130340398e+29|2.065736835e+29|2.065736835e+31|4.161818567e+34
3.438813681e+06|2.029339559e+29|2.040081760e+29|2.110139170e+29|2.064367115e+29|2.064367115e+31|4.154262558e+34
3.441966253e+06|2.033856010e+29|2.047327736e+29|2.135405439e+29|2.072951329e+29|2.072951329e+31|4.178358788e+34
3.445151231e+06|2.035506726e+29|2.045796385e+29|2.137392481e+29|2.074847319e+29|2.074847319e+31|4.171624162e+34
3.448298251e+06|2.041890366e+29|2.052020054e+29|2.142714016e+29|2.072332850e+29|2.072332850e+31|4.179238842e+34
3.451689242e+06|2.046568942e+29|2.059948984e+29|2.107029775e+29|2.078317998e+29|2.078317998e+31|4.174960624e+34
3.454813157e+06|2.054187896e+29|2.062601889e+29|2.152189920e+29|2.087613597e+29|2.087613597e+31|4.207587925e+34
3.458228587e+06|2.055783193e+29|2.064676568e+29|2.159390782e+29|2.096558263e+29|2.096558263e+31|4.219996315e+34
3.461928979e+06|2.056314378e+29|2.073332059e+29|2.166802846e+29|2.099989322e+29|2.099989322e+31|4.237366146e+34
3.465277609e+06|2.066061442e+29|2.119347926e+29|2.172276174e+29|2.118936576e+29|2.118936576e+31|4.262275098e+34
3.468304436e+06|2.065055133e+29|2.080192249e+29|2.171769033e+29|2.098682674e+29|2.098682674e+31|4.253033281e+34
3.471338044e+06|2.070926267e+29|2.086314976e+29|2.171579665e+29|2.112445487e+29|2.112445487e+31|4.249982532e+34
3.474114935e+06|2.072154601e+29|2.089583367e+29|2.178918209e+29|2.128547938e+29|2.128547938e+31|4.260820021e+34
3.477239036e+06|2.071360489e+29|2.086070602e+29|2.179316268e+29|2.111788357e+29|2.111788357e+31|4.264376110e+34
3.480218722e+06|2.078235528e+29|2.089309006e+29|2.179643809e+29|2.108323897e+29|2.108323897e+31|4.250717340e+34
3.483097869e+06|2.083307199e+29|2.096695921e+29|2.191833819e+29|2.124119553e+29|2.124119553e+31|4.280881178e+34
3.485773784e+06|2.084333823e+29|2.100558746e+29|2.194158000e+29|2.128451066e+29|2.128451066e+31|4.289076193e+34
3.488757580e+06|2.091507500e+29|2.102328044e+29|2.194771849e+29|2.135102792e+29|2.135102792e+31|4.284293688e+34
3.491833352e+06|2.095998777e+29|2.108952595e+29|2.200231685e+29|2.139783342e+29|2.139783342e+31|4.315150486e+34
3.494837624e+06|2.104397415e+29|2.193422421e+29|2.209437730e+29|2.156502209e+29|2.156502209e+31|4.345465118e+34
3.498279476e+06|2.103801377e+29|2.118764327e+29|2.212405737e+29|2.146053002e+29|2.146053002e+31|4.316292359e+34
3.501617320e+06|2.105430470e+29|2.115858557e+29|2.211505717e+29|2.150489413e+29|2.150489413e+31|4.322207394e+34
3.504518733e+06|2.112845754e+29|2.138415569e+29|2.216482021e+29|2.157256868e+29|2.157256868e+31|4.357197626e+34
3.507635213e+06|2.112573942e+29|2.128132898e+29|2.220083992e+29|2.160563152e+29|2.160563152e+31|4.347253927e+34
3.511186758e+06|2.119372938e+29|2.136296830e+29|2.228850586e+29|2.168935764e+29|2.168935764e+31|4.371603387e+34
3.514315923e+06|2.120016638e+29|2.132112216e+29|2.232555579e+29|2.165945394e+29|2.165945394e+31|4.358015581e+34
3.517083439e+06|2.118977698e+29|2.133851948e+29|2.225200174e+29|2.154768527e+29|2.154768527e+31|4.360533585e+34
3.520385816e+06|2.128255567e+29|2.139968675e+29|2.233931713e+29|2.167957386e+29|2.167957386e+31|4.368721941e+34
3.523256064e+06|2.133023656e+29|2.146084075e+29|2.238720342e+29|2.173289825e+29|2.173289825e+31|4.384210875e+34
3.526668499e+06|2.138598904e+29|2.155666531e+29|2.249134233e+29|2.187853069e+29|2.187853069e+31|4.397324915e+34
3.529745894e+06|2.136002105e+29|2.157631651e+29|2.249121609e+29|2.183317335e+29|2.183317335e+31|4.396401148e+34
3.532166934e+06|2.146645970e+29|2.215443754e+29|2.258383477e+29|2.200737011e+29|2.200737011e+31|4.428277782e+34
3.534627761e+06|2.144606325e+29|2.168080684e+29|2.256995671e+29|2.190525083e+29|2.190525083e+31|4.423601820e+34
3.536961613e+06|2.147145754e+29|2.162412842e+29|2.255741006e+29|2.188182296e+29|2.188182296e+31|4.407902926e+34
3.539697386e+06|2.152011893e+29|2.165995831e+29|2.263110081e+29|2.199283334e+29|2.199283334e+31|4.418956900e+34
3.542595402e+06|2.152982984e+29|2.175711004e+29|2.265772318e+29|2.200508667e+29|2.200508667e+31|4.439241597e+34
3.546438212e+06|2.164234602e+29|2.183089070e+29|2.272728115e+29|2.213436574e+29|2.213436574e+31|4.457802015e+34
3.549375551e+06|2.156815918e+29|2.172881947e+29|2.271633090e+29|2.200472904e+29|2.200472904e+31|4.430051161e+34
3.552239169e+06|2.162943816e+29|2.189095717e+29|2.278332923e+29|2.210675887e+29|2.210675887e+31|4.454704151e+34
3.555319391e+06|2.170975652e+29|2.198755969e+29|2.283782441e+29|2.223287418e+29|2.223287418e+31|4.479899418e+34
3.558417039e+06|2.181802032e+29|2.194785736e+29|2.286051495e+29|2.217758535e+29|2.217758535e+31|4.465648766e+34
3.561590756e+06|2.184350323e+29|2.230598028e+29|2.295925515e+29|2.241760806e+29|2.241760806e+31|4.500090118e+34
3.564918122e+06|2.178633446e+29|2.193302034e+29|2.287440094e+29|2.220861786e+29|2.220861786e+31|4.462315104e+34
3.568320572e+06|2.187932848e+29|2.201423447e+29|2.297943566e+29|2.228031788e+29|2.228031788e+31|4.498836682e+34
3.571775447e+06|2.191345530e+29|2.207937211e+29|2.305367151e+29|2.238286021e+29|2.238286021e+31|4.510552763e+34
3.575090711e+06|2.192884930e+29|2.228360268e+29|2.310575790e+29|2.249009020e+29|2.249009020e+31|4.527621578e+34
3.578562099e+06|2.197205102e+29|2.211116470e+29|2.306810145e+29|2.240426215e+29|2.240426215e+31|4.509789447e+34
3.581790057e+06|2.204104626e+29|2.219727987e+29|2.311627751e+29|2.242263434e+29|2.242263434e+31|4.531423643e+34
3.584980973e+06|2.205745196e+29|2.223420076e+29|2.321068700e+29|2.259238630e+29|2.259238630e+31|4.543733812e+34
3.587840695e+06|2.214083311e+29|2.229293892e+29|2.321384145e+29|2.255714206e+29|2.255714206e+31|4.560055133e+34
3.591245617e+06|2.214862849e+29|2.235338873e+29|2.330023985e+29|2.265252793e+29|2.265252793e+31|4.557555258e+34
3.594509341e+06|2.220998610e+29|2.310760123e+29|2.331981850e+29|2.276893897e+29|2.276893897e+31|4.590571145e+34
3.597664644e+06|2.217918150e+29|2.232147415e+29|2.334043928e+29|2.262742334e+29|2.262742334e+31|4.544648036e+34
3.600939485e+06|2.223261400e+29|2.242486233e+29|2.336140770e+29|2.254313332e+29|2.254313332e+31|4.561675699e+34
3.604085516e+06|2.230412262e+29|2.243926780e+29|2.338431069e+29|2.274250259e+29|2.274250259e+31|4.581134307e+34
3.607672776e+06|2.239611675e+29|2.249818523e+29|2.343519629e+29|2.276624810e+29|2.276624810e+31|4.585846686e+34
3.610960506e+06|2.238578618e+29|2.249996740e+29|2.356110726e+29|2.274150060e+29|2.274150060e+31|4.589728438e+34
3.613474071e+06|2.245124583e+29|2.278066830e+29|2.358689930e+29|2.298738225e+29|2.298738225e+31|4.625350460e+34
