#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.938693023e+06|6.540387732e+06|6.553729602e+06|6.569716720e+06|6.554781012e+06|3.769956363e+03|3.799298102e+03|3.832472207e+03|3.798430549e+03|4.094896423e+09|4.499816757e+09|4.977242469e+09|4.504159501e+09|2.632930298e+03|2.654112793e+03|2.678100159e+03|2.653542480e+03|4.287310313e+03
6.956295562e+06|6.523921377e+06|6.538846740e+06|6.554298701e+06|6.540551864e+06|3.728635885e+03|3.766050177e+03|3.800550243e+03|3.765940550e+03|3.532291494e+09|4.039109506e+09|4.517730891e+09|4.051265533e+09|2.603179077e+03|2.630118164e+03|2.655016174e+03|2.630100342e+03|4.287310313e+03
6.974342201e+06|6.509981701e+06|6.522313553e+06|6.534851133e+06|6.523178940e+06|3.688495674e+03|3.724620038e+03|3.756023681e+03|3.721937726e+03|3.002916240e+09|3.481086544e+09|3.897767836e+09|3.455578354e+09|2.574343628e+03|2.600288330e+03|2.622897583e+03|2.598416504e+03|4.287310313e+03
6.993723673e+06|6.499648443e+06|6.510694774e+06|6.520006353e+06|6.510693744e+06|3.654245239e+03|3.690580989e+03|3.717898785e+03|3.685261579e+03|2.563849051e+09|3.029032980e+09|3.388306473e+09|2.976761445e+09|2.549781555e+03|2.575840576e+03|2.595459778e+03|2.572070557e+03|4.287310313e+03
7.012918185e+06|6.487859371e+06|6.494857025e+06|6.506481663e+06|6.497180243e+06|3.608100079e+03|3.637405038e+03|3.678274171e+03|3.639187106e+03|1.996223575e+09|2.360996795e+09|2.877593226e+09|2.395413431e+09|2.516740784e+03|2.537713867e+03|2.567003540e+03|2.539031982e+03|4.287310313e+03
7.032472051e+06|6.479093298e+06|6.486536360e+06|6.496685876e+06|6.488666773e+06|3.564435552e+03|3.602280068e+03|3.643824980e+03|3.604364206e+03|1.478934763e+09|1.927661708e+09|2.436643339e+09|1.969325465e+09|2.485522766e+03|2.512577026e+03|2.542313904e+03|2.514101318e+03|4.287310313e+03
7.053495825e+06|6.473611033e+06|6.476989636e+06|6.482846621e+06|6.478722121e+06|3.529161358e+03|3.552077357e+03|3.586092204e+03|3.556252756e+03|1.079177303e+09|1.341059824e+09|1.747690059e+09|1.398286089e+09|2.460330566e+03|2.476694214e+03|2.500996948e+03|2.479665039e+03|4.287310313e+03
7.072544835e+06|6.469183858e+06|6.471554619e+06|6.475721142e+06|6.473277680e+06|3.487178897e+03|3.510619748e+03|3.544644081e+03|3.516393647e+03|6.116472458e+08|8.648547488e+08|1.263787720e+09|9.423267537e+08|2.430377441e+03|2.447100098e+03|2.471384033e+03|2.450793945e+03|4.287310313e+03
7.093045271e+06|6.466851092e+06|6.468120872e+06|6.470080389e+06|6.469311330e+06|3.440271537e+03|3.467210867e+03|3.497383011e+03|3.474202225e+03|4.469074355e+07|3.538329053e+08|7.365110845e+08|4.670697873e+08|2.392566040e+03|2.416138306e+03|2.437655762e+03|2.416825195e+03|4.287310313e+03
7.109728155e+06|6.466654380e+06|6.466843811e+06|6.468191969e+06|6.467743241e+06|3.425608984e+03|3.439727679e+03|3.468542949e+03|3.451092240e+03|3.319986855e+05|3.804052468e+07|3.671114444e+08|2.232123679e+08|2.366968872e+03|2.391628052e+03|2.417088379e+03|2.393333740e+03|4.287310313e+03
7.131275317e+06|6.466647635e+06|6.466648625e+06|6.466734451e+06|6.466798560e+06|3.425202566e+03|3.425210408e+03|3.431569065e+03|3.430567306e+03|2.899866149e+05|2.899969328e+05|2.460355974e+06|3.122807797e+07|2.338081177e+03|2.357527710e+03|2.377577637e+03|2.356984131e+03|4.287310313e+03
7.152639755e+06|6.466645494e+06|6.466646535e+06|6.466647713e+06|6.466654354e+06|3.425185377e+03|3.425193731e+03|3.425203185e+03|3.425719756e+03|2.899640015e+05|2.899749924e+05|2.899874294e+05|2.369121842e+06|2.296554932e+03|2.316588379e+03|2.339610962e+03|2.318323242e+03|4.287310313e+03
7.173836268e+06|6.466643749e+06|6.466645104e+06|6.466645967e+06|6.466644929e+06|3.425171602e+03|3.425182298e+03|3.425189156e+03|3.425180960e+03|2.899458816e+05|2.899599519e+05|2.899689732e+05|2.899581917e+05|2.264350952e+03|2.289310669e+03|2.305565613e+03|2.286582031e+03|4.287310313e+03
7.194458524e+06|6.466641937e+06|6.466643216e+06|6.466644123e+06|6.466642995e+06|3.425157249e+03|3.425167380e+03|3.425174557e+03|3.425165618e+03|2.899270017e+05|2.899403270e+05|2.899497689e+05|2.899380100e+05|2.231736877e+03|2.254699829e+03|2.271195312e+03|2.251105957e+03|4.287310313e+03
7.213971217e+06|6.466639787e+06|6.466641235e+06|6.466642596e+06|6.466641251e+06|3.425140190e+03|3.425151673e+03|3.425162465e+03|3.425151807e+03|2.899045624e+05|2.899196669e+05|2.899338625e+05|2.899198435e+05|2.194195435e+03|2.219366455e+03|2.243520325e+03|2.220136963e+03|4.287310313e+03
7.235347214e+06|6.466637564e+06|6.466638786e+06|6.466639729e+06|6.466638723e+06|3.425122631e+03|3.425132292e+03|3.425139726e+03|3.425131786e+03|2.898814692e+05|2.898941753e+05|2.899039523e+05|2.898935103e+05|2.156851440e+03|2.177253906e+03|2.193197449e+03|2.176611572e+03|4.287310313e+03
7.254768934e+06|6.466635686e+06|6.466637288e+06|6.466638461e+06|6.466637051e+06|3.425107730e+03|3.425120449e+03|3.425129725e+03|3.425118537e+03|2.898618720e+05|2.898785989e+05|2.898907994e+05|2.898760852e+05|2.126101074e+03|2.152303711e+03|2.171775757e+03|2.148808350e+03|4.287310313e+03
7.277919581e+06|6.466632993e+06|6.466634457e+06|6.466635894e+06|6.466634484e+06|3.425086311e+03|3.425097910e+03|3.425109392e+03|3.425098159e+03|2.898337053e+05|2.898489577e+05|2.898640574e+05|2.898492859e+05|2.083439026e+03|2.106309448e+03|2.129468567e+03|2.107284424e+03|4.287310313e+03
7.299910019e+06|6.466630571e+06|6.466632105e+06|6.466633325e+06|6.466632024e+06|3.425067168e+03|3.425079297e+03|3.425088931e+03|3.425078656e+03|2.898085339e+05|2.898244822e+05|2.898371510e+05|2.898236401e+05|2.046715149e+03|2.069789551e+03|2.088561157e+03|2.069137939e+03|4.287310313e+03
7.323031901e+06|6.466627746e+06|6.466629093e+06|6.466630644e+06|6.466629198e+06|3.425044663e+03|3.425055433e+03|3.425067741e+03|3.425056250e+03|2.897789437e+05|2.897931035e+05|2.898092874e+05|2.897941796e+05|2.005114624e+03|2.024816162e+03|2.047797577e+03|2.026846680e+03|4.287310313e+03
7.350382785e+06|6.466624069e+06|6.466625855e+06|6.466627164e+06|6.466625741e+06|3.425015694e+03|3.425029806e+03|3.425040056e+03|3.425028882e+03|2.897408596e+05|2.897594108e+05|2.897728872e+05|2.897581973e+05|1.954078003e+03|1.978628479e+03|1.996808685e+03|1.977481567e+03|4.287310313e+03
7.373685300e+06|6.466621250e+06|6.466622878e+06|6.466624532e+06|6.466622730e+06|3.424993296e+03|3.425006193e+03|3.425019384e+03|3.425005025e+03|2.897114157e+05|2.897283699e+05|2.897457102e+05|2.897268348e+05|1.916321228e+03|1.937843750e+03|1.960419189e+03|1.936522217e+03|4.287310313e+03
7.396304248e+06|6.466617936e+06|6.466619614e+06|6.466621197e+06|6.466619766e+06|3.424966958e+03|3.424980334e+03|3.424992879e+03|3.424981515e+03|2.896767978e+05|2.896943780e+05|2.897108678e+05|2.896959316e+05|1.873714020e+03|1.895093628e+03|1.915632050e+03|1.897513306e+03|4.287310313e+03
7.420464468e+06|6.466614579e+06|6.466615957e+06|6.466617493e+06|6.466615758e+06|3.424940461e+03|3.424951314e+03|3.424963425e+03|3.424949759e+03|2.896419734e+05|2.896562362e+05|2.896721532e+05|2.896541944e+05|1.832706360e+03|1.849333862e+03|1.868105499e+03|1.847396729e+03|4.287310313e+03
7.444717627e+06|6.466610203e+06|6.466612170e+06|6.466613770e+06|6.466612100e+06|3.424905803e+03|3.424921471e+03|3.424934082e+03|3.424920834e+03|2.895964300e+05|2.896170176e+05|2.896335902e+05|2.896161819e+05|1.781798065e+03|1.804455872e+03|1.823167816e+03|1.804114990e+03|4.287310313e+03
7.470065160e+06|6.466604945e+06|6.466607520e+06|6.466609557e+06|6.466607524e+06|3.424864120e+03|3.424884491e+03|3.424900652e+03|3.424884558e+03|2.895416630e+05|2.895684271e+05|2.895896612e+05|2.895685164e+05|1.724092377e+03|1.751824646e+03|1.774436584e+03|1.752556763e+03|4.287310313e+03
7.499310821e+06|6.466599429e+06|6.466602388e+06|6.466604481e+06|6.466602074e+06|3.424820409e+03|3.424843868e+03|3.424860442e+03|3.424841366e+03|2.894842413e+05|2.895150576e+05|2.895368306e+05|2.895117727e+05|1.667398224e+03|1.697345703e+03|1.719193817e+03|1.694833862e+03|4.287310313e+03
7.527089257e+06|6.466594692e+06|6.466597652e+06|6.466600164e+06|6.466597364e+06|3.424782909e+03|3.424806311e+03|3.424826234e+03|3.424804072e+03|2.894349872e+05|2.894657232e+05|2.894918926e+05|2.894627851e+05|1.621749908e+03|1.649986572e+03|1.674784698e+03|1.647973877e+03|4.287310313e+03
7.554659848e+06|6.466588519e+06|6.466591623e+06|6.466594398e+06|6.466591385e+06|3.424734004e+03|3.424758682e+03|3.424780597e+03|3.424756746e+03|2.893707652e+05|2.894031714e+05|2.894319510e+05|2.894006311e+05|1.565680634e+03|1.593502441e+03|1.619020844e+03|1.592178101e+03|4.287310313e+03
7.582860905e+06|6.466581304e+06|6.466585044e+06|6.466587625e+06|6.466584654e+06|3.424677090e+03|3.424706549e+03|3.424726940e+03|3.424703504e+03|2.892960425e+05|2.893347170e+05|2.893614898e+05|2.893307224e+05|1.505217651e+03|1.535918701e+03|1.557968658e+03|1.533578247e+03|4.287310313e+03
7.610337882e+06|6.466575219e+06|6.466577847e+06|6.466581168e+06|6.466578156e+06|3.424628881e+03|3.424649727e+03|3.424676022e+03|3.424652126e+03|2.892327607e+05|2.892601226e+05|2.892946392e+05|2.892632757e+05|1.457510071e+03|1.477785889e+03|1.504117645e+03|1.481000977e+03|4.287310313e+03
7.641092247e+06|6.466567019e+06|6.466571224e+06|6.466572890e+06|6.466570227e+06|3.424563951e+03|3.424597178e+03|3.424610378e+03|3.424589331e+03|2.891475524e+05|2.891911533e+05|2.892084763e+05|2.891808599e+05|1.397731781e+03|1.427699890e+03|1.439959259e+03|1.421326416e+03|4.287310313e+03
7.673299264e+06|6.466556733e+06|6.466561308e+06|6.466564285e+06|6.466560510e+06|3.424482679e+03|3.424518794e+03|3.424542324e+03|3.424512518e+03|2.890409280e+05|2.890883038e+05|2.891191756e+05|2.890800769e+05|1.329520630e+03|1.359031189e+03|1.378970459e+03|1.354977661e+03|4.287310313e+03
7.707506375e+06|6.466546407e+06|6.466551015e+06|6.466553865e+06|6.466549307e+06|3.424401186e+03|3.424437533e+03|3.424460038e+03|3.424424029e+03|2.889340507e+05|2.889817159e+05|2.890112312e+05|2.889640153e+05|1.267417358e+03|1.294425842e+03|1.311730225e+03|1.285634766e+03|4.287310313e+03
7.745584468e+06|6.466530593e+06|6.466536992e+06|6.466543285e+06|6.466536269e+06|3.424276229e+03|3.424326715e+03|3.424376426e+03|3.424321032e+03|2.887702413e+05|2.888364143e+05|2.889015860e+05|2.888289753e+05|1.182788544e+03|1.215625488e+03|1.249780609e+03|1.213201294e+03|4.287310313e+03
7.787861248e+06|6.466515220e+06|6.466519805e+06|6.466527318e+06|6.466520702e+06|3.424154797e+03|3.424191006e+03|3.424250343e+03|3.424198114e+03|2.886111321e+05|2.886585683e+05|2.887363168e+05|2.886678949e+05|1.110561829e+03|1.131086731e+03|1.166511688e+03|1.136827759e+03|4.287310313e+03
7.829206304e+06|6.466495960e+06|6.466500887e+06|6.466507004e+06|6.466500961e+06|3.424002951e+03|3.424041835e+03|3.424090069e+03|3.424042404e+03|2.884122865e+05|2.884631931e+05|2.885263542e+05|2.884639539e+05|1.031639130e+03|1.050856201e+03|1.075531738e+03|1.052429321e+03|4.287310313e+03
7.869916707e+06|6.466472434e+06|6.466480900e+06|6.466488923e+06|6.466480268e+06|3.423817596e+03|3.423884252e+03|3.423947454e+03|3.423879298e+03|2.881697269e+05|2.882569324e+05|2.883396422e+05|2.882504712e+05|9.493813171e+02|9.774344482e+02|1.005573761e+03|9.766872559e+02|4.287310313e+03
7.908982550e+06|6.466448892e+06|6.466458147e+06|6.466464661e+06|6.466456100e+06|3.423632182e+03|3.423705028e+03|3.423756380e+03|3.423688954e+03|2.879272750e+05|2.880225079e+05|2.880896586e+05|2.880015207e+05|8.790776978e+02|9.053670654e+02|9.249396210e+02|9.009746704e+02|4.287310313e+03
7.960168481e+06|6.466412058e+06|6.466424571e+06|6.466436309e+06|6.466424395e+06|3.423342410e+03|3.423440764e+03|3.423533139e+03|3.423439456e+03|2.875487350e+05|2.876771677e+05|2.877978401e+05|2.876755030e+05|7.877696381e+02|8.165871887e+02|8.455984344e+02|8.179116211e+02|4.287310313e+03
8.017385308e+06|6.466365904e+06|6.466381461e+06|6.466396043e+06|6.466380336e+06|3.422980004e+03|3.423102113e+03|3.423216644e+03|3.423093344e+03|2.870759462e+05|2.872351679e+05|2.873845825e+05|2.872237950e+05|6.969025879e+02|7.251552734e+02|7.537451477e+02|7.248593750e+02|4.287310313e+03
8.101278928e+06|6.466266183e+06|6.466297554e+06|6.466323879e+06|6.466294042e+06|3.422199281e+03|3.422444539e+03|3.422650553e+03|3.422417259e+03|2.860598230e+05|2.863786781e+05|2.866467634e+05|2.863434013e+05|5.579519043e+02|5.952633972e+02|6.306626740e+02|5.941724854e+02|4.287310313e+03
8.210061158e+06|6.466122680e+06|6.466153610e+06|6.466203849e+06|6.466161081e+06|3.421081719e+03|3.421322193e+03|3.421712817e+03|3.421380483e+03|2.846108849e+05|2.849220791e+05|2.854283268e+05|2.849980436e+05|4.356635361e+02|4.578209686e+02|4.962391510e+02|4.658379822e+02|4.287310313e+03
8.351470586e+06|6.465878683e+06|6.465934733e+06|6.465999163e+06|6.465934476e+06|3.419194322e+03|3.419626737e+03|3.420124605e+03|3.419626169e+03|2.821791741e+05|2.827345688e+05|2.833752982e+05|2.827353867e+05|3.139039993e+02|3.363049469e+02|3.652641144e+02|3.408290100e+02|4.287310313e+03
8.505595144e+06|6.465531444e+06|6.465592702e+06|6.465690248e+06|6.465597725e+06|3.416541334e+03|3.417006667e+03|3.417749227e+03|3.417045992e+03|2.787925317e+05|2.793838781e+05|2.803300276e+05|2.794355917e+05|2.260842209e+02|2.377550812e+02|2.587256393e+02|2.404109955e+02|4.287310313e+03
