#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.523194928e+06|1.523141915e+06|1.520541791e+06|1.521153967e+06|3.656559312e+06|3.862075375e+06|4.071052375e+06|3.889255750e+06|3.629762250e+06|4.148749000e+06|8.487588750e+05|1.051868125e+06|1.256255500e+06|1.078116375e+06|8.181903125e+05|1.338042375e+06|3.212750945e+03|3.307866642e+03|3.404136070e+03|3.319661870e+03|3.200555136e+03|3.438768605e+03|3.921763834e+02|4.877958221e+02|5.840767667e+02|4.995243522e+02|3.803954584e+02|6.186532460e+02|2.188726013e+03|2.191954269e+03|2.195682165e+03|2.210514711e+03|2.185909985e+03|2.235119437e+03|-9.313879687e+00|5.700114097e+00|2.624481809e+01|2.132859884e+01|-1.613493436e+01|5.879213205e+01|4.307065760e+08|4.935071360e+08|5.656083040e+08|4.978028480e+08|4.253884480e+08|5.702172800e+08|-1.057636976e+09|-5.128584800e+08|-8.530392000e+06|-6.000648320e+08|-1.242003584e+09|4.187390400e+07|2.806962769e+03|2.843447388e+03|2.886254883e+03|2.843338135e+03|2.796011230e+03|2.890664307e+03
1.528672135e+06|1.528407373e+06|1.525778497e+06|1.525707221e+06|3.595024312e+06|3.868781750e+06|4.066591250e+06|3.817702750e+06|3.564863000e+06|4.070542750e+06|7.847414375e+05|1.060255625e+06|1.258084750e+06|1.006951375e+06|7.537846250e+05|1.260118375e+06|3.184125478e+03|3.311015695e+03|3.402106639e+03|3.287463297e+03|3.170851763e+03|3.404074831e+03|3.641611767e+02|4.906245838e+02|5.820978472e+02|4.673407838e+02|3.507526498e+02|5.839289177e+02|2.187552860e+03|2.191291713e+03|2.193840697e+03|2.190090138e+03|2.181645912e+03|2.198534364e+03|-1.726237330e+01|-2.543629325e+00|1.457455968e+01|4.752992499e-01|-2.150966020e+01|2.246025870e+01|4.125029280e+08|4.715655840e+08|5.260049760e+08|4.651992000e+08|3.973116800e+08|5.330866240e+08|-1.199539392e+09|-5.283692160e+08|-7.891246400e+07|-6.325250560e+08|-1.235141632e+09|-2.990842400e+07|2.806877991e+03|2.842027344e+03|2.896307617e+03|2.854685547e+03|2.806774170e+03|2.902596680e+03
1.542870344e+06|1.544513300e+06|1.540393353e+06|1.541238692e+06|3.575389250e+06|3.776790125e+06|3.990644000e+06|3.786048750e+06|3.545957500e+06|4.026139250e+06|7.679324375e+05|9.686572500e+05|1.178839812e+06|9.765179375e+05|7.361457500e+05|1.216890000e+06|3.175585465e+03|3.269275965e+03|3.368728625e+03|3.273429075e+03|3.162345463e+03|3.384512688e+03|3.550416621e+02|4.491985951e+02|5.486770155e+02|4.532006854e+02|3.420672072e+02|5.643341635e+02|2.179196257e+03|2.182702086e+03|2.184229492e+03|2.184217926e+03|2.173695626e+03|2.194740227e+03|-9.367298522e+00|3.890981736e+00|2.689235455e+01|5.264207917e+00|-1.714068488e+01|2.766910071e+01|1.250771840e+08|1.461734800e+08|2.042986680e+08|2.073466080e+08|1.234890640e+08|2.912041920e+08|-7.990393920e+08|-4.127918240e+08|2.429595600e+07|-5.698325760e+08|-1.080883712e+09|-5.878131600e+07|2.804058105e+03|2.846246948e+03|2.886151550e+03|2.846873535e+03|2.798229980e+03|2.895517578e+03
1.548839264e+06|1.548901641e+06|1.546262122e+06|1.546789553e+06|3.837163812e+06|4.055259750e+06|4.206764750e+06|4.034725000e+06|3.810909000e+06|4.258542000e+06|1.029773125e+06|1.247819625e+06|1.399018250e+06|1.225084750e+06|1.001630812e+06|1.448538500e+06|3.297450031e+03|3.398817125e+03|3.468470399e+03|3.388145508e+03|3.285158697e+03|3.491132319e+03|4.768583745e+02|5.784352608e+02|6.482299972e+02|5.679355354e+02|4.648795100e+02|6.709915608e+02|2.182008674e+03|2.183697736e+03|2.185552444e+03|2.198947062e+03|2.180976577e+03|2.216917547e+03|-7.197794008e+00|5.840953958e+00|3.203698212e+01|1.819357977e+01|-1.185345085e+01|4.824061039e+01|1.011368160e+08|1.111646560e+08|1.236394280e+08|1.158049680e+08|9.910901600e+07|1.325009280e+08|-1.059200960e+09|-5.054045440e+08|-2.385773800e+07|-7.117355520e+08|-1.242847232e+09|-1.806240960e+08|2.758165771e+03|2.786897461e+03|2.830516968e+03|2.793043701e+03|2.749707275e+03|2.836380371e+03
1.551235344e+06|1.551180976e+06|1.548099514e+06|1.548832375e+06|3.904124688e+06|4.123266125e+06|4.463740000e+06|4.195458500e+06|3.901873250e+06|4.489044000e+06|1.095178562e+06|1.311476125e+06|1.652280875e+06|1.385446750e+06|1.092150375e+06|1.678743000e+06|3.328478479e+03|3.430665399e+03|3.583164825e+03|3.459355482e+03|3.327477352e+03|3.591233613e+03|5.082652112e+02|6.106641853e+02|7.631691057e+02|6.391367296e+02|5.072193122e+02|7.710541471e+02|2.182668949e+03|2.184520469e+03|2.303728916e+03|2.256407291e+03|2.182348833e+03|2.330465749e+03|-5.588617190e+00|2.416900219e+01|1.173434994e+02|7.376465166e+01|-1.043361730e+01|1.579629206e+02|9.747313400e+07|1.088910600e+08|1.227624960e+08|1.105838880e+08|9.542012800e+07|1.257476720e+08|-1.259816416e+09|-7.060920000e+08|-2.319159800e+07|-8.016024320e+08|-1.392018176e+09|-2.111865440e+08|2.714610962e+03|2.773177856e+03|2.817321716e+03|2.764962891e+03|2.712142578e+03|2.817783691e+03
1.553639711e+06|1.553676872e+06|1.550485173e+06|1.550588644e+06|4.010028250e+06|4.199482500e+06|4.530295875e+06|4.311271500e+06|3.987355000e+06|4.635188000e+06|1.201498062e+06|1.392456875e+06|1.721051438e+06|1.501558375e+06|1.178143375e+06|1.824973125e+06|3.377747378e+03|3.465241325e+03|3.611936942e+03|3.509071254e+03|3.367224202e+03|3.650918306e+03|5.577986985e+02|6.444888560e+02|7.919598936e+02|6.889125361e+02|5.470772708e+02|8.307478013e+02|2.183287683e+03|2.185216408e+03|2.342355108e+03|2.296611306e+03|2.183040943e+03|2.410181670e+03|-5.470021445e+00|3.191816784e+01|1.635269918e+02|1.126243882e+02|-5.395964640e+00|2.306447410e+02|9.103785800e+07|1.021946960e+08|1.132754820e+08|1.024171600e+08|8.943730400e+07|1.153970000e+08|-1.168500224e+09|-7.157442240e+08|-3.849176640e+08|-8.024160000e+08|-1.311069440e+09|-2.937626560e+08|2.705163513e+03|2.758491699e+03|2.796266968e+03|2.744191650e+03|2.688074707e+03|2.800308838e+03
1.555480892e+06|1.555512781e+06|1.553097595e+06|1.553868075e+06|4.140724938e+06|4.320924750e+06|4.470528125e+06|4.375716000e+06|4.120840750e+06|4.630590000e+06|1.330250438e+06|1.510382375e+06|1.655089812e+06|1.565717750e+06|1.311014500e+06|1.820421250e+06|3.438597932e+03|3.519712267e+03|3.586115581e+03|3.538078801e+03|3.428733343e+03|3.647424259e+03|6.185557357e+02|6.996470914e+02|7.661066159e+02|7.179334207e+02|6.085416409e+02|8.273252005e+02|2.184312996e+03|2.209022836e+03|2.308402774e+03|2.294130432e+03|2.186052331e+03|2.402208534e+03|4.003925036e+00|3.534784526e+01|1.232833302e+02|1.092632876e+02|1.882168889e+00|2.166444062e+02|8.835964400e+07|9.684937600e+07|1.049481880e+08|9.719016800e+07|8.636908800e+07|1.080112560e+08|-1.263036000e+09|-6.292645440e+08|-3.561552960e+08|-8.345817600e+08|-1.384155008e+09|-2.850086400e+08|2.714734192e+03|2.737674683e+03|2.770895813e+03|2.731114746e+03|2.688071289e+03|2.774158447e+03
1.557049161e+06|1.557075730e+06|1.554446620e+06|1.555297886e+06|4.186163000e+06|4.383290500e+06|4.640826125e+06|4.472044500e+06|4.148323000e+06|4.795766000e+06|1.374875188e+06|1.570982625e+06|1.832168562e+06|1.661988000e+06|1.338428000e+06|1.985548375e+06|3.459290568e+03|3.547788165e+03|3.658530936e+03|3.577973288e+03|3.440981611e+03|3.714964964e+03|6.393249182e+02|7.277728730e+02|8.383549118e+02|7.577970585e+02|6.207515567e+02|8.948425602e+02|2.184604708e+03|2.251527086e+03|2.416063887e+03|2.349612338e+03|2.195041549e+03|2.504183127e+03|1.264356318e+01|6.278841412e+01|2.377392081e+02|1.651366535e+02|1.150171005e+01|3.187715969e+02|8.537164000e+07|9.250375600e+07|1.046211020e+08|9.572106400e+07|8.427604800e+07|1.071660880e+08|-1.220471264e+09|-7.901443200e+08|-3.647985280e+08|-8.460680960e+08|-1.411046400e+09|-2.810899520e+08|2.687310181e+03|2.728130005e+03|2.760508667e+03|2.715803711e+03|2.662035400e+03|2.769572510e+03
1.558788928e+06|1.558734145e+06|1.556339606e+06|1.556815279e+06|4.367982000e+06|4.540413500e+06|4.910507250e+06|4.631812000e+06|4.271411000e+06|4.992214500e+06|1.552195375e+06|1.725140500e+06|2.101499750e+06|1.820371250e+06|1.459497625e+06|2.181245500e+06|3.540962687e+03|3.616278194e+03|3.766896393e+03|3.644121902e+03|3.496374559e+03|3.791869245e+03|7.209344049e+02|7.962352506e+02|9.469133965e+02|8.240574985e+02|6.763075265e+02|9.718074705e+02|2.240529834e+03|2.348396770e+03|2.579242698e+03|2.431086749e+03|2.240209096e+03|2.621964402e+03|4.160922217e+01|1.492706794e+02|3.903728317e+02|2.379230886e+02|4.518681216e+01|4.306593650e+02|8.019215800e+07|8.889206400e+07|9.839857200e+07|8.986977600e+07|7.802696000e+07|1.017125680e+08|-1.341702400e+09|-9.497867200e+08|-5.196005440e+08|-1.093118208e+09|-1.667710848e+09|-5.185255040e+08|2.644343994e+03|2.703311035e+03|2.730128967e+03|2.689416992e+03|2.630505371e+03|2.748328857e+03
1.561093009e+06|1.560897382e+06|1.558514446e+06|1.558800496e+06|4.137223812e+06|4.674520000e+06|5.133033750e+06|4.717576500e+06|4.187167250e+06|5.247984500e+06|1.328875250e+06|1.864113750e+06|2.321821375e+06|1.906946750e+06|1.376956000e+06|2.436937500e+06|3.437047593e+03|3.672451075e+03|3.851297204e+03|3.671703525e+03|3.457238711e+03|3.886168338e+03|6.170397152e+02|8.524404500e+02|1.030728694e+03|8.515485738e+02|6.370970957e+02|1.066000052e+03|2.184952168e+03|2.436225752e+03|2.711441644e+03|2.504033019e+03|2.236468959e+03|2.771597079e+03|1.325554937e+01|2.489634249e+02|5.084231309e+02|3.171412655e+02|4.924884234e+01|5.850336887e+02|7.991919000e+07|8.953791200e+07|1.041141260e+08|9.226752800e+07|7.890997600e+07|1.056250960e+08|-1.316159712e+09|-7.113756160e+08|-4.189986720e+08|-9.247198720e+08|-1.534915712e+09|-3.145241280e+08|2.609142456e+03|2.681198242e+03|2.770771606e+03|2.676401611e+03|2.588061523e+03|2.764742920e+03
1.565110032e+06|1.565020917e+06|1.562542745e+06|1.562948111e+06|4.113325375e+06|4.376258250e+06|4.837328125e+06|4.584221000e+06|4.087676500e+06|5.080766000e+06|1.305800188e+06|1.563741250e+06|2.020789188e+06|1.773506375e+06|1.276809000e+06|2.270203500e+06|3.426023383e+03|3.544654291e+03|3.738214471e+03|3.615618964e+03|3.413121066e+03|3.818116862e+03|6.059266183e+02|7.246469356e+02|9.181519808e+02|7.955021160e+02|5.930328973e+02|9.979713348e+02|2.184014615e+03|2.246421386e+03|2.536827032e+03|2.429571685e+03|2.191354225e+03|2.667789144e+03|-3.287671057e+00|5.779197983e+01|3.252238062e+02|2.401371680e+02|-3.920144210e-01|4.806663505e+02|8.614659800e+07|1.000673400e+08|1.094613380e+08|9.877940000e+07|8.416956800e+07|1.133892320e+08|-1.474038688e+09|-8.332567680e+08|-4.589471680e+08|-9.860560640e+08|-1.579859328e+09|-3.922527360e+08|2.656393066e+03|2.728825806e+03|2.774408386e+03|2.698289307e+03|2.614920410e+03|2.781658691e+03
1.570539733e+06|1.570587875e+06|1.567762940e+06|1.567985789e+06|4.039122875e+06|4.329934250e+06|4.737527500e+06|4.472357000e+06|4.026602500e+06|4.918111500e+06|1.230683375e+06|1.521412875e+06|1.928554125e+06|1.662784375e+06|1.217459375e+06|2.108109000e+06|3.391310549e+03|3.523825415e+03|3.698203819e+03|3.570749790e+03|3.385062324e+03|3.756437256e+03|5.707186019e+02|7.038263729e+02|8.781913981e+02|7.505496522e+02|5.648486225e+02|9.362506819e+02|2.183528491e+03|2.214263427e+03|2.473303137e+03|2.378257157e+03|2.184514868e+03|2.571999445e+03|1.214928478e+00|4.049361391e+01|2.909803969e+02|1.967688688e+02|4.605465794e+00|3.889322719e+02|8.202485400e+07|9.954850400e+07|1.125134280e+08|9.914474400e+07|8.178188800e+07|1.165075840e+08|-1.275263296e+09|-5.865279040e+08|-2.172102080e+08|-7.510770560e+08|-1.291874816e+09|-2.102792160e+08|2.673284912e+03|2.735575684e+03|2.790099792e+03|2.717168457e+03|2.641369385e+03|2.792967773e+03
1.575480324e+06|1.575425156e+06|1.572478388e+06|1.572809389e+06|4.052541750e+06|4.284025750e+06|4.584972750e+06|4.379374500e+06|3.961041500e+06|4.797708000e+06|1.244239938e+06|1.475423875e+06|1.773650562e+06|1.569993125e+06|1.152002375e+06|1.987984000e+06|3.397548381e+03|3.503009258e+03|3.635207590e+03|3.530820435e+03|3.354782461e+03|3.706858410e+03|5.775414548e+02|6.826320414e+02|8.150676994e+02|7.106324819e+02|5.346280614e+02|8.866369023e+02|2.183603565e+03|2.192089186e+03|2.378708413e+03|2.338865787e+03|2.180816586e+03|2.496914988e+03|-8.104936633e-01|3.413437433e+01|1.770349963e+02|1.578820689e+02|-3.427366105e+00|3.191915038e+02|9.069557800e+07|1.040488440e+08|1.161352120e+08|1.083160240e+08|8.915239200e+07|1.274796640e+08|-1.184701376e+09|-5.428984800e+08|-2.846982880e+08|-7.100323200e+08|-1.205919360e+09|-2.141453920e+08|2.696860779e+03|2.743188599e+03|2.787483398e+03|2.734049072e+03|2.661099609e+03|2.806998535e+03
1.580084674e+06|1.580109810e+06|1.577716340e+06|1.578256351e+06|3.984491438e+06|4.145945250e+06|4.552287875e+06|4.269880500e+06|3.860329250e+06|4.679431500e+06|1.175340500e+06|1.338628500e+06|1.736797688e+06|1.459896750e+06|1.049948875e+06|1.869844500e+06|3.365762832e+03|3.441075141e+03|3.621357376e+03|3.485360885e+03|3.308251360e+03|3.662470411e+03|5.457769960e+02|6.206686944e+02|8.012946513e+02|6.651435810e+02|4.880416148e+02|8.422455472e+02|2.183137306e+03|2.184819631e+03|2.355882676e+03|2.307531999e+03|2.179583081e+03|2.435480917e+03|-8.352792633e+00|3.293728562e+01|1.441236223e+02|1.253559581e+02|-1.023087691e+01|2.609427931e+02|9.019969400e+07|1.069760160e+08|1.340880120e+08|1.120101920e+08|8.772718400e+07|1.362932160e+08|-1.258980608e+09|-5.750379200e+08|-3.387702800e+07|-7.787610240e+08|-1.376845056e+09|-1.806769760e+08|2.700983521e+03|2.769129395e+03|2.801981384e+03|2.753868164e+03|2.680804932e+03|2.826930664e+03
1.583396634e+06|1.583438485e+06|1.580789708e+06|1.581322251e+06|3.821754125e+06|4.103345750e+06|4.352146125e+06|4.218715500e+06|3.797393250e+06|4.640037500e+06|1.008148188e+06|1.290823750e+06|1.544570750e+06|1.407048000e+06|9.847529375e+05|1.829343000e+06|3.290285530e+03|3.421197098e+03|3.533891134e+03|3.460982209e+03|3.279025248e+03|3.642939171e+03|4.702707716e+02|6.010811671e+02|7.133218102e+02|6.408275844e+02|4.588973266e+02|8.227578421e+02|2.182122695e+03|2.184453345e+03|2.228905275e+03|2.300573773e+03|2.178838063e+03|2.422309483e+03|-2.059943776e+01|1.227611387e+00|4.210620482e+01|1.094892600e+02|-2.651828751e+01|2.454968074e+02|9.418563600e+07|1.128518360e+08|1.278346480e+08|1.130335200e+08|9.303468000e+07|1.330323440e+08|-1.658105312e+09|-9.284528000e+08|-4.225067120e+08|-1.068212288e+09|-1.786689792e+09|-3.497347840e+08|2.733035400e+03|2.777961548e+03|2.832307861e+03|2.763354980e+03|2.687449707e+03|2.839261475e+03
1.584687192e+06|1.584646438e+06|1.581798545e+06|1.581439339e+06|3.771719375e+06|4.155150000e+06|4.413933000e+06|4.228436500e+06|3.842614250e+06|4.691423000e+06|9.605635000e+05|1.343454500e+06|1.602731250e+06|1.416721875e+06|1.032401688e+06|1.877906000e+06|3.266912438e+03|3.445348139e+03|3.561342598e+03|3.469134641e+03|3.299912105e+03|3.672201685e+03|4.469168666e+02|6.253683522e+02|7.413885838e+02|6.490574962e+02|4.797725229e+02|8.521994643e+02|2.181177943e+03|2.185038908e+03|2.272930010e+03|2.299666604e+03|2.181804074e+03|2.441101640e+03|-1.476283155e+01|2.635001693e+01|7.513104953e+01|1.021280443e+02|-8.648769110e+00|2.350602204e+02|1.017678000e+08|1.248473600e+08|1.357923320e+08|1.192288000e+08|1.006872400e+08|1.414786880e+08|-1.523517376e+09|-1.137808384e+09|-9.920983360e+08|-1.230225408e+09|-1.620338688e+09|-7.620894080e+08|2.724236084e+03|2.766965576e+03|2.844112183e+03|2.761657715e+03|2.693809814e+03|2.843074951e+03
