#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.827866364e+06|8.521993318e+06|8.549661843e+06|8.575529912e+06|8.547569406e+06|5.027220761e+03|5.077565257e+03|5.122443856e+03|5.071266653e+03|6.346668190e+09|6.871025055e+09|7.351485862e+09|6.818023541e+09|2.483086853e+03|2.509202515e+03|2.532509033e+03|2.505964355e+03|4.767342208e+03
6.844761910e+06|8.499553277e+06|8.524564658e+06|8.541333690e+06|8.523510523e+06|4.984431634e+03|5.032028046e+03|5.063165224e+03|5.027806514e+03|5.914173114e+09|6.396065258e+09|6.721280864e+09|6.365237367e+09|2.460913269e+03|2.485578857e+03|2.501726379e+03|2.483415283e+03|4.767342208e+03
6.865645520e+06|8.468155314e+06|8.492969210e+06|8.510847088e+06|8.493216725e+06|4.919718333e+03|4.971039803e+03|5.006418925e+03|4.968944370e+03|5.277890312e+09|5.779331514e+09|6.136010895e+09|5.771231442e+09|2.427419067e+03|2.453980103e+03|2.472303650e+03|2.452916504e+03|4.767342208e+03
6.887771084e+06|8.440317028e+06|8.464686067e+06|8.481112877e+06|8.462992669e+06|4.856985057e+03|4.911993769e+03|4.946989334e+03|4.905174620e+03|4.683389385e+09|5.202591168e+09|5.542704138e+09|5.150416653e+09|2.394981934e+03|2.423423584e+03|2.441529602e+03|2.419914307e+03|4.767342208e+03
6.907269666e+06|8.412271702e+06|8.434855792e+06|8.451897734e+06|8.433945418e+06|4.786565614e+03|4.843560484e+03|4.883597112e+03|4.838304723e+03|4.040344554e+09|4.557339509e+09|4.932174516e+09|4.521153295e+09|2.358596069e+03|2.388043945e+03|2.408739319e+03|2.385337402e+03|4.767342208e+03
6.924865668e+06|8.395320939e+06|8.415134600e+06|8.434596240e+06|8.416652029e+06|4.740162979e+03|4.794434319e+03|4.842923099e+03|4.794509144e+03|3.635331692e+09|4.112236475e+09|4.551408323e+09|4.123050297e+09|2.334629395e+03|2.362661133e+03|2.387713928e+03|2.362706543e+03|4.767342208e+03
6.948042342e+06|8.383931807e+06|8.401607127e+06|8.416262905e+06|8.400362396e+06|4.705048803e+03|4.757343852e+03|4.797538309e+03|4.750239333e+03|3.329054717e+09|3.781747918e+09|4.140865329e+09|3.730878193e+09|2.316492493e+03|2.343501709e+03|2.364264771e+03|2.339835938e+03|4.767342208e+03
6.970301342e+06|8.363437973e+06|8.375347180e+06|8.389799654e+06|8.378154224e+06|4.636324625e+03|4.678426741e+03|4.723316763e+03|4.683180444e+03|2.757818059e+09|3.109472907e+09|3.486649677e+09|3.155889658e+09|2.280999023e+03|2.302745605e+03|2.325927429e+03|2.305198730e+03|4.767342208e+03
6.989451364e+06|8.351029009e+06|8.361390743e+06|8.371891770e+06|8.362551706e+06|4.588485579e+03|4.628963809e+03|4.666825442e+03|4.628887359e+03|2.375004255e+09|2.699042331e+09|3.012397058e+09|2.709211467e+09|2.256285645e+03|2.277197388e+03|2.296753662e+03|2.277153809e+03|4.767342208e+03
7.008894866e+06|8.339628759e+06|8.351076109e+06|8.357983015e+06|8.349665240e+06|4.538775468e+03|4.588687575e+03|4.616733077e+03|4.578788657e+03|1.994459230e+09|2.376638877e+09|2.603616216e+09|2.308541087e+09|2.230599365e+03|2.256390259e+03|2.270881409e+03|2.251269531e+03|4.767342208e+03
7.027641218e+06|8.327868990e+06|8.336356350e+06|8.344952356e+06|8.337469404e+06|4.475788374e+03|4.521433149e+03|4.562495778e+03|4.521550927e+03|1.525606615e+09|1.856709852e+09|2.172851151e+09|1.868971395e+09|2.198025452e+03|2.221628906e+03|2.242856812e+03|2.221680420e+03|4.767342208e+03
7.047607067e+06|8.319597939e+06|8.325593726e+06|8.332479453e+06|8.326766644e+06|4.418527557e+03|4.459968741e+03|4.500964329e+03|4.461692825e+03|1.118288359e+09|1.401589991e+09|1.704477759e+09|1.424624761e+09|2.168384216e+03|2.189834229e+03|2.211044800e+03|2.190716309e+03|4.767342208e+03
7.067002718e+06|8.317128178e+06|8.320721864e+06|8.324941607e+06|8.321682486e+06|4.394876294e+03|4.426268934e+03|4.455444197e+03|4.426509380e+03|9.364572636e+08|1.166992078e+09|1.367822591e+09|1.169808527e+09|2.156126099e+03|2.172390625e+03|2.187491638e+03|2.172502197e+03|4.767342208e+03
7.089716773e+06|8.311083878e+06|8.312887155e+06|8.315977561e+06|8.314001802e+06|4.317909521e+03|4.351782332e+03|4.383145026e+03|4.352432011e+03|3.938359633e+08|6.637224896e+08|8.535028444e+08|6.484639950e+08|2.116207642e+03|2.133794312e+03|2.150045532e+03|2.133503174e+03|4.767342208e+03
7.113553543e+06|8.309289925e+06|8.310077936e+06|8.311667730e+06|8.310836090e+06|4.276393103e+03|4.298679300e+03|4.329109113e+03|4.304523427e+03|8.425647507e+07|2.899209866e+08|4.697526004e+08|3.185797790e+08|2.091099426e+03|2.106226685e+03|2.122021973e+03|2.105608643e+03|4.767342208e+03
7.137862565e+06|8.308838409e+06|8.308882953e+06|8.309185626e+06|8.309193858e+06|4.247992813e+03|4.250029459e+03|4.269621198e+03|4.262707884e+03|4.723230396e+06|5.777833563e+06|4.240004025e+07|6.641990149e+07|2.054200439e+03|2.068365601e+03|2.085249390e+03|2.069769287e+03|4.767342208e+03
7.161813676e+06|8.308799922e+06|8.308819493e+06|8.308838284e+06|8.308841345e+06|4.247822953e+03|4.247909316e+03|4.247992259e+03|4.249438247e+03|4.721142192e+06|4.722203828e+06|4.723223591e+06|8.340565547e+06|2.020411438e+03|2.037420288e+03|2.054088501e+03|2.037317383e+03|4.767342208e+03
7.184048316e+06|8.308751975e+06|8.308775791e+06|8.308796431e+06|8.308777311e+06|4.247611468e+03|4.247716485e+03|4.247807550e+03|4.247774772e+03|4.718543385e+06|4.719833737e+06|4.720952879e+06|4.755631297e+06|1.979831421e+03|1.999722168e+03|2.017404205e+03|2.000701294e+03|4.767342208e+03
7.206141228e+06|8.308726597e+06|8.308748776e+06|8.308764649e+06|8.308744745e+06|4.247499557e+03|4.247597363e+03|4.247667351e+03|4.247579585e+03|4.717168682e+06|4.718370102e+06|4.719229984e+06|4.718151925e+06|1.958980347e+03|1.977175232e+03|1.990390106e+03|1.974112793e+03|4.767342208e+03
7.227777905e+06|8.308691594e+06|8.308713587e+06|8.308730472e+06|8.308711000e+06|4.247345195e+03|4.247442177e+03|4.247516646e+03|4.247430792e+03|4.715273079e+06|4.716463949e+06|4.717378580e+06|4.716324394e+06|1.930901672e+03|1.948479126e+03|1.962116669e+03|1.946688721e+03|4.767342208e+03
7.253425767e+06|8.308647569e+06|8.308662479e+06|8.308687369e+06|8.308667032e+06|4.247151226e+03|4.247216909e+03|4.247326576e+03|4.247237002e+03|4.712892010e+06|4.713698181e+06|4.715044471e+06|4.713945057e+06|1.896757050e+03|1.908215027e+03|1.927591797e+03|1.912013306e+03|4.767342208e+03
7.276351799e+06|8.308601098e+06|8.308622371e+06|8.308642812e+06|8.308621767e+06|4.246946614e+03|4.247040275e+03|4.247130278e+03|4.247037630e+03|4.710381415e+06|4.711530479e+06|4.712634912e+06|4.711498256e+06|1.861998352e+03|1.877785583e+03|1.893160004e+03|1.877558960e+03|4.767342208e+03
7.300066645e+06|8.308565201e+06|8.308585063e+06|8.308601082e+06|8.308584341e+06|4.246788606e+03|4.246876032e+03|4.246946544e+03|4.246872864e+03|4.708443454e+06|4.709515624e+06|4.710380562e+06|4.709476999e+06|1.835974609e+03|1.850328430e+03|1.861986511e+03|1.850021851e+03|4.767342208e+03
7.323802219e+06|8.308515290e+06|8.308531031e+06|8.308549946e+06|8.308529884e+06|4.246568942e+03|4.246638219e+03|4.246721463e+03|4.246633183e+03|4.705750412e+06|4.706599565e+06|4.707620138e+06|4.706538062e+06|1.800956848e+03|1.811913635e+03|1.825168091e+03|1.811319336e+03|4.767342208e+03
7.349684436e+06|8.308454104e+06|8.308486803e+06|8.308505915e+06|8.308482908e+06|4.246299831e+03|4.246443630e+03|4.246527697e+03|4.246426528e+03|4.702452950e+06|4.704214669e+06|4.705244893e+06|4.704005457e+06|1.759848297e+03|1.781629639e+03|1.794561188e+03|1.779295654e+03|4.767342208e+03
7.377381412e+06|8.308403596e+06|8.308427437e+06|8.308448571e+06|8.308427898e+06|4.246077860e+03|4.246182626e+03|4.246275511e+03|4.246184677e+03|4.699734617e+06|4.701017437e+06|4.702155038e+06|4.701042884e+06|1.727258789e+03|1.742504883e+03|1.756234863e+03|1.743074707e+03|4.767342208e+03
7.404869881e+06|8.308338571e+06|8.308366372e+06|8.308386277e+06|8.308365495e+06|4.245792244e+03|4.245914322e+03|4.246001772e+03|4.245910504e+03|4.696238834e+06|4.697732736e+06|4.698803101e+06|4.697686287e+06|1.687046936e+03|1.703977905e+03|1.716387817e+03|1.703701050e+03|4.767342208e+03
7.428631743e+06|8.308305705e+06|8.308321948e+06|8.308335873e+06|8.308321608e+06|4.245647955e+03|4.245719265e+03|4.245780399e+03|4.245717796e+03|4.694473710e+06|4.695345971e+06|4.696093906e+06|4.695328272e+06|1.667337128e+03|1.677048523e+03|1.685420013e+03|1.677038696e+03|4.767342208e+03
7.454637861e+06|8.308240320e+06|8.308260511e+06|8.308283257e+06|8.308262222e+06|4.245361092e+03|4.245449662e+03|4.245549459e+03|4.245457190e+03|4.690966056e+06|4.692048797e+06|4.693269052e+06|4.692141176e+06|1.629604218e+03|1.641107727e+03|1.654250092e+03|1.642334229e+03|4.767342208e+03
7.481270420e+06|8.308179773e+06|8.308204773e+06|8.308227935e+06|8.308203313e+06|4.245095584e+03|4.245205195e+03|4.245306775e+03|4.245198823e+03|4.687721542e+06|4.689060735e+06|4.690302114e+06|4.688983200e+06|1.596110626e+03|1.609808167e+03|1.622679382e+03|1.609221191e+03|4.767342208e+03
7.504184114e+06|8.308119133e+06|8.308145933e+06|8.308166317e+06|8.308142444e+06|4.244829865e+03|4.244947290e+03|4.245036613e+03|4.244932027e+03|4.684476388e+06|4.685910204e+06|4.687001159e+06|4.685724171e+06|1.563893921e+03|1.578018433e+03|1.588891388e+03|1.576385132e+03|4.767342208e+03
7.529722494e+06|8.308051864e+06|8.308081744e+06|8.308108241e+06|8.308082115e+06|4.244535274e+03|4.244666113e+03|4.244782160e+03|4.244667763e+03|4.680880892e+06|4.682477470e+06|4.683893962e+06|4.682497987e+06|1.529639038e+03|1.544716675e+03|1.558283051e+03|1.545120728e+03|4.767342208e+03
7.562086132e+06|8.307970793e+06|8.307999859e+06|8.308024314e+06|8.307996768e+06|4.244180526e+03|4.244307666e+03|4.244414696e+03|4.244294190e+03|4.676554294e+06|4.678104541e+06|4.679409876e+06|4.677940637e+06|1.490304291e+03|1.504151672e+03|1.516083618e+03|1.502941040e+03|4.767342208e+03
7.590624958e+06|8.307901445e+06|8.307927726e+06|8.307960563e+06|8.307926804e+06|4.243877314e+03|4.243992193e+03|4.244135788e+03|4.243988205e+03|4.672858994e+06|4.674258785e+06|4.676008895e+06|4.674210665e+06|1.458172607e+03|1.470149658e+03|1.485491486e+03|1.470023804e+03|4.767342208e+03
7.619121192e+06|8.307813189e+06|8.307836820e+06|8.307867783e+06|8.307836959e+06|4.243491756e+03|4.243594922e+03|4.243730201e+03|4.243595589e+03|4.668163739e+06|4.669419723e+06|4.671066999e+06|4.669428233e+06|1.419230560e+03|1.429405518e+03|1.443069519e+03|1.429702393e+03|4.767342208e+03
7.647153863e+06|8.307723276e+06|8.307756990e+06|8.307775405e+06|8.307750546e+06|4.243099330e+03|4.243246433e+03|4.243326806e+03|4.243218360e+03|4.663389033e+06|4.665178410e+06|4.666156310e+06|4.664837504e+06|1.381595245e+03|1.395427368e+03|1.403112091e+03|1.393054077e+03|4.767342208e+03
7.678805689e+06|8.307637806e+06|8.307667729e+06|8.307697746e+06|8.307661476e+06|4.242726651e+03|4.242857059e+03|4.242987936e+03|4.242829861e+03|4.658858477e+06|4.660443399e+06|4.662034494e+06|4.660113466e+06|1.347598328e+03|1.359281494e+03|1.371211273e+03|1.357090332e+03|4.767342208e+03
7.709276307e+06|8.307528088e+06|8.307555929e+06|8.307586290e+06|8.307554052e+06|4.242248686e+03|4.242369942e+03|4.242502180e+03|4.242361813e+03|4.653053573e+06|4.654525608e+06|4.656131518e+06|4.654427561e+06|1.306259735e+03|1.316544006e+03|1.327851349e+03|1.316062500e+03|4.767342208e+03
7.742274061e+06|8.307397070e+06|8.307444927e+06|8.307477704e+06|8.307435637e+06|4.241678701e+03|4.241886816e+03|4.242029407e+03|4.241846482e+03|4.646139152e+06|4.648662719e+06|4.650392445e+06|4.648174480e+06|1.260099121e+03|1.276604431e+03|1.288150848e+03|1.273689819e+03|4.767342208e+03
7.776351526e+06|8.307273254e+06|8.307319181e+06|8.307357058e+06|8.307314375e+06|4.241140754e+03|4.241340170e+03|4.241504790e+03|4.241319414e+03|4.639621453e+06|4.642036743e+06|4.644031190e+06|4.641786269e+06|1.219364777e+03|1.234084167e+03|1.246667633e+03|1.232922241e+03|4.767342208e+03
7.810018916e+06|8.307134480e+06|8.307180910e+06|8.307230822e+06|8.307176258e+06|4.240538618e+03|4.240739975e+03|4.240956524e+03|4.240719889e+03|4.632335439e+06|4.634770824e+06|4.637391220e+06|4.634529022e+06|1.176630829e+03|1.190589966e+03|1.205938446e+03|1.189507446e+03|4.767342208e+03
7.838148809e+06|8.307015077e+06|8.307056745e+06|8.307103650e+06|8.307055381e+06|4.240021230e+03|4.240201724e+03|4.240404921e+03|4.240195894e+03|4.626082743e+06|4.628263185e+06|4.630719126e+06|4.628193894e+06|1.142155579e+03|1.153977661e+03|1.167451996e+03|1.153853882e+03|4.767342208e+03
7.875419998e+06|8.306837571e+06|8.306902868e+06|8.306948785e+06|8.306893368e+06|4.239253289e+03|4.239535630e+03|4.239734269e+03|4.239494674e+03|4.616815487e+06|4.620220789e+06|4.622617900e+06|4.619728264e+06|1.094409119e+03|1.111542358e+03|1.123868408e+03|1.109377319e+03|4.767342208e+03
7.912581950e+06|8.306674357e+06|8.306714776e+06|8.306783441e+06|8.306722280e+06|4.238548501e+03|4.238722887e+03|4.239019443e+03|4.238755427e+03|4.608324241e+06|4.610424120e+06|4.613996580e+06|4.610817331e+06|1.053908325e+03|1.063596802e+03|1.080676270e+03|1.065776367e+03|4.767342208e+03
7.956500742e+06|8.306416513e+06|8.306485239e+06|8.306543085e+06|8.306480393e+06|4.237437272e+03|4.237733209e+03|4.237982418e+03|4.237712526e+03|4.594963740e+06|4.598518518e+06|4.601513928e+06|4.598272439e+06|9.954631958e+02|1.010445740e+03|1.023358017e+03|1.009802002e+03|4.767342208e+03
7.999979862e+06|8.306167290e+06|8.306243185e+06|8.306314481e+06|8.306241309e+06|4.236366108e+03|4.236691969e+03|4.236998372e+03|4.236684188e+03|4.582116176e+06|4.586021329e+06|4.589695827e+06|4.585930923e+06|9.448147583e+02|9.596788635e+02|9.740992584e+02|9.597748413e+02|4.767342208e+03
8.044536316e+06|8.305902994e+06|8.305975581e+06|8.306042899e+06|8.305970199e+06|4.235233086e+03|4.235543992e+03|4.235832518e+03|4.235521212e+03|4.568560588e+06|4.572276750e+06|4.575727833e+06|4.572007505e+06|8.962238159e+02|9.091115417e+02|9.213599243e+02|9.085677490e+02|4.767342208e+03
8.088287455e+06|8.305598786e+06|8.305690857e+06|8.305778570e+06|8.305690734e+06|4.233932984e+03|4.234326061e+03|4.234700916e+03|4.234325821e+03|4.553047910e+06|4.557733395e+06|4.562205276e+06|4.557733838e+06|8.461606598e+02|8.606981812e+02|8.750818634e+02|8.610947876e+02|4.767342208e+03
8.128844842e+06|8.305315074e+06|8.305400341e+06|8.305492510e+06|8.305403952e+06|4.232723874e+03|4.233086989e+03|4.233479531e+03|4.233101885e+03|4.538662079e+06|4.542977972e+06|4.547648411e+06|4.543156792e+06|8.040113831e+02|8.163127747e+02|8.298217926e+02|8.171741333e+02|4.767342208e+03
8.175126158e+06|8.304955568e+06|8.305060495e+06|8.305139864e+06|8.305049625e+06|4.231169199e+03|4.231627839e+03|4.231969987e+03|4.231577006e+03|4.520103615e+06|4.525597658e+06|4.529679944e+06|4.524978239e+06|7.557935028e+02|7.692986450e+02|7.799208984e+02|7.683096313e+02|4.767342208e+03
8.229848976e+06|8.304464140e+06|8.304584584e+06|8.304716127e+06|8.304581332e+06|4.229018685e+03|4.229544941e+03|4.230120069e+03|4.229531376e+03|4.494400614e+06|4.500678224e+06|4.507548401e+06|4.500525001e+06|6.975967255e+02|7.111248779e+02|7.263247528e+02|7.112845459e+02|4.767342208e+03
8.290122488e+06|8.303899706e+06|8.304046004e+06|8.304187616e+06|8.304047003e+06|4.226562795e+03|4.227198167e+03|4.227813527e+03|4.227203477e+03|4.465201329e+06|4.472739288e+06|4.480051726e+06|4.472815117e+06|6.408547974e+02|6.547477417e+02|6.685706024e+02|6.554784546e+02|4.767342208e+03
8.359286232e+06|8.303128849e+06|8.303306350e+06|8.303481884e+06|8.303306178e+06|4.223231930e+03|4.223996611e+03|4.224753785e+03|4.223997323e+03|4.425861346e+06|4.434866037e+06|4.443798932e+06|4.434893140e+06|5.764177246e+02|5.901272583e+02|6.042207642e+02|5.908174438e+02|4.767342208e+03
8.431176883e+06|8.302369076e+06|8.302574190e+06|8.302711720e+06|8.302543814e+06|4.219974659e+03|4.220850963e+03|4.221440642e+03|4.220723158e+03|4.387680418e+06|4.397925532e+06|4.404828642e+06|4.396449466e+06|5.241219482e+02|5.372120361e+02|5.465538635e+02|5.359173584e+02|4.767342208e+03
8.496447733e+06|8.301392697e+06|8.301672782e+06|8.301997696e+06|8.301684152e+06|4.215841969e+03|4.217021011e+03|4.218390572e+03|4.217071693e+03|4.339607384e+06|4.353281556e+06|4.369217696e+06|4.353904631e+06|4.710265808e+02|4.848502350e+02|5.015978928e+02|4.861570740e+02|4.767342208e+03
8.586315888e+06|8.300064167e+06|8.300382703e+06|8.300746277e+06|8.300412067e+06|4.210253351e+03|4.211592716e+03|4.213121915e+03|4.211717922e+03|4.275393468e+06|4.290692929e+06|4.308230191e+06|4.292186357e+06|4.106323700e+02|4.243675537e+02|4.406075897e+02|4.262819214e+02|4.767342208e+03
8.696150408e+06|8.298127594e+06|8.298643513e+06|8.299137223e+06|8.298629903e+06|4.202268924e+03|4.204387708e+03|4.206416159e+03|4.204332782e+03|4.184992595e+06|4.208804330e+06|4.231732370e+06|4.208298264e+06|3.469525070e+02|3.623491058e+02|3.777214584e+02|3.625042725e+02|4.767342208e+03
8.824725341e+06|8.295472982e+06|8.296266672e+06|8.297055236e+06|8.296234406e+06|4.191360141e+03|4.194623311e+03|4.197867506e+03|4.194490984e+03|4.064232935e+06|4.100058492e+06|4.135966973e+06|4.098765081e+06|2.839018784e+02|3.001064453e+02|3.171582642e+02|3.003194275e+02|4.767342208e+03
8.954288165e+06|8.292538233e+06|8.293521383e+06|8.294333245e+06|8.293504394e+06|4.179438626e+03|4.183376272e+03|4.186678126e+03|4.183341346e+03|3.935584496e+06|3.977744563e+06|4.013341024e+06|3.977599789e+06|2.349129982e+02|2.486333771e+02|2.621478958e+02|2.499796753e+02|4.767342208e+03
9.154128322e+06|8.287284712e+06|8.288513326e+06|8.290041334e+06|8.288648931e+06|4.158658492e+03|4.163461849e+03|4.169452775e+03|4.164015842e+03|3.719288434e+06|3.768528623e+06|3.830720603e+06|3.774730234e+06|1.778333778e+02|1.886880188e+02|2.033681564e+02|1.910650787e+02|4.767342208e+03
9.276525085e+06|8.284886575e+06|8.285505326e+06|8.285807739e+06|8.285384800e+06|4.149325081e+03|4.151710420e+03|4.152890581e+03|4.151260830e+03|3.625133992e+06|3.649107284e+06|3.660944923e+06|3.644596681e+06|1.587981796e+02|1.632081528e+02|1.656096954e+02|1.626284637e+02|4.767342208e+03
