#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.742139510e+06|8.500291301e+28|8.541783132e+28|8.590856127e+28|8.508591911e+28|8.508591911e+30|2.281797022e+34
2.744492935e+06|8.502822532e+28|8.560667558e+28|8.601071552e+28|8.533660615e+28|8.533660615e+30|2.286750632e+34
2.747215164e+06|8.526895212e+28|8.578909596e+28|8.606349216e+28|8.541478644e+28|8.541478644e+30|2.289203273e+34
2.749828679e+06|8.548714788e+28|8.594018316e+28|8.641109382e+28|8.553235615e+28|8.553235615e+30|2.289449646e+34
2.752163517e+06|8.572373328e+28|8.619285481e+28|8.652210178e+28|8.581663955e+28|8.581663955e+30|2.300586306e+34
2.754557355e+06|8.571980495e+28|8.615479303e+28|8.651692764e+28|8.581951179e+28|8.581951179e+30|2.302517345e+34
2.756775337e+06|8.597576032e+28|8.642498458e+28|8.684360931e+28|8.590618163e+28|8.590618163e+30|2.306239288e+34
2.759200890e+06|8.594404066e+28|8.663252239e+28|8.689525863e+28|8.625495815e+28|8.625495815e+30|2.312216048e+34
2.761618290e+06|8.618626567e+28|8.664205536e+28|8.703112297e+28|8.616703956e+28|8.616703956e+30|2.314362075e+34
2.764217260e+06|8.649948264e+28|8.680913141e+28|8.729077588e+28|8.661289638e+28|8.661289638e+30|2.321903717e+34
2.766777164e+06|8.654973846e+28|8.701284439e+28|8.741197180e+28|8.654429373e+28|8.654429373e+30|2.319868629e+34
2.769139666e+06|8.655424479e+28|8.710561578e+28|8.776898354e+28|8.673259083e+28|8.673259083e+30|2.324861509e+34
2.771583436e+06|8.683865523e+28|8.737230695e+28|8.772729966e+28|8.694746007e+28|8.694746007e+30|2.328921297e+34
2.773926110e+06|8.711451485e+28|8.747551665e+28|8.779950481e+28|8.730723566e+28|8.730723566e+30|2.340312959e+34
2.776353276e+06|8.712148353e+28|8.764322123e+28|8.811883217e+28|8.733027132e+28|8.733027132e+30|2.341195572e+34
2.778764645e+06|8.724447901e+28|8.781574429e+28|8.817364751e+28|8.744443293e+28|8.744443293e+30|2.346335627e+34
2.781450416e+06|8.762066902e+28|8.806023953e+28|8.838172775e+28|8.770901280e+28|8.770901280e+30|2.348757451e+34
2.784086971e+06|8.766449391e+28|8.808630031e+28|8.846446474e+28|8.778109572e+28|8.778109572e+30|2.356396438e+34
2.786615254e+06|8.791509409e+28|8.831327523e+28|8.862896432e+28|8.803428322e+28|8.803428322e+30|2.357513682e+34
2.789643743e+06|8.803375012e+28|8.850384105e+28|8.895943460e+28|8.812955058e+28|8.812955058e+30|2.359409735e+34
2.792119543e+06|8.819380053e+28|8.863696004e+28|8.902685784e+28|8.843600909e+28|8.843600909e+30|2.371035546e+34
2.794458088e+06|8.825463775e+28|8.869462606e+28|8.914921937e+28|8.844402521e+28|8.844402521e+30|2.372927360e+34
2.796764491e+06|8.853995069e+28|8.891703668e+28|8.938731200e+28|8.869897228e+28|8.869897228e+30|2.375782744e+34
2.798660498e+06|8.852932714e+28|8.900008293e+28|8.941838983e+28|8.876215279e+28|8.876215279e+30|2.381138521e+34
2.801016179e+06|8.867298303e+28|8.930003641e+28|8.964419185e+28|8.908808140e+28|8.908808140e+30|2.388403478e+34
2.803235916e+06|8.893497981e+28|8.940324397e+28|8.972610228e+28|8.903593458e+28|8.903593458e+30|2.385677642e+34
2.805675895e+06|8.911299885e+28|8.964012025e+28|9.005500463e+28|8.932769221e+28|8.932769221e+30|2.389849464e+34
2.808211605e+06|8.920490989e+28|8.961456179e+28|9.005296629e+28|8.942658381e+28|8.942658381e+30|2.395240384e+34
2.810504068e+06|8.940178376e+28|8.985916067e+28|9.022461124e+28|8.945683878e+28|8.945683878e+30|2.395887034e+34
2.813017046e+06|8.935782329e+28|8.994756399e+28|9.028616397e+28|8.946816752e+28|8.946816752e+30|2.400184895e+34
2.815306975e+06|8.971502927e+28|9.019672959e+28|9.068734621e+28|8.968999249e+28|8.968999249e+30|2.403019555e+34
2.817407816e+06|8.980000511e+28|9.026027147e+28|9.071354801e+28|8.995367139e+28|8.995367139e+30|2.412048146e+34
2.819541482e+06|8.967410022e+28|9.030093166e+28|9.071824244e+28|8.980005196e+28|8.980005196e+30|2.407012142e+34
2.821977025e+06|8.998536290e+28|9.049528727e+28|9.086631715e+28|8.986472120e+28|8.986472120e+30|2.410086704e+34
2.824394217e+06|9.013589243e+28|9.063893484e+28|9.098501094e+28|9.018065405e+28|9.018065405e+30|2.418453738e+34
2.826646804e+06|9.048703957e+28|9.089501659e+28|9.137393027e+28|9.065438913e+28|9.065438913e+30|2.427857227e+34
2.828999447e+06|9.060973309e+28|9.094660207e+28|9.130026472e+28|9.087399347e+28|9.087399347e+30|2.437421944e+34
2.831436048e+06|9.047316867e+28|9.109185341e+28|9.163156146e+28|9.074888887e+28|9.074888887e+30|2.428475703e+34
2.833785291e+06|9.080109989e+28|9.134240705e+28|9.164514878e+28|9.085989232e+28|9.085989232e+30|2.436890150e+34
2.836194878e+06|9.111138862e+28|9.153603113e+28|9.201624899e+28|9.128310407e+28|9.128310407e+30|2.445452047e+34
2.838657239e+06|9.086027438e+28|9.147417301e+28|9.206002520e+28|9.105070454e+28|9.105070454e+30|2.443042529e+34
2.841111277e+06|9.110425411e+28|9.185239815e+28|9.228742662e+28|9.153759736e+28|9.153759736e+30|2.451679102e+34
2.843704512e+06|9.146592350e+28|9.200136807e+28|9.233914141e+28|9.177976716e+28|9.177976716e+30|2.458333095e+34
2.846155852e+06|9.176103500e+28|9.204803059e+28|9.250101865e+28|9.172426620e+28|9.172426620e+30|2.457056611e+34
2.848581367e+06|9.189917478e+28|9.224379006e+28|9.252057140e+28|9.200547264e+28|9.200547264e+30|2.466828061e+34
2.851275165e+06|9.215036224e+28|9.247174553e+28|9.285279331e+28|9.213334910e+28|9.213334910e+30|2.469298834e+34
2.853905798e+06|9.207918217e+28|9.255936601e+28|9.297123894e+28|9.227386381e+28|9.227386381e+30|2.472701967e+34
2.856522712e+06|9.225821920e+28|9.270971606e+28|9.310575727e+28|9.238694468e+28|9.238694468e+30|2.478362278e+34
2.858936061e+06|9.241503666e+28|9.296620087e+28|9.336397538e+28|9.256163333e+28|9.256163333e+30|2.481440647e+34
2.861448867e+06|9.234299670e+28|9.299713787e+28|9.339944033e+28|9.243862149e+28|9.243862149e+30|2.481213402e+34
2.864149754e+06|9.284719338e+28|9.325890687e+28|9.360839238e+28|9.298136898e+28|9.298136898e+30|2.490539390e+34
2.866678913e+06|9.286118483e+28|9.343356097e+28|9.378403898e+28|9.322226079e+28|9.322226079e+30|2.500549188e+34
2.869233850e+06|9.306773426e+28|9.362452996e+28|9.401882469e+28|9.336856282e+28|9.336856282e+30|2.501605481e+34
2.871979985e+06|9.299292581e+28|9.373588921e+28|9.429551100e+28|9.319078276e+28|9.319078276e+30|2.497391103e+34
2.874283430e+06|9.354289857e+28|9.397897391e+28|9.445000626e+28|9.375812513e+28|9.375812513e+30|2.512691548e+34
2.876727626e+06|9.370282534e+28|9.412089580e+28|9.449028979e+28|9.361097219e+28|9.361097219e+30|2.509008551e+34
2.879024609e+06|9.372134645e+28|9.428827992e+28|9.453801092e+28|9.364237383e+28|9.364237383e+30|2.510723832e+34
2.881282263e+06|9.393595962e+28|9.435566590e+28|9.489670558e+28|9.397409529e+28|9.397409529e+30|2.515822028e+34
2.883770041e+06|9.397011625e+28|9.450299128e+28|9.490567739e+28|9.411812268e+28|9.411812268e+30|2.522481540e+34
2.886213194e+06|9.426245278e+28|9.481101910e+28|9.519979571e+28|9.442938407e+28|9.442938407e+30|2.527871852e+34
2.888694442e+06|9.438555781e+28|9.481821429e+28|9.529734731e+28|9.447724186e+28|9.447724186e+30|2.531105196e+34
2.891259226e+06|9.451441632e+28|9.507957696e+28|9.556636647e+28|9.467917151e+28|9.467917151e+30|2.533261056e+34
2.893480095e+06|9.481280730e+28|9.519078943e+28|9.561907362e+28|9.484467076e+28|9.484467076e+30|2.539481902e+34
2.895788148e+06|9.491895900e+28|9.528732532e+28|9.586558086e+28|9.513021909e+28|9.513021909e+30|2.550408407e+34
2.898387532e+06|9.495475421e+28|9.559458999e+28|9.604256744e+28|9.521483914e+28|9.521483914e+30|2.550405426e+34
2.900838833e+06|9.510926728e+28|9.569276741e+28|9.612618741e+28|9.515155216e+28|9.515155216e+30|2.550083210e+34
2.903224086e+06|9.521256533e+28|9.576758051e+28|9.618400982e+28|9.520391084e+28|9.520391084e+30|2.554303130e+34
2.905466591e+06|9.542658281e+28|9.610936229e+28|9.660806260e+28|9.562580799e+28|9.562580799e+30|2.561688162e+34
2.908142167e+06|9.571392875e+28|9.619256188e+28|9.675693794e+28|9.587427861e+28|9.587427861e+30|2.568831835e+34
2.910841673e+06|9.593074016e+28|9.634982960e+28|9.680004385e+28|9.594081328e+28|9.594081328e+30|2.568907020e+34
2.913418001e+06|9.585126891e+28|9.643650155e+28|9.690291415e+28|9.593379376e+28|9.593379376e+30|2.573420155e+34
2.915835515e+06|9.606570885e+28|9.663327738e+28|9.710139063e+28|9.614046607e+28|9.614046607e+30|2.578890904e+34
2.918243707e+06|9.649705427e+28|9.689658645e+28|9.715527714e+28|9.643341493e+28|9.643341493e+30|2.584312468e+34
2.920658797e+06|9.629345198e+28|9.684205486e+28|9.732852760e+28|9.657592672e+28|9.657592672e+30|2.588584504e+34
2.923360825e+06|9.648842251e+28|9.717798450e+28|9.760465617e+28|9.655705762e+28|9.655705762e+30|2.588688723e+34
2.925869584e+06|9.490128223e+28|9.714530501e+28|9.776647592e+28|9.636310695e+28|9.636310695e+30|2.583670355e+34
2.928047907e+06|9.685511146e+28|9.753254147e+28|9.784309454e+28|9.715584858e+28|9.715584858e+30|2.601691221e+34
2.930441124e+06|9.707008468e+28|9.766470233e+28|9.810069454e+28|9.698388362e+28|9.698388362e+30|2.602366112e+34
2.932858844e+06|9.679353042e+28|9.767551188e+28|9.823472214e+28|9.708289627e+28|9.708289627e+30|2.600847984e+34
2.935556684e+06|9.723383623e+28|9.791660587e+28|9.832766770e+28|9.734236235e+28|9.734236235e+30|2.612653728e+34
2.938013165e+06|9.768512280e+28|9.809148528e+28|9.860441747e+28|9.766552412e+28|9.766552412e+30|2.615902431e+34
2.940448596e+06|9.795402895e+28|9.836214719e+28|9.881915139e+28|9.815312877e+28|9.815312877e+30|2.629694008e+34
2.942871004e+06|9.789055994e+28|9.849743418e+28|9.898660954e+28|9.812160294e+28|9.812160294e+30|2.628130929e+34
2.945198873e+06|9.808398885e+28|9.858068734e+28|9.902368388e+28|9.826633016e+28|9.826633016e+30|2.633485191e+34
2.948147326e+06|9.847014052e+28|9.887798427e+28|9.934604442e+28|9.861778271e+28|9.861778271e+30|2.642155726e+34
2.950780586e+06|9.842974425e+28|9.889320290e+28|9.933512329e+28|9.838388017e+28|9.838388017e+30|2.641039951e+34
2.953020049e+06|9.879000778e+28|9.924079855e+28|9.963006587e+28|9.906264268e+28|9.906264268e+30|2.654603126e+34
2.955263981e+06|9.903634583e+28|9.937686078e+28|9.982643752e+28|9.910916749e+28|9.910916749e+30|2.652632365e+34
2.957648296e+06|9.885174450e+28|9.945131685e+28|9.992471651e+28|9.902387992e+28|9.902387992e+30|2.654595203e+34
2.960189380e+06|9.915960204e+28|9.961372449e+28|1.002568598e+29|9.927417142e+28|9.927417142e+30|2.657918509e+34
2.962553032e+06|9.936020195e+28|9.976565423e+28|1.001285854e+29|9.946627512e+28|9.946627512e+30|2.667003177e+34
2.964672206e+06|9.929813272e+28|9.986721203e+28|1.003864872e+29|9.931787367e+28|9.931787367e+30|2.666012020e+34
2.967008951e+06|9.934556688e+28|9.996259927e+28|1.005118689e+29|9.955124258e+28|9.955124258e+30|2.670205191e+34
2.969190673e+06|9.969962007e+28|1.001949711e+29|1.006065972e+29|9.968288112e+28|9.968288112e+30|2.670477654e+34
2.971811953e+06|9.968531667e+28|1.004099526e+29|1.009490002e+29|9.990212153e+28|9.990212153e+30|2.676454352e+34
2.974352582e+06|9.992344430e+28|1.005483062e+29|1.009841039e+29|1.000889444e+29|1.000889444e+31|2.684664619e+34
2.976812418e+06|1.004404686e+29|1.008449375e+29|1.012319421e+29|1.004832512e+29|1.004832512e+31|2.691508439e+34
2.979197944e+06|9.991545047e+28|1.006985729e+29|1.013388168e+29|1.002124269e+29|1.002124269e+31|2.689711781e+34
2.981460534e+06|1.004749782e+29|1.010503966e+29|1.014680658e+29|1.006346345e+29|1.006346345e+31|2.696255935e+34
2.983464690e+06|1.005293034e+29|1.011477234e+29|1.016569060e+29|1.007927326e+29|1.007927326e+31|2.702337947e+34
2.985529422e+06|1.007321700e+29|1.014466836e+29|1.019146220e+29|1.010189052e+29|1.010189052e+31|2.702453861e+34
2.988067420e+06|1.007994764e+29|1.015363484e+29|1.020035589e+29|1.009496682e+29|1.009496682e+31|2.708125929e+34
2.990252529e+06|1.009155669e+29|1.015821329e+29|1.020346566e+29|1.012564410e+29|1.012564410e+31|2.717028228e+34
2.992760381e+06|1.013270908e+29|1.018301156e+29|1.022641093e+29|1.012886449e+29|1.012886449e+31|2.715523147e+34
2.995395765e+06|1.014442866e+29|1.020049823e+29|1.023510514e+29|1.015840648e+29|1.015840648e+31|2.726443117e+34
2.997831715e+06|1.017026999e+29|1.022009189e+29|1.026864566e+29|1.016804153e+29|1.016804153e+31|2.724685911e+34
3.000420629e+06|1.017119126e+29|1.022269744e+29|1.026604015e+29|1.013896336e+29|1.013896336e+31|2.726933972e+34
3.002827416e+06|1.019854963e+29|1.026541739e+29|1.030423057e+29|1.021339010e+29|1.021339010e+31|2.736207943e+34
3.005466270e+06|1.023433436e+29|1.027070321e+29|1.031342354e+29|1.024347289e+29|1.024347289e+31|2.743501674e+34
3.007477207e+06|1.018419095e+29|1.027614007e+29|1.033933154e+29|1.021635095e+29|1.021635095e+31|2.739758432e+34
3.009914141e+06|1.022578334e+29|1.029243239e+29|1.033225080e+29|1.023968810e+29|1.023968810e+31|2.744251770e+34
3.011965901e+06|1.021267944e+29|1.029003419e+29|1.034529732e+29|1.022358793e+29|1.022358793e+31|2.744229537e+34
3.014408581e+06|1.027182058e+29|1.032515969e+29|1.038093944e+29|1.029022470e+29|1.029022470e+31|2.759889284e+34
3.017075008e+06|1.028554518e+29|1.034666587e+29|1.038913062e+29|1.029222638e+29|1.029222638e+31|2.763550102e+34
3.019507654e+06|1.028551794e+29|1.035702850e+29|1.040584701e+29|1.031361669e+29|1.031361669e+31|2.766829389e+34
3.022073303e+06|1.033800517e+29|1.038660270e+29|1.043826102e+29|1.035903422e+29|1.035903422e+31|2.775254671e+34
3.024750089e+06|1.032274338e+29|1.040209061e+29|1.045798599e+29|1.034741327e+29|1.034741327e+31|2.772623291e+34
3.027172344e+06|1.034399743e+29|1.040387340e+29|1.044919079e+29|1.035065758e+29|1.035065758e+31|2.777035486e+34
3.029417926e+06|1.035476985e+29|1.042894830e+29|1.048383031e+29|1.037439270e+29|1.037439270e+31|2.781165591e+34
3.031988008e+06|1.040413522e+29|1.046953575e+29|1.050914909e+29|1.040313920e+29|1.040313920e+31|2.785885884e+34
3.034598419e+06|1.037036845e+29|1.046755881e+29|1.050864187e+29|1.039522143e+29|1.039522143e+31|2.792009148e+34
3.036972033e+06|1.028620225e+29|1.046572099e+29|1.054142918e+29|1.037627455e+29|1.037627455e+31|2.783682911e+34
3.039600580e+06|1.044408995e+29|1.050365371e+29|1.053569602e+29|1.044195239e+29|1.044195239e+31|2.798641526e+34
3.042159028e+06|1.044977965e+29|1.050869047e+29|1.056413603e+29|1.046608430e+29|1.046608430e+31|2.805928392e+34
3.044585164e+06|1.048792587e+29|1.053986172e+29|1.058222009e+29|1.051004026e+29|1.051004026e+31|2.816728279e+34
3.046933906e+06|1.049989452e+29|1.055961709e+29|1.061409065e+29|1.052506871e+29|1.052506871e+31|2.817220929e+34
3.049475097e+06|1.051073761e+29|1.057044113e+29|1.065282554e+29|1.054595881e+29|1.054595881e+31|2.824446939e+34
3.051701145e+06|1.053434829e+29|1.058701207e+29|1.064268842e+29|1.054218570e+29|1.054218570e+31|2.824831091e+34
3.054249718e+06|1.052249533e+29|1.060857036e+29|1.065920913e+29|1.053624210e+29|1.053624210e+31|2.819338058e+34
3.056795153e+06|1.055317273e+29|1.061841217e+29|1.065329092e+29|1.054908916e+29|1.054908916e+31|2.829196442e+34
3.059149957e+06|1.061142172e+29|1.065042454e+29|1.068746795e+29|1.061888116e+29|1.061888116e+31|2.843749863e+34
3.062174312e+06|1.058992214e+29|1.064550460e+29|1.070716549e+29|1.059837577e+29|1.059837577e+31|2.842981877e+34
3.064753925e+06|1.061510490e+29|1.068907018e+29|1.074030274e+29|1.063749790e+29|1.063749790e+31|2.847728537e+34
3.067521037e+06|1.059481253e+29|1.067568699e+29|1.072984257e+29|1.060306329e+29|1.060306329e+31|2.842551981e+34
3.069789659e+06|1.063474767e+29|1.070206739e+29|1.075610840e+29|1.063390266e+29|1.063390266e+31|2.851913773e+34
3.072240042e+06|1.067005069e+29|1.072413662e+29|1.078024908e+29|1.069179890e+29|1.069179890e+31|2.862999267e+34
3.074368124e+06|1.067125459e+29|1.073790311e+29|1.079857894e+29|1.069093153e+29|1.069093153e+31|2.865564482e+34
3.076980578e+06|1.044433644e+29|1.074308759e+29|1.081379757e+29|1.065566864e+29|1.065566864e+31|2.852275921e+34
3.079502799e+06|1.074821977e+29|1.078816038e+29|1.083244721e+29|1.075199851e+29|1.075199851e+31|2.880419120e+34
3.081754076e+06|1.073640920e+29|1.079876889e+29|1.085456580e+29|1.078132669e+29|1.078132669e+31|2.884610142e+34
3.084444731e+06|1.075735286e+29|1.081169583e+29|1.086603133e+29|1.074832670e+29|1.074832670e+31|2.875187285e+34
3.086978491e+06|1.074995833e+29|1.083654380e+29|1.088151282e+29|1.077833279e+29|1.077833279e+31|2.889245235e+34
3.089661794e+06|1.072813911e+29|1.083104477e+29|1.087609146e+29|1.075138339e+29|1.075138339e+31|2.883695407e+34
3.091961222e+06|1.080720879e+29|1.087612007e+29|1.093060089e+29|1.083784341e+29|1.083784341e+31|2.901120647e+34
3.094139046e+06|1.085115490e+29|1.088931022e+29|1.093265946e+29|1.084921724e+29|1.084921724e+31|2.905183477e+34
3.096661019e+06|1.083167153e+29|1.089105571e+29|1.094382971e+29|1.084289157e+29|1.084289157e+31|2.908569101e+34
3.099225517e+06|1.086680528e+29|1.093622719e+29|1.098581494e+29|1.088539377e+29|1.088539377e+31|2.914793211e+34
3.101879295e+06|1.084847749e+29|1.092586995e+29|1.098648978e+29|1.086057550e+29|1.086057550e+31|2.913181059e+34
3.104395331e+06|1.092237732e+29|1.097336436e+29|1.101039428e+29|1.094101162e+29|1.094101162e+31|2.931137926e+34
3.107091758e+06|1.088797788e+29|1.096249832e+29|1.102286072e+29|1.090318852e+29|1.090318852e+31|2.920397319e+34
3.109306681e+06|1.089274296e+29|1.097121490e+29|1.102789280e+29|1.090694215e+29|1.090694215e+31|2.923158045e+34
3.111229300e+06|1.093930028e+29|1.101518222e+29|1.105043246e+29|1.095598817e+29|1.095598817e+31|2.934756678e+34
3.113304581e+06|1.092562552e+29|1.100286041e+29|1.105046058e+29|1.095496717e+29|1.095496717e+31|2.937346189e+34
3.115709948e+06|1.093528438e+29|1.102057064e+29|1.108601113e+29|1.095907411e+29|1.095907411e+31|2.935170505e+34
3.117899905e+06|1.097162992e+29|1.104147045e+29|1.109872935e+29|1.098836191e+29|1.098836191e+31|2.947323907e+34
3.120223475e+06|1.097426236e+29|1.103896420e+29|1.110195722e+29|1.098693562e+29|1.098693562e+31|2.945111861e+34
3.122943747e+06|1.101624500e+29|1.108808537e+29|1.114446180e+29|1.103126442e+29|1.103126442e+31|2.958269751e+34
3.125614451e+06|1.102142662e+29|1.109135350e+29|1.115627110e+29|1.103290210e+29|1.103290210e+31|2.955249271e+34
3.127816241e+06|1.106240579e+29|1.112299142e+29|1.120239724e+29|1.110093250e+29|1.110093250e+31|2.972848373e+34
3.130283272e+06|1.105027853e+29|1.113656747e+29|1.119111395e+29|1.105932905e+29|1.105932905e+31|2.962761762e+34
3.132486720e+06|1.106426051e+29|1.113338986e+29|1.118534377e+29|1.107116043e+29|1.107116043e+31|2.966917802e+34
3.135049633e+06|1.109715253e+29|1.116802000e+29|1.121300883e+29|1.105793763e+29|1.105793763e+31|2.978525880e+34
3.137637492e+06|1.113757690e+29|1.119244886e+29|1.126454547e+29|1.115672552e+29|1.115672552e+31|2.990217311e+34
3.140085637e+06|1.111715087e+29|1.119348476e+29|1.125473653e+29|1.115001119e+29|1.115001119e+31|2.989503687e+34
3.142569479e+06|1.114181159e+29|1.122667537e+29|1.127728734e+29|1.116443327e+29|1.116443327e+31|2.991413535e+34
3.144644761e+06|1.114356629e+29|1.122905372e+29|1.128392094e+29|1.115595532e+29|1.115595532e+31|2.992738811e+34
3.147065715e+06|1.114883562e+29|1.124454662e+29|1.130536109e+29|1.118033818e+29|1.118033818e+31|2.994639017e+34
3.149729393e+06|1.120511842e+29|1.126101888e+29|1.131335100e+29|1.121010228e+29|1.121010228e+31|3.006520769e+34
3.152359381e+06|1.123047747e+29|1.129196353e+29|1.133330323e+29|1.126359303e+29|1.126359303e+31|3.022455025e+34
3.155006995e+06|1.122424041e+29|1.129886871e+29|1.137260722e+29|1.125598760e+29|1.125598760e+31|3.013792370e+34
3.157450877e+06|1.122523246e+29|1.133241472e+29|1.139122092e+29|1.126494385e+29|1.126494385e+31|3.019849225e+34
3.159995307e+06|1.121491458e+29|1.133577241e+29|1.139651348e+29|1.126558488e+29|1.126558488e+31|3.015044706e+34
3.162669534e+06|1.129481583e+29|1.135873927e+29|1.141155730e+29|1.129400945e+29|1.129400945e+31|3.029827865e+34
3.164968006e+06|1.131778647e+29|1.139229053e+29|1.144637712e+29|1.132146601e+29|1.132146601e+31|3.034291550e+34
3.167305040e+06|1.128909311e+29|1.137609633e+29|1.141616577e+29|1.130939288e+29|1.130939288e+31|3.034730503e+34
3.169799549e+06|1.132632325e+29|1.140454123e+29|1.147254803e+29|1.133641906e+29|1.133641906e+31|3.039213168e+34
3.171962639e+06|1.138555251e+29|1.142949799e+29|1.147240822e+29|1.138782727e+29|1.138782727e+31|3.054539530e+34
3.174665593e+06|1.137292966e+29|1.145104620e+29|1.151822467e+29|1.139982980e+29|1.139982980e+31|3.055618775e+34
3.177063057e+06|1.142193200e+29|1.147290476e+29|1.153444351e+29|1.141814009e+29|1.141814009e+31|3.058866405e+34
3.179389249e+06|1.143376916e+29|1.148763654e+29|1.154086636e+29|1.142989679e+29|1.142989679e+31|3.066078310e+34
3.181773137e+06|1.139734175e+29|1.150963719e+29|1.156336955e+29|1.142581577e+29|1.142581577e+31|3.065237404e+34
