#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.038905536e+06|3.038768531e+06|3.028778183e+06|3.030446676e+06|3.425791062e+06|3.561796250e+06|3.755248688e+06|3.628897500e+06|3.426494750e+06|3.831300250e+06|4.921671250e+05|5.867255000e+05|8.203839375e+05|6.695496250e+05|4.964495938e+05|8.426497500e+05|3.038362604e+03|3.090985534e+03|3.184898282e+03|3.125908957e+03|3.037926455e+03|3.213891460e+03|2.182570273e+02|2.709220042e+02|3.648103021e+02|3.058638006e+02|2.178825624e+02|3.938450388e+02|2.536055331e+03|2.548731382e+03|2.569342726e+03|2.554032491e+03|2.535862233e+03|2.572202749e+03|1.331109843e+02|1.931689805e+02|2.562229834e+02|1.976621019e+02|1.259973408e+02|2.693268629e+02|8.441810816e+09|8.802929664e+09|9.362385920e+09|8.946781184e+09|8.443574784e+09|9.449987072e+09|-3.048997760e+09|2.902753280e+08|3.442103040e+09|7.823257500e+05|-3.849215232e+09|3.850779904e+09|3.259695129e+03|3.289364624e+03|3.309435181e+03|3.283004883e+03|3.252271973e+03|3.313738037e+03
3.047870710e+06|3.047816439e+06|3.037390493e+06|3.039334097e+06|3.456719000e+06|3.537978500e+06|3.722952062e+06|3.612857000e+06|3.438043000e+06|3.787671250e+06|5.276565625e+05|5.962777500e+05|7.705077500e+05|6.544168125e+05|5.005354375e+05|8.082982500e+05|3.047574567e+03|3.087904551e+03|3.167717615e+03|3.120409036e+03|3.043665848e+03|3.197152224e+03|2.275838331e+02|2.678324726e+02|3.476442559e+02|3.003614638e+02|2.236240125e+02|3.770989150e+02|2.536493265e+03|2.544227784e+03|2.562914609e+03|2.549511941e+03|2.532454680e+03|2.566569203e+03|1.290448451e+02|1.817797932e+02|2.560173647e+02|1.963097271e+02|1.190499834e+02|2.735694708e+02|8.453511936e+09|8.665135104e+09|9.180992512e+09|8.821248000e+09|8.350326272e+09|9.292170240e+09|-2.992208640e+09|-3.605496320e+08|3.771579136e+09|-1.380454375e+06|-4.072477440e+09|4.069716736e+09|3.267682190e+03|3.284276001e+03|3.302275757e+03|3.280641602e+03|3.251816895e+03|3.309465332e+03
3.057317733e+06|3.057176119e+06|3.047409802e+06|3.049298635e+06|3.472358562e+06|3.589844625e+06|3.778819688e+06|3.655186000e+06|3.452253750e+06|3.858117750e+06|5.245210000e+05|6.178932500e+05|8.129706250e+05|6.876652500e+05|5.136189688e+05|8.617115000e+05|3.055498253e+03|3.112671698e+03|3.192631496e+03|3.138524539e+03|3.050669838e+03|3.226379239e+03|2.354930042e+02|2.926612305e+02|3.725054344e+02|3.184764904e+02|2.306307942e+02|4.063221865e+02|2.536319224e+03|2.545124694e+03|2.559492306e+03|2.551701226e+03|2.533667913e+03|2.569734539e+03|1.266660626e+02|1.893181926e+02|2.582005098e+02|1.918189244e+02|1.150153693e+02|2.686224795e+02|8.449427328e+09|8.689868800e+09|9.090435584e+09|8.879809536e+09|8.381813760e+09|9.377804288e+09|-3.665286784e+09|2.122496000e+06|3.448304640e+09|-3.061227840e+08|-4.432521728e+09|3.820276224e+09|3.259424377e+03|3.279090820e+03|3.299265320e+03|3.275760986e+03|3.246333496e+03|3.305188477e+03
3.065075523e+06|3.065126975e+06|3.056433628e+06|3.059599228e+06|3.437451875e+06|3.598955750e+06|3.781272438e+06|3.647802250e+06|3.447390750e+06|3.848212750e+06|5.139867500e+05|5.948338750e+05|7.756692500e+05|6.797337500e+05|4.927763125e+05|8.666911875e+05|3.045330600e+03|3.115367568e+03|3.191807366e+03|3.137909109e+03|3.051953938e+03|3.223864279e+03|2.252850096e+02|2.953345948e+02|3.716835395e+02|3.178671396e+02|2.319149235e+02|4.038193557e+02|2.529352658e+03|2.543090187e+03|2.556005984e+03|2.544383063e+03|2.527295790e+03|2.561470337e+03|1.236949526e+02|1.938588110e+02|2.592460295e+02|1.874547800e+02|1.039399051e+02|2.709696549e+02|8.294296832e+09|8.636554240e+09|8.992162304e+09|8.679191552e+09|8.211352576e+09|9.147029504e+09|-3.948933632e+09|7.778593280e+08|3.563862656e+09|-4.139227520e+08|-4.969634816e+09|4.141788928e+09|3.254832947e+03|3.269932373e+03|3.293322205e+03|3.268898682e+03|3.241100586e+03|3.296697754e+03
3.073477936e+06|3.073482534e+06|3.064151947e+06|3.065110867e+06|3.431641250e+06|3.543078125e+06|3.683455812e+06|3.602808250e+06|3.422766750e+06|3.782851000e+06|5.162495625e+05|6.145076250e+05|7.400319375e+05|6.688104375e+05|5.135119688e+05|8.241090625e+05|3.045556466e+03|3.093851946e+03|3.153253244e+03|3.118190646e+03|3.040565320e+03|3.195815973e+03|2.255495377e+02|2.738351892e+02|3.332168317e+02|2.981541657e+02|2.205408156e+02|3.757675158e+02|2.527501404e+03|2.540201482e+03|2.551642663e+03|2.542998869e+03|2.526673333e+03|2.559324405e+03|1.406734020e+02|2.101748886e+02|2.870850885e+02|2.119364700e+02|1.291170664e+02|2.947558736e+02|8.215079680e+09|8.554117120e+09|8.871867392e+09|8.640607232e+09|8.192390656e+09|9.088824320e+09|-2.319036672e+09|1.457916672e+09|5.225523712e+09|9.390419200e+08|-3.341792768e+09|5.219876352e+09|3.262651184e+03|3.279680664e+03|3.299132935e+03|3.275193848e+03|3.248584961e+03|3.301802490e+03
3.082086102e+06|3.081697978e+06|3.072737770e+06|3.074764493e+06|3.477790938e+06|3.624058750e+06|3.820395188e+06|3.705359750e+06|3.477642000e+06|3.933077000e+06|5.359683750e+05|6.422522500e+05|8.597214375e+05|7.424882500e+05|5.245743750e+05|9.604020625e+05|3.065415484e+03|3.129874308e+03|3.210427472e+03|3.163000710e+03|3.065332706e+03|3.260668715e+03|2.454228706e+02|3.098778039e+02|3.903935402e+02|3.429552570e+02|2.452957913e+02|4.406147228e+02|2.528279142e+03|2.539974925e+03|2.555537151e+03|2.551019342e+03|2.525391592e+03|2.576647092e+03|1.072254106e+02|1.779404653e+02|2.668362392e+02|1.950750418e+02|1.046695669e+02|2.854805167e+02|8.233947904e+09|8.548708864e+09|8.977987072e+09|8.678847488e+09|8.159016448e+09|9.198678016e+09|-4.560819968e+09|-2.922378240e+08|4.214902656e+09|-3.015204160e+08|-4.746505216e+09|4.143464448e+09|3.240586304e+03|3.269953003e+03|3.288445251e+03|3.259536621e+03|3.226107422e+03|3.292965332e+03
3.089753948e+06|3.089800882e+06|3.080296892e+06|3.082982304e+06|3.465384375e+06|3.572072750e+06|3.750546688e+06|3.633107250e+06|3.457114500e+06|3.809099250e+06|5.276708125e+05|6.266361250e+05|7.547692500e+05|6.733219375e+05|5.176175938e+05|8.290260625e+05|3.062811667e+03|3.104262219e+03|3.173534932e+03|3.132997528e+03|3.056058476e+03|3.209936580e+03|2.428352572e+02|2.842219047e+02|3.534489296e+02|3.129464007e+02|2.360037821e+02|3.898890193e+02|2.524958040e+03|2.534692122e+03|2.550546856e+03|2.539676104e+03|2.521408428e+03|2.557943780e+03|1.061796874e+02|1.864505060e+02|2.466826455e+02|1.835085370e+02|1.050478489e+02|2.619692251e+02|8.141661824e+09|8.404561408e+09|8.838512640e+09|8.550221824e+09|8.049659904e+09|9.050782720e+09|-4.456833280e+09|2.867456000e+08|3.385889664e+09|-3.938633280e+08|-4.494158336e+09|3.706431744e+09|3.243897522e+03|3.274550781e+03|3.289121948e+03|3.265991455e+03|3.234993408e+03|3.296989258e+03
3.098080714e+06|3.097858967e+06|3.089063486e+06|3.091500743e+06|3.433919250e+06|3.581375875e+06|3.765210938e+06|3.646348500e+06|3.434061000e+06|3.858636500e+06|5.044221875e+05|6.347671250e+05|7.820443750e+05|6.843560000e+05|4.979384688e+05|8.707733750e+05|3.050168435e+03|3.113204740e+03|3.186351284e+03|3.140845569e+03|3.048639655e+03|3.233051483e+03|2.301016319e+02|2.931167330e+02|3.663443838e+02|3.208000917e+02|2.286031109e+02|4.129970725e+02|2.517238806e+03|2.530389952e+03|2.545063181e+03|2.534021897e+03|2.516154238e+03|2.551889556e+03|1.124449988e+02|1.808566411e+02|2.532963245e+02|1.819783934e+02|1.012311087e+02|2.627256781e+02|7.934724480e+09|8.289143296e+09|8.688261376e+09|8.396659712e+09|7.911119872e+09|8.882198528e+09|-4.073304448e+09|1.119032320e+08|3.568151424e+09|-4.365015040e+08|-4.826945536e+09|3.953942528e+09|3.234382507e+03|3.267854492e+03|3.285601074e+03|3.257727783e+03|3.225847168e+03|3.289608398e+03
3.106550878e+06|3.106211191e+06|3.097137200e+06|3.099379025e+06|3.472429562e+06|3.580607125e+06|3.754026000e+06|3.642026500e+06|3.455258500e+06|3.828794000e+06|5.177082500e+05|6.128626250e+05|7.566534375e+05|6.731455000e+05|4.982931875e+05|8.479980000e+05|3.067035815e+03|3.110472856e+03|3.194878695e+03|3.140337793e+03|3.059371312e+03|3.221304274e+03|2.469372739e+02|2.904740509e+02|3.748008933e+02|3.202897205e+02|2.393310202e+02|4.012484208e+02|2.510464803e+03|2.523461311e+03|2.544506569e+03|2.529899114e+03|2.508462293e+03|2.551335934e+03|1.149305712e+02|1.656313473e+02|2.252814347e+02|1.663436877e+02|9.609564012e+01|2.365917353e+02|7.754981120e+09|8.111673088e+09|8.674287616e+09|8.282249216e+09|7.706586624e+09|8.857910272e+09|-4.127870464e+09|-4.204206080e+08|2.370248192e+09|-1.050928320e+09|-4.922296320e+09|2.820439296e+09|3.228050293e+03|3.261200806e+03|3.279122498e+03|3.253540283e+03|3.222110352e+03|3.284969727e+03
3.115601290e+06|3.115781486e+06|3.107480151e+06|3.109138097e+06|3.486013875e+06|3.638343500e+06|3.824828688e+06|3.695771250e+06|3.477506000e+06|3.914035750e+06|5.449326875e+05|6.496216250e+05|8.372066875e+05|7.438454375e+05|5.400840000e+05|9.476068125e+05|3.077171613e+03|3.138156903e+03|3.219949343e+03|3.163769124e+03|3.069784479e+03|3.257753769e+03|2.571409302e+02|3.181333665e+02|3.998734854e+02|3.437244519e+02|2.497499170e+02|4.376989869e+02|2.515458808e+03|2.526594108e+03|2.544883254e+03|2.532389406e+03|2.513799773e+03|2.550979039e+03|1.164368503e+02|1.805300282e+02|2.581110241e+02|1.841396199e+02|1.046121397e+02|2.636671001e+02|7.889690240e+09|8.187270400e+09|8.684409088e+09|8.337615872e+09|7.845833728e+09|8.829396992e+09|-3.367968512e+09|6.887193600e+07|3.472400128e+09|-2.185956000e+08|-4.378760192e+09|3.941569280e+09|3.224611816e+03|3.257770996e+03|3.274912476e+03|3.246690918e+03|3.215331787e+03|3.278050293e+03
3.125294526e+06|3.125578149e+06|3.115294601e+06|3.117466010e+06|3.435097562e+06|3.569902500e+06|3.731054938e+06|3.611238500e+06|3.429841000e+06|3.792635750e+06|5.223571250e+05|6.156446250e+05|7.704993125e+05|6.688269375e+05|5.103121875e+05|8.273416250e+05|3.051434525e+03|3.108867976e+03|3.180975770e+03|3.128596436e+03|3.048976558e+03|3.208216314e+03|2.314466773e+02|2.888934260e+02|3.608779871e+02|3.085501445e+02|2.289430366e+02|3.881572523e+02|2.510749844e+03|2.520954650e+03|2.537180539e+03|2.524102723e+03|2.507555119e+03|2.540650328e+03|1.082517247e+02|1.816032892e+02|2.534437979e+02|1.846375247e+02|1.049552781e+02|2.643197712e+02|7.764604160e+09|8.035688192e+09|8.474708096e+09|8.125993984e+09|7.680166400e+09|8.571823104e+09|-3.796569216e+09|4.494144000e+08|4.011544640e+09|1.106587600e+07|-4.093096704e+09|4.115228928e+09|3.232900391e+03|3.260365845e+03|3.276278320e+03|3.252489990e+03|3.223863525e+03|3.281115967e+03
3.134519397e+06|3.134507259e+06|3.124439402e+06|3.126220079e+06|3.447823375e+06|3.588553375e+06|3.800690125e+06|3.657855250e+06|3.447654750e+06|3.868055750e+06|5.321090000e+05|6.310661250e+05|8.368799375e+05|6.949026250e+05|5.164307500e+05|8.733745625e+05|3.058492124e+03|3.118602618e+03|3.217670538e+03|3.151068522e+03|3.059152523e+03|3.242984520e+03|2.384794944e+02|2.985381889e+02|3.976042709e+02|3.310110946e+02|2.391022701e+02|4.229199191e+02|2.505999612e+03|2.515053085e+03|2.533161840e+03|2.519498181e+03|2.502923056e+03|2.536073306e+03|9.736700787e+01|1.595419498e+02|2.305727567e+02|1.652125921e+02|8.665241948e+01|2.437727647e+02|7.638341120e+09|7.876662016e+09|8.365287808e+09|8.003372544e+09|7.558705152e+09|8.448038912e+09|-4.226672128e+09|-5.599682560e+08|2.835089664e+09|-9.210259200e+08|-5.189974016e+09|3.347922176e+09|3.212256775e+03|3.248942993e+03|3.268376831e+03|3.239386475e+03|3.206788086e+03|3.271985596e+03
3.142291732e+06|3.142326251e+06|3.133778893e+06|3.134618498e+06|3.504045188e+06|3.678473375e+06|3.808172062e+06|3.688273250e+06|3.490725000e+06|3.885820250e+06|5.458211875e+05|6.607332500e+05|8.316751875e+05|7.198940625e+05|5.184696875e+05|9.213187500e+05|3.087603928e+03|3.154177444e+03|3.218808403e+03|3.163518053e+03|3.076745182e+03|3.250290923e+03|2.675351541e+02|3.341590594e+02|3.987918037e+02|3.434782131e+02|2.567125691e+02|4.302438571e+02|2.505237990e+03|2.518301845e+03|2.536233293e+03|2.522812824e+03|2.501723918e+03|2.543901730e+03|1.039610261e+02|1.623780563e+02|2.413610260e+02|1.660658662e+02|8.675077358e+01|2.453809587e+02|7.617729664e+09|7.963756288e+09|8.447013120e+09|8.096982016e+09|7.527626240e+09|8.666337280e+09|-3.552657280e+09|-6.195901440e+08|3.030091392e+09|-9.939795840e+08|-5.307739136e+09|3.319779840e+09|3.214427246e+03|3.243093506e+03|3.264631104e+03|3.237649658e+03|3.202373779e+03|3.272925537e+03
3.151691003e+06|3.151354861e+06|3.142921809e+06|3.144776627e+06|3.471646750e+06|3.643959125e+06|3.817117188e+06|3.686453000e+06|3.481667500e+06|3.891239750e+06|5.156006875e+05|6.555690000e+05|7.903293125e+05|6.885283750e+05|5.126494375e+05|8.644073750e+05|3.076060944e+03|3.147084581e+03|3.217087897e+03|3.164078536e+03|3.075474311e+03|3.252682761e+03|2.559019811e+02|3.270405183e+02|3.970658137e+02|3.440285904e+02|2.554377837e+02|4.326193970e+02|2.503360667e+03|2.516339681e+03|2.533559306e+03|2.518854087e+03|2.500636442e+03|2.537071731e+03|7.825541797e+01|1.435415485e+02|1.993912006e+02|1.398485619e+02|6.121046884e+01|2.184866549e+02|7.569883520e+09|7.910918912e+09|8.377034752e+09|7.986815488e+09|7.498129920e+09|8.475501056e+09|-5.806646400e+09|-1.638792192e+09|1.703203968e+09|-2.302966272e+09|-6.750608384e+09|2.144676864e+09|3.214635925e+03|3.241603760e+03|3.256994324e+03|3.233664307e+03|3.205681885e+03|3.261645996e+03
3.159842117e+06|3.159837252e+06|3.149185981e+06|3.150992056e+06|3.438550812e+06|3.581110875e+06|3.787733812e+06|3.664377000e+06|3.450377000e+06|3.878377500e+06|5.666786875e+05|6.527831250e+05|7.921458750e+05|7.115667500e+05|5.295226250e+05|8.936108125e+05|3.060167308e+03|3.120724736e+03|3.209627823e+03|3.155866299e+03|3.062132193e+03|3.249600404e+03|2.401449543e+02|3.006767464e+02|3.895751493e+02|3.358170291e+02|2.420947685e+02|4.295392897e+02|2.495246944e+03|2.512084799e+03|2.526438362e+03|2.515273396e+03|2.495982899e+03|2.534563893e+03|1.091275477e+02|1.675668605e+02|2.440960423e+02|1.672440308e+02|9.029018407e+01|2.441978775e+02|7.361755136e+09|7.797565952e+09|8.180340224e+09|7.851446272e+09|7.376860160e+09|8.326034432e+09|-3.315353088e+09|-2.852395520e+08|3.422882944e+09|-7.124389760e+08|-4.761785856e+09|3.336908032e+09|3.206237122e+03|3.241691895e+03|3.263921448e+03|3.232047607e+03|3.196364014e+03|3.267731934e+03
3.167484716e+06|3.167535859e+06|3.157493705e+06|3.159368286e+06|3.446409188e+06|3.547989875e+06|3.723850875e+06|3.631963750e+06|3.448611750e+06|3.815316250e+06|5.571463750e+05|6.128211250e+05|7.088806250e+05|6.679123125e+05|5.273035000e+05|8.085211875e+05|3.062508683e+03|3.105956983e+03|3.183533548e+03|3.141723872e+03|3.062635045e+03|3.220812699e+03|2.425325728e+02|2.858910267e+02|3.635071617e+02|3.216750510e+02|2.425932456e+02|4.007568565e+02|2.494021677e+03|2.508031480e+03|2.526082560e+03|2.513606661e+03|2.490510532e+03|2.536702791e+03|9.884742671e+01|1.712382416e+02|2.355437632e+02|1.614944982e+02|7.814806951e+01|2.448409270e+02|7.323659264e+09|7.691886592e+09|8.173435008e+09|7.802582016e+09|7.233791488e+09|8.371373568e+09|-4.432822144e+09|-4.229140480e+08|3.128207104e+09|-1.064956544e+09|-5.603624960e+09|3.473711872e+09|3.219058044e+03|3.238987915e+03|3.257050659e+03|3.235614746e+03|3.206237305e+03|3.264993164e+03
3.176024637e+06|3.175971875e+06|3.167535449e+06|3.170579669e+06|3.514735625e+06|3.631729625e+06|3.822209750e+06|3.685121000e+06|3.504853000e+06|3.865388750e+06|5.395279375e+05|6.782888750e+05|8.444118125e+05|7.117465625e+05|5.233472812e+05|9.001459375e+05|3.090714767e+03|3.140254497e+03|3.223257601e+03|3.166819237e+03|3.086259058e+03|3.247379417e+03|2.706432689e+02|3.202040901e+02|4.032480198e+02|3.467732872e+02|2.662213257e+02|4.273252487e+02|2.498390879e+03|2.506994425e+03|2.518799875e+03|2.509424681e+03|2.494489248e+03|2.524360114e+03|9.549632990e+01|1.394915744e+02|2.228587861e+02|1.465205932e+02|6.845153370e+01|2.245896528e+02|7.436573440e+09|7.663948288e+09|7.974695808e+09|7.734058496e+09|7.338031616e+09|8.130085376e+09|-4.099070976e+09|-1.366856448e+09|2.727051264e+09|-1.643325312e+09|-5.875602432e+09|2.588951296e+09|3.197974915e+03|3.226157715e+03|3.250219727e+03|3.223058350e+03|3.190079590e+03|3.256037842e+03
3.183997361e+06|3.184124931e+06|3.175183242e+06|3.179071628e+06|3.472669188e+06|3.648887875e+06|3.820093938e+06|3.702097000e+06|3.493557750e+06|3.910636500e+06|5.688686875e+05|6.889480000e+05|8.255154375e+05|7.403291875e+05|5.433970625e+05|9.372613750e+05|3.074187484e+03|3.155887416e+03|3.228891670e+03|3.174173768e+03|3.083028366e+03|3.265319170e+03|2.540643285e+02|3.358099423e+02|4.088555026e+02|3.541213695e+02|2.629801303e+02|4.452626088e+02|2.493961866e+03|2.506123149e+03|2.522886764e+03|2.509657565e+03|2.490932543e+03|2.528382586e+03|8.239641954e+01|1.524082902e+02|2.453681056e+02|1.575852720e+02|7.182212390e+01|2.433484202e+02|7.322805376e+09|7.642749696e+09|8.086254848e+09|7.742202880e+09|7.244683264e+09|8.239723520e+09|-4.807876480e+09|-9.400576000e+08|3.688782208e+09|-1.089794432e+09|-5.628952064e+09|3.449363456e+09|3.196042480e+03|3.224078857e+03|3.249762695e+03|3.220752197e+03|3.187203125e+03|3.254301270e+03
3.193361608e+06|3.193511822e+06|3.185668418e+06|3.187825493e+06|3.501270812e+06|3.640120625e+06|3.809658375e+06|3.684853000e+06|3.485013500e+06|3.884693000e+06|5.392842500e+05|6.560391250e+05|9.192288750e+05|7.253760625e+05|5.270523750e+05|9.236998125e+05|3.082996664e+03|3.149058855e+03|3.224638473e+03|3.167325626e+03|3.079211554e+03|3.255439698e+03|2.629484667e+02|3.290054393e+02|4.045646812e+02|3.472798855e+02|2.591631089e+02|4.353966622e+02|2.488055088e+03|2.499651352e+03|2.522805720e+03|2.506933691e+03|2.486388973e+03|2.527478409e+03|8.653161217e+01|1.411380690e+02|2.489349086e+02|1.563330358e+02|7.190446337e+01|2.407616082e+02|7.169783680e+09|7.471342336e+09|8.082315136e+09|7.671746560e+09|7.126607872e+09|8.216884736e+09|-5.458262528e+09|-1.420081152e+09|4.256706176e+09|-1.075563776e+09|-5.566693888e+09|3.415566336e+09|3.195089478e+03|3.223947876e+03|3.245775696e+03|3.220635010e+03|3.187130859e+03|3.254139160e+03
3.201278123e+06|3.201090995e+06|3.192385564e+06|3.194855771e+06|3.488769812e+06|3.595562375e+06|3.773975812e+06|3.671571750e+06|3.487303750e+06|3.855840000e+06|5.575795625e+05|6.556942500e+05|8.311316250e+05|7.066582500e+05|5.251690625e+05|8.881472500e+05|3.086976810e+03|3.128832057e+03|3.207595607e+03|3.162571748e+03|3.082901155e+03|3.242242340e+03|2.669308452e+02|3.087537165e+02|3.876004220e+02|3.425269860e+02|2.628596420e+02|4.221943301e+02|2.486825585e+03|2.498324557e+03|2.513833832e+03|2.503812338e+03|2.484270276e+03|2.523354400e+03|7.280154717e+01|1.582443485e+02|2.333940392e+02|1.515773204e+02|6.176663887e+01|2.413880020e+02|7.138044544e+09|7.435558400e+09|7.845651840e+09|7.565894144e+09|7.071515136e+09|8.060269568e+09|-5.284040960e+09|-1.992230400e+08|3.529631680e+09|-1.317471488e+09|-6.020711936e+09|3.385768448e+09|3.202259033e+03|3.220916260e+03|3.239718384e+03|3.218632568e+03|3.191434570e+03|3.245830078e+03
3.209147980e+06|3.208901702e+06|3.200096747e+06|3.202314341e+06|3.525682750e+06|3.687826625e+06|3.876649562e+06|3.728867500e+06|3.521468250e+06|3.936267000e+06|5.964596250e+05|7.101656250e+05|9.151208125e+05|7.845074375e+05|5.853455625e+05|9.836693750e+05|3.100702503e+03|3.170947830e+03|3.256916777e+03|3.189615952e+03|3.098188022e+03|3.281043882e+03|2.806238983e+02|3.509166097e+02|4.368519041e+02|3.695637381e+02|2.781406392e+02|4.609868370e+02|2.485891735e+03|2.497297844e+03|2.510547508e+03|2.503182554e+03|2.482619826e+03|2.523745281e+03|7.772465897e+01|1.493092630e+02|2.487020471e+02|1.627436246e+02|7.036686103e+01|2.551203882e+02|7.112641792e+09|7.409740800e+09|7.760135808e+09|7.459080192e+09|7.029306880e+09|7.888854016e+09|-4.599149184e+09|-9.690534400e+08|3.632465472e+09|-7.148186240e+08|-5.184074752e+09|3.754436864e+09|3.180367310e+03|3.210027832e+03|3.236505920e+03|3.204262207e+03|3.171072510e+03|3.237452148e+03
3.218200397e+06|3.218256795e+06|3.208531100e+06|3.210133333e+06|3.544313625e+06|3.686928000e+06|3.936460938e+06|3.782572250e+06|3.524405750e+06|4.040739000e+06|5.921043750e+05|6.794732500e+05|1.009103938e+06|8.260839375e+05|5.774235000e+05|1.074744375e+06|3.104796243e+03|3.171912851e+03|3.282529584e+03|3.211981418e+03|3.100418702e+03|3.323544135e+03|2.847936890e+02|3.518594804e+02|4.624013965e+02|3.919329566e+02|2.803801862e+02|5.034857271e+02|2.486935544e+03|2.496043376e+03|2.512482654e+03|2.512970498e+03|2.482370956e+03|2.543570039e+03|8.341141718e+01|1.450497480e+02|2.114212455e+02|1.590326517e+02|7.089913840e+01|2.471661650e+02|7.137297024e+09|7.374261248e+09|7.806575360e+09|7.486931456e+09|7.023046144e+09|7.950817280e+09|-4.142043520e+09|-7.469744640e+08|2.428419328e+09|-1.333558528e+09|-5.339577856e+09|2.672460288e+09|3.175352600e+03|3.207970703e+03|3.229479614e+03|3.197066895e+03|3.160250244e+03|3.233883789e+03
3.226903663e+06|3.226890801e+06|3.217272670e+06|3.218648698e+06|3.541832750e+06|3.691573500e+06|3.875597625e+06|3.752647000e+06|3.528078750e+06|3.977216000e+06|5.403490000e+05|7.519181250e+05|9.120745625e+05|7.821016875e+05|5.593788750e+05|1.004824500e+06|3.110097935e+03|3.172718954e+03|3.259160511e+03|3.201061709e+03|3.103686244e+03|3.298437175e+03|2.900676825e+02|3.526696017e+02|4.390634240e+02|3.810138812e+02|2.836450719e+02|4.783826905e+02|2.478926341e+03|2.496508632e+03|2.508773357e+03|2.501207863e+03|2.478560672e+03|2.523855055e+03|6.137449686e+01|1.448095348e+02|2.219967132e+02|1.429065127e+02|5.345411799e+01|2.323589074e+02|6.932961280e+09|7.388199936e+09|7.708803968e+09|7.396493312e+09|6.924552192e+09|7.868435456e+09|-6.001593472e+09|-1.101542144e+09|2.834642944e+09|-1.777223296e+09|-6.435773440e+09|2.881327360e+09|3.175906067e+03|3.209460815e+03|3.228152100e+03|3.197733154e+03|3.165666260e+03|3.229800049e+03
