#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.524926115e+05|1.914309846e+25|1.949624397e+25|1.981410933e+25|1.947612852e+25|1.947612852e+27|3.518139177e+31
9.531933056e+05|1.937427665e+25|1.964680018e+25|1.993725897e+25|1.962112755e+25|1.962112755e+27|3.524073834e+31
9.539170035e+05|1.936394187e+25|1.967079291e+25|1.989662298e+25|1.961749295e+25|1.961749295e+27|3.529389904e+31
9.545826804e+05|1.934724023e+25|1.965117020e+25|1.991807794e+25|1.955395649e+25|1.955395649e+27|3.534307371e+31
9.552324464e+05|1.920908590e+25|1.967317127e+25|1.991841566e+25|1.955555156e+25|1.955555156e+27|3.539125119e+31
9.558720766e+05|1.933601843e+25|1.973970923e+25|1.996792553e+25|1.968309553e+25|1.968309553e+27|3.543885873e+31
9.565424358e+05|1.944147485e+25|1.968583284e+25|1.995663077e+25|1.970024030e+25|1.970024030e+27|3.548858447e+31
9.572245297e+05|1.948825091e+25|1.984389390e+25|2.013894871e+25|1.980143088e+25|1.980143088e+27|3.553930572e+31
9.578811008e+05|1.939464194e+25|1.969077010e+25|1.996958467e+25|1.970336997e+25|1.970336997e+27|3.558802142e+31
9.584723718e+05|1.924904447e+25|1.971167272e+25|2.004924329e+25|1.968486228e+25|1.968486228e+27|3.563175178e+31
9.590752935e+05|1.957107944e+25|1.983383934e+25|2.013409260e+25|1.983479782e+25|1.983479782e+27|3.567664444e+31
9.596922252e+05|1.942870662e+25|1.974823087e+25|2.016735945e+25|1.973397817e+25|1.973397817e+27|3.572290371e+31
9.604070079e+05|1.935388724e+25|1.973630826e+25|2.006174420e+25|1.967060550e+25|1.967060550e+27|3.577538790e+31
9.611562083e+05|1.952641408e+25|1.995527351e+25|2.025045318e+25|1.986387527e+25|1.986387527e+27|3.583182510e+31
9.619937143e+05|1.960209182e+25|1.998574790e+25|2.037718208e+25|1.996466090e+25|1.996466090e+27|3.589407574e+31
9.627976923e+05|1.954382889e+25|2.000737776e+25|2.029604388e+25|1.990452362e+25|1.990452362e+27|3.595406111e+31
9.637881577e+05|1.972831458e+25|2.012018798e+25|2.035018192e+25|1.999997415e+25|1.999997415e+27|3.602810793e+31
9.646502180e+05|1.965904794e+25|1.992999846e+25|2.028254771e+25|1.992705828e+25|1.992705828e+27|3.609245264e+31
9.656970397e+05|1.983722615e+25|2.011617889e+25|2.035244710e+25|2.006245655e+25|2.006245655e+27|3.617114599e+31
9.666205464e+05|1.979613515e+25|2.020599179e+25|2.053591936e+25|2.014740332e+25|2.014740332e+27|3.624043661e+31
9.674618009e+05|1.984864885e+25|2.011010779e+25|2.046008121e+25|2.008212242e+25|2.008212242e+27|3.630364011e+31
9.684119022e+05|1.986072133e+25|2.025710447e+25|2.059376550e+25|2.018955601e+25|2.018955601e+27|3.637474753e+31
9.693547974e+05|1.973040970e+25|2.031117637e+25|2.065643798e+25|2.020542011e+25|2.020542011e+27|3.644185592e+31
9.702429140e+05|1.986239641e+25|2.030692942e+25|2.062948666e+25|2.020225803e+25|2.020225803e+27|3.651239768e+31
9.711037206e+05|1.984078225e+25|2.016834622e+25|2.054903605e+25|2.014591645e+25|2.014591645e+27|3.657739682e+31
9.721000700e+05|1.995302686e+25|2.031439292e+25|2.057152789e+25|2.015800525e+25|2.015800525e+27|3.665256837e+31
9.730194784e+05|2.005703224e+25|2.044109883e+25|2.072285360e+25|2.032997096e+25|2.032997096e+27|3.672202183e+31
9.739233626e+05|2.005361889e+25|2.049026333e+25|2.083678935e+25|2.041177751e+25|2.041177751e+27|3.678991259e+31
9.750455270e+05|2.015189565e+25|2.046611500e+25|2.082695258e+25|2.046854504e+25|2.046854504e+27|3.687465648e+31
9.761761131e+05|1.995188575e+25|2.041923715e+25|2.070354555e+25|2.030385047e+25|2.030385047e+27|3.696046382e+31
9.771493423e+05|2.040711674e+25|2.062271460e+25|2.083494664e+25|2.061799588e+25|2.061799588e+27|3.703424801e+31
9.780882745e+05|2.018222510e+25|2.052870210e+25|2.087385737e+25|2.047106940e+25|2.047106940e+27|3.710530381e+31
9.788639252e+05|2.037689361e+25|2.064540531e+25|2.094578982e+25|2.061492796e+25|2.061492796e+27|3.716449594e+31
9.796988331e+05|2.043306258e+25|2.077508925e+25|2.107216633e+25|2.070831298e+25|2.070831298e+27|3.722735410e+31
9.806615034e+05|2.037019957e+25|2.077017695e+25|2.102946476e+25|2.072360604e+25|2.072360604e+27|3.730059589e+31
9.815163013e+05|2.043421468e+25|2.074344316e+25|2.102957512e+25|2.067751809e+25|2.067751809e+27|3.736626824e+31
9.823361214e+05|2.032355029e+25|2.081058810e+25|2.113048362e+25|2.071334497e+25|2.071334497e+27|3.742844475e+31
9.831225062e+05|2.049670778e+25|2.083503056e+25|2.113761062e+25|2.075207443e+25|2.075207443e+27|3.747657219e+31
9.840046859e+05|2.053843070e+25|2.088070882e+25|2.117045359e+25|2.083794974e+25|2.083794974e+27|3.755545415e+31
9.848398803e+05|2.054490143e+25|2.095282153e+25|2.114494809e+25|2.083777334e+25|2.083777334e+27|3.761937960e+31
9.856601437e+05|2.055759447e+25|2.092326992e+25|2.128770871e+25|2.087913292e+25|2.087913292e+27|3.768192388e+31
9.865292785e+05|2.071170952e+25|2.099793623e+25|2.125705359e+25|2.098397200e+25|2.098397200e+27|3.774839292e+31
9.873338013e+05|2.075805103e+25|2.096985989e+25|2.131964939e+25|2.101789090e+25|2.101789090e+27|3.780606698e+31
9.881625545e+05|2.076634229e+25|2.109048464e+25|2.136684149e+25|2.102930405e+25|2.102930405e+27|3.787359981e+31
9.889101876e+05|2.087801728e+25|2.116192805e+25|2.136741232e+25|2.110450192e+25|2.110450192e+27|3.793104835e+31
9.896807112e+05|2.065731190e+25|2.111486000e+25|2.138023281e+25|2.105964241e+25|2.105964241e+27|3.799002264e+31
9.904751874e+05|2.083298966e+25|2.112223376e+25|2.145347353e+25|2.110646431e+25|2.110646431e+27|3.805080557e+31
9.913859262e+05|2.082984508e+25|2.126851722e+25|2.148765739e+25|2.118684777e+25|2.118684777e+27|3.811719342e+31
9.921857977e+05|2.080057583e+25|2.116152981e+25|2.150331527e+25|2.114811347e+25|2.114811347e+27|3.818256794e+31
9.930377783e+05|2.098408772e+25|2.132494405e+25|2.154031582e+25|2.122111701e+25|2.122111701e+27|3.824767281e+31
9.937385816e+05|2.113098408e+25|2.142788655e+25|2.169188936e+25|2.143581699e+25|2.143581699e+27|3.830182011e+31
9.944803395e+05|2.099249533e+25|2.135590863e+25|2.167672314e+25|2.130029009e+25|2.130029009e+27|3.835963637e+31
9.950847288e+05|2.087658217e+25|2.128887608e+25|2.164771312e+25|2.135199083e+25|2.135199083e+27|3.840604057e+31
9.958714121e+05|2.111919172e+25|2.146401055e+25|2.173336226e+25|2.139311424e+25|2.139311424e+27|3.846666011e+31
9.967699628e+05|2.106616986e+25|2.146920431e+25|2.180565389e+25|2.144306994e+25|2.144306994e+27|3.853245818e+31
9.975929439e+05|2.125083623e+25|2.157179010e+25|2.185993561e+25|2.153835705e+25|2.153835705e+27|3.859943945e+31
9.983394858e+05|2.100168816e+25|2.138848983e+25|2.174046954e+25|2.139161063e+25|2.139161063e+27|3.865789566e+31
9.990478922e+05|2.127760203e+25|2.153750132e+25|2.181005538e+25|2.150080288e+25|2.150080288e+27|3.871258681e+31
9.997900957e+05|2.124008954e+25|2.146685109e+25|2.182524988e+25|2.150774293e+25|2.150774293e+27|3.876981875e+31
1.000554201e+06|2.127331888e+25|2.161317636e+25|2.191541359e+25|2.151371371e+25|2.151371371e+27|3.882927253e+31
1.001257840e+06|2.131925009e+25|2.164794050e+25|2.194722731e+25|2.153282514e+25|2.153282514e+27|3.888013411e+31
1.002056980e+06|2.136804541e+25|2.165506496e+25|2.185484756e+25|2.156332795e+25|2.156332795e+27|3.894644148e+31
1.002735193e+06|2.139408609e+25|2.170215489e+25|2.197134374e+25|2.161108497e+25|2.161108497e+27|3.899898385e+31
1.003385321e+06|2.129767033e+25|2.159153435e+25|2.191256639e+25|2.159144418e+25|2.159144418e+27|3.904926707e+31
1.004092473e+06|2.136781138e+25|2.179177166e+25|2.203360464e+25|2.167418984e+25|2.167418984e+27|3.910422709e+31
1.004896853e+06|2.143781255e+25|2.175451981e+25|2.205526680e+25|2.176086890e+25|2.176086890e+27|3.916304103e+31
1.005722290e+06|2.159696078e+25|2.200388091e+25|2.227773733e+25|2.197176991e+25|2.197176991e+27|3.923159611e+31
1.006517880e+06|2.140770836e+25|2.192103665e+25|2.218510635e+25|2.177987156e+25|2.177987156e+27|3.929348185e+31
1.007142144e+06|2.135401963e+25|2.175533334e+25|2.211113943e+25|2.171247034e+25|2.171247034e+27|3.934263434e+31
1.007863838e+06|2.137577732e+25|2.187643221e+25|2.216180860e+25|2.175965942e+25|2.175965942e+27|3.939090140e+31
1.008713157e+06|2.158522022e+25|2.191593568e+25|2.232033024e+25|2.183727789e+25|2.183727789e+27|3.946536823e+31
1.009553178e+06|2.158494812e+25|2.199712189e+25|2.225969328e+25|2.188534983e+25|2.188534983e+27|3.952685068e+31
1.010297231e+06|2.171554287e+25|2.202845948e+25|2.246577467e+25|2.199867577e+25|2.199867577e+27|3.958863774e+31
1.011258359e+06|2.180924635e+25|2.215215964e+25|2.237648208e+25|2.204658834e+25|2.204658834e+27|3.966471945e+31
1.012173967e+06|2.168064366e+25|2.208386705e+25|2.242760138e+25|2.202520693e+25|2.202520693e+27|3.973635302e+31
1.013063611e+06|2.190899123e+25|2.223313146e+25|2.249916799e+25|2.216134327e+25|2.216134327e+27|3.979863111e+31
1.014018422e+06|2.167048712e+25|2.211567892e+25|2.243429356e+25|2.205540465e+25|2.205540465e+27|3.988179899e+31
1.014861167e+06|2.174871279e+25|2.212587385e+25|2.241915410e+25|2.207690026e+25|2.207690026e+27|3.994763462e+31
1.015777654e+06|2.188063969e+25|2.219267122e+25|2.266259266e+25|2.215744647e+25|2.215744647e+27|4.002014470e+31
1.016676591e+06|2.194447663e+25|2.221945413e+25|2.258939330e+25|2.224618185e+25|2.224618185e+27|4.009083252e+31
1.017567399e+06|2.193309132e+25|2.233695610e+25|2.265175873e+25|2.225955469e+25|2.225955469e+27|4.015752568e+31
1.018436836e+06|2.193394910e+25|2.238715043e+25|2.270991953e+25|2.237940660e+25|2.237940660e+27|4.023013186e+31
1.019308004e+06|2.184824561e+25|2.234556598e+25|2.270509955e+25|2.226203995e+25|2.226203995e+27|4.029890716e+31
1.020178839e+06|2.208209447e+25|2.242691696e+25|2.271458975e+25|2.239396983e+25|2.239396983e+27|4.035957561e+31
1.021067392e+06|2.211870415e+25|2.251132968e+25|2.285307469e+25|2.247400862e+25|2.247400862e+27|4.043773528e+31
1.021872008e+06|2.207843002e+25|2.254222739e+25|2.289738620e+25|2.249980402e+25|2.249980402e+27|4.050181795e+31
1.022929055e+06|2.229007239e+25|2.256485398e+25|2.292563837e+25|2.253108069e+25|2.253108069e+27|4.058587575e+31
1.023763599e+06|2.229113369e+25|2.267479754e+25|2.299408810e+25|2.261904723e+25|2.261904723e+27|4.065180412e+31
1.024665981e+06|2.221035352e+25|2.252520610e+25|2.291042549e+25|2.250839097e+25|2.250839097e+27|4.072375023e+31
1.025505686e+06|2.241233614e+25|2.273651643e+25|2.314622378e+25|2.274307892e+25|2.274307892e+27|4.079043457e+31
1.026329293e+06|2.232855092e+25|2.267357736e+25|2.302915520e+25|2.261911317e+25|2.261911317e+27|4.085582848e+31
1.027201856e+06|2.247192828e+25|2.275086413e+25|2.312094701e+25|2.280912804e+25|2.280912804e+27|4.092139572e+31
1.028087180e+06|2.243464460e+25|2.272569683e+25|2.304120505e+25|2.273273037e+25|2.273273037e+27|4.098728730e+31
1.028854320e+06|2.252818856e+25|2.286128086e+25|2.315654542e+25|2.283101509e+25|2.283101509e+27|4.105731172e+31
1.029572215e+06|2.244182669e+25|2.285729950e+25|2.312472020e+25|2.277678274e+25|2.277678274e+27|4.111440410e+31
1.030269291e+06|2.246894116e+25|2.293698719e+25|2.317411759e+25|2.285199095e+25|2.285199095e+27|4.116994709e+31
1.031096669e+06|2.257315742e+25|2.297830954e+25|2.333233198e+25|2.293916111e+25|2.293916111e+27|4.123611828e+31
1.031910562e+06|2.266299231e+25|2.304778543e+25|2.322108251e+25|2.296326299e+25|2.296326299e+27|4.130150079e+31
1.032643542e+06|2.245771829e+25|2.295462099e+25|2.324255303e+25|2.290074346e+25|2.290074346e+27|4.135999508e+31
1.033331519e+06|2.272922699e+25|2.307602117e+25|2.331859033e+25|2.298299686e+25|2.298299686e+27|4.141513375e+31
1.034171307e+06|2.286594743e+25|2.315571023e+25|2.346712957e+25|2.312614344e+25|2.312614344e+27|4.148230731e+31
1.034953816e+06|2.282117329e+25|2.312427868e+25|2.345305781e+25|2.307657735e+25|2.307657735e+27|4.154532390e+31
1.035632563e+06|2.284457898e+25|2.303709845e+25|2.340056867e+25|2.308436877e+25|2.308436877e+27|4.159996323e+31
1.036406004e+06|2.293109237e+25|2.326187207e+25|2.348577490e+25|2.319525902e+25|2.319525902e+27|4.166211540e+31
1.037282784e+06|2.286672856e+25|2.317926477e+25|2.354235750e+25|2.311448000e+25|2.311448000e+27|4.173235576e+31
1.038123318e+06|2.280153484e+25|2.321636172e+25|2.351020730e+25|2.310810279e+25|2.310810279e+27|4.180012332e+31
1.038911619e+06|2.307898157e+25|2.337627593e+25|2.369606659e+25|2.334573331e+25|2.334573331e+27|4.186351669e+31
1.039589466e+06|2.289236308e+25|2.331065570e+25|2.357040678e+25|2.321250585e+25|2.321250585e+27|4.191835680e+31
1.040374872e+06|2.304383985e+25|2.349593257e+25|2.373082341e+25|2.337205467e+25|2.337205467e+27|4.198175013e+31
1.041121265e+06|2.312922325e+25|2.349490516e+25|2.379450282e+25|2.344553259e+25|2.344553259e+27|4.203725788e+31
1.041845231e+06|2.311948436e+25|2.349675177e+25|2.379769587e+25|2.336897048e+25|2.336897048e+27|4.210032621e+31
1.042563615e+06|2.317429139e+25|2.348973721e+25|2.382306609e+25|2.340199056e+25|2.340199056e+27|4.215423284e+31
1.043249557e+06|2.318440529e+25|2.351151368e+25|2.385824490e+25|2.348179876e+25|2.348179876e+27|4.221378502e+31
1.043958015e+06|2.317903236e+25|2.348153878e+25|2.372954285e+25|2.342833306e+25|2.342833306e+27|4.227136846e+31
1.044647252e+06|2.315804722e+25|2.344710910e+25|2.384425252e+25|2.346310251e+25|2.346310251e+27|4.232739849e+31
1.045461530e+06|2.315106746e+25|2.366231616e+25|2.396521788e+25|2.358605958e+25|2.358605958e+27|4.239300591e+31
1.046232893e+06|2.314734693e+25|2.358409302e+25|2.390496154e+25|2.353372690e+25|2.353372690e+27|4.245615520e+31
1.046964374e+06|2.322234654e+25|2.372290037e+25|2.399926971e+25|2.364800487e+25|2.364800487e+27|4.251541639e+31
1.047769478e+06|2.337905678e+25|2.371164681e+25|2.408575290e+25|2.369956914e+25|2.369956914e+27|4.258069802e+31
1.048607711e+06|2.343222227e+25|2.369985950e+25|2.398638571e+25|2.367466861e+25|2.367466861e+27|4.264905828e+31
1.049373883e+06|2.316538894e+25|2.360695463e+25|2.405112612e+25|2.361983581e+25|2.361983581e+27|4.271119823e+31
1.050161078e+06|2.316649555e+25|2.364098570e+25|2.402619851e+25|2.361859795e+25|2.361859795e+27|4.277565308e+31
1.050853283e+06|2.351456813e+25|2.381448177e+25|2.412575593e+25|2.379295478e+25|2.379295478e+27|4.283134164e+31
1.051675535e+06|2.338994133e+25|2.394390722e+25|2.413892098e+25|2.377906833e+25|2.377906833e+27|4.289851875e+31
1.052482268e+06|2.346621211e+25|2.386776737e+25|2.419149285e+25|2.381684829e+25|2.381684829e+27|4.296437544e+31
1.053267287e+06|2.356440330e+25|2.388793978e+25|2.437073429e+25|2.392602738e+25|2.392602738e+27|4.302890544e+31
1.054168928e+06|2.372363061e+25|2.401638254e+25|2.441657313e+25|2.400249576e+25|2.400249576e+27|4.310261315e+31
1.054994176e+06|2.361911630e+25|2.398100263e+25|2.430706945e+25|2.394432354e+25|2.394432354e+27|4.316960013e+31
1.055846869e+06|2.360594026e+25|2.403838479e+25|2.438318599e+25|2.399067828e+25|2.399067828e+27|4.323119983e+31
1.056890991e+06|2.380814341e+25|2.413976559e+25|2.445107596e+25|2.409609087e+25|2.409609087e+27|4.332518737e+31
1.057787006e+06|2.386833656e+25|2.423581762e+25|2.457950982e+25|2.420432573e+25|2.420432573e+27|4.339886495e+31
1.058500328e+06|2.376579266e+25|2.427555375e+25|2.455395878e+25|2.414473148e+25|2.414473148e+27|4.345720838e+31
1.059331782e+06|2.384186081e+25|2.428648165e+25|2.456091203e+25|2.420091948e+25|2.420091948e+27|4.352598579e+31
1.060238935e+06|2.379073048e+25|2.424880366e+25|2.460567151e+25|2.418597416e+25|2.418597416e+27|4.359619074e+31
1.061136852e+06|2.389309703e+25|2.433598969e+25|2.468434652e+25|2.429478479e+25|2.429478479e+27|4.366520520e+31
1.061981216e+06|2.386400757e+25|2.438708980e+25|2.468850849e+25|2.426930077e+25|2.426930077e+27|4.374392677e+31
1.062800264e+06|2.397013036e+25|2.437669840e+25|2.467877621e+25|2.432692760e+25|2.432692760e+27|4.381130380e+31
1.063849805e+06|2.404559886e+25|2.453435672e+25|2.485725573e+25|2.443227778e+25|2.443227778e+27|4.389784596e+31
1.064747696e+06|2.402553059e+25|2.446486939e+25|2.484371655e+25|2.442976583e+25|2.442976583e+27|4.397180570e+31
1.065632694e+06|2.411488172e+25|2.449172359e+25|2.481210945e+25|2.443316103e+25|2.443316103e+27|4.404462956e+31
1.066599663e+06|2.419010956e+25|2.453274783e+25|2.492976506e+25|2.450378341e+25|2.450378341e+27|4.412039957e+31
1.067528493e+06|2.427804174e+25|2.462865048e+25|2.491279673e+25|2.450692413e+25|2.450692413e+27|4.419695410e+31
1.068460424e+06|2.415764366e+25|2.456579807e+25|2.496385698e+25|2.456389777e+25|2.456389777e+27|4.427458998e+31
1.069228999e+06|2.434234525e+25|2.459677720e+25|2.495922805e+25|2.460600389e+25|2.460600389e+27|4.434296962e+31
1.070010847e+06|2.450431074e+25|2.482344954e+25|2.504682887e+25|2.476776918e+25|2.476776918e+27|4.440333738e+31
1.070861365e+06|2.433938881e+25|2.475121152e+25|2.508311392e+25|2.471908524e+25|2.471908524e+27|4.447842944e+31
1.071623835e+06|2.445511187e+25|2.478690121e+25|2.511725794e+25|2.472490158e+25|2.472490158e+27|4.454162484e+31
1.072345890e+06|2.431608965e+25|2.484774294e+25|2.524436272e+25|2.476079909e+25|2.476079909e+27|4.460164774e+31
1.073124723e+06|2.455426151e+25|2.480109798e+25|2.516463518e+25|2.480234893e+25|2.480234893e+27|4.466646576e+31
1.073968884e+06|2.459762187e+25|2.493925278e+25|2.532237784e+25|2.489141801e+25|2.489141801e+27|4.473694213e+31
1.074695663e+06|2.461063798e+25|2.498732567e+25|2.531683225e+25|2.491829523e+25|2.491829523e+27|4.479736383e+31
1.075501785e+06|2.450049724e+25|2.504182883e+25|2.535265736e+25|2.498823124e+25|2.498823124e+27|4.485529971e+31
1.076432351e+06|2.454918200e+25|2.496865504e+25|2.523582013e+25|2.489799313e+25|2.489799313e+27|4.493779323e+31
1.077129657e+06|2.466566044e+25|2.507119657e+25|2.541538528e+25|2.496831261e+25|2.496831261e+27|4.500038758e+31
1.077866262e+06|2.465681306e+25|2.508500955e+25|2.540210349e+25|2.500633336e+25|2.500633336e+27|4.506181438e+31
1.078583366e+06|2.472372337e+25|2.509680420e+25|2.539909901e+25|2.503047939e+25|2.503047939e+27|4.511278093e+31
1.079315521e+06|2.491901647e+25|2.526871960e+25|2.551974051e+25|2.518718773e+25|2.518718773e+27|4.518343963e+31
1.080094346e+06|2.468051283e+25|2.523423498e+25|2.551754079e+25|2.514467027e+25|2.514467027e+27|4.523936218e+31
1.080928292e+06|2.488762649e+25|2.510351231e+25|2.554296449e+25|2.515419624e+25|2.515419624e+27|4.531854187e+31
1.081647631e+06|2.487377072e+25|2.522782427e+25|2.553711332e+25|2.521108162e+25|2.521108162e+27|4.537879640e+31
1.082330410e+06|2.470391348e+25|2.522695476e+25|2.558974966e+25|2.516764281e+25|2.516764281e+27|4.543587898e+31
1.083016422e+06|2.506864046e+25|2.539260214e+25|2.571577666e+25|2.537537882e+25|2.537537882e+27|4.549403294e+31
1.083662622e+06|2.501578613e+25|2.536780991e+25|2.570923688e+25|2.532861527e+25|2.532861527e+27|4.554811585e+31
1.084381587e+06|2.499490338e+25|2.539093767e+25|2.567584954e+25|2.530799085e+25|2.530799085e+27|4.560863723e+31
1.085241948e+06|2.511449707e+25|2.545135633e+25|2.569994421e+25|2.542655924e+25|2.542655924e+27|4.568098346e+31
1.085964639e+06|2.512764301e+25|2.539751149e+25|2.585124937e+25|2.542455406e+25|2.542455406e+27|4.573726207e+31
1.086668730e+06|2.516506413e+25|2.551081023e+25|2.579733267e+25|2.543679843e+25|2.543679843e+27|4.580073999e+31
1.087412416e+06|2.521485775e+25|2.558534188e+25|2.588815061e+25|2.551311589e+25|2.551311589e+27|4.586390410e+31
1.088237290e+06|2.527265296e+25|2.569147634e+25|2.584727370e+25|2.551864950e+25|2.551864950e+27|4.593310453e+31
1.089084332e+06|2.527600327e+25|2.578962946e+25|2.608066016e+25|2.570093265e+25|2.570093265e+27|4.600545692e+31
1.089806492e+06|2.531205680e+25|2.567121295e+25|2.593172319e+25|2.555808850e+25|2.555808850e+27|4.606593867e+31
1.090617338e+06|2.523028848e+25|2.569144992e+25|2.601430920e+25|2.561438013e+25|2.561438013e+27|4.613402715e+31
1.091424987e+06|2.530707979e+25|2.573522118e+25|2.606644825e+25|2.571309511e+25|2.571309511e+27|4.620277369e+31
1.092105524e+06|2.520082274e+25|2.560631305e+25|2.596967009e+25|2.560223339e+25|2.560223339e+27|4.626094750e+31
1.092895147e+06|2.535020643e+25|2.580909653e+25|2.615129479e+25|2.574817501e+25|2.574817501e+27|4.632789473e+31
1.093608106e+06|2.560320834e+25|2.597956102e+25|2.629787199e+25|2.589109619e+25|2.589109619e+27|4.638828160e+31
1.094372373e+06|2.558250413e+25|2.601239710e+25|2.634047633e+25|2.593532643e+25|2.593532643e+27|4.644809682e+31
1.095159261e+06|2.547982323e+25|2.576479416e+25|2.617546898e+25|2.576840605e+25|2.576840605e+27|4.651958619e+31
1.095955355e+06|2.535296331e+25|2.580232861e+25|2.626618546e+25|2.575960599e+25|2.575960599e+27|4.658726213e+31
1.096683509e+06|2.559954980e+25|2.594249549e+25|2.633532637e+25|2.591892191e+25|2.591892191e+27|4.664449784e+31
1.097405964e+06|2.554900402e+25|2.591415170e+25|2.636878723e+25|2.594237268e+25|2.594237268e+27|4.670587025e+31
1.098283014e+06|2.563644455e+25|2.616575409e+25|2.658312636e+25|2.610420589e+25|2.610420589e+27|4.678535263e+31
1.099096615e+06|2.565152700e+25|2.608944208e+25|2.635440532e+25|2.598434979e+25|2.598434979e+27|4.685474660e+31
1.100022627e+06|2.567964631e+25|2.617248152e+25|2.656421628e+25|2.609847733e+25|2.609847733e+27|4.693359468e+31
1.100955749e+06|2.581303520e+25|2.622750978e+25|2.661875653e+25|2.619314142e+25|2.619314142e+27|4.701340912e+31
1.101945233e+06|2.585919655e+25|2.624564099e+25|2.664582257e+25|2.623338919e+25|2.623338919e+27|4.709799608e+31
1.102741824e+06|2.586308945e+25|2.627295173e+25|2.662601869e+25|2.623140884e+25|2.623140884e+27|4.716100487e+31
1.103631191e+06|2.582426553e+25|2.633707835e+25|2.677432395e+25|2.631086796e+25|2.631086796e+27|4.724225250e+31
1.104549605e+06|2.608339843e+25|2.640450304e+25|2.672351030e+25|2.637776237e+25|2.637776237e+27|4.732074695e+31
1.105533680e+06|2.591244578e+25|2.624453000e+25|2.675579630e+25|2.628420204e+25|2.628420204e+27|4.740484097e+31
1.106391706e+06|2.606267975e+25|2.636808035e+25|2.669815477e+25|2.635586009e+25|2.635586009e+27|4.746945978e+31
1.107244863e+06|2.614807572e+25|2.653094125e+25|2.680691465e+25|2.645161273e+25|2.645161273e+27|4.754253846e+31
1.108253534e+06|2.621343132e+25|2.660406418e+25|2.693982304e+25|2.656909423e+25|2.656909423e+27|4.762895040e+31
1.109087978e+06|2.619653783e+25|2.651925372e+25|2.700892793e+25|2.661531249e+25|2.661531249e+27|4.771024607e+31
1.109836040e+06|2.621810151e+25|2.659604982e+25|2.680977448e+25|2.651761908e+25|2.651761908e+27|4.777479529e+31
1.110499802e+06|2.629678215e+25|2.662020745e+25|2.697548367e+25|2.660201521e+25|2.660201521e+27|4.783203052e+31
1.111380984e+06|2.617941126e+25|2.665093836e+25|2.704124619e+25|2.663671586e+25|2.663671586e+27|4.790319077e+31
1.112281048e+06|2.620519172e+25|2.663241134e+25|2.697897220e+25|2.659747844e+25|2.659747844e+27|4.798551199e+31
1.113128459e+06|2.646901467e+25|2.686612047e+25|2.726815257e+25|2.683159463e+25|2.683159463e+27|4.805371907e+31
1.113958997e+06|2.642000699e+25|2.681984369e+25|2.716113343e+25|2.672163510e+25|2.672163510e+27|4.811611706e+31
1.114784831e+06|2.659925975e+25|2.694341313e+25|2.719494876e+25|2.695643369e+25|2.695643369e+27|4.819717250e+31
1.115738442e+06|2.654552291e+25|2.678776297e+25|2.717887101e+25|2.681354466e+25|2.681354466e+27|4.827958663e+31
1.116464857e+06|2.646686148e+25|2.684867838e+25|2.724942751e+25|2.683594756e+25|2.683594756e+27|4.834738330e+31
1.117187398e+06|2.656508698e+25|2.705624385e+25|2.740418342e+25|2.702002872e+25|2.702002872e+27|4.840487317e+31
1.118097039e+06|2.658278928e+25|2.704226341e+25|2.734520237e+25|2.699025516e+25|2.699025516e+27|4.848879002e+31
1.118884234e+06|2.668287610e+25|2.714826983e+25|2.748681129e+25|2.703888228e+25|2.703888228e+27|4.855666634e+31
1.119729716e+06|2.667307673e+25|2.711967267e+25|2.735187033e+25|2.703424159e+25|2.703424159e+27|4.863043735e+31
1.120558468e+06|2.676827933e+25|2.718887103e+25|2.745951717e+25|2.709974103e+25|2.709974103e+27|4.869741149e+31
1.121294763e+06|2.682787033e+25|2.715642776e+25|2.740983155e+25|2.710067326e+25|2.710067326e+27|4.876145462e+31
1.122041318e+06|2.674428630e+25|2.724160276e+25|2.758543204e+25|2.724926293e+25|2.724926293e+27|4.883160620e+31
1.122751719e+06|2.689096636e+25|2.726301985e+25|2.757230943e+25|2.724415665e+25|2.724415665e+27|4.889351961e+31
1.123526572e+06|2.676490616e+25|2.717780177e+25|2.752790059e+25|2.712242477e+25|2.712242477e+27|4.895600569e+31
1.124239190e+06|2.687321157e+25|2.725647424e+25|2.761594666e+25|2.725165670e+25|2.725165670e+27|4.902285009e+31
1.124984574e+06|2.698570407e+25|2.731605666e+25|2.765565048e+25|2.729871758e+25|2.729871758e+27|4.907818055e+31
1.125703828e+06|2.710333100e+25|2.749564372e+25|2.783115379e+25|2.743590774e+25|2.743590774e+27|4.914077140e+31
1.126566281e+06|2.709158091e+25|2.739718067e+25|2.782178734e+25|2.738550877e+25|2.738550877e+27|4.922115229e+31
1.127345631e+06|2.717144995e+25|2.758673196e+25|2.795190365e+25|2.753205434e+25|2.753205434e+27|4.928413193e+31
1.128199213e+06|2.715503763e+25|2.754415527e+25|2.777339757e+25|2.749285680e+25|2.749285680e+27|4.936874243e+31
1.128886626e+06|2.703726642e+25|2.746397443e+25|2.794480328e+25|2.747898178e+25|2.747898178e+27|4.942402689e+31
1.129629125e+06|2.725430559e+25|2.760140192e+25|2.794043760e+25|2.755853005e+25|2.755853005e+27|4.949393146e+31
1.130527322e+06|2.717306780e+25|2.747229726e+25|2.791557784e+25|2.751430465e+25|2.751430465e+27|4.956309004e+31
