#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.214588864e+06|1.279541629e+27|1.293823329e+27|1.305272069e+27|1.292546985e+27|1.292546985e+29|2.209813482e+33
2.216398664e+06|1.281211350e+27|1.290977091e+27|1.304472797e+27|1.292692194e+27|1.292692194e+29|2.208415877e+33
2.218704782e+06|1.284555602e+27|1.294594815e+27|1.302441800e+27|1.294594701e+27|1.294594701e+29|2.218032802e+33
2.220598948e+06|1.290792766e+27|1.299552558e+27|1.310036804e+27|1.301153639e+27|1.301153639e+29|2.221821868e+33
2.222366531e+06|1.291121298e+27|1.301956315e+27|1.311975793e+27|1.300117860e+27|1.300117860e+29|2.224100312e+33
2.224323952e+06|1.292029422e+27|1.305680121e+27|1.313020439e+27|1.301744462e+27|1.301744462e+29|2.229290133e+33
2.226405148e+06|1.290381347e+27|1.300795765e+27|1.311738584e+27|1.301567075e+27|1.301567075e+29|2.233445768e+33
2.228116655e+06|1.297436436e+27|1.307338595e+27|1.320125206e+27|1.308422323e+27|1.308422323e+29|2.236878457e+33
2.229917536e+06|1.300543131e+27|1.315948505e+27|1.324789888e+27|1.313859944e+27|1.313859944e+29|2.240482701e+33
2.231946026e+06|1.300839575e+27|1.314802868e+27|1.324014534e+27|1.315260455e+27|1.315260455e+29|2.244588861e+33
2.233611356e+06|1.299476605e+27|1.311294303e+27|1.320664462e+27|1.308855593e+27|1.308855593e+29|2.244128347e+33
2.235273335e+06|1.305934520e+27|1.316093473e+27|1.327283006e+27|1.316989396e+27|1.316989396e+29|2.251293384e+33
2.237007796e+06|1.307238852e+27|1.318077962e+27|1.329560174e+27|1.319391557e+27|1.319391557e+29|2.254788461e+33
2.238812053e+06|1.304090767e+27|1.318057179e+27|1.334056496e+27|1.318073630e+27|1.318073630e+29|2.258413180e+33
2.240493190e+06|1.311460567e+27|1.321451750e+27|1.335025995e+27|1.322471070e+27|1.322471070e+29|2.261815036e+33
2.242682805e+06|1.308378606e+27|1.321461169e+27|1.330926081e+27|1.318292046e+27|1.318292046e+29|2.263662599e+33
2.244383576e+06|1.316835659e+27|1.326252805e+27|1.336192089e+27|1.326683577e+27|1.326683577e+29|2.269682161e+33
2.246040499e+06|1.318392068e+27|1.329439744e+27|1.340862375e+27|1.328581520e+27|1.328581520e+29|2.273032859e+33
2.248018490e+06|1.318287840e+27|1.329498276e+27|1.340141157e+27|1.327036216e+27|1.327036216e+29|2.275750784e+33
2.250110954e+06|1.319531780e+27|1.335131042e+27|1.344762760e+27|1.330552204e+27|1.330552204e+29|2.281284319e+33
2.252048034e+06|1.325687243e+27|1.338374624e+27|1.354227276e+27|1.341249035e+27|1.341249035e+29|2.283889439e+33
2.253947199e+06|1.324530463e+27|1.336752746e+27|1.345939176e+27|1.335357363e+27|1.335357363e+29|2.285169594e+33
2.256122100e+06|1.328256866e+27|1.341255078e+27|1.350887384e+27|1.340300835e+27|1.340300835e+29|2.289569335e+33
2.258417121e+06|1.332732829e+27|1.340880364e+27|1.354351680e+27|1.344601810e+27|1.344601810e+29|2.296829124e+33
2.260357841e+06|1.332532464e+27|1.347975954e+27|1.356312914e+27|1.346182642e+27|1.346182642e+29|2.300792448e+33
2.262201813e+06|1.331146137e+27|1.349754793e+27|1.357825428e+27|1.345138036e+27|1.345138036e+29|2.303237885e+33
2.264030403e+06|1.340241138e+27|1.353183084e+27|1.362815571e+27|1.350730341e+27|1.350730341e+29|2.308276832e+33
2.266274816e+06|1.339335851e+27|1.351983650e+27|1.363392423e+27|1.350141292e+27|1.350141292e+29|2.314161431e+33
2.268489220e+06|1.345862396e+27|1.355445680e+27|1.364103595e+27|1.354263876e+27|1.354263876e+29|2.318683046e+33
2.270594296e+06|1.343149143e+27|1.357060408e+27|1.365841487e+27|1.357085876e+27|1.357085876e+29|2.322987051e+33
2.272646081e+06|1.350068986e+27|1.358308988e+27|1.372380011e+27|1.361906294e+27|1.361906294e+29|2.327183950e+33
2.274600422e+06|1.346483664e+27|1.361366697e+27|1.372108321e+27|1.361788539e+27|1.361788539e+29|2.331201010e+33
2.276868743e+06|1.355920963e+27|1.370437602e+27|1.380476546e+27|1.369216006e+27|1.369216006e+29|2.333210446e+33
2.278763299e+06|1.354402761e+27|1.364684297e+27|1.376782656e+27|1.363449790e+27|1.363449790e+29|2.335759556e+33
2.280860729e+06|1.358890017e+27|1.372135604e+27|1.380847816e+27|1.370630085e+27|1.370630085e+29|2.341389076e+33
2.282960650e+06|1.357871379e+27|1.371502117e+27|1.386878704e+27|1.372240565e+27|1.372240565e+29|2.347049740e+33
2.284962448e+06|1.366458658e+27|1.377410882e+27|1.390140857e+27|1.379124708e+27|1.379124708e+29|2.352488056e+33
2.286723625e+06|1.360454330e+27|1.376266051e+27|1.389277403e+27|1.375023196e+27|1.375023196e+29|2.356097789e+33
2.288804703e+06|1.367966886e+27|1.379183028e+27|1.396029092e+27|1.381218701e+27|1.381218701e+29|2.360410307e+33
2.290722049e+06|1.376201426e+27|1.387012474e+27|1.398091833e+27|1.387259772e+27|1.387259772e+29|2.364357750e+33
2.293018319e+06|1.378456827e+27|1.391753043e+27|1.402431232e+27|1.389757003e+27|1.389757003e+29|2.366416301e+33
2.294906722e+06|1.378521957e+27|1.388598328e+27|1.398244469e+27|1.389162462e+27|1.389162462e+29|2.373009673e+33
2.296746909e+06|1.378602453e+27|1.389862030e+27|1.401037544e+27|1.388270644e+27|1.388270644e+29|2.376805106e+33
2.299070864e+06|1.377097269e+27|1.393551696e+27|1.403614909e+27|1.389110273e+27|1.389110273e+29|2.381607370e+33
2.301417843e+06|1.386624748e+27|1.395349020e+27|1.408620452e+27|1.395940379e+27|1.395940379e+29|2.386486130e+33
2.303605437e+06|1.384661290e+27|1.396776594e+27|1.410143876e+27|1.397461745e+27|1.397461745e+29|2.388335258e+33
2.305692046e+06|1.389893938e+27|1.400517215e+27|1.410820876e+27|1.399409833e+27|1.399409833e+29|2.394011143e+33
2.307929304e+06|1.385291465e+27|1.398504976e+27|1.412513390e+27|1.398728270e+27|1.398728270e+29|2.397295464e+33
2.310094893e+06|1.393216368e+27|1.406217452e+27|1.417768344e+27|1.405660463e+27|1.405660463e+29|2.403154312e+33
2.312380940e+06|1.397722733e+27|1.405634371e+27|1.418776716e+27|1.408386622e+27|1.408386622e+29|2.407905489e+33
2.314335727e+06|1.398814867e+27|1.410256070e+27|1.421141064e+27|1.408477715e+27|1.408477715e+29|2.411974259e+33
2.316147341e+06|1.401841019e+27|1.414796195e+27|1.423050129e+27|1.412221828e+27|1.412221828e+29|2.417136089e+33
2.318046491e+06|1.396959084e+27|1.414553360e+27|1.426354788e+27|1.412265003e+27|1.412265003e+29|2.415630951e+33
2.319781419e+06|1.410153151e+27|1.418688638e+27|1.430207427e+27|1.418543276e+27|1.418543276e+29|2.423343334e+33
2.321481390e+06|1.406531883e+27|1.413354149e+27|1.424847972e+27|1.413430521e+27|1.413430521e+29|2.426902260e+33
2.323486250e+06|1.409250534e+27|1.421439925e+27|1.429952564e+27|1.419961234e+27|1.419961234e+29|2.432476827e+33
2.325379349e+06|1.411364659e+27|1.420941159e+27|1.435154040e+27|1.421835972e+27|1.421835972e+29|2.432312865e+33
2.327195295e+06|1.413224291e+27|1.424415725e+27|1.433865157e+27|1.424529780e+27|1.424529780e+29|2.440243497e+33
2.329081813e+06|1.418511612e+27|1.431977897e+27|1.442781627e+27|1.431647366e+27|1.431647366e+29|2.444195566e+33
2.330752958e+06|1.416079430e+27|1.426848438e+27|1.437033959e+27|1.425702985e+27|1.425702985e+29|2.444941761e+33
2.332757514e+06|1.423726023e+27|1.431753652e+27|1.443968088e+27|1.429775060e+27|1.429775060e+29|2.449159959e+33
2.334645068e+06|1.415409991e+27|1.430452190e+27|1.445350563e+27|1.429539380e+27|1.429539380e+29|2.454503682e+33
2.336364376e+06|1.430424652e+27|1.439488942e+27|1.449454138e+27|1.438540384e+27|1.438540384e+29|2.458117459e+33
2.338044059e+06|1.425738334e+27|1.440274566e+27|1.452453053e+27|1.439429534e+27|1.439429534e+29|2.461662320e+33
2.339840165e+06|1.434417008e+27|1.447698823e+27|1.457279301e+27|1.445572542e+27|1.445572542e+29|2.462644996e+33
2.341867712e+06|1.434717418e+27|1.443265818e+27|1.455786912e+27|1.443873460e+27|1.443873460e+29|2.469722715e+33
2.343944237e+06|1.432221494e+27|1.445859774e+27|1.458958909e+27|1.445821908e+27|1.445821908e+29|2.475510461e+33
2.346187390e+06|1.435639315e+27|1.447419630e+27|1.457774583e+27|1.446293407e+27|1.446293407e+29|2.477431658e+33
2.348188360e+06|1.440625441e+27|1.451148760e+27|1.464055294e+27|1.451139192e+27|1.451139192e+29|2.484469695e+33
2.350306675e+06|1.440685128e+27|1.454941859e+27|1.466157177e+27|1.454457806e+27|1.454457806e+29|2.487538018e+33
2.352094750e+06|1.444359532e+27|1.455127674e+27|1.467247894e+27|1.456863190e+27|1.456863190e+29|2.492752510e+33
2.353890981e+06|1.445757620e+27|1.461601370e+27|1.472622056e+27|1.458638903e+27|1.458638903e+29|2.493737141e+33
2.355847997e+06|1.448707710e+27|1.461772011e+27|1.473247342e+27|1.459666843e+27|1.459666843e+29|2.500702577e+33
2.357853464e+06|1.450471338e+27|1.466220761e+27|1.479921352e+27|1.468833837e+27|1.468833837e+29|2.504953280e+33
2.359830395e+06|1.458123016e+27|1.472546894e+27|1.482707524e+27|1.469814601e+27|1.469814601e+29|2.509159381e+33
2.362239369e+06|1.456685153e+27|1.466678290e+27|1.476742055e+27|1.467104165e+27|1.467104165e+29|2.508607171e+33
2.364096052e+06|1.458539705e+27|1.471900006e+27|1.482725058e+27|1.470255180e+27|1.470255180e+29|2.518253605e+33
2.366065963e+06|1.461766843e+27|1.470238818e+27|1.483858231e+27|1.469704931e+27|1.469704931e+29|2.518163976e+33
2.368033756e+06|1.468497018e+27|1.482124043e+27|1.494175488e+27|1.480372736e+27|1.480372736e+29|2.525210922e+33
2.370099350e+06|1.464875606e+27|1.479316387e+27|1.488102259e+27|1.474905662e+27|1.474905662e+29|2.529627235e+33
2.372228125e+06|1.466320303e+27|1.480954077e+27|1.495437866e+27|1.482632536e+27|1.482632536e+29|2.534160702e+33
2.374341214e+06|1.472107020e+27|1.486017735e+27|1.496477207e+27|1.485047002e+27|1.485047002e+29|2.538673880e+33
2.376335834e+06|1.476009366e+27|1.488125072e+27|1.501162595e+27|1.488644429e+27|1.488644429e+29|2.544379956e+33
2.378329330e+06|1.481169163e+27|1.490744195e+27|1.503629096e+27|1.488629747e+27|1.488629747e+29|2.547217410e+33
2.380374079e+06|1.481600047e+27|1.498268825e+27|1.508478237e+27|1.494017152e+27|1.494017152e+29|2.553036505e+33
2.382765581e+06|1.483339305e+27|1.495134503e+27|1.508530554e+27|1.493846167e+27|1.493846167e+29|2.556734693e+33
2.385035138e+06|1.481777100e+27|1.497549724e+27|1.508483324e+27|1.494245882e+27|1.494245882e+29|2.561592524e+33
2.387099478e+06|1.490695513e+27|1.502187012e+27|1.512075477e+27|1.500693289e+27|1.500693289e+29|2.564585797e+33
2.389020319e+06|1.493463039e+27|1.504955046e+27|1.517797951e+27|1.505703319e+27|1.505703319e+29|2.571622085e+33
2.391128398e+06|1.498308691e+27|1.509041585e+27|1.520977157e+27|1.507723840e+27|1.507723840e+29|2.576158665e+33
2.393083487e+06|1.494161028e+27|1.511618374e+27|1.520022982e+27|1.505125321e+27|1.505125321e+29|2.574542164e+33
2.394813856e+06|1.496815093e+27|1.510774021e+27|1.521670802e+27|1.509660048e+27|1.509660048e+29|2.582661322e+33
2.396673687e+06|1.505712891e+27|1.515679123e+27|1.527784283e+27|1.516710645e+27|1.516710645e+29|2.588118738e+33
2.398892245e+06|1.505773453e+27|1.516053683e+27|1.527186244e+27|1.520670575e+27|1.520670575e+29|2.592926039e+33
2.400925052e+06|1.508244149e+27|1.518478997e+27|1.530143349e+27|1.518307171e+27|1.518307171e+29|2.594369441e+33
2.402931063e+06|1.512502446e+27|1.522475708e+27|1.531188353e+27|1.517465288e+27|1.517465288e+29|2.595770092e+33
2.405028615e+06|1.516522122e+27|1.526865091e+27|1.536118806e+27|1.523641361e+27|1.523641361e+29|2.606195461e+33
2.407499845e+06|1.515244532e+27|1.525476908e+27|1.536369515e+27|1.526159969e+27|1.526159969e+29|2.611559019e+33
2.409634619e+06|1.521292085e+27|1.532712464e+27|1.547920325e+27|1.529531807e+27|1.529531807e+29|2.611758691e+33
2.411710731e+06|1.522972888e+27|1.532845997e+27|1.546681278e+27|1.533122653e+27|1.533122653e+29|2.620707782e+33
2.413745798e+06|1.521452395e+27|1.532677386e+27|1.542812736e+27|1.534641126e+27|1.534641126e+29|2.623634506e+33
2.415659777e+06|1.525339064e+27|1.538698237e+27|1.547306043e+27|1.535427335e+27|1.535427335e+29|2.627813431e+33
2.417501686e+06|1.524132601e+27|1.538306712e+27|1.554079186e+27|1.539433939e+27|1.539433939e+29|2.633302067e+33
2.419597167e+06|1.529025994e+27|1.543596796e+27|1.554575120e+27|1.542596075e+27|1.542596075e+29|2.637876808e+33
2.421860246e+06|1.540184451e+27|1.547535652e+27|1.559736913e+27|1.546352043e+27|1.546352043e+29|2.636832326e+33
2.423740754e+06|1.537735442e+27|1.549441726e+27|1.560354114e+27|1.548925489e+27|1.548925489e+29|2.642407624e+33
2.425399324e+06|1.538099936e+27|1.550117204e+27|1.561983701e+27|1.549159423e+27|1.549159423e+29|2.650559655e+33
2.427128370e+06|1.546541605e+27|1.554652945e+27|1.563633347e+27|1.555006606e+27|1.555006606e+29|2.652822252e+33
2.429097594e+06|1.542703677e+27|1.552871440e+27|1.565978167e+27|1.554451610e+27|1.554451610e+29|2.658642977e+33
2.431026817e+06|1.542125712e+27|1.555834422e+27|1.571627053e+27|1.557295720e+27|1.557295720e+29|2.662855771e+33
2.432847995e+06|1.550174848e+27|1.561356450e+27|1.570668041e+27|1.557953006e+27|1.557953006e+29|2.663821872e+33
2.434407729e+06|1.549320739e+27|1.561521758e+27|1.572693674e+27|1.562479010e+27|1.562479010e+29|2.668761662e+33
2.436429458e+06|1.553450541e+27|1.563344950e+27|1.578496904e+27|1.565645249e+27|1.565645249e+29|2.674689222e+33
2.438452511e+06|1.554265140e+27|1.567624230e+27|1.581549283e+27|1.567615482e+27|1.567615482e+29|2.679148017e+33
2.440727234e+06|1.558982738e+27|1.570303199e+27|1.582797373e+27|1.567311459e+27|1.567311459e+29|2.684152723e+33
2.442628660e+06|1.562157335e+27|1.572515486e+27|1.580024542e+27|1.569937831e+27|1.569937831e+29|2.685287973e+33
2.444444293e+06|1.567882682e+27|1.577603486e+27|1.588154567e+27|1.576764609e+27|1.576764609e+29|2.692324669e+33
2.446509929e+06|1.561637565e+27|1.577430008e+27|1.591306129e+27|1.576010154e+27|1.576010154e+29|2.690768507e+33
2.448228495e+06|1.563359505e+27|1.578853147e+27|1.587049252e+27|1.575938369e+27|1.575938369e+29|2.694560631e+33
2.450017698e+06|1.574238964e+27|1.584550915e+27|1.594289555e+27|1.582654525e+27|1.582654525e+29|2.701561221e+33
2.452009975e+06|1.570896072e+27|1.583859385e+27|1.597412253e+27|1.580422809e+27|1.580422809e+29|2.702875555e+33
2.453940664e+06|1.577905156e+27|1.589072053e+27|1.600559916e+27|1.585457044e+27|1.585457044e+29|2.711771347e+33
2.455838792e+06|1.580407040e+27|1.590702130e+27|1.603740537e+27|1.588892811e+27|1.588892811e+29|2.715958886e+33
2.458121570e+06|1.580993298e+27|1.592380123e+27|1.612903355e+27|1.595216117e+27|1.595216117e+29|2.722547913e+33
2.460355226e+06|1.587568776e+27|1.596362628e+27|1.606450779e+27|1.593120600e+27|1.593120600e+29|2.719775702e+33
2.462839071e+06|1.589862113e+27|1.598959032e+27|1.612651366e+27|1.599150253e+27|1.599150253e+29|2.729894105e+33
2.465143226e+06|1.593364748e+27|1.607680084e+27|1.615119559e+27|1.603512178e+27|1.603512178e+29|2.736565117e+33
2.467114431e+06|1.593980997e+27|1.604718178e+27|1.617680233e+27|1.601049956e+27|1.601049956e+29|2.736285243e+33
2.469438034e+06|1.585927951e+27|1.606716876e+27|1.617612922e+27|1.597977324e+27|1.597977324e+29|2.739875041e+33
2.471538810e+06|1.600536167e+27|1.610655845e+27|1.620023818e+27|1.608337011e+27|1.608337011e+29|2.752342164e+33
2.473632262e+06|1.601965218e+27|1.612970308e+27|1.626974686e+27|1.610929762e+27|1.610929762e+29|2.755446090e+33
2.475713543e+06|1.601456942e+27|1.614072122e+27|1.624323629e+27|1.615008387e+27|1.615008387e+29|2.761645681e+33
2.478048855e+06|1.605740878e+27|1.618935264e+27|1.629180468e+27|1.615709817e+27|1.615709817e+29|2.763736266e+33
2.480082183e+06|1.609167679e+27|1.624875261e+27|1.636029701e+27|1.620479963e+27|1.620479963e+29|2.762000926e+33
2.482042678e+06|1.612113044e+27|1.626249979e+27|1.636459478e+27|1.624627869e+27|1.624627869e+29|2.775783094e+33
2.483993530e+06|1.619466810e+27|1.628222308e+27|1.637479462e+27|1.629302108e+27|1.629302108e+29|2.780145832e+33
2.486092031e+06|1.616058615e+27|1.629643526e+27|1.639768398e+27|1.628054876e+27|1.628054876e+29|2.781698907e+33
2.488198991e+06|1.619277144e+27|1.626376248e+27|1.642581662e+27|1.629666389e+27|1.629666389e+29|2.789573065e+33
2.490288550e+06|1.626469104e+27|1.636835923e+27|1.649142099e+27|1.635135884e+27|1.635135884e+29|2.791100097e+33
2.492283387e+06|1.624627838e+27|1.640238989e+27|1.656749140e+27|1.641550433e+27|1.641550433e+29|2.793983290e+33
2.494207575e+06|1.626634087e+27|1.638059918e+27|1.650839738e+27|1.638658522e+27|1.638658522e+29|2.799886810e+33
2.495905151e+06|1.629461011e+27|1.643612164e+27|1.656975445e+27|1.639313392e+27|1.639313392e+29|2.802100682e+33
2.497763636e+06|1.632326148e+27|1.643260284e+27|1.656380379e+27|1.646095593e+27|1.646095593e+29|2.807877234e+33
2.499911820e+06|1.636245083e+27|1.652051639e+27|1.663694279e+27|1.649433272e+27|1.649433272e+29|2.812703719e+33
2.501957874e+06|1.637682277e+27|1.651190922e+27|1.664086616e+27|1.651257416e+27|1.651257416e+29|2.820506271e+33
2.503985266e+06|1.640542456e+27|1.654232123e+27|1.664605778e+27|1.653757587e+27|1.653757587e+29|2.825076999e+33
2.506218920e+06|1.635655773e+27|1.652033679e+27|1.664128476e+27|1.648549107e+27|1.648549107e+29|2.828520763e+33
2.508179540e+06|1.638608044e+27|1.655245924e+27|1.672590198e+27|1.657116256e+27|1.657116256e+29|2.832955575e+33
2.510195785e+06|1.648017767e+27|1.660005097e+27|1.675577294e+27|1.658902634e+27|1.658902634e+29|2.835917600e+33
2.512451321e+06|1.647572203e+27|1.659225579e+27|1.673991255e+27|1.662009685e+27|1.662009685e+29|2.840985364e+33
2.514493817e+06|1.648761062e+27|1.665226193e+27|1.678646884e+27|1.661789133e+27|1.661789133e+29|2.844009991e+33
2.516659028e+06|1.658637627e+27|1.670250306e+27|1.684371683e+27|1.670383104e+27|1.670383104e+29|2.852129219e+33
2.518531464e+06|1.663001578e+27|1.673572866e+27|1.687641960e+27|1.672769687e+27|1.672769687e+29|2.854752217e+33
2.520642228e+06|1.662341600e+27|1.671844732e+27|1.686809597e+27|1.675355611e+27|1.675355611e+29|2.859544697e+33
2.522752986e+06|1.669340004e+27|1.678007175e+27|1.691744041e+27|1.679569517e+27|1.679569517e+29|2.867588157e+33
2.524893709e+06|1.670084041e+27|1.686095984e+27|1.696364586e+27|1.683822331e+27|1.683822331e+29|2.872457666e+33
2.527187325e+06|1.671544921e+27|1.683148455e+27|1.694395412e+27|1.684517242e+27|1.684517242e+29|2.876046466e+33
2.529289597e+06|1.678479824e+27|1.686996978e+27|1.698821342e+27|1.691702175e+27|1.691702175e+29|2.882470845e+33
2.531164231e+06|1.670644642e+27|1.687849082e+27|1.698248522e+27|1.682705121e+27|1.682705121e+29|2.875314870e+33
2.533106072e+06|1.674529803e+27|1.687145177e+27|1.703898250e+27|1.685356224e+27|1.685356224e+29|2.889546694e+33
2.535072000e+06|1.685994393e+27|1.697449262e+27|1.706486552e+27|1.698725814e+27|1.698725814e+29|2.895677181e+33
2.536745814e+06|1.686980064e+27|1.699576897e+27|1.713227745e+27|1.699955861e+27|1.699955861e+29|2.896215319e+33
2.538729099e+06|1.689545221e+27|1.700278318e+27|1.718068297e+27|1.701639300e+27|1.701639300e+29|2.899113705e+33
2.540830314e+06|1.690501149e+27|1.704212244e+27|1.718281846e+27|1.704483463e+27|1.704483463e+29|2.905528926e+33
2.542601375e+06|1.689017003e+27|1.703412605e+27|1.717445502e+27|1.706072136e+27|1.706072136e+29|2.911245873e+33
2.544916532e+06|1.687531142e+27|1.702963216e+27|1.718170433e+27|1.704498151e+27|1.704498151e+29|2.918204814e+33
2.546901431e+06|1.699782552e+27|1.717240646e+27|1.727593627e+27|1.710810372e+27|1.710810372e+29|2.919443073e+33
2.548878478e+06|1.696522908e+27|1.709986930e+27|1.720334819e+27|1.710309282e+27|1.710309282e+29|2.927276812e+33
2.550722402e+06|1.699428767e+27|1.710575852e+27|1.727874250e+27|1.713672380e+27|1.713672380e+29|2.931525543e+33
2.552579630e+06|1.706249318e+27|1.716555151e+27|1.735037690e+27|1.721850139e+27|1.721850139e+29|2.935792075e+33
2.554597144e+06|1.711968071e+27|1.724647039e+27|1.739052096e+27|1.723461775e+27|1.723461775e+29|2.937109985e+33
2.556797651e+06|1.713784018e+27|1.724712299e+27|1.739853492e+27|1.723563859e+27|1.723563859e+29|2.943841232e+33
2.558732429e+06|1.705517910e+27|1.723065008e+27|1.736321165e+27|1.720619159e+27|1.720619159e+29|2.948293047e+33
2.560722578e+06|1.719737999e+27|1.732362969e+27|1.753277330e+27|1.737090814e+27|1.737090814e+29|2.954553052e+33
2.562757505e+06|1.717499993e+27|1.732071163e+27|1.746283025e+27|1.730056657e+27|1.730056657e+29|2.955898620e+33
2.564859204e+06|1.716768605e+27|1.732721506e+27|1.752310095e+27|1.732089073e+27|1.732089073e+29|2.964109372e+33
2.567295908e+06|1.729071617e+27|1.737101300e+27|1.755091992e+27|1.741785064e+27|1.741785064e+29|2.969719573e+33
2.569419143e+06|1.727473527e+27|1.744993764e+27|1.754521144e+27|1.738787812e+27|1.738787812e+29|2.967927163e+33
2.571615309e+06|1.727407544e+27|1.745949175e+27|1.759135550e+27|1.741125656e+27|1.741125656e+29|2.974683747e+33
2.573895453e+06|1.726284572e+27|1.743084165e+27|1.754987726e+27|1.742439412e+27|1.742439412e+29|2.983346096e+33
2.576060255e+06|1.731969436e+27|1.753175484e+27|1.771995017e+27|1.751580140e+27|1.751580140e+29|2.988361732e+33
2.578112470e+06|1.742469317e+27|1.752510457e+27|1.775544132e+27|1.757841052e+27|1.757841052e+29|2.989741463e+33
2.580396959e+06|1.739101640e+27|1.757425307e+27|1.774333795e+27|1.758741482e+27|1.758741482e+29|2.998420710e+33
2.582670839e+06|1.751941809e+27|1.763741154e+27|1.775166546e+27|1.765927641e+27|1.765927641e+29|3.000322483e+33
2.584892016e+06|1.754740706e+27|1.767924424e+27|1.782209485e+27|1.767643606e+27|1.767643606e+29|3.010595492e+33
2.587374743e+06|1.743485801e+27|1.762040304e+27|1.781144942e+27|1.759529163e+27|1.759529163e+29|3.007836898e+33
2.589902462e+06|1.747721052e+27|1.761085472e+27|1.780879604e+27|1.762593602e+27|1.762593602e+29|3.017143609e+33
2.592085478e+06|1.761202336e+27|1.775125792e+27|1.789080523e+27|1.775698164e+27|1.775698164e+29|3.025633491e+33
2.593997157e+06|1.759726921e+27|1.776299803e+27|1.790215492e+27|1.773233011e+27|1.773233011e+29|3.023273626e+33
2.596081231e+06|1.760637949e+27|1.776835431e+27|1.788911905e+27|1.764053620e+27|1.764053620e+29|3.029820414e+33
2.597914143e+06|1.767986075e+27|1.781821306e+27|1.793669346e+27|1.778394278e+27|1.778394278e+29|3.037546272e+33
2.599808872e+06|1.766015290e+27|1.781352228e+27|1.796596833e+27|1.780914265e+27|1.780914265e+29|3.041988274e+33
2.601368480e+06|1.765989196e+27|1.776357062e+27|1.799625176e+27|1.778214178e+27|1.778214178e+29|3.040461199e+33
2.603333882e+06|1.776644734e+27|1.788778709e+27|1.798856714e+27|1.789339265e+27|1.789339265e+29|3.053692265e+33
2.605634795e+06|1.776119729e+27|1.792147611e+27|1.811907521e+27|1.791728514e+27|1.791728514e+29|3.059085189e+33
2.607633126e+06|1.775607602e+27|1.788780686e+27|1.807461482e+27|1.789932811e+27|1.789932811e+29|3.056858487e+33
2.609616708e+06|1.778356410e+27|1.798152147e+27|1.816052341e+27|1.793052309e+27|1.793052309e+29|3.059777971e+33
2.611441890e+06|1.787943481e+27|1.804009396e+27|1.817673429e+27|1.803246990e+27|1.803246990e+29|3.072719962e+33
2.613287955e+06|1.784059762e+27|1.801316452e+27|1.821272425e+27|1.799798874e+27|1.799798874e+29|3.077095797e+33
2.615504902e+06|1.789174774e+27|1.807139665e+27|1.824022286e+27|1.806871322e+27|1.806871322e+29|3.078818467e+33
2.617887897e+06|1.794263686e+27|1.809541824e+27|1.827329025e+27|1.808405371e+27|1.808405371e+29|3.084449004e+33
2.619962140e+06|1.794503727e+27|1.804986693e+27|1.820541851e+27|1.809760383e+27|1.809760383e+29|3.092823489e+33
2.622128601e+06|1.799161012e+27|1.816466076e+27|1.827768699e+27|1.814840190e+27|1.814840190e+29|3.087431580e+33
2.624541176e+06|1.799798594e+27|1.819391874e+27|1.837281251e+27|1.821935926e+27|1.821935926e+29|3.101891464e+33
2.626652594e+06|1.807211706e+27|1.820954658e+27|1.834856087e+27|1.823742799e+27|1.823742799e+29|3.106880955e+33
2.628693023e+06|1.811012380e+27|1.827845145e+27|1.838085786e+27|1.827894456e+27|1.827894456e+29|3.113480784e+33
2.631040079e+06|1.806443261e+27|1.825723715e+27|1.837433916e+27|1.822206040e+27|1.822206040e+29|3.110217519e+33
2.633175780e+06|1.805250526e+27|1.820599042e+27|1.839874525e+27|1.923360211e+27|1.923360211e+29|3.118792610e+33
2.635094851e+06|1.808640898e+27|1.830025344e+27|1.845713241e+27|1.824148302e+27|1.824148302e+29|3.119820902e+33
2.637182202e+06|1.819798573e+27|1.836782408e+27|1.848189449e+27|1.835593782e+27|1.835593782e+29|3.128296137e+33
2.639163258e+06|1.819947183e+27|1.835878493e+27|1.849963437e+27|1.837882469e+27|1.837882469e+29|3.138327491e+33
2.641310273e+06|1.824389978e+27|1.839219194e+27|1.861374784e+27|1.844807963e+27|1.844807963e+29|3.141672391e+33
2.643452158e+06|1.828125554e+27|1.844580849e+27|1.859301084e+27|1.845182320e+27|1.845182320e+29|3.144976154e+33
2.645718028e+06|1.829414011e+27|1.847421871e+27|1.867078504e+27|1.848383219e+27|1.848383219e+29|3.148596188e+33
2.648079032e+06|1.835541671e+27|1.851024687e+27|1.868365103e+27|1.851914030e+27|1.851914030e+29|3.159561845e+33
2.650100331e+06|1.842720284e+27|1.854724957e+27|1.868754296e+27|1.854024427e+27|1.854024427e+29|3.164392870e+33
2.652073626e+06|1.834444222e+27|1.853405488e+27|1.875499031e+27|1.850296929e+27|1.850296929e+29|3.152985331e+33
2.654161964e+06|1.837223833e+27|1.858962327e+27|1.878696634e+27|1.854354043e+27|1.854354043e+29|3.166941170e+33
2.656314357e+06|1.849089283e+27|1.861196218e+27|1.875746179e+27|1.862820387e+27|1.862820387e+29|3.177454602e+33
2.658197030e+06|1.843622935e+27|1.861673449e+27|1.877153001e+27|1.857430567e+27|1.857430567e+29|3.174766129e+33
2.660285495e+06|1.854086453e+27|1.874231764e+27|1.888434515e+27|1.872140245e+27|1.872140245e+29|3.186976869e+33
