#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.405942715e+06|1.406150601e+06|1.402415998e+06|1.402824051e+06|2.966794938e+06|2.995726500e+06|3.080114750e+06|3.052438000e+06|2.967174000e+06|3.137703000e+06|1.483325625e+05|1.755967500e+05|2.657799375e+05|2.349280000e+05|1.473660469e+05|3.224899375e+05|2.892202298e+03|2.905689177e+03|2.947243870e+03|2.931393683e+03|2.892437451e+03|2.970349915e+03|7.219292173e+01|8.572679248e+01|1.272517865e+02|1.113594625e+02|7.243965916e+01|1.502792658e+02|2.224657224e+03|2.229022101e+03|2.233927949e+03|2.229031608e+03|2.222877474e+03|2.235185743e+03|-4.052860716e+00|9.802862513e+00|3.773270412e+01|1.514167777e+01|-9.497865955e+00|3.978122150e+01|1.184514432e+09|1.275043008e+09|1.353638784e+09|1.277480832e+09|1.170938240e+09|1.384023680e+09|-1.396693600e+09|-9.506351360e+08|2.385156800e+08|-7.024887680e+08|-1.574235136e+09|1.692578080e+08|3.050587036e+03|3.064473389e+03|3.071137756e+03|3.054799316e+03|3.037948242e+03|3.071651855e+03
1.410594265e+06|1.410564813e+06|1.407482745e+06|1.408282950e+06|2.975068500e+06|3.070039375e+06|3.145240062e+06|3.082299000e+06|2.981419250e+06|3.183178500e+06|1.520971875e+05|2.489342500e+05|3.314153750e+05|2.672129688e+05|1.642169688e+05|3.702089062e+05|2.895941043e+03|2.943098817e+03|2.978588031e+03|2.947819738e+03|2.899551056e+03|2.996088421e+03|7.592401019e+01|1.231312290e+02|1.585964616e+02|1.277632726e+02|7.951279103e+01|1.760137541e+02|2.224049914e+03|2.227823708e+03|2.234451999e+03|2.229116723e+03|2.222470581e+03|2.235762865e+03|-2.069901132e+00|2.563542535e+01|4.584480332e+01|2.336095854e+01|-2.500633251e+00|4.922255034e+01|1.157177184e+09|1.232967552e+09|1.347827072e+09|1.253765888e+09|1.131262976e+09|1.376268416e+09|-1.289488384e+09|-2.919336000e+08|4.097469120e+08|-4.158329920e+08|-1.324664704e+09|4.929987520e+08|3.035709900e+03|3.050039551e+03|3.067786499e+03|3.047154053e+03|3.028128174e+03|3.066180664e+03
1.415422434e+06|1.415305562e+06|1.412281826e+06|1.413276047e+06|2.978748562e+06|3.031710250e+06|3.139997750e+06|3.081537500e+06|2.980343250e+06|3.182731750e+06|1.647615625e+05|2.142596250e+05|3.312775625e+05|2.670564688e+05|1.633846562e+05|3.707282812e+05|2.898358055e+03|2.924226589e+03|2.978067034e+03|2.947461889e+03|2.899163423e+03|2.995760354e+03|7.833602859e+01|1.041548741e+02|1.581172925e+02|1.274191912e+02|7.916834184e+01|1.756700405e+02|2.222365761e+03|2.226408001e+03|2.231561285e+03|2.226855307e+03|2.220125544e+03|2.233585071e+03|2.149955637e+00|2.510404373e+01|4.204046156e+01|2.310560086e+01|-8.363501410e-01|4.704755187e+01|1.108820608e+09|1.207022336e+09|1.298912064e+09|1.215374976e+09|1.095859072e+09|1.334890880e+09|-1.161422048e+09|-1.724413440e+08|4.154319680e+08|-3.726523200e+08|-1.226666880e+09|4.813623040e+08|3.028133240e+03|3.055423096e+03|3.065162354e+03|3.045511475e+03|3.025650879e+03|3.065371826e+03
1.418797208e+06|1.418888581e+06|1.416413416e+06|1.417220446e+06|2.976640062e+06|3.038313625e+06|3.141295938e+06|3.088570250e+06|2.978277000e+06|3.198863000e+06|1.640368750e+05|2.238431250e+05|3.282321875e+05|2.732812188e+05|1.617665938e+05|3.847958750e+05|2.898436282e+03|2.926999925e+03|2.978417817e+03|2.950092215e+03|2.898241736e+03|3.001942694e+03|7.840181444e+01|1.065552991e+02|1.584416757e+02|1.300274381e+02|7.815124963e+01|1.819036266e+02|2.222024697e+03|2.225925932e+03|2.231480226e+03|2.226871609e+03|2.220246893e+03|2.233496325e+03|-5.337439559e+00|1.780581981e+01|3.889480150e+01|2.015895741e+01|-4.292622678e+00|4.461053749e+01|1.113867968e+09|1.189371456e+09|1.300601824e+09|1.217821440e+09|1.094210816e+09|1.341432192e+09|-1.376609120e+09|-5.607656960e+08|3.499076640e+08|-4.975298560e+08|-1.362712192e+09|3.676524160e+08|3.031294312e+03|3.052365845e+03|3.065842773e+03|3.044141846e+03|3.023722412e+03|3.064561279e+03
1.421782868e+06|1.421722911e+06|1.418695039e+06|1.419860821e+06|2.986416438e+06|3.034765625e+06|3.132054188e+06|3.080381500e+06|2.982035500e+06|3.178727250e+06|1.731918125e+05|2.198637500e+05|3.166250625e+05|2.661139062e+05|1.685250000e+05|3.637028125e+05|2.902325857e+03|2.925489663e+03|2.972896187e+03|2.946704439e+03|2.900165204e+03|2.993243675e+03|8.203681730e+01|1.055192566e+02|1.528442439e+02|1.266159584e+02|8.008566684e+01|1.731462500e+02|2.220818662e+03|2.226286011e+03|2.232137939e+03|2.226605958e+03|2.219238367e+03|2.233973549e+03|1.185453307e+00|2.546630879e+01|4.171091341e+01|2.421373473e+01|1.200678477e+00|4.722679099e+01|1.092849408e+09|1.192332224e+09|1.316799008e+09|1.211575168e+09|1.077856640e+09|1.345293440e+09|-1.130084992e+09|-2.527904640e+08|3.966845600e+08|-3.524533120e+08|-1.175277696e+09|4.703709440e+08|3.035329529e+03|3.051894165e+03|3.063125854e+03|3.045535400e+03|3.027619385e+03|3.063451172e+03
1.424870791e+06|1.424711517e+06|1.421666318e+06|1.422113088e+06|2.982320812e+06|3.037073125e+06|3.127535875e+06|3.083655250e+06|2.985386500e+06|3.181923750e+06|1.636831875e+05|2.234952500e+05|3.070057500e+05|2.686455312e+05|1.690408125e+05|3.682502500e+05|2.900097744e+03|2.928829282e+03|2.970934059e+03|2.947683952e+03|2.901688652e+03|2.993679251e+03|8.012278056e+01|1.088796981e+02|1.509282192e+02|1.275711494e+02|8.165074640e+01|1.734915524e+02|2.220698461e+03|2.225201333e+03|2.229688515e+03|2.225541141e+03|2.219914406e+03|2.231167877e+03|-1.814014947e+00|2.055332786e+01|4.334949597e+01|2.239857092e+01|-4.082905620e+00|4.888004747e+01|1.098754624e+09|1.180572928e+09|1.275032064e+09|1.192195840e+09|1.085389184e+09|1.299002624e+09|-1.314426336e+09|-3.766379200e+08|5.265664880e+08|-4.303339840e+08|-1.328097792e+09|4.674297920e+08|3.031832214e+03|3.050593628e+03|3.062357056e+03|3.043832520e+03|3.024760010e+03|3.062906006e+03
1.428205520e+06|1.428263408e+06|1.425302787e+06|1.426004714e+06|2.978124062e+06|3.049066000e+06|3.134942875e+06|3.094683750e+06|2.989119000e+06|3.200249250e+06|1.626603125e+05|2.314717500e+05|3.210755625e+05|2.780762500e+05|1.703980469e+05|3.857544688e+05|2.898753642e+03|2.933467783e+03|2.975760340e+03|2.952645898e+03|2.903628086e+03|3.001663709e+03|7.878554986e+01|1.135157591e+02|1.558099778e+02|1.325511464e+02|8.361385434e+01|1.814884384e+02|2.220862287e+03|2.224854107e+03|2.229878299e+03|2.224770176e+03|2.218726970e+03|2.230813381e+03|-5.089589644e+00|1.043035004e+01|3.715850337e+01|1.545166063e+01|-9.523106915e+00|4.042642817e+01|1.092992416e+09|1.164512000e+09|1.266289824e+09|1.181703680e+09|1.070043456e+09|1.293364096e+09|-1.367649248e+09|-8.326478720e+08|1.951220960e+08|-6.703737600e+08|-1.539392128e+09|1.986447840e+08|3.031344666e+03|3.046256592e+03|3.061671387e+03|3.041043457e+03|3.020402100e+03|3.061685547e+03
1.431181790e+06|1.431159180e+06|1.427671917e+06|1.428584897e+06|2.975617688e+06|3.013453875e+06|3.121071062e+06|3.069460250e+06|2.976637000e+06|3.162283750e+06|1.560333750e+05|1.999806250e+05|3.108670000e+05|2.539349844e+05|1.586769531e+05|3.491930000e+05|2.896570941e+03|2.915714905e+03|2.967197202e+03|2.941093830e+03|2.897629090e+03|2.984558570e+03|7.659933772e+01|9.575344711e+01|1.466288018e+02|1.210229377e+02|7.760966796e+01|1.644362074e+02|2.219631489e+03|2.223847511e+03|2.227923186e+03|2.223301314e+03|2.217539663e+03|2.229062964e+03|-6.253156485e+00|2.146697891e+01|3.563756409e+01|1.775543655e+01|-7.455375026e+00|4.296624813e+01|1.084949408e+09|1.160248896e+09|1.236405344e+09|1.159950464e+09|1.064003840e+09|1.255897216e+09|-1.424390208e+09|-1.768202560e+08|2.886880320e+08|-5.165877760e+08|-1.454085376e+09|4.209097600e+08|3.034598389e+03|3.053552368e+03|3.062272888e+03|3.045343994e+03|3.027481934e+03|3.063205566e+03
1.434671572e+06|1.434735921e+06|1.430964060e+06|1.431320393e+06|2.978214000e+06|3.032955125e+06|3.161923938e+06|3.095255250e+06|2.980498000e+06|3.210013500e+06|1.618235625e+05|2.180087500e+05|3.519765000e+05|2.803567500e+05|1.633614531e+05|3.973521562e+05|2.897806612e+03|2.925312902e+03|2.988042277e+03|2.953806420e+03|2.899677816e+03|3.007935024e+03|7.774823529e+01|1.053511999e+02|1.680395791e+02|1.337291882e+02|7.960156223e+01|1.878568141e+02|2.218696662e+03|2.222833254e+03|2.229180597e+03|2.223906617e+03|2.216166556e+03|2.231646679e+03|-7.343727763e+00|1.680098754e+01|4.133312804e+01|1.947629863e+01|-7.451022889e+00|4.640362016e+01|1.047350752e+09|1.133041280e+09|1.253572896e+09|1.161771776e+09|1.032961152e+09|1.290582656e+09|-1.285632320e+09|-4.255899840e+08|4.200787200e+08|-4.733168320e+08|-1.394452352e+09|4.478187200e+08|3.025536011e+03|3.051611206e+03|3.062070068e+03|3.040110840e+03|3.018608154e+03|3.061613525e+03
1.438413259e+06|1.438391884e+06|1.435132125e+06|1.435681593e+06|2.983508938e+06|3.070555500e+06|3.182717938e+06|3.111349000e+06|2.995874250e+06|3.226824250e+06|1.647858750e+05|2.564988750e+05|3.693926250e+05|2.959835000e+05|1.793298594e+05|4.126371250e+05|2.901295847e+03|2.944070533e+03|2.997483175e+03|2.961140372e+03|2.907171587e+03|3.015109157e+03|8.132410528e+01|1.240725624e+02|1.773362005e+02|1.410156986e+02|8.709004303e+01|1.949413542e+02|2.219767236e+03|2.224437437e+03|2.229655278e+03|2.224504944e+03|2.217863708e+03|2.231146180e+03|-4.020668390e+00|1.922412450e+01|5.239503487e+01|2.181473515e+01|-8.194093202e+00|5.182356349e+01|1.065857808e+09|1.149765952e+09|1.263506240e+09|1.171595136e+09|1.052163008e+09|1.291026816e+09|-1.246163488e+09|-4.317513920e+08|6.930838880e+08|-4.436103040e+08|-1.453691392e+09|5.664707840e+08|3.024632202e+03|3.045660400e+03|3.058908936e+03|3.036899902e+03|3.014366211e+03|3.059433105e+03
1.443088204e+06|1.442939142e+06|1.439856682e+06|1.440540025e+06|2.980065125e+06|3.042422500e+06|3.166822750e+06|3.102900750e+06|2.984332500e+06|3.221469000e+06|1.658529375e+05|2.305480000e+05|3.521638750e+05|2.885513125e+05|1.680404531e+05|4.090621562e+05|2.899932454e+03|2.930806883e+03|2.990275157e+03|2.957704377e+03|2.901989226e+03|3.013419527e+03|7.991019378e+01|1.104370058e+02|1.702994036e+02|1.376253285e+02|8.191672052e+01|1.933339364e+02|2.214630154e+03|2.220393047e+03|2.225548040e+03|2.221363811e+03|2.212704325e+03|2.230023298e+03|-5.130977542e+00|1.884164565e+01|4.323777605e+01|1.941081023e+01|-8.011772839e+00|4.683339329e+01|9.794644160e+08|1.072098400e+09|1.179800768e+09|1.104184960e+09|9.823428480e+08|1.226027008e+09|-1.253188384e+09|-2.221696640e+08|4.189351600e+08|-4.350828160e+08|-1.326072704e+09|4.559069440e+08|3.021884827e+03|3.045732300e+03|3.058292419e+03|3.035704590e+03|3.013361816e+03|3.058047607e+03
1.447324877e+06|1.447184834e+06|1.444200883e+06|1.444876412e+06|2.993705250e+06|3.038906625e+06|3.133574250e+06|3.094285750e+06|2.988698000e+06|3.199873500e+06|1.747690625e+05|2.191147500e+05|3.173190625e+05|2.777871875e+05|1.694760938e+05|3.860982500e+05|2.906857102e+03|2.928926435e+03|2.975136054e+03|2.953817492e+03|2.904256248e+03|3.003378737e+03|8.681497085e+01|1.089044414e+02|1.551752560e+02|1.337166090e+02|8.420904906e+01|1.832241690e+02|2.212216039e+03|2.218332880e+03|2.224560008e+03|2.218446099e+03|2.210910879e+03|2.225981318e+03|-1.105023253e+01|8.055396355e+00|3.635159892e+01|1.141367954e+01|-1.765068582e+01|4.047804490e+01|9.795387040e+08|1.050846112e+09|1.156875840e+09|1.070692352e+09|9.514503680e+08|1.189934720e+09|-1.387118144e+09|-6.368256000e+08|2.829007200e+08|-6.984189440e+08|-1.697233280e+09|3.003952960e+08|3.026952087e+03|3.045021362e+03|3.055423218e+03|3.035648193e+03|3.014912598e+03|3.056383789e+03
1.451937356e+06|1.451939879e+06|1.448750925e+06|1.449413839e+06|2.980834375e+06|3.041692500e+06|3.187710250e+06|3.107049500e+06|2.986165500e+06|3.227934500e+06|1.654501875e+05|2.335666250e+05|3.711980625e+05|2.923085625e+05|1.689661250e+05|4.156510312e+05|2.901086588e+03|2.931519585e+03|2.999743379e+03|2.959480694e+03|2.903298750e+03|3.015662638e+03|8.095580925e+01|1.115182501e+02|1.797477599e+02|1.393920939e+02|8.327127773e+01|1.955129101e+02|2.211563862e+03|2.218376852e+03|2.223754660e+03|2.218095711e+03|2.210143763e+03|2.226047659e+03|-9.411721695e+00|1.209522431e+01|3.546370963e+01|1.433265251e+01|-1.238276390e+01|4.104806892e+01|9.474273920e+08|1.055837376e+09|1.142519200e+09|1.061561472e+09|9.390897280e+08|1.184033152e+09|-1.408870656e+09|-4.312417920e+08|2.638855520e+08|-5.617489920e+08|-1.459431936e+09|3.359339840e+08|3.018376221e+03|3.040172119e+03|3.056165588e+03|3.032475830e+03|3.009606445e+03|3.055344971e+03
1.456349105e+06|1.456370725e+06|1.453152186e+06|1.453572281e+06|2.989506125e+06|3.071456625e+06|3.226243562e+06|3.121568000e+06|2.998311250e+06|3.244826000e+06|1.747956875e+05|2.571866250e+05|4.161276250e+05|3.061354062e+05|1.812392031e+05|4.310315938e+05|2.904776423e+03|2.946625158e+03|3.017126953e+03|2.965595924e+03|2.909417567e+03|3.021774281e+03|8.481688458e+01|1.266588721e+02|1.971310227e+02|1.454790477e+02|8.936991009e+01|2.015881853e+02|2.211395467e+03|2.215986037e+03|2.221712478e+03|2.215119186e+03|2.207825388e+03|2.222412985e+03|-1.169518910e+01|6.117643977e+00|3.201954176e+01|1.188354525e+01|-1.631721709e+01|4.008430758e+01|9.326941600e+08|1.007370784e+09|1.112091264e+09|1.016187712e+09|9.059346560e+08|1.126440704e+09|-1.482825824e+09|-7.088855360e+08|3.278000160e+08|-6.197607040e+08|-1.605178880e+09|3.656575040e+08|3.003152832e+03|3.031740601e+03|3.053877258e+03|3.026945312e+03|3.001707275e+03|3.052183105e+03
1.460384750e+06|1.460440012e+06|1.457574843e+06|1.458208468e+06|2.993308750e+06|3.083155500e+06|3.191366000e+06|3.115468500e+06|2.999522000e+06|3.231414000e+06|1.800110000e+05|2.647018750e+05|3.772079375e+05|3.009960312e+05|1.824804531e+05|4.195116875e+05|2.906454223e+03|2.951172115e+03|3.001397170e+03|2.964467073e+03|2.910230928e+03|3.018703218e+03|8.644589139e+01|1.311713399e+02|1.814088606e+02|1.443986384e+02|9.019951136e+01|1.985977653e+02|2.210449202e+03|2.217095091e+03|2.222061819e+03|2.215991234e+03|2.209413278e+03|2.222569191e+03|-1.444204551e+01|1.347139443e+01|3.107684506e+01|1.218750150e+01|-1.300596101e+01|3.738096402e+01|9.186712800e+08|1.011485056e+09|1.103036224e+09|1.013591808e+09|9.132775680e+08|1.113906048e+09|-1.391502912e+09|-5.213417280e+08|2.385839520e+08|-5.898099200e+08|-1.433132032e+09|2.535123200e+08|3.012041931e+03|3.032882690e+03|3.051394531e+03|3.028174805e+03|3.005573730e+03|3.050775391e+03
1.463246524e+06|1.463200878e+06|1.460157721e+06|1.461281857e+06|3.010132500e+06|3.096350625e+06|3.210855938e+06|3.128687250e+06|3.014566750e+06|3.242809250e+06|1.927039375e+05|2.863848750e+05|4.010127500e+05|3.138828750e+05|1.984397812e+05|4.293259062e+05|2.914727032e+03|2.957659962e+03|3.010198491e+03|2.970540519e+03|2.917860794e+03|3.023220245e+03|9.465875368e+01|1.376453038e+02|1.901990471e+02|1.504240802e+02|9.778325442e+01|2.030649061e+02|2.209941948e+03|2.215666376e+03|2.221994896e+03|2.214989500e+03|2.207040796e+03|2.222938204e+03|-1.022526481e+01|1.461418160e+01|3.384074444e+01|1.314906914e+01|-1.376796482e+01|4.006610311e+01|9.206227520e+08|9.845780160e+08|1.089867744e+09|1.000748288e+09|8.846291840e+08|1.116867456e+09|-1.296131840e+09|-3.420010560e+08|2.419089600e+08|-5.684750080e+08|-1.467521536e+09|3.305716160e+08|3.006743896e+03|3.030974854e+03|3.047628052e+03|3.024652100e+03|3.002701660e+03|3.046602295e+03
1.465985097e+06|1.465889257e+06|1.462849660e+06|1.463930228e+06|3.010702125e+06|3.083911625e+06|3.216314312e+06|3.131803250e+06|3.009274500e+06|3.254331750e+06|1.933431875e+05|2.735316250e+05|4.059463750e+05|3.178772500e+05|1.932976875e+05|4.424568438e+05|2.916068395e+03|2.952200331e+03|3.012649519e+03|2.971841354e+03|2.915265360e+03|3.028417347e+03|9.589691993e+01|1.322341264e+02|1.925671030e+02|1.517378734e+02|9.515220693e+01|2.083235398e+02|2.210281883e+03|2.214712042e+03|2.220839228e+03|2.213800465e+03|2.206019682e+03|2.221581248e+03|-1.112167784e+01|1.927674897e+01|3.811987486e+01|1.413943453e+01|-1.306376617e+01|4.134263522e+01|8.845344320e+08|9.715336320e+08|1.072196128e+09|9.830945280e+08|8.641208960e+08|1.102068352e+09|-1.361472160e+09|-2.880588160e+08|3.809944960e+08|-4.910515840e+08|-1.364988032e+09|3.828847680e+08|3.002385498e+03|3.030197021e+03|3.046224670e+03|3.023137695e+03|2.999018799e+03|3.047257812e+03
1.469194024e+06|1.469301798e+06|1.465583283e+06|1.465963957e+06|3.008192938e+06|3.101057000e+06|3.244035875e+06|3.140050250e+06|3.008212250e+06|3.271889000e+06|1.914458750e+05|2.863297500e+05|4.263596250e+05|3.237748125e+05|1.899661250e+05|4.575834688e+05|2.914981356e+03|2.960247810e+03|3.025118230e+03|2.975176482e+03|2.914796420e+03|3.035556544e+03|9.497577170e+01|1.402503729e+02|2.051322266e+02|1.550976622e+02|9.476262647e+01|2.154326979e+02|2.210601633e+03|2.214966821e+03|2.219072104e+03|2.213911836e+03|2.206824297e+03|2.220999375e+03|-1.400185098e+01|6.659217483e+00|2.735665864e+01|6.033875603e+00|-2.129984187e+01|3.336759308e+01|8.872475680e+08|9.666575040e+08|1.050302016e+09|9.837100160e+08|8.796463360e+08|1.087773568e+09|-1.493401664e+09|-6.892565120e+08|4.407330400e+07|-7.886784000e+08|-1.719850752e+09|1.424938240e+08|3.000850586e+03|3.028046753e+03|3.047682861e+03|3.021400391e+03|2.995858643e+03|3.046941162e+03
1.472076431e+06|1.472036125e+06|1.469079028e+06|1.469773916e+06|2.987253250e+06|3.069028375e+06|3.234432188e+06|3.115627750e+06|2.993178000e+06|3.238077500e+06|1.716050625e+05|2.562396250e+05|4.256463125e+05|3.017537188e+05|1.764928125e+05|4.270146250e+05|2.905237176e+03|2.945094721e+03|3.020808210e+03|2.964836322e+03|2.907598568e+03|3.022074076e+03|8.519098347e+01|1.251340506e+02|2.006276195e+02|1.447378313e+02|8.753180003e+01|2.019438626e+02|2.207825403e+03|2.214044134e+03|2.219366769e+03|2.212542061e+03|2.204454482e+03|2.220629640e+03|-1.188930612e+01|1.490500630e+01|3.580076318e+01|1.287386683e+01|-1.343526588e+01|3.918299954e+01|8.728372960e+08|9.476866560e+08|1.051667808e+09|9.632946560e+08|8.524030720e+08|1.074186112e+09|-1.402433920e+09|-2.425680320e+08|3.406455520e+08|-5.171001280e+08|-1.377770880e+09|3.435705280e+08|3.007501770e+03|3.033662842e+03|3.049756042e+03|3.025674805e+03|3.002426270e+03|3.048923340e+03
1.474911677e+06|1.474877759e+06|1.471425344e+06|1.471635882e+06|2.998341000e+06|3.096388875e+06|3.231481688e+06|3.141196750e+06|3.007232250e+06|3.275160250e+06|1.810471875e+05|2.747117500e+05|4.179388750e+05|3.234611875e+05|1.866235938e+05|4.602988125e+05|2.910186359e+03|2.958103785e+03|3.019481333e+03|2.976130636e+03|2.914612930e+03|3.037648342e+03|9.016087664e+01|1.381089881e+02|1.994594095e+02|1.560362900e+02|9.459134657e+01|2.174812334e+02|2.208725435e+03|2.213205745e+03|2.218427845e+03|2.212842159e+03|2.205515488e+03|2.220168829e+03|-2.088806274e+01|-4.392321472e+00|2.610758636e+01|1.537514583e+00|-2.788022592e+01|3.095525508e+01|8.691846720e+08|9.406767040e+08|1.038653488e+09|9.590910720e+08|8.477250560e+08|1.070457152e+09|-1.740958528e+09|-1.171813248e+09|3.255910400e+07|-9.727445120e+08|-1.977164800e+09|3.167563000e+07|3.004248718e+03|3.030524780e+03|3.047281799e+03|3.020094482e+03|2.994659424e+03|3.045529785e+03
1.478220715e+06|1.478429361e+06|1.475176750e+06|1.475793679e+06|3.044666562e+06|3.133586250e+06|3.255076562e+06|3.155425500e+06|3.034952750e+06|3.275898000e+06|2.251806875e+05|3.133837500e+05|4.467801250e+05|3.415709062e+05|2.197904375e+05|4.633514062e+05|2.933272315e+03|2.975140272e+03|3.030062630e+03|2.982830910e+03|2.928058296e+03|3.037603524e+03|1.128703045e+02|1.551896311e+02|2.100067037e+02|1.627324970e+02|1.080053240e+02|2.174596700e+02|2.208397592e+03|2.212740618e+03|2.218965258e+03|2.212211135e+03|2.204896855e+03|2.219525415e+03|-1.123003006e+01|1.588337263e+01|3.524777674e+01|1.304106630e+01|-1.383785382e+01|3.991998641e+01|8.701838560e+08|9.240855680e+08|1.033228176e+09|9.533586560e+08|8.472522880e+08|1.059465024e+09|-1.298315648e+09|-2.762990720e+08|3.535593680e+08|-5.052605120e+08|-1.368087040e+09|3.575659840e+08|2.995815247e+03|3.021938110e+03|3.038586975e+03|3.016501221e+03|2.992555420e+03|3.040446777e+03
1.481706891e+06|1.481770093e+06|1.478775936e+06|1.479056695e+06|3.015853688e+06|3.134484750e+06|3.290521562e+06|3.169662500e+06|3.020326000e+06|3.318998750e+06|1.994943125e+05|3.271148750e+05|4.777320625e+05|3.539392812e+05|2.011135625e+05|5.067650000e+05|2.919502852e+03|2.975551415e+03|3.042003186e+03|2.988034101e+03|2.921215566e+03|3.054852636e+03|9.953045126e+01|1.551493807e+02|2.220323698e+02|1.679318042e+02|1.011604997e+02|2.347031087e+02|2.205871626e+03|2.211435985e+03|2.217438581e+03|2.209981863e+03|2.201339400e+03|2.218624326e+03|-1.971252303e+01|7.696770537e+00|3.654265658e+01|5.746347124e+00|-2.539722259e+01|3.688991684e+01|8.235804000e+08|9.101151040e+08|1.023275888e+09|9.330045440e+08|8.130006400e+08|1.053008448e+09|-1.595027872e+09|-6.940081280e+08|3.188906880e+08|-7.274580480e+08|-1.778428416e+09|3.235125760e+08|2.989003662e+03|3.017765259e+03|3.041151367e+03|3.012621826e+03|2.984232178e+03|3.041011475e+03
1.485965693e+06|1.485969582e+06|1.482592310e+06|1.483087489e+06|3.007133562e+06|3.114611250e+06|3.229032125e+06|3.135240750e+06|3.017016750e+06|3.253464250e+06|1.920480625e+05|3.068921250e+05|4.167707500e+05|3.219090938e+05|2.018174531e+05|4.420007500e+05|2.915297805e+03|2.966463275e+03|3.018381841e+03|2.974379578e+03|2.919623232e+03|3.029135925e+03|9.525038428e+01|1.462871981e+02|1.979961885e+02|1.542405422e+02|9.952240483e+01|2.089586795e+02|2.204356069e+03|2.212081780e+03|2.217335243e+03|2.209272870e+03|2.200404146e+03|2.218141594e+03|-1.474441319e+01|1.295627061e+01|3.819984468e+01|1.271070586e+01|-1.498960080e+01|4.041101253e+01|8.274274880e+08|9.166417280e+08|1.008245216e+09|9.125817600e+08|7.985118720e+08|1.026651840e+09|-1.295420992e+09|-3.545846400e+08|4.496939040e+08|-4.704869120e+08|-1.366432768e+09|4.254588800e+08|2.998221130e+03|3.021623291e+03|3.042635132e+03|3.018827881e+03|2.996300537e+03|3.041355713e+03
1.490451220e+06|1.490509680e+06|1.486633629e+06|1.486379793e+06|3.010099938e+06|3.151719625e+06|3.237021125e+06|3.160963750e+06|3.032403000e+06|3.289524750e+06|1.971390625e+05|3.345796250e+05|4.226786875e+05|3.447640000e+05|2.146142969e+05|4.749137500e+05|2.916278892e+03|2.983407911e+03|3.021970044e+03|2.985557893e+03|2.927029008e+03|3.044086777e+03|9.572265385e+01|1.633860974e+02|2.019991751e+02|1.654577097e+02|1.069585762e+02|2.239568432e+02|2.201597679e+03|2.209331458e+03|2.216626184e+03|2.207688606e+03|2.198029212e+03|2.217348001e+03|-2.461831488e+01|2.080523103e+00|2.684553520e+01|1.368210531e+00|-2.940815625e+01|3.214457732e+01|7.942994880e+08|8.771366720e+08|1.000680976e+09|8.995503360e+08|7.814498560e+08|1.017651008e+09|-1.782051552e+09|-7.327100800e+08|1.517313680e+08|-8.444218880e+08|-1.828457216e+09|1.396134560e+08|2.995865417e+03|3.014373779e+03|3.040490845e+03|3.012753174e+03|2.988008789e+03|3.037497803e+03
1.495675613e+06|1.495908468e+06|1.492655123e+06|1.492809960e+06|3.021500312e+06|3.124104375e+06|3.257740500e+06|3.149756500e+06|3.026182000e+06|3.273331000e+06|2.118888750e+05|3.165743750e+05|4.465860625e+05|3.359541562e+05|2.100183438e+05|4.618900938e+05|2.922647093e+03|2.970808660e+03|3.031257077e+03|2.980122822e+03|2.924162768e+03|3.036082876e+03|1.026805565e+02|1.504835993e+02|2.111466709e+02|1.600248282e+02|1.041081946e+02|2.159414617e+02|2.200878893e+03|2.208220321e+03|2.212715571e+03|2.205488880e+03|2.197335681e+03|2.213642078e+03|-2.117553695e+01|1.068444672e+01|3.330053230e+01|6.296882362e+00|-2.204311644e+01|3.463688117e+01|7.917909120e+08|8.670704640e+08|9.361953440e+08|8.644431360e+08|7.722581120e+08|9.566281600e+08|-1.569095552e+09|-4.244068480e+08|3.323783680e+08|-5.906880000e+08|-1.487508992e+09|3.061330240e+08|2.992903137e+03|3.017543213e+03|3.037635010e+03|3.013288086e+03|2.988428711e+03|3.038147461e+03
