#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.087916686e+06|3.088221262e+06|3.063812442e+06|3.072681431e+06|4.206383250e+06|4.273032250e+06|4.370860125e+06|4.302120500e+06|4.204638500e+06|4.399602000e+06|4.332968750e+04|1.423722500e+05|2.342701250e+05|2.617016875e+05|-2.120494922e+04|5.446082500e+05|1.907728353e+03|1.919430050e+03|1.941736904e+03|1.928493405e+03|1.906010115e+03|1.950976695e+03|9.192213907e+01|1.036221818e+02|1.259321329e+02|1.126861355e+02|9.020222000e+01|1.351700510e+02|4.940220418e+03|5.053432575e+03|5.229754945e+03|5.119919866e+03|4.933450017e+03|5.306389715e+03|5.417206044e+02|6.338267560e+02|8.356975110e+02|7.918336041e+02|5.296991642e+02|1.053968044e+03|1.397752340e+11|1.409018266e+11|1.422841979e+11|1.408965018e+11|1.391994962e+11|1.425935237e+11|-1.282230272e+10|-8.228798464e+09|-5.612163072e+09|-4.881253888e+09|-1.724048384e+10|7.477977600e+09|9.937684082e+03|9.967743652e+03|9.983680420e+03|9.956465820e+03|9.924426758e+03|9.988503906e+03
3.094281648e+06|3.094181633e+06|3.073174306e+06|3.077275164e+06|4.214400000e+06|4.268800000e+06|4.382128250e+06|4.322271500e+06|4.207778500e+06|4.436763500e+06|2.812200000e+04|1.306441250e+05|2.071149375e+05|2.750748750e+05|4.737350098e+03|5.454123750e+05|1.905969364e+03|1.917060303e+03|1.962896077e+03|1.934928274e+03|1.904030279e+03|1.965826269e+03|9.016729102e+01|1.012529983e+02|1.470790504e+02|1.191209571e+02|8.822265129e+01|1.500192629e+02|4.949196854e+03|5.038163988e+03|5.363997520e+03|5.171387648e+03|4.924327374e+03|5.418447923e+03|5.442923013e+02|6.437964956e+02|9.127381601e+02|8.397282218e+02|5.388235954e+02|1.140632848e+03|1.390388388e+11|1.407840666e+11|1.424138609e+11|1.407298601e+11|1.384476344e+11|1.430120694e+11|-1.374458675e+10|-9.602441216e+09|-6.007951360e+09|-5.379914240e+09|-1.790275994e+10|7.142930944e+09|9.919366699e+03|9.963770508e+03|9.993723633e+03|9.945467773e+03|9.894141602e+03|9.996794922e+03
3.100372389e+06|3.100112981e+06|3.073045117e+06|3.074650457e+06|4.235031125e+06|4.275815000e+06|4.371418625e+06|4.336058000e+06|4.221621000e+06|4.450494000e+06|1.074255000e+05|1.736010000e+05|2.655320625e+05|3.667929062e+05|8.847202344e+04|6.451138125e+05|1.907967272e+03|1.918233767e+03|1.950002609e+03|1.934584384e+03|1.905825472e+03|1.963343296e+03|9.214743156e+01|1.024250624e+02|1.341833661e+02|1.187767763e+02|9.001812039e+01|1.475354321e+02|4.952260489e+03|5.039877616e+03|5.293387229e+03|5.178051295e+03|4.941228953e+03|5.414873637e+03|5.861989167e+02|6.783535066e+02|9.397397501e+02|8.831886706e+02|5.709941598e+02|1.195383181e+03|1.399859036e+11|1.412031365e+11|1.425438966e+11|1.414127780e+11|1.394310349e+11|1.433945211e+11|-9.527771136e+09|-7.459840000e+09|-4.500729856e+09|-8.664386560e+08|-1.242015027e+10|1.068727296e+10|9.939930420e+03|9.969291504e+03|9.989887695e+03|9.956113281e+03|9.915315430e+03|9.996914062e+03
3.108080424e+06|3.108078828e+06|3.085672129e+06|3.095375908e+06|4.230034250e+06|4.322317750e+06|4.457727375e+06|4.363591500e+06|4.234720000e+06|4.492464500e+06|1.022622500e+05|2.110307500e+05|3.561420625e+05|4.108561875e+05|7.373886719e+04|7.479735000e+05|1.908902853e+03|1.923636149e+03|1.977690277e+03|1.942270281e+03|1.907634748e+03|1.976905814e+03|9.309871128e+01|1.078327028e+02|1.618834500e+02|1.264619168e+02|9.182661662e+01|1.610972170e+02|4.962609034e+03|5.102282120e+03|5.535317316e+03|5.239780851e+03|4.959174513e+03|5.520387188e+03|5.839050508e+02|7.189630785e+02|1.259976491e+03|9.553370524e+02|5.826326375e+02|1.328041467e+03|1.397009449e+11|1.412972216e+11|1.429144904e+11|1.414304891e+11|1.392053289e+11|1.436556329e+11|-1.160337818e+10|-6.753427456e+09|-3.815817216e+09|-4.092592000e+07|-1.457081958e+10|1.448896922e+10|9.933231201e+03|9.971214355e+03|9.997708252e+03|9.946750977e+03|9.891478516e+03|1.000202539e+04
3.117358694e+06|3.116895354e+06|3.095339382e+06|3.104676064e+06|4.271507875e+06|4.341021000e+06|4.487277500e+06|4.398674000e+06|4.266153500e+06|4.531195500e+06|1.380306250e+05|2.174936250e+05|3.272125000e+05|3.661298750e+05|9.752222656e+04|6.347375000e+05|1.910571766e+03|1.936615425e+03|1.995753680e+03|1.953628530e+03|1.911580934e+03|1.995676127e+03|9.476365096e+01|1.208070244e+02|1.799466681e+02|1.378215061e+02|9.577366876e+01|1.798693434e+02|4.993418102e+03|5.195199835e+03|5.610454837e+03|5.328752644e+03|4.999722664e+03|5.657782624e+03|6.222751734e+02|8.041805750e+02|1.292971829e+03|1.003269567e+03|6.284321371e+02|1.378106996e+03|1.388259983e+11|1.413671895e+11|1.430595256e+11|1.411673784e+11|1.385749709e+11|1.437598024e+11|-1.315624550e+10|-7.843340288e+09|-4.181405696e+09|-4.222212864e+09|-1.692279808e+10|8.478370816e+09|9.848328125e+03|9.958314941e+03|9.997625732e+03|9.928509766e+03|9.852292969e+03|1.000473047e+04
3.143647668e+06|3.134060751e+06|3.119234650e+06|3.123466507e+06|4.287230375e+06|4.392886750e+06|4.537094125e+06|4.362704000e+06|4.134616250e+06|4.590792500e+06|1.712039375e+05|2.956618750e+05|6.911766875e+05|5.474717500e+05|1.234640781e+05|9.714794375e+05|1.946054107e+03|1.986161307e+03|2.008334882e+03|1.979073870e+03|1.942527047e+03|2.015620694e+03|1.302481972e+02|1.703596832e+02|1.925245233e+02|1.632665123e+02|1.267203464e+02|1.998126783e+02|5.104068150e+03|5.392233006e+03|5.678760666e+03|5.446592928e+03|5.130217452e+03|5.762968404e+03|8.327236772e+02|1.136747915e+03|1.551533802e+03|1.240367781e+03|8.269245583e+02|1.653811003e+03|1.371232563e+11|1.401198920e+11|1.426412216e+11|1.353841459e+11|1.275727380e+11|1.431955538e+11|-1.126625894e+10|-7.092772864e+09|5.621739520e+09|6.609864960e+08|-1.666189312e+10|1.798386688e+10|9.811312500e+03|9.876794434e+03|9.958490234e+03|9.799030273e+03|9.645027344e+03|9.953033203e+03
3.216387261e+06|3.217299322e+06|3.184684778e+06|3.182804583e+06|3.503659250e+06|3.558475000e+06|3.665549562e+06|3.589939250e+06|3.480272750e+06|3.699605750e+06|6.135055625e+05|7.312576250e+05|8.597462500e+05|5.509492500e+05|2.179718750e+05|8.839265000e+05|2.011802228e+03|2.024832775e+03|2.042678345e+03|2.031899318e+03|2.008326736e+03|2.055471899e+03|1.959864552e+02|2.090196544e+02|2.268710324e+02|2.160894225e+02|1.925173507e+02|2.396614942e+02|5.033699446e+03|5.104192055e+03|5.290161464e+03|5.172268767e+03|4.983985081e+03|5.360552454e+03|1.242278346e+03|1.426085588e+03|1.568751639e+03|1.382648565e+03|1.103956704e+03|1.661340425e+03|8.966566298e+10|9.132995789e+10|9.372059443e+10|9.198329037e+10|8.938211738e+10|9.458447974e+10|1.021163520e+09|5.783228416e+09|9.011572736e+09|-4.631911936e+09|-1.907025306e+10|9.806429184e+09|8.934352295e+03|8.977294434e+03|9.033221436e+03|8.980518555e+03|8.915813477e+03|9.045221680e+03
3.225780862e+06|3.225919248e+06|3.201116190e+06|3.208435333e+06|3.465230750e+06|3.544070625e+06|3.669384750e+06|3.582440000e+06|3.459230000e+06|3.705649000e+06|5.897538125e+05|7.339115000e+05|8.746349375e+05|5.163250938e+05|1.248353906e+05|9.078146250e+05|2.011363986e+03|2.025350776e+03|2.041587788e+03|2.032275281e+03|2.008419137e+03|2.056131426e+03|1.955571517e+02|2.095456670e+02|2.257752071e+02|2.164658518e+02|1.926094515e+02|2.403222521e+02|4.984693973e+03|5.110604692e+03|5.272711935e+03|5.166349282e+03|4.973503105e+03|5.359195460e+03|1.190305001e+03|1.388059656e+03|1.579514633e+03|1.363096342e+03|1.049250937e+03|1.676941748e+03|8.813346202e+10|9.090211840e+10|9.405000090e+10|9.159448986e+10|8.808960819e+10|9.509938790e+10|-5.067612160e+08|5.574443008e+09|9.806743552e+09|-6.347068416e+09|-2.334418739e+10|1.065005056e+10|8.901769287e+03|8.962231934e+03|9.033409668e+03|8.971056641e+03|8.883653320e+03|9.058459961e+03
3.231542381e+06|3.231631280e+06|3.210087844e+06|3.214832856e+06|3.445284438e+06|3.529478250e+06|3.618240125e+06|3.543667750e+06|3.438549500e+06|3.648787250e+06|5.383386875e+05|7.087143750e+05|7.799822500e+05|4.764924375e+05|1.076744375e+05|8.453105000e+05|2.010959186e+03|2.025060028e+03|2.044042907e+03|2.031471485e+03|2.008887459e+03|2.054055510e+03|1.951525967e+02|2.092498620e+02|2.282355353e+02|2.156614870e+02|1.930776555e+02|2.382453184e+02|4.960912510e+03|5.094120833e+03|5.240464050e+03|5.129995871e+03|4.948929470e+03|5.311062272e+03|1.224571310e+03|1.381801509e+03|1.523887012e+03|1.326607321e+03|1.052027509e+03|1.601187133e+03|8.769917542e+10|8.981905818e+10|9.243228365e+10|9.001372877e+10|8.724783923e+10|9.277961011e+10|-9.335787520e+08|4.020740096e+09|8.033517568e+09|-7.978633728e+09|-2.493022208e+10|8.972953600e+09|8.885229248e+03|8.949926270e+03|8.989163574e+03|8.942163086e+03|8.873872070e+03|9.010454102e+03
3.235497666e+06|3.235465970e+06|3.210914036e+06|3.218492318e+06|3.444130688e+06|3.505634375e+06|3.580026312e+06|3.518520000e+06|3.418473500e+06|3.618566500e+06|5.815030000e+05|7.021951250e+05|7.951597500e+05|5.398139375e+05|2.613793750e+05|8.182485000e+05|2.010101904e+03|2.026451932e+03|2.043349761e+03|2.028958289e+03|2.006686356e+03|2.051230222e+03|1.942895919e+02|2.106414378e+02|2.275368140e+02|2.131468532e+02|1.908749531e+02|2.354187533e+02|4.965176665e+03|5.070897004e+03|5.207768352e+03|5.097136841e+03|4.927077831e+03|5.267195852e+03|1.243195731e+03|1.396902925e+03|1.527949575e+03|1.341536570e+03|1.099610050e+03|1.583463089e+03|8.711178854e+10|8.867555328e+10|9.078124544e+10|8.927513805e+10|8.645360026e+10|9.209668403e+10|-7.700725760e+08|4.763340800e+09|7.712348160e+09|-4.375539200e+09|-1.708517376e+10|8.334096384e+09|8.874351318e+03|8.918278320e+03|8.975152832e+03|8.931268555e+03|8.865078125e+03|8.997459961e+03
3.238546029e+06|3.238484048e+06|3.215180117e+06|3.221497904e+06|3.443178062e+06|3.507035750e+06|3.589993625e+06|3.525123250e+06|3.426746250e+06|3.623500750e+06|6.267868750e+05|7.125515000e+05|8.016835625e+05|6.314262500e+05|4.255441562e+05|8.373083750e+05|2.012200396e+03|2.026934003e+03|2.040272764e+03|2.029802365e+03|2.010701201e+03|2.048903530e+03|1.963908755e+02|2.111213204e+02|2.244654172e+02|2.139918359e+02|1.948903699e+02|2.330933018e+02|4.973435094e+03|5.087521210e+03|5.197232645e+03|5.105592958e+03|4.949623309e+03|5.261562607e+03|1.282486657e+03|1.417969380e+03|1.525060047e+03|1.395795618e+03|1.194520659e+03|1.597070577e+03|8.699541299e+10|8.901951078e+10|9.164204442e+10|8.946903450e+10|8.642626355e+10|9.251178086e+10|1.268391936e+09|4.676694016e+09|7.570614272e+09|-1.144176600e+07|-8.643504128e+09|8.620620800e+09|8.879097900e+03|8.941973633e+03|8.995440430e+03|8.933897461e+03|8.861780273e+03|9.006014648e+03
3.241603131e+06|3.241462151e+06|3.220550831e+06|3.229716345e+06|3.387898062e+06|3.457402375e+06|3.565110500e+06|3.493214750e+06|3.385011750e+06|3.601417250e+06|5.710588750e+05|6.683487500e+05|7.752646250e+05|5.134250938e+05|2.381650469e+05|7.886851250e+05|2.014088802e+03|2.023782064e+03|2.036215581e+03|2.029009422e+03|2.011201416e+03|2.046817428e+03|1.982791459e+02|2.079682962e+02|2.204012445e+02|2.131986878e+02|1.953906023e+02|2.310067733e+02|4.924924897e+03|5.029150367e+03|5.148461725e+03|5.075012808e+03|4.912681041e+03|5.237344574e+03|1.225081423e+03|1.369773749e+03|1.485637300e+03|1.319399565e+03|1.090585670e+03|1.548213459e+03|8.569260442e+10|8.737370112e+10|9.069393510e+10|8.814907392e+10|8.498434048e+10|9.131383194e+10|9.035776000e+06|2.605408256e+09|5.784612864e+09|-5.554838528e+09|-1.823682560e+10|7.127148032e+09|8.858871338e+03|8.923292480e+03|8.964093018e+03|8.908380859e+03|8.838784180e+03|8.977980469e+03
3.245037461e+06|3.245083213e+06|3.220836335e+06|3.223426537e+06|3.402624750e+06|3.457685125e+06|3.559189625e+06|3.494467000e+06|3.387741000e+06|3.601191750e+06|5.901250625e+05|6.909347500e+05|7.860173750e+05|6.278075000e+05|4.425163125e+05|8.130986250e+05|2.009495269e+03|2.023392679e+03|2.037558958e+03|2.031325984e+03|2.008619261e+03|2.054032708e+03|1.936817629e+02|2.075773597e+02|2.217431584e+02|2.155153466e+02|1.928084797e+02|2.382222136e+02|4.922316014e+03|5.030094844e+03|5.132438788e+03|5.086724233e+03|4.911656551e+03|5.261791914e+03|1.264426199e+03|1.370815241e+03|1.486451045e+03|1.393899289e+03|1.189621520e+03|1.598177057e+03|8.495652864e+10|8.736562790e+10|8.980126106e+10|8.782573568e+10|8.477178266e+10|9.087970509e+10|-1.299230720e+08|3.401953280e+09|7.278454784e+09|-3.230127040e+08|-8.618695680e+09|7.972670464e+09|8.826275879e+03|8.904250977e+03|8.947020752e+03|8.897607422e+03|8.820950195e+03|8.974263672e+03
3.247946228e+06|3.248022757e+06|3.224935109e+06|3.230270380e+06|3.400498312e+06|3.451554250e+06|3.520725562e+06|3.498525000e+06|3.389437000e+06|3.607612750e+06|5.919728125e+05|6.558613750e+05|7.561897500e+05|6.507441250e+05|4.763143750e+05|8.251738125e+05|2.013568829e+03|2.029261326e+03|2.042041443e+03|2.037368790e+03|2.013361674e+03|2.061375906e+03|1.977564281e+02|2.134504362e+02|2.262337692e+02|2.215591489e+02|1.975524362e+02|2.455658617e+02|4.937753945e+03|5.029403784e+03|5.134416023e+03|5.117918302e+03|4.927397080e+03|5.308439525e+03|1.280054020e+03|1.393134371e+03|1.496092869e+03|1.434650786e+03|1.228922948e+03|1.640378624e+03|8.485413888e+10|8.663202202e+10|8.866407834e+10|8.706005402e+10|8.468504576e+10|8.943507046e+10|-6.663720960e+08|2.065133568e+09|4.926982144e+09|-1.638040320e+08|-6.450783232e+09|6.123175424e+09|8.839318115e+03|8.876021973e+03|8.916181885e+03|8.872502930e+03|8.817274414e+03|8.927730469e+03
3.251421812e+06|3.251517338e+06|3.232104914e+06|3.237509469e+06|3.387183625e+06|3.439058250e+06|3.529845938e+06|3.487566500e+06|3.376301500e+06|3.598832000e+06|5.656376875e+05|6.209170000e+05|7.135202500e+05|5.287247500e+05|3.071328750e+05|7.503166250e+05|2.015532873e+03|2.030821306e+03|2.055922215e+03|2.041246630e+03|2.014108968e+03|2.068384291e+03|1.997215464e+02|2.150129046e+02|2.401087260e+02|2.254370223e+02|1.982999052e+02|2.525741394e+02|4.913565573e+03|5.022356540e+03|5.210439659e+03|5.123708473e+03|4.915534947e+03|5.331882000e+03|1.258928715e+03|1.346820261e+03|1.481926885e+03|1.380555500e+03|1.213511316e+03|1.547599684e+03|8.447907226e+10|8.577517978e+10|8.784254976e+10|8.602020250e+10|8.369954816e+10|8.834085683e+10|-3.095805952e+09|9.171435520e+08|4.271618048e+09|-6.652660224e+09|-1.842659533e+10|5.121275392e+09|8.808151123e+03|8.857672363e+03|8.894191895e+03|8.844938477e+03|8.781306641e+03|8.908569336e+03
3.255101179e+06|3.255114323e+06|3.237195657e+06|3.243645394e+06|3.396736938e+06|3.461654750e+06|3.657321125e+06|3.557554000e+06|3.380485000e+06|3.734622500e+06|4.809785625e+05|6.062625000e+05|7.378670625e+05|4.948253750e+05|1.577815156e+05|8.318691250e+05|2.018205477e+03|2.041993540e+03|2.066464773e+03|2.054730929e+03|2.015811965e+03|2.093649892e+03|2.023987994e+02|2.261851705e+02|2.506561112e+02|2.389210840e+02|2.000024114e+02|2.778397566e+02|4.934277824e+03|5.076444202e+03|5.386137035e+03|5.248003211e+03|4.927245873e+03|5.568760548e+03|1.223144537e+03|1.332529276e+03|1.564359100e+03|1.444901680e+03|1.151395903e+03|1.738407457e+03|8.370525184e+10|8.614703104e+10|8.954559488e+10|8.691403981e+10|8.345126502e+10|9.037680640e+10|-6.356961280e+09|-2.051891200e+08|4.293548032e+09|-1.086629683e+10|-2.687960678e+10|5.147009536e+09|8.763562256e+03|8.830750488e+03|8.911042725e+03|8.839237305e+03|8.757969727e+03|8.920503906e+03
3.259291148e+06|3.259425086e+06|3.239661834e+06|3.246053064e+06|3.352172750e+06|3.421242000e+06|3.541332000e+06|3.501430750e+06|3.341524250e+06|3.661337500e+06|5.175315625e+05|6.108463750e+05|7.320972500e+05|5.802313750e+05|3.262729688e+05|8.341898125e+05|2.014982997e+03|2.029265867e+03|2.058618688e+03|2.050019942e+03|2.012488340e+03|2.087551544e+03|1.991731351e+02|2.134597966e+02|2.428050880e+02|2.342096114e+02|1.966785626e+02|2.717406601e+02|4.899685198e+03|5.021960262e+03|5.206931267e+03|5.176827398e+03|4.878615616e+03|5.475039181e+03|1.188256290e+03|1.345862631e+03|1.530171615e+03|1.452628516e+03|1.151918055e+03|1.753338976e+03|8.269444915e+10|8.509777101e+10|8.724741120e+10|8.515827302e+10|8.218748518e+10|8.812906086e+10|-3.721801728e+09|-5.216665600e+07|4.414873600e+09|-5.670756864e+09|-1.562535219e+10|4.283838720e+09|8.739997803e+03|8.824930664e+03|8.890484375e+03|8.810670898e+03|8.730964844e+03|8.890375977e+03
3.265674399e+06|3.265775276e+06|3.246094414e+06|3.255373639e+06|3.419984812e+06|3.692785375e+06|4.034907438e+06|3.739766500e+06|3.426111250e+06|4.053420750e+06|4.628196250e+05|7.524078750e+05|1.242898625e+06|6.910436250e+05|1.951696250e+05|1.186917500e+06|2.040039846e+03|2.089704461e+03|2.179012158e+03|2.110727232e+03|2.038503194e+03|2.182951270e+03|2.242336030e+02|2.738928703e+02|3.632007124e+02|2.949176245e+02|2.226935209e+02|3.671417280e+02|5.055088557e+03|5.470687069e+03|6.246058329e+03|5.662360942e+03|5.058273728e+03|6.266448157e+03|1.300499342e+03|1.741765002e+03|2.545694173e+03|1.868490410e+03|1.261681642e+03|2.475299179e+03|8.325369037e+10|8.575068979e+10|8.889885082e+10|8.593222861e+10|8.262236570e+10|8.924209152e+10|-6.062997504e+09|-1.358397440e+08|4.238266368e+09|-1.115872051e+10|-2.704229581e+10|4.724853248e+09|8.629108643e+03|8.724640137e+03|8.815417969e+03|8.718571289e+03|8.615122070e+03|8.822020508e+03
3.275695382e+06|3.274817965e+06|3.254079337e+06|3.261757543e+06|3.463077562e+06|3.775253875e+06|4.013617250e+06|3.763552250e+06|3.495699250e+06|4.031405500e+06|6.092160625e+05|9.252920000e+05|1.212736125e+06|8.028736250e+05|3.754916250e+05|1.230255625e+06|2.064890246e+03|2.129554710e+03|2.191091513e+03|2.129922445e+03|2.068348968e+03|2.191495921e+03|2.490802827e+02|3.137410709e+02|3.752788182e+02|3.141122007e+02|2.525384668e+02|3.756859346e+02|5.196047063e+03|5.761033035e+03|6.261325158e+03|5.760431816e+03|5.250320367e+03|6.270543264e+03|1.481693970e+03|2.052409181e+03|2.589154592e+03|2.014032730e+03|1.433487031e+03|2.594578430e+03|8.144392806e+10|8.411603763e+10|8.605928653e+10|8.412015002e+10|8.123452621e+10|8.700579840e+10|-5.085786112e+09|-1.617780736e+09|1.838551040e+09|-8.648645632e+09|-2.003659981e+10|2.739308544e+09|8.542967285e+03|8.648092773e+03|8.744131348e+03|8.646447266e+03|8.538577148e+03|8.754316406e+03
3.293550834e+06|3.293338296e+06|3.265722449e+06|3.272010644e+06|3.538200125e+06|3.580500125e+06|3.925953312e+06|3.688714750e+06|3.500801250e+06|3.876628750e+06|6.127666250e+05|7.765490000e+05|9.672630000e+05|7.206275000e+05|3.722404375e+05|1.069014500e+06|2.077034211e+03|2.108656335e+03|2.194300392e+03|2.130088177e+03|2.078143676e+03|2.182032678e+03|2.612255240e+02|2.928482432e+02|3.784894729e+02|3.142782728e+02|2.623328416e+02|3.662237039e+02|5.326482715e+03|5.457953513e+03|6.171308522e+03|5.677112262e+03|5.298529712e+03|6.055694813e+03|1.597607907e+03|1.774363985e+03|2.205151054e+03|1.927518845e+03|1.510515258e+03|2.344522432e+03|7.944291533e+10|8.094116659e+10|8.409887744e+10|8.119098573e+10|7.872883917e+10|8.365311590e+10|-9.186748416e+09|-4.614823936e+09|1.255077888e+09|-1.193631130e+10|-2.500734362e+10|1.134719744e+09|8.503050537e+03|8.599832520e+03|8.737385254e+03|8.584505859e+03|8.464802734e+03|8.704212891e+03
