#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.759244531e+05|9.790857300e+26|9.832780893e+26|9.882649790e+26|9.771302819e+26|9.771302819e+28|3.039335119e+32
8.780356565e+05|9.840701536e+26|9.898276524e+26|9.960705695e+26|9.897087460e+26|9.897087460e+28|3.054933803e+32
8.800007391e+05|9.865371963e+26|9.928437489e+26|1.000667625e+27|9.924572068e+26|9.924572068e+28|3.063216787e+32
8.818893482e+05|9.935998263e+26|9.999030444e+26|1.005152484e+27|9.986372167e+26|9.986372167e+28|3.080693749e+32
8.836691138e+05|9.933216289e+26|1.002498816e+27|1.008231324e+27|9.998241307e+26|9.998241307e+28|3.090014804e+32
8.856364905e+05|9.981634772e+26|1.005274371e+27|1.013152015e+27|1.004452509e+27|1.004452509e+29|3.104357807e+32
8.875473213e+05|1.004797675e+27|1.012510000e+27|1.018245873e+27|1.010352581e+27|1.010352581e+29|3.117124921e+32
8.896777057e+05|1.010538745e+27|1.017788090e+27|1.023362577e+27|1.015975133e+27|1.015975133e+29|3.136571584e+32
8.920564871e+05|1.015656511e+27|1.021412453e+27|1.028482551e+27|1.021509993e+27|1.021509993e+29|3.152023130e+32
8.941904727e+05|1.019500156e+27|1.025834367e+27|1.032509345e+27|1.024984156e+27|1.024984156e+29|3.163414073e+32
8.964038669e+05|1.022638198e+27|1.032899353e+27|1.038407243e+27|1.032288456e+27|1.032288456e+29|3.181069146e+32
8.985914703e+05|1.030173076e+27|1.036051374e+27|1.042455907e+27|1.034795747e+27|1.034795747e+29|3.195276695e+32
9.006005889e+05|1.033259410e+27|1.038140220e+27|1.044756195e+27|1.038229802e+27|1.038229802e+29|3.210769735e+32
9.025680912e+05|1.038164200e+27|1.044323163e+27|1.051521695e+27|1.043585322e+27|1.043585322e+29|3.225544187e+32
9.046062482e+05|1.044243831e+27|1.051132595e+27|1.056422855e+27|1.054620767e+27|1.054620767e+29|3.239484420e+32
9.065958805e+05|1.048415708e+27|1.055931634e+27|1.062306552e+27|1.047495748e+27|1.047495748e+29|3.254971364e+32
9.088772461e+05|1.046661036e+27|1.058648307e+27|1.065543567e+27|1.056629199e+27|1.056629199e+29|3.265427834e+32
9.111001611e+05|1.055937416e+27|1.063442210e+27|1.070961402e+27|1.062196613e+27|1.062196613e+29|3.284059060e+32
9.130615507e+05|1.063415245e+27|1.068644069e+27|1.078951728e+27|1.069356922e+27|1.069356922e+29|3.301656941e+32
9.151196922e+05|1.067148605e+27|1.075392972e+27|1.081908944e+27|1.073348057e+27|1.073348057e+29|3.314600229e+32
9.170019738e+05|1.069812733e+27|1.077297311e+27|1.083847530e+27|1.074119742e+27|1.074119742e+29|3.326134146e+32
9.190264632e+05|1.078131245e+27|1.083120996e+27|1.090666566e+27|1.083166949e+27|1.083166949e+29|3.348321587e+32
9.211299196e+05|1.081947588e+27|1.089066211e+27|1.096409593e+27|1.083978080e+27|1.083978080e+29|3.363795472e+32
9.230463308e+05|1.085733141e+27|1.093822489e+27|1.103385016e+27|1.091975768e+27|1.091975768e+29|3.371455828e+32
9.249198266e+05|1.088713731e+27|1.096761836e+27|1.104244662e+27|1.094752723e+27|1.094752723e+29|3.387181660e+32
9.269050333e+05|1.093032709e+27|1.101087324e+27|1.108766909e+27|1.101179871e+27|1.101179871e+29|3.399674804e+32
9.289042579e+05|1.101063737e+27|1.107270700e+27|1.113305923e+27|1.106607225e+27|1.106607225e+29|3.418642607e+32
9.306947562e+05|1.101138554e+27|1.110250295e+27|1.115779032e+27|1.107932058e+27|1.107932058e+29|3.423784312e+32
9.326511061e+05|1.106975786e+27|1.115976318e+27|1.121564455e+27|1.114876186e+27|1.114876186e+29|3.440429193e+32
9.345657799e+05|1.116432383e+27|1.122562285e+27|1.129794585e+27|1.121784551e+27|1.121784551e+29|3.455481271e+32
9.362535920e+05|1.117097736e+27|1.123036799e+27|1.130815940e+27|1.121841512e+27|1.121841512e+29|3.469316154e+32
9.379799429e+05|1.123018774e+27|1.128641463e+27|1.136204946e+27|1.127809027e+27|1.127809027e+29|3.484133483e+32
9.395204513e+05|1.122053797e+27|1.131037634e+27|1.139274159e+27|1.130675954e+27|1.130675954e+29|3.488636992e+32
9.414504237e+05|1.131065507e+27|1.136822714e+27|1.143501691e+27|1.135859512e+27|1.135859512e+29|3.507990121e+32
9.435722347e+05|1.132699238e+27|1.143332402e+27|1.152298708e+27|1.141923974e+27|1.141923974e+29|3.523101992e+32
9.454776181e+05|1.140695933e+27|1.146921611e+27|1.152723574e+27|1.145189621e+27|1.145189621e+29|3.535270794e+32
9.472448979e+05|1.142207607e+27|1.151137355e+27|1.159995099e+27|1.148805805e+27|1.148805805e+29|3.552707501e+32
9.492775493e+05|1.149161852e+27|1.154738355e+27|1.164952970e+27|1.155786163e+27|1.155786163e+29|3.566580530e+32
9.513451387e+05|1.151652122e+27|1.160843657e+27|1.167253022e+27|1.159038511e+27|1.159038511e+29|3.584390814e+32
9.535364691e+05|1.159710612e+27|1.166385335e+27|1.173781379e+27|1.164959663e+27|1.164959663e+29|3.600902208e+32
9.555292078e+05|1.165451395e+27|1.172001219e+27|1.180968838e+27|1.171470785e+27|1.171470785e+29|3.614417221e+32
9.573717153e+05|1.169405495e+27|1.176109606e+27|1.183159777e+27|1.174027115e+27|1.174027115e+29|3.627668298e+32
9.593133322e+05|1.173150132e+27|1.181495024e+27|1.187850560e+27|1.179070827e+27|1.179070827e+29|3.640025835e+32
9.612510348e+05|1.178056403e+27|1.186637450e+27|1.191385041e+27|1.183504554e+27|1.183504554e+29|3.658645334e+32
9.633436534e+05|1.183754691e+27|1.190794097e+27|1.197538605e+27|1.188902839e+27|1.188902839e+29|3.672334455e+32
9.650148479e+05|1.189991945e+27|1.193954166e+27|1.201976216e+27|1.194603474e+27|1.194603474e+29|3.686494285e+32
9.668971225e+05|1.188812668e+27|1.199896271e+27|1.210137799e+27|1.198265108e+27|1.198265108e+29|3.697151970e+32
9.686551525e+05|1.195790276e+27|1.203022401e+27|1.209989830e+27|1.201155841e+27|1.201155841e+29|3.716683587e+32
9.709253235e+05|1.200355073e+27|1.209087130e+27|1.216246468e+27|1.206484644e+27|1.206484644e+29|3.729525139e+32
9.729962981e+05|1.206902169e+27|1.213043170e+27|1.220966237e+27|1.212441421e+27|1.212441421e+29|3.748526903e+32
9.748907897e+05|1.208260123e+27|1.216373825e+27|1.225117001e+27|1.214410294e+27|1.214410294e+29|3.757037017e+32
9.768701257e+05|1.216403195e+27|1.221355562e+27|1.230444566e+27|1.220948175e+27|1.220948175e+29|3.773011721e+32
9.785634128e+05|1.214320694e+27|1.228432314e+27|1.236659951e+27|1.226114868e+27|1.226114868e+29|3.787719018e+32
9.803925477e+05|1.228425293e+27|1.236063891e+27|1.244628627e+27|1.234843512e+27|1.234843512e+29|3.808851580e+32
9.821945473e+05|1.226316451e+27|1.236897106e+27|1.244024803e+27|1.234243153e+27|1.234243153e+29|3.814351264e+32
9.839222642e+05|1.230502542e+27|1.241830536e+27|1.247830215e+27|1.238606315e+27|1.238606315e+29|3.827050262e+32
9.856992139e+05|1.235060712e+27|1.244995484e+27|1.251719418e+27|1.242355124e+27|1.242355124e+29|3.843102528e+32
9.874224788e+05|1.243595495e+27|1.251188254e+27|1.262594528e+27|1.249559078e+27|1.249559078e+29|3.856472797e+32
9.890588216e+05|1.251142579e+27|1.256041570e+27|1.264892286e+27|1.257699768e+27|1.257699768e+29|3.878020108e+32
9.907962916e+05|1.252349268e+27|1.259040512e+27|1.267113126e+27|1.258503177e+27|1.258503177e+29|3.886945049e+32
9.929260562e+05|1.255760932e+27|1.264220696e+27|1.271487716e+27|1.263136550e+27|1.263136550e+29|3.902222512e+32
9.950067245e+05|1.262992635e+27|1.268612889e+27|1.276339489e+27|1.268805374e+27|1.268805374e+29|3.922360790e+32
9.966999451e+05|1.266565296e+27|1.273771519e+27|1.283261704e+27|1.274488772e+27|1.274488772e+29|3.935718042e+32
9.984817947e+05|1.270091988e+27|1.278033569e+27|1.285561697e+27|1.277068196e+27|1.277068196e+29|3.946658466e+32
1.000365328e+06|1.274580194e+27|1.281751530e+27|1.288787080e+27|1.280825780e+27|1.280825780e+29|3.958301760e+32
1.002196960e+06|1.278291283e+27|1.288155634e+27|1.296203549e+27|1.285525301e+27|1.285525301e+29|3.973639386e+32
1.003847566e+06|1.282933848e+27|1.292349858e+27|1.301133285e+27|1.290421572e+27|1.290421572e+29|3.985952440e+32
1.005673358e+06|1.288694959e+27|1.295157732e+27|1.304034334e+27|1.295228238e+27|1.295228238e+29|4.003639177e+32
1.007877894e+06|1.294252611e+27|1.304338558e+27|1.309825032e+27|1.302093880e+27|1.302093880e+29|4.018934771e+32
1.009700033e+06|1.300868807e+27|1.308538568e+27|1.314889797e+27|1.307659494e+27|1.307659494e+29|4.036712557e+32
1.011425181e+06|1.301354090e+27|1.310492915e+27|1.320250054e+27|1.310102633e+27|1.310102633e+29|4.047267431e+32
1.013433237e+06|1.312356174e+27|1.316554412e+27|1.324553078e+27|1.316411531e+27|1.316411531e+29|4.064131705e+32
1.015490638e+06|1.317580689e+27|1.324304682e+27|1.331385490e+27|1.322569012e+27|1.322569012e+29|4.087944317e+32
1.017343098e+06|1.319631105e+27|1.326375490e+27|1.332247454e+27|1.323543531e+27|1.323543531e+29|4.098895491e+32
1.019279566e+06|1.325423901e+27|1.332580280e+27|1.340767892e+27|1.330498374e+27|1.330498374e+29|4.110334658e+32
1.021203144e+06|1.324376142e+27|1.337484170e+27|1.348679160e+27|1.334747906e+27|1.334747906e+29|4.125714458e+32
1.023145018e+06|1.336756480e+27|1.343991878e+27|1.351971819e+27|1.344345156e+27|1.344345156e+29|4.144957399e+32
1.025025599e+06|1.337872734e+27|1.347826019e+27|1.357074389e+27|1.346831583e+27|1.346831583e+29|4.157672939e+32
1.026687602e+06|1.345055548e+27|1.353593394e+27|1.359204683e+27|1.351672360e+27|1.351672360e+29|4.170479465e+32
1.028493903e+06|1.349967555e+27|1.358152913e+27|1.363602369e+27|1.354772511e+27|1.354772511e+29|4.186579412e+32
1.030356953e+06|1.353584779e+27|1.363359851e+27|1.370646816e+27|1.361542452e+27|1.361542452e+29|4.201969030e+32
1.032032247e+06|1.354194865e+27|1.364450098e+27|1.374000290e+27|1.362544905e+27|1.362544905e+29|4.216275739e+32
1.033632426e+06|1.360760290e+27|1.371760921e+27|1.377723554e+27|1.368819978e+27|1.368819978e+29|4.228565983e+32
1.035330131e+06|1.362376370e+27|1.372809978e+27|1.383147602e+27|1.370600649e+27|1.370600649e+29|4.235773837e+32
1.036862727e+06|1.371409907e+27|1.379763442e+27|1.386661097e+27|1.378101158e+27|1.378101158e+29|4.261149342e+32
1.038445330e+06|1.375777015e+27|1.386193101e+27|1.393208722e+27|1.382794911e+27|1.382794911e+29|4.268782149e+32
1.040102107e+06|1.379606348e+27|1.386219286e+27|1.394051218e+27|1.384599346e+27|1.384599346e+29|4.282714334e+32
1.041985139e+06|1.383280407e+27|1.390900251e+27|1.399276635e+27|1.389357795e+27|1.389357795e+29|4.298939048e+32
1.043981984e+06|1.387928931e+27|1.396716368e+27|1.407986118e+27|1.395928751e+27|1.395928751e+29|4.313726484e+32
1.045629501e+06|1.395632429e+27|1.404585864e+27|1.415262035e+27|1.403548394e+27|1.403548394e+29|4.327271538e+32
1.047477742e+06|1.398327036e+27|1.406439817e+27|1.415692284e+27|1.405869000e+27|1.405869000e+29|4.344556888e+32
1.049362306e+06|1.404174901e+27|1.414720725e+27|1.424868727e+27|1.414639797e+27|1.414639797e+29|4.357535992e+32
1.051065066e+06|1.409465238e+27|1.417758032e+27|1.426291059e+27|1.415545158e+27|1.415545158e+29|4.372376952e+32
1.053068638e+06|1.415718377e+27|1.422839316e+27|1.430729734e+27|1.418661226e+27|1.418661226e+29|4.395433292e+32
1.055063137e+06|1.421664248e+27|1.428423301e+27|1.437153662e+27|1.427597801e+27|1.427597801e+29|4.410199941e+32
1.056974190e+06|1.426501673e+27|1.432464855e+27|1.443478487e+27|1.433368126e+27|1.433368126e+29|4.424325926e+32
1.058746809e+06|1.426295170e+27|1.437014460e+27|1.442768442e+27|1.434471352e+27|1.434471352e+29|4.437386482e+32
1.060518284e+06|1.430303499e+27|1.442311124e+27|1.453389242e+27|1.439857276e+27|1.439857276e+29|4.447849754e+32
1.062237767e+06|1.441509340e+27|1.449103342e+27|1.456441391e+27|1.446807707e+27|1.446807707e+29|4.466912077e+32
1.063827746e+06|1.440511897e+27|1.450010063e+27|1.459080906e+27|1.445744084e+27|1.445744084e+29|4.478355403e+32
1.065788093e+06|1.449820973e+27|1.457268680e+27|1.464282333e+27|1.456630859e+27|1.456630859e+29|4.500263745e+32
1.067412136e+06|1.454340736e+27|1.463058124e+27|1.470713576e+27|1.459927881e+27|1.459927881e+29|4.514123405e+32
1.069114911e+06|1.454996657e+27|1.466491005e+27|1.474025829e+27|1.462577638e+27|1.462577638e+29|4.522921662e+32
1.070815063e+06|1.464227410e+27|1.473554131e+27|1.482137835e+27|1.471887234e+27|1.471887234e+29|4.542035439e+32
1.072544980e+06|1.465144517e+27|1.475740955e+27|1.487251130e+27|1.474081579e+27|1.474081579e+29|4.553899451e+32
1.074200549e+06|1.474107603e+27|1.481647067e+27|1.489280725e+27|1.479133036e+27|1.479133036e+29|4.567075467e+32
1.076002208e+06|1.472759625e+27|1.484660994e+27|1.493015182e+27|1.481175208e+27|1.481175208e+29|4.576816713e+32
1.077757029e+06|1.478397776e+27|1.489936715e+27|1.496746148e+27|1.486853414e+27|1.486853414e+29|4.596457239e+32
1.079525437e+06|1.482446114e+27|1.494002696e+27|1.502395192e+27|1.490720542e+27|1.490720542e+29|4.606980878e+32
1.081334735e+06|1.491763743e+27|1.500881746e+27|1.506522429e+27|1.498355547e+27|1.498355547e+29|4.631557398e+32
1.083027908e+06|1.498819283e+27|1.505117796e+27|1.512694581e+27|1.504535567e+27|1.504535567e+29|4.646235705e+32
1.084917341e+06|1.503699589e+27|1.511687873e+27|1.518396936e+27|1.510424770e+27|1.510424770e+29|4.663431066e+32
1.086532896e+06|1.505246884e+27|1.514383251e+27|1.523966512e+27|1.510643985e+27|1.510643985e+29|4.666700927e+32
1.088328385e+06|1.511820124e+27|1.522378747e+27|1.531584444e+27|1.517535420e+27|1.517535420e+29|4.691002323e+32
1.090104665e+06|1.514660648e+27|1.522871773e+27|1.531143680e+27|1.521169510e+27|1.521169510e+29|4.704144421e+32
1.091737145e+06|1.515950336e+27|1.524968639e+27|1.537199497e+27|1.526015181e+27|1.526015181e+29|4.714496879e+32
1.093511645e+06|1.523423311e+27|1.536790433e+27|1.544164146e+27|1.533338918e+27|1.533338918e+29|4.733541250e+32
1.095226337e+06|1.531672782e+27|1.542174060e+27|1.548508896e+27|1.538835657e+27|1.538835657e+29|4.753366519e+32
1.096885552e+06|1.524724049e+27|1.540718549e+27|1.549800094e+27|1.536377374e+27|1.536377374e+29|4.756019642e+32
1.098408675e+06|1.534286197e+27|1.547875006e+27|1.555991977e+27|1.543956707e+27|1.543956707e+29|4.772328931e+32
1.099896361e+06|1.538406140e+27|1.550171577e+27|1.558743180e+27|1.549210990e+27|1.549210990e+29|4.780258402e+32
1.101469972e+06|1.543426384e+27|1.556035657e+27|1.564084490e+27|1.552870024e+27|1.552870024e+29|4.798889519e+32
1.103381104e+06|1.545686469e+27|1.561393983e+27|1.569771431e+27|1.551537864e+27|1.551537864e+29|4.814667285e+32
1.105324831e+06|1.553601914e+27|1.564543604e+27|1.576241639e+27|1.563595911e+27|1.563595911e+29|4.829624355e+32
1.106743904e+06|1.560278338e+27|1.570175566e+27|1.580428549e+27|1.569075018e+27|1.569075018e+29|4.846140952e+32
1.108442099e+06|1.570313705e+27|1.577666175e+27|1.589275452e+27|1.576751567e+27|1.576751567e+29|4.868928409e+32
1.110442312e+06|1.569288169e+27|1.579475426e+27|1.590796683e+27|1.577593634e+27|1.577593634e+29|4.875448274e+32
1.112122434e+06|1.576233983e+27|1.586567258e+27|1.595644317e+27|1.585534014e+27|1.585534014e+29|4.895086500e+32
1.113875590e+06|1.580053625e+27|1.590824387e+27|1.598822088e+27|1.586349316e+27|1.586349316e+29|4.906616235e+32
1.115667563e+06|1.585560112e+27|1.595830276e+27|1.603001427e+27|1.592462773e+27|1.592462773e+29|4.920488915e+32
1.117239114e+06|1.596610754e+27|1.603399473e+27|1.612622975e+27|1.601661916e+27|1.601661916e+29|4.947427687e+32
1.119020378e+06|1.596695134e+27|1.605260291e+27|1.614334350e+27|1.602900527e+27|1.602900527e+29|4.956112085e+32
1.120805644e+06|1.604133859e+27|1.613021758e+27|1.620639797e+27|1.611912247e+27|1.611912247e+29|4.977945290e+32
1.122397703e+06|1.607380325e+27|1.615742899e+27|1.623660541e+27|1.614110839e+27|1.614110839e+29|4.987037799e+32
1.124185722e+06|1.607570480e+27|1.622627318e+27|1.629910942e+27|1.617177192e+27|1.617177192e+29|4.999030170e+32
1.126038530e+06|1.615455351e+27|1.625837019e+27|1.633580060e+27|1.624625534e+27|1.624625534e+29|5.016409272e+32
1.127717659e+06|1.618273048e+27|1.630148514e+27|1.638316613e+27|1.625691688e+27|1.625691688e+29|5.033516591e+32
1.129437368e+06|1.626084345e+27|1.639089759e+27|1.649060725e+27|1.636772663e+27|1.636772663e+29|5.053800992e+32
1.131250206e+06|1.628427476e+27|1.641804820e+27|1.651398515e+27|1.638521655e+27|1.638521655e+29|5.064961524e+32
1.132935649e+06|1.629259131e+27|1.645442745e+27|1.653371727e+27|1.641323141e+27|1.641323141e+29|5.077924713e+32
1.134551535e+06|1.635593339e+27|1.650969361e+27|1.661525562e+27|1.647442002e+27|1.647442002e+29|5.090512113e+32
1.136126964e+06|1.650060952e+27|1.656700878e+27|1.665482344e+27|1.654140199e+27|1.654140199e+29|5.111733175e+32
1.137712792e+06|1.647467946e+27|1.660556839e+27|1.669923028e+27|1.657909230e+27|1.657909230e+29|5.126191204e+32
1.139319910e+06|1.651596854e+27|1.662917676e+27|1.673553973e+27|1.662353321e+27|1.662353321e+29|5.132372495e+32
1.140931900e+06|1.660378291e+27|1.668261366e+27|1.680031815e+27|1.668499088e+27|1.668499088e+29|5.149891015e+32
1.142542269e+06|1.666258204e+27|1.674625085e+27|1.682881016e+27|1.675128538e+27|1.675128538e+29|5.174003546e+32
1.144211331e+06|1.669346923e+27|1.679295361e+27|1.690981878e+27|1.676767089e+27|1.676767089e+29|5.180865628e+32
1.145970764e+06|1.675932921e+27|1.685089869e+27|1.691847340e+27|1.684663272e+27|1.684663272e+29|5.201748642e+32
1.147639353e+06|1.672785330e+27|1.688817203e+27|1.700949459e+27|1.685512002e+27|1.685512002e+29|5.212786933e+32
1.149310124e+06|1.686233182e+27|1.695379823e+27|1.706632720e+27|1.693380158e+27|1.693380158e+29|5.228039205e+32
1.150906401e+06|1.679781816e+27|1.694248092e+27|1.702485364e+27|1.692438807e+27|1.692438807e+29|5.231862204e+32
1.152647733e+06|1.695241340e+27|1.702979438e+27|1.710711411e+27|1.704223639e+27|1.704223639e+29|5.258476036e+32
1.154320399e+06|1.700628556e+27|1.708649108e+27|1.716524733e+27|1.707500603e+27|1.707500603e+29|5.275844395e+32
1.155910119e+06|1.698658550e+27|1.713292234e+27|1.721644675e+27|1.709940989e+27|1.709940989e+29|5.284982675e+32
1.157359755e+06|1.701554682e+27|1.718275306e+27|1.723877322e+27|1.711338577e+27|1.711338577e+29|5.301489663e+32
1.158874728e+06|1.711989908e+27|1.723061270e+27|1.731003017e+27|1.719329805e+27|1.719329805e+29|5.313352130e+32
1.160526431e+06|1.717254436e+27|1.728112257e+27|1.737011036e+27|1.723298728e+27|1.723298728e+29|5.329511945e+32
1.162418228e+06|1.716323939e+27|1.728606397e+27|1.738572645e+27|1.727253711e+27|1.727253711e+29|5.339223025e+32
1.164069884e+06|1.725115572e+27|1.738444422e+27|1.744359715e+27|1.732941532e+27|1.732941532e+29|5.359816036e+32
1.165634256e+06|1.725919686e+27|1.740593061e+27|1.749687445e+27|1.737085402e+27|1.737085402e+29|5.374334040e+32
1.167115370e+06|1.728610275e+27|1.746589266e+27|1.756504652e+27|1.741587203e+27|1.741587203e+29|5.383613147e+32
1.168916556e+06|1.743551885e+27|1.753299633e+27|1.763066975e+27|1.751620449e+27|1.751620449e+29|5.407870185e+32
1.170654538e+06|1.747354536e+27|1.758989491e+27|1.766888174e+27|1.754738658e+27|1.754738658e+29|5.422899974e+32
1.172520645e+06|1.755194992e+27|1.765061195e+27|1.770450730e+27|1.761948028e+27|1.761948028e+29|5.442459359e+32
1.173971261e+06|1.757329146e+27|1.767177717e+27|1.774640451e+27|1.763775011e+27|1.763775011e+29|5.453714968e+32
1.175570509e+06|1.764298438e+27|1.772706205e+27|1.779633232e+27|1.770252366e+27|1.770252366e+29|5.467319810e+32
1.177197363e+06|1.760712208e+27|1.778282918e+27|1.789271377e+27|1.773756656e+27|1.773756656e+29|5.483723648e+32
1.178862445e+06|1.773661802e+27|1.783418846e+27|1.791255138e+27|1.780276296e+27|1.780276296e+29|5.503540799e+32
1.180507550e+06|1.775536135e+27|1.785512624e+27|1.797673773e+27|1.785180363e+27|1.785180363e+29|5.519106259e+32
1.182257231e+06|1.778285501e+27|1.791470922e+27|1.800485827e+27|1.788094543e+27|1.788094543e+29|5.534377858e+32
1.183833271e+06|1.787925529e+27|1.795748197e+27|1.805707401e+27|1.794791905e+27|1.794791905e+29|5.549082546e+32
1.185436215e+06|1.785899744e+27|1.801389174e+27|1.810762473e+27|1.795114471e+27|1.795114471e+29|5.555196791e+32
1.187261106e+06|1.795719843e+27|1.807424007e+27|1.817500346e+27|1.790104544e+27|1.790104544e+29|5.575579974e+32
1.188877349e+06|1.800782285e+27|1.811796793e+27|1.821129704e+27|1.806037159e+27|1.806037159e+29|5.595382975e+32
1.190531057e+06|1.808122591e+27|1.819648686e+27|1.826418678e+27|1.817115102e+27|1.817115102e+29|5.614216109e+32
1.192147253e+06|1.815261182e+27|1.826783233e+27|1.834605275e+27|1.823266168e+27|1.823266168e+29|5.630726015e+32
1.193831976e+06|1.818863082e+27|1.832239450e+27|1.841682007e+27|1.826025590e+27|1.826025590e+29|5.644420171e+32
1.195421718e+06|1.825077555e+27|1.835559856e+27|1.844759191e+27|1.823551911e+27|1.823551911e+29|5.660478422e+32
1.197004032e+06|1.818871525e+27|1.835376549e+27|1.845916000e+27|1.832708358e+27|1.832708358e+29|5.662777349e+32
1.198505367e+06|1.835816194e+27|1.841987293e+27|1.850072377e+27|1.839133161e+27|1.839133161e+29|5.686352739e+32
1.200268256e+06|1.836267061e+27|1.849447776e+27|1.859440539e+27|1.848039932e+27|1.848039932e+29|5.701966360e+32
