#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.290175664e+06|1.289940099e+06|9.952228416e+05|1.111775467e+06|9.634056750e+06|9.713859500e+06|9.813040500e+06|9.720273000e+06|9.609928000e+06|9.830616000e+06|5.508817500e+05|1.023938000e+06|1.412347375e+06|9.534535000e+05|5.091074375e+05|1.397799500e+06|2.075343020e+03|2.087803236e+03|2.098083462e+03|2.087510828e+03|2.074868099e+03|2.100153557e+03|2.539670356e+02|2.664491102e+02|2.767247637e+02|2.661461902e+02|2.535034342e+02|2.787889463e+02|8.758215281e+03|8.939505863e+03|9.104793290e+03|8.940888299e+03|8.756469345e+03|9.125307253e+03|2.815000371e+03|2.972137786e+03|3.171715902e+03|2.998310259e+03|2.797750504e+03|3.198870015e+03|3.615778898e+11|3.638272655e+11|3.654390579e+11|3.636445184e+11|3.611581809e+11|3.661308232e+11|-4.291499622e+10|-1.982472192e+10|1.578860544e+09|-1.964101018e+10|-4.267441766e+10|3.392393728e+09|1.217330933e+04|1.218978125e+04|1.220670923e+04|1.218985254e+04|1.217003418e+04|1.220967480e+04
1.306999582e+06|1.307159144e+06|1.002101780e+06|1.085716790e+06|9.610680000e+06|9.683815500e+06|9.764256750e+06|9.698485000e+06|9.613135000e+06|9.783835000e+06|5.153380000e+05|9.987245000e+05|1.533704000e+06|1.063205750e+06|5.412449375e+05|1.585166750e+06|2.079265816e+03|2.087213896e+03|2.095931484e+03|2.087715189e+03|2.077588802e+03|2.097841575e+03|2.579045018e+02|2.658586134e+02|2.745777075e+02|2.663485960e+02|2.562216179e+02|2.764755742e+02|8.799024758e+03|8.939598865e+03|9.061663641e+03|8.934209331e+03|8.785676915e+03|9.082741747e+03|2.817270967e+03|3.005831637e+03|3.178718109e+03|3.026515910e+03|2.829600432e+03|3.223431388e+03|3.606542418e+11|3.623145308e+11|3.642820035e+11|3.625460367e+11|3.603269222e+11|3.647651840e+11|-4.302308147e+10|-1.832488141e+10|9.716146176e+09|-1.395682202e+10|-4.120281907e+10|1.328917299e+10|1.216805029e+04|1.218279395e+04|1.219319067e+04|1.218042773e+04|1.216287793e+04|1.219798145e+04
1.323791608e+06|1.323436922e+06|1.023260476e+06|1.120553323e+06|9.615246500e+06|9.691429500e+06|9.768910500e+06|9.692016000e+06|9.602769000e+06|9.781265000e+06|4.910987500e+05|1.012876000e+06|1.515411375e+06|9.914336875e+05|4.569128750e+05|1.525954750e+06|2.080241918e+03|2.087089799e+03|2.097002713e+03|2.088337642e+03|2.078088987e+03|2.098586297e+03|2.588848488e+02|2.657371302e+02|2.756428966e+02|2.669723124e+02|2.567248482e+02|2.772197767e+02|8.812886097e+03|8.914743519e+03|9.064975749e+03|8.938876135e+03|8.789523180e+03|9.088229090e+03|2.803613029e+03|3.026867059e+03|3.177711520e+03|3.014334607e+03|2.808670475e+03|3.219998739e+03|3.607530127e+11|3.619653714e+11|3.636876493e+11|3.620484547e+11|3.599148974e+11|3.641820119e+11|-4.129127629e+10|-1.870875853e+10|6.249390080e+09|-1.783582925e+10|-4.517270733e+10|9.501044736e+09|1.216013354e+04|1.217813232e+04|1.218935620e+04|1.217547266e+04|1.215593652e+04|1.219500488e+04
1.339729071e+06|1.339772311e+06|1.066327040e+06|1.174160137e+06|9.582566750e+06|9.656458500e+06|9.740456250e+06|9.665827000e+06|9.571039000e+06|9.760615000e+06|5.783865000e+05|8.621585000e+05|1.438616875e+06|1.030688500e+06|5.009533750e+05|1.560423500e+06|2.080025858e+03|2.088514883e+03|2.097817687e+03|2.088435016e+03|2.077986897e+03|2.098883136e+03|2.586598272e+02|2.671444316e+02|2.764610468e+02|2.670693092e+02|2.566206421e+02|2.775179762e+02|8.796837608e+03|8.931185767e+03|9.066004965e+03|8.929782437e+03|8.778626137e+03|9.080938738e+03|2.853044699e+03|3.006186670e+03|3.161553905e+03|3.022152968e+03|2.830627744e+03|3.213678191e+03|3.592425800e+11|3.610283377e+11|3.624049050e+11|3.607528407e+11|3.584020972e+11|3.631034860e+11|-4.186024346e+10|-2.500594893e+10|8.261591040e+09|-1.574324019e+10|-4.338633933e+10|1.189985894e+10|1.215267603e+04|1.216615430e+04|1.218000073e+04|1.216439746e+04|1.214414160e+04|1.218464844e+04
1.355126532e+06|1.355288769e+06|1.118102222e+06|1.207633543e+06|9.583103250e+06|9.650282000e+06|9.730114500e+06|9.663446000e+06|9.575107000e+06|9.751788000e+06|5.478245000e+05|1.099333500e+06|1.528265000e+06|1.050953000e+06|5.114908750e+05|1.590415000e+06|2.079096076e+03|2.087077813e+03|2.096376840e+03|2.089064457e+03|2.078878131e+03|2.099250783e+03|2.577359844e+02|2.657083233e+02|2.749967601e+02|2.676996772e+02|2.575141940e+02|2.778851605e+02|8.792582183e+03|8.905692327e+03|9.036136988e+03|8.936267361e+03|8.786939265e+03|9.085595457e+03|2.868007307e+03|3.001543282e+03|3.180248343e+03|3.034082192e+03|2.840416268e+03|3.227748117e+03|3.587491103e+11|3.604153631e+11|3.619816079e+11|3.604468204e+11|3.585358889e+11|3.623577518e+11|-4.165423104e+10|-1.097713254e+10|1.052650701e+10|-1.486768333e+10|-4.237896090e+10|1.264359322e+10|1.215041724e+04|1.216079590e+04|1.217139233e+04|1.216107617e+04|1.214564648e+04|1.217650586e+04
1.371036916e+06|1.371220178e+06|1.112981676e+06|1.247051404e+06|9.536994500e+06|9.626185500e+06|9.693208750e+06|9.624168000e+06|9.530945000e+06|9.717392000e+06|5.763857500e+05|1.048152500e+06|1.630210500e+06|1.105463625e+06|5.585098125e+05|1.652417500e+06|2.079637511e+03|2.087861368e+03|2.097299688e+03|2.087763390e+03|2.077450015e+03|2.098076765e+03|2.582733836e+02|2.664962435e+02|2.759369813e+02|2.663972214e+02|2.560851427e+02|2.767093000e+02|8.784066914e+03|8.910433525e+03|9.036235137e+03|8.905831917e+03|8.754172409e+03|9.057491424e+03|2.801105161e+03|3.013687041e+03|3.199438018e+03|3.028096628e+03|2.822536060e+03|3.233657197e+03|3.575228416e+11|3.590900777e+11|3.607813489e+11|3.589336924e+11|3.566862008e+11|3.611811512e+11|-3.771909734e+10|-1.587527680e+10|1.474940928e+10|-1.153314406e+10|-3.987326157e+10|1.680697446e+10|1.214049854e+04|1.215235352e+04|1.216378394e+04|1.214979883e+04|1.213245508e+04|1.216713379e+04
1.386732738e+06|1.386466472e+06|1.117511880e+06|1.243197025e+06|9.513004000e+06|9.602698000e+06|9.682331250e+06|9.599696000e+06|9.512461000e+06|9.686931000e+06|3.471920000e+05|8.670710000e+05|1.395341375e+06|9.176312500e+05|3.647301250e+05|1.470532500e+06|2.080498817e+03|2.087294311e+03|2.096202914e+03|2.088432384e+03|2.078790851e+03|2.098073917e+03|2.591435028e+02|2.659123857e+02|2.748427959e+02|2.670670696e+02|2.574259601e+02|2.767081792e+02|8.780136411e+03|8.882739205e+03|9.037174198e+03|8.903568215e+03|8.762178853e+03|9.044957578e+03|2.793373337e+03|2.992320210e+03|3.136350081e+03|2.983959389e+03|2.784493401e+03|3.183425378e+03|3.559336919e+11|3.578412073e+11|3.589361172e+11|3.575641211e+11|3.552826163e+11|3.598455276e+11|-5.211773338e+10|-2.457226445e+10|3.301646336e+09|-2.136508416e+10|-4.990396006e+10|7.173788160e+09|1.212124219e+04|1.213957031e+04|1.215384033e+04|1.213737891e+04|1.211641504e+04|1.215834375e+04
1.401696407e+06|1.401958092e+06|1.054131524e+06|1.204869127e+06|9.506704250e+06|9.586180500e+06|9.668624500e+06|9.593832000e+06|9.507697000e+06|9.679971000e+06|3.703552500e+05|9.230050000e+05|1.295501875e+06|8.940887500e+05|3.504718125e+05|1.437705625e+06|2.079815407e+03|2.086630022e+03|2.098462583e+03|2.088679777e+03|2.077950735e+03|2.099408820e+03|2.584585876e+02|2.652662762e+02|2.770867750e+02|2.673155031e+02|2.565870577e+02|2.780439485e+02|8.773541889e+03|8.875553485e+03|9.041658368e+03|8.904378349e+03|8.750957259e+03|9.057799439e+03|2.810754829e+03|2.946210891e+03|3.103364921e+03|2.980255439e+03|2.775822485e+03|3.184688393e+03|3.553845412e+11|3.570589532e+11|3.587701801e+11|3.571996426e+11|3.551989596e+11|3.592002929e+11|-5.091294413e+10|-2.276383130e+10|-1.208156160e+09|-2.264483430e+10|-5.032134656e+10|5.031673856e+09|1.212190356e+04|1.213527197e+04|1.214740527e+04|1.213396582e+04|1.211573633e+04|1.215219922e+04
1.415047794e+06|1.414911155e+06|1.047975936e+06|1.148595373e+06|9.507924750e+06|9.581866500e+06|9.628269000e+06|9.575304000e+06|9.493210000e+06|9.657395000e+06|6.849822500e+05|1.063227250e+06|1.538663625e+06|1.104976125e+06|6.177558125e+05|1.592196500e+06|2.082612808e+03|2.088900206e+03|2.098242292e+03|2.089360837e+03|2.079989664e+03|2.098732011e+03|2.612431500e+02|2.675273370e+02|2.768663862e+02|2.679941314e+02|2.586220012e+02|2.773662615e+02|8.803218270e+03|8.884708007e+03|9.032026654e+03|8.904672132e+03|8.767457035e+03|9.041887230e+03|2.877881362e+03|3.038543591e+03|3.200943034e+03|3.038702996e+03|2.857104234e+03|3.220301759e+03|3.541516698e+11|3.562599219e+11|3.578010173e+11|3.561110897e+11|3.538280448e+11|3.583941018e+11|-3.425377485e+10|-1.458482381e+10|9.920790528e+09|-1.183241830e+10|-3.755362714e+10|1.388879053e+10|1.210763184e+04|1.212557373e+04|1.213922461e+04|1.212387891e+04|1.210314844e+04|1.214460840e+04
1.428309061e+06|1.428929301e+06|1.143072133e+06|1.206356421e+06|9.494931500e+06|9.588657500e+06|9.671099750e+06|9.584887000e+06|9.492758000e+06|9.677016000e+06|4.803687500e+05|1.070619500e+06|1.598437250e+06|1.093791500e+06|5.027683125e+05|1.684814875e+06|2.082274762e+03|2.090735717e+03|2.099975064e+03|2.092023962e+03|2.081619968e+03|2.102427956e+03|2.609019774e+02|2.693761320e+02|2.786200182e+02|2.706591890e+02|2.602533380e+02|2.810650400e+02|8.794154718e+03|8.912499157e+03|9.049250858e+03|8.939250419e+03|8.788019653e+03|9.090481186e+03|2.887500546e+03|3.038616682e+03|3.270419503e+03|3.069856997e+03|2.852911796e+03|3.286802199e+03|3.541279539e+11|3.559415972e+11|3.577047286e+11|3.557836718e+11|3.536424468e+11|3.579249623e+11|-4.338049843e+10|-1.680791962e+10|1.459399066e+10|-1.328550093e+10|-4.370248090e+10|1.713148006e+10|1.210432056e+04|1.211795947e+04|1.213375830e+04|1.211786621e+04|1.209916602e+04|1.213656348e+04
1.442738964e+06|1.443237343e+06|1.116283224e+06|1.248178382e+06|9.488669750e+06|9.563875000e+06|9.627938750e+06|9.560163000e+06|9.476015000e+06|9.644310000e+06|6.280002500e+05|9.964415000e+05|1.377309625e+06|1.032438500e+06|5.784881875e+05|1.486388750e+06|2.082294878e+03|2.089119217e+03|2.098312128e+03|2.090256223e+03|2.081015004e+03|2.099497442e+03|2.609304086e+02|2.677563981e+02|2.769527374e+02|2.688914330e+02|2.596500102e+02|2.781328558e+02|8.797380201e+03|8.888320666e+03|9.018162962e+03|8.908943383e+03|8.772067384e+03|9.045819381e+03|2.879858975e+03|3.020762871e+03|3.167181771e+03|3.027662149e+03|2.855723267e+03|3.199601030e+03|3.535251128e+11|3.549983867e+11|3.569156342e+11|3.551182848e+11|3.529969500e+11|3.572396524e+11|-4.093960192e+10|-1.522804326e+10|2.846195712e+09|-1.578187059e+10|-3.968009011e+10|8.116347392e+09|1.209941919e+04|1.211600195e+04|1.212994434e+04|1.211435742e+04|1.209723633e+04|1.213148047e+04
1.456058506e+06|1.455940643e+06|1.112559905e+06|1.207631631e+06|9.480543000e+06|9.546029000e+06|9.620979000e+06|9.549769000e+06|9.460780000e+06|9.638759000e+06|5.316040000e+05|9.695245000e+05|1.468642125e+06|1.014806812e+06|4.725295312e+05|1.557084125e+06|2.083659769e+03|2.092498673e+03|2.098587233e+03|2.092423956e+03|2.082595240e+03|2.102252672e+03|2.622883967e+02|2.711324968e+02|2.772223753e+02|2.710573412e+02|2.612291455e+02|2.808855368e+02|8.802350550e+03|8.926063332e+03|9.032475965e+03|8.929792751e+03|8.784209876e+03|9.075375625e+03|2.850552035e+03|3.038772797e+03|3.252987768e+03|3.047770658e+03|2.840283381e+03|3.255257934e+03|3.526191514e+11|3.542391685e+11|3.560039711e+11|3.539757957e+11|3.518373888e+11|3.561142682e+11|-4.240379085e+10|-2.117799117e+10|6.338961408e+09|-1.732971930e+10|-4.519587840e+10|1.053643674e+10|1.208658325e+04|1.210482568e+04|1.211738208e+04|1.210194336e+04|1.208390039e+04|1.211998828e+04
1.470454937e+06|1.470899157e+06|1.200293294e+06|1.347926226e+06|9.442739500e+06|9.516199000e+06|9.599022500e+06|9.526671000e+06|9.432271000e+06|9.621073000e+06|3.810720000e+05|1.074616000e+06|1.653717000e+06|1.060151000e+06|4.271994062e+05|1.693102500e+06|2.081963148e+03|2.091559047e+03|2.101257345e+03|2.090687556e+03|2.079878804e+03|2.101496308e+03|2.605923299e+02|2.702090263e+02|2.799000768e+02|2.693228319e+02|2.585121437e+02|2.801335202e+02|8.762476991e+03|8.918531986e+03|9.046519995e+03|8.900882085e+03|8.743806559e+03|9.057957610e+03|2.821034850e+03|2.992621105e+03|3.234400557e+03|3.038121913e+03|2.814255528e+03|3.261988298e+03|3.514230292e+11|3.532638290e+11|3.550663066e+11|3.533669663e+11|3.509310259e+11|3.558029394e+11|-4.889368986e+10|-1.324226970e+10|1.818768998e+10|-1.443914854e+10|-4.726428877e+10|1.838599373e+10|1.208138037e+04|1.210261816e+04|1.211307520e+04|1.209877637e+04|1.207723633e+04|1.212031543e+04
1.482767720e+06|1.482591283e+06|1.174430536e+06|1.324553831e+06|9.446455000e+06|9.521101500e+06|9.580061000e+06|9.514659000e+06|9.432173000e+06|9.597145000e+06|4.184412500e+05|8.951075000e+05|1.384506375e+06|9.604914375e+05|3.674343125e+05|1.553548750e+06|2.083431670e+03|2.091762766e+03|2.100484307e+03|2.091620323e+03|2.081876199e+03|2.101364446e+03|2.620575114e+02|2.704022529e+02|2.791056400e+02|2.702548283e+02|2.605127228e+02|2.799969338e+02|8.794605431e+03|8.908545328e+03|9.032050391e+03|8.906531694e+03|8.765121815e+03|9.047941572e+03|2.848155283e+03|3.030381433e+03|3.189000331e+03|3.020971256e+03|2.822112587e+03|3.219829924e+03|3.507705119e+11|3.525425725e+11|3.541269627e+11|3.525227643e+11|3.505407918e+11|3.545047695e+11|-5.013552333e+10|-2.281350758e+10|2.501550080e+09|-1.981359923e+10|-5.083573862e+10|1.120854221e+10|1.207738892e+04|1.209240625e+04|1.210153052e+04|1.209048047e+04|1.207442871e+04|1.210653027e+04
1.495162792e+06|1.495056585e+06|1.161366504e+06|1.269593442e+06|9.401512250e+06|9.458980500e+06|9.548935500e+06|9.475343000e+06|9.386369000e+06|9.564317000e+06|5.828242500e+05|9.638005000e+05|1.521540375e+06|1.031810062e+06|4.677085938e+05|1.595911375e+06|2.081436686e+03|2.089130375e+03|2.097216357e+03|2.089617061e+03|2.079350830e+03|2.099883293e+03|2.600753220e+02|2.677679713e+02|2.758390294e+02|2.682518035e+02|2.579862960e+02|2.785173109e+02|8.726553709e+03|8.864162109e+03|8.979441153e+03|8.868191440e+03|8.718876290e+03|9.017506589e+03|2.850274930e+03|2.997790443e+03|3.162550499e+03|3.010390072e+03|2.819606397e+03|3.201173747e+03|3.494808453e+11|3.512091279e+11|3.530979492e+11|3.512078172e+11|3.490189476e+11|3.533966541e+11|-4.311664230e+10|-1.936439706e+10|1.265085645e+10|-1.538317619e+10|-4.509990502e+10|1.433354854e+10|1.206734058e+04|1.208253027e+04|1.209969067e+04|1.208155469e+04|1.206151758e+04|1.210158984e+04
1.508570418e+06|1.508328665e+06|1.239647221e+06|1.376111429e+06|9.411917750e+06|9.478149000e+06|9.548060500e+06|9.484942000e+06|9.398972000e+06|9.570911000e+06|4.143725000e+05|1.008076000e+06|1.590275375e+06|1.054776375e+06|3.944068750e+05|1.715145750e+06|2.080143383e+03|2.089961345e+03|2.098428926e+03|2.090062039e+03|2.079429313e+03|2.100694766e+03|2.587759842e+02|2.686056749e+02|2.770521865e+02|2.686964938e+02|2.580639692e+02|2.793290183e+02|8.741776287e+03|8.877586602e+03|9.000918571e+03|8.877122473e+03|8.724071766e+03|9.030173180e+03|2.812486965e+03|3.023464771e+03|3.192814973e+03|3.024597082e+03|2.794199930e+03|3.254994234e+03|3.495210598e+11|3.512155177e+11|3.532965560e+11|3.515392000e+11|3.495285228e+11|3.535499100e+11|-4.941775667e+10|-1.598441062e+10|1.533147546e+10|-1.440694272e+10|-4.874273178e+10|1.992884429e+10|1.207223950e+04|1.208549170e+04|1.209793652e+04|1.208388281e+04|1.206774219e+04|1.210002148e+04
1.523269218e+06|1.524364939e+06|1.196547983e+06|1.341183275e+06|9.389220500e+06|9.467821000e+06|9.529104750e+06|9.467256000e+06|9.381293000e+06|9.553219000e+06|5.506952500e+05|1.030767500e+06|1.582338000e+06|1.059804375e+06|4.861830312e+05|1.633425875e+06|2.085511859e+03|2.092987888e+03|2.099930112e+03|2.093377743e+03|2.083637315e+03|2.103118172e+03|2.641325059e+02|2.716089974e+02|2.785668141e+02|2.720119538e+02|2.622729355e+02|2.817509721e+02|8.811311026e+03|8.894094085e+03|9.006733771e+03|8.907757719e+03|8.766000932e+03|9.049514506e+03|2.937848474e+03|3.026239222e+03|3.145417237e+03|3.059558241e+03|2.891067640e+03|3.228048842e+03|3.484803318e+11|3.496574648e+11|3.514619412e+11|3.497213624e+11|3.475489096e+11|3.518938808e+11|-4.283299430e+10|-1.649029939e+10|1.327855206e+10|-1.500801946e+10|-4.496051814e+10|1.494447206e+10|1.204869043e+04|1.206401367e+04|1.208083032e+04|1.206418262e+04|1.204366992e+04|1.208469531e+04
1.534197922e+06|1.534087222e+06|1.227089758e+06|1.351755380e+06|9.380585250e+06|9.440349500e+06|9.501401000e+06|9.442518000e+06|9.368362000e+06|9.516674000e+06|4.343615000e+05|9.313315000e+05|1.456371875e+06|9.866326250e+05|4.033241875e+05|1.569941125e+06|2.084010710e+03|2.091380655e+03|2.098279855e+03|2.091445106e+03|2.083079778e+03|2.099810434e+03|2.626544022e+02|2.700258440e+02|2.769021969e+02|2.700804386e+02|2.617151383e+02|2.784457388e+02|8.757518351e+03|8.870680678e+03|8.963493240e+03|8.875328114e+03|8.753849847e+03|8.996806381e+03|2.857804850e+03|2.996715889e+03|3.188786281e+03|3.014523834e+03|2.834564561e+03|3.194483107e+03|3.475946619e+11|3.487782011e+11|3.507647365e+11|3.491104686e+11|3.471450767e+11|3.510758605e+11|-4.749197312e+10|-2.187391795e+10|1.022952243e+10|-1.812455424e+10|-4.872111718e+10|1.247200768e+10|1.204670361e+04|1.206339062e+04|1.207371021e+04|1.206133398e+04|1.204330469e+04|1.207935840e+04
1.546015644e+06|1.546262193e+06|1.218838084e+06|1.296908758e+06|9.363170750e+06|9.423419000e+06|9.497887000e+06|9.428171000e+06|9.346655000e+06|9.509686000e+06|4.782947500e+05|1.057661750e+06|1.524875250e+06|1.063990625e+06|4.674091250e+05|1.660572125e+06|2.081040130e+03|2.091648700e+03|2.098776438e+03|2.091200909e+03|2.080924133e+03|2.101477684e+03|2.596636285e+02|2.702722006e+02|2.773992293e+02|2.698348998e+02|2.595584833e+02|2.801113162e+02|8.737388843e+03|8.880172855e+03|8.965114352e+03|8.867134202e+03|8.724294494e+03|9.009973910e+03|2.864968495e+03|3.004565526e+03|3.164023024e+03|3.031317580e+03|2.843538763e+03|3.219096396e+03|3.465886679e+11|3.484390523e+11|3.506306335e+11|3.484806349e+11|3.460523622e+11|3.509089731e+11|-4.746154803e+10|-1.679677850e+10|1.169088512e+10|-1.404088525e+10|-4.546650112e+10|1.738472653e+10|1.204151611e+04|1.206010498e+04|1.207451855e+04|1.205611328e+04|1.203478418e+04|1.207744043e+04
1.556943628e+06|1.557197280e+06|1.167330875e+06|1.253284861e+06|9.319867000e+06|9.403091000e+06|9.474475250e+06|9.401821000e+06|9.307172000e+06|9.496468000e+06|4.014652500e+05|9.240130000e+05|1.399223000e+06|9.774627500e+05|4.133377188e+05|1.541587875e+06|2.081725991e+03|2.091951809e+03|2.102097465e+03|2.091973585e+03|2.080925941e+03|2.103021230e+03|2.603678753e+02|2.705909690e+02|2.807216681e+02|2.706086463e+02|2.595608017e+02|2.816564909e+02|8.713926571e+03|8.866167142e+03|9.000050029e+03|8.865622390e+03|8.705065777e+03|9.026179004e+03|2.839897467e+03|3.036831013e+03|3.195137682e+03|3.013732379e+03|2.815406464e+03|3.212058293e+03|3.452490711e+11|3.471235973e+11|3.484810363e+11|3.469795656e+11|3.447593042e+11|3.491998269e+11|-4.833284096e+10|-2.133309850e+10|4.217618432e+09|-1.864120730e+10|-4.819320832e+10|1.091079270e+10|1.202483545e+04|1.204595312e+04|1.205953516e+04|1.204217285e+04|1.202177832e+04|1.206256738e+04
1.567940577e+06|1.568138724e+06|1.195962923e+06|1.301690551e+06|9.317638500e+06|9.407267500e+06|9.488810500e+06|9.407132000e+06|9.310144000e+06|9.504120000e+06|4.230645000e+05|8.548245000e+05|1.396960750e+06|9.140065625e+05|3.591054688e+05|1.468907500e+06|2.082072695e+03|2.094053568e+03|2.104589116e+03|2.093714327e+03|2.082042574e+03|2.105386080e+03|2.607075736e+02|2.726841836e+02|2.832313484e+02|2.723491027e+02|2.606770741e+02|2.840211313e+02|8.723027783e+03|8.892745050e+03|9.049485931e+03|8.887687030e+03|8.717641933e+03|9.057732127e+03|2.808543035e+03|3.034397062e+03|3.201137922e+03|3.017338078e+03|2.805009793e+03|3.229666363e+03|3.448275272e+11|3.465551053e+11|3.483796767e+11|3.467234509e+11|3.444549222e+11|3.489920451e+11|-4.897379942e+10|-2.809618432e+10|1.807974400e+08|-2.243832013e+10|-5.115420262e+10|6.277554688e+09|1.201870508e+04|1.203945068e+04|1.205664038e+04|1.203781348e+04|1.201675879e+04|1.205886914e+04
1.579801944e+06|1.579526640e+06|1.190993857e+06|1.302932921e+06|9.312436500e+06|9.373715500e+06|9.482862750e+06|9.391433000e+06|9.290996000e+06|9.491872000e+06|5.992182500e+05|1.075793500e+06|1.675846875e+06|1.121425625e+06|5.107327188e+05|1.732118375e+06|2.084179498e+03|2.092032492e+03|2.102321637e+03|2.092746130e+03|2.081093374e+03|2.104398885e+03|2.628246793e+02|2.706658844e+02|2.809447017e+02|2.713827378e+02|2.597302795e+02|2.830351960e+02|8.743671539e+03|8.854625999e+03|9.019565714e+03|8.870554377e+03|8.701236856e+03|9.039871899e+03|2.862666615e+03|3.027454079e+03|3.241692418e+03|3.060150450e+03|2.827378501e+03|3.292922399e+03|3.447154688e+11|3.464746107e+11|3.481753027e+11|3.462449398e+11|3.440626237e+11|3.484272558e+11|-3.932945613e+10|-1.396903117e+10|1.877245952e+10|-1.142801306e+10|-4.294522880e+10|2.008920064e+10|1.202024609e+04|1.203833447e+04|1.205134033e+04|1.203482227e+04|1.201575488e+04|1.205389160e+04
1.591218049e+06|1.591742398e+06|1.302742425e+06|1.433767973e+06|9.310058500e+06|9.382804500e+06|9.449270250e+06|9.387087000e+06|9.296983000e+06|9.477191000e+06|4.507687500e+05|9.590735000e+05|1.557646250e+06|1.001024500e+06|4.483039062e+05|1.553745125e+06|2.084929297e+03|2.093377858e+03|2.099922094e+03|2.093621393e+03|2.083397702e+03|2.103845084e+03|2.635578238e+02|2.720171167e+02|2.785656838e+02|2.722566146e+02|2.620330569e+02|2.824801723e+02|8.743331584e+03|8.866551029e+03|8.978290313e+03|8.878412329e+03|8.727773904e+03|9.029050754e+03|2.824720907e+03|3.025530031e+03|3.192394297e+03|3.035486099e+03|2.824145935e+03|3.246826263e+03|3.441914757e+11|3.459569254e+11|3.474133238e+11|3.457913324e+11|3.437320929e+11|3.478505062e+11|-4.682094182e+10|-1.914227917e+10|5.689417728e+09|-1.782455296e+10|-4.584735539e+10|1.019825766e+10|1.201261157e+04|1.203445020e+04|1.204222217e+04|1.202986621e+04|1.201218457e+04|1.204754785e+04
1.603128819e+06|1.602462131e+06|1.216566317e+06|1.397414687e+06|9.319511250e+06|9.373569500e+06|9.444065500e+06|9.382084000e+06|9.296546000e+06|9.467622000e+06|5.320112500e+05|1.037441000e+06|1.500155125e+06|1.025769188e+06|4.528471875e+05|1.598691250e+06|2.086626565e+03|2.094307035e+03|2.104177817e+03|2.094709924e+03|2.084646486e+03|2.104773361e+03|2.652550556e+02|2.729383989e+02|2.828023851e+02|2.733453139e+02|2.632826892e+02|2.834079385e+02|8.764430176e+03|8.868507297e+03|9.010824109e+03|8.888559882e+03|8.742891333e+03|9.034228430e+03|2.868174794e+03|3.077720831e+03|3.202273418e+03|3.054125109e+03|2.845268578e+03|3.262981639e+03|3.436855706e+11|3.452921774e+11|3.467547525e+11|3.452394209e+11|3.431561953e+11|3.473226465e+11|-4.352703693e+10|-1.491673088e+10|7.621656576e+09|-1.685836800e+10|-4.653396787e+10|1.281723699e+10|1.200817139e+04|1.202694385e+04|1.203836621e+04|1.202374609e+04|1.200533789e+04|1.204215332e+04
