#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.529689370e+06|7.560956893e+06|7.616711498e+06|7.644009874e+06|7.631675026e+06|4.606759677e+03|4.678420868e+03|4.710942878e+03|4.687277463e+03|8.992508486e+09|1.006514367e+10|1.056635793e+10|1.027976231e+10|2.752987427e+03|2.798275146e+03|2.818941101e+03|2.804411621e+03|4.506086860e+03
5.541372080e+06|7.538330146e+06|7.585311648e+06|7.679711864e+06|7.615404706e+06|4.576358364e+03|4.638831143e+03|4.752208366e+03|4.667721770e+03|8.554784428e+09|9.466750844e+09|1.121958120e+10|9.976235867e+09|2.733838440e+03|2.773221924e+03|2.845238281e+03|2.791948975e+03|4.506086860e+03
5.556203023e+06|7.511434866e+06|7.564936824e+06|7.661613799e+06|7.584465693e+06|4.537699027e+03|4.612116368e+03|4.731860069e+03|4.627677481e+03|8.006356503e+09|9.071123278e+09|1.089638411e+10|9.379595606e+09|2.709574463e+03|2.756362183e+03|2.832241821e+03|2.766618652e+03|4.506086860e+03
5.569756679e+06|7.485281303e+06|7.555130159e+06|7.698025888e+06|7.594549638e+06|4.498331377e+03|4.598924363e+03|4.772729874e+03|4.634497673e+03|7.462993592e+09|8.878437498e+09|1.155044116e+10|9.531175174e+09|2.684927795e+03|2.748051514e+03|2.858353149e+03|2.771225098e+03|4.506086860e+03
5.582045757e+06|7.462145238e+06|7.521660657e+06|7.607780908e+06|7.554797418e+06|4.461958057e+03|4.552403719e+03|4.666964117e+03|4.583252712e+03|6.975343493e+09|8.212244470e+09|9.890403787e+09|8.766421427e+09|2.662204956e+03|2.718801636e+03|2.791031250e+03|2.738811523e+03|4.506086860e+03
5.593388332e+06|7.463025601e+06|7.556906589e+06|7.644007507e+06|7.569036184e+06|4.463437211e+03|4.601312227e+03|4.710941871e+03|4.603909688e+03|6.995248334e+09|8.913079437e+09|1.056659922e+10|9.055883594e+09|2.663126831e+03|2.749555542e+03|2.818940491e+03|2.751753418e+03|4.506086860e+03
5.607627877e+06|7.452294720e+06|7.505129630e+06|7.586324202e+06|7.524549318e+06|4.445427375e+03|4.528645849e+03|4.640104392e+03|4.542883404e+03|6.755359274e+09|7.881365704e+09|9.485539435e+09|8.174432083e+09|2.651902893e+03|2.703895020e+03|2.774027466e+03|2.713301025e+03|4.506086860e+03
5.620786682e+06|7.443977880e+06|7.486351386e+06|7.526670637e+06|7.499721064e+06|4.431501789e+03|4.499990801e+03|4.559618388e+03|4.511655767e+03|6.573917776e+09|7.485612898e+09|8.314559404e+09|7.703313247e+09|2.643225342e+03|2.685966064e+03|2.723329224e+03|2.693538330e+03|4.506086860e+03
5.635347264e+06|7.425615011e+06|7.480368494e+06|7.556347234e+06|7.496151014e+06|4.399382605e+03|4.490718866e+03|4.600559775e+03|4.501993738e+03|6.160944024e+09|7.359972332e+09|8.902088565e+09|7.598284735e+09|2.623240845e+03|2.680169556e+03|2.749081421e+03|2.687603516e+03|4.506086860e+03
5.649680490e+06|7.410760025e+06|7.451538077e+06|7.511643782e+06|7.464310274e+06|4.372223653e+03|4.444159082e+03|4.537999172e+03|4.454906559e+03|5.818200446e+09|6.738663802e+09|8.010523993e+09|6.942880831e+09|2.606368164e+03|2.651112427e+03|2.709763062e+03|2.658067139e+03|4.506086860e+03
5.663960935e+06|7.402594539e+06|7.462134734e+06|7.533055794e+06|7.476112520e+06|4.356856407e+03|4.461943487e+03|4.568822677e+03|4.469129369e+03|5.628020164e+09|6.975532933e+09|8.446280757e+09|7.162527679e+09|2.596829773e+03|2.662196045e+03|2.729105896e+03|2.667091553e+03|4.506086860e+03
5.678985618e+06|7.374930441e+06|7.407927089e+06|7.460600282e+06|7.425595837e+06|4.300592259e+03|4.367058591e+03|4.459287254e+03|4.383959276e+03|4.944860632e+09|5.754760702e+09|6.939580949e+09|6.045344914e+09|2.561973694e+03|2.603160278e+03|2.660541687e+03|2.613962402e+03|4.506086860e+03
5.690552262e+06|7.356953811e+06|7.397901710e+06|7.454765316e+06|7.423980421e+06|4.260515833e+03|4.347415287e+03|4.449569558e+03|4.376058582e+03|4.475107777e+09|5.509654778e+09|6.810002490e+09|5.972175396e+09|2.537196350e+03|2.590978394e+03|2.654483643e+03|2.609172607e+03|4.506086860e+03
5.703036480e+06|7.341430151e+06|7.384557259e+06|7.440444989e+06|7.418259543e+06|4.222403842e+03|4.320650245e+03|4.425610212e+03|4.350109850e+03|4.036982696e+09|5.184306270e+09|6.500069947e+09|5.723414286e+09|2.513667786e+03|2.574391724e+03|2.639555115e+03|2.593362793e+03|4.506086860e+03
5.716997664e+06|7.333199534e+06|7.374814097e+06|7.418483134e+06|7.386475253e+06|4.201703669e+03|4.300333438e+03|4.386325446e+03|4.301285845e+03|3.809951913e+09|4.941887723e+09|5.993940581e+09|5.054501196e+09|2.500895813e+03|2.561812866e+03|2.615128296e+03|2.562737793e+03|4.506086860e+03
5.726632175e+06|7.345955142e+06|7.375896130e+06|7.429870226e+06|7.398004761e+06|4.233726980e+03|4.302752522e+03|4.407173513e+03|4.323628537e+03|4.164914785e+09|4.971094087e+09|6.260639227e+09|5.331458952e+09|2.520656006e+03|2.563309082e+03|2.628081360e+03|2.576629395e+03|4.506086860e+03
5.739217225e+06|7.335988567e+06|7.362691817e+06|7.396093356e+06|7.387648180e+06|4.208817485e+03|4.273295664e+03|4.343781448e+03|4.297720529e+03|3.887459139e+09|4.623358207e+09|5.464632704e+09|5.043278715e+09|2.505283813e+03|2.545096802e+03|2.588726440e+03|2.560766357e+03|4.506086860e+03
5.752912468e+06|7.297580592e+06|7.327542552e+06|7.388125902e+06|7.352606867e+06|4.092586595e+03|4.185866823e+03|4.327796193e+03|4.212193537e+03|2.649474018e+09|3.631851362e+09|5.269719916e+09|4.060042660e+09|2.433705200e+03|2.491135010e+03|2.578820068e+03|2.507772705e+03|4.506086860e+03
5.767256013e+06|7.312372425e+06|7.342578423e+06|7.378415770e+06|7.367630029e+06|4.141704623e+03|4.225274972e+03|4.308268476e+03|4.248823350e+03|3.158907100e+09|4.069124062e+09|5.038036758e+09|4.481499228e+09|2.463931396e+03|2.515439697e+03|2.566721619e+03|2.530445801e+03|4.506086860e+03
5.781479024e+06|7.292028120e+06|7.313314610e+06|7.374570728e+06|7.337079664e+06|4.070416307e+03|4.145051156e+03|4.299787172e+03|4.180266784e+03|2.416173923e+09|3.195867894e+09|4.935043186e+09|3.670962832e+09|2.420073669e+03|2.465989990e+03|2.561475342e+03|2.487749756e+03|4.506086860e+03
5.794866318e+06|7.293182436e+06|7.309686569e+06|7.343685359e+06|7.319124228e+06|4.075050334e+03|4.132911300e+03|4.228046351e+03|4.137908677e+03|2.463535134e+09|3.061998945e+09|4.100625678e+09|3.181913397e+09|2.422922729e+03|2.458518921e+03|2.517149963e+03|2.461711914e+03|4.506086860e+03
5.810132201e+06|7.282882936e+06|7.306325769e+06|7.338657211e+06|7.340491387e+06|4.032807667e+03|4.121691586e+03|4.215481180e+03|4.164393587e+03|2.048639754e+09|2.942318002e+09|3.960892047e+09|3.582334960e+09|2.396955383e+03|2.451613647e+03|2.509396729e+03|2.477892578e+03|4.506086860e+03
5.824877679e+06|7.273476375e+06|7.294954440e+06|7.350319792e+06|7.332352972e+06|3.985606410e+03|4.082176193e+03|4.244671373e+03|4.133152845e+03|1.599694690e+09|2.538410844e+09|4.291570152e+09|3.260474988e+09|2.367954346e+03|2.427303955e+03|2.527410400e+03|2.458275391e+03|4.506086860e+03
5.838077343e+06|7.271236695e+06|7.300157810e+06|7.330267366e+06|7.319332835e+06|3.971154464e+03|4.101166696e+03|4.193688338e+03|4.106708271e+03|1.453565088e+09|2.733353356e+09|3.720147374e+09|2.937578321e+09|2.359076111e+03|2.438984131e+03|2.495954529e+03|2.440682129e+03|4.506086860e+03
5.853394578e+06|7.266935067e+06|7.280140980e+06|7.308902632e+06|7.302662670e+06|3.942085566e+03|4.018997716e+03|4.130291755e+03|4.056129677e+03|1.187169856e+09|1.907168090e+09|3.033678609e+09|2.393012748e+09|2.341221558e+03|2.388469727e+03|2.456906189e+03|2.411530273e+03|4.506086860e+03
5.865477277e+06|7.263550134e+06|7.272798024e+06|7.301457520e+06|7.309012276e+06|3.913936271e+03|3.981754069e+03|4.105490841e+03|4.051000095e+03|9.236281817e+08|1.563103769e+09|2.777249912e+09|2.407419837e+09|2.323931213e+03|2.365588013e+03|2.441645142e+03|2.405249268e+03|4.506086860e+03
5.881979251e+06|7.259934798e+06|7.269245592e+06|7.296275079e+06|7.283105333e+06|3.876653182e+03|3.957674552e+03|4.087491283e+03|3.985084895e+03|6.191108900e+08|1.324014196e+09|2.595001710e+09|1.658593557e+09|2.301030945e+03|2.350796143e+03|2.430571838e+03|2.362001465e+03|4.506086860e+03
5.895877682e+06|7.259719012e+06|7.270081795e+06|7.382532429e+06|7.337774669e+06|3.873800457e+03|3.963330539e+03|4.316599108e+03|4.092669438e+03|5.899653135e+08|1.377064148e+09|5.136305620e+09|2.982569943e+09|2.299278992e+03|2.354270142e+03|2.571881409e+03|2.431041016e+03|4.506086860e+03
5.910507891e+06|7.257310346e+06|7.259592857e+06|7.303862716e+06|7.307429320e+06|3.817523781e+03|3.870965074e+03|4.113485164e+03|3.996397728e+03|6.600890512e+07|5.486768077e+08|2.857251975e+09|1.951155176e+09|2.261089172e+03|2.297536133e+03|2.446563416e+03|2.362764648e+03|4.506086860e+03
5.927950353e+06|7.257161036e+06|7.259293465e+06|7.269080441e+06|7.291687191e+06|3.802684374e+03|3.864244247e+03|3.956559291e+03|3.956448254e+03|1.695757146e+06|4.615377941e+08|1.313996436e+09|1.503589445e+09|2.234679565e+03|2.293405762e+03|2.350111572e+03|2.323656982e+03|4.506086860e+03
5.944081791e+06|7.257145653e+06|7.257271746e+06|7.285169983e+06|7.298248326e+06|3.801493042e+03|3.813677804e+03|4.041945217e+03|3.973194168e+03|1.251862950e+06|2.549245331e+07|2.137382224e+09|1.694223830e+09|2.218592957e+03|2.254400269e+03|2.402573059e+03|2.330194580e+03|4.506086860e+03
5.955929073e+06|7.257138870e+06|7.257253061e+06|7.286922630e+06|7.296698995e+06|3.801453673e+03|3.811817856e+03|4.049966982e+03|3.964361400e+03|1.251696950e+06|1.748143514e+07|2.214803628e+09|1.616997537e+09|2.192449341e+03|2.251171265e+03|2.407502380e+03|2.314437988e+03|4.506086860e+03
5.973014023e+06|7.257136322e+06|7.257149144e+06|7.268551353e+06|7.288248952e+06|3.801438936e+03|3.801513335e+03|3.948452293e+03|3.934694030e+03|1.251634818e+06|1.251948521e+06|1.253363814e+09|1.312157880e+09|2.182845764e+03|2.232250244e+03|2.345134155e+03|2.287005615e+03|4.506086860e+03
5.989498748e+06|7.257122094e+06|7.257131392e+06|7.257145992e+06|7.290895319e+06|3.801356478e+03|3.801410406e+03|3.801495012e+03|3.914246374e+03|1.251287215e+06|1.251514540e+06|1.251871256e+06|1.179928632e+09|2.130467957e+03|2.164407715e+03|2.219915039e+03|2.243605713e+03|4.506086860e+03
6.003478218e+06|7.257121570e+06|7.257136332e+06|7.340294666e+06|7.300919332e+06|3.801353437e+03|3.801438991e+03|4.219566025e+03|3.967559612e+03|1.251274399e+06|1.251635049e+06|4.005390070e+09|1.684659203e+09|2.128596497e+03|2.182882080e+03|2.511916687e+03|2.287844482e+03|4.506086860e+03
6.016584993e+06|7.257113825e+06|7.257128679e+06|7.257146325e+06|7.266878913e+06|3.801308475e+03|3.801394672e+03|3.801496950e+03|3.854656675e+03|1.251084897e+06|1.251448212e+06|1.251879429e+06|5.039522086e+08|2.101115540e+03|2.154437256e+03|2.221216675e+03|2.182821045e+03|4.506086860e+03
6.029034321e+06|7.257114023e+06|7.257129738e+06|7.257460772e+06|7.267632445e+06|3.801309628e+03|3.801400813e+03|3.823351448e+03|3.869836473e+03|1.251089757e+06|1.251474098e+06|1.566210999e+08|6.270464024e+08|2.101812378e+03|2.158323120e+03|2.268280457e+03|2.199276611e+03|4.506086860e+03
6.042958366e+06|7.257103229e+06|7.258595833e+06|7.345479047e+06|7.300990997e+06|3.801247159e+03|3.848627769e+03|4.232535237e+03|4.000483174e+03|1.250826511e+06|3.071917269e+08|4.151399976e+09|1.943471371e+09|2.064789734e+03|2.283809448e+03|2.519919800e+03|2.288973145e+03|4.506086860e+03
6.057412439e+06|7.257094541e+06|7.257109455e+06|7.257161741e+06|7.270287602e+06|3.801196820e+03|3.801283184e+03|3.803413147e+03|3.873110019e+03|1.250614416e+06|1.250978315e+06|3.081338824e+06|6.764713220e+08|2.035922607e+03|2.086032349e+03|2.208711487e+03|2.158205811e+03|4.506086860e+03
6.073462308e+06|7.257086448e+06|7.257107973e+06|7.257169433e+06|7.272833508e+06|3.801149914e+03|3.801274613e+03|3.803502192e+03|3.881841983e+03|1.250416816e+06|1.250942196e+06|2.049468207e+06|7.700194472e+08|2.009689423e+03|2.080950562e+03|2.236766235e+03|2.155842285e+03|4.506086860e+03
6.087701445e+06|7.257084060e+06|7.257103004e+06|7.272835282e+06|7.272596524e+06|3.801136072e+03|3.801245849e+03|3.976690950e+03|3.898148129e+03|1.250358510e+06|1.250820990e+06|1.509189797e+09|8.957217573e+08|2.002037292e+03|2.064066162e+03|2.362480164e+03|2.163194092e+03|4.506086860e+03
6.106266140e+06|7.257072241e+06|7.257095156e+06|7.258501062e+06|7.277417951e+06|3.801067601e+03|3.801200382e+03|3.835554121e+03|3.898541057e+03|1.250070121e+06|1.250629421e+06|2.199415249e+08|9.384708198e+08|1.965198669e+03|2.037914612e+03|2.270239319e+03|2.132604736e+03|4.506086860e+03
6.128430079e+06|7.257060436e+06|7.257091886e+06|7.257139313e+06|7.270174692e+06|3.800999199e+03|3.801181433e+03|3.801456231e+03|3.874307672e+03|1.249782084e+06|1.250549593e+06|1.251707738e+06|6.898593971e+08|1.929730743e+03|2.027225281e+03|2.194123047e+03|2.091260986e+03|4.506086860e+03
6.147940765e+06|7.257053304e+06|7.257079172e+06|7.267612204e+06|7.267041674e+06|3.800957823e+03|3.801107751e+03|3.946678683e+03|3.874509596e+03|1.249607879e+06|1.250239218e+06|1.233368872e+09|6.644099205e+08|1.908902466e+03|1.986687073e+03|2.344043335e+03|2.077981934e+03|4.506086860e+03
6.162917819e+06|7.257047332e+06|7.257070476e+06|7.270278237e+06|7.268452214e+06|3.800923230e+03|3.801057376e+03|3.964660326e+03|3.879034761e+03|1.249462249e+06|1.250027060e+06|1.389805432e+09|7.122150489e+08|1.891803070e+03|1.959845947e+03|2.355086914e+03|2.078304932e+03|4.506086860e+03
6.178298722e+06|7.257037223e+06|7.257077297e+06|7.257484450e+06|7.263579330e+06|3.800864766e+03|3.801096894e+03|3.823878213e+03|3.852186748e+03|1.249216164e+06|1.250193490e+06|1.593887398e+08|4.559801955e+08|1.863561066e+03|1.980848572e+03|2.268603760e+03|2.051297852e+03|4.506086860e+03
6.194995155e+06|7.257026379e+06|7.257046714e+06|7.257124883e+06|7.259685491e+06|3.800802024e+03|3.800919659e+03|3.801372657e+03|3.826584105e+03|1.248952118e+06|1.249447218e+06|1.251355410e+06|2.245327129e+08|1.834176453e+03|1.890062805e+03|2.140564087e+03|1.977201294e+03|4.506086860e+03
6.210573241e+06|7.257028442e+06|7.257058305e+06|7.257134257e+06|7.261423202e+06|3.800813963e+03|3.800986834e+03|3.801426988e+03|3.839303394e+03|1.249002355e+06|1.249730022e+06|1.251584443e+06|3.365087104e+08|1.839731903e+03|1.923484070e+03|2.175091064e+03|2.010558472e+03|4.506086860e+03
6.224590904e+06|7.257009724e+06|7.257056267e+06|7.257154270e+06|7.259181823e+06|3.800705651e+03|3.800975009e+03|3.802799856e+03|3.827187307e+03|1.248546629e+06|1.249680234e+06|2.114799106e+06|2.176859128e+08|1.790860962e+03|1.917527100e+03|2.202436218e+03|1.995880005e+03|4.506086860e+03
6.242453622e+06|7.256995428e+06|7.257016298e+06|7.257059087e+06|7.257325229e+06|3.800622944e+03|3.800743688e+03|3.800991371e+03|3.805706494e+03|1.248198737e+06|1.248706658e+06|1.249749122e+06|4.184457133e+07|1.755242676e+03|1.807731628e+03|1.925773651e+03|1.872557007e+03|4.506086860e+03
6.259354822e+06|7.256982681e+06|7.257003973e+06|7.257076346e+06|7.258295983e+06|3.800549257e+03|3.800672366e+03|3.801091383e+03|3.812400876e+03|1.247888855e+06|1.248406612e+06|1.250170281e+06|1.005417006e+08|1.724635925e+03|1.776348633e+03|1.977888733e+03|1.877322021e+03|4.506086860e+03
6.277217916e+06|7.256971954e+06|7.257000603e+06|7.257043699e+06|7.257086291e+06|3.800487286e+03|3.800652867e+03|3.800902217e+03|3.803023287e+03|1.247628299e+06|1.248324592e+06|1.249373797e+06|1.572054885e+07|1.699657501e+03|1.767902283e+03|1.881583679e+03|1.824209961e+03|4.506086860e+03
6.295391397e+06|7.256963640e+06|7.257004530e+06|7.257117075e+06|7.257369027e+06|3.800439156e+03|3.800675591e+03|3.801327342e+03|3.807702769e+03|1.247425966e+06|1.248420177e+06|1.251164414e+06|5.551739925e+07|1.680860596e+03|1.777750061e+03|2.112602356e+03|1.878703857e+03|4.506086860e+03
6.314572684e+06|7.256953290e+06|7.257002176e+06|7.257109955e+06|7.257041834e+06|3.800379323e+03|3.800661972e+03|3.801286080e+03|3.801906765e+03|1.247174476e+06|1.248362892e+06|1.250990516e+06|7.702504955e+06|1.657954742e+03|1.771875977e+03|2.087749817e+03|1.863916748e+03|4.506086860e+03
6.334662828e+06|7.256930561e+06|7.256947888e+06|7.256990801e+06|7.256973554e+06|3.800248109e+03|3.800348155e+03|3.800596189e+03|3.800496760e+03|1.246623122e+06|1.247043490e+06|1.248086215e+06|1.247669020e+06|1.609859100e+03|1.646288208e+03|1.744001282e+03|1.718125366e+03|4.506086860e+03
6.352697051e+06|7.256904070e+06|7.256929927e+06|7.256985936e+06|7.256959131e+06|3.800095144e+03|3.800244445e+03|3.800568063e+03|3.800413463e+03|1.245980637e+06|1.246607729e+06|1.247967935e+06|1.247319121e+06|1.557149414e+03|1.608549316e+03|1.732290192e+03|1.689263306e+03|4.506086860e+03
6.371870054e+06|7.256904947e+06|7.256929128e+06|7.257018512e+06|7.256962573e+06|3.800100208e+03|3.800239833e+03|3.800756505e+03|3.800433408e+03|1.246001901e+06|1.246588355e+06|1.248760581e+06|1.247403095e+06|1.558831970e+03|1.606916443e+03|1.813500580e+03|1.699076660e+03|4.506086860e+03
6.390088627e+06|7.256888001e+06|7.256915339e+06|7.256995897e+06|7.256996249e+06|3.800002353e+03|3.800160214e+03|3.800625674e+03|3.801971724e+03|1.245591042e+06|1.246253910e+06|1.248210244e+06|1.152134370e+07|1.526788269e+03|1.579160217e+03|1.756817871e+03|1.675597656e+03|4.506086860e+03
6.408998016e+06|7.256856040e+06|7.256877891e+06|7.256907970e+06|7.256894821e+06|3.799817925e+03|3.799944061e+03|3.800117673e+03|3.800041906e+03|1.244817009e+06|1.245346345e+06|1.246075247e+06|1.245757760e+06|1.469778931e+03|1.508322571e+03|1.564646942e+03|1.547912964e+03|4.506086860e+03
6.428857555e+06|7.256835020e+06|7.256863744e+06|7.257015866e+06|7.256915026e+06|3.799696690e+03|3.799862407e+03|3.800741192e+03|3.800158953e+03|1.244308423e+06|1.245003655e+06|1.248696153e+06|1.246250777e+06|1.434533234e+03|1.483195984e+03|1.806602631e+03|1.607236816e+03|4.506086860e+03
6.446953985e+06|7.256829452e+06|7.256849453e+06|7.256875340e+06|7.256874527e+06|3.799664631e+03|3.799779926e+03|3.799929350e+03|3.799924941e+03|1.244173965e+06|1.244657579e+06|1.245284601e+06|1.245267346e+06|1.425551483e+03|1.458593201e+03|1.503701355e+03|1.516869385e+03|4.506086860e+03
6.466987031e+06|7.256803832e+06|7.256829784e+06|7.256847513e+06|7.256838467e+06|3.799517083e+03|3.799666543e+03|3.799768738e+03|3.799716854e+03|1.243555300e+06|1.244181984e+06|1.244610648e+06|1.244393778e+06|1.385388428e+03|1.426083862e+03|1.455352081e+03|1.448312378e+03|4.506086860e+03
6.491992077e+06|7.256764672e+06|7.256791682e+06|7.256841600e+06|7.256821690e+06|3.799291508e+03|3.799447047e+03|3.799734636e+03|3.799620381e+03|1.242609999e+06|1.243261742e+06|1.244467586e+06|1.243989978e+06|1.328037018e+03|1.366991699e+03|1.445452881e+03|1.429504395e+03|4.506086860e+03
6.518271431e+06|7.256732141e+06|7.256754014e+06|7.256781269e+06|7.256769915e+06|3.799104303e+03|3.799230166e+03|3.799387077e+03|3.799321989e+03|1.241825968e+06|1.242353044e+06|1.243010415e+06|1.242738738e+06|1.283956268e+03|1.313295288e+03|1.351781128e+03|1.344742310e+03|4.506086860e+03
6.539955656e+06|7.256695095e+06|7.256728335e+06|7.256799465e+06|7.256769967e+06|3.798891342e+03|3.799082405e+03|3.799491910e+03|3.799322691e+03|1.240934608e+06|1.241734288e+06|1.243449793e+06|1.242743030e+06|1.237076599e+03|1.278974670e+03|1.378791473e+03|1.355869995e+03|4.506086860e+03
6.566438946e+06|7.256645179e+06|7.256688215e+06|7.256731693e+06|7.256716457e+06|3.798604509e+03|3.798851808e+03|3.799101725e+03|3.799014663e+03|1.239734928e+06|1.240769196e+06|1.241815187e+06|1.241452597e+06|1.179142731e+03|1.228762695e+03|1.283401215e+03|1.277311646e+03|4.506086860e+03
6.592871077e+06|7.256607809e+06|7.256643424e+06|7.256705556e+06|7.256688883e+06|3.798390065e+03|3.798594427e+03|3.798951451e+03|3.798856356e+03|1.238838691e+06|1.239692785e+06|1.241186136e+06|1.240790772e+06|1.139119598e+03|1.177197937e+03|1.250012024e+03|1.246781006e+03|4.506086860e+03
6.617574350e+06|7.256552857e+06|7.256604525e+06|7.256656129e+06|7.256634553e+06|3.798074907e+03|3.798371233e+03|3.798667434e+03|3.798544332e+03|1.237522563e+06|1.238760017e+06|1.239998026e+06|1.239486209e+06|1.085019196e+03|1.135699951e+03|1.191386017e+03|1.184664795e+03|4.506086860e+03
6.640396908e+06|7.256510283e+06|7.256533769e+06|7.256555515e+06|7.256545237e+06|3.797830871e+03|3.797965444e+03|3.798090154e+03|3.798031566e+03|1.236504291e+06|1.237065732e+06|1.237586207e+06|1.237343075e+06|1.046432861e+03|1.067258179e+03|1.087516327e+03|1.084315918e+03|4.506086860e+03
6.668766658e+06|7.256434802e+06|7.256472992e+06|7.256509010e+06|7.256481962e+06|3.797398924e+03|3.797617391e+03|3.797823575e+03|3.797669161e+03|1.234703748e+06|1.235614128e+06|1.236473865e+06|1.235831470e+06|9.843662415e+02|1.014831787e+03|1.045320129e+03|1.028248047e+03|4.506086860e+03
6.698853898e+06|7.256347967e+06|7.256385789e+06|7.256437109e+06|7.256396697e+06|3.796902817e+03|3.797118757e+03|3.797412119e+03|3.797181512e+03|1.232638610e+06|1.233537126e+06|1.234758716e+06|1.233799773e+06|9.214156189e+02|9.478203125e+02|9.861535034e+02|9.598757324e+02|4.506086860e+03
6.725911288e+06|7.256271046e+06|7.256325239e+06|7.256384133e+06|7.256326535e+06|3.796464129e+03|3.796773142e+03|3.797109295e+03|3.796780830e+03|1.230815027e+06|1.232099316e+06|1.233497742e+06|1.232132369e+06|8.719098969e+02|9.061874084e+02|9.466290283e+02|9.097086182e+02|4.506086860e+03
6.758349226e+06|7.256166853e+06|7.256205441e+06|7.256246402e+06|7.256210038e+06|3.795870885e+03|3.796090386e+03|3.796323706e+03|3.796116845e+03|1.228352718e+06|1.229263293e+06|1.230231790e+06|1.229373945e+06|8.128186035e+02|8.336253357e+02|8.572083435e+02|8.379587402e+02|4.506086860e+03
6.797668282e+06|7.256003354e+06|7.256060385e+06|7.256141452e+06|7.256076218e+06|3.794942387e+03|3.795265918e+03|3.795726412e+03|3.795356421e+03|1.224507664e+06|1.225846239e+06|1.227753761e+06|1.226223267e+06|7.343364410e+02|7.600024719e+02|7.994354706e+02|7.709840088e+02|4.506086860e+03
6.839285617e+06|7.255837058e+06|7.255885455e+06|7.255933146e+06|7.255889449e+06|3.793999632e+03|3.794274160e+03|3.794544606e+03|3.794293210e+03|1.220612061e+06|1.221747228e+06|1.222863596e+06|1.221819167e+06|6.685691681e+02|6.866515503e+02|7.051737061e+02|6.898675537e+02|4.506086860e+03
6.888474844e+06|7.255562754e+06|7.255651706e+06|7.255745571e+06|7.255651920e+06|3.792374339e+03|3.792900746e+03|3.793457499e+03|3.792900653e+03|1.213775698e+06|1.215986903e+06|1.218329461e+06|1.215986494e+06|5.795134735e+02|6.056710510e+02|6.360025482e+02|6.092304688e+02|4.506086860e+03
6.941304755e+06|7.255290792e+06|7.255377868e+06|7.255520713e+06|7.255402889e+06|3.790770407e+03|3.791282706e+03|3.792125698e+03|3.791431971e+03|1.207060370e+06|1.209201769e+06|1.212732619e+06|1.209831630e+06|5.115716934e+02|5.313707886e+02|5.676766205e+02|5.408939209e+02|4.506086860e+03
7.002776323e+06|7.254809480e+06|7.254989051e+06|7.255118135e+06|7.254977556e+06|3.787957044e+03|3.789005662e+03|3.789759624e+03|3.788938824e+03|1.195358858e+06|1.199707133e+06|1.202843622e+06|1.199437423e+06|4.251555786e+02|4.550261078e+02|4.777862244e+02|4.541898499e+02|4.506086860e+03
7.093918242e+06|7.253977812e+06|7.254273491e+06|7.254541845e+06|7.254270465e+06|3.783152126e+03|3.784855324e+03|3.786401721e+03|3.784842442e+03|1.175611220e+06|1.182575202e+06|1.188934885e+06|1.182551669e+06|3.260125656e+02|3.566785126e+02|3.869982681e+02|3.598282471e+02|4.506086860e+03
7.231595914e+06|7.252146545e+06|7.252875475e+06|7.253350430e+06|7.252791108e+06|3.772859131e+03|3.776907797e+03|3.779588364e+03|3.776465016e+03|1.134270187e+06|1.150378114e+06|1.161146547e+06|1.148695554e+06|2.152445183e+02|2.486681290e+02|2.781590652e+02|2.498903351e+02|4.506086860e+03
7.432875540e+06|7.248931074e+06|7.250202974e+06|7.250930680e+06|7.250002350e+06|3.755464095e+03|3.762292647e+03|3.766225469e+03|3.761235063e+03|1.067376215e+06|1.093189384e+06|1.108310867e+06|1.089426592e+06|1.322504311e+02|1.565288010e+02|1.749199524e+02|1.567054138e+02|4.506086860e+03
7.760182178e+06|7.241887817e+06|7.243385909e+06|7.244980742e+06|7.243446992e+06|3.718874529e+03|3.726416594e+03|3.734558944e+03|3.726848353e+03|9.379920308e+05|9.636284854e+05|9.918309381e+05|9.656854465e+05|6.849470901e+01|7.679117203e+01|8.778651810e+01|7.958889771e+01|4.506086860e+03
