#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.354567076e+06|4.354518730e+06|4.309016515e+06|4.319326832e+06|1.058978600e+07|1.085439650e+07|1.131584125e+07|1.100338800e+07|1.057292000e+07|1.143385600e+07|3.021367500e+06|3.676048500e+06|5.146276250e+06|3.643092500e+06|2.152772750e+06|5.133412000e+06|3.603119650e+03|3.664468047e+03|3.776537591e+03|3.696285376e+03|3.593488462e+03|3.799082289e+03|7.831958343e+02|8.444959190e+02|9.565934453e+02|8.763145869e+02|7.735294234e+02|9.790997505e+02|4.318019835e+03|4.329763631e+03|4.481887424e+03|4.463297435e+03|4.315117832e+03|4.611477039e+03|1.100395617e+03|1.251681923e+03|1.431350322e+03|1.292138043e+03|1.064017124e+03|1.520258963e+03|1.286839276e+11|1.297722696e+11|1.320940933e+11|1.301301084e+11|1.282749727e+11|1.319852360e+11|-6.100015104e+09|2.049625702e+10|5.288317747e+10|1.711747789e+10|-2.040751514e+10|5.464247091e+10|5.108129517e+03|5.121761719e+03|5.132971802e+03|5.120222656e+03|5.102633301e+03|5.137812012e+03
4.367516094e+06|4.367433395e+06|4.318865123e+06|4.317915735e+06|1.045567500e+07|1.077662850e+07|1.127536200e+07|1.092343800e+07|1.045693500e+07|1.138994300e+07|3.096408875e+06|3.955092250e+06|5.122164500e+06|4.126678500e+06|2.835584250e+06|5.417772000e+06|3.574205267e+03|3.642262086e+03|3.765858399e+03|3.678786530e+03|3.564236873e+03|3.793336187e+03|7.543105830e+02|8.222398617e+02|9.460106849e+02|8.588128397e+02|7.442795659e+02|9.733461136e+02|4.312475095e+03|4.324334238e+03|4.442732085e+03|4.460913033e+03|4.311194810e+03|4.610631256e+03|1.127026990e+03|1.225425616e+03|1.491160892e+03|1.343036186e+03|1.107303724e+03|1.578768648e+03|1.278264463e+11|1.291992433e+11|1.310773228e+11|1.296779182e+11|1.277686497e+11|1.315871785e+11|3.995389952e+09|3.145666150e+10|5.340142387e+10|2.945923686e+10|1.229250560e+08|5.879556096e+10|5.104041260e+03|5.120126221e+03|5.137140991e+03|5.119214844e+03|5.099544434e+03|5.138885742e+03
4.380191544e+06|4.380296102e+06|4.331245150e+06|4.348624056e+06|1.040008300e+07|1.059669550e+07|1.104780350e+07|1.085704600e+07|1.037337200e+07|1.134071900e+07|3.262995500e+06|4.230235500e+06|5.424012875e+06|4.419886000e+06|3.056480750e+06|5.783291500e+06|3.557727323e+03|3.610631047e+03|3.727664604e+03|3.667748566e+03|3.548864079e+03|3.786633054e+03|7.378428797e+02|7.906213733e+02|9.077262288e+02|8.477677012e+02|7.288896501e+02|9.666457523e+02|4.304706689e+03|4.316514479e+03|4.348362228e+03|4.468751399e+03|4.304187768e+03|4.633315031e+03|1.120272873e+03|1.258142056e+03|1.563877969e+03|1.396979588e+03|1.114381410e+03|1.679577766e+03|1.269487739e+11|1.283639214e+11|1.296140268e+11|1.288304886e+11|1.268951941e+11|1.307658076e+11|1.244662989e+10|3.493536154e+10|5.725960909e+10|3.672247501e+10|6.911279616e+09|6.653366682e+10|5.095472778e+03|5.113351562e+03|5.127092651e+03|5.112643555e+03|5.091253906e+03|5.134034180e+03
4.393271194e+06|4.393089255e+06|4.346282914e+06|4.357506291e+06|1.033933425e+07|1.073931500e+07|1.115490425e+07|1.083514200e+07|1.037055200e+07|1.129973500e+07|3.099748625e+06|3.990699500e+06|4.949456500e+06|4.048917500e+06|2.785548750e+06|5.312286000e+06|3.555230713e+03|3.651588752e+03|3.777379582e+03|3.675499981e+03|3.558617996e+03|3.792381966e+03|7.353286690e+02|8.315804489e+02|9.574485508e+02|8.555287026e+02|7.386583154e+02|9.723990898e+02|4.300558510e+03|4.315438316e+03|4.453615859e+03|4.442292349e+03|4.299609783e+03|4.584974915e+03|1.102351337e+03|1.250786099e+03|1.469466977e+03|1.324588126e+03|1.096468756e+03|1.552707496e+03|1.263741051e+11|1.276268339e+11|1.292228792e+11|1.281400422e+11|1.262377288e+11|1.300423475e+11|8.483121152e+09|2.980955750e+10|5.179860378e+10|2.815210086e+10|-4.377334720e+08|5.674193306e+10|5.094915649e+03|5.106459229e+03|5.115982422e+03|5.104842285e+03|5.087362305e+03|5.122323730e+03
4.406865060e+06|4.407445849e+06|4.364147152e+06|4.374916572e+06|1.040531975e+07|1.066698950e+07|1.140098025e+07|1.099153000e+07|1.038626500e+07|1.159680000e+07|3.037640000e+06|4.004414250e+06|5.788246250e+06|4.180519750e+06|2.527735250e+06|5.833305000e+06|3.578841567e+03|3.645998690e+03|3.821679083e+03|3.716160263e+03|3.572910499e+03|3.859410028e+03|7.588953663e+02|8.258615053e+02|1.001628706e+03|8.961684350e+02|7.529310370e+02|1.039405833e+03|4.295763401e+03|4.315168117e+03|4.601658834e+03|4.560736226e+03|4.295315164e+03|4.826157288e+03|1.124437913e+03|1.297879120e+03|1.553977400e+03|1.458065817e+03|1.113490491e+03|1.802641143e+03|1.254943089e+11|1.271138550e+11|1.295201096e+11|1.278192681e+11|1.255098368e+11|1.301286912e+11|5.550280704e+09|2.757503795e+10|5.981151130e+10|2.724707123e+10|-1.014023680e+10|6.463437210e+10|5.080417603e+03|5.096527588e+03|5.111068359e+03|5.093703125e+03|5.071505371e+03|5.115899902e+03
4.419107707e+06|4.419229479e+06|4.373053956e+06|4.379340694e+06|1.038853550e+07|1.064636800e+07|1.125153900e+07|1.086115100e+07|1.037205300e+07|1.135024900e+07|2.976351000e+06|3.827630000e+06|4.975650500e+06|3.984206000e+06|2.644161250e+06|5.324251000e+06|3.586855608e+03|3.648611346e+03|3.810617263e+03|3.701766217e+03|3.577743753e+03|3.825788681e+03|7.667642187e+02|8.286886325e+02|9.905202868e+02|8.817981829e+02|7.577739886e+02|1.005822377e+03|4.290274637e+03|4.305286838e+03|4.544488565e+03|4.476371503e+03|4.291307173e+03|4.661435834e+03|1.133464607e+03|1.245393031e+03|1.481924836e+03|1.352632038e+03|1.097889923e+03|1.607374153e+03|1.250008904e+11|1.264564838e+11|1.278633124e+11|1.266822595e+11|1.248786268e+11|1.284858839e+11|4.979163136e+09|2.688171213e+10|5.086519706e+10|2.468555162e+10|-6.066216448e+09|5.543732838e+10|5.072028564e+03|5.083916016e+03|5.099916992e+03|5.085554199e+03|5.065673828e+03|5.105434082e+03
4.435325938e+06|4.435117006e+06|4.389934424e+06|4.399314141e+06|1.028002850e+07|1.063445900e+07|1.125115850e+07|1.085146400e+07|1.029238300e+07|1.141054500e+07|2.809784125e+06|3.746556000e+06|5.023932125e+06|3.907108750e+06|2.432153250e+06|5.382064000e+06|3.561166522e+03|3.668245787e+03|3.817636469e+03|3.707504515e+03|3.566201298e+03|3.848807732e+03|7.413177011e+02|8.483008135e+02|9.977479554e+02|8.875139100e+02|7.462200727e+02|1.028807747e+03|4.283526745e+03|4.303710236e+03|4.572597697e+03|4.510719525e+03|4.283507523e+03|4.737931526e+03|1.109736377e+03|1.206023284e+03|1.488239169e+03|1.388063200e+03|1.092935375e+03|1.683191026e+03|1.239176008e+11|1.254947881e+11|1.273357824e+11|1.258301194e+11|1.237489254e+11|1.279113052e+11|-2.093115392e+09|2.031498854e+10|4.912920166e+10|2.235007590e+10|-1.175997542e+10|5.646013235e+10|5.057453125e+03|5.075820557e+03|5.095058228e+03|5.075899414e+03|5.051180664e+03|5.100616699e+03
4.452551946e+06|4.453135358e+06|4.405262901e+06|4.409870162e+06|1.021468100e+07|1.045555350e+07|1.100967725e+07|1.068473300e+07|1.018795600e+07|1.118151200e+07|3.042648375e+06|3.837356750e+06|5.408648250e+06|4.040432250e+06|2.711215750e+06|5.369648500e+06|3.557668491e+03|3.607296963e+03|3.778977155e+03|3.676386814e+03|3.547743904e+03|3.805029725e+03|7.377048104e+02|7.872730376e+02|9.589297693e+02|8.563916823e+02|7.277519904e+02|9.850313742e+02|4.276455312e+03|4.289092162e+03|4.440178886e+03|4.445188223e+03|4.276217685e+03|4.614158761e+03|1.121599148e+03|1.260020421e+03|1.521799023e+03|1.350647402e+03|1.112180207e+03|1.589114597e+03|1.233154642e+11|1.243730780e+11|1.258361467e+11|1.247827395e+11|1.231358198e+11|1.264296182e+11|5.638672384e+09|2.780835430e+10|6.020454298e+10|2.794088243e+10|-4.370075136e+09|6.025183642e+10|5.056627319e+03|5.074061523e+03|5.085486084e+03|5.071394531e+03|5.051124512e+03|5.091665527e+03
4.469505530e+06|4.468930925e+06|4.425097810e+06|4.433120691e+06|1.024950375e+07|1.057694650e+07|1.117174000e+07|1.073107000e+07|1.022674500e+07|1.123539600e+07|2.905463500e+06|3.937488500e+06|5.272904625e+06|3.893713000e+06|2.236719250e+06|5.550706000e+06|3.576086377e+03|3.675800571e+03|3.825177871e+03|3.700757970e+03|3.567948610e+03|3.833567330e+03|7.561858817e+02|8.558762421e+02|1.005321543e+03|8.807730282e+02|7.479761723e+02|1.013569884e+03|4.271296695e+03|4.292860207e+03|4.584374509e+03|4.459745914e+03|4.271883762e+03|4.647608067e+03|1.143818292e+03|1.258914396e+03|1.513481045e+03|1.367083113e+03|1.095592810e+03|1.638573415e+03|1.224548721e+11|1.234828698e+11|1.252143882e+11|1.240766628e+11|1.221302764e+11|1.260230328e+11|-4.467703808e+09|2.819137536e+10|6.417768346e+10|2.309046886e+10|-1.905155277e+10|6.523249050e+10|5.038496704e+03|5.060398193e+03|5.074557129e+03|5.059788574e+03|5.035150391e+03|5.084425781e+03
4.486501951e+06|4.487386538e+06|4.442185468e+06|4.458407111e+06|1.012778850e+07|1.035148700e+07|1.078689825e+07|1.056384000e+07|1.011986400e+07|1.100781700e+07|3.066432250e+06|3.584671000e+06|4.981284750e+06|4.044069750e+06|2.806973000e+06|5.281166000e+06|3.564182626e+03|3.619422502e+03|3.732330452e+03|3.666145582e+03|3.559372723e+03|3.772918441e+03|7.443001667e+02|7.994353118e+02|9.122453262e+02|8.461813469e+02|7.394220695e+02|9.529406243e+02|4.261153038e+03|4.274293644e+03|4.324455361e+03|4.396096994e+03|4.260788266e+03|4.531405723e+03|1.094420197e+03|1.150850330e+03|1.380887274e+03|1.312265897e+03|1.074647554e+03|1.549884241e+03|1.213797458e+11|1.226125599e+11|1.241010115e+11|1.230967603e+11|1.211831173e+11|1.250104361e+11|9.288828928e+09|2.464919962e+10|4.826062438e+10|2.919565722e+10|3.538705664e+09|5.485260390e+10|5.045835693e+03|5.056798096e+03|5.068498047e+03|5.056189453e+03|5.038159180e+03|5.074221191e+03
4.500095404e+06|4.500098013e+06|4.458010823e+06|4.472985265e+06|1.016638075e+07|1.034975750e+07|1.092953625e+07|1.058562400e+07|1.012283700e+07|1.104841000e+07|2.887472875e+06|3.853753250e+06|4.854280375e+06|3.887915250e+06|2.511963750e+06|5.263865500e+06|3.573837682e+03|3.624958055e+03|3.782315443e+03|3.684461995e+03|3.566782407e+03|3.802141582e+03|7.538335973e+02|8.049599496e+02|9.624460867e+02|8.644762603e+02|7.467970742e+02|9.821554464e+02|4.256476714e+03|4.271623687e+03|4.439499561e+03|4.427388205e+03|4.256637421e+03|4.598138988e+03|1.083784156e+03|1.204376477e+03|1.469948638e+03|1.329462949e+03|1.057176553e+03|1.601749345e+03|1.207303229e+11|1.220768317e+11|1.233896407e+11|1.222095421e+11|1.205991997e+11|1.238198600e+11|-1.660487680e+09|2.517433549e+10|5.366483968e+10|2.421349581e+10|-8.839314432e+09|5.726631117e+10|5.031461182e+03|5.047872314e+03|5.060524048e+03|5.044033203e+03|5.025000977e+03|5.063066406e+03
4.514084874e+06|4.513844074e+06|4.465487860e+06|4.478974541e+06|1.002901325e+07|1.029317950e+07|1.061189225e+07|1.041537300e+07|1.001498400e+07|1.081576300e+07|2.976646375e+06|3.654465500e+06|4.575448875e+06|3.721973750e+06|2.669961500e+06|4.773986000e+06|3.553579081e+03|3.614391142e+03|3.684884185e+03|3.647034251e+03|3.547347041e+03|3.746721460e+03|7.335819188e+02|7.944871264e+02|8.649021736e+02|8.270609310e+02|7.273774432e+02|9.267444188e+02|4.248290162e+03|4.261079912e+03|4.277465529e+03|4.368042551e+03|4.248038351e+03|4.488046751e+03|1.087672316e+03|1.154749353e+03|1.298132897e+03|1.257226452e+03|1.070559330e+03|1.443893573e+03|1.197673595e+11|1.210824049e+11|1.225768161e+11|1.213832806e+11|1.196607488e+11|1.231058207e+11|6.608740352e+09|2.546003149e+10|3.827623526e+10|2.350042112e+10|-3.640654080e+08|4.736490291e+10|5.034571411e+03|5.045424805e+03|5.052466431e+03|5.042578613e+03|5.026096191e+03|5.059060547e+03
4.526297788e+06|4.526203121e+06|4.477441725e+06|4.484492217e+06|1.003026000e+07|1.026994550e+07|1.064181550e+07|1.042226800e+07|9.991274000e+06|1.085326100e+07|3.037984250e+06|3.846416500e+06|5.099937875e+06|3.931397500e+06|2.731928750e+06|5.130866000e+06|3.555930850e+03|3.615222547e+03|3.728878851e+03|3.656168619e+03|3.543807377e+03|3.768529860e+03|7.359017003e+02|7.953205611e+02|9.087714999e+02|8.361937736e+02|7.238336644e+02|9.485538827e+02|4.248347510e+03|4.257550449e+03|4.278711237e+03|4.378420887e+03|4.246379786e+03|4.510461988e+03|1.091989933e+03|1.197433665e+03|1.455144414e+03|1.303035817e+03|1.076856354e+03|1.529215281e+03|1.196395540e+11|1.206718915e+11|1.217455370e+11|1.208543805e+11|1.194800415e+11|1.222287196e+11|5.575219200e+09|2.795577344e+10|5.471596442e+10|2.748404736e+10|-3.828584192e+09|5.879667507e+10|5.023520020e+03|5.036423584e+03|5.049602051e+03|5.035540527e+03|5.017018555e+03|5.054062988e+03
4.539616473e+06|4.539537372e+06|4.489992708e+06|4.495724494e+06|1.001624800e+07|1.023840350e+07|1.061121000e+07|1.041867300e+07|9.973108000e+06|1.086423900e+07|2.727905625e+06|3.661335000e+06|5.026385375e+06|3.835840750e+06|2.359438500e+06|5.312243000e+06|3.559258211e+03|3.634948225e+03|3.732652860e+03|3.663149652e+03|3.546808089e+03|3.779491215e+03|7.392175368e+02|8.150269158e+02|9.125380051e+02|8.431663406e+02|7.268413309e+02|9.594913504e+02|4.241272042e+03|4.254941550e+03|4.286479818e+03|4.385270883e+03|4.240188999e+03|4.530352768e+03|1.058698966e+03|1.155782106e+03|1.481282061e+03|1.307910400e+03|1.026240554e+03|1.589580246e+03|1.186418811e+11|1.200371302e+11|1.214991708e+11|1.203006095e+11|1.185228227e+11|1.220784128e+11|4.796211200e+08|2.360583373e+10|6.026403021e+10|2.496388096e+10|-9.475521536e+09|5.940328858e+10|5.008427124e+03|5.030482666e+03|5.042886841e+03|5.028600098e+03|5.006470215e+03|5.050730469e+03
4.553113442e+06|4.552643231e+06|4.513597148e+06|4.529195289e+06|9.987425250e+06|1.020577250e+07|1.053875200e+07|1.030893200e+07|9.963929000e+06|1.065393600e+07|2.771742375e+06|3.703774750e+06|4.805848375e+06|3.836756500e+06|2.518450250e+06|5.155062500e+06|3.567043425e+03|3.617448081e+03|3.686717135e+03|3.646809634e+03|3.560529188e+03|3.733090080e+03|7.471210702e+02|7.974877583e+02|8.668256064e+02|8.268400469e+02|7.405626283e+02|9.131174654e+02|4.232361031e+03|4.244002574e+03|4.266027383e+03|4.320189441e+03|4.232840482e+03|4.407538399e+03|1.044186119e+03|1.175868714e+03|1.303918747e+03|1.246917827e+03|1.043687217e+03|1.450148438e+03|1.177830339e+11|1.190528573e+11|1.206329160e+11|1.193969418e+11|1.177497436e+11|1.210441236e+11|3.502290944e+09|2.410956800e+10|5.204640051e+10|2.655287296e+10|-3.569169920e+09|5.667491430e+10|5.010692993e+03|5.026336670e+03|5.034345093e+03|5.022305176e+03|5.005188965e+03|5.039421387e+03
4.565321760e+06|4.564951824e+06|4.515193196e+06|4.524736923e+06|9.894800000e+06|1.013255050e+07|1.039536250e+07|1.023833700e+07|9.865566000e+06|1.061110800e+07|2.730568875e+06|3.398804000e+06|4.710020375e+06|3.702488000e+06|2.447770250e+06|4.957206500e+06|3.546398941e+03|3.602646103e+03|3.687255882e+03|3.634588422e+03|3.536072603e+03|3.733104240e+03|7.263434853e+02|7.826861089e+02|8.673605511e+02|8.146138982e+02|7.160997274e+02|9.131280689e+02|4.231260812e+03|4.238846195e+03|4.252957132e+03|4.325280282e+03|4.228793432e+03|4.421767133e+03|1.033469466e+03|1.121887194e+03|1.343038912e+03|1.244381467e+03|1.024662157e+03|1.464100778e+03|1.176177316e+11|1.184288768e+11|1.193593631e+11|1.186701148e+11|1.172743782e+11|1.200658514e+11|3.484063744e+09|2.158716518e+10|4.967442227e+10|2.442262528e+10|-4.624012288e+09|5.346926592e+10|5.005301880e+03|5.020556641e+03|5.029530273e+03|5.017245117e+03|4.998945801e+03|5.035544434e+03
4.578245169e+06|4.578623633e+06|4.538147206e+06|4.546694068e+06|9.816401000e+06|1.005881650e+07|1.045525975e+07|1.024589500e+07|9.804543000e+06|1.068724700e+07|2.693682625e+06|3.231647250e+06|4.666505125e+06|3.652135250e+06|2.457394500e+06|4.846876000e+06|3.532468581e+03|3.589621362e+03|3.718695245e+03|3.642256257e+03|3.531266082e+03|3.753246432e+03|7.125418347e+02|7.697359208e+02|8.986323875e+02|8.222741674e+02|7.112837555e+02|9.332645793e+02|4.224071800e+03|4.233697208e+03|4.264153149e+03|4.359302484e+03|4.222386281e+03|4.496218686e+03|1.050891399e+03|1.136436599e+03|1.358324919e+03|1.268682223e+03|1.043657567e+03|1.493706878e+03|1.168235602e+11|1.177215754e+11|1.190758277e+11|1.181358981e+11|1.165506150e+11|1.197211730e+11|1.602451456e+09|1.554868634e+10|4.318644838e+10|2.254486733e+10|-5.562681344e+09|5.065241395e+10|4.997413574e+03|5.015852783e+03|5.024628296e+03|5.010412598e+03|4.992332031e+03|5.028493652e+03
4.593353211e+06|4.593928141e+06|4.551119603e+06|4.568000470e+06|9.831630250e+06|1.004452050e+07|1.035049275e+07|1.017532800e+07|9.824967000e+06|1.052568800e+07|2.753554500e+06|3.833917000e+06|5.048643125e+06|4.029650000e+06|2.749753000e+06|5.309546000e+06|3.546984398e+03|3.597862022e+03|3.682660376e+03|3.633182157e+03|3.543036000e+03|3.723328313e+03|7.270343914e+02|7.777833389e+02|8.626226825e+02|8.132096275e+02|7.230609852e+02|9.033582697e+02|4.220622948e+03|4.227989244e+03|4.246289120e+03|4.305553649e+03|4.218519355e+03|4.392587942e+03|1.043490131e+03|1.200266872e+03|1.409447480e+03|1.269080443e+03|1.044485136e+03|1.493675749e+03|1.162945884e+11|1.172239974e+11|1.187155661e+11|1.175553393e+11|1.160469217e+11|1.190637486e+11|1.877100544e+09|2.958574797e+10|5.324358042e+10|3.209264333e+10|3.334316800e+09|6.085097472e+10|4.992526733e+03|5.005682617e+03|5.019873901e+03|5.006053223e+03|4.988392578e+03|5.023712402e+03
4.607806549e+06|4.607255411e+06|4.569081923e+06|4.575229998e+06|9.816371500e+06|1.004438300e+07|1.050722250e+07|1.022975100e+07|9.796611000e+06|1.066289200e+07|2.926595875e+06|3.617733500e+06|4.835264875e+06|3.813390500e+06|2.641885000e+06|4.984896000e+06|3.556614179e+03|3.623498310e+03|3.740479930e+03|3.659456350e+03|3.549469547e+03|3.769443153e+03|7.366689962e+02|8.034140917e+02|9.205283230e+02|8.394862052e+02|7.294956870e+02|9.494767234e+02|4.211266353e+03|4.222603663e+03|4.275955922e+03|4.344702946e+03|4.210976822e+03|4.478429071e+03|1.054766105e+03|1.165374364e+03|1.353330806e+03|1.276063146e+03|1.046933480e+03|1.505192812e+03|1.152405299e+11|1.162835681e+11|1.176927683e+11|1.167178056e+11|1.150643159e+11|1.183713116e+11|2.946480128e+09|2.195717734e+10|4.840566374e+10|2.517235917e+10|-2.600984832e+09|5.294570701e+10|4.980207642e+03|4.993273193e+03|5.004405151e+03|4.992376465e+03|4.975166992e+03|5.009585449e+03
4.622443963e+06|4.622836475e+06|4.577145886e+06|4.584953074e+06|9.792991750e+06|1.003052900e+07|1.037068450e+07|1.018718000e+07|9.756480000e+06|1.061787900e+07|2.719701625e+06|3.347171250e+06|4.908130500e+06|3.804179750e+06|2.490115750e+06|5.118244500e+06|3.553651382e+03|3.615767270e+03|3.719916622e+03|3.658710738e+03|3.544001245e+03|3.773420231e+03|7.335930940e+02|7.958267779e+02|8.999475919e+02|8.387333014e+02|7.240044413e+02|9.534621615e+02|4.209499974e+03|4.219389259e+03|4.248020385e+03|4.345103060e+03|4.207211776e+03|4.482994343e+03|1.038257125e+03|1.140629983e+03|1.455296365e+03|1.288470578e+03|1.023456617e+03|1.553484539e+03|1.147197440e+11|1.154483323e+11|1.167138509e+11|1.158675005e+11|1.143388242e+11|1.173962097e+11|4.573491200e+08|2.001876992e+10|5.205430579e+10|2.509979034e+10|-6.131781632e+09|5.633135821e+10|4.964545288e+03|4.986709717e+03|4.998489746e+03|4.983680176e+03|4.962420410e+03|5.004939453e+03
4.636752915e+06|4.636438604e+06|4.592365515e+06|4.596420802e+06|9.732490500e+06|9.987767000e+06|1.048447975e+07|1.024525400e+07|9.719578000e+06|1.077093000e+07|2.683267875e+06|3.624249500e+06|5.371712875e+06|3.811424250e+06|2.251060250e+06|5.371788000e+06|3.542570841e+03|3.612735864e+03|3.769521509e+03|3.672890057e+03|3.542792345e+03|3.802987770e+03|7.226148998e+02|7.928215835e+02|9.495031609e+02|8.528848607e+02|7.227918346e+02|9.829778867e+02|4.205017935e+03|4.217537753e+03|4.335356892e+03|4.400437375e+03|4.203119751e+03|4.597754999e+03|1.059582944e+03|1.183605698e+03|1.472455354e+03|1.345177116e+03|1.044896112e+03|1.645458120e+03|1.142952141e+11|1.155006956e+11|1.164985508e+11|1.158551798e+11|1.141023293e+11|1.176080220e+11|-1.063821312e+09|2.168985190e+10|6.385975091e+10|2.385438310e+10|-1.234765107e+10|6.005641626e+10|4.967004761e+03|4.983211914e+03|4.996178955e+03|4.980990234e+03|4.961036621e+03|5.000943359e+03
4.654389760e+06|4.654489220e+06|4.618820792e+06|4.631758770e+06|9.714970500e+06|9.926227500e+06|1.026418850e+07|1.014079000e+07|9.679157000e+06|1.060242300e+07|2.589480125e+06|3.594691500e+06|5.194802250e+06|3.856906250e+06|2.441388250e+06|5.272423500e+06|3.544778516e+03|3.609998592e+03|3.695488544e+03|3.657960356e+03|3.539874116e+03|3.776046597e+03|7.249093467e+02|7.900705172e+02|8.755933393e+02|8.379789315e+02|7.198895479e+02|9.560683151e+02|4.196675774e+03|4.205610007e+03|4.228006492e+03|4.358460161e+03|4.195401540e+03|4.521518782e+03|1.036431659e+03|1.166542229e+03|1.451453493e+03|1.317610374e+03|1.023931982e+03|1.611288765e+03|1.133186437e+11|1.145066988e+11|1.156573000e+11|1.147833467e+11|1.131706778e+11|1.163960156e+11|-2.928084992e+09|2.173433856e+10|6.486788608e+10|2.623494963e+10|-7.986891264e+09|6.045677978e+10|4.956713867e+03|4.973855957e+03|4.988519043e+03|4.972370117e+03|4.951097168e+03|4.993642578e+03
4.670910800e+06|4.670073104e+06|4.627794814e+06|4.642139332e+06|9.676351500e+06|9.860181000e+06|1.013036400e+07|1.000264100e+07|9.653632000e+06|1.035165100e+07|2.696665625e+06|3.329520250e+06|5.053106125e+06|3.745032250e+06|2.457538250e+06|5.032526000e+06|3.556781841e+03|3.604601769e+03|3.683011050e+03|3.636763219e+03|3.546545355e+03|3.726981082e+03|7.367012170e+02|7.846041518e+02|8.630045707e+02|8.167880046e+02|7.265634199e+02|9.070125893e+02|4.189908441e+03|4.198673173e+03|4.218198474e+03|4.278274181e+03|4.187504298e+03|4.369044064e+03|1.031266427e+03|1.095726393e+03|1.385702139e+03|1.233474582e+03|1.003089640e+03|1.463859524e+03|1.125294858e+11|1.134609654e+11|1.147267564e+11|1.137302733e+11|1.122191196e+11|1.152414188e+11|1.553018880e+09|1.925362483e+10|5.468451635e+10|2.581424538e+10|-2.402355200e+09|5.403084390e+10|4.953904297e+03|4.966126953e+03|4.977244873e+03|4.965296387e+03|4.949087891e+03|4.981505859e+03
4.684990535e+06|4.684814739e+06|4.638904028e+06|4.650762958e+06|9.688996000e+06|9.914300000e+06|1.013964450e+07|1.001739300e+07|9.679923000e+06|1.035486200e+07|2.242791875e+06|3.023299500e+06|3.838236875e+06|3.157987500e+06|1.958321250e+06|4.357654500e+06|3.561925092e+03|3.618179966e+03|3.691889064e+03|3.649144007e+03|3.557280476e+03|3.741007538e+03|7.420418549e+02|7.981317817e+02|8.718521223e+02|8.291747943e+02|7.372892435e+02|9.210603451e+02|4.188170526e+03|4.196125796e+03|4.211950745e+03|4.282483776e+03|4.186854710e+03|4.378112843e+03|9.885521302e+02|1.080749056e+03|1.242246472e+03|1.160071337e+03|9.685452612e+02|1.351597412e+03|1.122218742e+11|1.130325115e+11|1.139173581e+11|1.132086067e+11|1.119606047e+11|1.144565760e+11|-1.052011930e+10|1.090105754e+10|2.918797722e+10|1.161605427e+10|-1.768733491e+10|4.091943731e+10|4.945903687e+03|4.956268799e+03|4.970446777e+03|4.957397949e+03|4.939739746e+03|4.975056152e+03
