#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.244225529e+06|1.244630332e+06|9.757297472e+05|1.084351710e+06|7.255936375e+06|7.335793250e+06|7.407608875e+06|7.339435000e+06|7.252243000e+06|7.426626000e+06|5.147111250e+05|8.567227500e+05|1.183357000e+06|8.572077500e+05|4.603175312e+05|1.254098125e+06|2.172606040e+03|2.180332161e+03|2.190507154e+03|2.181298021e+03|2.171056788e+03|2.191539255e+03|3.568034600e+02|3.645240216e+02|3.747090871e+02|3.654897234e+02|3.552480222e+02|3.757314247e+02|8.666688806e+03|8.804948627e+03|8.932878745e+03|8.804923855e+03|8.655536316e+03|8.954311395e+03|3.400131752e+03|3.518310621e+03|3.678814491e+03|3.547021650e+03|3.359084666e+03|3.734958634e+03|2.259965747e+11|2.268473672e+11|2.282774200e+11|2.270635131e+11|2.256966287e+11|2.284303811e+11|-5.759574835e+10|-3.915257446e+10|-2.369564672e+10|-4.028697395e+10|-5.949900390e+10|-2.107494400e+10|1.072479663e+04|1.073215186e+04|1.073866187e+04|1.073284082e+04|1.072310547e+04|1.074257520e+04
1.260388942e+06|1.260111189e+06|9.504669584e+05|1.046670435e+06|7.255056625e+06|7.306017250e+06|7.390147000e+06|7.320309000e+06|7.238910500e+06|7.401707500e+06|5.566206250e+05|8.233505000e+05|1.089206375e+06|8.269195000e+05|4.899126875e+05|1.163926375e+06|2.171503082e+03|2.178900413e+03|2.189307710e+03|2.180408886e+03|2.170346554e+03|2.190471219e+03|3.557054077e+02|3.630994866e+02|3.735039562e+02|3.646021462e+02|3.545389961e+02|3.746652963e+02|8.664900631e+03|8.759051494e+03|8.902230618e+03|8.784984985e+03|8.641110754e+03|8.928859215e+03|3.379571322e+03|3.527284418e+03|3.646593351e+03|3.522931451e+03|3.350948688e+03|3.694914213e+03|2.252363284e+11|2.263353672e+11|2.273925202e+11|2.264502436e+11|2.251937055e+11|2.277067489e+11|-5.587657933e+10|-4.039938867e+10|-3.021217792e+10|-4.145359667e+10|-5.834500096e+10|-2.456219238e+10|1.071716309e+04|1.072761914e+04|1.073636255e+04|1.072719141e+04|1.071613770e+04|1.073824414e+04
1.276440262e+06|1.276878502e+06|9.805192162e+05|1.069540455e+06|7.236294125e+06|7.306281000e+06|7.366812625e+06|7.316345000e+06|7.231152500e+06|7.401538500e+06|5.211082500e+05|8.551232500e+05|1.169728625e+06|8.432485000e+05|4.990146250e+05|1.187481875e+06|2.172772387e+03|2.181179319e+03|2.189920224e+03|2.182009355e+03|2.171860571e+03|2.192158139e+03|3.569523420e+02|3.653700189e+02|3.741079804e+02|3.662023938e+02|3.560540011e+02|3.763507866e+02|8.660509864e+03|8.786668510e+03|8.906083658e+03|8.798070625e+03|8.650730174e+03|8.945411076e+03|3.371247753e+03|3.534067519e+03|3.679300274e+03|3.542273484e+03|3.365560503e+03|3.718986466e+03|2.246655795e+11|2.258782372e+11|2.268995297e+11|2.258620252e+11|2.245006295e+11|2.272234373e+11|-5.683045171e+10|-4.114123981e+10|-2.624603341e+10|-4.101462426e+10|-5.803583488e+10|-2.399340954e+10|1.071008398e+04|1.071723584e+04|1.072546045e+04|1.071792871e+04|1.070730469e+04|1.072855371e+04
1.292696181e+06|1.293702968e+06|1.024060223e+06|1.139243523e+06|7.225778250e+06|7.317297250e+06|7.393190375e+06|7.310054500e+06|7.217981500e+06|7.402124000e+06|4.636077500e+05|8.173265000e+05|1.125874500e+06|8.345743750e+05|4.579266875e+05|1.211222375e+06|2.173239631e+03|2.181811421e+03|2.193649579e+03|2.182604881e+03|2.171376032e+03|2.193833730e+03|3.574364540e+02|3.660086835e+02|3.778492447e+02|3.667977472e+02|3.555691877e+02|3.780263066e+02|8.664463855e+03|8.792968750e+03|8.974825983e+03|8.800144796e+03|8.638368694e+03|8.961920899e+03|3.369446271e+03|3.556588264e+03|3.684514639e+03|3.544674311e+03|3.359375465e+03|3.729973158e+03|2.242402755e+11|2.255016182e+11|2.266119496e+11|2.254278656e+11|2.240789217e+11|2.267767767e+11|-5.796019814e+10|-4.124269773e+10|-2.598178406e+10|-4.158545101e+10|-6.029606502e+10|-2.287483699e+10|1.069997754e+04|1.071436963e+04|1.072249707e+04|1.071197656e+04|1.070024512e+04|1.072370703e+04
1.310345052e+06|1.310593381e+06|1.048431231e+06|1.135923964e+06|7.197043250e+06|7.289199250e+06|7.354837125e+06|7.278185000e+06|7.185337000e+06|7.371031500e+06|4.561371250e+05|8.485097500e+05|1.199630750e+06|8.516405000e+05|4.476127500e+05|1.255668250e+06|2.171477503e+03|2.181082748e+03|2.191977729e+03|2.181514369e+03|2.170228292e+03|2.192800446e+03|3.556673728e+02|3.652712942e+02|3.761647091e+02|3.657072431e+02|3.544199012e+02|3.769945850e+02|8.626977869e+03|8.764921152e+03|8.923829275e+03|8.770626953e+03|8.608787152e+03|8.932466753e+03|3.376295033e+03|3.493787723e+03|3.679416222e+03|3.530682177e+03|3.334413585e+03|3.726950769e+03|2.229440553e+11|2.242877522e+11|2.257164984e+11|2.243055944e+11|2.228928676e+11|2.257182720e+11|-5.725306470e+10|-3.900083405e+10|-2.210508800e+10|-4.023921869e+10|-6.003189350e+10|-2.044654182e+10|1.069149683e+04|1.070221729e+04|1.071120044e+04|1.070072363e+04|1.068803613e+04|1.071341211e+04
1.324779655e+06|1.324397699e+06|1.023230665e+06|1.145018055e+06|7.198539500e+06|7.283838500e+06|7.351877250e+06|7.278601000e+06|7.193837000e+06|7.363365000e+06|4.408891250e+05|8.725910000e+05|1.177526375e+06|8.452161875e+05|4.173057188e+05|1.273126625e+06|2.174581242e+03|2.185140749e+03|2.192577460e+03|2.183473345e+03|2.172980150e+03|2.193966540e+03|3.587793523e+02|3.693260455e+02|3.767645741e+02|3.676662500e+02|3.571731606e+02|3.781593393e+02|8.655296990e+03|8.815315790e+03|8.923403127e+03|8.789384890e+03|8.639534634e+03|8.939235146e+03|3.389780473e+03|3.571083233e+03|3.693627459e+03|3.547817327e+03|3.356877203e+03|3.738757450e+03|2.227457802e+11|2.240634634e+11|2.251004887e+11|2.238289347e+11|2.225349263e+11|2.251229921e+11|-6.239988531e+10|-3.751687782e+10|-2.393529139e+10|-4.106915430e+10|-6.210447770e+10|-2.003383706e+10|1.068304712e+04|1.069204443e+04|1.070223853e+04|1.069219043e+04|1.068124902e+04|1.070313281e+04
1.337222651e+06|1.337450723e+06|1.077987385e+06|1.180887452e+06|7.190472250e+06|7.256891000e+06|7.330362625e+06|7.261033500e+06|7.171984500e+06|7.350081500e+06|4.420325000e+05|8.182030000e+05|1.140587125e+06|8.039112500e+05|4.240562500e+05|1.183766250e+06|2.172709232e+03|2.182565068e+03|2.191578179e+03|2.182354559e+03|2.171148932e+03|2.193560186e+03|3.569010323e+02|3.667488950e+02|3.757724088e+02|3.665462858e+02|3.553404966e+02|3.777520751e+02|8.624070479e+03|8.761839966e+03|8.895491888e+03|8.768351893e+03|8.608988541e+03|8.927715246e+03|3.330220799e+03|3.514819486e+03|3.681771318e+03|3.518237375e+03|3.321192923e+03|3.715281826e+03|2.222792253e+11|2.232885740e+11|2.245189345e+11|2.233365955e+11|2.220488622e+11|2.246242959e+11|-5.977234637e+10|-4.103869235e+10|-2.659100672e+10|-4.274445517e+10|-6.153905766e+10|-2.394985062e+10|1.067601831e+04|1.068545068e+04|1.069967871e+04|1.068820215e+04|1.067565527e+04|1.070125977e+04
1.350009344e+06|1.350055938e+06|1.044609395e+06|1.175665945e+06|7.196839250e+06|7.252284000e+06|7.327651125e+06|7.275752500e+06|7.183494500e+06|7.368011000e+06|4.404815000e+05|8.504765000e+05|1.270762875e+06|8.441776250e+05|4.196108125e+05|1.268744375e+06|2.177264506e+03|2.183258928e+03|2.191954403e+03|2.185907442e+03|2.174985725e+03|2.196829159e+03|3.614489046e+02|3.674452755e+02|3.761440479e+02|3.700986768e+02|3.591786977e+02|3.810186558e+02|8.682987504e+03|8.770974057e+03|8.893864843e+03|8.811286506e+03|8.652262248e+03|8.970310763e+03|3.389120950e+03|3.527554978e+03|3.727252613e+03|3.570195017e+03|3.355345870e+03|3.785044164e+03|2.219384463e+11|2.227750748e+11|2.241887068e+11|2.230679142e+11|2.216640348e+11|2.244717445e+11|-6.284074189e+10|-4.044378112e+10|-2.485646541e+10|-4.173821542e+10|-6.246350438e+10|-2.101293261e+10|1.066911035e+04|1.067957373e+04|1.068775366e+04|1.067948633e+04|1.066858984e+04|1.069038086e+04
1.363895875e+06|1.363272619e+06|1.116728444e+06|1.208876130e+06|7.167985750e+06|7.232454000e+06|7.304750000e+06|7.233674000e+06|7.145396500e+06|7.321954000e+06|4.677540000e+05|8.410047500e+05|1.148342875e+06|8.477994375e+05|4.474573125e+05|1.248141500e+06|2.173212599e+03|2.182729897e+03|2.189979177e+03|2.182457353e+03|2.171750792e+03|2.193163914e+03|3.573961546e+02|3.669159289e+02|3.741672238e+02|3.666501020e+02|3.559432540e+02|3.773569500e+02|8.629970833e+03|8.753850346e+03|8.860635267e+03|8.752969893e+03|8.598723079e+03|8.907216707e+03|3.347363534e+03|3.497793182e+03|3.682750838e+03|3.526414737e+03|3.322356403e+03|3.730473071e+03|2.212870758e+11|2.220674335e+11|2.229517353e+11|2.221046661e+11|2.208310723e+11|2.233782764e+11|-5.864890368e+10|-3.905716224e+10|-2.543262515e+10|-4.039240909e+10|-5.984849101e+10|-2.093632717e+10|1.066519702e+04|1.067380811e+04|1.068227686e+04|1.067372754e+04|1.066322852e+04|1.068422754e+04
1.378813164e+06|1.378732202e+06|1.071607419e+06|1.174521856e+06|7.185477000e+06|7.243200750e+06|7.291749875e+06|7.237180000e+06|7.161776000e+06|7.312583500e+06|4.034061250e+05|9.249280000e+05|1.306377500e+06|8.724391875e+05|3.999520938e+05|1.344926500e+06|2.177339739e+03|2.185876408e+03|2.193191887e+03|2.185337921e+03|2.175715073e+03|2.194960769e+03|3.615339211e+02|3.700603205e+02|3.773773942e+02|3.695315234e+02|3.599059759e+02|3.791570709e+02|8.669439158e+03|8.792810903e+03|8.888397966e+03|8.782024382e+03|8.646350654e+03|8.917698110e+03|3.378768740e+03|3.556554551e+03|3.772845552e+03|3.562923861e+03|3.339952423e+03|3.785895299e+03|2.207853691e+11|2.214768476e+11|2.225575199e+11|2.215376486e+11|2.203586232e+11|2.227166904e+11|-6.114708275e+10|-3.803915059e+10|-1.998104576e+10|-3.990659891e+10|-6.235096678e+10|-1.746222899e+10|1.065163550e+04|1.066324609e+04|1.067394360e+04|1.066266895e+04|1.065088672e+04|1.067445117e+04
1.390679743e+06|1.390001003e+06|1.103805900e+06|1.251697346e+06|7.153891500e+06|7.227962250e+06|7.287159125e+06|7.226047500e+06|7.143129500e+06|7.308966000e+06|5.238736250e+05|8.928732500e+05|1.218057375e+06|8.868072500e+05|4.700209688e+05|1.303593500e+06|2.175631367e+03|2.185175436e+03|2.193165295e+03|2.185102042e+03|2.174224846e+03|2.195979237e+03|3.598082885e+02|3.693706443e+02|3.773554886e+02|3.692952421e+02|3.584171416e+02|3.801733425e+02|8.648401478e+03|8.769145028e+03|8.886711545e+03|8.773395496e+03|8.620824466e+03|8.925966525e+03|3.398254507e+03|3.524631304e+03|3.733880272e+03|3.561587729e+03|3.351273148e+03|3.771902309e+03|2.200755118e+11|2.210974269e+11|2.219661189e+11|2.210974269e+11|2.198684631e+11|2.223264236e+11|-5.522857984e+10|-3.756665242e+10|-2.354388173e+10|-3.904627098e+10|-5.903306342e+10|-1.905947648e+10|1.064853076e+04|1.065672852e+04|1.066893652e+04|1.065783594e+04|1.064493457e+04|1.067073828e+04
1.403802938e+06|1.404269816e+06|1.064852729e+06|1.151307403e+06|7.122330875e+06|7.194950750e+06|7.252287500e+06|7.198151000e+06|7.125463000e+06|7.270839000e+06|5.038286250e+05|8.806855000e+05|1.219472750e+06|8.871033750e+05|5.026688750e+05|1.271537750e+06|2.173930228e+03|2.182810552e+03|2.191298602e+03|2.182665445e+03|2.173000365e+03|2.192330525e+03|3.581185659e+02|3.669922384e+02|3.754982319e+02|3.668597015e+02|3.571956714e+02|3.765237316e+02|8.619283225e+03|8.733101967e+03|8.853919576e+03|8.733034618e+03|8.599127854e+03|8.866941382e+03|3.390255862e+03|3.529704140e+03|3.670063871e+03|3.529848798e+03|3.356014659e+03|3.703682936e+03|2.195349955e+11|2.203111506e+11|2.216084603e+11|2.205055222e+11|2.193662116e+11|2.216448983e+11|-5.605975245e+10|-3.957787034e+10|-2.029207552e+10|-3.821019136e+10|-5.767400243e+10|-1.874637414e+10|1.064328784e+04|1.065365039e+04|1.066513745e+04|1.065481738e+04|1.064165137e+04|1.066798535e+04
1.417710582e+06|1.417551359e+06|1.039139390e+06|1.148111012e+06|7.134705750e+06|7.196506750e+06|7.256326000e+06|7.209648500e+06|7.123721000e+06|7.295577000e+06|6.237328750e+05|8.435000000e+05|1.237273125e+06|9.112228750e+05|5.355352500e+05|1.286910500e+06|2.176195512e+03|2.184142276e+03|2.192918120e+03|2.185746575e+03|2.174751699e+03|2.196741451e+03|3.603814378e+02|3.683310336e+02|3.771189355e+02|3.699402129e+02|3.589438326e+02|3.809365932e+02|8.634945334e+03|8.750738103e+03|8.863452489e+03|8.769498610e+03|8.614808530e+03|8.924188689e+03|3.419278917e+03|3.526963117e+03|3.684280271e+03|3.570399203e+03|3.379273028e+03|3.761525379e+03|2.190602404e+11|2.202183598e+11|2.213029847e+11|2.202154107e+11|2.189105234e+11|2.215203471e+11|-5.206949478e+10|-3.892759757e+10|-2.101637120e+10|-3.786490675e+10|-5.670154650e+10|-1.902826701e+10|1.063462207e+04|1.064574951e+04|1.065789868e+04|1.064651367e+04|1.063316992e+04|1.065985547e+04
1.431831225e+06|1.432059357e+06|1.111291404e+06|1.177626650e+06|7.120846250e+06|7.188869250e+06|7.264591500e+06|7.198192500e+06|7.108400000e+06|7.287984000e+06|4.659748750e+05|9.174100000e+05|1.203042125e+06|8.741642500e+05|4.916876250e+05|1.256640625e+06|2.177506222e+03|2.185726585e+03|2.196778778e+03|2.187323020e+03|2.175732826e+03|2.198913214e+03|3.616837950e+02|3.699290405e+02|3.809747969e+02|3.715157012e+02|3.599258513e+02|3.831055511e+02|8.637293089e+03|8.759620986e+03|8.907407185e+03|8.777443365e+03|8.613351339e+03|8.941535390e+03|3.387754151e+03|3.556391189e+03|3.699239060e+03|3.569818356e+03|3.371998762e+03|3.767637951e+03|2.182772081e+11|2.191102280e+11|2.201664963e+11|2.193120952e+11|2.181417042e+11|2.204824863e+11|-5.728616448e+10|-3.815047168e+10|-2.352557670e+10|-4.005401395e+10|-5.861022925e+10|-2.149780070e+10|1.062277466e+04|1.063274316e+04|1.064192505e+04|1.063344336e+04|1.062236523e+04|1.064452344e+04
1.446208343e+06|1.446796990e+06|1.166075471e+06|1.290872312e+06|7.116031375e+06|7.186571000e+06|7.269310125e+06|7.192631000e+06|7.105563500e+06|7.279698000e+06|3.971102500e+05|9.216307500e+05|1.289692875e+06|8.860379375e+05|3.733804062e+05|1.398695500e+06|2.178086283e+03|2.187804505e+03|2.196612381e+03|2.188337053e+03|2.177507983e+03|2.199166124e+03|3.622869221e+02|3.720031021e+02|3.808106943e+02|3.725301334e+02|3.617017907e+02|3.833584761e+02|8.654904122e+03|8.773378671e+03|8.899060407e+03|8.783427187e+03|8.629179817e+03|8.937674557e+03|3.380866728e+03|3.553559718e+03|3.735078774e+03|3.583996701e+03|3.362538246e+03|3.805455155e+03|2.177601044e+11|2.187503288e+11|2.197064745e+11|2.188166922e+11|2.174965187e+11|2.201368658e+11|-6.598894387e+10|-3.506897715e+10|-1.668255334e+10|-3.971160883e+10|-6.484454195e+10|-1.457866752e+10|1.061427710e+04|1.062445020e+04|1.063553027e+04|1.062603223e+04|1.061281641e+04|1.063925000e+04
1.457185866e+06|1.457169375e+06|1.189866513e+06|1.317325785e+06|7.095791875e+06|7.157461250e+06|7.228345750e+06|7.170958500e+06|7.085128500e+06|7.256787000e+06|4.812821250e+05|9.062395000e+05|1.219426375e+06|8.619002500e+05|4.600728750e+05|1.263727750e+06|2.175826712e+03|2.183942048e+03|2.193602096e+03|2.186312882e+03|2.175446496e+03|2.197179267e+03|3.600161926e+02|3.681226703e+02|3.777992093e+02|3.705055693e+02|3.596390577e+02|3.813720808e+02|8.609836717e+03|8.730281864e+03|8.864325161e+03|8.751111927e+03|8.597149043e+03|8.905074812e+03|3.374442909e+03|3.541162449e+03|3.660238146e+03|3.548968758e+03|3.368076180e+03|3.729861336e+03|2.172616008e+11|2.182058066e+11|2.195631227e+11|2.183805501e+11|2.170030162e+11|2.197580186e+11|-5.926335283e+10|-3.820244992e+10|-2.260648755e+10|-4.024235622e+10|-6.037633434e+10|-2.010838016e+10|1.061055273e+04|1.062384229e+04|1.063379980e+04|1.062409961e+04|1.061047266e+04|1.063772754e+04
1.467508650e+06|1.467618056e+06|1.197628537e+06|1.303429284e+06|7.093714625e+06|7.149558750e+06|7.228848875e+06|7.162921000e+06|7.081555000e+06|7.244285500e+06|3.873870000e+05|8.997465000e+05|1.210619125e+06|8.568763750e+05|3.801720938e+05|1.333580500e+06|2.178156295e+03|2.186072823e+03|2.195006149e+03|2.187461358e+03|2.177097378e+03|2.197825339e+03|3.623544325e+02|3.702618252e+02|3.791873592e+02|3.716525657e+02|3.612888867e+02|3.820162447e+02|8.619915640e+03|8.729477423e+03|8.873330763e+03|8.756885912e+03|8.610439879e+03|8.903331946e+03|3.359203491e+03|3.493437792e+03|3.724781538e+03|3.557220812e+03|3.328149039e+03|3.786292585e+03|2.166916465e+11|2.177004257e+11|2.187558052e+11|2.177416888e+11|2.165417902e+11|2.189416038e+11|-6.351082701e+10|-3.783174554e+10|-2.153571533e+10|-4.075124326e+10|-6.353601331e+10|-1.796647936e+10|1.060381836e+04|1.061417969e+04|1.062401709e+04|1.061478418e+04|1.060246777e+04|1.062709961e+04
1.480139702e+06|1.479914788e+06|1.172804502e+06|1.302007450e+06|7.066615125e+06|7.146213750e+06|7.217935625e+06|7.145519500e+06|7.062546500e+06|7.228494000e+06|4.776796250e+05|9.471775000e+05|1.162196375e+06|8.691797500e+05|4.655629688e+05|1.272796625e+06|2.177947577e+03|2.188595486e+03|2.196697520e+03|2.187779678e+03|2.177154453e+03|2.198404903e+03|3.621423214e+02|3.727929263e+02|3.808869280e+02|3.719741416e+02|3.613481285e+02|3.826001546e+02|8.607215021e+03|8.758907489e+03|8.876181684e+03|8.749106778e+03|8.600057110e+03|8.898156447e+03|3.370680966e+03|3.542558252e+03|3.733609162e+03|3.557544706e+03|3.355886405e+03|3.759203008e+03|2.160346071e+11|2.169606144e+11|2.178481275e+11|2.169022218e+11|2.156309709e+11|2.181734728e+11|-5.957955584e+10|-3.730745754e+10|-2.505692774e+10|-4.007085261e+10|-5.989390746e+10|-2.024779981e+10|1.059381226e+04|1.060379785e+04|1.061304443e+04|1.060436523e+04|1.059079590e+04|1.061793457e+04
1.490826439e+06|1.490766994e+06|1.136952188e+06|1.285655170e+06|7.044794250e+06|7.126926500e+06|7.190078500e+06|7.125712500e+06|7.042683000e+06|7.208742000e+06|4.389256250e+05|8.833647500e+05|1.140204500e+06|8.618411875e+05|4.546518438e+05|1.269030500e+06|2.176444114e+03|2.184921015e+03|2.194676671e+03|2.185812412e+03|2.175211928e+03|2.196412895e+03|3.606375704e+02|3.691224738e+02|3.788759552e+02|3.700062538e+02|3.594075139e+02|3.806049937e+02|8.584210228e+03|8.715099126e+03|8.825475429e+03|8.718519272e+03|8.569882133e+03|8.867156410e+03|3.383097631e+03|3.479828642e+03|3.657174005e+03|3.531950781e+03|3.357368720e+03|3.706532841e+03|2.154073661e+11|2.165314355e+11|2.174162248e+11|2.165320090e+11|2.152221245e+11|2.178418934e+11|-5.975048602e+10|-3.745742848e+10|-2.419182387e+10|-3.982711194e+10|-6.068443955e+10|-1.896979046e+10|1.059259253e+04|1.060264307e+04|1.061290063e+04|1.060310352e+04|1.059003711e+04|1.061616992e+04
1.501165308e+06|1.500997078e+06|1.145941102e+06|1.245399486e+06|7.055709875e+06|7.114216000e+06|7.176992875e+06|7.124407500e+06|7.042370500e+06|7.206444000e+06|6.307606250e+05|9.354072500e+05|1.248262125e+06|8.935716875e+05|5.093798750e+05|1.277763500e+06|2.177608881e+03|2.186140192e+03|2.194655404e+03|2.187466927e+03|2.176908098e+03|2.198025756e+03|3.617932106e+02|3.703320061e+02|3.788430682e+02|3.716598700e+02|3.611006839e+02|3.822190560e+02|8.610214664e+03|8.711442939e+03|8.818812703e+03|8.733326740e+03|8.586392183e+03|8.880261298e+03|3.425083894e+03|3.513784184e+03|3.691975662e+03|3.555886926e+03|3.373345222e+03|3.738428630e+03|2.149666775e+11|2.158831043e+11|2.172342804e+11|2.160535306e+11|2.147498721e+11|2.173571727e+11|-5.096298496e+10|-3.668289126e+10|-2.085063066e+10|-3.861907866e+10|-5.730963866e+10|-1.992851661e+10|1.058439185e+04|1.059559375e+04|1.060379907e+04|1.059479590e+04|1.058219141e+04|1.060740137e+04
1.512422606e+06|1.512361628e+06|1.223107087e+06|1.356355324e+06|7.021065875e+06|7.104949750e+06|7.207043625e+06|7.119625500e+06|7.021739500e+06|7.217512500e+06|3.689991250e+05|8.554172500e+05|1.337042375e+06|8.596463125e+05|3.636057188e+05|1.355687250e+06|2.177575442e+03|2.187597470e+03|2.199009886e+03|2.188419493e+03|2.176240601e+03|2.200598385e+03|3.617711885e+02|3.717964049e+02|3.832071741e+02|3.726142928e+02|3.604347143e+02|3.847938712e+02|8.576678951e+03|8.716427152e+03|8.894587563e+03|8.739507820e+03|8.566394905e+03|8.912620735e+03|3.353945130e+03|3.544227106e+03|3.713891458e+03|3.555018060e+03|3.315375829e+03|3.794660291e+03|2.143850578e+11|2.154258596e+11|2.166498836e+11|2.155970396e+11|2.141950444e+11|2.169990513e+11|-6.220819661e+10|-4.069031936e+10|-1.977697075e+10|-4.057871565e+10|-6.492984115e+10|-1.622758912e+10|1.057677612e+04|1.058664453e+04|1.059925684e+04|1.058782422e+04|1.057406152e+04|1.060158496e+04
1.523967099e+06|1.524693049e+06|1.205246934e+06|1.309342656e+06|7.016208375e+06|7.126419250e+06|7.184453875e+06|7.110807500e+06|7.011952000e+06|7.209664000e+06|3.850495000e+05|9.375315000e+05|1.334819875e+06|9.094449375e+05|4.245267500e+05|1.394363000e+06|2.179457947e+03|2.190191992e+03|2.198156926e+03|2.189150019e+03|2.176748757e+03|2.201551281e+03|3.636577140e+02|3.743830306e+02|3.823562615e+02|3.733449782e+02|3.609441523e+02|3.857458040e+02|8.599849171e+03|8.769027716e+03|8.870955877e+03|8.740939490e+03|8.565996155e+03|8.915882825e+03|3.323508592e+03|3.558674147e+03|3.788532750e+03|3.575100701e+03|3.327897909e+03|3.822303492e+03|2.137712189e+11|2.150301450e+11|2.163839795e+11|2.150258606e+11|2.134656614e+11|2.165860925e+11|-6.193414144e+10|-3.367544422e+10|-1.394753946e+10|-3.819315200e+10|-6.155778048e+10|-1.482853171e+10|1.056789966e+04|1.057941162e+04|1.058899634e+04|1.057985352e+04|1.056560156e+04|1.059410645e+04
1.535524587e+06|1.535559858e+06|1.212737989e+06|1.329352423e+06|7.005032250e+06|7.085083750e+06|7.164966125e+06|7.092630500e+06|6.998098000e+06|7.187165500e+06|4.892413750e+05|8.469812500e+05|1.192410000e+06|8.538466250e+05|4.444221250e+05|1.263271375e+06|2.178354182e+03|2.187073536e+03|2.194934099e+03|2.188036002e+03|2.176128663e+03|2.199943342e+03|3.625423186e+02|3.712762085e+02|3.791366185e+02|3.722301748e+02|3.603219690e+02|3.841383805e+02|8.582682821e+03|8.702358892e+03|8.827993467e+03|8.719336021e+03|8.552024298e+03|8.886647744e+03|3.367710672e+03|3.497336962e+03|3.676020486e+03|3.540070224e+03|3.330750369e+03|3.749390078e+03|2.132097556e+11|2.144508805e+11|2.155930583e+11|2.145108623e+11|2.130717573e+11|2.159499510e+11|-5.881214566e+10|-4.017164288e+10|-2.327638426e+10|-4.057227674e+10|-6.069744026e+10|-2.044711731e+10|1.056307031e+04|1.057514307e+04|1.058239722e+04|1.057549023e+04|1.056240234e+04|1.058857715e+04
1.547833825e+06|1.548186033e+06|1.184853183e+06|1.304498200e+06|6.992716500e+06|7.081398750e+06|7.142624875e+06|7.077334500e+06|6.989519500e+06|7.165149500e+06|5.015110000e+05|9.445235000e+05|1.351103000e+06|9.071825000e+05|4.605640000e+05|1.353800750e+06|2.177182339e+03|2.188839388e+03|2.194708059e+03|2.187772760e+03|2.177444107e+03|2.198101413e+03|3.613844998e+02|3.730246948e+02|3.788893618e+02|3.719656099e+02|3.616370763e+02|3.822941436e+02|8.559697936e+03|8.713075330e+03|8.801558821e+03|8.706952743e+03|8.557589448e+03|8.856316037e+03|3.389118615e+03|3.556897512e+03|3.710734242e+03|3.550771653e+03|3.359305690e+03|3.742237615e+03|2.127243469e+11|2.136709202e+11|2.153025782e+11|2.139242004e+11|2.125077709e+11|2.153406464e+11|-5.673356083e+10|-3.587379200e+10|-1.680828416e+10|-3.771614413e+10|-5.959208960e+10|-1.584019558e+10|1.055759497e+04|1.056779980e+04|1.057847021e+04|1.056901367e+04|1.055744141e+04|1.058058496e+04
