#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.854514694e+06|1.196619878e+07|1.203151253e+07|1.210972837e+07|1.202661247e+07|6.569813335e+03|6.585806018e+03|6.604768996e+03|6.584396640e+03|8.521824321e+10|8.637653498e+10|8.776626279e+10|8.629410458e+10|4.457542358e+03|4.472716797e+03|4.490741211e+03|4.471413574e+03|4.451175207e+03
5.867657922e+06|1.191018669e+07|1.200142751e+07|1.208689949e+07|1.198250358e+07|6.555999254e+03|6.578483399e+03|6.599241314e+03|6.573534887e+03|8.422729275e+10|8.584402350e+10|8.735964636e+10|8.551349005e+10|4.444447144e+03|4.465766113e+03|4.485485474e+03|4.461116699e+03|4.451175207e+03
5.880921245e+06|1.188933644e+07|1.196894288e+07|1.202903089e+07|1.195395374e+07|6.550847856e+03|6.570489176e+03|6.585203226e+03|6.566603829e+03|8.385967092e+10|8.526691886e+10|8.633260378e+10|8.500621902e+10|4.439565674e+03|4.458182617e+03|4.472145264e+03|4.454529785e+03|4.451175207e+03
5.893500700e+06|1.182560913e+07|1.193046575e+07|1.199285559e+07|1.191088015e+07|6.534966640e+03|6.561004744e+03|6.576375094e+03|6.555989936e+03|8.273549467e+10|8.458548279e+10|8.569155407e+10|8.424419728e+10|4.424540039e+03|4.449189209e+03|4.463763062e+03|4.444468262e+03|4.451175207e+03
5.907083039e+06|1.180061039e+07|1.190122308e+07|1.196739553e+07|1.188870625e+07|6.528694303e+03|6.553785262e+03|6.570108095e+03|6.550440279e+03|8.229488193e+10|8.406915629e+10|8.523947015e+10|8.385358782e+10|4.418611694e+03|4.442349121e+03|4.457819580e+03|4.439220703e+03|4.451175207e+03
5.919670401e+06|1.178751856e+07|1.186356809e+07|1.193577954e+07|1.185942883e+07|6.525406612e+03|6.544474534e+03|6.562315524e+03|6.543224903e+03|8.206455152e+10|8.340632338e+10|8.467944765e+10|8.333554442e+10|4.415502686e+03|4.433530273e+03|4.450432983e+03|4.432381836e+03|4.451175207e+03
5.932196031e+06|1.172696050e+07|1.183611062e+07|1.189232956e+07|1.181381349e+07|6.510171146e+03|6.537599375e+03|6.551587668e+03|6.531775691e+03|8.100267369e+10|8.292086628e+10|8.391239367e+10|8.253320653e+10|4.401116943e+03|4.427030029e+03|4.440267944e+03|4.421562012e+03|4.451175207e+03
5.945535217e+06|1.172811563e+07|1.180508279e+07|1.184222727e+07|1.178387999e+07|6.510462435e+03|6.529816967e+03|6.539132208e+03|6.524290095e+03|8.102288920e+10|8.237363716e+10|8.302891642e+10|8.200562834e+10|4.401390381e+03|4.419672119e+03|4.428477905e+03|4.414483887e+03|4.451175207e+03
5.957407295e+06|1.168013536e+07|1.174897152e+07|1.180755694e+07|1.173625180e+07|6.498237614e+03|6.515714825e+03|6.530437982e+03|6.512235830e+03|8.018014319e+10|8.138796256e+10|8.241721094e+10|8.116974465e+10|4.389867310e+03|4.406351074e+03|4.420258179e+03|4.403109863e+03|4.451175207e+03
5.970142087e+06|1.168336647e+07|1.173136342e+07|1.179969555e+07|1.172910714e+07|6.499062974e+03|6.511281830e+03|6.528464650e+03|6.510515654e+03|8.023683444e+10|8.107974012e+10|8.227877406e+10|8.104267660e+10|4.390644531e+03|4.402163330e+03|4.418395508e+03|4.401472656e+03|4.451175207e+03
5.984634203e+06|1.161690636e+07|1.169051401e+07|1.175694069e+07|1.167715959e+07|6.482060852e+03|6.500888400e+03|6.517719916e+03|6.497239600e+03|7.907429469e+10|8.036228621e+10|8.152763762e+10|8.013341876e+10|4.374631348e+03|4.392364502e+03|4.408244995e+03|4.388966797e+03|4.451175207e+03
5.997322843e+06|1.159518649e+07|1.166185318e+07|1.171309606e+07|1.164423335e+07|6.476493210e+03|6.493565192e+03|6.506649281e+03|6.488880987e+03|7.869594491e+10|7.985968961e+10|8.075917152e+10|7.955603691e+10|4.369391846e+03|4.385465576e+03|4.397793945e+03|4.381084473e+03|4.451175207e+03
6.009360141e+06|1.155222225e+07|1.161628223e+07|1.169691738e+07|1.161595387e+07|6.465362228e+03|6.481901135e+03|6.502523207e+03|6.481565697e+03|7.794554665e+10|7.906337450e+10|8.047474784e+10|7.906287986e+10|4.358928711e+03|4.374480225e+03|4.393904297e+03|4.374208008e+03|4.451175207e+03
6.023020484e+06|1.148597161e+07|1.158593154e+07|1.164308032e+07|1.156028979e+07|6.448099263e+03|6.474119030e+03|6.488763128e+03|6.467184059e+03|7.679223100e+10|7.853497527e+10|7.953125444e+10|7.809144444e+10|4.342725708e+03|4.367155029e+03|4.380941650e+03|4.360687988e+03|4.451175207e+03
6.037994519e+06|1.146860789e+07|1.153722276e+07|1.161116783e+07|1.152985254e+07|6.443566155e+03|6.461458477e+03|6.480590544e+03|6.459298275e+03|7.649116550e+10|7.768377892e+10|7.897422193e+10|7.756070179e+10|4.338471313e+03|4.355263672e+03|4.373246826e+03|4.353278809e+03|4.451175207e+03
6.051651502e+06|1.142343134e+07|1.150256344e+07|1.156467793e+07|1.149229057e+07|6.431673171e+03|6.452427701e+03|6.468601855e+03|6.449422862e+03|7.570697889e+10|7.708035684e+10|7.816319773e+10|7.690876787e+10|4.327328003e+03|4.346785645e+03|4.361971436e+03|4.344025391e+03|4.451175207e+03
6.064659367e+06|1.138865407e+07|1.146147434e+07|1.155738255e+07|1.145807055e+07|6.422446596e+03|6.441702696e+03|6.466704599e+03|6.440527280e+03|7.510350752e+10|7.636764746e+10|7.803568503e+10|7.631287790e+10|4.318698364e+03|4.336722656e+03|4.360191406e+03|4.335671387e+03|4.451175207e+03
6.076627491e+06|1.134984214e+07|1.142803975e+07|1.148768379e+07|1.142158894e+07|6.412131978e+03|6.432894683e+03|6.448546153e+03|6.430944450e+03|7.443250023e+10|7.578711044e+10|7.682193546e+10|7.567922137e+10|4.309050049e+03|4.328473389e+03|4.343144531e+03|4.326690430e+03|4.451175207e+03
6.090081533e+06|1.134193294e+07|1.139207068e+07|1.145962642e+07|1.138781548e+07|6.410027753e+03|6.423353691e+03|6.441219848e+03|6.422022284e+03|7.429606619e+10|7.516270193e+10|7.633566722e+10|7.509362560e+10|4.307083374e+03|4.319546143e+03|4.336271729e+03|4.318337402e+03|4.451175207e+03
6.103943799e+06|1.128393704e+07|1.135686012e+07|1.142112787e+07|1.135953902e+07|6.394469501e+03|6.413998389e+03|6.431062505e+03|6.414506167e+03|7.329497561e+10|7.455365251e+10|7.566694849e+10|7.460436463e+10|4.292560303e+03|4.310795898e+03|4.326758545e+03|4.311308594e+03|4.451175207e+03
6.117329730e+06|1.124905381e+07|1.131485326e+07|1.137044024e+07|1.130620201e+07|6.385030506e+03|6.402817074e+03|6.417608406e+03|6.400284730e+03|7.269331628e+10|7.382984874e+10|7.478829031e+10|7.368219925e+10|4.283763550e+03|4.300345703e+03|4.314172485e+03|4.298018555e+03|4.451175207e+03
6.129232133e+06|1.122569946e+07|1.129270216e+07|1.133237900e+07|1.127098437e+07|6.378702526e+03|6.396838840e+03|6.407484920e+03|6.390782914e+03|7.229172402e+10|7.344649119e+10|7.413143886e+10|7.307533423e+10|4.277868652e+03|4.294770264e+03|4.304708008e+03|4.289159180e+03|4.451175207e+03
6.142271353e+06|1.117119179e+07|1.125465295e+07|1.130317823e+07|1.124196462e+07|6.363868405e+03|6.386546603e+03|6.399669387e+03|6.382938453e+03|7.135676825e+10|7.278974250e+10|7.362779147e+10|7.257540792e+10|4.264063110e+03|4.285176270e+03|4.297411377e+03|4.281847656e+03|4.451175207e+03
6.155025877e+06|1.112060921e+07|1.119968905e+07|1.127321125e+07|1.120110667e+07|6.349914225e+03|6.371646797e+03|6.391568856e+03|6.371797088e+03|7.048808890e+10|7.184558981e+10|7.310975861e+10|7.187352018e+10|4.251105469e+03|4.271297852e+03|4.289856812e+03|4.271481445e+03|4.451175207e+03
6.168917240e+06|1.111508694e+07|1.117581214e+07|1.123647290e+07|1.117717554e+07|6.348388819e+03|6.365141380e+03|6.381622511e+03|6.365327840e+03|7.039353660e+10|7.143635453e+10|7.247685019e+10|7.146138809e+10|4.249690796e+03|4.265245850e+03|4.280588135e+03|4.265451172e+03|4.451175207e+03
6.183246058e+06|1.106069132e+07|1.113081134e+07|1.120130915e+07|1.112933368e+07|6.333342253e+03|6.352731272e+03|6.372086525e+03|6.352117078e+03|6.946517664e+10|7.066292071e+10|7.187333888e+10|7.064209187e+10|4.235734253e+03|4.253720459e+03|4.271707886e+03|4.253191406e+03|4.451175207e+03
6.196149548e+06|1.104169435e+07|1.111094611e+07|1.114941527e+07|1.109665402e+07|6.328040121e+03|6.347244740e+03|6.357864930e+03|6.343078202e+03|6.914084154e+10|7.032267370e+10|7.098220794e+10|7.008273515e+10|4.230822021e+03|4.248628906e+03|4.258486328e+03|4.244804688e+03|4.451175207e+03
6.208079247e+06|1.099011566e+07|1.108681900e+07|1.112922823e+07|1.106318157e+07|6.313519920e+03|6.340574280e+03|6.352294249e+03|6.333801209e+03|6.825996174e+10|6.991040770e+10|7.063577380e+10|6.951004994e+10|4.217397705e+03|4.242441406e+03|4.253315552e+03|4.236201660e+03|4.451175207e+03
6.220900420e+06|1.098906579e+07|1.102376484e+07|1.110015066e+07|1.102995538e+07|6.313224004e+03|6.322996599e+03|6.344261036e+03|6.324496380e+03|6.824208398e+10|6.883404830e+10|7.013807734e+10|6.894345631e+10|4.217124634e+03|4.226158203e+03|4.245859009e+03|4.227591797e+03|4.451175207e+03
6.233907713e+06|1.092001862e+07|1.097652921e+07|1.104668671e+07|1.098495517e+07|6.293716577e+03|6.309689327e+03|6.329443705e+03|6.311877264e+03|6.707036979e+10|6.802875999e+10|6.922637308e+10|6.817627116e+10|4.199106079e+03|4.213857178e+03|4.232121460e+03|4.215916504e+03|4.451175207e+03
6.248189332e+06|1.089184939e+07|1.095288345e+07|1.101294438e+07|1.094875683e+07|6.285627490e+03|6.303016868e+03|6.319950832e+03|6.301660190e+03|6.659097774e+10|6.762720038e+10|6.864921925e+10|6.756039199e+10|4.191657593e+03|4.207692871e+03|4.223341797e+03|4.206478027e+03|4.451175207e+03
6.263043575e+06|1.084162946e+07|1.091395636e+07|1.098647625e+07|1.091009112e+07|6.271180418e+03|6.291976641e+03|6.312494061e+03|6.290603143e+03|6.574013489e+10|6.696706947e+10|6.819799582e+10|6.690449844e+10|4.178364014e+03|4.197504639e+03|4.216447754e+03|4.196291016e+03|4.451175207e+03
6.276546073e+06|1.081995368e+07|1.088138240e+07|1.094773726e+07|1.088094654e+07|6.264934406e+03|6.282619125e+03|6.301563748e+03|6.282306212e+03|6.537439004e+10|6.641325198e+10|6.753993671e+10|6.640959905e+10|4.172619873e+03|4.188889404e+03|4.206351562e+03|4.188639160e+03|4.451175207e+03
6.290627315e+06|1.078190296e+07|1.084369045e+07|1.089541195e+07|1.083902256e+07|6.253885282e+03|6.271773965e+03|6.286651159e+03|6.270230504e+03|6.473225377e+10|6.577495768e+10|6.665150344e+10|6.569977068e+10|4.162474365e+03|4.178911865e+03|4.192602783e+03|4.177531738e+03|4.451175207e+03
6.302974897e+06|1.073911099e+07|1.079237444e+07|1.085130937e+07|1.079251600e+07|6.241323948e+03|6.256955365e+03|6.273967706e+03|6.256682926e+03|6.400970112e+10|6.490962950e+10|6.590376067e+10|6.491517258e+10|4.150965332e+03|4.165287109e+03|4.180929077e+03|4.165100098e+03|4.451175207e+03
6.316001852e+06|1.072745327e+07|1.077094735e+07|1.083014378e+07|1.076471069e+07|6.237897603e+03|6.250671690e+03|6.267871529e+03|6.248646260e+03|6.381348431e+10|6.454689769e+10|6.554622210e+10|6.444468793e+10|4.147826660e+03|4.159527100e+03|4.175321289e+03|4.157712402e+03|4.451175207e+03
6.327239565e+06|1.065569393e+07|1.071879902e+07|1.076392752e+07|1.071953651e+07|6.216681456e+03|6.235352826e+03|6.248611713e+03|6.235345634e+03|6.260888123e+10|6.366798754e+10|6.442828158e+10|6.368457038e+10|4.128421265e+03|4.145496826e+03|4.157641846e+03|4.145535645e+03|4.451175207e+03
6.339086463e+06|1.062902811e+07|1.069437584e+07|1.075242785e+07|1.069495789e+07|6.208685518e+03|6.228165705e+03|6.245235560e+03|6.228063578e+03|6.216084176e+10|6.325820046e+10|6.423418145e+10|6.327163638e+10|4.121130249e+03|4.138918213e+03|4.154545898e+03|4.138878906e+03|4.451175207e+03
6.351460914e+06|1.060971820e+07|1.065574430e+07|1.070747499e+07|1.066308256e+07|6.202889291e+03|6.216696557e+03|6.232021464e+03|6.218693153e+03|6.183729724e+10|6.260972818e+10|6.347784136e+10|6.273519915e+10|4.115845581e+03|4.128436768e+03|4.142446777e+03|4.130297852e+03|4.451175207e+03
6.365347194e+06|1.056915393e+07|1.063780600e+07|1.070070192e+07|1.063602456e+07|6.190696346e+03|6.211318744e+03|6.230028062e+03|6.210544173e+03|6.116008478e+10|6.230816047e+10|6.336422702e+10|6.228225054e+10|4.104739746e+03|4.123531006e+03|4.140622070e+03|4.122875488e+03|4.451175207e+03
6.379909826e+06|1.052309389e+07|1.058589616e+07|1.065060728e+07|1.057991271e+07|6.176680503e+03|6.195731530e+03|6.215156949e+03|6.193697238e+03|6.039073517e+10|6.143918120e+10|6.252329346e+10|6.134290147e+10|4.092001282e+03|4.109323486e+03|4.127032227e+03|4.107520996e+03|4.451175207e+03
6.393758455e+06|1.049436347e+07|1.055000351e+07|1.061699147e+07|1.055745899e+07|6.167869334e+03|6.184922853e+03|6.205073123e+03|6.186937351e+03|5.991143003e+10|6.084127456e+10|6.195907377e+10|6.096710512e+10|4.084008240e+03|4.099483398e+03|4.117836304e+03|4.101363281e+03|4.451175207e+03
6.406434977e+06|1.043334235e+07|1.049586788e+07|1.058602498e+07|1.050544825e+07|6.149116794e+03|6.168331005e+03|6.195770252e+03|6.171034028e+03|5.889910751e+10|5.993648455e+10|6.144133198e+10|6.010030520e+10|4.067010071e+03|4.084427124e+03|4.109361206e+03|4.086928711e+03|4.451175207e+03
6.419940094e+06|1.039775450e+07|1.045415918e+07|1.052226617e+07|1.046201511e+07|6.137974704e+03|6.155519907e+03|6.176426792e+03|6.157646329e+03|5.830686965e+10|5.924355447e+10|6.037690762e+10|5.937793399e+10|4.056950500e+03|4.072812256e+03|4.091769958e+03|4.074801025e+03|4.451175207e+03
6.433640116e+06|1.036839733e+07|1.045383834e+07|1.051367543e+07|1.044849850e+07|6.128764614e+03|6.155421296e+03|6.173793276e+03|6.153522010e+03|5.782022194e+10|5.923823435e+10|6.023342174e+10|5.915257682e+10|4.048640625e+03|4.072722656e+03|4.089382263e+03|4.071056152e+03|4.451175207e+03
6.447275852e+06|1.032878160e+07|1.040344760e+07|1.046435814e+07|1.039771288e+07|6.116316680e+03|6.139759388e+03|6.158654814e+03|6.137691042e+03|5.716643738e+10|5.840144924e+10|5.941266128e+10|5.831036924e+10|4.037416626e+03|4.058562622e+03|4.075653137e+03|4.056753174e+03|4.451175207e+03
6.460652322e+06|1.029189988e+07|1.036279825e+07|1.042186822e+07|1.035892737e+07|6.104582033e+03|6.127006643e+03|6.145530762e+03|6.125504410e+03|5.655716856e+10|5.772761178e+10|5.870799660e+10|5.766816862e+10|4.026864807e+03|4.047053589e+03|4.063771545e+03|4.045762695e+03|4.451175207e+03
6.474286937e+06|1.025121548e+07|1.032612308e+07|1.038885301e+07|1.032036655e+07|6.091526059e+03|6.115480528e+03|6.135183404e+03|6.113281428e+03|5.588600943e+10|5.712268864e+10|5.815911287e+10|5.703128374e+10|4.015150146e+03|4.036663208e+03|4.054429810e+03|4.034764160e+03|4.451175207e+03
6.486630315e+06|1.023993177e+07|1.029725502e+07|1.034925777e+07|1.029353059e+07|6.087900831e+03|6.106298772e+03|6.122753432e+03|6.104775349e+03|5.570049023e+10|5.664579565e+10|5.750392340e+10|5.658800806e+10|4.011895386e+03|4.028406372e+03|4.043219482e+03|4.027109375e+03|4.451175207e+03
6.500388687e+06|1.014672623e+07|1.020393285e+07|1.028094139e+07|1.021378501e+07|6.057577373e+03|6.076322756e+03|6.101067702e+03|6.079158930e+03|5.417043157e+10|5.511056605e+10|5.637602666e+10|5.527496969e+10|3.984779602e+03|4.001518066e+03|4.023710999e+03|4.004132568e+03|4.451175207e+03
6.514023582e+06|1.014780222e+07|1.018997597e+07|1.026263106e+07|1.020885242e+07|6.057930980e+03|6.071777290e+03|6.095191345e+03|6.077606129e+03|5.418806222e+10|5.488117758e+10|5.607403654e+10|5.519344904e+10|3.985096436e+03|3.997452881e+03|4.018435303e+03|4.002731934e+03|4.451175207e+03
6.526805395e+06|1.011012285e+07|1.018350806e+07|1.025057113e+07|1.017750195e+07|6.045538321e+03|6.069655414e+03|6.091319063e+03|6.067288163e+03|5.357219932e+10|5.477461431e+10|5.587541268e+10|5.468017676e+10|3.974046143e+03|3.995558350e+03|4.014962646e+03|3.993534424e+03|4.451175207e+03
6.540027163e+06|1.006169819e+07|1.013431835e+07|1.019096848e+07|1.012762637e+07|6.029434740e+03|6.053498543e+03|6.072102865e+03|6.051081442e+03|5.278153570e+10|5.396730522e+10|5.489753415e+10|5.386128086e+10|3.959726196e+03|3.981143799e+03|3.997745056e+03|3.979036865e+03|4.451175207e+03
6.553408825e+06|1.001309620e+07|1.009375166e+07|1.016042782e+07|1.009505971e+07|6.013079041e+03|6.040147405e+03|6.062078879e+03|6.040136164e+03|5.198918339e+10|5.330565564e+10|5.439512563e+10|5.333056958e+10|3.945221252e+03|3.969241455e+03|3.988796204e+03|3.969329102e+03|4.451175207e+03
6.565373173e+06|9.984104320e+06|1.004697684e+07|1.010012912e+07|1.004830033e+07|6.003305999e+03|6.024484198e+03|6.042247649e+03|6.024616747e+03|5.151916739e+10|5.254099232e+10|5.340945979e+10|5.256689361e+10|3.936562195e+03|3.955334351e+03|3.971113647e+03|3.955522705e+03|4.451175207e+03
6.579679018e+06|9.948246510e+06|1.001228979e+07|1.008011398e+07|1.001048627e+07|5.991034275e+03|6.012807362e+03|6.035623011e+03|6.011905275e+03|5.093617485e+10|5.197608223e+10|5.308323868e+10|5.195066884e+10|3.925728088e+03|3.944980469e+03|3.965216675e+03|3.944250000e+03|4.451175207e+03
6.593365114e+06|9.884138227e+06|9.966243696e+06|1.005511303e+07|9.971042411e+06|5.968917916e+03|5.997231995e+03|6.027220650e+03|5.998391401e+03|4.989824850e+10|5.122936153e+10|5.267387304e+10|5.131094931e+10|3.906245972e+03|3.931192383e+03|3.957762024e+03|3.932324707e+03|4.451175207e+03
6.607393483e+06|9.847123508e+06|9.916023922e+06|1.001704158e+07|9.929871702e+06|5.956003698e+03|5.979925618e+03|6.014408004e+03|5.984271163e+03|4.930053842e+10|5.041327073e+10|5.205331389e+10|5.064300072e+10|3.894903687e+03|3.915938110e+03|3.946399048e+03|3.919867920e+03|4.451175207e+03
6.621619525e+06|9.832522236e+06|9.895689309e+06|9.981576057e+06|9.901104799e+06|5.950846647e+03|5.972907387e+03|6.002453122e+03|5.974391750e+03|4.906421931e+10|5.008451480e+10|5.147827564e+10|5.017664730e+10|3.890387146e+03|3.909757568e+03|3.935807922e+03|3.911155273e+03|4.451175207e+03
6.635025327e+06|9.777302903e+06|9.854707421e+06|9.930632924e+06|9.854032451e+06|5.931314248e+03|5.958681213e+03|5.984963955e+03|5.957914142e+03|4.817531178e+10|4.942347340e+10|5.065004646e+10|4.941668696e+10|3.873293396e+03|3.897247925e+03|3.920378357e+03|3.896696777e+03|4.451175207e+03
6.647956304e+06|9.723447698e+06|9.796624078e+06|9.864593355e+06|9.794313838e+06|5.911976154e+03|5.938153768e+03|5.962163045e+03|5.936940280e+03|4.730971178e+10|4.848547991e+10|4.958378316e+10|4.845298069e+10|3.856437927e+03|3.879275635e+03|3.900298035e+03|3.878309082e+03|4.451175207e+03
6.661700752e+06|9.705235615e+06|9.775758628e+06|9.839654702e+06|9.780069873e+06|5.905372430e+03|5.930767344e+03|5.953366237e+03|5.931849559e+03|4.701732594e+10|4.815056237e+10|4.917957129e+10|4.822398262e+10|3.850694336e+03|3.872814697e+03|3.892591736e+03|3.873866211e+03|4.451175207e+03
6.674351886e+06|9.630000090e+06|9.715000375e+06|9.780342066e+06|9.704859968e+06|5.877877350e+03|5.908913775e+03|5.932390374e+03|5.904814599e+03|4.581458705e+10|4.717399229e+10|4.822404917e+10|4.701608810e+10|3.826846497e+03|3.853774414e+03|3.874233521e+03|3.850311768e+03|4.451175207e+03
6.686554457e+06|9.600760900e+06|9.684283048e+06|9.741123891e+06|9.681556633e+06|5.866997875e+03|5.897768745e+03|5.918380813e+03|5.896294404e+03|4.534709685e+10|4.668196749e+10|4.759427914e+10|4.664294734e+10|3.817453247e+03|3.844085938e+03|3.862008545e+03|3.842922119e+03|4.451175207e+03
6.701292411e+06|9.538125364e+06|9.604004664e+06|9.680492131e+06|9.616735541e+06|5.843577525e+03|5.868205472e+03|5.896392344e+03|5.872353798e+03|4.435153200e+10|4.539885339e+10|4.662141807e+10|4.560785912e+10|3.797268311e+03|3.818495972e+03|3.842892090e+03|3.822218018e+03|4.451175207e+03
6.715032091e+06|9.525028417e+06|9.616037556e+06|9.689153342e+06|9.611606357e+06|5.838576509e+03|5.872683696e+03|5.899536803e+03|5.870474314e+03|4.414246760e+10|4.559108147e+10|4.675980846e+10|4.552567298e+10|3.792981201e+03|3.822363037e+03|3.845622559e+03|3.820589600e+03|4.451175207e+03
6.729916714e+06|9.480400021e+06|9.525232866e+06|9.600953573e+06|9.539557964e+06|5.821515441e+03|5.838654592e+03|5.867069599e+03|5.843573455e+03|4.343357324e+10|4.414572832e+10|4.535017184e+10|4.437710394e+10|3.778364075e+03|3.793048950e+03|3.817516907e+03|3.797394287e+03|4.451175207e+03
6.744146185e+06|9.414912363e+06|9.485126017e+06|9.567626732e+06|9.492654137e+06|5.796156531e+03|5.823323740e+03|5.854653479e+03|5.825623633e+03|4.239706444e+10|4.350835333e+10|4.482002305e+10|4.363328003e+10|3.756718933e+03|3.779911987e+03|3.806804443e+03|3.782024902e+03|4.451175207e+03
6.757128467e+06|9.398997214e+06|9.473761206e+06|9.552195961e+06|9.475835315e+06|5.789905441e+03|5.818975148e+03|5.848898922e+03|5.819167306e+03|4.214520353e+10|4.332854722e+10|4.457554821e+10|4.336637392e+10|3.751404236e+03|3.776188721e+03|3.801843079e+03|3.776500732e+03|4.451175207e+03
6.771097929e+06|9.353505089e+06|9.434346348e+06|9.493285041e+06|9.427799478e+06|5.772016002e+03|5.803784435e+03|5.826444538e+03|5.800566045e+03|4.142922127e+10|4.270555731e+10|4.363766559e+10|4.260559634e+10|3.736206787e+03|3.763208252e+03|3.782586426e+03|3.760626953e+03|4.451175207e+03
6.784646639e+06|9.295041916e+06|9.379439196e+06|9.467005218e+06|9.382541496e+06|5.748499903e+03|5.782218249e+03|5.816389077e+03|5.782705285e+03|4.050723912e+10|4.183667305e+10|4.322183080e+10|4.189124479e+10|3.716349670e+03|3.744871582e+03|3.773975891e+03|3.745466309e+03|4.451175207e+03
6.797459785e+06|9.286702810e+06|9.357945804e+06|9.432680083e+06|9.360717213e+06|5.745129629e+03|5.773763693e+03|5.803130611e+03|5.774239828e+03|4.037627592e+10|4.149885591e+10|4.267907321e+10|4.154577212e+10|3.713506470e+03|3.737690063e+03|3.762652161e+03|3.738245117e+03|4.451175207e+03
6.812239678e+06|9.219711348e+06|9.299835945e+06|9.371562951e+06|9.299992888e+06|5.717734118e+03|5.750436975e+03|5.779120708e+03|5.749736999e+03|3.932555735e+10|4.058261868e+10|4.171276862e+10|4.059081357e+10|3.690489746e+03|3.717982910e+03|3.742239197e+03|3.717580566e+03|4.451175207e+03
6.827018932e+06|9.165134442e+06|9.230996118e+06|9.305091795e+06|9.237095827e+06|5.695032608e+03|5.722422468e+03|5.752560089e+03|5.724114717e+03|3.847229354e+10|3.950310262e+10|4.066537084e+10|3.960264927e+10|3.671513550e+03|3.694413696e+03|3.719771362e+03|3.696033203e+03|4.451175207e+03
6.841169460e+06|9.105427019e+06|9.193540796e+06|9.273881510e+06|9.194193159e+06|5.669644129e+03|5.706853927e+03|5.739945778e+03|5.706246303e+03|3.753872663e+10|3.891527843e+10|4.017533043e+10|3.893107789e+10|3.650424072e+03|3.681391235e+03|3.709137634e+03|3.681103516e+03|4.451175207e+03
6.853907456e+06|9.074855352e+06|9.148983748e+06|9.232849240e+06|9.156542844e+06|5.656546111e+03|5.688281746e+03|5.723192162e+03|5.690522313e+03|3.706336210e+10|3.822099001e+10|3.953229664e+10|3.834190228e+10|3.639571106e+03|3.665878662e+03|3.695057190e+03|3.667975342e+03|4.451175207e+03
6.867174056e+06|9.044671207e+06|9.116537374e+06|9.172072330e+06|9.112976732e+06|5.643453017e+03|5.674400805e+03|5.697920922e+03|5.672028833e+03|3.659389192e+10|3.771220502e+10|3.858027273e+10|3.766160373e+10|3.628762451e+03|3.654366943e+03|3.673925171e+03|3.652612549e+03|4.451175207e+03
6.882297949e+06|8.944658751e+06|9.031916838e+06|9.120621290e+06|9.033825211e+06|5.599037005e+03|5.637829714e+03|5.676148796e+03|5.637623069e+03|3.504024981e+10|3.639461186e+10|3.777607032e+10|3.642901363e+10|3.592353455e+03|3.624140747e+03|3.655814758e+03|3.624231201e+03|4.451175207e+03
6.896451785e+06|8.927310393e+06|9.002311438e+06|9.077668788e+06|9.005258527e+06|5.591146181e+03|5.624767914e+03|5.657752065e+03|5.625268290e+03|3.477058829e+10|3.593407517e+10|3.710699092e+10|3.598391836e+10|3.585929077e+03|3.613412109e+03|3.640570068e+03|3.614024170e+03|4.451175207e+03
6.911378129e+06|8.899414076e+06|8.944395716e+06|9.029821563e+06|8.955801944e+06|5.578448501e+03|5.598917593e+03|5.636905637e+03|5.603275296e+03|3.433916744e+10|3.503610725e+10|3.636193933e+10|3.521574087e+10|3.575599304e+03|3.592255005e+03|3.623381714e+03|3.596006592e+03|4.451175207e+03
6.926256073e+06|8.847254402e+06|8.911677625e+06|8.970678431e+06|8.909814298e+06|5.554302375e+03|5.584031899e+03|5.610797596e+03|5.582392056e+03|3.353221666e+10|3.452851224e+10|3.544509782e+10|3.450312693e+10|3.556056274e+03|3.580140991e+03|3.601942688e+03|3.579007812e+03|4.451175207e+03
6.940935108e+06|8.777871821e+06|8.854381912e+06|8.922702614e+06|8.851735750e+06|5.521563280e+03|5.557648184e+03|5.589049592e+03|5.555678429e+03|3.246238035e+10|3.364279696e+10|3.469915381e+10|3.360392984e+10|3.529717773e+03|3.558753296e+03|3.584223877e+03|3.557347412e+03|4.451175207e+03
6.955515601e+06|8.740644696e+06|8.804737288e+06|8.887562828e+06|8.816761981e+06|5.503509165e+03|5.534329958e+03|5.573050812e+03|5.538953075e+03|3.188650292e+10|3.287620677e+10|3.415668006e+10|3.306430130e+10|3.515311829e+03|3.539964111e+03|3.571209778e+03|3.543948486e+03|4.451175207e+03
6.969834248e+06|8.653544734e+06|8.739715705e+06|8.800577598e+06|8.737202041e+06|5.460468419e+03|5.503058401e+03|5.532374629e+03|5.500756550e+03|3.054503300e+10|3.187219678e+10|3.281236743e+10|3.183618187e+10|3.481178650e+03|3.514952515e+03|3.538391052e+03|3.513388672e+03|4.451175207e+03
6.986396118e+06|8.651909928e+06|8.730218926e+06|8.820026651e+06|8.728520484e+06|5.459648263e+03|5.498449785e+03|5.541514942e+03|5.496220671e+03|3.051991257e+10|3.172612619e+10|3.311138531e+10|3.170279634e+10|3.480530334e+03|3.511277100e+03|3.545752625e+03|3.509854004e+03|4.451175207e+03
7.001036238e+06|8.565616497e+06|8.663367497e+06|8.766945216e+06|8.666742944e+06|5.415463774e+03|5.465395344e+03|5.516266020e+03|5.465582620e+03|2.919239664e+10|3.069629070e+10|3.229282506e+10|3.075072364e+10|3.445880981e+03|3.485067139e+03|3.525489014e+03|3.485591797e+03|4.451175207e+03
