#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.810560806e+06|1.810687395e+06|1.769551096e+06|1.778389874e+06|3.921203062e+06|3.943384625e+06|3.976396188e+06|3.951561000e+06|3.916866250e+06|3.986256000e+06|8.019706250e+04|1.682570000e+05|2.432397500e+05|1.666182344e+05|7.120055469e+04|2.620359219e+05|1.862621022e+03|1.869069500e+03|1.878446397e+03|1.872419405e+03|1.862650860e+03|1.882187949e+03|4.207123400e+01|4.851497379e+01|5.788961561e+01|5.186739828e+01|4.209919920e+01|6.163559736e+01|4.535918669e+03|4.585226116e+03|4.651145999e+03|4.606296951e+03|4.535110558e+03|4.677483344e+03|2.950616946e+02|3.392181766e+02|4.397386945e+02|3.633024112e+02|2.807543028e+02|4.458505196e+02|1.325823058e+11|1.331445268e+11|1.335089357e+11|1.330543821e+11|1.324704317e+11|1.336383652e+11|-3.300214784e+09|2.822062080e+08|4.843104256e+09|4.969593280e+08|-4.154070784e+09|5.147989504e+09|9.895774658e+03|9.904415527e+03|9.911322021e+03|9.902589844e+03|9.889972656e+03|9.915206055e+03
1.822305563e+06|1.822142855e+06|1.783607437e+06|1.792917857e+06|3.906034375e+06|3.928248000e+06|3.958328750e+06|3.935026250e+06|3.900498500e+06|3.969553500e+06|9.468006250e+04|1.798932500e+05|2.379591250e+05|1.721789062e+05|8.134752344e+04|2.630102500e+05|1.863741498e+03|1.869208654e+03|1.877079174e+03|1.871408146e+03|1.862056047e+03|1.880760245e+03|4.319044179e+01|4.865590169e+01|5.651892811e+01|5.085638474e+01|4.150430622e+01|6.020846326e+01|4.533927766e+03|4.579407534e+03|4.634687369e+03|4.591927845e+03|4.523104583e+03|4.660751106e+03|2.806194686e+02|3.350783947e+02|4.204783431e+02|3.599052665e+02|2.777255861e+02|4.420849469e+02|1.319085036e+11|1.323738890e+11|1.328419471e+11|1.324105810e+11|1.318271549e+11|1.329939988e+11|-2.611947520e+09|1.295851520e+09|4.045424640e+09|9.351875200e+08|-3.358291968e+09|5.228667392e+09|9.884538086e+03|9.895008789e+03|9.902151367e+03|9.893820312e+03|9.882204102e+03|9.905435547e+03
1.834120392e+06|1.834282796e+06|1.793329514e+06|1.799392782e+06|3.896013750e+06|3.914219000e+06|3.944103562e+06|3.924761250e+06|3.891588750e+06|3.957934500e+06|7.470562500e+04|1.637891250e+05|2.228421250e+05|1.554662969e+05|5.811410547e+04|2.528185000e+05|1.862315144e+03|1.867619273e+03|1.878232509e+03|1.871204536e+03|1.860709723e+03|1.881699348e+03|4.176732697e+01|4.707094358e+01|5.768529549e+01|5.065367395e+01|4.015809671e+01|6.114925119e+01|4.523530806e+03|4.559654154e+03|4.634042962e+03|4.585405221e+03|4.511218157e+03|4.659592286e+03|2.721129407e+02|3.373090116e+02|4.052595395e+02|3.503148378e+02|2.684037285e+02|4.322259470e+02|1.316360458e+11|1.319459471e+11|1.322559631e+11|1.319442186e+11|1.315287695e+11|1.323596513e+11|-4.411807744e+09|2.604482560e+08|4.477790208e+09|1.528452640e+08|-4.958849536e+09|5.264540160e+09|9.877963135e+03|9.889055664e+03|9.898423584e+03|9.886836914e+03|9.873341797e+03|9.900332031e+03
1.846061349e+06|1.845819840e+06|1.809009834e+06|1.821660893e+06|3.875433375e+06|3.894950250e+06|3.925560312e+06|3.902530250e+06|3.874140750e+06|3.930919250e+06|9.666756250e+04|1.723941250e+05|2.595335000e+05|1.751060938e+05|7.606756250e+04|2.741446250e+05|1.862079159e+03|1.867959424e+03|1.876101919e+03|1.869428959e+03|1.860671639e+03|1.878186278e+03|4.153027648e+01|4.741269617e+01|5.554768933e+01|4.887790691e+01|4.012194258e+01|5.763387124e+01|4.510509681e+03|4.545437090e+03|4.611390425e+03|4.563551363e+03|4.501349461e+03|4.625753266e+03|2.846040641e+02|3.309231756e+02|4.103491261e+02|3.494900346e+02|2.752788381e+02|4.237012311e+02|1.307825541e+11|1.312224338e+11|1.316036567e+11|1.311483576e+11|1.306510459e+11|1.316456858e+11|-2.596241408e+09|2.368077824e+09|5.638793216e+09|1.406838528e+09|-3.349465600e+09|6.163141632e+09|9.866280762e+03|9.877448730e+03|9.886132324e+03|9.876570312e+03|9.863632812e+03|9.889507812e+03
1.855747365e+06|1.855735540e+06|1.820061412e+06|1.828883624e+06|3.868095000e+06|3.898381375e+06|3.914780625e+06|3.894950750e+06|3.866448250e+06|3.923452750e+06|1.100108750e+05|1.780718750e+05|2.698555625e+05|1.821438438e+05|9.316338281e+04|2.711242812e+05|1.862196022e+03|1.868782144e+03|1.874825957e+03|1.869766754e+03|1.861192872e+03|1.878340636e+03|4.164930145e+01|4.822626251e+01|5.427294475e+01|4.921534101e+01|4.064148995e+01|5.778919208e+01|4.510132853e+03|4.554676326e+03|4.599770692e+03|4.561344080e+03|4.500891876e+03|4.621796284e+03|2.860323775e+02|3.438308557e+02|4.063363266e+02|3.545142343e+02|2.779274884e+02|4.311009801e+02|1.304941834e+11|1.309088072e+11|1.311913738e+11|1.307305820e+11|1.301781299e+11|1.312830587e+11|-1.786750976e+09|1.993326592e+09|5.235073024e+09|1.704871808e+09|-2.563178496e+09|5.972922880e+09|9.863204346e+03|9.873845703e+03|9.880172119e+03|9.869691406e+03|9.856177734e+03|9.883204102e+03
1.866677513e+06|1.866579858e+06|1.825530673e+06|1.837426671e+06|3.862143812e+06|3.884670500e+06|3.907588500e+06|3.887008000e+06|3.858595000e+06|3.915421500e+06|8.729306250e+04|1.735691250e+05|2.340098750e+05|1.677485156e+05|7.905868750e+04|2.564383438e+05|1.862875351e+03|1.869004879e+03|1.875644810e+03|1.870427263e+03|1.861660417e+03|1.879194109e+03|4.232796533e+01|4.845431620e+01|5.509772057e+01|4.987580677e+01|4.110902244e+01|5.864259109e+01|4.507235508e+03|4.551673102e+03|4.592158207e+03|4.560558141e+03|4.499331983e+03|4.621784300e+03|2.894517816e+02|3.376649805e+02|4.036649035e+02|3.505622615e+02|2.775164444e+02|4.236080787e+02|1.298862100e+11|1.301867807e+11|1.306213970e+11|1.302514975e+11|1.297402757e+11|1.307627110e+11|-2.760779776e+09|2.018701312e+09|4.233431040e+09|9.097200640e+08|-3.477233408e+09|5.296672768e+09|9.853640625e+03|9.862819824e+03|9.873330322e+03|9.861565430e+03|9.848277344e+03|9.874852539e+03
1.878301593e+06|1.878288677e+06|1.840903472e+06|1.850604705e+06|3.850144750e+06|3.868439875e+06|3.894625188e+06|3.872967750e+06|3.844109000e+06|3.901827000e+06|1.063545625e+05|1.780476250e+05|2.489688125e+05|1.710779219e+05|7.896727344e+04|2.631886250e+05|1.863204364e+03|1.868498424e+03|1.875345221e+03|1.870652171e+03|1.861898383e+03|1.879405959e+03|4.265121042e+01|4.793779964e+01|5.478520608e+01|5.009992869e+01|4.134632642e+01|5.885353097e+01|4.497079473e+03|4.536619337e+03|4.583909044e+03|4.554199299e+03|4.492005953e+03|4.616392646e+03|2.825815567e+02|3.505925372e+02|4.046862572e+02|3.530616938e+02|2.752402816e+02|4.308831060e+02|1.290730844e+11|1.296333455e+11|1.299862508e+11|1.295406039e+11|1.290172170e+11|1.300639908e+11|-2.695641088e+09|1.547128832e+09|4.672851968e+09|1.048918912e+09|-3.324121600e+09|5.421959680e+09|9.842768555e+03|9.851970703e+03|9.861413818e+03|9.850242188e+03|9.837393555e+03|9.863091797e+03
1.888863730e+06|1.889013839e+06|1.854697030e+06|1.860741907e+06|3.826740625e+06|3.855264500e+06|3.882853250e+06|3.860021500e+06|3.825969000e+06|3.894073000e+06|5.983793750e+04|1.541390000e+05|2.377861875e+05|1.492587031e+05|5.040116406e+04|2.481162031e+05|1.860838841e+03|1.867648994e+03|1.873849717e+03|1.869472550e+03|1.859680896e+03|1.879264204e+03|4.028606372e+01|4.710113953e+01|5.329850016e+01|4.892119633e+01|3.912860631e+01|5.871378634e+01|4.481757651e+03|4.526733383e+03|4.576633515e+03|4.540962181e+03|4.470583102e+03|4.611341259e+03|2.629029181e+02|3.110968218e+02|3.920162904e+02|3.354178091e+02|2.540263632e+02|4.168092551e+02|1.286652477e+11|1.291526308e+11|1.295378575e+11|1.290896015e+11|1.285271798e+11|1.296520315e+11|-4.677466112e+09|4.103413760e+08|4.169197568e+09|1.636358560e+08|-4.700984320e+09|5.028255744e+09|9.834445801e+03|9.846243652e+03|9.853993164e+03|9.844486328e+03|9.831391602e+03|9.857582031e+03
1.899636064e+06|1.899780990e+06|1.868067171e+06|1.875521287e+06|3.826097375e+06|3.848587625e+06|3.876891750e+06|3.855346000e+06|3.823962000e+06|3.886730250e+06|8.347450000e+04|1.459151250e+05|2.347303125e+05|1.577089375e+05|6.024437109e+04|2.551735000e+05|1.862121425e+03|1.869353050e+03|1.876716116e+03|1.871488153e+03|1.862287820e+03|1.880688486e+03|4.156893789e+01|4.880508273e+01|5.616304130e+01|5.093671104e+01|4.173557622e+01|6.013784587e+01|4.487404387e+03|4.527927968e+03|4.593884756e+03|4.549057115e+03|4.483079843e+03|4.615034387e+03|2.785864465e+02|3.281652232e+02|4.017930892e+02|3.502218761e+02|2.726913201e+02|4.277524321e+02|1.281293885e+11|1.286283715e+11|1.289487913e+11|1.285689344e+11|1.280864092e+11|1.290514350e+11|-4.480724992e+09|5.485772800e+08|4.578258944e+09|2.853826560e+08|-4.621443072e+09|5.192208384e+09|9.824073975e+03|9.836543457e+03|9.845578369e+03|9.834162109e+03|9.821702148e+03|9.846622070e+03
1.910832950e+06|1.910675510e+06|1.875527144e+06|1.885662149e+06|3.817629750e+06|3.838377000e+06|3.858998688e+06|3.837450000e+06|3.808886500e+06|3.866013000e+06|7.000918750e+04|1.528567500e+05|2.336030625e+05|1.606238125e+05|6.221699609e+04|2.590305938e+05|1.863178087e+03|1.869039077e+03|1.874531913e+03|1.869925434e+03|1.861371410e+03|1.878479458e+03|4.261786755e+01|4.848841530e+01|5.398023794e+01|4.937327046e+01|4.081993493e+01|5.792660598e+01|4.485212135e+03|4.525479421e+03|4.560093941e+03|4.530817150e+03|4.471360622e+03|4.590273678e+03|2.712878604e+02|3.343373993e+02|4.056032444e+02|3.425137264e+02|2.673269263e+02|4.177005265e+02|1.275160658e+11|1.279241052e+11|1.283607777e+11|1.279427379e+11|1.273647186e+11|1.285207491e+11|-4.394190848e+09|3.398942720e+08|5.217210368e+09|6.779056000e+08|-4.182419456e+09|5.538230272e+09|9.818095215e+03|9.829126465e+03|9.835835938e+03|9.826075195e+03|9.813113281e+03|9.839040039e+03
1.923134991e+06|1.923536236e+06|1.886729630e+06|1.897602461e+06|3.796898750e+06|3.820635500e+06|3.852660188e+06|3.828014000e+06|3.793550500e+06|3.862476750e+06|1.466493125e+05|2.030540000e+05|2.739396250e+05|2.098253438e+05|1.239502500e+05|2.957004062e+05|1.860997268e+03|1.869611018e+03|1.877507654e+03|1.870521039e+03|1.859976803e+03|1.881065276e+03|4.044973457e+01|4.905577745e+01|5.695868733e+01|4.996969970e+01|3.942566337e+01|6.051373602e+01|4.460939644e+03|4.519789470e+03|4.574845777e+03|4.528959171e+03|4.455026924e+03|4.602891418e+03|2.898877382e+02|3.541158662e+02|4.449164038e+02|3.706071396e+02|2.835215703e+02|4.576927088e+02|1.269125939e+11|1.273003418e+11|1.279196201e+11|1.273960694e+11|1.267411190e+11|1.280510116e+11|-5.351649280e+08|3.472941056e+09|6.056820736e+09|3.001107200e+09|-9.050642560e+08|6.907278336e+09|9.805830322e+03|9.819284668e+03|9.828627686e+03|9.816787109e+03|9.801668945e+03|9.831906250e+03
1.934483204e+06|1.934313129e+06|1.890246524e+06|1.894005752e+06|3.786263438e+06|3.822770125e+06|3.843890375e+06|3.821020500e+06|3.783843000e+06|3.858197000e+06|1.146339375e+05|1.714935000e+05|2.512269375e+05|1.732820469e+05|8.981607031e+04|2.567480156e+05|1.862357458e+03|1.870474271e+03|1.881036898e+03|1.872440582e+03|1.861383285e+03|1.883497878e+03|4.180935589e+01|4.991412194e+01|6.048803838e+01|5.188967738e+01|4.083190232e+01|6.294745244e+01|4.453902701e+03|4.524122033e+03|4.596375360e+03|4.535353490e+03|4.457005040e+03|4.613701940e+03|2.943384142e+02|3.418109933e+02|4.149601216e+02|3.618117890e+02|2.806460225e+02|4.429775554e+02|1.262929633e+11|1.268364452e+11|1.272102420e+11|1.267731005e+11|1.261740687e+11|1.273721324e+11|-2.429804544e+09|1.187565568e+09|4.628568064e+09|9.320304000e+08|-3.397582080e+09|5.261642752e+09|9.793201904e+03|9.807487793e+03|9.816408447e+03|9.804813477e+03|9.789099609e+03|9.820527344e+03
1.944270722e+06|1.943672132e+06|1.905196885e+06|1.914579228e+06|3.772896500e+06|3.796530125e+06|3.832265625e+06|3.806449250e+06|3.768719000e+06|3.844179750e+06|1.025021875e+05|1.692902500e+05|2.494611875e+05|1.780874219e+05|8.656339844e+04|2.696114375e+05|1.860666316e+03|1.869177678e+03|1.876520777e+03|1.870598735e+03|1.859746004e+03|1.881451467e+03|4.011619358e+01|4.863169637e+01|5.597599357e+01|5.004818134e+01|3.919598836e+01|6.090037431e+01|4.445697687e+03|4.506333574e+03|4.553000920e+03|4.517600265e+03|4.441076200e+03|4.594124329e+03|2.780570115e+02|3.429176879e+02|4.233431179e+02|3.543040889e+02|2.686185958e+02|4.399895819e+02|1.258522440e+11|1.263934382e+11|1.267727196e+11|1.263435694e+11|1.256978186e+11|1.269893038e+11|-2.404589568e+09|1.350492160e+09|5.307471872e+09|1.450540416e+09|-3.263557888e+09|6.164638720e+09|9.791312256e+03|9.800913086e+03|9.812577393e+03|9.800058594e+03|9.785307617e+03|9.814808594e+03
1.955079965e+06|1.954474724e+06|1.925847131e+06|1.940487488e+06|3.763557688e+06|3.787944625e+06|3.820956250e+06|3.788431000e+06|3.758834000e+06|3.818029000e+06|6.909081250e+04|1.584346250e+05|2.370258125e+05|1.594390156e+05|5.667312500e+04|2.622049062e+05|1.861659510e+03|1.868799800e+03|1.875371560e+03|1.869562905e+03|1.860635354e+03|1.878490456e+03|4.111015651e+01|4.825354106e+01|5.482304850e+01|4.901165811e+01|4.008412695e+01|5.793918926e+01|4.451351105e+03|4.496558756e+03|4.548140058e+03|4.501824649e+03|4.439848234e+03|4.563801063e+03|2.670806712e+02|3.324321312e+02|3.860208449e+02|3.382877774e+02|2.584846132e+02|4.180909417e+02|1.251569254e+11|1.256477983e+11|1.262697124e+11|1.256395981e+11|1.249657405e+11|1.263134802e+11|-3.230552064e+09|1.404116992e+09|4.033587200e+09|7.156308480e+08|-4.238736128e+09|5.669997568e+09|9.778929688e+03|9.791233887e+03|9.803671875e+03|9.790124023e+03|9.774712891e+03|9.805536133e+03
1.965862605e+06|1.965657161e+06|1.931077136e+06|1.943447271e+06|3.747914875e+06|3.773230250e+06|3.802411312e+06|3.777494750e+06|3.744042250e+06|3.810947250e+06|8.586443750e+04|1.461427500e+05|2.181670000e+05|1.548645156e+05|6.784335938e+04|2.418856875e+05|1.860859734e+03|1.867263422e+03|1.873463086e+03|1.868914581e+03|1.859600535e+03|1.878228628e+03|4.030992383e+01|4.670751829e+01|5.291288814e+01|4.836324020e+01|3.904911954e+01|5.767736086e+01|4.433995538e+03|4.478790631e+03|4.527612216e+03|4.492499691e+03|4.426594816e+03|4.558404565e+03|2.664662740e+02|3.138567195e+02|3.883323927e+02|3.321176661e+02|2.638821926e+02|4.003531396e+02|1.248205906e+11|1.251875308e+11|1.257424794e+11|1.252056023e+11|1.246112973e+11|1.257998664e+11|-3.524532224e+09|8.483676160e+08|4.270729216e+09|5.930613760e+08|-4.065457664e+09|5.251580416e+09|9.769437744e+03|9.787405762e+03|9.795703369e+03|9.783949219e+03|9.769650391e+03|9.798249023e+03
1.976012753e+06|1.975856343e+06|1.944290091e+06|1.951307128e+06|3.731328062e+06|3.760241500e+06|3.787591000e+06|3.764078750e+06|3.732012750e+06|3.796144750e+06|5.750393750e+04|1.517182500e+05|2.196892500e+05|1.449860469e+05|4.856726953e+04|2.414048125e+05|1.859696175e+03|1.867659798e+03|1.875860217e+03|1.868781967e+03|1.858744661e+03|1.878819274e+03|3.914591229e+01|4.711233931e+01|5.531789004e+01|4.823091839e+01|3.819353628e+01|5.826830050e+01|4.421806892e+03|4.473929763e+03|4.535825694e+03|4.484372107e+03|4.414901769e+03|4.553842445e+03|2.563286544e+02|3.089822264e+02|3.824682286e+02|3.260091639e+02|2.481152866e+02|4.039030412e+02|1.241011446e+11|1.246178017e+11|1.251364147e+11|1.245782508e+11|1.239842488e+11|1.251722936e+11|-4.285970432e+09|6.098370560e+08|3.867678720e+09|1.386715520e+08|-4.960628736e+09|5.237971968e+09|9.764557861e+03|9.778495605e+03|9.785693604e+03|9.774077148e+03|9.759107422e+03|9.789047852e+03
1.986274176e+06|1.986241530e+06|1.946942993e+06|1.950970124e+06|3.728634688e+06|3.758879125e+06|3.778920125e+06|3.756482500e+06|3.726547500e+06|3.786418000e+06|8.086856250e+04|1.658462500e+05|2.648256250e+05|1.612826875e+05|5.479278906e+04|2.677725625e+05|1.861989838e+03|1.868911392e+03|1.875846477e+03|1.869353046e+03|1.860807822e+03|1.877898269e+03|4.143675299e+01|4.836296541e+01|5.529612490e+01|4.880115571e+01|4.025646482e+01|5.734584660e+01|4.430536770e+03|4.479549081e+03|4.527485030e+03|4.482930526e+03|4.422709059e+03|4.543151993e+03|2.675162435e+02|3.240903567e+02|4.007625075e+02|3.371314845e+02|2.576296828e+02|4.166332861e+02|1.236844196e+11|1.240907366e+11|1.246017884e+11|1.241349161e+11|1.235736740e+11|1.246961582e+11|-3.224537088e+09|1.723723776e+09|6.685358080e+09|8.641954560e+08|-4.346429440e+09|6.074820608e+09|9.754467773e+03|9.767510742e+03|9.776519775e+03|9.766426758e+03|9.754341797e+03|9.778511719e+03
1.996340818e+06|1.996141396e+06|1.963287982e+06|1.975764503e+06|3.713868188e+06|3.736003625e+06|3.772503438e+06|3.746419750e+06|3.712584000e+06|3.780256000e+06|9.094762500e+04|1.638503750e+05|2.661861875e+05|1.707664219e+05|7.368781250e+04|2.678450312e+05|1.861592146e+03|1.867873229e+03|1.876617845e+03|1.870700217e+03|1.860502822e+03|1.880897612e+03|4.104241558e+01|4.732438234e+01|5.606173483e+01|5.014917176e+01|3.995189518e+01|6.034644833e+01|4.418888699e+03|4.462947754e+03|4.531271721e+03|4.484487165e+03|4.413157550e+03|4.555816780e+03|2.663002739e+02|3.308020429e+02|4.101677356e+02|3.486725922e+02|2.651342246e+02|4.322109597e+02|1.230147564e+11|1.235418767e+11|1.239008379e+11|1.234485494e+11|1.229204111e+11|1.239767286e+11|-3.020898304e+09|1.128763392e+09|6.228117504e+09|1.134648448e+09|-3.545860096e+09|5.815156736e+09|9.742089355e+03|9.756874023e+03|9.765741211e+03|9.753885742e+03|9.739458984e+03|9.768311523e+03
2.007762183e+06|2.007861378e+06|1.968189111e+06|1.973496088e+06|3.712348625e+06|3.737457625e+06|3.764881125e+06|3.737952250e+06|3.705651500e+06|3.770252250e+06|8.805831250e+04|1.778973750e+05|2.724261875e+05|1.800833750e+05|8.261170312e+04|2.775550938e+05|1.861288245e+03|1.868612152e+03|1.877878292e+03|1.870793238e+03|1.860594472e+03|1.880992004e+03|4.074197927e+01|4.806251708e+01|5.733024991e+01|5.024182775e+01|4.004342671e+01|6.044022879e+01|4.416392600e+03|4.471779626e+03|4.526558997e+03|4.480128008e+03|4.409942465e+03|4.550313551e+03|2.759283409e+02|3.432159968e+02|4.278804580e+02|3.535939943e+02|2.689945436e+02|4.381934450e+02|1.224982385e+11|1.231340093e+11|1.235353108e+11|1.230298726e+11|1.223691633e+11|1.236905984e+11|-2.754301952e+09|1.602088960e+09|6.423695360e+09|1.586301184e+09|-3.014217472e+09|6.186819072e+09|9.735344482e+03|9.750388672e+03|9.758997314e+03|9.747045898e+03|9.730542969e+03|9.763550781e+03
2.018552581e+06|2.018384582e+06|1.989827050e+06|2.001618554e+06|3.692484562e+06|3.720652000e+06|3.747378562e+06|3.722215750e+06|3.690411250e+06|3.754020500e+06|4.841962500e+04|1.627347500e+05|2.535632500e+05|1.624933281e+05|5.214896094e+04|2.728377188e+05|1.862201710e+03|1.869501089e+03|1.877736253e+03|1.870897361e+03|1.861314971e+03|1.880479752e+03|4.164961670e+01|4.894758928e+01|5.719079447e+01|5.034570323e+01|4.076325255e+01|5.992815391e+01|4.413756130e+03|4.460809566e+03|4.521913444e+03|4.471727824e+03|4.405781272e+03|4.537674375e+03|2.553739201e+02|3.395961129e+02|4.074956475e+02|3.445370059e+02|2.597673135e+02|4.293066983e+02|1.217342648e+11|1.223736852e+11|1.227319255e+11|1.222604308e+11|1.216301056e+11|1.228907479e+11|-4.284831744e+09|3.899883520e+08|5.941628928e+09|7.260463360e+08|-4.442742272e+09|5.894835200e+09|9.723146973e+03|9.735115234e+03|9.747903809e+03|9.734564453e+03|9.719041016e+03|9.750090820e+03
2.028518500e+06|2.028620175e+06|1.995440654e+06|2.002818484e+06|3.678594562e+06|3.709025375e+06|3.739114188e+06|3.713259500e+06|3.677262500e+06|3.749257250e+06|8.705518750e+04|1.755882500e+05|2.453855625e+05|1.715107812e+05|8.081952344e+04|2.622020312e+05|1.861146844e+03|1.869342482e+03|1.876831265e+03|1.870841567e+03|1.859936929e+03|1.881746205e+03|4.059161163e+01|4.878780738e+01|5.628024198e+01|5.029091456e+01|3.938588154e+01|6.119594757e+01|4.400759965e+03|4.460487580e+03|4.513649667e+03|4.466543747e+03|4.391298239e+03|4.541789254e+03|2.796932325e+02|3.196492981e+02|4.136002879e+02|3.486775591e+02|2.631391763e+02|4.342159419e+02|1.213497262e+11|1.218597765e+11|1.223711130e+11|1.218324972e+11|1.211459584e+11|1.225190523e+11|-2.816903168e+09|1.317404672e+09|5.205780480e+09|1.177603328e+09|-3.447984640e+09|5.803191808e+09|9.716625000e+03|9.731134766e+03|9.741806885e+03|9.727657227e+03|9.711172852e+03|9.744139648e+03
2.039557455e+06|2.039940893e+06|2.006353383e+06|2.012966576e+06|3.668981500e+06|3.694197000e+06|3.724283750e+06|3.696383250e+06|3.661632750e+06|3.731134000e+06|7.838337500e+04|1.758396250e+05|2.547231250e+05|1.693294062e+05|6.726809375e+04|2.713906875e+05|1.860739253e+03|1.867527669e+03|1.876131754e+03|1.869129369e+03|1.858885512e+03|1.879373225e+03|4.019134051e+01|4.697873516e+01|5.558187160e+01|4.857831727e+01|3.833460472e+01|5.882202981e+01|4.393916479e+03|4.434980223e+03|4.511475901e+03|4.448081894e+03|4.376889170e+03|4.519274617e+03|2.632137697e+02|3.245811877e+02|3.938145269e+02|3.381367691e+02|2.577594641e+02|4.185140742e+02|1.208428257e+11|1.213120758e+11|1.217478042e+11|1.212735324e+11|1.206787850e+11|1.218682880e+11|-2.687100928e+09|1.854083072e+09|5.408436224e+09|1.337495168e+09|-3.728861440e+09|6.403851776e+09|9.709598877e+03|9.721648926e+03|9.734801025e+03|9.720562500e+03|9.705323242e+03|9.735801758e+03
2.050290700e+06|2.050321187e+06|2.018180123e+06|2.031631132e+06|3.657264062e+06|3.680031750e+06|3.711048812e+06|3.685154000e+06|3.655045750e+06|3.715261500e+06|1.085201875e+05|1.848550000e+05|2.613061875e+05|1.754347344e+05|8.418288281e+04|2.666865938e+05|1.861187593e+03|1.868455238e+03|1.878914907e+03|1.870222571e+03|1.860273634e+03|1.880171509e+03|4.062527078e+01|4.790126366e+01|5.835266618e+01|4.967155734e+01|3.972259077e+01|5.962052390e+01|4.384314926e+03|4.432955461e+03|4.509573589e+03|4.447211371e+03|4.379667642e+03|4.514755101e+03|2.663509533e+02|3.373523762e+02|4.179394421e+02|3.463168045e+02|2.644156808e+02|4.282179281e+02|1.200817295e+11|1.206132572e+11|1.210676265e+11|1.205779169e+11|1.200255877e+11|1.211302298e+11|-1.676185600e+09|2.623143936e+09|4.859375616e+09|1.490093312e+09|-2.868846336e+09|5.849032704e+09|9.695898682e+03|9.707231934e+03|9.719876709e+03|9.708061523e+03|9.693119141e+03|9.723003906e+03
