#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.810394883e+06|7.673236324e+27|8.023937029e+27|8.106896314e+27|7.908658601e+27|7.908658601e+29|1.447544024e+33
1.812089927e+06|7.678418422e+27|7.975616223e+27|8.125730081e+27|7.923093200e+27|7.923093200e+29|1.446967229e+33
1.813585925e+06|7.658647826e+27|8.050996055e+27|8.155060662e+27|7.934915784e+27|7.934915784e+29|1.448451702e+33
1.815428808e+06|7.702324586e+27|7.967771335e+27|8.134927099e+27|7.914276367e+27|7.914276367e+29|1.447221939e+33
1.817137057e+06|7.722294997e+27|8.054685307e+27|8.162611550e+27|7.971212255e+27|7.971212255e+29|1.455762903e+33
1.818509676e+06|7.726947893e+27|8.017435772e+27|8.169608570e+27|7.956492718e+27|7.956492718e+29|1.453001957e+33
1.819952194e+06|7.770408194e+27|8.084076631e+27|8.210607742e+27|8.007980750e+27|8.007980750e+29|1.462006338e+33
1.821502580e+06|7.767018830e+27|8.029264688e+27|8.207206392e+27|7.980733696e+27|7.980733696e+29|1.459464969e+33
1.823184194e+06|7.763283233e+27|8.059894902e+27|8.186246349e+27|7.991225712e+27|7.991225712e+29|1.462193006e+33
1.824851894e+06|7.786997762e+27|8.089739429e+27|8.221127724e+27|8.020956051e+27|8.020956051e+29|1.466549734e+33
1.826459746e+06|7.763614403e+27|8.046456813e+27|8.254500715e+27|8.009486326e+27|8.009486326e+29|1.462271613e+33
1.828053949e+06|7.769663809e+27|8.093251259e+27|8.243536578e+27|8.012292741e+27|8.012292741e+29|1.466543569e+33
1.829774945e+06|7.836533228e+27|8.172012484e+27|8.287030310e+27|8.084503143e+27|8.084503143e+29|1.477857509e+33
1.831474747e+06|7.883828505e+27|8.205576657e+27|8.308140404e+27|8.114177764e+27|8.114177764e+29|1.477182572e+33
1.832979215e+06|7.835218949e+27|8.114341586e+27|8.306224100e+27|8.066961958e+27|8.066961958e+29|1.473591046e+33
1.834655530e+06|7.884844175e+27|8.203604555e+27|8.321265944e+27|8.122789961e+27|8.122789961e+29|1.482307013e+33
1.836637025e+06|7.847158287e+27|8.110728940e+27|8.335167818e+27|8.099971666e+27|8.099971666e+29|1.480327771e+33
1.838306699e+06|7.897448743e+27|8.210083992e+27|8.348626978e+27|8.142021108e+27|8.142021108e+29|1.487374112e+33
1.839847232e+06|7.890247347e+27|8.213316226e+27|8.376879056e+27|8.136993038e+27|8.136993038e+29|1.486324097e+33
1.841423513e+06|7.915299053e+27|8.188523232e+27|8.367142336e+27|8.143892308e+27|8.143892308e+29|1.490593226e+33
1.842950268e+06|7.920430022e+27|8.267319067e+27|8.402182005e+27|8.169631414e+27|8.169631414e+29|1.491444539e+33
1.844559709e+06|7.906884982e+27|8.124292633e+27|8.375704956e+27|8.125195010e+27|8.125195010e+29|1.485375987e+33
1.846085133e+06|7.974466081e+27|8.292346632e+27|8.444821761e+27|8.212757934e+27|8.212757934e+29|1.500907335e+33
1.847774132e+06|7.928878529e+27|8.274690927e+27|8.464398187e+27|8.204331019e+27|8.204331019e+29|1.501809918e+33
1.849391869e+06|7.994576623e+27|8.329163985e+27|8.462229837e+27|8.254909297e+27|8.254909297e+29|1.507122651e+33
1.850897413e+06|8.002099179e+27|8.344173598e+27|8.457159782e+27|8.249233185e+27|8.249233185e+29|1.507722264e+33
1.852465588e+06|7.995498111e+27|8.345935309e+27|8.492103452e+27|8.249527095e+27|8.249527095e+29|1.505092138e+33
1.854195102e+06|8.058809867e+27|8.307141909e+27|8.471535703e+27|8.271688503e+27|8.271688503e+29|1.512344570e+33
1.855794385e+06|8.061838241e+27|8.362707158e+27|8.509486515e+27|8.283832530e+27|8.283832530e+29|1.514905207e+33
1.857579063e+06|8.020020473e+27|8.277838021e+27|8.481670080e+27|8.259483894e+27|8.259483894e+29|1.511634679e+33
1.859451069e+06|8.048320700e+27|8.214908104e+27|8.514920804e+27|8.282268422e+27|8.282268422e+29|1.514747904e+33
1.861215264e+06|8.063225812e+27|8.412484266e+27|8.559718411e+27|8.316245823e+27|8.316245823e+29|1.523765455e+33
1.863071286e+06|8.131299667e+27|8.419177323e+27|8.600814479e+27|8.364162218e+27|8.364162218e+29|1.524111749e+33
1.864717886e+06|8.086781294e+27|8.293484161e+27|8.538570919e+27|8.331258302e+27|8.331258302e+29|1.521526039e+33
1.866362191e+06|8.125681143e+27|8.488002642e+27|8.595611885e+27|8.385345143e+27|8.385345143e+29|1.531363117e+33
1.867871856e+06|8.125795760e+27|8.486854083e+27|8.623854211e+27|8.392455514e+27|8.392455514e+29|1.538241019e+33
1.869804251e+06|8.127421391e+27|8.500789613e+27|8.632168388e+27|8.412944184e+27|8.412944184e+29|1.536068261e+33
1.871507070e+06|8.136333976e+27|8.249945055e+27|8.657142494e+27|8.370917644e+27|8.370917644e+29|1.526401463e+33
1.872910766e+06|8.145436875e+27|8.402181099e+27|8.671221053e+27|8.398703239e+27|8.398703239e+29|1.534929948e+33
1.874331209e+06|8.194976798e+27|8.392543873e+27|8.669494251e+27|8.429564091e+27|8.429564091e+29|1.538087882e+33
1.876196573e+06|8.265474157e+27|8.576065345e+27|8.682770794e+27|8.474728942e+27|8.474728942e+29|1.551114677e+33
1.878012836e+06|8.190510548e+27|8.424129278e+27|8.722989000e+27|8.445652378e+27|8.445652378e+29|1.541461276e+33
1.879744347e+06|8.207279809e+27|8.376582490e+27|8.710047682e+27|8.454943131e+27|8.454943131e+29|1.545262534e+33
1.881377656e+06|8.239339019e+27|8.484502460e+27|8.755340692e+27|8.500808202e+27|8.500808202e+29|1.550627064e+33
1.883143030e+06|8.229665432e+27|8.473730355e+27|8.744017592e+27|8.483319090e+27|8.483319090e+29|1.551778988e+33
1.884596128e+06|8.293940831e+27|8.495865028e+27|8.756338464e+27|8.522345033e+27|8.522345033e+29|1.554077426e+33
1.886313238e+06|8.322881022e+27|8.673445955e+27|8.777809383e+27|8.568980483e+27|8.568980483e+29|1.566988463e+33
1.887839133e+06|8.288805144e+27|8.465502243e+27|8.786597762e+27|8.529844569e+27|8.529844569e+29|1.559517946e+33
1.889247124e+06|8.325583018e+27|8.562825922e+27|8.788991509e+27|8.549692418e+27|8.549692418e+29|1.560901307e+33
1.890983558e+06|8.313368750e+27|8.576245836e+27|8.812401001e+27|8.561878975e+27|8.561878975e+29|1.564616321e+33
1.892760292e+06|8.363844733e+27|8.643583862e+27|8.851284822e+27|8.599998376e+27|8.599998376e+29|1.572172019e+33
1.894263608e+06|8.374076708e+27|8.513322924e+27|8.866643596e+27|8.588949269e+27|8.588949269e+29|1.567368477e+33
1.895696225e+06|8.403055934e+27|8.751039979e+27|8.901831453e+27|8.665148722e+27|8.665148722e+29|1.578927355e+33
1.897261551e+06|8.366602690e+27|8.670495595e+27|8.880895054e+27|8.635808400e+27|8.635808400e+29|1.576890855e+33
1.899062001e+06|8.398873973e+27|8.768413423e+27|8.927228253e+27|8.667191286e+27|8.667191286e+29|1.584578135e+33
1.900632144e+06|8.422390682e+27|8.814960331e+27|8.938034538e+27|8.710749916e+27|8.710749916e+29|1.589047688e+33
1.902229251e+06|8.448744358e+27|8.686954397e+27|8.932873333e+27|8.694771243e+27|8.694771243e+29|1.586121869e+33
1.903863850e+06|8.490573940e+27|8.811108113e+27|8.990338999e+27|8.757090424e+27|8.757090424e+29|1.596298435e+33
1.905253200e+06|8.488202821e+27|8.750277813e+27|8.938304678e+27|8.715564666e+27|8.715564666e+29|1.592107766e+33
1.906776323e+06|8.459241882e+27|8.648334691e+27|8.950788844e+27|8.710642242e+27|8.710642242e+29|1.590952492e+33
1.908454760e+06|8.488506053e+27|8.704074388e+27|8.985157920e+27|8.724006867e+27|8.724006867e+29|1.592872328e+33
1.909969901e+06|8.510553950e+27|8.813527711e+27|9.011560943e+27|8.762658808e+27|8.762658808e+29|1.601821654e+33
1.911411369e+06|8.541802978e+27|8.815691605e+27|9.027742409e+27|8.777383484e+27|8.777383484e+29|1.606137652e+33
1.913056850e+06|8.566982705e+27|8.887143020e+27|9.081588821e+27|8.822484858e+27|8.822484858e+29|1.611621048e+33
1.914663958e+06|8.555170698e+27|8.866752287e+27|9.080527164e+27|8.817461970e+27|8.817461970e+29|1.611583100e+33
1.916201531e+06|8.629260579e+27|8.867498615e+27|9.034995308e+27|8.833017400e+27|8.833017400e+29|1.613205144e+33
1.917785268e+06|8.560117148e+27|8.874995189e+27|9.112469382e+27|8.841872965e+27|8.841872965e+29|1.613088356e+33
1.919464515e+06|8.581721666e+27|8.799731199e+27|9.110367590e+27|8.835124808e+27|8.835124808e+29|1.610319358e+33
1.921097393e+06|8.571446338e+27|8.864527983e+27|9.102722611e+27|8.841588374e+27|8.841588374e+29|1.619675220e+33
1.922777245e+06|8.577626142e+27|8.723900564e+27|9.088844961e+27|8.818407829e+27|8.818407829e+29|1.610048108e+33
1.924831198e+06|8.640065483e+27|8.943735219e+27|9.129087510e+27|8.887514201e+27|8.887514201e+29|1.625927907e+33
1.926565048e+06|8.607549816e+27|8.749252862e+27|9.151395534e+27|8.861243069e+27|8.861243069e+29|1.618458988e+33
1.927994524e+06|8.641757680e+27|8.984451452e+27|9.193986502e+27|8.918857317e+27|8.918857317e+29|1.630356761e+33
1.929759087e+06|8.730323870e+27|8.993930563e+27|9.210562102e+27|8.962417223e+27|8.962417223e+29|1.636182771e+33
1.931590889e+06|8.674622454e+27|8.876909460e+27|9.231821605e+27|8.946663930e+27|8.946663930e+29|1.632526396e+33
1.933223544e+06|8.716744509e+27|8.871164612e+27|9.159605476e+27|8.931048194e+27|8.931048194e+29|1.633515312e+33
1.934790487e+06|8.773824559e+27|9.053369126e+27|9.265896439e+27|9.021427821e+27|9.021427821e+29|1.644724731e+33
1.936109208e+06|8.735964996e+27|8.944661481e+27|9.267637606e+27|8.987525171e+27|8.987525171e+29|1.639324801e+33
1.937409696e+06|8.724479866e+27|8.949037772e+27|9.220189792e+27|8.977428169e+27|8.977428169e+29|1.641504993e+33
1.939031147e+06|8.755412855e+27|9.061560945e+27|9.263656778e+27|9.015226930e+27|9.015226930e+29|1.645224899e+33
1.941000593e+06|8.741314985e+27|8.902594018e+27|9.256680992e+27|8.985125487e+27|8.985125487e+29|1.643741137e+33
1.942880789e+06|8.798892544e+27|8.990334593e+27|9.256052683e+27|9.024347593e+27|9.024347593e+29|1.649857365e+33
1.944604606e+06|8.781080319e+27|8.922564376e+27|9.350159561e+27|9.045344733e+27|9.045344733e+29|1.648904554e+33
1.946301190e+06|8.835361310e+27|8.971965266e+27|9.321535163e+27|9.074491863e+27|9.074491863e+29|1.653736805e+33
1.947991940e+06|8.842953934e+27|9.088316772e+27|9.341855461e+27|9.097966249e+27|9.097966249e+29|1.660374327e+33
1.949791649e+06|8.851553807e+27|9.189397908e+27|9.344755164e+27|9.118855200e+27|9.118855200e+29|1.667342789e+33
1.951272274e+06|8.873332693e+27|9.047308358e+27|9.370452549e+27|9.114178716e+27|9.114178716e+29|1.664162521e+33
1.952762754e+06|8.943885246e+27|9.271454730e+27|9.425570823e+27|9.189890832e+27|9.189890832e+29|1.679294110e+33
1.954459148e+06|8.902917124e+27|9.087097460e+27|9.424401583e+27|9.147784174e+27|9.147784174e+29|1.670495046e+33
1.956051702e+06|8.870963241e+27|9.040389941e+27|9.349412343e+27|9.112725565e+27|9.112725565e+29|1.668375051e+33
1.957735734e+06|8.949252228e+27|9.376393826e+27|9.508764569e+27|9.268515785e+27|9.268515785e+29|1.684902488e+33
1.959534250e+06|8.932815951e+27|9.168782847e+27|9.486825480e+27|9.194034607e+27|9.194034607e+29|1.682109048e+33
1.961290386e+06|8.936832873e+27|9.082255005e+27|9.448358648e+27|9.170909130e+27|9.170909130e+29|1.675295132e+33
1.962929607e+06|8.970756102e+27|9.193272692e+27|9.456099441e+27|9.217235296e+27|9.217235296e+29|1.682033431e+33
1.964692325e+06|8.977056661e+27|9.120492976e+27|9.429300768e+27|9.210896143e+27|9.210896143e+29|1.683047868e+33
1.966325137e+06|8.976358922e+27|9.216611906e+27|9.508191467e+27|9.242235312e+27|9.242235312e+29|1.694848543e+33
1.967874746e+06|9.003961722e+27|9.207835707e+27|9.548145942e+27|9.252265856e+27|9.252265856e+29|1.691467537e+33
1.969443018e+06|9.042644764e+27|9.162264643e+27|9.519126250e+27|9.252461332e+27|9.252461332e+29|1.691326196e+33
1.971165144e+06|9.004982325e+27|9.243472881e+27|9.589812215e+27|9.290398485e+27|9.290398485e+29|1.698172728e+33
1.973007885e+06|9.047215677e+27|9.230536079e+27|9.591402484e+27|9.313002672e+27|9.313002672e+29|1.699394891e+33
1.974549432e+06|9.096882260e+27|9.445067604e+27|9.639387372e+27|9.376987658e+27|9.376987658e+29|1.709106663e+33
1.975898769e+06|9.107263312e+27|9.232512135e+27|9.640518841e+27|9.332184552e+27|9.332184552e+29|1.703427280e+33
1.977318435e+06|9.120125393e+27|9.401085432e+27|9.620178287e+27|9.377590110e+27|9.377590110e+29|1.712792659e+33
1.978791369e+06|9.091643686e+27|9.277226311e+27|9.660990719e+27|9.368703757e+27|9.368703757e+29|1.710391239e+33
1.980634375e+06|9.168409581e+27|9.358121490e+27|9.667281887e+27|9.402761035e+27|9.402761035e+29|1.711521545e+33
1.982184474e+06|9.143348703e+27|9.299211237e+27|9.654713536e+27|9.393618087e+27|9.393618087e+29|1.715261450e+33
1.983551628e+06|9.211165270e+27|9.480844706e+27|9.688065576e+27|9.441554549e+27|9.441554549e+29|1.725677988e+33
1.985094771e+06|9.118113586e+27|9.380961466e+27|9.745666046e+27|9.430594651e+27|9.430594651e+29|1.724324609e+33
1.986853615e+06|9.187265057e+27|9.350817243e+27|9.736775389e+27|9.443412703e+27|9.443412703e+29|1.726387810e+33
1.988728549e+06|9.182605188e+27|9.291297482e+27|9.620744254e+27|9.388645078e+27|9.388645078e+29|1.715497190e+33
1.990458906e+06|9.194876432e+27|9.331787709e+27|9.706991460e+27|9.444871235e+27|9.444871235e+29|1.724558483e+33
1.992556620e+06|9.257356945e+27|9.484096025e+27|9.800835954e+27|9.515185052e+27|9.515185052e+29|1.736277709e+33
1.994252450e+06|9.233502894e+27|9.427465868e+27|9.828024287e+27|9.508759542e+27|9.508759542e+29|1.735222748e+33
1.996042558e+06|9.290607841e+27|9.430430851e+27|9.789920052e+27|9.526163375e+27|9.526163375e+29|1.738242448e+33
1.997538881e+06|9.329016162e+27|9.582546056e+27|9.869820779e+27|9.587258501e+27|9.587258501e+29|1.748139103e+33
1.998951316e+06|9.280140630e+27|9.601193931e+27|9.866968619e+27|9.571699858e+27|9.571699858e+29|1.752582199e+33
2.000815688e+06|9.344906429e+27|9.520707982e+27|9.882356518e+27|9.593465074e+27|9.593465074e+29|1.748746073e+33
2.002525582e+06|9.339886845e+27|9.670915309e+27|9.967793999e+27|9.647067138e+27|9.647067138e+29|1.756831098e+33
2.004076582e+06|9.369071689e+27|9.496140830e+27|9.862692360e+27|9.593047141e+27|9.593047141e+29|1.753290292e+33
2.005909601e+06|9.370810039e+27|9.592038541e+27|9.902697671e+27|9.620893105e+27|9.620893105e+29|1.752415049e+33
2.007301149e+06|9.346786770e+27|9.561213265e+27|9.925362793e+27|9.622236247e+27|9.622236247e+29|1.762096010e+33
2.008723629e+06|9.410474053e+27|9.661513459e+27|9.999623606e+27|9.694847211e+27|9.694847211e+29|1.766621128e+33
2.010247746e+06|9.425558511e+27|9.775544065e+27|9.952120661e+27|9.699532472e+27|9.699532472e+29|1.774303000e+33
2.011912983e+06|9.430381047e+27|9.658718574e+27|1.003217118e+28|9.720959593e+27|9.720959593e+29|1.771190297e+33
2.013641513e+06|9.454592981e+27|9.624497177e+27|9.998454202e+27|9.711927935e+27|9.711927935e+29|1.773283014e+33
2.015407973e+06|9.516611919e+27|9.822688896e+27|1.001840413e+28|9.794739518e+27|9.794739518e+29|1.785668839e+33
2.017073271e+06|9.461197098e+27|9.696799284e+27|1.005472254e+28|9.736938557e+27|9.736938557e+29|1.778214367e+33
2.018800461e+06|9.528439678e+27|9.810025688e+27|1.003102560e+28|9.782380185e+27|9.782380185e+29|1.785388004e+33
2.020372136e+06|9.462034282e+27|9.617007666e+27|1.001462975e+28|9.733556536e+27|9.733556536e+29|1.785084032e+33
2.022182076e+06|9.523864050e+27|9.781054602e+27|1.010645777e+28|9.811869930e+27|9.811869930e+29|1.787322238e+33
2.024074290e+06|9.517541593e+27|9.707660068e+27|1.010554760e+28|9.781344885e+27|9.781344885e+29|1.789597686e+33
2.025891010e+06|9.532440196e+27|9.688029519e+27|1.003475495e+28|9.787475537e+27|9.787475537e+29|1.790679148e+33
2.027381054e+06|9.569416285e+27|9.740380096e+27|1.006087245e+28|9.804028862e+27|9.804028862e+29|1.791301867e+33
2.028878628e+06|9.535649150e+27|9.669461360e+27|1.015995695e+28|9.828694572e+27|9.828694572e+29|1.793803492e+33
2.030248436e+06|9.573110836e+27|9.822017130e+27|1.016740478e+28|9.885967152e+27|9.885967152e+29|1.802547666e+33
2.031784189e+06|9.609914902e+27|9.944458841e+27|1.018779105e+28|9.907239819e+27|9.907239819e+29|1.808381015e+33
2.033591468e+06|9.600708212e+27|9.817234622e+27|1.021027205e+28|9.897621190e+27|9.897621190e+29|1.809674342e+33
2.035249847e+06|9.617615845e+27|9.824609943e+27|1.018605159e+28|9.898799629e+27|9.898799629e+29|1.811510318e+33
2.036683788e+06|9.632083163e+27|9.754369656e+27|1.014688651e+28|9.893371470e+27|9.893371470e+29|1.807743968e+33
2.038206553e+06|9.633333401e+27|9.938867557e+27|1.022240681e+28|9.923054612e+27|9.923054612e+29|1.818931046e+33
2.039813780e+06|9.688794637e+27|1.007851875e+28|1.031753590e+28|1.001777547e+28|1.001777547e+30|1.823868247e+33
2.041424274e+06|9.767525907e+27|1.001220714e+28|1.028670688e+28|1.000992670e+28|1.000992670e+30|1.826825092e+33
2.043370705e+06|9.712511738e+27|9.917007258e+27|1.028574326e+28|9.979417282e+27|9.979417282e+29|1.821746672e+33
2.045285127e+06|9.776861077e+27|1.006434171e+28|1.030873675e+28|1.005450219e+28|1.005450219e+30|1.833708096e+33
2.047042831e+06|9.757157425e+27|9.934941352e+27|1.036302750e+28|1.002158729e+28|1.002158729e+30|1.829397602e+33
2.048802440e+06|9.731099859e+27|9.919174552e+27|1.031439940e+28|1.001153740e+28|1.001153740e+30|1.832479839e+33
2.050455307e+06|9.786473745e+27|9.976225816e+27|1.032570412e+28|1.003645592e+28|1.003645592e+30|1.836587853e+33
2.052078076e+06|9.832897800e+27|1.004601151e+28|1.036090291e+28|1.008284828e+28|1.008284828e+30|1.840388660e+33
2.053868545e+06|9.872449910e+27|1.010722399e+28|1.040206068e+28|1.011240362e+28|1.011240362e+30|1.844942159e+33
2.055481423e+06|9.861399388e+27|1.002981811e+28|1.042529582e+28|1.012184727e+28|1.012184727e+30|1.843240722e+33
2.057017583e+06|9.832355958e+27|1.013313894e+28|1.041281159e+28|1.013471337e+28|1.013471337e+30|1.853606247e+33
2.058586944e+06|9.876822544e+27|1.010642545e+28|1.043690432e+28|1.013368792e+28|1.013368792e+30|1.855450615e+33
2.060191295e+06|9.877478510e+27|1.006152990e+28|1.045274685e+28|1.014036749e+28|1.014036749e+30|1.853968055e+33
2.061916388e+06|9.939699458e+27|1.022596718e+28|1.053055212e+28|1.022333875e+28|1.022333875e+30|1.862559054e+33
2.063577273e+06|9.909797545e+27|1.010280322e+28|1.048788849e+28|1.017931172e+28|1.017931172e+30|1.859086771e+33
2.065208531e+06|9.921019334e+27|1.023837429e+28|1.049283205e+28|1.021292854e+28|1.021292854e+30|1.868078450e+33
2.066762583e+06|9.930510094e+27|1.014580600e+28|1.048791369e+28|1.019701211e+28|1.019701211e+30|1.863603221e+33
2.068651224e+06|9.943998502e+27|1.018382320e+28|1.049348740e+28|1.021958978e+28|1.021958978e+30|1.873604949e+33
2.070331858e+06|9.977099229e+27|1.024188792e+28|1.057636158e+28|1.027019394e+28|1.027019394e+30|1.875570941e+33
2.072087935e+06|1.000649408e+28|1.019552943e+28|1.053308873e+28|1.026085414e+28|1.026085414e+30|1.867834427e+33
2.074086703e+06|1.002138052e+28|1.035549706e+28|1.062322195e+28|1.032645245e+28|1.032645245e+30|1.885623949e+33
2.075809323e+06|1.003729460e+28|1.029922408e+28|1.063257527e+28|1.033410551e+28|1.033410551e+30|1.889878929e+33
2.077371078e+06|1.007216757e+28|1.039505255e+28|1.065979450e+28|1.036643923e+28|1.036643923e+30|1.892727823e+33
2.079204322e+06|1.006476824e+28|1.041957273e+28|1.070199696e+28|1.038287380e+28|1.038287380e+30|1.897148961e+33
2.080885348e+06|1.005875855e+28|1.023147084e+28|1.059770766e+28|1.032112628e+28|1.032112628e+30|1.886950225e+33
2.082400925e+06|1.013498609e+28|1.035725415e+28|1.063804543e+28|1.037377321e+28|1.037377321e+30|1.895247610e+33
2.084017722e+06|1.007356892e+28|1.030294122e+28|1.066837917e+28|1.035834116e+28|1.035834116e+30|1.892627519e+33
2.085780984e+06|1.013849427e+28|1.043466353e+28|1.073593334e+28|1.044466484e+28|1.044466484e+30|1.909209963e+33
2.087565025e+06|1.014949648e+28|1.033970040e+28|1.072450880e+28|1.042749107e+28|1.042749107e+30|1.901446891e+33
2.089157505e+06|1.012315965e+28|1.044946589e+28|1.076257858e+28|1.045155047e+28|1.045155047e+30|1.911871128e+33
2.090848848e+06|1.017928475e+28|1.038580448e+28|1.078002339e+28|1.047159853e+28|1.047159853e+30|1.912772957e+33
2.092666002e+06|1.025330176e+28|1.060365007e+28|1.082958713e+28|1.054435015e+28|1.054435015e+30|1.925231683e+33
2.094477972e+06|1.019248255e+28|1.034417882e+28|1.083721582e+28|1.048034680e+28|1.048034680e+30|1.912962376e+33
2.096205840e+06|1.024891869e+28|1.052751985e+28|1.089673382e+28|1.055519142e+28|1.055519142e+30|1.927059559e+33
2.097955837e+06|1.025856436e+28|1.056491681e+28|1.085862269e+28|1.055720625e+28|1.055720625e+30|1.927099702e+33
2.099699304e+06|1.024311496e+28|1.061969846e+28|1.093737245e+28|1.057857147e+28|1.057857147e+30|1.931446123e+33
2.101323513e+06|1.023760709e+28|1.062336610e+28|1.094231380e+28|1.061596634e+28|1.061596634e+30|1.934418875e+33
2.102857539e+06|1.025589207e+28|1.046939340e+28|1.083587702e+28|1.054755663e+28|1.054755663e+30|1.928142336e+33
2.104433088e+06|1.031731007e+28|1.055701408e+28|1.086949678e+28|1.059996628e+28|1.059996628e+30|1.934256729e+33
2.105968527e+06|1.037155737e+28|1.066223294e+28|1.094008507e+28|1.065484655e+28|1.065484655e+30|1.942843460e+33
2.107585667e+06|1.040187986e+28|1.075355150e+28|1.103183196e+28|1.072853889e+28|1.072853889e+30|1.951578684e+33
