#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.263509056e+06|4.263491612e+06|4.110052832e+06|4.129494945e+06|5.370447250e+06|5.612898250e+06|5.915201625e+06|5.689531000e+06|5.365197500e+06|6.013865000e+06|1.980358688e+06|2.373369875e+06|2.650831438e+06|2.310464250e+06|1.935457875e+06|2.685470000e+06|3.304405583e+03|3.372039185e+03|3.484683602e+03|3.402484878e+03|3.298987534e+03|3.505982221e+03|4.844253913e+02|5.520715144e+02|6.646587543e+02|5.824462523e+02|4.789594821e+02|6.859330224e+02|3.323973876e+03|3.348517423e+03|3.373741355e+03|3.357141171e+03|3.317523951e+03|3.396758391e+03|7.109881072e+02|8.550407640e+02|9.920718134e+02|8.492382952e+02|7.012465018e+02|9.972300887e+02|3.963865702e+10|4.085451981e+10|4.239360410e+10|4.097113293e+10|3.929410765e+10|4.264815821e+10|1.135337933e+10|2.409881805e+10|3.240997581e+10|2.047010611e+10|9.075333120e+09|3.186487706e+10|3.990010193e+03|4.006867188e+03|4.035787903e+03|4.010745117e+03|3.984217285e+03|4.037272705e+03
4.269257243e+06|4.269105110e+06|4.144079015e+06|4.190939736e+06|5.401808125e+06|5.581441000e+06|5.980155750e+06|5.746354000e+06|5.384094000e+06|6.108613000e+06|2.084567938e+06|2.374506250e+06|2.559212125e+06|2.297023250e+06|1.951766875e+06|2.642280000e+06|3.302021803e+03|3.363091739e+03|3.492739176e+03|3.417083533e+03|3.299286662e+03|3.534880404e+03|4.819422545e+02|5.430079053e+02|6.726818184e+02|5.970404735e+02|4.792382034e+02|7.148427437e+02|3.328606432e+03|3.357675402e+03|3.381574129e+03|3.379477827e+03|3.323374664e+03|3.435580990e+03|7.346496193e+02|8.444477261e+02|9.494490912e+02|8.447133944e+02|7.097950667e+02|9.796317221e+02|3.989781402e+10|4.152333107e+10|4.277906022e+10|4.128177357e+10|3.961785549e+10|4.294568755e+10|1.262470093e+10|2.242553856e+10|2.933640960e+10|1.870508646e+10|7.166388224e+09|3.024378470e+10|3.986364868e+03|4.006275879e+03|4.040971436e+03|4.013083008e+03|3.982228516e+03|4.043937256e+03
4.276206669e+06|4.276263016e+06|4.143403728e+06|4.161733570e+06|5.440994250e+06|5.585772000e+06|5.904055875e+06|5.697497500e+06|5.384123000e+06|6.010873500e+06|1.949701312e+06|2.353060000e+06|2.583958188e+06|2.244787750e+06|1.828042375e+06|2.661532250e+06|3.310852025e+03|3.370902754e+03|3.462631100e+03|3.403245191e+03|3.303805080e+03|3.502685302e+03|4.908428564e+02|5.507911124e+02|6.426267513e+02|5.831989691e+02|4.837663687e+02|6.826315695e+02|3.320850762e+03|3.353455126e+03|3.375261668e+03|3.363131226e+03|3.321504658e+03|3.404757794e+03|7.110330094e+02|8.370707675e+02|9.978765910e+02|8.397465154e+02|6.802021331e+02|9.992908977e+02|3.946913997e+10|4.125344154e+10|4.240634982e+10|4.108332237e+10|3.949773619e+10|4.266891264e+10|1.174276506e+10|2.256279757e+10|3.212360038e+10|1.883965850e+10|5.888735232e+09|3.179058381e+10|3.990318970e+03|4.008177246e+03|4.036425415e+03|4.012828857e+03|3.986919678e+03|4.038737549e+03
4.281122454e+06|4.281156218e+06|4.146762275e+06|4.188691636e+06|5.421706000e+06|5.619298500e+06|5.930331500e+06|5.746965000e+06|5.390343000e+06|6.103586500e+06|2.119294000e+06|2.311595750e+06|2.633494000e+06|2.304726250e+06|1.926325125e+06|2.683127000e+06|3.308523703e+03|3.394428559e+03|3.485462444e+03|3.423757855e+03|3.310562207e+03|3.536953502e+03|4.884993291e+02|5.743695814e+02|6.654497968e+02|6.037188472e+02|4.905134023e+02|7.169242922e+02|3.318218928e+03|3.350828251e+03|3.370873346e+03|3.370052788e+03|3.315107680e+03|3.424997896e+03|7.235367663e+02|8.346223570e+02|9.367550220e+02|8.393878567e+02|6.878830679e+02|9.908926456e+02|3.932433408e+10|4.114819482e+10|4.223012557e+10|4.094423859e+10|3.916466586e+10|4.272381133e+10|1.283850394e+10|2.084345344e+10|2.854540902e+10|1.866426778e+10|7.097441280e+09|3.023108915e+10|3.979857605e+03|4.001930054e+03|4.026421326e+03|4.004487305e+03|3.975235596e+03|4.033738525e+03
4.286720045e+06|4.286725981e+06|4.159550224e+06|4.179457571e+06|5.412630125e+06|5.606436250e+06|6.021821250e+06|5.783861000e+06|5.387140000e+06|6.180583000e+06|2.043493375e+06|2.309443125e+06|2.599873812e+06|2.326455250e+06|1.846978375e+06|2.805932500e+06|3.312292291e+03|3.393479554e+03|3.518412193e+03|3.435709319e+03|3.311385217e+03|3.560033422e+03|4.922313028e+02|5.734349040e+02|6.984405001e+02|6.156626146e+02|4.913267239e+02|7.399985052e+02|3.322580515e+03|3.345580959e+03|3.370633825e+03|3.398696605e+03|3.316174173e+03|3.481219037e+03|7.237150601e+02|8.254641351e+02|9.922525831e+02|8.657377495e+02|6.679369538e+02|1.063538545e+03|3.956563661e+10|4.085236941e+10|4.206374400e+10|4.084658995e+10|3.922330829e+10|4.246986752e+10|1.146967808e+10|2.064020378e+10|2.968378982e+10|1.823146189e+10|6.038988288e+09|3.042393498e+10|3.975364685e+03|3.996323608e+03|4.019021179e+03|3.999676270e+03|3.972028809e+03|4.027323242e+03
4.292385951e+06|4.292263965e+06|4.165920944e+06|4.204569088e+06|5.490888250e+06|5.658523250e+06|6.095049000e+06|5.781906000e+06|5.447745500e+06|6.116065500e+06|1.960459375e+06|2.288645000e+06|2.571705750e+06|2.236154500e+06|1.850360500e+06|2.621948000e+06|3.326592777e+03|3.403721495e+03|3.540009519e+03|3.437676449e+03|3.327837257e+03|3.547515642e+03|5.065780636e+02|5.836833931e+02|7.198915206e+02|6.176334501e+02|5.077908044e+02|7.274760958e+02|3.324397514e+03|3.351192239e+03|3.373447372e+03|3.365525668e+03|3.318429818e+03|3.412621518e+03|6.649024177e+02|7.729497154e+02|9.326833405e+02|7.920874458e+02|6.488914365e+02|9.352834551e+02|3.955995750e+10|4.100615578e+10|4.232090624e+10|4.095387238e+10|3.924593459e+10|4.266180608e+10|5.437570048e+09|1.790408294e+10|2.775687782e+10|1.566176358e+10|3.703426304e+09|2.762010010e+10|3.975259644e+03|3.995042603e+03|4.029112061e+03|4.000628418e+03|3.970248047e+03|4.031009277e+03
4.298386285e+06|4.298891119e+06|4.188245077e+06|4.225660531e+06|5.404240750e+06|5.632343250e+06|5.999028750e+06|5.747839500e+06|5.376994500e+06|6.118685500e+06|2.066747062e+06|2.329464750e+06|2.620842375e+06|2.320567500e+06|1.942552375e+06|2.698583000e+06|3.318401350e+03|3.393509966e+03|3.516590621e+03|3.427894975e+03|3.311160609e+03|3.544629341e+03|4.984338667e+02|5.734771431e+02|6.965254911e+02|6.078470880e+02|4.911151898e+02|7.245789862e+02|3.315398390e+03|3.344207153e+03|3.368533256e+03|3.370628837e+03|3.309903570e+03|3.431354105e+03|7.276136934e+02|8.275607755e+02|9.833114185e+02|8.445559154e+02|6.993253347e+02|9.897864960e+02|3.915526144e+10|4.076792013e+10|4.206153523e+10|4.071947469e+10|3.887888384e+10|4.256006554e+10|1.156396800e+10|2.082540237e+10|3.085466675e+10|1.880032256e+10|7.244589056e+09|3.035605402e+10|3.974057800e+03|3.999261597e+03|4.022868469e+03|3.999030518e+03|3.970225586e+03|4.027835693e+03
4.304030434e+06|4.303843550e+06|4.188429379e+06|4.227922129e+06|5.410468875e+06|5.579121250e+06|5.887640500e+06|5.693071500e+06|5.373378500e+06|6.012764000e+06|1.929458375e+06|2.237379875e+06|2.501340188e+06|2.224979250e+06|1.830076125e+06|2.619882500e+06|3.319264622e+03|3.385606455e+03|3.468570146e+03|3.410815937e+03|3.306061028e+03|3.515570846e+03|4.992444828e+02|5.655448320e+02|6.486265872e+02|5.907783188e+02|4.860251994e+02|6.955314381e+02|3.319611723e+03|3.346793506e+03|3.366874851e+03|3.361319692e+03|3.311976075e+03|3.410663309e+03|6.819331784e+02|7.848768079e+02|9.749152812e+02|8.240992958e+02|6.499260444e+02|9.982725472e+02|3.939628032e+10|4.092016435e+10|4.197021798e+10|4.057024102e+10|3.899688550e+10|4.214359245e+10|9.014665216e+09|1.736192614e+10|2.966862438e+10|1.769804800e+10|5.428312064e+09|2.996778394e+10|3.976853455e+03|4.001122314e+03|4.024095093e+03|4.000781494e+03|3.969583496e+03|4.031979492e+03
4.309590203e+06|4.309614314e+06|4.195562223e+06|4.231693797e+06|5.371509000e+06|5.669851000e+06|5.946980875e+06|5.727748500e+06|5.371957000e+06|6.083541000e+06|2.079381688e+06|2.326533875e+06|2.762708250e+06|2.370830750e+06|1.984875375e+06|2.756786250e+06|3.312834610e+03|3.404404721e+03|3.504131986e+03|3.420764934e+03|3.306337081e+03|3.535192786e+03|4.927985362e+02|5.843745559e+02|6.840252222e+02|6.007259765e+02|4.862996952e+02|7.151522578e+02|3.316271288e+03|3.340791319e+03|3.371656872e+03|3.359313712e+03|3.311170517e+03|3.407456908e+03|7.323824856e+02|8.322155361e+02|9.854153660e+02|8.543648802e+02|7.017303408e+02|1.006999420e+03|3.921319731e+10|4.057823437e+10|4.218844467e+10|4.075621581e+10|3.894425600e+10|4.256817562e+10|1.302783078e+10|2.161546342e+10|3.097616947e+10|2.073244262e+10|9.701432320e+09|3.176345600e+10|3.978296143e+03|4.000549072e+03|4.021551270e+03|4.001508545e+03|3.971703857e+03|4.031312744e+03
4.315338473e+06|4.315286179e+06|4.192309550e+06|4.237212250e+06|5.409823500e+06|5.620265250e+06|5.922599500e+06|5.729506000e+06|5.383033500e+06|6.075980000e+06|2.014603500e+06|2.282860625e+06|2.535730188e+06|2.233700000e+06|1.854201250e+06|2.613199000e+06|3.322372427e+03|3.388992133e+03|3.497637147e+03|3.427802595e+03|3.311733431e+03|3.543871758e+03|5.023213785e+02|5.689472892e+02|6.776205161e+02|6.077600691e+02|4.916829628e+02|7.238371755e+02|3.313617655e+03|3.340733453e+03|3.365444808e+03|3.367001689e+03|3.308143891e+03|3.425859486e+03|6.922358534e+02|8.133569766e+02|9.266696059e+02|8.163865092e+02|6.562104795e+02|9.765625389e+02|3.903469056e+10|4.050878054e+10|4.167075738e+10|4.037622579e+10|3.871668224e+10|4.203576934e+10|7.870893056e+09|2.001739162e+10|2.788258560e+10|1.659342336e+10|4.328610304e+09|2.885823283e+10|3.961184753e+03|3.995402222e+03|4.020519836e+03|3.992444336e+03|3.957625000e+03|4.027263428e+03
4.321316226e+06|4.321494294e+06|4.187421897e+06|4.210283176e+06|5.447450500e+06|5.625099750e+06|6.133699875e+06|5.811762000e+06|5.390651500e+06|6.232871000e+06|2.078596625e+06|2.341299500e+06|2.591908938e+06|2.313541000e+06|1.938345625e+06|2.688736000e+06|3.325632069e+03|3.420695161e+03|3.548506411e+03|3.461037052e+03|3.324230377e+03|3.597843727e+03|5.056093061e+02|6.005717857e+02|7.284634828e+02|6.409906338e+02|5.041766433e+02|7.778046244e+02|3.306210414e+03|3.336748495e+03|3.369247677e+03|3.382329784e+03|3.302363730e+03|3.462295838e+03|6.866634794e+02|8.341351881e+02|9.389245180e+02|8.277991050e+02|6.821751600e+02|9.734230499e+02|3.852576666e+10|4.024455578e+10|4.158592000e+10|4.020652851e+10|3.839238144e+10|4.202067149e+10|7.362812416e+09|1.843945370e+10|2.699338496e+10|1.627989914e+10|4.615307264e+09|2.794448691e+10|3.957259583e+03|3.982321533e+03|4.001766785e+03|3.980297852e+03|3.947777588e+03|4.012818115e+03
4.326830418e+06|4.326864829e+06|4.204610662e+06|4.239713150e+06|5.448356875e+06|5.692088250e+06|6.138449250e+06|5.838740500e+06|5.408894500e+06|6.268587000e+06|1.923889125e+06|2.277871000e+06|2.583184500e+06|2.224073500e+06|1.804353000e+06|2.643793750e+06|3.331428262e+03|3.425917965e+03|3.577082284e+03|3.469041567e+03|3.329323589e+03|3.608759545e+03|5.113097804e+02|6.058738548e+02|7.570115786e+02|6.490036442e+02|5.092758688e+02|7.887314196e+02|3.311003230e+03|3.340775337e+03|3.372927194e+03|3.387373016e+03|3.306880313e+03|3.467865719e+03|6.815929232e+02|7.976579906e+02|9.558396162e+02|8.077959220e+02|6.556598897e+02|9.599319544e+02|3.892385997e+10|4.051294413e+10|4.180412416e+10|4.032312934e+10|3.867414528e+10|4.197210522e+10|4.696451072e+09|1.749468774e+10|2.616942387e+10|1.365005312e+10|2.798384000e+08|2.702026547e+10|3.955806885e+03|3.977550659e+03|4.004149231e+03|3.980527832e+03|3.950121826e+03|4.010933105e+03
4.332177876e+06|4.332306958e+06|4.205024998e+06|4.241772344e+06|5.448481750e+06|5.671384500e+06|5.933686750e+06|5.739487500e+06|5.391301000e+06|6.087674000e+06|1.938269188e+06|2.290278625e+06|2.543183500e+06|2.214897500e+06|1.819307500e+06|2.610487250e+06|3.347471513e+03|3.422314442e+03|3.507618114e+03|3.441096114e+03|3.329285952e+03|3.552906276e+03|5.274276086e+02|6.022340032e+02|6.876134064e+02|6.210506835e+02|5.092302904e+02|7.328710766e+02|3.304074518e+03|3.331237197e+03|3.353847463e+03|3.358548816e+03|3.297914900e+03|3.419182732e+03|6.687330221e+02|7.806446279e+02|9.356587562e+02|8.004388137e+02|6.361168618e+02|9.647607656e+02|3.846096589e+10|4.001810432e+10|4.109835366e+10|3.983455437e+10|3.817744794e+10|4.149164442e+10|6.631809536e+09|1.567357952e+10|2.814743091e+10|1.537437901e+10|2.935423744e+09|2.781333094e+10|3.950660461e+03|3.982291504e+03|4.001820435e+03|3.977892578e+03|3.947320068e+03|4.008465576e+03
4.337407181e+06|4.337518812e+06|4.214107494e+06|4.233076977e+06|5.412127750e+06|5.647684500e+06|5.963210250e+06|5.750518500e+06|5.382024500e+06|6.119012000e+06|2.082390250e+06|2.332157750e+06|2.598821062e+06|2.327125500e+06|1.939853625e+06|2.714397750e+06|3.332592528e+03|3.407249786e+03|3.526398478e+03|3.443794229e+03|3.322175365e+03|3.565413092e+03|5.124680587e+02|5.872475680e+02|7.063660987e+02|6.237525194e+02|5.021284020e+02|7.453766368e+02|3.303843013e+03|3.326661588e+03|3.351729533e+03|3.365089506e+03|3.299452145e+03|3.430726867e+03|7.241823180e+02|8.208877532e+02|9.214777514e+02|8.334200237e+02|6.846601029e+02|9.821799444e+02|3.853553664e+10|3.962059571e+10|4.092702822e+10|3.987303629e+10|3.827728794e+10|4.146878054e+10|8.842351616e+09|2.144442368e+10|2.824568781e+10|1.788355584e+10|7.012564480e+09|2.875455078e+10|3.952661255e+03|3.980853516e+03|3.997599854e+03|3.977968018e+03|3.946492432e+03|4.009443848e+03
4.342272405e+06|4.342110728e+06|4.226937847e+06|4.246729950e+06|5.334194125e+06|5.591755000e+06|5.930206750e+06|5.701758500e+06|5.352230000e+06|6.051287500e+06|1.931735250e+06|2.231888375e+06|2.513173438e+06|2.168121000e+06|1.767229875e+06|2.569011750e+06|3.318933921e+03|3.405544804e+03|3.528400555e+03|3.431073597e+03|3.316915915e+03|3.545231279e+03|4.988922469e+02|5.854507026e+02|7.084305387e+02|6.110382032e+02|4.968703016e+02|7.252061049e+02|3.302025629e+03|3.322732254e+03|3.354470684e+03|3.347365169e+03|3.296164884e+03|3.398565453e+03|6.497682960e+02|7.904488745e+02|9.273645852e+02|7.915470090e+02|6.328578905e+02|9.502361275e+02|3.838851789e+10|3.957081088e+10|4.125829939e+10|3.967052595e+10|3.812696064e+10|4.121408717e+10|5.820570624e+09|1.757590733e+10|2.682105088e+10|1.510846874e+10|2.113501696e+09|2.810343629e+10|3.951013245e+03|3.978907104e+03|4.005787231e+03|3.977501953e+03|3.945917725e+03|4.009086182e+03
4.347422703e+06|4.347501504e+06|4.207977178e+06|4.217043743e+06|5.391414250e+06|5.631626250e+06|5.993297375e+06|5.754239500e+06|5.358672500e+06|6.149806500e+06|2.039797312e+06|2.281797000e+06|2.593564250e+06|2.274083250e+06|1.849941125e+06|2.698225250e+06|3.328660998e+03|3.411368747e+03|3.539377792e+03|3.448203718e+03|3.320929368e+03|3.575478068e+03|5.086613297e+02|5.913277803e+02|7.193719089e+02|6.281549589e+02|5.008778159e+02|7.554321020e+02|3.298244088e+03|3.322607816e+03|3.342128614e+03|3.369482362e+03|3.295736166e+03|3.443228558e+03|6.928082725e+02|8.204992248e+02|9.425945016e+02|8.350930549e+02|6.730374763e+02|9.971486335e+02|3.817004442e+10|3.948661965e+10|4.055463629e+10|3.968799539e+10|3.797711667e+10|4.139887411e+10|7.657116672e+09|2.073040998e+10|2.906798080e+10|1.660433203e+10|3.602710272e+09|2.960595968e+10|3.951035706e+03|3.973832520e+03|3.999751221e+03|3.973235596e+03|3.941668945e+03|4.004801514e+03
4.352502818e+06|4.352644900e+06|4.229795164e+06|4.269109879e+06|5.399410375e+06|5.577372500e+06|6.038007625e+06|5.760934000e+06|5.375728000e+06|6.146139500e+06|1.996905188e+06|2.290106000e+06|2.584165938e+06|2.267390750e+06|1.841316125e+06|2.693465500e+06|3.338259666e+03|3.404582317e+03|3.548762632e+03|3.454548757e+03|3.330526391e+03|3.578571122e+03|5.181643053e+02|5.846039168e+02|7.286448827e+02|6.345076536e+02|5.104724908e+02|7.585428163e+02|3.296236195e+03|3.321182481e+03|3.350690131e+03|3.370691812e+03|3.291410404e+03|3.449973220e+03|6.827708354e+02|7.920974083e+02|9.347331473e+02|8.214285010e+02|6.686701406e+02|9.741868614e+02|3.812317184e+10|3.942151987e+10|4.090839552e+10|3.951881011e+10|3.785385984e+10|4.118375629e+10|7.241775616e+09|1.882708582e+10|2.622893670e+10|1.580303872e+10|4.138445056e+09|2.746763264e+10|3.940953735e+03|3.966984131e+03|3.994467590e+03|3.968509033e+03|3.937744629e+03|3.999273193e+03
4.358688623e+06|4.358478459e+06|4.224914505e+06|4.252237027e+06|5.341867625e+06|5.597834750e+06|5.992519125e+06|5.690506000e+06|5.341569500e+06|6.039442500e+06|1.865590062e+06|2.243044125e+06|2.452807375e+06|2.113353500e+06|1.718873000e+06|2.507834000e+06|3.324979486e+03|3.421166776e+03|3.525578379e+03|3.434850438e+03|3.321716099e+03|3.547984777e+03|5.049700072e+02|6.011761562e+02|7.055166077e+02|6.148061528e+02|5.016744553e+02|7.279378503e+02|3.290751592e+03|3.317141775e+03|3.338406933e+03|3.343877292e+03|3.286869165e+03|3.400885420e+03|6.384161915e+02|7.453609478e+02|8.946209965e+02|7.766663357e+02|6.137601864e+02|9.395724851e+02|3.781401702e+10|3.917060710e+10|4.044692685e+10|3.918166835e+10|3.760155853e+10|4.076177818e+10|2.537083904e+09|1.534933606e+10|2.620978790e+10|1.351290470e+10|4.302842240e+08|2.659552870e+10|3.943538330e+03|3.966143433e+03|3.988311401e+03|3.966623047e+03|3.939744385e+03|3.993501465e+03
4.365111831e+06|4.365163272e+06|4.241821446e+06|4.271584044e+06|5.361727500e+06|5.634950750e+06|5.879382750e+06|5.738619500e+06|5.348733000e+06|6.128505000e+06|1.896986062e+06|2.262392875e+06|2.606542000e+06|2.248058750e+06|1.832380375e+06|2.663737000e+06|3.339197065e+03|3.414915437e+03|3.502425555e+03|3.451163579e+03|3.327979059e+03|3.574348100e+03|5.191093925e+02|5.948832628e+02|6.823881317e+02|6.311190763e+02|5.079261349e+02|7.543120177e+02|3.284379691e+03|3.322373588e+03|3.349003246e+03|3.366218903e+03|3.282142985e+03|3.450294822e+03|6.758356242e+02|8.215563452e+02|9.399149968e+02|8.138346788e+02|6.618968321e+02|9.657725255e+02|3.748359168e+10|3.931640218e+10|4.094333645e+10|3.924829798e+10|3.733953331e+10|4.115706266e+10|6.911038464e+09|1.753308365e+10|2.607019008e+10|1.549017805e+10|3.886838784e+09|2.709351629e+10|3.940380920e+03|3.963325073e+03|3.986917236e+03|3.963950928e+03|3.932259033e+03|3.995643555e+03
4.371018777e+06|4.370802602e+06|4.246882830e+06|4.275246830e+06|5.373432000e+06|5.642785750e+06|6.002417750e+06|5.767419500e+06|5.368667000e+06|6.166173500e+06|1.935338438e+06|2.353121125e+06|2.570193062e+06|2.218750500e+06|1.743977625e+06|2.693523500e+06|3.322241939e+03|3.413098078e+03|3.553161012e+03|3.461901947e+03|3.323070738e+03|3.600733156e+03|5.022085355e+02|5.929759125e+02|7.332965343e+02|6.418581323e+02|5.030224916e+02|7.806937731e+02|3.296181372e+03|3.321215326e+03|3.346784052e+03|3.370700272e+03|3.288135128e+03|3.453265416e+03|7.006573249e+02|8.255188840e+02|9.550887009e+02|8.240902977e+02|6.379934398e+02|1.010187156e+03|3.788377190e+10|3.936357786e+10|4.045250458e+10|3.925408973e+10|3.761313792e+10|4.089504563e+10|2.990927872e+09|1.915229798e+10|2.808966144e+10|1.467293286e+10|2.533691840e+08|2.909249741e+10|3.931387085e+03|3.965790161e+03|3.995326904e+03|3.961075684e+03|3.920834473e+03|4.001316162e+03
4.376425903e+06|4.376574994e+06|4.258985196e+06|4.273960642e+06|5.523260750e+06|5.790361750e+06|6.112534250e+06|5.833322000e+06|5.489030000e+06|6.177614500e+06|1.800607750e+06|2.251782375e+06|2.515681812e+06|2.146763250e+06|1.687630875e+06|2.605895250e+06|3.380699606e+03|3.485717611e+03|3.596122571e+03|3.487469048e+03|3.368025530e+03|3.606912566e+03|5.606371080e+02|6.656701644e+02|7.761640829e+02|6.674297912e+02|5.479741451e+02|7.868854373e+02|3.300064330e+03|3.323592962e+03|3.345752236e+03|3.347484813e+03|3.293208600e+03|3.401761026e+03|5.948431754e+02|7.074607962e+02|9.031452655e+02|7.472272650e+02|5.830311875e+02|9.114233425e+02|3.798972928e+10|3.925938586e+10|4.045283021e+10|3.935567872e+10|3.778460877e+10|4.092674867e+10|-2.321418240e+08|1.193901875e+10|2.685028045e+10|1.085303910e+10|-3.682038016e+09|2.538811597e+10|3.924161743e+03|3.961405518e+03|3.990308777e+03|3.955132568e+03|3.916516357e+03|3.993750000e+03
4.381872092e+06|4.382073900e+06|4.266705064e+06|4.287239611e+06|5.419344500e+06|5.615867000e+06|6.031174125e+06|5.754022500e+06|5.413862500e+06|6.094182500e+06|1.808201688e+06|2.082794125e+06|2.436961875e+06|2.069226375e+06|1.665553500e+06|2.472899250e+06|3.345238478e+03|3.427042244e+03|3.547129280e+03|3.462413400e+03|3.348672361e+03|3.576154439e+03|5.252293267e+02|6.070357676e+02|7.271251839e+02|6.423722859e+02|5.286181274e+02|7.561264445e+02|3.286834181e+03|3.313798957e+03|3.342538044e+03|3.346613692e+03|3.283419487e+03|3.409807896e+03|5.829455942e+02|7.198538272e+02|8.812147303e+02|7.329947457e+02|5.795621527e+02|8.864273387e+02|3.739684147e+10|3.897212928e+10|4.057627750e+10|3.904080282e+10|3.738844365e+10|4.069316198e+10|-9.270640640e+08|1.137179546e+10|2.122474189e+10|1.020779110e+10|-2.334044416e+09|2.274962432e+10|3.928526245e+03|3.954742188e+03|3.985256958e+03|3.956081055e+03|3.921783691e+03|3.990378662e+03
4.387594635e+06|4.387735887e+06|4.271072285e+06|4.305094835e+06|5.379843750e+06|5.609929250e+06|6.015803500e+06|5.769392000e+06|5.349159000e+06|6.189625000e+06|1.976616875e+06|2.282388375e+06|2.497762250e+06|2.252588750e+06|1.871641125e+06|2.633536750e+06|3.347397055e+03|3.434268184e+03|3.581694622e+03|3.472996530e+03|3.333490784e+03|3.612502275e+03|5.272901082e+02|6.141590526e+02|7.616543441e+02|6.529548475e+02|5.134320733e+02|7.924776218e+02|3.284280208e+03|3.303568861e+03|3.330418956e+03|3.363127664e+03|3.277459407e+03|3.448795921e+03|6.561713901e+02|7.753771374e+02|9.238982837e+02|8.026884636e+02|6.351536667e+02|9.702232606e+02|3.742245376e+10|3.850856243e+10|3.952480768e+10|3.869129523e+10|3.707078246e+10|4.031180800e+10|5.812719616e+09|1.629815603e+10|2.451143270e+10|1.427200102e+10|2.634273280e+09|2.590972928e+10|3.918504456e+03|3.949932861e+03|3.975873596e+03|3.946747070e+03|3.913031006e+03|3.980462402e+03
