#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.746017143e+05|6.747049689e+05|6.634442087e+05|6.665889572e+05|1.822297312e+06|1.848674312e+06|1.889849938e+06|1.874624750e+06|1.822182750e+06|1.927067250e+06|1.463254375e+05|1.725706875e+05|2.097335000e+05|2.001711562e+05|1.491777188e+05|2.511645781e+05|2.010385300e+03|2.021906781e+03|2.040188934e+03|2.032094734e+03|2.010528351e+03|2.053661116e+03|6.724587943e+01|7.439382186e+01|9.054427404e+01|8.603281727e+01|6.702095980e+01|1.050446747e+02|2.549910409e+03|2.583267431e+03|2.637974050e+03|2.618555548e+03|2.547733083e+03|2.689378012e+03|2.037683592e+02|2.530487305e+02|3.273381601e+02|2.921510623e+02|1.972874353e+02|3.870146893e+02|5.898959232e+09|6.031906304e+09|6.186701184e+09|6.116039680e+09|5.829920256e+09|6.402159616e+09|1.775856640e+08|9.433656320e+08|1.858257536e+09|1.148000640e+09|1.475601760e+08|2.148441088e+09|6.354579834e+03|6.387281494e+03|6.415036011e+03|6.377729980e+03|6.342474609e+03|6.412986328e+03
6.787310040e+05|6.787331828e+05|6.684842171e+05|6.706634123e+05|1.824154562e+06|1.847102688e+06|1.879382531e+06|1.867553500e+06|1.822352750e+06|1.912753750e+06|1.481701250e+05|1.767146250e+05|2.105626562e+05|1.939626406e+05|1.487853594e+05|2.391399219e+05|2.011326026e+03|2.021602665e+03|2.034969083e+03|2.029468891e+03|2.010604877e+03|2.048332904e+03|6.847797509e+01|7.450480042e+01|8.906426152e+01|8.421010313e+01|6.739160611e+01|1.010286002e+02|2.551917197e+03|2.577566385e+03|2.624522326e+03|2.607821099e+03|2.547572792e+03|2.668069405e+03|1.877563069e+02|2.428596845e+02|3.137714984e+02|2.792479280e+02|1.889890335e+02|3.695068224e+02|5.843459968e+09|6.010228224e+09|6.181170944e+09|6.058941440e+09|5.770690048e+09|6.347193856e+09|-2.296797440e+08|8.541498880e+08|1.850497920e+09|9.853857280e+08|-1.749274400e+08|2.145698560e+09|6.364382080e+03|6.394258301e+03|6.412805298e+03|6.380156738e+03|6.347565430e+03|6.412748535e+03
6.824643923e+05|6.825320623e+05|6.733886201e+05|6.760839760e+05|1.821482438e+06|1.840966812e+06|1.885043562e+06|1.869982125e+06|1.822210250e+06|1.917753500e+06|1.473552188e+05|1.681988125e+05|2.088172500e+05|1.965865781e+05|1.478580938e+05|2.453150469e+05|2.010468672e+03|2.018624064e+03|2.038283681e+03|2.030314071e+03|2.010483869e+03|2.050144272e+03|6.744884126e+01|7.494024277e+01|9.073123471e+01|8.535669487e+01|6.740636730e+01|1.033070224e+02|2.545792480e+03|2.573049789e+03|2.622056225e+03|2.610902579e+03|2.547629361e+03|2.674175798e+03|1.893600606e+02|2.392644964e+02|3.180926905e+02|2.796279915e+02|1.860899254e+02|3.731660576e+02|5.819135616e+09|6.006462976e+09|6.165639680e+09|6.064823296e+09|5.752269824e+09|6.377378304e+09|-2.575180800e+07|8.236986880e+08|1.446281088e+09|9.098381440e+08|-1.545582720e+08|1.974234496e+09|6.350093628e+03|6.397034668e+03|6.416219116e+03|6.378560547e+03|6.341474609e+03|6.415646484e+03
6.866356317e+05|6.867109280e+05|6.769139295e+05|6.799022050e+05|1.820406000e+06|1.832292625e+06|1.864747812e+06|1.854996000e+06|1.817518125e+06|1.892474375e+06|1.475988750e+05|1.579056875e+05|1.843627500e+05|1.813814375e+05|1.453141250e+05|2.174487656e+05|2.009467709e+03|2.014951657e+03|2.029204634e+03|2.024591744e+03|2.008731782e+03|2.040451707e+03|6.661924513e+01|7.163900066e+01|8.006566745e+01|7.943351290e+01|6.582851896e+01|9.303850685e+01|2.543978528e+03|2.565200685e+03|2.600691169e+03|2.587722497e+03|2.538894927e+03|2.636550067e+03|1.905089559e+02|2.151417232e+02|2.793855661e+02|2.553393123e+02|1.856811254e+02|3.249974991e+02|5.763728640e+09|5.915707648e+09|6.105840512e+09|5.935630336e+09|5.696902144e+09|6.174358016e+09|-4.351923200e+07|6.112153600e+08|1.571592128e+09|7.723157760e+08|-1.331437440e+08|1.677775232e+09|6.362128906e+03|6.399469238e+03|6.412772339e+03|6.383339844e+03|6.352639160e+03|6.414040527e+03
6.906830183e+05|6.905194132e+05|6.807477801e+05|6.821650637e+05|1.822310781e+06|1.850759000e+06|1.881936500e+06|1.866198250e+06|1.821970250e+06|1.910426500e+06|1.484825625e+05|1.724062500e+05|2.129476562e+05|1.928816250e+05|1.484523125e+05|2.373109375e+05|2.011305159e+03|2.023153383e+03|2.037969159e+03|2.029444445e+03|2.010796173e+03|2.048092717e+03|6.845835149e+01|7.401235128e+01|9.135476602e+01|8.398482920e+01|6.761669894e+01|1.003529595e+02|2.552791880e+03|2.578859606e+03|2.625576849e+03|2.600865078e+03|2.543578285e+03|2.658151871e+03|1.874849001e+02|2.372541016e+02|3.150278648e+02|2.774547565e+02|1.848192324e+02|3.700902805e+02|5.792961664e+09|5.943380992e+09|6.096371840e+09|5.920745472e+09|5.661784064e+09|6.179707392e+09|-1.940275200e+08|6.504591360e+08|1.671830336e+09|9.798927360e+08|-1.881866720e+08|2.147971840e+09|6.349346313e+03|6.382011230e+03|6.409980103e+03|6.373239258e+03|6.338411133e+03|6.408068359e+03
6.944197430e+05|6.945225559e+05|6.835742899e+05|6.872287378e+05|1.823763219e+06|1.847935000e+06|1.902885594e+06|1.872102500e+06|1.822934125e+06|1.921271375e+06|1.498456562e+05|1.718661250e+05|2.314270000e+05|1.988084219e+05|1.495557344e+05|2.480610781e+05|2.011215168e+03|2.022168112e+03|2.046064221e+03|2.031774789e+03|2.011223774e+03|2.052325804e+03|6.836736093e+01|7.423058214e+01|9.970448682e+01|8.691792065e+01|6.761694599e+01|1.062188953e+02|2.547877867e+03|2.578812769e+03|2.643121238e+03|2.609631764e+03|2.544886414e+03|2.674377113e+03|1.926159307e+02|2.450490209e+02|3.201503920e+02|2.758689979e+02|1.906540711e+02|3.610839248e+02|5.766253824e+09|5.915104512e+09|6.077265280e+09|5.960976896e+09|5.714930688e+09|6.207023104e+09|-1.648320000e+07|6.053140480e+08|1.434351808e+09|7.466999680e+08|-1.387436320e+08|1.632143488e+09|6.337977051e+03|6.385504395e+03|6.406222900e+03|6.370745117e+03|6.335755859e+03|6.405735840e+03
6.979174037e+05|6.979209464e+05|6.871577193e+05|6.904946193e+05|1.826876469e+06|1.856547188e+06|1.888557781e+06|1.872074750e+06|1.826902875e+06|1.917246750e+06|1.508843438e+05|1.806188750e+05|2.168880000e+05|1.989205469e+05|1.536427500e+05|2.441983125e+05|2.012773867e+03|2.026005187e+03|2.040236705e+03|2.032059182e+03|2.013162760e+03|2.050955604e+03|6.992677246e+01|7.832498662e+01|9.549102929e+01|8.629852209e+01|6.905526995e+01|1.035417742e+02|2.547964106e+03|2.584545710e+03|2.624874605e+03|2.606005357e+03|2.546398856e+03|2.665611858e+03|1.990746904e+02|2.568039253e+02|3.291594597e+02|2.850050449e+02|2.000702968e+02|3.699397930e+02|5.747457536e+09|5.900622336e+09|6.032839552e+09|5.868900864e+09|5.603718656e+09|6.134081024e+09|6.716492800e+07|8.678062080e+08|1.920552192e+09|1.010477568e+09|-3.030437800e+07|2.051259392e+09|6.341727905e+03|6.373863281e+03|6.404196777e+03|6.365430176e+03|6.329569824e+03|6.401290527e+03
7.012450576e+05|7.012196460e+05|6.903695176e+05|6.917278231e+05|1.824743500e+06|1.859751188e+06|1.912381906e+06|1.880208500e+06|1.827527375e+06|1.932889500e+06|1.530317188e+05|1.798052500e+05|2.376748438e+05|2.076175625e+05|1.534949688e+05|2.617401250e+05|2.012102889e+03|2.027465433e+03|2.048480523e+03|2.035308555e+03|2.013493388e+03|2.057123722e+03|6.925419909e+01|7.698469317e+01|1.041844178e+02|8.954770299e+01|6.892174329e+01|1.101736627e+02|2.547031875e+03|2.585831404e+03|2.657362846e+03|2.616778985e+03|2.546869487e+03|2.686688483e+03|1.969654614e+02|2.624897092e+02|3.658187150e+02|3.020502740e+02|1.992207629e+02|4.048797851e+02|5.694367744e+09|5.866530048e+09|6.052269312e+09|5.893385216e+09|5.553891328e+09|6.232880640e+09|-3.825843200e+07|8.145256960e+08|1.769110144e+09|1.177726464e+09|-7.143603000e+06|2.362596608e+09|6.328455566e+03|6.371038086e+03|6.405067749e+03|6.360180664e+03|6.319428223e+03|6.400934570e+03
7.045676351e+05|7.045784732e+05|6.947437929e+05|6.968483426e+05|1.822181156e+06|1.848432250e+06|1.877250344e+06|1.865391375e+06|1.823150250e+06|1.907632375e+06|1.465856250e+05|1.722708125e+05|2.022753438e+05|1.919160000e+05|1.488000781e+05|2.350319219e+05|2.011724794e+03|2.022118986e+03|2.035079992e+03|2.029302214e+03|2.011758769e+03|2.046845658e+03|6.887503934e+01|7.527674012e+01|8.830316716e+01|8.434494630e+01|6.824189582e+01|1.004479968e+02|2.541324999e+03|2.569898677e+03|2.611285994e+03|2.596815141e+03|2.538964328e+03|2.654665955e+03|1.784275769e+02|2.363276611e+02|2.955517638e+02|2.644803217e+02|1.790828927e+02|3.498777507e+02|5.652630144e+09|5.829317888e+09|5.963147392e+09|5.837578752e+09|5.547379200e+09|6.127777280e+09|-3.861683200e+08|5.278466560e+08|1.456821184e+09|6.592872960e+08|-3.959640960e+08|1.714538624e+09|6.350995605e+03|6.379164307e+03|6.401723633e+03|6.369125000e+03|6.337966309e+03|6.400283691e+03
7.087876841e+05|7.087607065e+05|6.976862472e+05|7.014191734e+05|1.826361844e+06|1.850129750e+06|1.884486875e+06|1.873002875e+06|1.827343000e+06|1.918662750e+06|1.507700625e+05|1.751622500e+05|2.110860625e+05|1.991212969e+05|1.522367656e+05|2.460057969e+05|2.012580863e+03|2.023028904e+03|2.037898681e+03|2.032220927e+03|2.013282395e+03|2.051159459e+03|6.942415096e+01|7.665678438e+01|8.989039714e+01|8.696219352e+01|6.975914006e+01|1.041652470e+02|2.551010675e+03|2.576462489e+03|2.625615857e+03|2.609018340e+03|2.549109820e+03|2.668926860e+03|1.875613895e+02|2.471095699e+02|3.073930369e+02|2.783686598e+02|1.857586864e+02|3.709786331e+02|5.691266944e+09|5.842953984e+09|6.066831616e+09|5.916269568e+09|5.640686080e+09|6.191853056e+09|-1.940325120e+08|6.427816960e+08|1.459516032e+09|7.937614080e+08|-3.268187200e+08|1.914341632e+09|6.356621704e+03|6.380967041e+03|6.401258789e+03|6.367456055e+03|6.334279297e+03|6.400634277e+03
7.126332853e+05|7.124901367e+05|7.006766654e+05|7.024134273e+05|1.826158750e+06|1.858427312e+06|1.883146812e+06|1.876278875e+06|1.827988125e+06|1.924569500e+06|1.554461875e+05|1.814702500e+05|2.142931250e+05|2.024992188e+05|1.537457656e+05|2.512527031e+05|2.012392518e+03|2.026760723e+03|2.038325762e+03|2.033883345e+03|2.013899344e+03|2.053867346e+03|6.939467635e+01|8.034978798e+01|9.380784718e+01|8.822282992e+01|6.950628644e+01|1.069393734e+02|2.545736824e+03|2.577131102e+03|2.621371278e+03|2.610334409e+03|2.545090245e+03|2.675578572e+03|1.912391454e+02|2.520197794e+02|3.099198563e+02|2.839156604e+02|1.936820200e+02|3.741493007e+02|5.670325504e+09|5.826203136e+09|6.031998848e+09|5.848110080e+09|5.555599360e+09|6.140619776e+09|-9.875840000e+06|4.943559680e+08|1.627870720e+09|8.544624000e+08|-2.033885760e+08|1.912313472e+09|6.339426025e+03|6.370284668e+03|6.400690552e+03|6.360781738e+03|6.324182617e+03|6.397380859e+03
7.162988377e+05|7.162714078e+05|7.078876297e+05|7.116964916e+05|1.826036406e+06|1.853274188e+06|1.889427875e+06|1.872768000e+06|1.827576750e+06|1.917958875e+06|1.523291875e+05|1.818331250e+05|2.126313125e+05|1.997755156e+05|1.543909531e+05|2.451600938e+05|2.012647526e+03|2.024357303e+03|2.041134350e+03|2.032525086e+03|2.013480887e+03|2.051569286e+03|6.980220503e+01|7.792191910e+01|9.269964538e+01|8.716650331e+01|7.005074194e+01|1.042822647e+02|2.547474008e+03|2.580488549e+03|2.624404645e+03|2.605392066e+03|2.547273971e+03|2.663510160e+03|1.956438494e+02|2.451004771e+02|3.415591593e+02|2.822149923e+02|1.932587294e+02|3.711712552e+02|5.687686016e+09|5.794067200e+09|5.949688704e+09|5.830038528e+09|5.569511424e+09|6.090567168e+09|-1.990997760e+08|5.260989440e+08|1.530926848e+09|8.899528960e+08|-2.252577920e+08|2.005163648e+09|6.337184937e+03|6.378251465e+03|6.401009277e+03|6.362589355e+03|6.326123047e+03|6.399055176e+03
7.195687888e+05|7.194478288e+05|7.100981252e+05|7.130667432e+05|1.822072938e+06|1.855929750e+06|1.896668719e+06|1.877451250e+06|1.823616625e+06|1.931286375e+06|1.458002812e+05|1.805148125e+05|2.305190625e+05|2.043692031e+05|1.490951875e+05|2.596432188e+05|2.011513294e+03|2.026601060e+03|2.043522791e+03|2.034244440e+03|2.012189529e+03|2.056299351e+03|6.866265905e+01|7.794205224e+01|9.993316422e+01|8.908595836e+01|6.870166869e+01|1.094702480e+02|2.539381276e+03|2.579795936e+03|2.634014842e+03|2.611641890e+03|2.538011766e+03|2.685272014e+03|1.751929004e+02|2.490669108e+02|3.347542626e+02|2.862166034e+02|1.781514525e+02|3.942817543e+02|5.631473792e+09|5.754510592e+09|5.993722752e+09|5.842924544e+09|5.505523200e+09|6.180325888e+09|-2.963005440e+08|4.812241920e+08|1.488424192e+09|8.361674880e+08|-3.930142720e+08|2.065348992e+09|6.334479370e+03|6.368931885e+03|6.397690796e+03|6.359582520e+03|6.323509277e+03|6.395655762e+03
7.235290858e+05|7.234139777e+05|7.141787495e+05|7.160299036e+05|1.827985406e+06|1.863028812e+06|1.920140219e+06|1.896376500e+06|1.833061875e+06|1.959691375e+06|1.553634062e+05|1.872065000e+05|2.570425938e+05|2.232372188e+05|1.574583125e+05|2.890161250e+05|2.014014727e+03|2.029601259e+03|2.051883208e+03|2.041938281e+03|2.016123813e+03|2.067752749e+03|7.116737485e+01|8.291878889e+01|1.086580185e+02|9.597647453e+01|7.134836154e+01|1.206045875e+02|2.547745790e+03|2.587882185e+03|2.654925461e+03|2.635776319e+03|2.550757802e+03|2.720794835e+03|1.938050787e+02|2.575573452e+02|4.035492213e+02|3.202902362e+02|1.962553029e+02|4.443251695e+02|5.608987520e+09|5.785480448e+09|5.995528704e+09|5.881530368e+09|5.521636864e+09|6.241421824e+09|-1.952888320e+08|8.700308480e+08|2.258168320e+09|1.157861504e+09|-2.076636000e+08|2.523386624e+09|6.318530518e+03|6.363202637e+03|6.398509033e+03|6.346338867e+03|6.301910156e+03|6.390768066e+03
7.272850206e+05|7.272258316e+05|7.170592141e+05|7.196849706e+05|1.826606594e+06|1.852106562e+06|1.890533969e+06|1.870655375e+06|1.826085250e+06|1.915225750e+06|1.534855312e+05|1.796851250e+05|2.215050312e+05|1.982152031e+05|1.528550938e+05|2.435752812e+05|2.013115748e+03|2.025880885e+03|2.040781244e+03|2.031929764e+03|2.013248797e+03|2.050610730e+03|7.026503223e+01|7.812246341e+01|9.605756618e+01|8.677189327e+01|6.957470475e+01|1.039690818e+02|2.543176172e+03|2.570954387e+03|2.621993591e+03|2.599020670e+03|2.540649272e+03|2.657392068e+03|1.927779051e+02|2.503257348e+02|3.101270814e+02|2.773809421e+02|1.884984367e+02|3.662634476e+02|5.529010816e+09|5.748356608e+09|5.882362112e+09|5.729150464e+09|5.447496704e+09|6.010804224e+09|-1.699682560e+08|6.359024640e+08|1.322816512e+09|8.136512000e+08|-2.895650560e+08|1.916867328e+09|6.333272949e+03|6.363858398e+03|6.397268921e+03|6.358499512e+03|6.324117676e+03|6.392883301e+03
7.307172760e+05|7.307795718e+05|7.211369652e+05|7.231424958e+05|1.828440781e+06|1.857334312e+06|1.879052000e+06|1.871853250e+06|1.829182375e+06|1.914525000e+06|1.545589062e+05|1.770595625e+05|2.034268438e+05|1.966773125e+05|1.543292031e+05|2.390254375e+05|2.014220753e+03|2.026879246e+03|2.035899860e+03|2.032335666e+03|2.014621393e+03|2.050049938e+03|7.120206016e+01|7.647616989e+01|8.828761603e+01|8.617320708e+01|7.063395656e+01|1.017124576e+02|2.546031349e+03|2.573550349e+03|2.612158945e+03|2.600227259e+03|2.545176882e+03|2.655277636e+03|1.862014475e+02|2.493594913e+02|3.042161957e+02|2.702070428e+02|1.879509905e+02|3.524630951e+02|5.554337920e+09|5.709565696e+09|5.821258240e+09|5.725201408e+09|5.465374208e+09|5.985025536e+09|-2.929656320e+08|4.031032320e+08|1.364846848e+09|6.775185920e+08|-3.411327040e+08|1.696169856e+09|6.342199219e+03|6.366661133e+03|6.394103271e+03|6.357338867e+03|6.322732422e+03|6.391945801e+03
7.340074293e+05|7.338642843e+05|7.235730715e+05|7.250697145e+05|1.823909812e+06|1.857492875e+06|1.912325312e+06|1.885741250e+06|1.824852125e+06|1.946630750e+06|1.501096250e+05|1.756590000e+05|2.430340000e+05|2.121668750e+05|1.506657031e+05|2.736680938e+05|2.011893171e+03|2.026627563e+03|2.049626974e+03|2.037504399e+03|2.012644187e+03|2.062364611e+03|6.904672369e+01|7.669205237e+01|1.044660765e+02|9.184415047e+01|6.909100471e+01|1.145972962e+02|2.540495224e+03|2.574161366e+03|2.656185035e+03|2.621933860e+03|2.540594483e+03|2.703273237e+03|1.874716103e+02|2.411530640e+02|3.398477829e+02|2.988968297e+02|1.836055283e+02|4.141881311e+02|5.636474112e+09|5.734702848e+09|5.906597376e+09|5.855769600e+09|5.568921600e+09|6.142618624e+09|-3.213606400e+08|6.435548160e+08|1.564494080e+09|9.367171840e+08|-2.844341120e+08|2.157868288e+09|6.340032959e+03|6.366698730e+03|6.394914062e+03|6.353617676e+03|6.313967285e+03|6.393268066e+03
7.374572571e+05|7.373327128e+05|7.275381590e+05|7.290058188e+05|1.833291281e+06|1.854791125e+06|1.881793562e+06|1.873779000e+06|1.831760625e+06|1.915797500e+06|1.577968438e+05|1.788591250e+05|2.090823438e+05|1.996433438e+05|1.573594844e+05|2.419271562e+05|2.016281949e+03|2.026130841e+03|2.037273368e+03|2.033438671e+03|2.016008523e+03|2.050868820e+03|7.223415641e+01|7.804911999e+01|9.228969943e+01|8.727586716e+01|7.163390628e+01|1.029178280e+02|2.545771338e+03|2.578768433e+03|2.614207207e+03|2.601433089e+03|2.544403097e+03|2.658463080e+03|2.002863240e+02|2.513502866e+02|3.018258412e+02|2.788212012e+02|1.932787054e+02|3.643636969e+02|5.489138944e+09|5.670144000e+09|5.810040704e+09|5.689947648e+09|5.425541120e+09|5.954354688e+09|-1.581884160e+08|6.220510720e+08|1.374482816e+09|8.184743680e+08|-2.643412640e+08|1.901289984e+09|6.333454224e+03|6.358906250e+03|6.383889526e+03|6.353646484e+03|6.325001953e+03|6.382290527e+03
7.412382669e+05|7.412249621e+05|7.310631139e+05|7.338130046e+05|1.827395938e+06|1.855055562e+06|1.889007656e+06|1.876172625e+06|1.827246125e+06|1.925099625e+06|1.525048438e+05|1.774163750e+05|2.237193438e+05|2.031730781e+05|1.533787656e+05|2.529673750e+05|2.014127631e+03|2.026326969e+03|2.041411016e+03|2.034506498e+03|2.014042477e+03|2.054970519e+03|7.092714488e+01|7.655148972e+01|9.849862060e+01|8.924803043e+01|7.018152386e+01|1.083145370e+02|2.540774755e+03|2.563241599e+03|2.619096675e+03|2.602202243e+03|2.537388331e+03|2.667016155e+03|1.834906809e+02|2.466779415e+02|3.144067643e+02|2.761899737e+02|1.853834717e+02|3.669964757e+02|5.487851392e+09|5.626162944e+09|5.777760640e+09|5.640966144e+09|5.354339840e+09|5.927592960e+09|-2.942497280e+08|3.962170880e+08|1.295366208e+09|6.327950720e+08|-3.908320320e+08|1.656422272e+09|6.310539062e+03|6.363045898e+03|6.388625977e+03|6.348846680e+03|6.310451660e+03|6.387241699e+03
7.445678279e+05|7.447863131e+05|7.359248240e+05|7.387031760e+05|1.829163469e+06|1.857451875e+06|1.899502062e+06|1.882746875e+06|1.832438500e+06|1.933054750e+06|1.566800938e+05|1.852471250e+05|2.252126875e+05|2.095117031e+05|1.568429375e+05|2.621804688e+05|2.014864641e+03|2.027828364e+03|2.044773221e+03|2.037337131e+03|2.016329516e+03|2.058344746e+03|7.162994468e+01|8.238441620e+01|1.000252240e+02|9.187782327e+01|7.162732110e+01|1.121283254e+02|2.546424983e+03|2.570881146e+03|2.634985158e+03|2.609128779e+03|2.543883612e+03|2.674373947e+03|1.873898107e+02|2.387881409e+02|3.250477604e+02|2.852605264e+02|1.880864067e+02|3.824346462e+02|5.466925184e+09|5.614127360e+09|5.752593024e+09|5.619274240e+09|5.355800576e+09|5.882745856e+09|-3.689820160e+08|3.928855040e+08|1.309599488e+09|6.701796480e+08|-4.644576960e+08|1.804817024e+09|6.320546143e+03|6.356479004e+03|6.386575684e+03|6.342191406e+03|6.300668945e+03|6.383712891e+03
7.482813058e+05|7.482315051e+05|7.380159908e+05|7.383470566e+05|1.829830312e+06|1.856197000e+06|1.905840719e+06|1.880746250e+06|1.830013125e+06|1.931479500e+06|1.548403125e+05|1.846523125e+05|2.353308750e+05|2.077196875e+05|1.556183750e+05|2.598210156e+05|2.014269075e+03|2.026933573e+03|2.048164102e+03|2.036578846e+03|2.015356341e+03|2.057801352e+03|7.118885856e+01|8.090929855e+01|1.016310136e+02|9.111933694e+01|7.110122142e+01|1.111374525e+02|2.541515650e+03|2.573731746e+03|2.636125913e+03|2.605676200e+03|2.540661868e+03|2.670690531e+03|1.869947496e+02|2.582244327e+02|3.336242054e+02|2.825559430e+02|1.881929619e+02|3.769189242e+02|5.369472640e+09|5.564179968e+09|5.802429952e+09|5.591424000e+09|5.300378112e+09|5.882469888e+09|-2.438233600e+08|3.881502720e+08|1.253568128e+09|6.632041600e+08|-3.685826240e+08|1.694990976e+09|6.317635254e+03|6.351821533e+03|6.385102295e+03|6.342219238e+03|6.302396973e+03|6.382040527e+03
7.518129681e+05|7.516014955e+05|7.427902362e+05|7.458212153e+05|1.828332406e+06|1.858145688e+06|1.888167938e+06|1.878621250e+06|1.831577750e+06|1.925664500e+06|1.557620625e+05|1.839815000e+05|2.136614688e+05|2.047699062e+05|1.569227031e+05|2.526171406e+05|2.014446672e+03|2.027685342e+03|2.041081750e+03|2.035741771e+03|2.016152191e+03|2.055331350e+03|7.144962069e+01|8.059153880e+01|9.375917138e+01|8.967998962e+01|7.172755973e+01|1.076324195e+02|2.541542115e+03|2.577348442e+03|2.614391330e+03|2.601403004e+03|2.540783191e+03|2.662022817e+03|1.836030679e+02|2.427484860e+02|3.169676137e+02|2.810320059e+02|1.883355319e+02|3.737284798e+02|5.390902144e+09|5.561222912e+09|5.682748544e+09|5.548638208e+09|5.295636480e+09|5.801640448e+09|-4.205304320e+08|5.065047040e+08|1.275756608e+09|7.193319040e+08|-3.903973120e+08|1.829060992e+09|6.317120361e+03|6.355335693e+03|6.385043091e+03|6.341529297e+03|6.302919434e+03|6.380140625e+03
7.554870658e+05|7.554323251e+05|7.466088374e+05|7.497221236e+05|1.826445312e+06|1.860202188e+06|1.893868656e+06|1.874650250e+06|1.828922250e+06|1.920378375e+06|1.528586250e+05|1.791011875e+05|2.194820938e+05|2.010644375e+05|1.555237812e+05|2.466051406e+05|2.013287987e+03|2.028050985e+03|2.042259012e+03|2.033856778e+03|2.014756188e+03|2.052957368e+03|7.043955985e+01|7.800411641e+01|9.574509369e+01|8.819635980e+01|7.073717994e+01|1.056555397e+02|2.541851132e+03|2.570056343e+03|2.622833387e+03|2.600386010e+03|2.540878827e+03|2.659893192e+03|1.870160260e+02|2.511557991e+02|3.309508182e+02|2.756376400e+02|1.890528468e+02|3.622224332e+02|5.468542464e+09|5.596481792e+09|5.756876288e+09|5.640881664e+09|5.375195136e+09|5.906568192e+09|-2.469484800e+08|6.049710080e+08|1.285431424e+09|6.865642880e+08|-3.388887360e+08|1.712017280e+09|6.324635254e+03|6.360232910e+03|6.385873657e+03|6.350126953e+03|6.315507324e+03|6.384745605e+03
