#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.153429646e+06|5.095529647e+25|5.162497010e+25|5.281511163e+25|5.206782382e+25|5.206782382e+27|5.157535752e+31
1.154295664e+06|5.119631877e+25|5.232982734e+25|5.339322192e+25|5.246280345e+25|5.246280345e+27|5.163718936e+31
1.155013458e+06|5.131418753e+25|5.213513617e+25|5.345108205e+25|5.239286737e+25|5.239286737e+27|5.170638818e+31
1.155798040e+06|5.138955786e+25|5.257902538e+25|5.341333454e+25|5.248115811e+25|5.248115811e+27|5.178191295e+31
1.156789230e+06|5.139748583e+25|5.209189574e+25|5.337952068e+25|5.238911868e+25|5.238911868e+27|5.186581689e+31
1.157538856e+06|5.110645156e+25|5.209813166e+25|5.358589063e+25|5.235995583e+25|5.235995583e+27|5.192221730e+31
1.158391905e+06|5.141853360e+25|5.230516505e+25|5.328762820e+25|5.231854296e+25|5.231854296e+27|5.200945043e+31
1.159498571e+06|5.169255665e+25|5.279606598e+25|5.379676306e+25|5.276015229e+25|5.276015229e+27|5.210337470e+31
1.160424174e+06|5.168570003e+25|5.259260371e+25|5.375680661e+25|5.278427937e+25|5.278427937e+27|5.216497962e+31
1.161259705e+06|5.176035261e+25|5.260804032e+25|5.383852325e+25|5.295437836e+25|5.295437836e+27|5.224084029e+31
1.162208045e+06|5.188222454e+25|5.286624776e+25|5.395184275e+25|5.288379516e+25|5.288379516e+27|5.233176664e+31
1.163095153e+06|5.160616268e+25|5.258522093e+25|5.371824652e+25|5.279667678e+25|5.279667678e+27|5.242740645e+31
1.163870166e+06|5.183268449e+25|5.261079915e+25|5.393333058e+25|5.290766384e+25|5.290766384e+27|5.249152933e+31
1.164778337e+06|5.155913548e+25|5.269175712e+25|5.411939354e+25|5.296177662e+25|5.296177662e+27|5.258993906e+31
1.165732977e+06|5.202591741e+25|5.321066171e+25|5.410320037e+25|5.321734512e+25|5.321734512e+27|5.264410926e+31
1.166641304e+06|5.174740107e+25|5.310017446e+25|5.450842555e+25|5.323815043e+25|5.323815043e+27|5.273108213e+31
1.167439221e+06|5.239310919e+25|5.334122524e+25|5.464215987e+25|5.412319993e+25|5.412319993e+27|5.283618241e+31
1.168263329e+06|5.222352385e+25|5.300057729e+25|5.432479458e+25|5.324385251e+25|5.324385251e+27|5.286766111e+31
1.169063916e+06|5.247117409e+25|5.312085610e+25|5.416127616e+25|5.328488946e+25|5.328488946e+27|5.296161351e+31
1.169983044e+06|5.223966092e+25|5.359278793e+25|5.449515224e+25|5.348936916e+25|5.348936916e+27|5.303910975e+31
1.170729589e+06|5.233746396e+25|5.330723207e+25|5.452415866e+25|5.355596330e+25|5.355596330e+27|5.309633883e+31
1.171454919e+06|5.279266684e+25|5.385689004e+25|5.512146298e+25|5.413489913e+25|5.413489913e+27|5.315667734e+31
1.172201554e+06|5.267972507e+25|5.372188549e+25|5.454820476e+25|5.372323767e+25|5.372323767e+27|5.325134561e+31
1.173064678e+06|5.281288490e+25|5.329860918e+25|5.444171089e+25|5.381268403e+25|5.381268403e+27|5.333560321e+31
1.173886383e+06|5.281837486e+25|5.364338257e+25|5.504246617e+25|5.397734011e+25|5.397734011e+27|5.340954439e+31
1.174809168e+06|5.291590189e+25|5.400321546e+25|5.493121647e+25|5.397234889e+25|5.397234889e+27|5.348889207e+31
1.175690620e+06|5.271238012e+25|5.354527514e+25|5.437202178e+25|5.367098599e+25|5.367098599e+27|5.357460293e+31
1.176513485e+06|5.306692133e+25|5.402667133e+25|5.527510129e+25|5.439235610e+25|5.439235610e+27|5.363848378e+31
1.177222513e+06|5.316973979e+25|5.396409279e+25|5.519440041e+25|5.419486245e+25|5.419486245e+27|5.370818388e+31
1.177963713e+06|5.340992393e+25|5.423105222e+25|5.525956830e+25|5.445785802e+25|5.445785802e+27|5.377080981e+31
1.178660237e+06|5.347288036e+25|5.438686224e+25|5.583558720e+25|5.486534222e+25|5.486534222e+27|5.385652962e+31
1.179426872e+06|5.380099969e+25|5.466977228e+25|5.587824281e+25|5.482200944e+25|5.482200944e+27|5.392621571e+31
1.180295928e+06|5.329049752e+25|5.441345628e+25|5.538336744e+25|5.448309001e+25|5.448309001e+27|5.397292664e+31
1.181274072e+06|5.378721133e+25|5.465982497e+25|5.563072237e+25|5.499317306e+25|5.499317306e+27|5.410633320e+31
1.182176813e+06|5.356981809e+25|5.431337136e+25|5.560231603e+25|5.459788931e+25|5.459788931e+27|5.417820410e+31
1.183170726e+06|5.387416219e+25|5.501977604e+25|5.616676401e+25|5.507143894e+25|5.507143894e+27|5.424741070e+31
1.184030582e+06|5.365350837e+25|5.470332301e+25|5.577628346e+25|5.483664823e+25|5.483664823e+27|5.433130281e+31
1.184776831e+06|5.374707809e+25|5.490446955e+25|5.600377416e+25|5.497916280e+25|5.497916280e+27|5.439465122e+31
1.185662445e+06|5.404514386e+25|5.504437963e+25|5.626605767e+25|5.526583453e+25|5.526583453e+27|5.444838770e+31
1.186594871e+06|5.409023413e+25|5.519827148e+25|5.603999094e+25|5.519936613e+25|5.519936613e+27|5.457290676e+31
1.187501780e+06|5.398913956e+25|5.467539227e+25|5.633738104e+25|5.513628752e+25|5.513628752e+27|5.462834472e+31
1.188422293e+06|5.418676907e+25|5.505530993e+25|5.629322398e+25|5.516836226e+25|5.516836226e+27|5.471855260e+31
1.189260543e+06|5.433612634e+25|5.539553842e+25|5.611748140e+25|5.539922030e+25|5.539922030e+27|5.481282125e+31
1.190013549e+06|5.429102671e+25|5.533309851e+25|5.632711916e+25|5.548538172e+25|5.548538172e+27|5.484856566e+31
1.190759805e+06|5.449421232e+25|5.529792863e+25|5.625312339e+25|5.557297328e+25|5.557297328e+27|5.495064258e+31
1.191565925e+06|5.433694168e+25|5.539662527e+25|5.650320073e+25|5.560118995e+25|5.560118995e+27|5.501411703e+31
1.192490272e+06|5.466350299e+25|5.547493460e+25|5.657635298e+25|5.572992413e+25|5.572992413e+27|5.509930688e+31
1.193387648e+06|5.471887319e+25|5.548635584e+25|5.648319907e+25|5.574104460e+25|5.574104460e+27|5.519920053e+31
1.194213476e+06|5.483162083e+25|5.589242949e+25|5.693635702e+25|5.591562418e+25|5.591562418e+27|5.526495873e+31
1.195030351e+06|5.509719728e+25|5.609652853e+25|5.708170153e+25|5.606297276e+25|5.606297276e+27|5.536234767e+31
1.195742160e+06|5.430038470e+25|5.545753873e+25|5.681060696e+25|5.573316293e+25|5.573316293e+27|5.542316186e+31
1.196549522e+06|5.524424078e+25|5.603498702e+25|5.685802253e+25|5.612145842e+25|5.612145842e+27|5.544200581e+31
1.197390976e+06|5.497133385e+25|5.593554903e+25|5.702210720e+25|5.602781397e+25|5.602781397e+27|5.559305892e+31
1.198218808e+06|5.534037063e+25|5.611688648e+25|5.718181592e+25|5.639420013e+25|5.639420013e+27|5.562496620e+31
1.199039418e+06|5.552725687e+25|5.608320064e+25|5.705040764e+25|5.635626597e+25|5.635626597e+27|5.570105515e+31
1.199929168e+06|5.523012835e+25|5.635439286e+25|5.754842003e+25|5.636676560e+25|5.636676560e+27|5.580667217e+31
1.200797227e+06|5.547220016e+25|5.648240483e+25|5.730517489e+25|5.647626157e+25|5.647626157e+27|5.586452351e+31
1.201647303e+06|5.529840280e+25|5.632475996e+25|5.761359783e+25|5.650556436e+25|5.650556436e+27|5.597195589e+31
1.202561361e+06|5.562485131e+25|5.665595829e+25|5.766187575e+25|5.677629724e+25|5.677629724e+27|5.603451713e+31
1.203412654e+06|5.535411457e+25|5.649308420e+25|5.769049736e+25|5.653254903e+25|5.653254903e+27|5.607944484e+31
1.204304225e+06|5.532817658e+25|5.663275605e+25|5.764878001e+25|5.652550600e+25|5.652550600e+27|5.621980847e+31
1.205318413e+06|5.569941709e+25|5.716104064e+25|5.805815794e+25|5.700863126e+25|5.700863126e+27|5.628016418e+31
1.206242547e+06|5.582562920e+25|5.655929311e+25|5.781368734e+25|5.690975775e+25|5.690975775e+27|5.638961221e+31
1.207206741e+06|5.587439170e+25|5.707986590e+25|5.800964100e+25|5.695750879e+25|5.695750879e+27|5.648480704e+31
1.208134036e+06|5.592360898e+25|5.708596297e+25|5.814053037e+25|5.715629765e+25|5.715629765e+27|5.654863957e+31
1.208925530e+06|5.615326345e+25|5.723201472e+25|5.857393947e+25|5.744885522e+25|5.744885522e+27|5.661134078e+31
1.209821626e+06|5.618315503e+25|5.697218467e+25|5.820556047e+25|5.721085251e+25|5.721085251e+27|5.670107900e+31
1.210715419e+06|5.602525615e+25|5.688413268e+25|5.824566243e+25|5.721881903e+25|5.721881903e+27|5.680212609e+31
1.211454100e+06|5.636249848e+25|5.681747617e+25|5.823155543e+25|5.734122989e+25|5.734122989e+27|5.688281451e+31
1.212265236e+06|5.669384634e+25|5.767201170e+25|5.874649926e+25|5.780454647e+25|5.780454647e+27|5.695930270e+31
1.213134478e+06|5.659119814e+25|5.733946240e+25|5.821652356e+25|5.745350570e+25|5.745350570e+27|5.703518429e+31
1.213925263e+06|5.701899063e+25|5.810180289e+25|5.886574707e+25|5.791354176e+25|5.791354176e+27|5.711541126e+31
1.214762886e+06|5.670353231e+25|5.747672256e+25|5.864558110e+25|5.765268673e+25|5.765268673e+27|5.719442925e+31
1.215733185e+06|5.664059746e+25|5.796993627e+25|5.894534471e+25|5.792667965e+25|5.792667965e+27|5.726842098e+31
1.216686894e+06|5.679811542e+25|5.798511995e+25|5.880236514e+25|5.802758584e+25|5.802758584e+27|5.734693013e+31
1.217429577e+06|5.671624390e+25|5.765558502e+25|5.905766796e+25|5.790478609e+25|5.790478609e+27|5.746328587e+31
1.218212323e+06|5.679469234e+25|5.780182984e+25|5.913943215e+25|5.800749801e+25|5.800749801e+27|5.749084716e+31
1.218969666e+06|5.676114669e+25|5.781025779e+25|5.899474442e+25|5.809830466e+25|5.809830466e+27|5.756209446e+31
1.219703736e+06|5.677346705e+25|5.756204054e+25|5.867166689e+25|5.788969301e+25|5.788969301e+27|5.763793036e+31
1.220534763e+06|5.743312383e+25|5.838452124e+25|5.971929189e+25|5.867065011e+25|5.867065011e+27|5.771595963e+31
1.221407831e+06|5.734600312e+25|5.843695150e+25|5.920671340e+25|5.861767927e+25|5.861767927e+27|5.782210659e+31
1.222271976e+06|5.760239004e+25|5.831943604e+25|5.938907338e+25|5.850594957e+25|5.850594957e+27|5.786266936e+31
1.223234041e+06|5.744255673e+25|5.810256793e+25|5.965053528e+25|5.853652501e+25|5.853652501e+27|5.798873616e+31
1.224055360e+06|5.760006465e+25|5.846992632e+25|5.960214660e+25|5.865800554e+25|5.865800554e+27|5.805555270e+31
1.224981791e+06|5.743268306e+25|5.832176651e+25|5.961156693e+25|5.867304643e+25|5.867304643e+27|5.816641497e+31
1.225868845e+06|5.762958546e+25|5.838418172e+25|5.944804952e+25|5.858424442e+25|5.858424442e+27|5.824489988e+31
1.226795813e+06|5.802604873e+25|5.925585513e+25|6.037925469e+25|5.930224183e+25|5.930224183e+27|5.826766061e+31
1.227659171e+06|5.794281320e+25|5.903074771e+25|6.025566504e+25|5.914162442e+25|5.914162442e+27|5.838545969e+31
1.228487089e+06|5.790055470e+25|5.905508431e+25|6.006587872e+25|5.906378058e+25|5.906378058e+27|5.847659536e+31
1.229289291e+06|5.800080948e+25|5.908906066e+25|6.037094993e+25|5.914385064e+25|5.914385064e+27|5.857618773e+31
1.230095037e+06|5.838607837e+25|5.946360038e+25|6.047201296e+25|5.949951118e+25|5.949951118e+27|5.866537275e+31
1.230953582e+06|5.824191234e+25|5.921513290e+25|6.054794278e+25|5.953145801e+25|5.953145801e+27|5.873522407e+31
1.231929859e+06|5.842677667e+25|5.939402402e+25|6.030371742e+25|5.950112293e+25|5.950112293e+27|5.877433998e+31
1.232938343e+06|5.832260526e+25|5.975977346e+25|6.108768471e+25|5.985093520e+25|5.985093520e+27|5.893115474e+31
1.233773095e+06|5.843893619e+25|5.948082894e+25|6.058182432e+25|5.965133134e+25|5.965133134e+27|5.899289123e+31
1.234688719e+06|5.837692864e+25|5.923727791e+25|6.026629167e+25|5.943540482e+25|5.943540482e+27|5.903272301e+31
1.235519886e+06|5.862740469e+25|5.975205836e+25|6.095073107e+25|5.986962028e+25|5.986962028e+27|5.914173413e+31
1.236415736e+06|5.869922854e+25|5.967119133e+25|6.060999226e+25|5.983728699e+25|5.983728699e+27|5.921567959e+31
1.237245873e+06|5.885021696e+25|5.999059453e+25|6.085852773e+25|6.004211590e+25|6.004211590e+27|5.933689091e+31
1.238115115e+06|5.860048824e+25|5.968518674e+25|6.060892351e+25|5.960806803e+25|5.960806803e+27|5.940860427e+31
1.238969370e+06|5.907653754e+25|5.973584939e+25|6.090147368e+25|6.010931608e+25|6.010931608e+27|5.949641145e+31
1.239870554e+06|5.912203086e+25|6.025243295e+25|6.145561443e+25|6.014184829e+25|6.014184829e+27|5.957066271e+31
1.240805170e+06|5.902117436e+25|6.010083444e+25|6.135231293e+25|6.019267651e+25|6.019267651e+27|5.967896464e+31
1.241638772e+06|5.904589212e+25|6.018934464e+25|6.168385984e+25|6.042669563e+25|6.042669563e+27|5.973544878e+31
1.242470847e+06|5.907907371e+25|6.064222174e+25|6.160895747e+25|6.056078114e+25|6.056078114e+27|5.983927784e+31
1.243387819e+06|5.946797192e+25|6.066464901e+25|6.166280681e+25|6.072785933e+25|6.072785933e+27|5.988490737e+31
1.244222610e+06|5.900091810e+25|6.005099183e+25|6.120544807e+25|6.018942485e+25|6.018942485e+27|5.998985750e+31
1.245222155e+06|5.930471814e+25|6.050952387e+25|6.127241063e+25|6.045664637e+25|6.045664637e+27|6.006792584e+31
1.246082749e+06|5.965083096e+25|6.068158189e+25|6.165391375e+25|6.071285278e+25|6.071285278e+27|6.016955278e+31
1.246927418e+06|5.943671021e+25|6.071297344e+25|6.202011627e+25|6.099832771e+25|6.099832771e+27|6.022658495e+31
1.247721869e+06|6.038117517e+25|6.137524093e+25|6.258024586e+25|6.138963472e+25|6.138963472e+27|6.032217866e+31
1.248549786e+06|5.974871026e+25|6.123319353e+25|6.254633678e+25|6.118054293e+25|6.118054293e+27|6.037091513e+31
1.249579130e+06|5.967137585e+25|6.034425447e+25|6.149269006e+25|6.067821734e+25|6.067821734e+27|6.050743648e+31
1.250643081e+06|6.003436622e+25|6.102745173e+25|6.195692172e+25|6.105033412e+25|6.105033412e+27|6.057391600e+31
1.251632801e+06|6.000141516e+25|6.069275204e+25|6.206164202e+25|6.113449971e+25|6.113449971e+27|6.066377257e+31
1.252541318e+06|6.020458334e+25|6.087176350e+25|6.229355378e+25|6.125597056e+25|6.125597056e+27|6.080732599e+31
1.253530447e+06|6.023075013e+25|6.142897166e+25|6.243636944e+25|6.138354880e+25|6.138354880e+27|6.089070881e+31
1.254403252e+06|6.049214561e+25|6.128595998e+25|6.239159200e+25|6.157966367e+25|6.157966367e+27|6.098164870e+31
1.255147470e+06|6.017886056e+25|6.120972509e+25|6.257534063e+25|6.143720874e+25|6.143720874e+27|6.102955381e+31
1.256044025e+06|6.039586980e+25|6.156265922e+25|6.311087003e+25|6.189004629e+25|6.189004629e+27|6.112876373e+31
1.256986825e+06|6.089718988e+25|6.191407572e+25|6.267627012e+25|6.179679713e+25|6.179679713e+27|6.121517387e+31
1.257836043e+06|6.057498087e+25|6.206802984e+25|6.320966771e+25|6.209865471e+25|6.209865471e+27|6.130357373e+31
1.258762382e+06|6.077927181e+25|6.189918566e+25|6.294640805e+25|6.198500713e+25|6.198500713e+27|6.138105973e+31
1.259684384e+06|6.059541470e+25|6.204507152e+25|6.318319976e+25|6.190118774e+25|6.190118774e+27|6.145266866e+31
1.260618314e+06|6.084925909e+25|6.174668704e+25|6.283801972e+25|6.196626217e+25|6.196626217e+27|6.156898570e+31
1.261570726e+06|6.095691562e+25|6.233326771e+25|6.356521090e+25|6.242775077e+25|6.242775077e+27|6.166166634e+31
1.262299880e+06|6.111662100e+25|6.217998345e+25|6.351027962e+25|6.249016359e+25|6.249016359e+27|6.172758616e+31
1.263135998e+06|6.128875375e+25|6.195685705e+25|6.370428826e+25|6.246523130e+25|6.246523130e+27|6.182118763e+31
1.264001668e+06|6.151494863e+25|6.245717811e+25|6.397427852e+25|6.279530320e+25|6.279530320e+27|6.191944925e+31
1.264882446e+06|6.165775193e+25|6.231534543e+25|6.319460430e+25|6.261326464e+25|6.261326464e+27|6.199235272e+31
1.265709244e+06|6.164185667e+25|6.266745039e+25|6.392320512e+25|6.284333535e+25|6.284333535e+27|6.207945145e+31
1.266529025e+06|6.150412512e+25|6.259833883e+25|6.381713353e+25|6.277789072e+25|6.277789072e+27|6.218598811e+31
1.267399190e+06|6.195937312e+25|6.256757517e+25|6.341563261e+25|6.270997430e+25|6.270997430e+27|6.222071182e+31
1.268193834e+06|6.169900058e+25|6.261394496e+25|6.361482990e+25|6.264606717e+25|6.264606717e+27|6.229856239e+31
1.268999855e+06|6.194059246e+25|6.293693834e+25|6.437587795e+25|6.315978922e+25|6.315978922e+27|6.243469471e+31
1.269926006e+06|6.192707204e+25|6.272348420e+25|6.375320270e+25|6.290749817e+25|6.290749817e+27|6.247520398e+31
1.270753324e+06|6.237392973e+25|6.344251527e+25|6.449715770e+25|6.345118419e+25|6.345118419e+27|6.254402950e+31
1.271561904e+06|6.198955874e+25|6.301254644e+25|6.431730086e+25|6.296893720e+25|6.296893720e+27|6.264907727e+31
1.272428365e+06|6.211862517e+25|6.319604510e+25|6.407742245e+25|6.320337191e+25|6.320337191e+27|6.272849482e+31
1.273371265e+06|6.220410678e+25|6.311977132e+25|6.422408403e+25|6.316968837e+25|6.316968837e+27|6.280191952e+31
1.274173480e+06|6.248713839e+25|6.355863716e+25|6.447135251e+25|6.350404847e+25|6.350404847e+27|6.291308818e+31
1.275094639e+06|6.251992441e+25|6.367900340e+25|6.454761711e+25|6.370062723e+25|6.370062723e+27|6.302981178e+31
1.275979238e+06|6.253194054e+25|6.400547674e+25|6.496944957e+25|6.382679037e+25|6.382679037e+27|6.309115676e+31
1.276789426e+06|6.245011038e+25|6.344709282e+25|6.447272551e+25|6.355902750e+25|6.355902750e+27|6.319075278e+31
1.277668804e+06|6.293600600e+25|6.358642264e+25|6.485332151e+25|6.395048462e+25|6.395048462e+27|6.325177489e+31
1.278555882e+06|6.275231780e+25|6.367146967e+25|6.497923638e+25|6.398197218e+25|6.398197218e+27|6.328857534e+31
1.279414697e+06|6.335254867e+25|6.424525252e+25|6.547125389e+25|6.441271155e+25|6.441271155e+27|6.342514272e+31
1.280346364e+06|6.325118207e+25|6.407862416e+25|6.510861130e+25|6.426949087e+25|6.426949087e+27|6.353089408e+31
1.281318525e+06|6.333066155e+25|6.442857770e+25|6.571932811e+25|6.453557773e+25|6.453557773e+27|6.360780893e+31
1.282272203e+06|6.327376116e+25|6.419840099e+25|6.516376082e+25|6.430550469e+25|6.430550469e+27|6.371485416e+31
1.283250004e+06|6.361911792e+25|6.458320662e+25|6.563199345e+25|6.472174009e+25|6.472174009e+27|6.381851631e+31
1.284184123e+06|6.374977458e+25|6.455299094e+25|6.577047760e+25|6.466486661e+25|6.466486661e+27|6.392512975e+31
1.285127582e+06|6.350123950e+25|6.443798868e+25|6.535664315e+25|6.455871021e+25|6.455871021e+27|6.399316568e+31
1.286057456e+06|6.344180359e+25|6.419382292e+25|6.522424972e+25|6.438825982e+25|6.438825982e+27|6.404586060e+31
1.287111172e+06|6.397869593e+25|6.485718599e+25|6.628679948e+25|6.508399924e+25|6.508399924e+27|6.415787111e+31
1.288028565e+06|6.339803495e+25|6.461834730e+25|6.599067516e+25|6.482972693e+25|6.482972693e+27|6.419065225e+31
1.288893765e+06|6.390098748e+25|6.496561787e+25|6.613373268e+25|6.502930190e+25|6.502930190e+27|6.440814632e+31
1.289754591e+06|6.421289799e+25|6.498410322e+25|6.622085913e+25|6.518282120e+25|6.518282120e+27|6.445434201e+31
1.290651796e+06|6.396144229e+25|6.498040260e+25|6.654969679e+25|6.525916680e+25|6.525916680e+27|6.451792335e+31
1.291440791e+06|6.398611015e+25|6.494774470e+25|6.612630067e+25|6.503968238e+25|6.503968238e+27|6.461644572e+31
1.292313456e+06|6.389021877e+25|6.539617659e+25|6.635970821e+25|6.532191754e+25|6.532191754e+27|6.469718616e+31
1.293212825e+06|6.462118794e+25|6.567619583e+25|6.672001786e+25|6.571752215e+25|6.571752215e+27|6.480675780e+31
1.294032595e+06|6.456323636e+25|6.544141191e+25|6.685586312e+25|6.580883512e+25|6.580883512e+27|6.490262541e+31
1.294941418e+06|6.455394786e+25|6.514769892e+25|6.641516010e+25|6.541426277e+25|6.541426277e+27|6.498092712e+31
1.295981129e+06|6.477999169e+25|6.601717773e+25|6.700508453e+25|6.602516047e+25|6.602516047e+27|6.507825870e+31
1.297061607e+06|6.462496227e+25|6.574804344e+25|6.738458784e+25|6.614994996e+25|6.614994996e+27|6.518675564e+31
1.298133394e+06|6.515709991e+25|6.588764266e+25|6.690485669e+25|6.600827358e+25|6.600827358e+27|6.527474998e+31
1.299120342e+06|6.452116270e+25|6.565521720e+25|6.687299412e+25|6.586886301e+25|6.586886301e+27|6.536757583e+31
1.299961930e+06|6.506943751e+25|6.613679644e+25|6.733736840e+25|6.628226424e+25|6.628226424e+27|6.550536478e+31
1.300745466e+06|6.497551526e+25|6.620458412e+25|6.720592309e+25|6.618656657e+25|6.618656657e+27|6.553116078e+31
1.301618351e+06|6.521395482e+25|6.617122438e+25|6.772130112e+25|6.631123654e+25|6.631123654e+27|6.565893582e+31
1.302496391e+06|6.534962250e+25|6.655943285e+25|6.782131713e+25|6.657788338e+25|6.657788338e+27|6.573379025e+31
1.303476142e+06|6.569813251e+25|6.647496325e+25|6.766071505e+25|6.660454160e+25|6.660454160e+27|6.582669320e+31
1.304423253e+06|6.511053318e+25|6.640769762e+25|6.757092109e+25|6.655215202e+25|6.655215202e+27|6.593584161e+31
1.305405200e+06|6.569262902e+25|6.672455703e+25|6.777523083e+25|6.682610666e+25|6.682610666e+27|6.597457509e+31
1.306379175e+06|6.544141132e+25|6.670122471e+25|6.759158795e+25|6.663893668e+25|6.663893668e+27|6.609935367e+31
1.307382035e+06|6.585572825e+25|6.660230188e+25|6.777385515e+25|6.686519299e+25|6.686519299e+27|6.622204205e+31
1.308371674e+06|6.591921487e+25|6.726700449e+25|6.800557389e+25|6.714192600e+25|6.714192600e+27|6.632160370e+31
1.309485098e+06|6.605145227e+25|6.683448804e+25|6.831850938e+25|6.715245776e+25|6.715245776e+27|6.641453011e+31
1.310563361e+06|6.609728387e+25|6.730006453e+25|6.872971863e+25|6.743973661e+25|6.743973661e+27|6.655197480e+31
1.311660310e+06|6.622641182e+25|6.727818055e+25|6.830376391e+25|6.741987697e+25|6.741987697e+27|6.662843793e+31
1.312752903e+06|6.630234225e+25|6.727446796e+25|6.834095001e+25|6.719150612e+25|6.719150612e+27|6.677363455e+31
1.313783451e+06|6.619444469e+25|6.728609639e+25|6.879776347e+25|6.763327773e+25|6.763327773e+27|6.683790607e+31
1.314647991e+06|6.645915833e+25|6.734801660e+25|6.824467600e+25|6.758308483e+25|6.758308483e+27|6.697359448e+31
1.315506254e+06|6.669160831e+25|6.785242582e+25|6.864745824e+25|6.782518150e+25|6.782518150e+27|6.707430969e+31
1.316330888e+06|6.672484570e+25|6.765900390e+25|6.880112321e+25|6.783299518e+25|6.783299518e+27|6.715163955e+31
1.317250349e+06|6.691938462e+25|6.790193817e+25|6.942079349e+25|6.798813469e+25|6.798813469e+27|6.723186777e+31
1.318199833e+06|6.686977594e+25|6.782185220e+25|6.919333655e+25|6.799089442e+25|6.799089442e+27|6.734260477e+31
1.319161528e+06|6.711350395e+25|6.800039628e+25|6.893454984e+25|6.809652148e+25|6.809652148e+27|6.742010321e+31
1.320030321e+06|6.685876993e+25|6.802601279e+25|6.910720755e+25|6.799155449e+25|6.799155449e+27|6.741403616e+31
1.320900984e+06|6.743600342e+25|6.819574576e+25|6.909525896e+25|6.834457510e+25|6.834457510e+27|6.758430831e+31
1.321782099e+06|6.748335575e+25|6.853103096e+25|6.940293029e+25|6.853862597e+25|6.853862597e+27|6.764680670e+31
1.322630406e+06|6.735443641e+25|6.863549351e+25|6.961312066e+25|6.849958609e+25|6.849958609e+27|6.774764854e+31
1.323492847e+06|6.704616776e+25|6.810473895e+25|6.925861838e+25|6.833976177e+25|6.833976177e+27|6.785683244e+31
1.324425215e+06|6.746297959e+25|6.846431970e+25|7.017186611e+25|6.872063979e+25|6.872063979e+27|6.793160854e+31
1.325274069e+06|6.746998131e+25|6.873049272e+25|6.974589436e+25|6.862657259e+25|6.862657259e+27|6.806071578e+31
1.326129676e+06|6.814922038e+25|6.902723691e+25|6.970904963e+25|6.891674812e+25|6.891674812e+27|6.812759102e+31
1.326963421e+06|6.787704455e+25|6.877053161e+25|6.974525493e+25|6.894782084e+25|6.894782084e+27|6.825499789e+31
1.327864311e+06|6.803135715e+25|6.906182434e+25|6.976564502e+25|6.897540612e+25|6.897540612e+27|6.831254968e+31
1.328791399e+06|6.800812987e+25|6.882847325e+25|7.019947294e+25|6.914604700e+25|6.914604700e+27|6.836629405e+31
1.329721539e+06|6.793881114e+25|6.921701974e+25|7.072509989e+25|6.942424610e+25|6.942424610e+27|6.848282052e+31
1.330589476e+06|6.793186059e+25|6.937100782e+25|7.048258114e+25|6.927847501e+25|6.927847501e+27|6.862888638e+31
1.331604663e+06|6.805476174e+25|6.916015558e+25|7.033647554e+25|6.924984034e+25|6.924984034e+27|6.867091660e+31
1.332624619e+06|6.814524419e+25|6.963859055e+25|7.099254914e+25|6.962872459e+25|6.962872459e+27|6.878275395e+31
1.333651685e+06|6.867682588e+25|6.978026502e+25|7.114885121e+25|6.986185643e+25|6.986185643e+27|6.891662267e+31
1.334574302e+06|6.860615346e+25|6.969596502e+25|7.063804623e+25|6.971345909e+25|6.971345909e+27|6.899821800e+31
1.335346276e+06|6.839313218e+25|6.963589979e+25|7.069143766e+25|6.960623683e+25|6.960623683e+27|6.906378724e+31
1.336275949e+06|6.872975967e+25|6.976780146e+25|7.123140350e+25|7.007310048e+25|7.007310048e+27|6.914597158e+31
1.337330779e+06|6.869342851e+25|6.962275407e+25|7.103592222e+25|6.999426974e+25|6.999426974e+27|6.922682825e+31
1.338329705e+06|6.916875379e+25|7.040584117e+25|7.153550899e+25|7.052201476e+25|7.052201476e+27|6.940130857e+31
1.339253631e+06|6.878425225e+25|7.018983213e+25|7.140907515e+25|7.025765016e+25|7.025765016e+27|6.950408109e+31
1.340198119e+06|6.918153155e+25|7.038559143e+25|7.176310299e+25|7.056725722e+25|7.056725722e+27|6.960164007e+31
1.341159904e+06|6.953466592e+25|7.052510488e+25|7.216912525e+25|7.080278392e+25|7.080278392e+27|6.974434481e+31
1.342198948e+06|6.947867044e+25|7.057019291e+25|7.151594770e+25|7.062092261e+25|7.062092261e+27|6.972517772e+31
1.343130316e+06|6.971530397e+25|7.094381568e+25|7.210094981e+25|7.089629674e+25|7.089629674e+27|6.984297054e+31
1.344099368e+06|6.952905575e+25|7.072144566e+25|7.203488619e+25|7.090070309e+25|7.090070309e+27|6.997232541e+31
1.345000497e+06|6.960878144e+25|7.091006407e+25|7.189930342e+25|7.087413266e+25|7.087413266e+27|7.008763339e+31
1.345932837e+06|7.008922451e+25|7.137616481e+25|7.282746714e+25|7.150960390e+25|7.150960390e+27|7.017698955e+31
1.346894895e+06|7.004038729e+25|7.115785906e+25|7.224244354e+25|7.129969499e+25|7.129969499e+27|7.028510902e+31
1.347821345e+06|6.990738557e+25|7.096667110e+25|7.240016916e+25|7.115973284e+25|7.115973284e+27|7.033174895e+31
1.348876938e+06|7.053313417e+25|7.115536349e+25|7.248784762e+25|7.136387257e+25|7.136387257e+27|7.047086288e+31
