#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.962039370e+05|1.454200543e+25|1.467772930e+25|1.494010466e+25|1.468214582e+25|1.468214582e+27|1.650587837e+31
6.968409655e+05|1.460009717e+25|1.477353665e+25|1.496473918e+25|1.477419114e+25|1.477419114e+27|1.653634587e+31
6.974866979e+05|1.466072615e+25|1.489012276e+25|1.504348058e+25|1.487456422e+25|1.487456422e+27|1.656684050e+31
6.981535383e+05|1.460423438e+25|1.481899004e+25|1.507637643e+25|1.483421538e+25|1.483421538e+27|1.659845750e+31
6.988166541e+05|1.463954768e+25|1.487153589e+25|1.503770776e+25|1.486015868e+25|1.486015868e+27|1.663298319e+31
6.994714462e+05|1.462034355e+25|1.482488383e+25|1.506059992e+25|1.482823343e+25|1.482823343e+27|1.666121345e+31
7.000419244e+05|1.472076271e+25|1.494851468e+25|1.520594503e+25|1.500088553e+25|1.500088553e+27|1.668847289e+31
7.006772069e+05|1.471499193e+25|1.488460254e+25|1.511223692e+25|1.490744955e+25|1.490744955e+27|1.671879148e+31
7.013319646e+05|1.466516609e+25|1.488726050e+25|1.507792926e+25|1.488868144e+25|1.488868144e+27|1.674997585e+31
7.019289690e+05|1.475909242e+25|1.492677216e+25|1.506459092e+25|1.490336097e+25|1.490336097e+27|1.677846622e+31
7.025164833e+05|1.476927937e+25|1.497974781e+25|1.520541908e+25|1.496521580e+25|1.496521580e+27|1.680658913e+31
7.031456993e+05|1.484753514e+25|1.504639150e+25|1.523551127e+25|1.503151616e+25|1.503151616e+27|1.683666157e+31
7.038671969e+05|1.487237998e+25|1.506599820e+25|1.526178933e+25|1.506824593e+25|1.506824593e+27|1.687142188e+31
7.044351626e+05|1.490108026e+25|1.513872686e+25|1.529761878e+25|1.507634793e+25|1.507634793e+27|1.689857049e+31
7.050829269e+05|1.488721962e+25|1.512410408e+25|1.530247599e+25|1.508772578e+25|1.508772578e+27|1.692956225e+31
7.058212650e+05|1.486182512e+25|1.511749489e+25|1.534728621e+25|1.506702510e+25|1.506702510e+27|1.696511056e+31
7.065097663e+05|1.499968238e+25|1.515720062e+25|1.543492698e+25|1.516913010e+25|1.516913010e+27|1.699825441e+31
7.071801887e+05|1.494656896e+25|1.514536467e+25|1.538018541e+25|1.511300744e+25|1.511300744e+27|1.703037818e+31
7.078555188e+05|1.510342268e+25|1.527463964e+25|1.551333738e+25|1.530016243e+25|1.530016243e+27|1.706307812e+31
7.084246770e+05|1.493057025e+25|1.524426842e+25|1.543495383e+25|1.513818068e+25|1.513818068e+27|1.709045253e+31
7.089762256e+05|1.508071371e+25|1.532624153e+25|1.548517419e+25|1.527776187e+25|1.527776187e+27|1.711696768e+31
7.095505738e+05|1.508574302e+25|1.531437493e+25|1.547702206e+25|1.530027300e+25|1.530027300e+27|1.714491739e+31
7.102282608e+05|1.506425802e+25|1.530673031e+25|1.549820702e+25|1.531742149e+25|1.531742149e+27|1.717757705e+31
7.108479414e+05|1.513394905e+25|1.538225826e+25|1.561459205e+25|1.536719806e+25|1.536719806e+27|1.720762011e+31
7.116039369e+05|1.508456322e+25|1.535065884e+25|1.559760448e+25|1.535279566e+25|1.535279566e+27|1.724434597e+31
7.121978099e+05|1.505967667e+25|1.537150640e+25|1.569738487e+25|1.536478031e+25|1.536478031e+27|1.727587998e+31
7.128176235e+05|1.524734176e+25|1.547863865e+25|1.567092367e+25|1.546245727e+25|1.546245727e+27|1.730310199e+31
7.134262956e+05|1.526250753e+25|1.540024040e+25|1.563559531e+25|1.544896256e+25|1.544896256e+27|1.733264668e+31
7.141150685e+05|1.513980901e+25|1.545409407e+25|1.575277342e+25|1.543320500e+25|1.543320500e+27|1.736613700e+31
7.146967229e+05|1.534828279e+25|1.553806841e+25|1.571124102e+25|1.555801407e+25|1.555801407e+27|1.739448157e+31
7.152861029e+05|1.532137775e+25|1.557259356e+25|1.586934906e+25|1.561339625e+25|1.561339625e+27|1.742616772e+31
7.159199204e+05|1.537879423e+25|1.557588305e+25|1.575648183e+25|1.555665829e+25|1.555665829e+27|1.745400816e+31
7.166341515e+05|1.536720339e+25|1.556190075e+25|1.581002189e+25|1.557802440e+25|1.557802440e+27|1.748882192e+31
7.172404442e+05|1.541394572e+25|1.564801696e+25|1.587173882e+25|1.565924583e+25|1.565924583e+27|1.751839402e+31
7.178296884e+05|1.541594803e+25|1.559869785e+25|1.577428460e+25|1.559596019e+25|1.559596019e+27|1.754739625e+31
7.184134938e+05|1.548512754e+25|1.575101306e+25|1.594167808e+25|1.574033674e+25|1.574033674e+27|1.757590631e+31
7.190096331e+05|1.549947658e+25|1.576238502e+25|1.595731376e+25|1.573837188e+25|1.573837188e+27|1.760487762e+31
7.195927268e+05|1.549551080e+25|1.572990812e+25|1.596624287e+25|1.570645906e+25|1.570645906e+27|1.763362161e+31
7.202791712e+05|1.550484904e+25|1.577768765e+25|1.597062793e+25|1.573772287e+25|1.573772287e+27|1.766715215e+31
7.209356538e+05|1.560282870e+25|1.585272197e+25|1.600732676e+25|1.581051218e+25|1.581051218e+27|1.770226245e+31
7.214882893e+05|1.560788269e+25|1.584370197e+25|1.607279161e+25|1.581993872e+25|1.581993872e+27|1.772659538e+31
7.220601900e+05|1.559066810e+25|1.582784030e+25|1.607179559e+25|1.577770371e+25|1.577770371e+27|1.775489960e+31
7.227537075e+05|1.564301703e+25|1.588345737e+25|1.611280563e+25|1.587008419e+25|1.587008419e+27|1.779183213e+31
7.233962711e+05|1.564458175e+25|1.586514544e+25|1.608322664e+25|1.588245668e+25|1.588245668e+27|1.782046988e+31
7.239009267e+05|1.564845647e+25|1.594847334e+25|1.621507708e+25|1.592818018e+25|1.592818018e+27|1.784551952e+31
7.245971968e+05|1.576002165e+25|1.597434879e+25|1.615258150e+25|1.597974417e+25|1.597974417e+27|1.788260795e+31
7.252169167e+05|1.584976617e+25|1.600761179e+25|1.624670210e+25|1.604025684e+25|1.604025684e+27|1.791329003e+31
7.259563011e+05|1.592751562e+25|1.612304516e+25|1.633010976e+25|1.617201459e+25|1.617201459e+27|1.794699791e+31
7.266701180e+05|1.587927947e+25|1.604929229e+25|1.632337249e+25|1.608373341e+25|1.608373341e+27|1.798222611e+31
7.273874244e+05|1.589524460e+25|1.609410748e+25|1.626921539e+25|1.607837401e+25|1.607837401e+27|1.802083492e+31
7.280114630e+05|1.580863966e+25|1.601942326e+25|1.635041561e+25|1.606401987e+25|1.606401987e+27|1.804869726e+31
7.285645898e+05|1.589723545e+25|1.617392392e+25|1.632523806e+25|1.611084289e+25|1.611084289e+27|1.807611390e+31
7.291844471e+05|1.600119635e+25|1.614640374e+25|1.641292497e+25|1.621316726e+25|1.621316726e+27|1.810672443e+31
7.297617472e+05|1.597902127e+25|1.618299689e+25|1.645573711e+25|1.620816815e+25|1.620816815e+27|1.813866280e+31
7.303905292e+05|1.599344475e+25|1.621192040e+25|1.644113275e+25|1.617920290e+25|1.617920290e+27|1.816669696e+31
7.310096737e+05|1.599288779e+25|1.629144961e+25|1.647382042e+25|1.623853852e+25|1.623853852e+27|1.819748615e+31
7.317491723e+05|1.602081663e+25|1.620064281e+25|1.655080050e+25|1.626021063e+25|1.626021063e+27|1.823456534e+31
7.323763847e+05|1.605672147e+25|1.625192424e+25|1.644354411e+25|1.627154393e+25|1.627154393e+27|1.827194738e+31
7.329349688e+05|1.603566182e+25|1.629056521e+25|1.649010384e+25|1.627848719e+25|1.627848719e+27|1.829358807e+31
7.335270640e+05|1.614681429e+25|1.637232371e+25|1.660895969e+25|1.638893565e+25|1.638893565e+27|1.832318037e+31
7.341682550e+05|1.619189078e+25|1.639498461e+25|1.662392078e+25|1.636808854e+25|1.636808854e+27|1.835521245e+31
7.347599831e+05|1.618899765e+25|1.651834674e+25|1.670939560e+25|1.645274272e+25|1.645274272e+27|1.838476089e+31
7.353642497e+05|1.627992409e+25|1.649933973e+25|1.673676295e+25|1.653308138e+25|1.653308138e+27|1.841811691e+31
7.360210789e+05|1.621036349e+25|1.639721226e+25|1.667703121e+25|1.639743532e+25|1.639743532e+27|1.844796486e+31
7.366311934e+05|1.623671278e+25|1.648220180e+25|1.673885444e+25|1.650076056e+25|1.650076056e+27|1.847859115e+31
7.373283693e+05|1.613747757e+25|1.646916385e+25|1.672562690e+25|1.644431775e+25|1.644431775e+27|1.851353256e+31
7.379141507e+05|1.625299351e+25|1.647683209e+25|1.673172898e+25|1.643944520e+25|1.643944520e+27|1.854303496e+31
7.385347696e+05|1.634041156e+25|1.653632602e+25|1.676670747e+25|1.654104887e+25|1.654104887e+27|1.857721888e+31
7.392814078e+05|1.638822038e+25|1.658071745e+25|1.676271242e+25|1.654507307e+25|1.654507307e+27|1.861176451e+31
7.399904295e+05|1.640457254e+25|1.665134314e+25|1.688388711e+25|1.664352830e+25|1.664352830e+27|1.864748410e+31
7.405381138e+05|1.643726448e+25|1.667423810e+25|1.692514003e+25|1.665202426e+25|1.665202426e+27|1.867514371e+31
7.411618287e+05|1.647934816e+25|1.668994179e+25|1.690257060e+25|1.669218030e+25|1.669218030e+27|1.870662464e+31
7.418150845e+05|1.648931589e+25|1.670841367e+25|1.698890299e+25|1.673630925e+25|1.673630925e+27|1.874270661e+31
7.424046077e+05|1.653553233e+25|1.679220562e+25|1.700334049e+25|1.676460733e+25|1.676460733e+27|1.876924855e+31
7.430041130e+05|1.652172167e+25|1.674853953e+25|1.702959312e+25|1.677711155e+25|1.677711155e+27|1.879963313e+31
7.437063923e+05|1.661463998e+25|1.684386694e+25|1.708104380e+25|1.683548656e+25|1.683548656e+27|1.883528043e+31
7.444061876e+05|1.665443792e+25|1.686012673e+25|1.710240539e+25|1.686950674e+25|1.686950674e+27|1.887068814e+31
7.450056657e+05|1.667619871e+25|1.680330553e+25|1.709234815e+25|1.686602076e+25|1.686602076e+27|1.890427561e+31
7.456478653e+05|1.672483388e+25|1.690705960e+25|1.711275743e+25|1.693600395e+25|1.693600395e+27|1.893388120e+31
7.463297610e+05|1.675289854e+25|1.692514007e+25|1.719903009e+25|1.697828879e+25|1.697828879e+27|1.896836320e+31
7.469307840e+05|1.676649421e+25|1.701213715e+25|1.722363018e+25|1.698063165e+25|1.698063165e+27|1.899894135e+31
7.475440677e+05|1.672298179e+25|1.697424945e+25|1.720772423e+25|1.702337253e+25|1.702337253e+27|1.903026530e+31
7.481457517e+05|1.668007319e+25|1.701076870e+25|1.727314068e+25|1.699946453e+25|1.699946453e+27|1.906088654e+31
7.488278131e+05|1.681619343e+25|1.707798964e+25|1.726408186e+25|1.704421299e+25|1.704421299e+27|1.909542142e+31
7.494986588e+05|1.681836577e+25|1.712550539e+25|1.734082822e+25|1.709682769e+25|1.709682769e+27|1.913312063e+31
7.500942253e+05|1.675404053e+25|1.707834415e+25|1.730594133e+25|1.699941325e+25|1.699941325e+27|1.916015125e+31
7.507137133e+05|1.693508033e+25|1.716910643e+25|1.741476364e+25|1.716323335e+25|1.716323335e+27|1.919179735e+31
7.513746990e+05|1.688674588e+25|1.718987942e+25|1.741898883e+25|1.716568646e+25|1.716568646e+27|1.922582819e+31
7.520443466e+05|1.693014180e+25|1.724865273e+25|1.746530087e+25|1.718546584e+25|1.718546584e+27|1.925986507e+31
7.526362191e+05|1.701776198e+25|1.721945614e+25|1.743913323e+25|1.722998038e+25|1.722998038e+27|1.929021038e+31
7.532254187e+05|1.702111965e+25|1.724883973e+25|1.750522593e+25|1.722476930e+25|1.722476930e+27|1.932038530e+31
7.538508271e+05|1.699113476e+25|1.722978442e+25|1.754161997e+25|1.729431297e+25|1.729431297e+27|1.935267538e+31
7.545270863e+05|1.706414009e+25|1.729893057e+25|1.751178478e+25|1.730032215e+25|1.730032215e+27|1.939059807e+31
7.551095104e+05|1.711255342e+25|1.728762318e+25|1.760449217e+25|1.734504150e+25|1.734504150e+27|1.941721819e+31
7.557406381e+05|1.720590283e+25|1.741195483e+25|1.767137622e+25|1.739651153e+25|1.739651153e+27|1.944986088e+31
7.564363176e+05|1.723859669e+25|1.747809102e+25|1.768468958e+25|1.748952436e+25|1.748952436e+27|1.948569558e+31
7.570777513e+05|1.719254505e+25|1.737377368e+25|1.769468728e+25|1.746784697e+25|1.746784697e+27|1.951880208e+31
7.577424637e+05|1.711301617e+25|1.742976484e+25|1.773428222e+25|1.748376103e+25|1.748376103e+27|1.955289481e+31
7.583644011e+05|1.715226265e+25|1.747324966e+25|1.766242662e+25|1.741721398e+25|1.741721398e+27|1.958510255e+31
7.589368312e+05|1.731314459e+25|1.753706456e+25|1.785128008e+25|1.758556279e+25|1.758556279e+27|1.961450506e+31
7.595817603e+05|1.726773258e+25|1.748344784e+25|1.774508190e+25|1.751890406e+25|1.751890406e+27|1.964788437e+31
7.602160896e+05|1.732607824e+25|1.760182980e+25|1.782535293e+25|1.757898315e+25|1.757898315e+27|1.968079863e+31
7.607615561e+05|1.735957146e+25|1.765087127e+25|1.788790277e+25|1.765210538e+25|1.765210538e+27|1.970919162e+31
7.613031221e+05|1.732902671e+25|1.764912733e+25|1.785136112e+25|1.760205595e+25|1.760205595e+27|1.974366772e+31
7.619592075e+05|1.733349301e+25|1.764994351e+25|1.788827506e+25|1.763831652e+25|1.763831652e+27|1.977120078e+31
7.626396929e+05|1.738919818e+25|1.761449786e+25|1.784311003e+25|1.760264332e+25|1.760264332e+27|1.980640677e+31
7.633435707e+05|1.746561315e+25|1.772103015e+25|1.804430664e+25|1.773307710e+25|1.773307710e+27|1.984310373e+31
7.639170525e+05|1.737922656e+25|1.768645143e+25|1.798129958e+25|1.771130237e+25|1.771130237e+27|1.987629896e+31
7.645950012e+05|1.752318132e+25|1.779620618e+25|1.804051004e+25|1.776819645e+25|1.776819645e+27|1.990826569e+31
7.652399616e+05|1.752255892e+25|1.781264251e+25|1.802142082e+25|1.777172177e+25|1.777172177e+27|1.994507562e+31
7.659365532e+05|1.749006256e+25|1.782791259e+25|1.815705756e+25|1.780400159e+25|1.780400159e+27|1.997806019e+31
7.665828565e+05|1.757257204e+25|1.781174450e+25|1.805324221e+25|1.779059087e+25|1.779059087e+27|2.001180663e+31
7.671092933e+05|1.767838464e+25|1.795088243e+25|1.817636412e+25|1.791563015e+25|1.791563015e+27|2.004252942e+31
7.677078168e+05|1.774044756e+25|1.803313975e+25|1.822294487e+25|1.801495633e+25|1.801495633e+27|2.007059709e+31
7.683653343e+05|1.772847934e+25|1.794768599e+25|1.819832673e+25|1.795172189e+25|1.795172189e+27|2.011175392e+31
7.689927152e+05|1.768417720e+25|1.798544667e+25|1.822754040e+25|1.794689115e+25|1.794689115e+27|2.013779762e+31
7.696401451e+05|1.768567043e+25|1.798232945e+25|1.821293215e+25|1.798694600e+25|1.798694600e+27|2.017180405e+31
7.701724735e+05|1.782317183e+25|1.805444000e+25|1.826230218e+25|1.801965852e+25|1.801965852e+27|2.019957080e+31
7.707953549e+05|1.774198411e+25|1.809837396e+25|1.836392539e+25|1.805573360e+25|1.805573360e+27|2.023901880e+31
7.713463840e+05|1.777807888e+25|1.801709656e+25|1.825464152e+25|1.801798072e+25|1.801798072e+27|2.026461994e+31
7.719558663e+05|1.784507350e+25|1.814703456e+25|1.840199857e+25|1.814385554e+25|1.814385554e+27|2.029318962e+31
7.726287694e+05|1.787248100e+25|1.819510675e+25|1.840695218e+25|1.815144458e+25|1.815144458e+27|2.032868516e+31
7.732996567e+05|1.803874388e+25|1.821591886e+25|1.849702427e+25|1.824436514e+25|1.824436514e+27|2.036756763e+31
7.739344226e+05|1.789054056e+25|1.817311486e+25|1.855951989e+25|1.820738055e+25|1.820738055e+27|2.040089066e+31
7.745399533e+05|1.810327786e+25|1.833165605e+25|1.857933896e+25|1.831172477e+25|1.831172477e+27|2.042954489e+31
7.751218555e+05|1.793305710e+25|1.823732346e+25|1.849302617e+25|1.823247584e+25|1.823247584e+27|2.045994599e+31
7.757730651e+05|1.804577918e+25|1.830910007e+25|1.854484923e+25|1.827003906e+25|1.827003906e+27|2.049452644e+31
7.764435767e+05|1.800512481e+25|1.835412851e+25|1.857119007e+25|1.830829084e+25|1.830829084e+27|2.052970886e+31
7.771385276e+05|1.802086782e+25|1.826820130e+25|1.852179897e+25|1.831587920e+25|1.831587920e+27|2.056677354e+31
7.778224630e+05|1.807733928e+25|1.837564907e+25|1.866234353e+25|1.835752224e+25|1.835752224e+27|2.060287439e+31
7.784602504e+05|1.805055419e+25|1.834336566e+25|1.864858657e+25|1.837643900e+25|1.837643900e+27|2.063671030e+31
7.791270378e+05|1.831336197e+25|1.854690704e+25|1.873313464e+25|1.852063663e+25|1.852063663e+27|2.067205347e+31
7.799179913e+05|1.826164326e+25|1.852345220e+25|1.876680198e+25|1.850421828e+25|1.850421828e+27|2.071412934e+31
7.805751165e+05|1.833363912e+25|1.851736653e+25|1.880854122e+25|1.853768396e+25|1.853768396e+27|2.074893626e+31
7.813118854e+05|1.836416017e+25|1.855017181e+25|1.880271417e+25|1.857123137e+25|1.857123137e+27|2.078810582e+31
7.819013278e+05|1.822973883e+25|1.860894916e+25|1.883452247e+25|1.850522298e+25|1.850522298e+27|2.081958216e+31
7.824877601e+05|1.826774214e+25|1.846160803e+25|1.876683243e+25|1.849380446e+25|1.849380446e+27|2.085077141e+31
7.831002081e+05|1.833741473e+25|1.865116216e+25|1.885549390e+25|1.859682818e+25|1.859682818e+27|2.088345381e+31
7.837450188e+05|1.837933214e+25|1.879703435e+25|1.899016694e+25|1.871347348e+25|1.871347348e+27|2.091780086e+31
7.844241781e+05|1.844806858e+25|1.881861472e+25|1.898483567e+25|1.872285915e+25|1.872285915e+27|2.095414936e+31
7.850825053e+05|1.848091375e+25|1.876590860e+25|1.906750672e+25|1.876833687e+25|1.876833687e+27|2.098927957e+31
7.857258212e+05|1.841481881e+25|1.880619233e+25|1.894531823e+25|1.870381969e+25|1.870381969e+27|2.102373247e+31
7.864790724e+05|1.854567004e+25|1.887212172e+25|1.916557478e+25|1.885348599e+25|1.885348599e+27|2.107085599e+31
7.871904105e+05|1.851291683e+25|1.881599256e+25|1.904829037e+25|1.871820019e+25|1.871820019e+27|2.110549885e+31
7.878720134e+05|1.857547761e+25|1.879921519e+25|1.908101802e+25|1.882504711e+25|1.882504711e+27|2.113869642e+31
7.884842330e+05|1.858051404e+25|1.885550472e+25|1.913551853e+25|1.888047106e+25|1.888047106e+27|2.117154685e+31
7.890656103e+05|1.874576157e+25|1.899369522e+25|1.919190750e+25|1.900752197e+25|1.900752197e+27|2.120270518e+31
7.896756722e+05|1.860471584e+25|1.887890972e+25|1.920599158e+25|1.891064167e+25|1.891064167e+27|2.123561520e+31
7.903104149e+05|1.872080732e+25|1.902680269e+25|1.919840752e+25|1.897429438e+25|1.897429438e+27|2.126998365e+31
7.909081298e+05|1.884356188e+25|1.915939194e+25|1.937282968e+25|1.913104917e+25|1.913104917e+27|2.130190799e+31
7.915253633e+05|1.883947326e+25|1.910002140e+25|1.933408294e+25|1.906913571e+25|1.906913571e+27|2.133532043e+31
7.921451203e+05|1.884700385e+25|1.912372982e+25|1.937761166e+25|1.914981897e+25|1.914981897e+27|2.136865768e+31
7.927599857e+05|1.876199613e+25|1.912250978e+25|1.936555578e+25|1.907596196e+25|1.907596196e+27|2.140184911e+31
7.933622451e+05|1.874846608e+25|1.905451007e+25|1.935279988e+25|1.905968250e+25|1.905968250e+27|2.143786602e+31
7.939585674e+05|1.888790985e+25|1.918706568e+25|1.940101518e+25|1.916098830e+25|1.916098830e+27|2.146659343e+31
7.945495848e+05|1.900111839e+25|1.934384577e+25|1.958122853e+25|1.934239385e+25|1.934239385e+27|2.149877658e+31
7.951483672e+05|1.883732849e+25|1.913778440e+25|1.935495501e+25|1.911538249e+25|1.911538249e+27|2.153112555e+31
7.958064816e+05|1.901486043e+25|1.931626398e+25|1.955093999e+25|1.927453749e+25|1.927453749e+27|2.156667981e+31
7.964182280e+05|1.903624566e+25|1.928736906e+25|1.952101100e+25|1.926877894e+25|1.926877894e+27|2.159985621e+31
7.969983122e+05|1.907870456e+25|1.926754936e+25|1.953253415e+25|1.929466979e+25|1.929466979e+27|2.163501298e+31
7.975918998e+05|1.899682535e+25|1.928820527e+25|1.956005419e+25|1.928726771e+25|1.928726771e+27|2.166698998e+31
7.981551582e+05|1.900910086e+25|1.938989033e+25|1.959310403e+25|1.930345061e+25|1.930345061e+27|2.169766848e+31
7.987441169e+05|1.911223585e+25|1.931014773e+25|1.959926798e+25|1.931922722e+25|1.931922722e+27|2.172609858e+31
7.993395547e+05|1.915344316e+25|1.941108380e+25|1.966743823e+25|1.941164490e+25|1.941164490e+27|2.175866024e+31
7.999274915e+05|1.909243195e+25|1.946795097e+25|1.972378989e+25|1.943385166e+25|1.943385166e+27|2.179061423e+31
8.004500537e+05|1.920471873e+25|1.945042398e+25|1.961061314e+25|1.943165180e+25|1.943165180e+27|2.181915556e+31
8.010743068e+05|1.932350581e+25|1.955436596e+25|1.983755767e+25|1.955591157e+25|1.955591157e+27|2.185296924e+31
8.015926133e+05|1.931119765e+25|1.963150691e+25|1.987836330e+25|1.959538234e+25|1.959538234e+27|2.188149240e+31
8.020939100e+05|1.930409090e+25|1.961516952e+25|1.994540421e+25|1.965549596e+25|1.965549596e+27|2.190866872e+31
8.027019613e+05|1.933157926e+25|1.958582802e+25|1.981154396e+25|1.956902025e+25|1.956902025e+27|2.194202669e+31
8.033734012e+05|1.941593846e+25|1.966907731e+25|1.986922420e+25|1.965023066e+25|1.965023066e+27|2.197859979e+31
8.040070520e+05|1.935983116e+25|1.974437220e+25|1.993437087e+25|1.969402580e+25|1.969402580e+27|2.201343024e+31
8.046869477e+05|1.937149375e+25|1.966426172e+25|1.994849342e+25|1.964243828e+25|1.964243828e+27|2.205079171e+31
8.052830113e+05|1.935790072e+25|1.967386059e+25|1.997948194e+25|1.967166788e+25|1.967166788e+27|2.208336623e+31
8.058266995e+05|1.943208223e+25|1.973134826e+25|1.997834541e+25|1.965109643e+25|1.965109643e+27|2.211321006e+31
8.062977580e+05|1.957207858e+25|1.980040564e+25|2.006160983e+25|1.978391022e+25|1.978391022e+27|2.213892470e+31
8.068708327e+05|1.956444310e+25|1.985972072e+25|2.013825905e+25|1.983350526e+25|1.983350526e+27|2.217044801e+31
8.075047366e+05|1.954362090e+25|1.978765514e+25|1.999218959e+25|1.977944711e+25|1.977944711e+27|2.220531854e+31
8.080950851e+05|1.952507591e+25|1.976676186e+25|2.011901780e+25|1.981852888e+25|1.981852888e+27|2.223789299e+31
8.087160893e+05|1.955635398e+25|1.994116327e+25|2.019494237e+25|1.986793752e+25|1.986793752e+27|2.228303041e+31
8.093330132e+05|1.961727112e+25|1.992021079e+25|2.013610892e+25|1.988402919e+25|1.988402919e+27|2.230589112e+31
