#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.716592963e+06|1.716615932e+06|1.705042986e+06|1.706764004e+06|1.602295375e+06|1.607565062e+06|1.614964000e+06|1.608788500e+06|1.602033250e+06|1.615543375e+06|6.007456250e+04|6.734575000e+04|7.472093750e+04|6.082636328e+04|4.467232812e+04|7.698040625e+04|1.877984592e+03|1.879877582e+03|1.882685310e+03|1.880520775e+03|1.877727914e+03|1.883313635e+03|2.569335485e+01|2.758891106e+01|3.040059256e+01|2.823285902e+01|2.544025369e+01|3.102546435e+01|2.414568381e+03|2.422063788e+03|2.440397268e+03|2.426229251e+03|2.412567875e+03|2.439890627e+03|1.047103802e+02|1.237394633e+02|1.398808652e+02|1.073073892e+02|6.972793104e+01|1.448868473e+02|1.235845709e+10|1.259091712e+10|1.285527475e+10|1.261150106e+10|1.230546432e+10|1.291753574e+10|7.282432000e+08|1.202625536e+09|1.663984384e+09|6.367424000e+08|-5.195610560e+08|1.793045632e+09|6.945044922e+03|6.956491211e+03|6.967681030e+03|6.956103516e+03|6.941859375e+03|6.970348633e+03
1.718442017e+06|1.718432549e+06|1.708786933e+06|1.711206929e+06|1.603080250e+06|1.607462562e+06|1.615104312e+06|1.609467375e+06|1.601940000e+06|1.616994750e+06|6.112278125e+04|6.790781250e+04|7.489271875e+04|6.278612891e+04|4.823569141e+04|7.733657031e+04|1.878458365e+03|1.880514603e+03|1.883591061e+03|1.881225889e+03|1.878182846e+03|1.884268933e+03|2.617033210e+01|2.822547235e+01|3.130159382e+01|2.893841140e+01|2.589494703e+01|3.198187577e+01|2.413046495e+03|2.423137697e+03|2.439352664e+03|2.426198830e+03|2.410519658e+03|2.441878002e+03|1.053451828e+02|1.226759722e+02|1.368653332e+02|1.095685414e+02|7.652390942e+01|1.426131734e+02|1.229785472e+10|1.251830374e+10|1.284314189e+10|1.254641152e+10|1.221353267e+10|1.287928934e+10|6.314652160e+08|1.073883136e+09|1.599264000e+09|6.533371520e+08|-3.441449280e+08|1.650819456e+09|6.941651855e+03|6.952420654e+03|6.964358765e+03|6.952060547e+03|6.937406738e+03|6.966714844e+03
1.720441380e+06|1.720497017e+06|1.709754077e+06|1.712421158e+06|1.602647688e+06|1.610935250e+06|1.615539594e+06|1.609774875e+06|1.602198250e+06|1.617351625e+06|6.142259375e+04|7.098700000e+04|7.861609375e+04|6.403251172e+04|4.949521875e+04|7.856980469e+04|1.879463634e+03|1.881868999e+03|1.884982693e+03|1.881968128e+03|1.878607655e+03|1.885328602e+03|2.717656486e+01|2.958012427e+01|3.269561367e+01|2.968037384e+01|2.632038815e+01|3.304035954e+01|2.409553359e+03|2.425395238e+03|2.436541309e+03|2.425013399e+03|2.410412075e+03|2.439614724e+03|1.078362176e+02|1.233278881e+02|1.406885171e+02|1.107407357e+02|7.854882669e+01|1.429326448e+02|1.216707686e+10|1.245102541e+10|1.267889459e+10|1.244439245e+10|1.213830042e+10|1.275048653e+10|6.836664320e+08|1.059898880e+09|1.530025472e+09|6.274020480e+08|-3.183670080e+08|1.573171072e+09|6.931240356e+03|6.946823242e+03|6.957887329e+03|6.946343262e+03|6.931704590e+03|6.960981445e+03
1.722371527e+06|1.722438957e+06|1.711366850e+06|1.717355025e+06|1.605542219e+06|1.611817812e+06|1.622244906e+06|1.613677125e+06|1.604490875e+06|1.622863000e+06|6.183537500e+04|7.102962500e+04|8.053853125e+04|5.820969141e+04|3.378538281e+04|8.263399219e+04|1.880062188e+03|1.883073870e+03|1.886098167e+03|1.883177139e+03|1.879606367e+03|1.886747911e+03|2.777314829e+01|3.078453756e+01|3.381250411e+01|3.088919222e+01|2.731835426e+01|3.446003017e+01|2.419742662e+03|2.430609351e+03|2.453859626e+03|2.432969272e+03|2.414948020e+03|2.450990524e+03|1.074941977e+02|1.247261875e+02|1.479980325e+02|9.745989222e+01|4.305315305e+01|1.518666314e+02|1.228895923e+10|1.251943526e+10|1.286979533e+10|1.257095270e+10|1.222800077e+10|1.291390669e+10|7.106457600e+08|1.111258624e+09|1.617047040e+09|4.225188800e+07|-1.629624704e+09|1.714128512e+09|6.937031250e+03|6.947361816e+03|6.961997314e+03|6.949973145e+03|6.934394531e+03|6.965553711e+03
1.723912911e+06|1.723955146e+06|1.715343172e+06|1.717751638e+06|1.606554125e+06|1.614939250e+06|1.622043719e+06|1.615306375e+06|1.604873750e+06|1.625739000e+06|5.972690625e+04|6.944331250e+04|8.086900000e+04|5.594619922e+04|2.962127344e+04|8.227111719e+04|1.880361942e+03|1.883696705e+03|1.886966311e+03|1.884312675e+03|1.880208313e+03|1.888417037e+03|2.807392695e+01|3.141070755e+01|3.467611014e+01|3.202490698e+01|2.792032448e+01|3.612948948e+01|2.415603889e+03|2.431685036e+03|2.450852203e+03|2.434456906e+03|2.414056325e+03|2.454857487e+03|9.892993719e+01|1.206167182e+02|1.457482568e+02|8.955310909e+01|3.071194425e+01|1.483942739e+02|1.217694131e+10|1.248619981e+10|1.283479014e+10|1.251207680e+10|1.212568986e+10|1.289846477e+10|4.398530560e+08|9.761940480e+08|1.485295616e+09|-3.226306240e+08|-2.187684352e+09|1.542423040e+09|6.935596924e+03|6.945231689e+03|6.959354004e+03|6.945493164e+03|6.929020508e+03|6.961964355e+03
1.725221763e+06|1.725194297e+06|1.713517997e+06|1.715026874e+06|1.604851750e+06|1.614280188e+06|1.623735906e+06|1.615155250e+06|1.604418375e+06|1.625892000e+06|6.336365625e+04|7.342450000e+04|8.323912500e+04|6.786856250e+04|4.985276562e+04|8.588436719e+04|1.880047410e+03|1.883418441e+03|1.886865931e+03|1.883703779e+03|1.879663423e+03|1.887744135e+03|2.775789404e+01|3.113136836e+01|3.457710986e+01|3.141611560e+01|2.737571925e+01|3.545651194e+01|2.415668862e+03|2.430595505e+03|2.450614187e+03|2.435641809e+03|2.414062428e+03|2.457221190e+03|1.100060573e+02|1.332519378e+02|1.510097350e+02|1.178918880e+02|7.755061891e+01|1.582331572e+02|1.216926464e+10|1.257494477e+10|1.291194906e+10|1.260335002e+10|1.213442970e+10|1.307227034e+10|7.243197440e+08|1.181832704e+09|1.736638208e+09|6.709310080e+08|-5.037715520e+08|1.845633664e+09|6.931212158e+03|6.949975342e+03|6.965506226e+03|6.950492676e+03|6.929814453e+03|6.971169922e+03
1.726830095e+06|1.726798048e+06|1.716185427e+06|1.717575016e+06|1.606131000e+06|1.615397250e+06|1.623244438e+06|1.617018750e+06|1.606830750e+06|1.627206375e+06|6.435321875e+04|7.495118750e+04|8.316018750e+04|7.292042969e+04|5.888746875e+04|8.695338281e+04|1.880773693e+03|1.883237337e+03|1.887259862e+03|1.884578715e+03|1.880491815e+03|1.888665615e+03|2.848402564e+01|3.094813242e+01|3.496995294e+01|3.229096194e+01|2.820417583e+01|3.637774806e+01|2.418694082e+03|2.437371871e+03|2.452679531e+03|2.438649219e+03|2.418034721e+03|2.459263718e+03|1.092096179e+02|1.300250280e+02|1.541888157e+02|1.271126262e+02|9.661959244e+01|1.576056599e+02|1.227885286e+10|1.258864333e+10|1.298070605e+10|1.261352141e+10|1.219286528e+10|1.303417446e+10|5.792645120e+08|1.194770944e+09|1.606620416e+09|8.964797440e+08|6.674868400e+07|1.726210688e+09|6.930118408e+03|6.949035645e+03|6.968317993e+03|6.949537598e+03|6.929459961e+03|6.969616211e+03
1.728584247e+06|1.728557691e+06|1.718446863e+06|1.721280985e+06|1.609932750e+06|1.617228188e+06|1.627743000e+06|1.620766875e+06|1.609328125e+06|1.632205500e+06|6.639153125e+04|7.492762500e+04|8.736353125e+04|7.210440625e+04|5.308752344e+04|9.112128125e+04|1.881394541e+03|1.883860491e+03|1.890322479e+03|1.886006178e+03|1.880741533e+03|1.891270824e+03|2.910530400e+01|3.157439633e+01|3.803447291e+01|3.371834199e+01|2.845378541e+01|3.898289857e+01|2.429676653e+03|2.441101789e+03|2.461732159e+03|2.445526505e+03|2.425309119e+03|2.465743890e+03|1.151745982e+02|1.345814965e+02|1.629402534e+02|1.240392531e+02|8.416552499e+01|1.639129811e+02|1.237238579e+10|1.268111514e+10|1.300157133e+10|1.268827136e+10|1.232153088e+10|1.305500877e+10|7.003435520e+08|1.075207168e+09|1.663624704e+09|6.377639680e+08|-5.073308800e+08|1.782858880e+09|6.935451416e+03|6.949760010e+03|6.967549316e+03|6.950520508e+03|6.930877930e+03|6.970165039e+03
1.730085455e+06|1.730076600e+06|1.719529557e+06|1.723833333e+06|1.606173219e+06|1.612026500e+06|1.621661906e+06|1.614352000e+06|1.604950750e+06|1.623753500e+06|6.462228125e+04|7.060762500e+04|7.789421875e+04|6.343373438e+04|4.618444922e+04|8.068302344e+04|1.879425102e+03|1.882550142e+03|1.887140347e+03|1.883974586e+03|1.879251652e+03|1.888697521e+03|2.713748613e+01|3.026196742e+01|3.485165957e+01|3.168708808e+01|2.696511850e+01|3.640905765e+01|2.417922069e+03|2.430862430e+03|2.445300560e+03|2.432543051e+03|2.415277128e+03|2.449808975e+03|1.090370323e+02|1.254375973e+02|1.405775956e+02|1.063613904e+02|6.901363285e+01|1.437091481e+02|1.218657741e+10|1.248777472e+10|1.280761165e+10|1.248815514e+10|1.210251264e+10|1.287379661e+10|4.838136320e+08|1.036598272e+09|1.434442240e+09|2.778933760e+08|-9.784188160e+08|1.534205440e+09|6.928409180e+03|6.946171143e+03|6.961978638e+03|6.944967285e+03|6.924462402e+03|6.965473633e+03
1.731809943e+06|1.731840486e+06|1.719762512e+06|1.720833060e+06|1.604125719e+06|1.610321812e+06|1.617482469e+06|1.611265125e+06|1.603948500e+06|1.618581750e+06|6.123593750e+04|6.858875000e+04|7.612096875e+04|5.635771094e+04|3.610580078e+04|7.660961719e+04|1.880000045e+03|1.882050886e+03|1.885598178e+03|1.882917397e+03|1.879570691e+03|1.886264103e+03|2.771188836e+01|2.976406751e+01|3.330834822e+01|3.062917603e+01|2.728266762e+01|3.397568445e+01|2.412997464e+03|2.426080799e+03|2.439563309e+03|2.426635627e+03|2.412049073e+03|2.441222180e+03|1.015247978e+02|1.186829054e+02|1.331454210e+02|9.202588959e+01|4.511377262e+01|1.389380066e+02|1.206101427e+10|1.240309914e+10|1.266624845e+10|1.240749670e+10|1.207124992e+10|1.274373837e+10|3.671208960e+08|8.287185920e+08|1.350852864e+09|-8.800812000e+07|-1.673286144e+09|1.497269888e+09|6.928515625e+03|6.940857422e+03|6.956494141e+03|6.943149902e+03|6.926413086e+03|6.959886230e+03
1.733708307e+06|1.733724905e+06|1.725389598e+06|1.729331968e+06|1.602597469e+06|1.609642500e+06|1.617879281e+06|1.610201250e+06|1.601321125e+06|1.619081625e+06|5.929668750e+04|6.821737500e+04|7.999968750e+04|6.687605469e+04|5.323001172e+04|8.052209375e+04|1.879054925e+03|1.881728213e+03|1.885539475e+03|1.882757947e+03|1.878976133e+03|1.886539761e+03|2.676978676e+01|2.944073124e+01|3.325059481e+01|3.047048286e+01|2.668864339e+01|3.425232233e+01|2.411206355e+03|2.424813780e+03|2.440418079e+03|2.423925263e+03|2.407157273e+03|2.440693252e+03|1.015877291e+02|1.196199309e+02|1.416900062e+02|1.143063543e+02|8.444295474e+01|1.441697539e+02|1.202328806e+10|1.241936333e+10|1.264002714e+10|1.234112512e+10|1.198751437e+10|1.269473178e+10|5.468541440e+08|9.072122880e+08|1.269094912e+09|6.861685760e+08|-7.165147200e+07|1.443988608e+09|6.925558838e+03|6.942926514e+03|6.953769287e+03|6.940444336e+03|6.923451660e+03|6.957437500e+03
1.736008178e+06|1.735777293e+06|1.725426252e+06|1.727815340e+06|1.597780500e+06|1.604783500e+06|1.610758719e+06|1.604956375e+06|1.597597250e+06|1.612314750e+06|5.444896875e+04|6.066006250e+04|7.038706250e+04|5.184542578e+04|3.297186719e+04|7.071896875e+04|1.878448472e+03|1.880901974e+03|1.884821320e+03|1.881650204e+03|1.878383440e+03|1.884916967e+03|2.615979336e+01|2.861351393e+01|3.253261573e+01|2.936219920e+01|2.609552319e+01|3.262887521e+01|2.398167856e+03|2.410115633e+03|2.423563032e+03|2.411560173e+03|2.397135488e+03|2.425984858e+03|8.385702530e+01|1.005550688e+02|1.243604304e+02|7.951843792e+01|3.583474026e+01|1.232021356e+02|1.178315648e+10|1.210150400e+10|1.229386061e+10|1.207464243e+10|1.173073203e+10|1.241855078e+10|-4.958438400e+07|4.071552000e+08|1.038917632e+09|-3.212545920e+08|-1.713039488e+09|1.070530240e+09|6.916525146e+03|6.929689941e+03|6.942818970e+03|6.930365234e+03|6.913280762e+03|6.947449219e+03
1.739684821e+06|1.739413876e+06|1.728360544e+06|1.730723463e+06|1.598338031e+06|1.603797750e+06|1.607757250e+06|1.604124500e+06|1.598253375e+06|1.609995500e+06|5.615356250e+04|6.243762500e+04|6.609978125e+04|5.761082812e+04|4.750006250e+04|6.772159375e+04|1.879961213e+03|1.880966700e+03|1.882799053e+03|1.881475798e+03|1.879237157e+03|1.883714438e+03|2.767093603e+01|2.867782819e+01|3.051521630e+01|2.918747099e+01|2.694868960e+01|3.142625239e+01|2.397236460e+03|2.411774188e+03|2.417144232e+03|2.409674449e+03|2.397132633e+03|2.422216265e+03|9.111546974e+01|1.013666298e+02|1.116780832e+02|9.171942707e+01|6.817842285e+01|1.152604313e+02|1.178168243e+10|1.203409715e+10|1.226100147e+10|1.203349504e+10|1.173462630e+10|1.233236378e+10|1.372129280e+08|4.176409600e+08|8.507786240e+08|1.126903440e+08|-6.303680000e+08|8.557486720e+08|6.917559204e+03|6.928812500e+03|6.941497314e+03|6.928837891e+03|6.914961426e+03|6.942713867e+03
