#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.983781381e+05|2.277486777e+25|2.302814217e+25|2.333257751e+25|2.305917154e+25|2.305917154e+27|1.662270576e+31
6.990244177e+05|2.275839919e+25|2.311120509e+25|2.330872558e+25|2.309825657e+25|2.309825657e+27|1.664812124e+31
6.996955501e+05|2.291605646e+25|2.316456016e+25|2.341611632e+25|2.310018477e+25|2.310018477e+27|1.668282599e+31
7.002739250e+05|2.292789764e+25|2.316900338e+25|2.342330527e+25|2.319017992e+25|2.319017992e+27|1.671044188e+31
7.008941766e+05|2.293948395e+25|2.321262889e+25|2.346753496e+25|2.311618964e+25|2.311618964e+27|1.674032433e+31
7.015435940e+05|2.310171443e+25|2.330708007e+25|2.358664210e+25|2.333181274e+25|2.333181274e+27|1.677405167e+31
7.021983267e+05|2.309919153e+25|2.333724257e+25|2.352723109e+25|2.331764850e+25|2.331764850e+27|1.679713948e+31
7.028320288e+05|2.308957910e+25|2.336372958e+25|2.365010494e+25|2.334812767e+25|2.334812767e+27|1.682713788e+31
7.035032103e+05|2.315328585e+25|2.342435780e+25|2.369258199e+25|2.340309089e+25|2.340309089e+27|1.686765994e+31
7.041387389e+05|2.310704638e+25|2.339184426e+25|2.367963952e+25|2.339090091e+25|2.339090091e+27|1.689831421e+31
7.048116244e+05|2.312442466e+25|2.349318422e+25|2.375038496e+25|2.343788757e+25|2.343788757e+27|1.693903189e+31
7.054417023e+05|2.325511468e+25|2.351729441e+25|2.377006760e+25|2.354097571e+25|2.354097571e+27|1.696359337e+31
7.060497318e+05|2.324051578e+25|2.352771445e+25|2.369892667e+25|2.346895994e+25|2.346895994e+27|1.698729548e+31
7.066321435e+05|2.335028346e+25|2.363823194e+25|2.396417105e+25|2.365703914e+25|2.365703914e+27|1.701822200e+31
7.072058190e+05|2.335560839e+25|2.356173909e+25|2.388433629e+25|2.358809509e+25|2.358809509e+27|1.704589621e+31
7.078514328e+05|2.342920418e+25|2.370657044e+25|2.398421139e+25|2.371136705e+25|2.371136705e+27|1.708848246e+31
7.084390281e+05|2.342505869e+25|2.360787675e+25|2.389829700e+25|2.365113068e+25|2.365113068e+27|1.709952033e+31
7.091658954e+05|2.357197996e+25|2.377864232e+25|2.410527850e+25|2.386230471e+25|2.386230471e+27|1.714062393e+31
7.098054694e+05|2.355264075e+25|2.378976020e+25|2.415717426e+25|2.380602977e+25|2.380602977e+27|1.717142605e+31
7.103383281e+05|2.353699626e+25|2.388745634e+25|2.412687293e+25|2.390117408e+25|2.390117408e+27|1.720285683e+31
7.110612134e+05|2.352837003e+25|2.385088846e+25|2.416361490e+25|2.382560180e+25|2.382560180e+27|1.722644202e+31
7.117298343e+05|2.369454188e+25|2.398908073e+25|2.428619150e+25|2.396687427e+25|2.396687427e+27|1.727611790e+31
7.123854594e+05|2.366511031e+25|2.401710092e+25|2.423272621e+25|2.402960116e+25|2.402960116e+27|1.729085544e+31
7.130336791e+05|2.379151148e+25|2.402898661e+25|2.437478618e+25|2.410096545e+25|2.410096545e+27|1.732812619e+31
7.136586540e+05|2.371702630e+25|2.405110234e+25|2.426380440e+25|2.397600321e+25|2.397600321e+27|1.735263175e+31
7.142722356e+05|2.375134017e+25|2.403578791e+25|2.427542839e+25|2.404408719e+25|2.404408719e+27|1.739409001e+31
7.149199558e+05|2.396975720e+25|2.417974961e+25|2.449983342e+25|2.419637078e+25|2.419637078e+27|1.743121961e+31
7.154976866e+05|2.401396619e+25|2.425443524e+25|2.456745517e+25|2.432122826e+25|2.432122826e+27|1.744206405e+31
7.161512531e+05|2.399586443e+25|2.424691358e+25|2.454012499e+25|2.416235536e+25|2.416235536e+27|1.748858942e+31
7.167669110e+05|2.399089429e+25|2.423292644e+25|2.446713812e+25|2.417539981e+25|2.417539981e+27|1.752720847e+31
7.173217584e+05|2.408991677e+25|2.438842131e+25|2.465508059e+25|2.425854512e+25|2.425854512e+27|1.755151442e+31
7.180006938e+05|2.399673541e+25|2.427467564e+25|2.454055263e+25|2.422782100e+25|2.422782100e+27|1.757027629e+31
7.186498126e+05|2.397955930e+25|2.436754157e+25|2.458235641e+25|2.427300081e+25|2.427300081e+27|1.759612701e+31
7.192439716e+05|2.400362389e+25|2.442018155e+25|2.471877138e+25|2.438299835e+25|2.438299835e+27|1.762797234e+31
7.198700645e+05|2.414642320e+25|2.444213143e+25|2.473489624e+25|2.445737201e+25|2.445737201e+27|1.765296437e+31
7.205511942e+05|2.431747148e+25|2.456038676e+25|2.480404429e+25|2.462135026e+25|2.462135026e+27|1.768933346e+31
7.211594916e+05|2.420478038e+25|2.454170659e+25|2.490415169e+25|2.453876372e+25|2.453876372e+27|1.772806291e+31
7.218676872e+05|2.444864877e+25|2.470888142e+25|2.499063121e+25|2.474101951e+25|2.474101951e+27|1.775110859e+31
7.225234887e+05|2.429357614e+25|2.460442073e+25|2.487053656e+25|2.460171362e+25|2.460171362e+27|1.778652348e+31
7.231431586e+05|2.449061168e+25|2.484562678e+25|2.513822512e+25|2.481562628e+25|2.481562628e+27|1.781681797e+31
7.237799307e+05|2.441016091e+25|2.470955040e+25|2.500537030e+25|2.470842110e+25|2.470842110e+27|1.785995640e+31
7.243830104e+05|2.445879844e+25|2.464645775e+25|2.498790637e+25|2.467684969e+25|2.467684969e+27|1.788976788e+31
7.249968321e+05|2.458580347e+25|2.489352084e+25|2.508405666e+25|2.487676293e+25|2.487676293e+27|1.792002872e+31
7.256835915e+05|2.463736408e+25|2.494522848e+25|2.528905560e+25|2.493530877e+25|2.493530877e+27|1.795114625e+31
7.263127771e+05|2.464199887e+25|2.489724886e+25|2.523809051e+25|2.492190025e+25|2.492190025e+27|1.797618605e+31
7.268314478e+05|2.467744400e+25|2.498948686e+25|2.524183613e+25|2.496090212e+25|2.496090212e+27|1.800211162e+31
7.273631937e+05|2.472887255e+25|2.504930210e+25|2.532500678e+25|2.505334640e+25|2.505334640e+27|1.803442319e+31
7.279304174e+05|2.463049554e+25|2.504032566e+25|2.529101145e+25|2.496526433e+25|2.496526433e+27|1.805933261e+31
7.286229431e+05|2.474416473e+25|2.510694548e+25|2.540482270e+25|2.509851709e+25|2.509851709e+27|1.809407593e+31
7.292868879e+05|2.484795677e+25|2.517175605e+25|2.538261198e+25|2.510983218e+25|2.510983218e+27|1.812977269e+31
7.300038992e+05|2.491172300e+25|2.518233284e+25|2.556002997e+25|2.519439167e+25|2.519439167e+27|1.816256701e+31
7.307284463e+05|2.496241735e+25|2.534945518e+25|2.565458026e+25|2.531586686e+25|2.531586686e+27|1.820451778e+31
7.314505880e+05|2.504170291e+25|2.529856849e+25|2.568182263e+25|2.534022026e+25|2.534022026e+27|1.824078781e+31
7.320954338e+05|2.502831539e+25|2.536862052e+25|2.569305283e+25|2.532413185e+25|2.532413185e+27|1.826691187e+31
7.326862327e+05|2.519909854e+25|2.537324533e+25|2.560933630e+25|2.541254299e+25|2.541254299e+27|1.829013101e+31
7.333657823e+05|2.514622035e+25|2.547612476e+25|2.579156140e+25|2.543660376e+25|2.543660376e+27|1.833020137e+31
7.340257350e+05|2.535122601e+25|2.546957874e+25|2.572164329e+25|2.556475047e+25|2.556475047e+27|1.836336126e+31
7.347216367e+05|2.524204919e+25|2.549722229e+25|2.578143530e+25|2.553698775e+25|2.553698775e+27|1.840115259e+31
7.352776118e+05|2.533877623e+25|2.565131365e+25|2.591973499e+25|2.562991692e+25|2.562991692e+27|1.841987801e+31
7.358655664e+05|2.534078392e+25|2.562978969e+25|2.591329319e+25|2.560451592e+25|2.560451592e+27|1.845553896e+31
7.364509865e+05|2.539190463e+25|2.560600338e+25|2.597215553e+25|2.565093944e+25|2.565093944e+27|1.848479997e+31
7.370658280e+05|2.544262484e+25|2.576116752e+25|2.612988364e+25|2.571497698e+25|2.571497698e+27|1.852818510e+31
7.376021328e+05|2.549304654e+25|2.582212141e+25|2.607943408e+25|2.583425672e+25|2.583425672e+27|1.853951587e+31
7.382681588e+05|2.551484949e+25|2.577737535e+25|2.628628184e+25|2.581355912e+25|2.581355912e+27|1.857595006e+31
7.389814647e+05|2.556033797e+25|2.581201628e+25|2.614758110e+25|2.584794937e+25|2.584794937e+27|1.860582487e+31
7.396085012e+05|2.550492844e+25|2.581922267e+25|2.612506050e+25|2.577916165e+25|2.577916165e+27|1.865900577e+31
7.402711810e+05|2.555219491e+25|2.593636523e+25|2.625974199e+25|2.592902098e+25|2.592902098e+27|1.867706336e+31
7.409591439e+05|2.563208899e+25|2.597102114e+25|2.625927108e+25|2.588183633e+25|2.588183633e+27|1.873630345e+31
7.415365914e+05|2.573350983e+25|2.602725826e+25|2.632333196e+25|2.607331149e+25|2.607331149e+27|1.875014296e+31
7.422007003e+05|2.574472221e+25|2.602176260e+25|2.634384212e+25|2.600469120e+25|2.600469120e+27|1.877142272e+31
7.427934739e+05|2.581078996e+25|2.613906781e+25|2.641097323e+25|2.611291021e+25|2.611291021e+27|1.880450520e+31
7.434027680e+05|2.591172602e+25|2.624305083e+25|2.656245279e+25|2.624408699e+25|2.624408699e+27|1.884186310e+31
7.440717884e+05|2.589139121e+25|2.619850637e+25|2.652518953e+25|2.616446688e+25|2.616446688e+27|1.885990344e+31
7.447491903e+05|2.599475186e+25|2.618457044e+25|2.655693609e+25|2.616618943e+25|2.616618943e+27|1.891300248e+31
7.453574254e+05|2.595205102e+25|2.623725434e+25|2.646849724e+25|2.624736778e+25|2.624736778e+27|1.893751915e+31
7.459348656e+05|2.598720842e+25|2.630243860e+25|2.665969848e+25|2.630966806e+25|2.630966806e+27|1.897340169e+31
7.465796674e+05|2.614173742e+25|2.636383496e+25|2.663769047e+25|2.635289454e+25|2.635289454e+27|1.901261364e+31
7.473075976e+05|2.604485789e+25|2.641781296e+25|2.672289435e+25|2.640919255e+25|2.640919255e+27|1.902429506e+31
7.478747599e+05|2.618779570e+25|2.647370103e+25|2.691886422e+25|2.654563110e+25|2.654563110e+27|1.907190699e+31
7.484773929e+05|2.608547902e+25|2.636290423e+25|2.676403663e+25|2.633504407e+25|2.633504407e+27|1.909340668e+31
7.491312367e+05|2.622596512e+25|2.646699151e+25|2.672915883e+25|2.646167705e+25|2.646167705e+27|1.912985047e+31
7.498462577e+05|2.625849657e+25|2.659339301e+25|2.690081370e+25|2.662769730e+25|2.662769730e+27|1.916651306e+31
7.504740275e+05|2.640153067e+25|2.662340820e+25|2.693222193e+25|2.662411168e+25|2.662411168e+27|1.920484210e+31
7.510938962e+05|2.642401685e+25|2.679423870e+25|2.719660529e+25|2.678138483e+25|2.678138483e+27|1.923971694e+31
7.517443331e+05|2.631578075e+25|2.668910218e+25|2.700324596e+25|2.662319458e+25|2.662319458e+27|1.926040867e+31
7.524044045e+05|2.654991823e+25|2.683445102e+25|2.705731033e+25|2.683734453e+25|2.683734453e+27|1.931357614e+31
7.530451851e+05|2.654897681e+25|2.684837524e+25|2.711061757e+25|2.682420608e+25|2.682420608e+27|1.933994335e+31
7.536931579e+05|2.647601180e+25|2.683945763e+25|2.716736667e+25|2.679539939e+25|2.679539939e+27|1.937926544e+31
7.543296910e+05|2.654726527e+25|2.691683064e+25|2.724278205e+25|2.683938931e+25|2.683938931e+27|1.939632455e+31
7.548917794e+05|2.662782325e+25|2.692911245e+25|2.715809707e+25|2.691531228e+25|2.691531228e+27|1.942537753e+31
7.554920144e+05|2.677471654e+25|2.703503938e+25|2.740428610e+25|2.705756495e+25|2.705756495e+27|1.947211303e+31
7.560373224e+05|2.667968161e+25|2.698336716e+25|2.731370497e+25|2.702518526e+25|2.702518526e+27|1.949399521e+31
7.565961896e+05|2.688405373e+25|2.724251073e+25|2.747810284e+25|2.723326546e+25|2.723326546e+27|1.951622211e+31
7.571870604e+05|2.687944249e+25|2.721724894e+25|2.752412823e+25|2.716961116e+25|2.716961116e+27|1.954671926e+31
7.578053238e+05|2.699227198e+25|2.728678543e+25|2.760786527e+25|2.726473033e+25|2.726473033e+27|1.958534025e+31
7.585381265e+05|2.684356121e+25|2.719923492e+25|2.740130030e+25|2.714881836e+25|2.714881836e+27|1.962014188e+31
7.591736318e+05|2.693778606e+25|2.728445913e+25|2.770974651e+25|2.727519484e+25|2.727519484e+27|1.965907117e+31
7.597270309e+05|2.698381344e+25|2.724364187e+25|2.762459863e+25|2.728364063e+25|2.728364063e+27|1.967165239e+31
7.603212889e+05|2.692741160e+25|2.724172325e+25|2.755453129e+25|2.728891034e+25|2.728891034e+27|1.971181555e+31
7.609700621e+05|2.701993429e+25|2.738581829e+25|2.773278474e+25|2.742649876e+25|2.742649876e+27|1.976226634e+31
7.615880032e+05|2.716510553e+25|2.748831698e+25|2.764429904e+25|2.745446360e+25|2.745446360e+27|1.979098004e+31
7.622109458e+05|2.716671242e+25|2.749636184e+25|2.792352761e+25|2.755974155e+25|2.755974155e+27|1.980690045e+31
7.628667903e+05|2.727110246e+25|2.751529387e+25|2.787808824e+25|2.755107895e+25|2.755107895e+27|1.984800471e+31
7.635362230e+05|2.727413246e+25|2.764569174e+25|2.794851954e+25|2.765290249e+25|2.765290249e+27|1.988256086e+31
7.641502069e+05|2.744406634e+25|2.771201812e+25|2.810604716e+25|2.776190412e+25|2.776190412e+27|1.992121878e+31
7.647951951e+05|2.725726782e+25|2.762157558e+25|2.791447857e+25|2.762060102e+25|2.762060102e+27|1.994163268e+31
7.655007860e+05|2.733530858e+25|2.761687950e+25|2.797154329e+25|2.765043196e+25|2.765043196e+27|1.998181978e+31
7.661533254e+05|2.755096125e+25|2.789131946e+25|2.832664186e+25|2.790639688e+25|2.790639688e+27|2.002928895e+31
7.667176898e+05|2.748609479e+25|2.787824057e+25|2.815512772e+25|2.783888907e+25|2.783888907e+27|2.004540171e+31
7.674225710e+05|2.735401130e+25|2.782875948e+25|2.812085982e+25|2.771541362e+25|2.771541362e+27|2.007898467e+31
7.679796628e+05|2.762898164e+25|2.787394601e+25|2.817717233e+25|2.778995132e+25|2.778995132e+27|2.010483483e+31
7.686336731e+05|2.754189277e+25|2.785863218e+25|2.816379461e+25|2.783181304e+25|2.783181304e+27|2.015883455e+31
7.693240683e+05|2.749499883e+25|2.784068916e+25|2.814203853e+25|2.786698724e+25|2.786698724e+27|2.016853049e+31
7.699495361e+05|2.775187278e+25|2.811101546e+25|2.850814047e+25|2.806801595e+25|2.806801595e+27|2.022472344e+31
7.706157880e+05|2.780247339e+25|2.816414200e+25|2.846856242e+25|2.814494340e+25|2.814494340e+27|2.026649192e+31
7.712465732e+05|2.772464248e+25|2.810075364e+25|2.839009979e+25|2.807658258e+25|2.807658258e+27|2.029992827e+31
7.719166006e+05|2.794554775e+25|2.822138325e+25|2.847545124e+25|2.822053629e+25|2.822053629e+27|2.032158451e+31
7.726320713e+05|2.775213799e+25|2.824420168e+25|2.858795469e+25|2.816906720e+25|2.816906720e+27|2.035243469e+31
7.732652779e+05|2.796262699e+25|2.825453349e+25|2.868323665e+25|2.831094699e+25|2.831094699e+27|2.040591951e+31
7.738551061e+05|2.805497082e+25|2.831609210e+25|2.867853950e+25|2.832360043e+25|2.832360043e+27|2.042384082e+31
7.744868698e+05|2.807387919e+25|2.838148702e+25|2.876777777e+25|2.835008943e+25|2.835008943e+27|2.044664785e+31
7.751407686e+05|2.800952796e+25|2.834807045e+25|2.870421341e+25|2.834119362e+25|2.834119362e+27|2.048114981e+31
7.757777019e+05|2.812457829e+25|2.844235524e+25|2.869086124e+25|2.839009223e+25|2.839009223e+27|2.051131542e+31
7.763849764e+05|2.810263599e+25|2.850438743e+25|2.886663234e+25|2.853030085e+25|2.853030085e+27|2.055754720e+31
7.769389620e+05|2.823550836e+25|2.862823723e+25|2.901513614e+25|2.860374585e+25|2.860374585e+27|2.058676487e+31
7.775283241e+05|2.827457073e+25|2.855545453e+25|2.899582315e+25|2.861625896e+25|2.861625896e+27|2.062130755e+31
7.781455989e+05|2.825273988e+25|2.862020143e+25|2.890950684e+25|2.865021006e+25|2.865021006e+27|2.063712401e+31
7.788343160e+05|2.848355638e+25|2.871100527e+25|2.907458907e+25|2.875233406e+25|2.875233406e+27|2.068388490e+31
7.794503851e+05|2.835710787e+25|2.882106395e+25|2.912956015e+25|2.873437656e+25|2.873437656e+27|2.075111443e+31
7.799822373e+05|2.835481207e+25|2.876785957e+25|2.906655185e+25|2.867687896e+25|2.867687896e+27|2.076552619e+31
7.805480441e+05|2.849627057e+25|2.877532390e+25|2.916981567e+25|2.883594092e+25|2.883594092e+27|2.077165262e+31
7.810959555e+05|2.855246796e+25|2.891429308e+25|2.919175959e+25|2.886277813e+25|2.886277813e+27|2.079035701e+31
7.816699484e+05|2.856299063e+25|2.897207716e+25|2.928282271e+25|2.894304022e+25|2.894304022e+27|2.084839294e+31
7.822611090e+05|2.845718903e+25|2.885384809e+25|2.944807469e+25|2.891661458e+25|2.891661458e+27|2.087677971e+31
7.829269546e+05|2.859174735e+25|2.901794466e+25|2.951380790e+25|2.899233003e+25|2.899233003e+27|2.090856559e+31
7.835812035e+05|2.878483215e+25|2.911010828e+25|2.941372026e+25|2.909652244e+25|2.909652244e+27|2.096089548e+31
7.842612706e+05|2.868416478e+25|2.904097958e+25|2.956220747e+25|2.906192269e+25|2.906192269e+27|2.097987048e+31
7.848733574e+05|2.868014041e+25|2.911318385e+25|2.938015298e+25|2.910623108e+25|2.910623108e+27|2.101984604e+31
7.855138203e+05|2.886476388e+25|2.922000811e+25|2.965795258e+25|2.928491336e+25|2.928491336e+27|2.105080101e+31
7.861658102e+05|2.885548925e+25|2.921117944e+25|2.951352772e+25|2.914072904e+25|2.914072904e+27|2.109605374e+31
7.867630551e+05|2.896125878e+25|2.927887368e+25|2.967521037e+25|2.931957248e+25|2.931957248e+27|2.111766571e+31
7.874504156e+05|2.900031439e+25|2.932567115e+25|2.967282224e+25|2.933309607e+25|2.933309607e+27|2.114335768e+31
7.881254760e+05|2.915121765e+25|2.941768040e+25|2.973751385e+25|2.940163945e+25|2.940163945e+27|2.119438778e+31
7.887993249e+05|2.906714588e+25|2.943931539e+25|2.978098021e+25|2.947163475e+25|2.947163475e+27|2.123108024e+31
7.894694318e+05|2.896448571e+25|2.939498740e+25|2.975783204e+25|2.929299010e+25|2.929299010e+27|2.127059048e+31
7.901396303e+05|2.929499406e+25|2.963813955e+25|2.996742405e+25|2.962621074e+25|2.962621074e+27|2.128524174e+31
7.907942187e+05|2.930863595e+25|2.964345533e+25|3.013240179e+25|2.970802412e+25|2.970802412e+27|2.134558801e+31
7.914522196e+05|2.913829055e+25|2.961266142e+25|3.001399320e+25|2.955074412e+25|2.955074412e+27|2.137651118e+31
7.920433406e+05|2.923466367e+25|2.958098703e+25|3.007428387e+25|2.956104853e+25|2.956104853e+27|2.140242116e+31
7.926345611e+05|2.932459613e+25|2.968653655e+25|3.007835765e+25|2.971273929e+25|2.971273929e+27|2.145133775e+31
7.932066216e+05|2.948800050e+25|2.978811232e+25|3.019532894e+25|2.977690984e+25|2.977690984e+27|2.148635603e+31
7.938847474e+05|2.949171193e+25|2.972730120e+25|3.022283947e+25|2.987250676e+25|2.987250676e+27|2.149485577e+31
7.945464724e+05|2.941466348e+25|2.979805605e+25|3.004849074e+25|2.979562207e+25|2.979562207e+27|2.153048012e+31
7.951464725e+05|2.944968916e+25|2.991965911e+25|3.030211939e+25|2.985510858e+25|2.985510858e+27|2.157734776e+31
7.958121286e+05|2.953803953e+25|2.982353529e+25|3.013457278e+25|2.982014094e+25|2.982014094e+27|2.161366961e+31
7.964683604e+05|2.975487797e+25|3.002040588e+25|3.042489557e+25|3.008800986e+25|3.008800986e+27|2.168126413e+31
7.970042370e+05|2.979952966e+25|3.008880974e+25|3.051540804e+25|3.013776901e+25|3.013776901e+27|2.168903360e+31
7.976750192e+05|2.963528283e+25|3.004894272e+25|3.043899757e+25|3.001712199e+25|3.001712199e+27|2.171077012e+31
7.982736554e+05|2.982846656e+25|3.021337589e+25|3.051818457e+25|3.012255939e+25|3.012255939e+27|2.174390124e+31
7.989007967e+05|2.989955158e+25|3.030316306e+25|3.062357544e+25|3.028316001e+25|3.028316001e+27|2.178863695e+31
7.995307117e+05|2.992443415e+25|3.027417693e+25|3.066533318e+25|3.029947330e+25|3.029947330e+27|2.182271044e+31
8.001038294e+05|2.988710167e+25|3.027530323e+25|3.069880714e+25|3.031001124e+25|3.031001124e+27|2.184365874e+31
8.006995766e+05|3.008459304e+25|3.044718790e+25|3.084594859e+25|3.041278568e+25|3.041278568e+27|2.187217002e+31
8.013514973e+05|2.993960975e+25|3.029179787e+25|3.071187141e+25|3.029124621e+25|3.029124621e+27|2.191165034e+31
8.020852602e+05|3.022753488e+25|3.049189871e+25|3.078724286e+25|3.047018388e+25|3.047018388e+27|2.194087417e+31
8.027114395e+05|3.004623007e+25|3.039759367e+25|3.065957495e+25|3.025043311e+25|3.025043311e+27|2.198231199e+31
8.032667287e+05|3.010505486e+25|3.053719405e+25|3.089253025e+25|3.054866051e+25|3.054866051e+27|2.201299680e+31
8.039045555e+05|3.031476166e+25|3.057685935e+25|3.109750100e+25|3.064705314e+25|3.064705314e+27|2.206971310e+31
8.045779343e+05|3.038582258e+25|3.073962599e+25|3.110862553e+25|3.079513567e+25|3.079513567e+27|2.211037376e+31
8.052782559e+05|3.045497800e+25|3.075484519e+25|3.117241024e+25|3.077242071e+25|3.077242071e+27|2.210833814e+31
8.059866961e+05|3.052067698e+25|3.077728120e+25|3.135073693e+25|3.086371053e+25|3.086371053e+27|2.217338696e+31
8.066220584e+05|3.041014763e+25|3.079125762e+25|3.126829425e+25|3.082423742e+25|3.082423742e+27|2.221180967e+31
8.072592825e+05|3.037557508e+25|3.084650095e+25|3.126637515e+25|3.078634870e+25|3.078634870e+27|2.222490147e+31
8.079678558e+05|3.051749478e+25|3.082166033e+25|3.135018549e+25|3.082674008e+25|3.082674008e+27|2.226042070e+31
8.085575029e+05|3.050016177e+25|3.100725255e+25|3.156363992e+25|3.101579267e+25|3.101579267e+27|2.233326662e+31
8.091534108e+05|3.062971561e+25|3.104361560e+25|3.137475024e+25|3.101093355e+25|3.101093355e+27|2.234067707e+31
8.098541781e+05|3.065121657e+25|3.098086437e+25|3.127826160e+25|3.098977263e+25|3.098977263e+27|2.236837139e+31
8.104301667e+05|3.088707563e+25|3.112779324e+25|3.136676951e+25|3.113400108e+25|3.113400108e+27|2.240350704e+31
8.110511018e+05|3.083163137e+25|3.122098272e+25|3.175011225e+25|3.118712244e+25|3.118712244e+27|2.241937010e+31
8.116397831e+05|3.079172954e+25|3.121735619e+25|3.156123515e+25|3.117013324e+25|3.117013324e+27|2.248170107e+31
8.123488228e+05|3.061878750e+25|3.110763754e+25|3.166885914e+25|3.118297696e+25|3.118297696e+27|2.251361123e+31
