#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.784011678e+06|8.539062992e+06|8.583914877e+06|8.666799851e+06|8.606579890e+06|5.166361053e+03|5.231600559e+03|5.342306288e+03|5.253295527e+03|8.474845693e+09|9.245771724e+09|1.061435003e+10|9.572507127e+09|2.598343445e+03|2.632961304e+03|2.691968689e+03|2.644777100e+03|4.744875412e+03
5.797086002e+06|8.539242715e+06|8.559907965e+06|8.594722474e+06|8.574557847e+06|5.166639850e+03|5.196756183e+03|5.246435703e+03|5.211453807e+03|8.478134651e+09|8.829321753e+09|9.423870906e+09|9.047789031e+09|2.598490234e+03|2.614466309e+03|2.640853882e+03|2.622458496e+03|4.744875412e+03
5.810554745e+06|8.485570076e+06|8.528418871e+06|8.577703509e+06|8.555114414e+06|5.082064960e+03|5.149877456e+03|5.222605614e+03|5.180422596e+03|7.516339287e+09|8.282916590e+09|9.137206987e+09|8.697912971e+09|2.553755493e+03|2.589616333e+03|2.628186035e+03|2.606037109e+03|4.744875412e+03
5.825838791e+06|8.482119796e+06|8.536961473e+06|8.594630408e+06|8.541514990e+06|5.076351197e+03|5.163061022e+03|5.246309578e+03|5.162480743e+03|7.452544312e+09|8.436327784e+09|9.422313994e+09|8.473565669e+09|2.550737976e+03|2.596596802e+03|2.640787109e+03|2.596454834e+03|4.744875412e+03
5.841721312e+06|8.460928060e+06|8.508411930e+06|8.546205302e+06|8.526145435e+06|5.041204567e+03|5.118979381e+03|5.176902962e+03|5.133686809e+03|7.069628496e+09|7.930702607e+09|8.597255551e+09|8.175185946e+09|2.532184021e+03|2.573262939e+03|2.603932129e+03|2.581342529e+03|4.744875412e+03
5.856311387e+06|8.434901905e+06|8.482806466e+06|8.555787738e+06|8.513775169e+06|4.994888928e+03|5.077487611e+03|5.190781911e+03|5.114531531e+03|6.571837849e+09|7.465168402e+09|8.759093772e+09|7.955707999e+09|2.507776245e+03|2.551337646e+03|2.611296326e+03|2.571195557e+03|4.744875412e+03
5.871839096e+06|8.410673436e+06|8.448213669e+06|8.517604388e+06|8.481649519e+06|4.949489144e+03|5.018542395e+03|5.133182197e+03|5.061055402e+03|6.096770893e+09|6.823086947e+09|8.093166512e+09|7.364641818e+09|2.483877808e+03|2.520240112e+03|2.580780029e+03|2.542914307e+03|4.744875412e+03
5.884139636e+06|8.394177501e+06|8.439686269e+06|8.545570412e+06|8.499267408e+06|4.917840466e+03|5.003381618e+03|5.175984547e+03|5.074852142e+03|5.776294459e+09|6.661305448e+09|8.586648650e+09|7.606790620e+09|2.467230530e+03|2.512251221e+03|2.603445251e+03|2.550623047e+03|4.744875412e+03
5.895760428e+06|8.393961911e+06|8.445089094e+06|8.499909563e+06|8.490655713e+06|4.917427776e+03|5.012983697e+03|5.105833531e+03|5.057120540e+03|5.772192621e+09|6.763461368e+09|7.783664618e+09|7.433054064e+09|2.467013062e+03|2.517310425e+03|2.566307190e+03|2.541440430e+03|4.744875412e+03
5.906226560e+06|8.379825053e+06|8.417128919e+06|8.479465391e+06|8.444946061e+06|4.887816252e+03|4.961912895e+03|5.071961302e+03|4.996108862e+03|5.471607007e+09|6.225757884e+09|7.404045247e+09|6.667897999e+09|2.451452881e+03|2.490414673e+03|2.548420105e+03|2.508638428e+03|4.744875412e+03
5.920378910e+06|8.369476892e+06|8.402008566e+06|8.456817024e+06|8.475418300e+06|4.866177889e+03|4.932847515e+03|5.033869193e+03|5.011141760e+03|5.259258848e+09|5.926862390e+09|6.989163978e+09|7.041836775e+09|2.440085632e+03|2.475124268e+03|2.528318176e+03|2.517660889e+03|4.744875412e+03
5.933702823e+06|8.350210223e+06|8.384332421e+06|8.431485592e+06|8.407090978e+06|4.823056784e+03|4.897265166e+03|4.988830616e+03|4.921984075e+03|4.838874755e+09|5.566437115e+09|6.508528836e+09|5.909251350e+09|2.417448303e+03|2.456418213e+03|2.504584656e+03|2.469625977e+03|4.744875412e+03
5.948442202e+06|8.330219266e+06|8.363911308e+06|8.407792237e+06|8.379956715e+06|4.775630672e+03|4.854519726e+03|4.943951183e+03|4.871960103e+03|4.391970256e+09|5.146777415e+09|6.039885327e+09|5.381470975e+09|2.392565430e+03|2.433962646e+03|2.480964722e+03|2.443239746e+03|4.744875412e+03
5.965554554e+06|8.313860261e+06|8.347278910e+06|8.425185140e+06|8.403187652e+06|4.733825361e+03|4.816307940e+03|4.977447570e+03|4.894086259e+03|4.008935568e+09|4.774593256e+09|6.389715836e+09|5.717338147e+09|2.370643066e+03|2.413906128e+03|2.498589233e+03|2.455250732e+03|4.744875412e+03
5.981162338e+06|8.295617775e+06|8.324251253e+06|8.348381913e+06|8.378268281e+06|4.682280317e+03|4.760346418e+03|4.818845829e+03|4.826368535e+03|3.546144624e+09|4.248996994e+09|4.798624024e+09|5.109279663e+09|2.343621643e+03|2.384549683e+03|2.415237854e+03|2.419847168e+03|4.744875412e+03
5.996970793e+06|8.284867573e+06|8.313743497e+06|8.350538085e+06|8.363284961e+06|4.649766839e+03|4.733528600e+03|4.823813199e+03|4.799042295e+03|3.263620383e+09|4.006362284e+09|4.846220921e+09|4.819205127e+09|2.326579346e+03|2.370487671e+03|2.417844849e+03|2.405399170e+03|4.744875412e+03
6.011578807e+06|8.277636207e+06|8.308492175e+06|8.363080790e+06|8.355855873e+06|4.625940940e+03|4.719340556e+03|4.852626946e+03|4.781802334e+03|3.058008762e+09|3.877879733e+09|5.128024851e+09|4.650274578e+09|2.314091064e+03|2.363049561e+03|2.432968445e+03|2.396262451e+03|4.744875412e+03
6.027850869e+06|8.270658002e+06|8.290915993e+06|8.322742754e+06|8.324216089e+06|4.603045744e+03|4.668804420e+03|4.756489118e+03|4.720998258e+03|2.870373002e+09|3.430934527e+09|4.213454091e+09|4.018422087e+09|2.302093079e+03|2.336559204e+03|2.382527222e+03|2.364116699e+03|4.744875412e+03
6.040694243e+06|8.249104466e+06|8.279406138e+06|8.320061070e+06|8.327055386e+06|4.517410258e+03|4.631763002e+03|4.749640254e+03|4.702163273e+03|2.168412518e+09|3.107255087e+09|4.151061279e+09|3.930975591e+09|2.257200378e+03|2.317142578e+03|2.378935791e+03|2.354402832e+03|4.744875412e+03
6.056568964e+06|8.250002442e+06|8.268934223e+06|8.301775899e+06|8.307934805e+06|4.521608218e+03|4.597097814e+03|4.699806331e+03|4.665044881e+03|2.202838609e+09|2.821422303e+09|3.702199095e+09|3.546305384e+09|2.259401978e+03|2.298975952e+03|2.352808350e+03|2.334770508e+03|4.744875412e+03
6.071706942e+06|8.236508166e+06|8.260635531e+06|8.285934168e+06|8.288306283e+06|4.455230152e+03|4.564987567e+03|4.653289139e+03|4.604906121e+03|1.686379613e+09|2.550085943e+09|3.294875291e+09|3.020495303e+09|2.224585388e+03|2.282142334e+03|2.328426331e+03|2.303198242e+03|4.744875412e+03
6.084864969e+06|8.231924213e+06|8.245319102e+06|8.267202036e+06|8.259009012e+06|4.428190017e+03|4.499752271e+03|4.590379176e+03|4.526933397e+03|1.483369157e+09|2.028484681e+09|2.762828710e+09|2.304513071e+09|2.210393433e+03|2.247939209e+03|2.295453125e+03|2.262111084e+03|4.744875412e+03
6.103397582e+06|8.228191759e+06|8.246693951e+06|8.335324084e+06|8.304239422e+06|4.405468050e+03|4.506158301e+03|4.787684609e+03|4.610273602e+03|1.323649637e+09|2.078319399e+09|4.505660134e+09|3.178028063e+09|2.198469299e+03|2.251298950e+03|2.398890076e+03|2.305697266e+03|4.744875412e+03
6.119299304e+06|8.226015526e+06|8.237574740e+06|8.282728142e+06|8.276204836e+06|4.387810994e+03|4.461542754e+03|4.642706934e+03|4.525031454e+03|1.183755082e+09|1.736953792e+09|3.201543021e+09|2.433263670e+09|2.189190674e+03|2.227899170e+03|2.322878479e+03|2.260968506e+03|4.744875412e+03
6.135525283e+06|8.218512790e+06|8.228723411e+06|8.257151857e+06|8.276668110e+06|4.316452186e+03|4.409397661e+03|4.551564686e+03|4.512102425e+03|6.676798931e+08|1.354954134e+09|2.443058249e+09|2.343336527e+09|2.151681763e+03|2.200533569e+03|2.275107483e+03|2.254406006e+03|4.744875412e+03
6.151089525e+06|8.218581381e+06|8.224476391e+06|8.246372273e+06|8.276470586e+06|4.317344544e+03|4.375354855e+03|4.504658626e+03|4.490752875e+03|6.743218173e+08|1.091735525e+09|2.066548760e+09|2.216424282e+09|2.152151550e+03|2.182646484e+03|2.250512390e+03|2.239571533e+03|4.744875412e+03
6.164702953e+06|8.213978033e+06|8.220069632e+06|8.238518181e+06|8.252974910e+06|4.222101397e+03|4.336719424e+03|4.467133684e+03|4.410794291e+03|3.593655447e+07|8.234636701e+08|1.782879232e+09|1.523533803e+09|2.101416931e+03|2.162344727e+03|2.230834106e+03|2.197051514e+03|4.744875412e+03
6.178686371e+06|8.214963020e+06|8.216717693e+06|8.225732790e+06|8.246251422e+06|4.253862950e+03|4.293198816e+03|4.385518896e+03|4.385100967e+03|1.452639626e+08|5.236029759e+08|1.166033575e+09|1.303364455e+09|2.118460266e+03|2.139451172e+03|2.187986389e+03|2.181937988e+03|4.744875412e+03
6.191319069e+06|8.213880814e+06|8.216753491e+06|8.226578015e+06|8.251283969e+06|4.217388554e+03|4.293659242e+03|4.392366401e+03|4.389290739e+03|2.050913530e+07|5.256261506e+08|1.218079121e+09|1.382442480e+09|2.092636292e+03|2.139693604e+03|2.191584412e+03|2.177426514e+03|4.744875412e+03
6.205941502e+06|8.213878035e+06|8.220367388e+06|8.383844158e+06|8.297479398e+06|4.217004337e+03|4.340605500e+03|4.896241355e+03|4.528599247e+03|1.906745518e+07|8.567444159e+08|5.556139781e+09|2.604632591e+09|2.091273743e+03|2.164389893e+03|2.455880188e+03|2.250079102e+03|4.744875412e+03
6.223378980e+06|8.213832839e+06|8.215043368e+06|8.239130912e+06|8.248549252e+06|4.210840669e+03|4.256463353e+03|4.470768198e+03|4.389185604e+03|5.102767614e+06|1.614588903e+08|1.813302466e+09|1.357854164e+09|2.068908752e+03|2.119856323e+03|2.232741943e+03|2.170814209e+03|4.744875412e+03
6.238646459e+06|8.213799873e+06|8.213859948e+06|8.226393926e+06|8.250763282e+06|4.209908189e+03|4.214503762e+03|4.390872566e+03|4.375314172e+03|4.271461713e+06|1.109668611e+07|1.206206471e+09|1.300407504e+09|2.039431885e+03|2.082417847e+03|2.190798828e+03|2.150824707e+03|4.744875412e+03
6.253025188e+06|8.213780407e+06|8.213829582e+06|8.237219825e+06|8.257800927e+06|4.209820433e+03|4.210472648e+03|4.459441206e+03|4.381581684e+03|4.270460484e+06|4.719169274e+06|1.719972309e+09|1.401819083e+09|2.020712341e+03|2.067020386e+03|2.226795532e+03|2.138840820e+03|4.744875412e+03
6.270321220e+06|8.213770189e+06|8.213829137e+06|8.218923906e+06|8.244928916e+06|4.209774365e+03|4.210352806e+03|4.321795199e+03|4.341778614e+03|4.269934968e+06|4.588489234e+06|7.057991195e+08|1.046734007e+09|2.011002686e+03|2.067024292e+03|2.154492981e+03|2.110423584e+03|4.744875412e+03
6.287056028e+06|8.213733087e+06|8.213765014e+06|8.221291556e+06|8.272726635e+06|4.209607168e+03|4.209751034e+03|4.345467374e+03|4.402651166e+03|4.268028161e+06|4.269668850e+06|8.797094879e+08|1.655083473e+09|1.976530579e+03|2.006103699e+03|2.166938171e+03|2.120562500e+03|4.744875412e+03
6.304198592e+06|8.213692399e+06|8.213748368e+06|8.213802499e+06|8.230886242e+06|4.209423852e+03|4.209676019e+03|4.209920027e+03|4.303309871e+03|4.265938368e+06|4.268813285e+06|4.271596785e+06|7.137895507e+08|1.940030212e+03|1.990582581e+03|2.041998199e+03|2.042410645e+03|4.744875412e+03
6.322127954e+06|8.213658676e+06|8.213722327e+06|8.230828561e+06|8.265103418e+06|4.209272034e+03|4.209558688e+03|4.412738854e+03|4.392788122e+03|4.264208316e+06|4.267475415e+06|1.373775376e+09|1.535394599e+09|1.910809784e+03|1.966739441e+03|2.202267761e+03|2.082896240e+03|4.744875412e+03
6.335975400e+06|8.213665256e+06|8.213788052e+06|8.284584251e+06|8.255088961e+06|4.209301651e+03|4.209854899e+03|4.647630158e+03|4.393584162e+03|4.264545765e+06|4.270853709e+06|3.245316153e+09|1.458500589e+09|1.916453064e+03|2.028048767e+03|2.325459412e+03|2.091589355e+03|4.744875412e+03
6.352103561e+06|8.213630828e+06|8.213684452e+06|8.213840394e+06|8.243753933e+06|4.209146716e+03|4.209388054e+03|4.212079731e+03|4.347903637e+03|4.262780704e+06|4.265530385e+06|9.375598128e+06|1.091069772e+09|1.887324219e+03|1.933014893e+03|2.071887817e+03|2.033345459e+03|4.744875412e+03
6.371420535e+06|8.213605903e+06|8.213639360e+06|8.213788245e+06|8.223351566e+06|4.209034569e+03|4.209185104e+03|4.209855765e+03|4.276109424e+03|4.261503507e+06|4.263217980e+06|4.270863576e+06|4.899486618e+08|1.866708099e+03|1.894432495e+03|2.028190704e+03|1.967344482e+03|4.744875412e+03
6.390470975e+06|8.213562219e+06|8.213625731e+06|8.213707653e+06|8.228972964e+06|4.208838053e+03|4.209123785e+03|4.209492579e+03|4.277939311e+03|4.259266221e+06|4.262519516e+06|4.266721741e+06|5.471746860e+08|1.831746857e+03|1.883090149e+03|1.953574738e+03|1.935039185e+03|4.744875412e+03
6.409889174e+06|8.213533590e+06|8.213615988e+06|8.274526535e+06|8.248636576e+06|4.208709351e+03|4.209079943e+03|4.615726604e+03|4.376193699e+03|4.257801520e+06|4.262020203e+06|2.973121475e+09|1.304369805e+09|1.809574860e+03|1.875021851e+03|2.308738159e+03|2.015764404e+03|4.744875412e+03
6.425235042e+06|8.213493876e+06|8.213593888e+06|8.225634597e+06|8.228480374e+06|4.208530899e+03|4.208980521e+03|4.384727267e+03|4.306464709e+03|4.255771366e+06|4.260888150e+06|1.160818189e+09|7.181997888e+08|1.779632507e+03|1.857118469e+03|2.187570251e+03|1.960849487e+03|4.744875412e+03
6.437387203e+06|8.213489239e+06|8.213517618e+06|8.213606920e+06|8.219572787e+06|4.208510064e+03|4.208637557e+03|4.209039146e+03|4.245627011e+03|4.255534398e+06|4.256984664e+06|4.261555623e+06|2.770402243e+08|1.776188995e+03|1.797367371e+03|1.867550415e+03|1.860170166e+03|4.744875412e+03
6.456679580e+06|8.213439736e+06|8.213504671e+06|8.213667890e+06|8.217001626e+06|4.208287660e+03|4.208579392e+03|4.209313562e+03|4.238528085e+03|4.253005523e+06|4.256323011e+06|4.264681913e+06|2.129008651e+08|1.740309662e+03|1.787698181e+03|1.919267303e+03|1.853569702e+03|4.744875412e+03
6.473970671e+06|8.213427791e+06|8.213503683e+06|8.221138265e+06|8.222602027e+06|4.208234002e+03|4.208574953e+03|4.348463246e+03|4.287553101e+03|4.252395609e+06|4.256272470e+06|9.164945717e+08|5.578462495e+08|1.731829681e+03|1.786939270e+03|2.168520813e+03|1.906135254e+03|4.744875412e+03
6.493901165e+06|8.213387516e+06|8.213450521e+06|8.215195518e+06|8.223084458e+06|4.208053287e+03|4.208336114e+03|4.261393496e+03|4.284062728e+03|4.250341974e+06|4.253556355e+06|1.994052582e+08|5.347501455e+08|1.703992798e+03|1.748027283e+03|2.122503113e+03|1.879267212e+03|4.744875412e+03
6.508527590e+06|8.213346712e+06|8.213405351e+06|8.213569283e+06|8.217991032e+06|4.207870197e+03|4.208133312e+03|4.208869848e+03|4.253617266e+03|4.248262220e+06|4.251251252e+06|4.259628269e+06|3.154659842e+08|1.676684113e+03|1.716265320e+03|1.837535858e+03|1.811288696e+03|4.744875412e+03
6.525460660e+06|8.213295443e+06|8.213356761e+06|8.213557600e+06|8.218241413e+06|4.207640249e+03|4.207915288e+03|4.208817290e+03|4.237355375e+03|4.245651432e+06|4.248774326e+06|4.259029883e+06|2.202772372e+08|1.643526428e+03|1.683349609e+03|1.828151489e+03|1.774245605e+03|4.744875412e+03
6.542879411e+06|8.213279911e+06|8.213344162e+06|8.213457637e+06|8.214249137e+06|4.207570600e+03|4.207858754e+03|4.208368086e+03|4.220421004e+03|4.244860956e+06|4.248132261e+06|4.253919861e+06|8.527495012e+07|1.633672852e+03|1.674993042e+03|1.753139069e+03|1.737984741e+03|4.744875412e+03
6.565836176e+06|8.213216088e+06|8.213284359e+06|8.213733319e+06|8.214044868e+06|4.207284691e+03|4.207590548e+03|4.209608211e+03|4.218362611e+03|4.241617263e+06|4.245087342e+06|4.268040049e+06|6.590948335e+07|1.594678528e+03|1.636487244e+03|1.976742706e+03|1.731582397e+03|4.744875412e+03
6.587019423e+06|8.213141678e+06|8.213242714e+06|8.213415875e+06|8.213326559e+06|4.206951573e+03|4.207403954e+03|4.208180534e+03|4.207907184e+03|4.237840651e+06|4.242970048e+06|4.251787893e+06|4.407631467e+06|1.551468872e+03|1.610764038e+03|1.723546967e+03|1.679302002e+03|4.744875412e+03
6.602545007e+06|8.213107991e+06|8.213187269e+06|8.213351973e+06|8.214428600e+06|4.206800812e+03|4.207155651e+03|4.207893804e+03|4.223430073e+03|4.236132466e+06|4.240153965e+06|4.248530311e+06|1.071384544e+08|1.532560181e+03|1.577678589e+03|1.680168030e+03|1.686306396e+03|4.744875412e+03
6.622011935e+06|8.213092147e+06|8.213151022e+06|8.213379836e+06|8.213613060e+06|4.206729937e+03|4.206993391e+03|4.208018829e+03|4.213770730e+03|4.235329566e+06|4.238314601e+06|4.249950504e+06|4.311330282e+07|1.523921936e+03|1.556759460e+03|1.698759613e+03|1.665300903e+03|4.744875412e+03
6.643333444e+06|8.213019801e+06|8.213124895e+06|8.213235828e+06|8.213185586e+06|4.206406420e+03|4.206876460e+03|4.207373106e+03|4.207281557e+03|4.231666483e+06|4.236989510e+06|4.242620110e+06|4.425565263e+06|1.485415039e+03|1.542011108e+03|1.606560150e+03|1.590951416e+03|4.744875412e+03
6.666796056e+06|8.212907788e+06|8.212997666e+06|8.213081702e+06|8.213142139e+06|4.205906107e+03|4.206307491e+03|4.206683211e+03|4.209443012e+03|4.226006995e+06|4.230546898e+06|4.234800330e+06|2.164682358e+07|1.429375305e+03|1.473980042e+03|1.518253571e+03|1.522515747e+03|4.744875412e+03
6.690068624e+06|8.212837491e+06|8.212890815e+06|8.213006727e+06|8.212961104e+06|4.205592516e+03|4.205830384e+03|4.206347988e+03|4.206145770e+03|4.222463012e+06|4.225150963e+06|4.231005163e+06|4.228733642e+06|1.396323181e+03|1.421303162e+03|1.478649628e+03|1.468758789e+03|4.744875412e+03
6.712680388e+06|8.212825441e+06|8.212883369e+06|8.212940263e+06|8.212931615e+06|4.205538778e+03|4.205797168e+03|4.206051092e+03|4.206013846e+03|4.221855929e+06|4.224775524e+06|4.227646364e+06|4.227239097e+06|1.390846191e+03|1.417779053e+03|1.445218201e+03|1.451428589e+03|4.744875412e+03
6.729940039e+06|8.212716357e+06|8.212799174e+06|8.212999602e+06|8.212915408e+06|4.205052626e+03|4.205421642e+03|4.206316259e+03|4.205942255e+03|4.216367518e+06|4.220532970e+06|4.230647143e+06|4.226437383e+06|1.342806396e+03|1.378984192e+03|1.475679932e+03|1.448364502e+03|4.744875412e+03
6.751453163e+06|8.212658115e+06|8.212754116e+06|8.212856164e+06|8.212829205e+06|4.204793275e+03|4.205220803e+03|4.205675804e+03|4.205557326e+03|4.213442084e+06|4.218265461e+06|4.223404021e+06|4.222084005e+06|1.318488281e+03|1.359047668e+03|1.404965393e+03|1.404905029e+03|4.744875412e+03
6.776873780e+06|8.212582105e+06|8.212665713e+06|8.212742934e+06|8.212714886e+06|4.204455049e+03|4.204827105e+03|4.205171000e+03|4.205047386e+03|4.209629591e+06|4.213823585e+06|4.217703329e+06|4.216322397e+06|1.287998810e+03|1.321606873e+03|1.354217804e+03|1.350438110e+03|4.744875412e+03
6.798739267e+06|8.212498050e+06|8.212570062e+06|8.212633366e+06|8.212645008e+06|4.204081437e+03|4.204401504e+03|4.204683086e+03|4.204736635e+03|4.205421697e+06|4.209026303e+06|4.212199740e+06|4.212821362e+06|1.255869751e+03|1.283305115e+03|1.308384918e+03|1.323323608e+03|4.744875412e+03
6.820216423e+06|8.212345666e+06|8.212426840e+06|8.212529106e+06|8.212486400e+06|4.203404907e+03|4.203765121e+03|4.204219425e+03|4.204031190e+03|4.197811411e+06|4.201861995e+06|4.206975483e+06|4.204872008e+06|1.201396942e+03|1.229805420e+03|1.267485474e+03|1.259397461e+03|4.744875412e+03
6.843803379e+06|8.212213685e+06|8.212310195e+06|8.212422617e+06|8.212354795e+06|4.202819891e+03|4.203247632e+03|4.203746379e+03|4.203446531e+03|4.191239989e+06|4.196043820e+06|4.201651139e+06|4.198290991e+06|1.157968170e+03|1.189474487e+03|1.228310730e+03|1.209673950e+03|4.744875412e+03
6.865864432e+06|8.212139779e+06|8.212236513e+06|8.212331149e+06|8.212300500e+06|4.202492560e+03|4.202921002e+03|4.203340532e+03|4.203206643e+03|4.187567126e+06|4.192375208e+06|4.197087839e+06|4.195604659e+06|1.134861450e+03|1.165200562e+03|1.196481750e+03|1.195540283e+03|4.744875412e+03
6.890179181e+06|8.211986881e+06|8.212076856e+06|8.212138667e+06|8.212102670e+06|4.201816540e+03|4.202214260e+03|4.202487635e+03|4.202329564e+03|4.179990217e+06|4.184446387e+06|4.187511902e+06|4.185750802e+06|1.090049042e+03|1.116052612e+03|1.134518585e+03|1.128001587e+03|4.744875412e+03
6.924076857e+06|8.211828523e+06|8.211904291e+06|8.212006958e+06|8.211936840e+06|4.201117548e+03|4.201451707e+03|4.201905232e+03|4.201596742e+03|4.172168329e+06|4.175906248e+06|4.180983670e+06|4.177542081e+06|1.047106384e+03|1.067118652e+03|1.095697266e+03|1.079979126e+03|4.744875412e+03
6.950637828e+06|8.211562726e+06|8.211681360e+06|8.211795079e+06|8.211725424e+06|4.199946961e+03|4.200469024e+03|4.200970064e+03|4.200664721e+03|4.159097449e+06|4.164922533e+06|4.170519673e+06|4.167125107e+06|9.820233612e+02|1.010045502e+03|1.038398743e+03|1.025415283e+03|4.744875412e+03
6.979910099e+06|8.211401575e+06|8.211513442e+06|8.211661509e+06|8.211547432e+06|4.199238922e+03|4.199730204e+03|4.200381583e+03|4.199881154e+03|4.151208559e+06|4.156681146e+06|4.163946471e+06|4.158378866e+06|9.462851868e+02|9.707380066e+02|1.005201721e+03|9.820250244e+02|4.744875412e+03
7.008891643e+06|8.211169891e+06|8.211284634e+06|8.211416326e+06|8.211338119e+06|4.198223074e+03|4.198725926e+03|4.199303681e+03|4.198962138e+03|4.139912870e+06|4.145500848e+06|4.151929543e+06|4.148145722e+06|8.990420532e+02|9.219074707e+02|9.494563751e+02|9.365095215e+02|4.744875412e+03
7.044637459e+06|8.210858772e+06|8.210979263e+06|8.211132820e+06|8.211012393e+06|4.196863320e+03|4.197389335e+03|4.198060900e+03|4.197535180e+03|4.124833860e+06|4.130661677e+06|4.138111742e+06|4.132288681e+06|8.426537018e+02|8.636216431e+02|8.920178070e+02|8.712087402e+02|4.744875412e+03
7.082578588e+06|8.210462253e+06|8.210619070e+06|8.210761815e+06|8.210604310e+06|4.195120112e+03|4.195818626e+03|4.196440446e+03|4.195743494e+03|4.105573543e+06|4.113281246e+06|4.120154155e+06|4.112465011e+06|7.796628876e+02|8.035840149e+02|8.264219818e+02|8.027553711e+02|4.744875412e+03
7.121180413e+06|8.209977140e+06|8.210148529e+06|8.210335168e+06|8.210213371e+06|4.192943174e+03|4.193711842e+03|4.194550950e+03|4.193997634e+03|4.081615929e+06|4.090060825e+06|4.099295921e+06|4.093244460e+06|7.131112213e+02|7.352048340e+02|7.610666656e+02|7.488734131e+02|4.744875412e+03
7.163304188e+06|8.209543955e+06|8.209717513e+06|8.209987062e+06|8.209805792e+06|4.191005977e+03|4.191781176e+03|4.192987661e+03|4.192174163e+03|4.060402148e+06|4.068879277e+06|4.082104235e+06|4.073240407e+06|6.622884064e+02|6.818438110e+02|7.143681641e+02|6.976176758e+02|4.744875412e+03
7.211394546e+06|8.208901633e+06|8.209093427e+06|8.209322940e+06|8.209119282e+06|4.188150351e+03|4.189001452e+03|4.190021237e+03|4.189118564e+03|4.029304596e+06|4.038550215e+06|4.049654687e+06|4.039851427e+06|5.987374573e+02|6.165971069e+02|6.390351562e+02|6.205190430e+02|4.744875412e+03
7.264498692e+06|8.208140817e+06|8.208411637e+06|8.208589639e+06|8.208430925e+06|4.184793777e+03|4.185985908e+03|4.186770789e+03|4.186076999e+03|3.993014561e+06|4.005869933e+06|4.014354454e+06|4.006917953e+06|5.374040527e+02|5.578933716e+02|5.720756836e+02|5.625913086e+02|4.744875412e+03
7.315614797e+06|8.207133403e+06|8.207304301e+06|8.207690672e+06|8.207350182e+06|4.180404875e+03|4.181144081e+03|4.182820930e+03|4.181347665e+03|3.945959646e+06|3.953855757e+06|3.971816574e+06|3.956076429e+06|4.746749420e+02|4.839889221e+02|5.065671539e+02|4.879197693e+02|4.744875412e+03
7.387589572e+06|8.205569113e+06|8.206044104e+06|8.206398099e+06|8.205930635e+06|4.173646436e+03|4.175695907e+03|4.177225688e+03|4.175219737e+03|3.874512063e+06|3.896039749e+06|3.912185224e+06|3.891117866e+06|3.975481186e+02|4.193730927e+02|4.366012421e+02|4.163016052e+02|4.744875412e+03
7.482749015e+06|8.202685397e+06|8.203612566e+06|8.204504392e+06|8.203678470e+06|4.161470582e+03|4.165378787e+03|4.169145526e+03|4.165661884e+03|3.748382598e+06|3.788555235e+06|3.827469680e+06|3.791639330e+06|3.066805191e+02|3.317174835e+02|3.602525940e+02|3.365805054e+02|4.744875412e+03
7.604177338e+06|8.199416406e+06|8.200562788e+06|8.201287986e+06|8.200390444e+06|4.147789096e+03|4.152546279e+03|4.155593410e+03|4.151858871e+03|3.609704581e+06|3.657562969e+06|3.688353193e+06|3.650890588e+06|2.411819534e+02|2.606516571e+02|2.755448608e+02|2.599161987e+02|4.744875412e+03
7.764656641e+06|8.191875498e+06|8.195042724e+06|8.197134582e+06|8.194524924e+06|4.117326033e+03|4.129958338e+03|4.138388737e+03|4.127953739e+03|3.315946988e+06|3.435140945e+06|3.516763456e+06|3.417443628e+06|1.579254265e+02|1.859141922e+02|2.087189560e+02|1.841771545e+02|4.744875412e+03
8.027369437e+06|8.178800531e+06|8.183229853e+06|8.187380070e+06|8.182907355e+06|4.067201046e+03|4.083753938e+03|4.099602295e+03|4.082746162e+03|2.875114630e+06|3.015586100e+06|3.154826961e+06|3.009690254e+06|9.483607864e+01|1.105640450e+02|1.293673630e+02|1.117545700e+02|4.744875412e+03
8.287462488e+06|8.166766590e+06|8.168676828e+06|8.173027856e+06|8.170803815e+06|4.023654949e+03|4.030492604e+03|4.046105076e+03|4.038332872e+03|2.531909141e+06|2.583135743e+06|2.704180490e+06|2.648162497e+06|6.653173065e+01|7.015603638e+01|7.917597961e+01|7.652555084e+01|4.744875412e+03
