#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.570676198e+06|2.429492715e+27|2.446880255e+27|2.464063241e+27|2.444180062e+27|2.444180062e+29|8.598295800e+32
1.572048712e+06|2.434634834e+27|2.452034022e+27|2.468214415e+27|2.451534761e+27|2.451534761e+29|8.615537293e+32
1.573500357e+06|2.438029733e+27|2.452930886e+27|2.473065053e+27|2.454624751e+27|2.454624751e+29|8.632829681e+32
1.574973135e+06|2.440482558e+27|2.455616977e+27|2.468649884e+27|2.454608341e+27|2.454608341e+29|8.645463090e+32
1.576202628e+06|2.444171987e+27|2.465037530e+27|2.480477252e+27|2.463282123e+27|2.463282123e+29|8.659781264e+32
1.577233304e+06|2.449563562e+27|2.469697395e+27|2.484979466e+27|2.466256019e+27|2.466256019e+29|8.671706120e+32
1.578366781e+06|2.455204593e+27|2.473369565e+27|2.485848980e+27|2.471167379e+27|2.471167379e+29|8.683692287e+32
1.579672435e+06|2.454609915e+27|2.468646289e+27|2.487302356e+27|2.470755553e+27|2.470755553e+29|8.697090194e+32
1.580858285e+06|2.460679550e+27|2.473379444e+27|2.489106775e+27|2.475127411e+27|2.475127411e+29|8.706996278e+32
1.582060796e+06|2.455755386e+27|2.481237188e+27|2.492664866e+27|2.475650943e+27|2.475650943e+29|8.727693976e+32
1.583328066e+06|2.467831561e+27|2.485856230e+27|2.503927358e+27|2.484881414e+27|2.484881414e+29|8.739256077e+32
1.584547400e+06|2.469466926e+27|2.483697596e+27|2.512483777e+27|2.487846680e+27|2.487846680e+29|8.752761142e+32
1.585603725e+06|2.476101045e+27|2.495983973e+27|2.519654103e+27|2.494786449e+27|2.494786449e+29|8.763865507e+32
1.586810342e+06|2.472309027e+27|2.489921454e+27|2.507995987e+27|2.491825044e+27|2.491825044e+29|8.776676180e+32
1.588028298e+06|2.484785189e+27|2.497465971e+27|2.516490218e+27|2.499212330e+27|2.499212330e+29|8.793137649e+32
1.589353299e+06|2.482185012e+27|2.498838346e+27|2.514051936e+27|2.499746977e+27|2.499746977e+29|8.808256508e+32
1.590640882e+06|2.489871980e+27|2.511189736e+27|2.526934715e+27|2.509471740e+27|2.509471740e+29|8.816968754e+32
1.591845573e+06|2.489672568e+27|2.501942315e+27|2.521958028e+27|2.502807427e+27|2.502807427e+29|8.834468391e+32
1.593201383e+06|2.496614114e+27|2.513039505e+27|2.527296827e+27|2.511105702e+27|2.511105702e+29|8.850159170e+32
1.594646673e+06|2.497905544e+27|2.512664583e+27|2.528070038e+27|2.512695911e+27|2.512695911e+29|8.864227060e+32
1.596214587e+06|2.510036147e+27|2.526417179e+27|2.540141364e+27|2.525710734e+27|2.525710734e+29|8.882892304e+32
1.597449929e+06|2.510749935e+27|2.529386243e+27|2.539532384e+27|2.527018448e+27|2.527018448e+29|8.893919839e+32
1.598671846e+06|2.521641388e+27|2.542683011e+27|2.554597384e+27|2.537087241e+27|2.537087241e+29|8.906150737e+32
1.599988666e+06|2.520172984e+27|2.533640441e+27|2.548890424e+27|2.532470553e+27|2.532470553e+29|8.923279919e+32
1.601196289e+06|2.520419409e+27|2.542647679e+27|2.563338326e+27|2.541341487e+27|2.541341487e+29|8.936490514e+32
1.602572516e+06|2.533662286e+27|2.547130523e+27|2.563311355e+27|2.545095049e+27|2.545095049e+29|8.954855418e+32
1.604010610e+06|2.530002034e+27|2.551697954e+27|2.574384161e+27|2.550624328e+27|2.550624328e+29|8.970827689e+32
1.605102244e+06|2.538522120e+27|2.555325264e+27|2.576883122e+27|2.557598434e+27|2.557598434e+29|8.983195063e+32
1.606474592e+06|2.539407521e+27|2.555512003e+27|2.575020723e+27|2.557279006e+27|2.557279006e+29|8.998914499e+32
1.607821094e+06|2.550834889e+27|2.566815367e+27|2.585407323e+27|2.567407029e+27|2.567407029e+29|9.013218385e+32
1.609136443e+06|2.537445447e+27|2.563241985e+27|2.588136347e+27|2.562448907e+27|2.562448907e+29|9.026546835e+32
1.610593743e+06|2.549932090e+27|2.569974760e+27|2.589867611e+27|2.570602478e+27|2.570602478e+29|9.040854925e+32
1.611790760e+06|2.562994023e+27|2.576112467e+27|2.596900047e+27|2.576833707e+27|2.576833707e+29|9.059121021e+32
1.613071286e+06|2.557500493e+27|2.580416956e+27|2.593354545e+27|2.576076300e+27|2.576076300e+29|9.069150493e+32
1.614664810e+06|2.563229835e+27|2.583110809e+27|2.600950936e+27|2.583833667e+27|2.583833667e+29|9.086596542e+32
1.616089052e+06|2.564689280e+27|2.582970341e+27|2.603675385e+27|2.584942641e+27|2.584942641e+29|9.108466441e+32
1.617223131e+06|2.575880379e+27|2.594549247e+27|2.618562433e+27|2.594599677e+27|2.594599677e+29|9.118633677e+32
1.618452334e+06|2.575882239e+27|2.599135901e+27|2.624089426e+27|2.599894062e+27|2.599894062e+29|9.130674308e+32
1.619968298e+06|2.587046023e+27|2.607099614e+27|2.622145828e+27|2.606528331e+27|2.606528331e+29|9.147696057e+32
1.621523083e+06|2.586168909e+27|2.605073739e+27|2.625667651e+27|2.605307911e+27|2.605307911e+29|9.169519065e+32
1.622913379e+06|2.592123224e+27|2.610173153e+27|2.626687892e+27|2.607510849e+27|2.607510849e+29|9.179261627e+32
1.624410699e+06|2.591006620e+27|2.614762580e+27|2.631130522e+27|2.613541106e+27|2.613541106e+29|9.199713710e+32
1.625765078e+06|2.600374061e+27|2.616581415e+27|2.636191310e+27|2.615857844e+27|2.615857844e+29|9.214954966e+32
1.627030069e+06|2.610288949e+27|2.628496277e+27|2.645633116e+27|2.626427061e+27|2.626427061e+29|9.226606664e+32
1.628249016e+06|2.602702096e+27|2.622773380e+27|2.644814700e+27|2.622814252e+27|2.622814252e+29|9.242623140e+32
1.629430160e+06|2.613686997e+27|2.635261211e+27|2.646413793e+27|2.631185610e+27|2.631185610e+29|9.255601919e+32
1.630773233e+06|2.619233699e+27|2.635091559e+27|2.655255391e+27|2.634817300e+27|2.634817300e+29|9.268500093e+32
1.632099665e+06|2.621830789e+27|2.648956069e+27|2.663934526e+27|2.642974069e+27|2.642974069e+29|9.284679278e+32
1.633230569e+06|2.618922715e+27|2.640366289e+27|2.650965495e+27|2.634541900e+27|2.634541900e+29|9.299891958e+32
1.634599109e+06|2.630667036e+27|2.648984875e+27|2.667510530e+27|2.649083880e+27|2.649083880e+29|9.315944655e+32
1.635816034e+06|2.635715076e+27|2.651925946e+27|2.668296872e+27|2.652547969e+27|2.652547969e+29|9.329565636e+32
1.637182922e+06|2.642091927e+27|2.655893796e+27|2.677657921e+27|2.657338002e+27|2.657338002e+29|9.344876351e+32
1.638513907e+06|2.644436335e+27|2.660475403e+27|2.680264791e+27|2.660037300e+27|2.660037300e+29|9.357012842e+32
1.639930588e+06|2.646508101e+27|2.666544563e+27|2.685776276e+27|2.665542905e+27|2.665542905e+29|9.377087955e+32
1.641334658e+06|2.656308747e+27|2.672914204e+27|2.696033180e+27|2.676812546e+27|2.676812546e+29|9.389310424e+32
1.642665614e+06|2.647391114e+27|2.666713949e+27|2.692033169e+27|2.668990853e+27|2.668990853e+29|9.409629072e+32
1.644004848e+06|2.665267073e+27|2.680265195e+27|2.701673486e+27|2.679333432e+27|2.679333432e+29|9.421949234e+32
1.645275083e+06|2.667750574e+27|2.685470731e+27|2.704535802e+27|2.680736331e+27|2.680736331e+29|9.438622166e+32
1.646425972e+06|2.669806068e+27|2.683351835e+27|2.705261776e+27|2.686204365e+27|2.686204365e+29|9.449799344e+32
1.647641057e+06|2.675766200e+27|2.695087021e+27|2.712128095e+27|2.692488506e+27|2.692488506e+29|9.461158324e+32
1.648853125e+06|2.682755454e+27|2.695620484e+27|2.713843889e+27|2.694508663e+27|2.694508663e+29|9.480772491e+32
1.650109773e+06|2.678691103e+27|2.695506530e+27|2.714319585e+27|2.696993055e+27|2.696993055e+29|9.494302378e+32
1.651119326e+06|2.682967725e+27|2.698137157e+27|2.723017412e+27|2.698584019e+27|2.698584019e+29|9.507257520e+32
1.652241281e+06|2.678744106e+27|2.710214690e+27|2.727739157e+27|2.701660685e+27|2.701660685e+29|9.517413958e+32
1.653499235e+06|2.690673020e+27|2.703982444e+27|2.721748961e+27|2.704602353e+27|2.704602353e+29|9.532985755e+32
1.655046290e+06|2.700120364e+27|2.717127075e+27|2.732861210e+27|2.715221740e+27|2.715221740e+29|9.552387663e+32
1.656137739e+06|2.709033004e+27|2.727641338e+27|2.739227133e+27|2.724331391e+27|2.724331391e+29|9.562261797e+32
1.657349160e+06|2.704206403e+27|2.720430551e+27|2.738696285e+27|2.724384910e+27|2.724384910e+29|9.576178014e+32
1.658518166e+06|2.709087781e+27|2.720311000e+27|2.743519217e+27|2.723219557e+27|2.723219557e+29|9.590041828e+32
1.659942130e+06|2.714413626e+27|2.732795334e+27|2.750154534e+27|2.731730669e+27|2.731730669e+29|9.603550738e+32
1.661122737e+06|2.717007825e+27|2.732162926e+27|2.754375728e+27|2.733912064e+27|2.733912064e+29|9.622793647e+32
1.662426952e+06|2.725057012e+27|2.742036596e+27|2.758623480e+27|2.739667715e+27|2.739667715e+29|9.637275370e+32
1.663779142e+06|2.728292960e+27|2.739352021e+27|2.764575286e+27|2.742236921e+27|2.742236921e+29|9.649410912e+32
1.664873982e+06|2.728882820e+27|2.746216582e+27|2.764571410e+27|2.745611040e+27|2.745611040e+29|9.666736637e+32
1.665919576e+06|2.726787394e+27|2.742319368e+27|2.756772736e+27|2.741708580e+27|2.741708580e+29|9.678991476e+32
1.667159327e+06|2.732779369e+27|2.754153599e+27|2.772641861e+27|2.750710246e+27|2.750710246e+29|9.687139443e+32
1.668681714e+06|2.740205091e+27|2.759323266e+27|2.776570589e+27|2.757937677e+27|2.757937677e+29|9.708387431e+32
1.670325081e+06|2.742730643e+27|2.756726630e+27|2.787289241e+27|2.762973632e+27|2.762973632e+29|9.726550728e+32
1.671876771e+06|2.751609112e+27|2.769868487e+27|2.786130610e+27|2.769081122e+27|2.769081122e+29|9.750084875e+32
1.673218389e+06|2.741026053e+27|2.767154919e+27|2.794244274e+27|2.768773760e+27|2.768773760e+29|9.760239042e+32
1.674550248e+06|2.753916250e+27|2.776033109e+27|2.794389755e+27|2.771955132e+27|2.771955132e+29|9.773796865e+32
1.676069978e+06|2.767764774e+27|2.788919657e+27|2.811024084e+27|2.789256186e+27|2.789256186e+29|9.792585061e+32
1.677354455e+06|2.765589206e+27|2.787654932e+27|2.810587734e+27|2.787476504e+27|2.787476504e+29|9.806500663e+32
1.678802462e+06|2.777195125e+27|2.795122627e+27|2.814069902e+27|2.794019327e+27|2.794019327e+29|9.827378378e+32
1.680100770e+06|2.778521993e+27|2.797114044e+27|2.816831171e+27|2.797014445e+27|2.797014445e+29|9.841206167e+32
1.681373453e+06|2.778206075e+27|2.808072471e+27|2.829393476e+27|2.804127279e+27|2.804127279e+29|9.857889203e+32
1.682623067e+06|2.782816441e+27|2.801420059e+27|2.833980172e+27|2.807357228e+27|2.807357228e+29|9.871821174e+32
1.683802345e+06|2.785011027e+27|2.808171266e+27|2.831413630e+27|2.807449419e+27|2.807449419e+29|9.883985146e+32
1.685038724e+06|2.790353821e+27|2.805623406e+27|2.824819291e+27|2.806573091e+27|2.806573091e+29|9.899819191e+32
1.686182307e+06|2.793854008e+27|2.815901579e+27|2.841195158e+27|2.813857527e+27|2.813857527e+29|9.907934235e+32
1.687224619e+06|2.794282931e+27|2.821618554e+27|2.844866175e+27|2.818734457e+27|2.818734457e+29|9.925313374e+32
1.688251589e+06|2.795396131e+27|2.817986097e+27|2.844799484e+27|2.819602515e+27|2.819602515e+29|9.942747942e+32
1.689470331e+06|2.808600227e+27|2.826377246e+27|2.844425627e+27|2.825060884e+27|2.825060884e+29|9.950664419e+32
1.690854541e+06|2.810869776e+27|2.834968506e+27|2.858364773e+27|2.832564368e+27|2.832564368e+29|9.966607994e+32
1.692276516e+06|2.821647932e+27|2.838036484e+27|2.854068321e+27|2.838102884e+27|2.838102884e+29|9.983659704e+32
1.693498465e+06|2.818460696e+27|2.838277042e+27|2.854769431e+27|2.835850249e+27|2.835850249e+29|9.997725879e+32
1.694627097e+06|2.828714225e+27|2.845362643e+27|2.869161951e+27|2.846796829e+27|2.846796829e+29|1.001254950e+33
1.695873388e+06|2.835520618e+27|2.855795310e+27|2.873703122e+27|2.851158706e+27|2.851158706e+29|1.002321132e+33
1.697178738e+06|2.835167793e+27|2.852570787e+27|2.869050194e+27|2.852394235e+27|2.852394235e+29|1.004135047e+33
1.698379005e+06|2.845547303e+27|2.854886234e+27|2.872729602e+27|2.858338419e+27|2.858338419e+29|1.005469572e+33
1.699699961e+06|2.845278303e+27|2.867619606e+27|2.884103164e+27|2.867203694e+27|2.867203694e+29|1.007256985e+33
1.701090858e+06|2.851214313e+27|2.868872603e+27|2.892025236e+27|2.870158473e+27|2.870158473e+29|1.009089341e+33
1.702335508e+06|2.852667047e+27|2.870009973e+27|2.895106407e+27|2.869351143e+27|2.869351143e+29|1.010716668e+33
1.703694465e+06|2.858037165e+27|2.876410021e+27|2.900138820e+27|2.879211702e+27|2.879211702e+29|1.011961942e+33
1.704739286e+06|2.849158557e+27|2.887851065e+27|2.910497648e+27|2.881459209e+27|2.881459209e+29|1.013300772e+33
1.706166112e+06|2.863895773e+27|2.888415557e+27|2.912565453e+27|2.888721956e+27|2.888721956e+29|1.014764655e+33
1.707433042e+06|2.878375936e+27|2.891524732e+27|2.908471280e+27|2.891752262e+27|2.891752262e+29|1.016350217e+33
1.708690658e+06|2.870786754e+27|2.897906192e+27|2.926716615e+27|2.898052795e+27|2.898052795e+29|1.017898020e+33
1.709706685e+06|2.887253296e+27|2.907227509e+27|2.924657606e+27|2.905096720e+27|2.905096720e+29|1.019972164e+33
1.710961121e+06|2.884444338e+27|2.904720934e+27|2.919999684e+27|2.900801660e+27|2.900801660e+29|1.020748726e+33
1.712209224e+06|2.872368095e+27|2.902724217e+27|2.924863335e+27|2.904052150e+27|2.904052150e+29|1.021991978e+33
1.713684684e+06|2.886370968e+27|2.908735070e+27|2.934102493e+27|2.912051552e+27|2.912051552e+29|1.023946058e+33
1.715109984e+06|2.896236340e+27|2.912962610e+27|2.933089169e+27|2.912669011e+27|2.912669011e+29|1.025769548e+33
1.716570677e+06|2.907310187e+27|2.928328526e+27|2.945998942e+27|2.925382361e+27|2.925382361e+29|1.027825963e+33
1.717959348e+06|2.897768149e+27|2.917427094e+27|2.938039839e+27|2.917339885e+27|2.917339885e+29|1.029120459e+33
1.719105637e+06|2.911528753e+27|2.935480237e+27|2.957425428e+27|2.934246067e+27|2.934246067e+29|1.030244421e+33
1.720362448e+06|2.905880509e+27|2.923428106e+27|2.946539818e+27|2.926075269e+27|2.926075269e+29|1.032602093e+33
1.721730730e+06|2.917531145e+27|2.933728482e+27|2.957117380e+27|2.936076681e+27|2.936076681e+29|1.033774567e+33
1.722901158e+06|2.926427532e+27|2.953559852e+27|2.982002275e+27|2.953727578e+27|2.953727578e+29|1.034694749e+33
1.724108141e+06|2.928770726e+27|2.943036758e+27|2.959430704e+27|2.944122077e+27|2.944122077e+29|1.036398758e+33
1.725599630e+06|2.931493877e+27|2.952907231e+27|2.974657904e+27|2.952808285e+27|2.952808285e+29|1.038352728e+33
1.727098256e+06|2.928956559e+27|2.963649885e+27|2.990440716e+27|2.961565230e+27|2.961565230e+29|1.040222550e+33
1.728394213e+06|2.938661855e+27|2.964024679e+27|2.980983310e+27|2.962161577e+27|2.962161577e+29|1.041726796e+33
1.729868780e+06|2.953725318e+27|2.977934867e+27|2.995793530e+27|2.973095779e+27|2.973095779e+29|1.043863034e+33
1.731140397e+06|2.948271121e+27|2.965808545e+27|2.985561414e+27|2.968022886e+27|2.968022886e+29|1.045100120e+33
1.732334865e+06|2.950186605e+27|2.976889608e+27|2.995911709e+27|2.973253572e+27|2.973253572e+29|1.046290005e+33
1.733596460e+06|2.952452049e+27|2.973806326e+27|2.995430421e+27|2.973170817e+27|2.973170817e+29|1.048205919e+33
1.734957405e+06|2.962517719e+27|2.984719146e+27|3.009224371e+27|2.986208789e+27|2.986208789e+29|1.049612291e+33
1.736417670e+06|2.963649711e+27|2.982331627e+27|3.013651172e+27|2.985688024e+27|2.985688024e+29|1.051437945e+33
1.737879173e+06|2.969824167e+27|2.999435072e+27|3.022885430e+27|2.994694644e+27|2.994694644e+29|1.053482071e+33
1.739315390e+06|2.968534523e+27|2.996286295e+27|3.018857258e+27|2.994283137e+27|2.994283137e+29|1.055055222e+33
1.740736756e+06|2.980506308e+27|3.002348024e+27|3.021975921e+27|2.999147550e+27|2.999147550e+29|1.056431192e+33
1.742298326e+06|2.976927483e+27|3.006800629e+27|3.031547369e+27|3.006317786e+27|3.006317786e+29|1.058392582e+33
1.743658710e+06|2.995569871e+27|3.016461895e+27|3.032832263e+27|3.014434766e+27|3.014434766e+29|1.060714134e+33
1.745025027e+06|3.001611601e+27|3.020267456e+27|3.041869639e+27|3.021592523e+27|3.021592523e+29|1.061749404e+33
1.746173277e+06|2.991924037e+27|3.015235590e+27|3.035536692e+27|3.014832387e+27|3.014832387e+29|1.063593549e+33
1.747460139e+06|3.000441166e+27|3.017238866e+27|3.051061767e+27|3.021264847e+27|3.021264847e+29|1.064594654e+33
1.748643207e+06|3.013707796e+27|3.031371564e+27|3.049516343e+27|3.031316507e+27|3.031316507e+29|1.066339712e+33
1.749844016e+06|3.007945935e+27|3.045352858e+27|3.067120519e+27|3.039428192e+27|3.039428192e+29|1.067949140e+33
1.751030789e+06|3.003198688e+27|3.028517450e+27|3.055161198e+27|3.030162702e+27|3.030162702e+29|1.069801741e+33
1.752382602e+06|3.021778836e+27|3.044374506e+27|3.062283640e+27|3.039466655e+27|3.039466655e+29|1.071054970e+33
1.753893850e+06|3.031843133e+27|3.052409820e+27|3.071160221e+27|3.051173246e+27|3.051173246e+29|1.073346904e+33
1.755341008e+06|3.032128798e+27|3.053702481e+27|3.073095492e+27|3.050546522e+27|3.050546522e+29|1.074671070e+33
1.756682913e+06|3.043549438e+27|3.066510897e+27|3.094892341e+27|3.066717526e+27|3.066717526e+29|1.076390198e+33
1.758065097e+06|3.037552722e+27|3.063902794e+27|3.087743501e+27|3.062255460e+27|3.062255460e+29|1.077794620e+33
1.759590991e+06|3.042964812e+27|3.063353642e+27|3.085646562e+27|3.064750214e+27|3.064750214e+29|1.079726714e+33
1.760900330e+06|3.054243001e+27|3.076464586e+27|3.103381516e+27|3.074207351e+27|3.074207351e+29|1.081433368e+33
1.762388138e+06|3.053363918e+27|3.073313972e+27|3.098501559e+27|3.075521486e+27|3.075521486e+29|1.083170421e+33
1.763745490e+06|3.063861770e+27|3.085247210e+27|3.104427394e+27|3.084270666e+27|3.084270666e+29|1.085043481e+33
1.764940739e+06|3.062824562e+27|3.086613715e+27|3.116238789e+27|3.088222709e+27|3.088222709e+29|1.086294433e+33
1.766264612e+06|3.064303222e+27|3.086539165e+27|3.106281985e+27|3.086017520e+27|3.086017520e+29|1.088216538e+33
1.767570359e+06|3.077332780e+27|3.097103284e+27|3.122445101e+27|3.096317940e+27|3.096317940e+29|1.089507455e+33
1.768949192e+06|3.079131976e+27|3.100416150e+27|3.119219017e+27|3.098892181e+27|3.098892181e+29|1.091137547e+33
1.770228250e+06|3.082956278e+27|3.105765337e+27|3.118043200e+27|3.101508594e+27|3.101508594e+29|1.092874849e+33
1.771437853e+06|3.090212494e+27|3.105341027e+27|3.133134700e+27|3.106846011e+27|3.106846011e+29|1.094323186e+33
1.772617525e+06|3.104385868e+27|3.129695097e+27|3.150610710e+27|3.125133278e+27|3.125133278e+29|1.096574078e+33
1.773872228e+06|3.099268563e+27|3.119656863e+27|3.136102568e+27|3.116561273e+27|3.116561273e+29|1.097324436e+33
1.775327397e+06|3.101266569e+27|3.122669526e+27|3.141715524e+27|3.121727292e+27|3.121727292e+29|1.099122168e+33
1.776511102e+06|3.096446363e+27|3.126225018e+27|3.146816826e+27|3.120705401e+27|3.120705401e+29|1.100594141e+33
1.777877749e+06|3.120154354e+27|3.136914545e+27|3.163409221e+27|3.144428319e+27|3.144428319e+29|1.102606291e+33
1.779207744e+06|3.120219417e+27|3.142334335e+27|3.165798767e+27|3.141629643e+27|3.141629643e+29|1.103586878e+33
1.780426427e+06|3.118579427e+27|3.141607246e+27|3.167388272e+27|3.142839806e+27|3.142839806e+29|1.105748451e+33
1.781931368e+06|3.119828519e+27|3.144041654e+27|3.163448740e+27|3.141346011e+27|3.141346011e+29|1.107319230e+33
1.783198071e+06|3.130956917e+27|3.161240913e+27|3.174976850e+27|3.154622485e+27|3.154622485e+29|1.109640065e+33
1.784425131e+06|3.123339066e+27|3.157048822e+27|3.180964418e+27|3.152498627e+27|3.152498627e+29|1.110425167e+33
1.785631833e+06|3.132795387e+27|3.155254776e+27|3.184621048e+27|3.157101908e+27|3.157101908e+29|1.112030476e+33
1.786899099e+06|3.138084399e+27|3.162876152e+27|3.189928771e+27|3.163328971e+27|3.163328971e+29|1.113560182e+33
1.788224183e+06|3.140364606e+27|3.169526014e+27|3.193402755e+27|3.167599413e+27|3.167599413e+29|1.114909024e+33
1.789428665e+06|3.151595431e+27|3.180492117e+27|3.207607367e+27|3.178285539e+27|3.178285539e+29|1.116911123e+33
1.790609042e+06|3.149442120e+27|3.174087677e+27|3.203369686e+27|3.176474860e+27|3.176474860e+29|1.118544795e+33
1.791797359e+06|3.161619547e+27|3.187522112e+27|3.210790733e+27|3.185251241e+27|3.185251241e+29|1.119952274e+33
1.792924580e+06|3.160542087e+27|3.189120410e+27|3.213261601e+27|3.189329003e+27|3.189329003e+29|1.121542245e+33
1.794040683e+06|3.159142350e+27|3.190584850e+27|3.210381860e+27|3.188736054e+27|3.188736054e+29|1.122281081e+33
1.795263425e+06|3.172577627e+27|3.194706745e+27|3.222152354e+27|3.191931489e+27|3.191931489e+29|1.124317345e+33
1.796329724e+06|3.176653232e+27|3.200147232e+27|3.225071265e+27|3.201786291e+27|3.201786291e+29|1.125685050e+33
1.797597115e+06|3.181484435e+27|3.211617448e+27|3.230467053e+27|3.205982711e+27|3.205982711e+29|1.127011435e+33
1.798846630e+06|3.194584815e+27|3.210182841e+27|3.234476405e+27|3.209506400e+27|3.209506400e+29|1.128302372e+33
1.800069553e+06|3.182284127e+27|3.218209566e+27|3.232612333e+27|3.209488897e+27|3.209488897e+29|1.129550241e+33
1.801279364e+06|3.197903474e+27|3.223778781e+27|3.239215084e+27|3.221179001e+27|3.221179001e+29|1.131799397e+33
1.802689705e+06|3.191546490e+27|3.217023147e+27|3.253192624e+27|3.223301512e+27|3.223301512e+29|1.133083023e+33
1.804016985e+06|3.199158068e+27|3.232706666e+27|3.261602464e+27|3.232180283e+27|3.232180283e+29|1.134878313e+33
