#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.510586097e+06|1.510452041e+06|1.499729468e+06|1.502840660e+06|1.758199375e+06|1.768383750e+06|1.780618906e+06|1.771654375e+06|1.755835375e+06|1.787473250e+06|1.255262500e+04|2.833718750e+04|4.368456250e+04|3.147933594e+04|1.225656543e+04|5.070210938e+04|1.866444796e+03|1.871366487e+03|1.875378021e+03|1.872759511e+03|1.865805049e+03|1.879713973e+03|1.415700615e+01|1.907713492e+01|2.309036753e+01|2.047062717e+01|1.351619863e+01|2.742505570e+01|2.758474158e+03|2.776733625e+03|2.798122695e+03|2.782300114e+03|2.754550196e+03|2.810050033e+03|2.435824182e+01|5.149552617e+01|7.742941974e+01|5.777879915e+01|2.523413541e+01|9.032346290e+01|2.487316326e+10|2.506175590e+10|2.529484800e+10|2.508224922e+10|2.483559014e+10|2.532890624e+10|-1.085617152e+09|-5.913763840e+08|-7.059046400e+07|-6.336417280e+08|-1.527077248e+09|2.597939200e+08|7.463309570e+03|7.472281738e+03|7.480093750e+03|7.469843750e+03|7.457330566e+03|7.482355469e+03
1.515470998e+06|1.515353427e+06|1.504844175e+06|1.508947917e+06|1.754710219e+06|1.765299812e+06|1.775206969e+06|1.767698125e+06|1.753675375e+06|1.781720750e+06|1.514306250e+04|2.881287500e+04|3.958331250e+04|3.189240430e+04|1.458429297e+04|4.920051953e+04|1.866299235e+03|1.870525699e+03|1.874559798e+03|1.871887263e+03|1.865956305e+03|1.877818221e+03|1.400940780e+01|1.823602323e+01|2.227135071e+01|1.959820530e+01|1.366698621e+01|2.552942440e+01|2.752631962e+03|2.771177407e+03|2.788818383e+03|2.775464793e+03|2.750901004e+03|2.800028582e+03|3.039528491e+01|5.185256259e+01|7.093521178e+01|5.786672456e+01|2.831736899e+01|8.741608013e+01|2.475976806e+10|2.493911347e+10|2.516636621e+10|2.495416320e+10|2.470155059e+10|2.520677171e+10|-1.038562304e+09|-5.225144320e+08|-9.195264000e+07|-5.011266240e+08|-1.268923520e+09|2.666702080e+08|7.457902588e+03|7.468769531e+03|7.478489502e+03|7.466502441e+03|7.453221680e+03|7.479783203e+03
1.521691180e+06|1.521525233e+06|1.511756484e+06|1.515105767e+06|1.754886000e+06|1.767380375e+06|1.780071562e+06|1.771041125e+06|1.754617875e+06|1.787464625e+06|1.970590625e+04|3.136706250e+04|5.244275000e+04|3.762903125e+04|1.684544922e+04|5.841260938e+04|1.867584791e+03|1.872735978e+03|1.877334505e+03|1.874561043e+03|1.867237049e+03|1.881885036e+03|1.529445424e+01|2.044629633e+01|2.504877599e+01|2.227230958e+01|1.494835361e+01|2.959626556e+01|2.753266786e+03|2.775324733e+03|2.797114676e+03|2.781441937e+03|2.752636516e+03|2.810247358e+03|3.724304213e+01|5.629781951e+01|9.489315344e+01|6.790913448e+01|3.225155807e+01|1.035667109e+02|2.459569664e+10|2.487925248e+10|2.502511565e+10|2.481862656e+10|2.453840896e+10|2.509883597e+10|-1.271931392e+09|-6.294374400e+08|2.944819200e+07|-4.884112960e+08|-1.457468032e+09|4.806454080e+08|7.443539673e+03|7.462677490e+03|7.470987549e+03|7.457258789e+03|7.440913086e+03|7.473604980e+03
1.530007651e+06|1.530052303e+06|1.519031738e+06|1.524655405e+06|1.751771031e+06|1.763349500e+06|1.776778062e+06|1.768842750e+06|1.750655500e+06|1.787029250e+06|1.259843750e+04|2.921775000e+04|4.470625000e+04|3.281848828e+04|1.256758789e+04|5.306939062e+04|1.866671061e+03|1.871825866e+03|1.879239940e+03|1.874809779e+03|1.866772204e+03|1.882847354e+03|1.438367437e+01|1.953612536e+01|2.695173492e+01|2.252110946e+01|1.448364619e+01|3.055857272e+01|2.747632966e+03|2.767992280e+03|2.791715348e+03|2.777657130e+03|2.745832617e+03|2.809481642e+03|2.587336496e+01|5.249130651e+01|8.085812939e+01|5.993590012e+01|2.530559978e+01|9.456620046e+01|2.442564710e+10|2.463838515e+10|2.490025165e+10|2.465113907e+10|2.433277133e+10|2.496950477e+10|-1.440285696e+09|-7.976744960e+08|-2.219330560e+08|-8.127422720e+08|-1.752215680e+09|1.267314240e+08|7.434393799e+03|7.452583008e+03|7.464907593e+03|7.450623047e+03|7.432156250e+03|7.469088867e+03
1.540523712e+06|1.540205680e+06|1.527969135e+06|1.529737674e+06|1.746371812e+06|1.760495500e+06|1.794387844e+06|1.769449000e+06|1.745067000e+06|1.793831375e+06|1.613403125e+04|3.717862500e+04|5.706228125e+04|4.085535938e+04|1.643945312e+04|6.527126172e+04|1.868288215e+03|1.873993845e+03|1.891237632e+03|1.878324131e+03|1.867718265e+03|1.888929996e+03|1.599940999e+01|2.170406718e+01|3.895189291e+01|2.603584854e+01|1.542986623e+01|3.664183085e+01|2.738596342e+03|2.763225141e+03|2.822254397e+03|2.778830724e+03|2.736257140e+03|2.821404309e+03|3.029724026e+01|6.607368203e+01|1.015675872e+02|7.368810274e+01|3.158266581e+01|1.157935397e+02|2.396139878e+10|2.421294285e+10|2.449649203e+10|2.423841792e+10|2.391744512e+10|2.455938458e+10|-1.572346880e+09|-8.747100160e+08|2.270141440e+08|-7.662832640e+08|-1.939346048e+09|4.067797440e+08|7.417889771e+03|7.431989258e+03|7.443348755e+03|7.429681641e+03|7.412738770e+03|7.446625488e+03
1.552483264e+06|1.552687919e+06|1.541604549e+06|1.543947843e+06|1.737785781e+06|1.749664750e+06|1.764155969e+06|1.756565750e+06|1.736239000e+06|1.776892125e+06|1.590168750e+04|3.156750000e+04|5.591528125e+04|3.427457812e+04|1.136550977e+04|5.718364844e+04|1.866848061e+03|1.871038542e+03|1.878285836e+03|1.874644331e+03|1.866039185e+03|1.883249477e+03|1.455872436e+01|1.875146493e+01|2.599848423e+01|2.235611827e+01|1.375134773e+01|3.096088882e+01|2.723539304e+03|2.744324764e+03|2.769734726e+03|2.756280529e+03|2.720795587e+03|2.791765471e+03|2.996116871e+01|5.728889801e+01|9.805832380e+01|6.160518757e+01|2.219544981e+01|1.010149253e+02|2.363575603e+10|2.393986458e+10|2.424399565e+10|2.391925350e+10|2.357629338e+10|2.426220749e+10|-1.604195840e+09|-1.030104064e+09|6.428416000e+08|-6.996927360e+08|-1.975243264e+09|5.758574720e+08|7.411550415e+03|7.426891602e+03|7.438449219e+03|7.423601074e+03|7.407322266e+03|7.439880859e+03
1.561342909e+06|1.561507891e+06|1.546758338e+06|1.546528421e+06|1.729983000e+06|1.738667438e+06|1.755398062e+06|1.744197750e+06|1.728348375e+06|1.760047375e+06|2.495987500e+04|3.595337500e+04|5.331934375e+04|3.947491016e+04|2.220565820e+04|5.674417188e+04|1.863315773e+03|1.868309751e+03|1.875620459e+03|1.870587473e+03|1.863674505e+03|1.877500442e+03|1.102934316e+01|1.602013954e+01|2.333356360e+01|1.830003118e+01|1.138714262e+01|2.521291975e+01|2.709930804e+03|2.725120385e+03|2.753820851e+03|2.734651183e+03|2.707031609e+03|2.762270757e+03|4.408534790e+01|6.292911032e+01|9.345632254e+01|6.941742549e+01|3.950757812e+01|9.932727287e+01|2.342042880e+10|2.366124646e+10|2.392888525e+10|2.367792128e+10|2.338270003e+10|2.397314253e+10|-2.333255680e+08|4.568698880e+08|8.774005760e+08|1.387615040e+08|-6.517840000e+08|9.293069440e+08|7.412107300e+03|7.424669922e+03|7.434210327e+03|7.421002930e+03|7.406790527e+03|7.435216797e+03
1.567515949e+06|1.567408355e+06|1.557128530e+06|1.560114369e+06|1.725927156e+06|1.737868750e+06|1.751841594e+06|1.744971875e+06|1.725840625e+06|1.764102875e+06|2.191075000e+04|3.663306250e+04|5.056125000e+04|3.651305078e+04|1.759996094e+04|5.542614453e+04|1.863255115e+03|1.868292321e+03|1.875507664e+03|1.872505763e+03|1.863931516e+03|1.881080009e+03|1.096799050e+01|1.600299775e+01|2.322278850e+01|2.021823847e+01|1.164429406e+01|2.879218287e+01|2.702742275e+03|2.723697681e+03|2.748156745e+03|2.735819943e+03|2.702580553e+03|2.769059333e+03|3.841622093e+01|6.404775196e+01|8.823072162e+01|6.427444252e+01|3.153499554e+01|9.701388950e+01|2.325377485e+10|2.348145050e+10|2.374572749e+10|2.347593933e+10|2.318500454e+10|2.376687411e+10|-9.704350720e+08|1.090723840e+08|5.715358720e+08|-2.940694080e+08|-1.228541568e+09|6.404028160e+08|7.399602051e+03|7.417152832e+03|7.427601318e+03|7.410336426e+03|7.391986816e+03|7.428687012e+03
1.572839082e+06|1.573048167e+06|1.561466695e+06|1.563943822e+06|1.730334812e+06|1.742832000e+06|1.755906625e+06|1.746485875e+06|1.728845625e+06|1.764126750e+06|2.101850000e+04|3.694243750e+04|5.225093750e+04|3.868982422e+04|2.037511719e+04|5.700453125e+04|1.865715753e+03|1.871219350e+03|1.876656910e+03|1.873851011e+03|1.865666914e+03|1.882035109e+03|1.342920578e+01|1.893059854e+01|2.436773130e+01|2.156303913e+01|1.337928496e+01|2.974679329e+01|2.710520624e+03|2.732263528e+03|2.754949170e+03|2.738392676e+03|2.707813538e+03|2.768971814e+03|3.675748638e+01|6.510399843e+01|9.135640091e+01|6.800946102e+01|3.636178227e+01|9.965713976e+01|2.320670669e+10|2.344852787e+10|2.363765965e+10|2.339866419e+10|2.314741146e+10|2.364991898e+10|-1.248225792e+09|1.121689600e+08|6.329041920e+08|-3.292788160e+08|-1.328077184e+09|6.695195520e+08|7.395929932e+03|7.410053223e+03|7.422428833e+03|7.405325195e+03|7.387995605e+03|7.422654785e+03
1.576732484e+06|1.576498472e+06|1.565124014e+06|1.566007526e+06|1.730516031e+06|1.740729875e+06|1.750146062e+06|1.742569625e+06|1.728550500e+06|1.756588500e+06|2.191571875e+04|3.327306250e+04|4.643706250e+04|3.364574219e+04|1.776052734e+04|4.953096094e+04|1.868066450e+03|1.872230255e+03|1.875517593e+03|1.873274248e+03|1.867670321e+03|1.878878175e+03|1.577856590e+01|1.994305454e+01|2.323014406e+01|2.098645530e+01|1.538269592e+01|2.659021468e+01|2.710088480e+03|2.728637811e+03|2.745063008e+03|2.731484652e+03|2.707021963e+03|2.755947342e+03|3.798922463e+01|5.805281066e+01|8.093446874e+01|5.917767864e+01|3.190085049e+01|8.645450679e+01|2.293500109e+10|2.323185766e+10|2.349693440e+10|2.323300557e+10|2.289247027e+10|2.357353677e+10|-1.291583488e+09|-2.377871360e+08|3.490979840e+08|-5.650698240e+08|-1.536286080e+09|4.061462400e+08|7.388812378e+03|7.401801758e+03|7.414186401e+03|7.400045410e+03|7.383719238e+03|7.416373047e+03
1.581492347e+06|1.581414851e+06|1.571210571e+06|1.574823068e+06|1.728680312e+06|1.738161062e+06|1.749056844e+06|1.742531625e+06|1.726909625e+06|1.758153750e+06|2.472540625e+04|3.692531250e+04|4.835246875e+04|3.700629688e+04|2.123742969e+04|5.277517188e+04|1.867795240e+03|1.871678171e+03|1.876489403e+03|1.874179648e+03|1.867179599e+03|1.881179698e+03|1.550926489e+01|1.939136028e+01|2.420333527e+01|2.189233715e+01|1.489265925e+01|2.889201504e+01|2.707495883e+03|2.723903674e+03|2.743003315e+03|2.731283190e+03|2.704121784e+03|2.758444597e+03|4.481673462e+01|6.451694767e+01|8.437429882e+01|6.472743311e+01|3.753416029e+01|9.192070593e+01|2.282726451e+10|2.313178010e+10|2.334202061e+10|2.311224115e+10|2.280055194e+10|2.342393037e+10|-8.203540480e+08|-2.110371840e+08|2.807705600e+08|-4.759043200e+08|-1.324249472e+09|3.724408320e+08|7.380559692e+03|7.395323975e+03|7.409455688e+03|7.394041016e+03|7.376725098e+03|7.411358887e+03
1.586393269e+06|1.586231182e+06|1.575567034e+06|1.579254108e+06|1.731707688e+06|1.739742125e+06|1.753123625e+06|1.745740625e+06|1.729898375e+06|1.761583250e+06|2.318146875e+04|3.686162500e+04|5.085112500e+04|3.778209375e+04|2.011640234e+04|5.544778516e+04|1.869658630e+03|1.874702076e+03|1.880863259e+03|1.876923431e+03|1.869350863e+03|1.884495999e+03|1.737126093e+01|2.241449699e+01|2.857302676e+01|2.463577343e+01|1.706335841e+01|3.220818845e+01|2.712566798e+03|2.725897731e+03|2.748839018e+03|2.736595745e+03|2.709224909e+03|2.763966582e+03|3.992361377e+01|6.409877397e+01|8.874683697e+01|6.585835319e+01|3.545263155e+01|9.626407483e+01|2.274834278e+10|2.293642650e+10|2.317813402e+10|2.295745741e+10|2.268524954e+10|2.322966323e+10|-1.373605376e+09|-3.812628480e+08|-4.352000000e+04|-7.823251840e+08|-1.680205952e+09|1.155556160e+08|7.370542114e+03|7.387116699e+03|7.399052856e+03|7.383839355e+03|7.366027344e+03|7.401651855e+03
1.591738979e+06|1.591693908e+06|1.582868538e+06|1.587043410e+06|1.729296219e+06|1.741809750e+06|1.762396906e+06|1.749949000e+06|1.729131500e+06|1.770766875e+06|2.311387500e+04|3.601787500e+04|4.975362500e+04|3.887813672e+04|2.013998828e+04|5.761628125e+04|1.869532835e+03|1.875050814e+03|1.884710129e+03|1.879410406e+03|1.869156805e+03|1.889664007e+03|1.724445797e+01|2.276162284e+01|3.242286713e+01|2.712285122e+01|1.686985804e+01|3.737584441e+01|2.708155104e+03|2.730256571e+03|2.764716660e+03|2.743670846e+03|2.707864622e+03|2.779477071e+03|3.964424976e+01|6.250741336e+01|8.682893418e+01|6.770978972e+01|3.562415642e+01|9.979542303e+01|2.267424973e+10|2.292793754e+10|2.318243174e+10|2.289188659e+10|2.258421965e+10|2.319955968e+10|-1.907041792e+09|-7.697428480e+08|3.425740800e+07|-1.039580800e+09|-2.071851776e+09|-7.309844500e+06|7.358364380e+03|7.386224365e+03|7.396629883e+03|7.377323242e+03|7.355437012e+03|7.399208008e+03
1.603943998e+06|1.602421023e+06|1.593503279e+06|1.593682568e+06|1.724991562e+06|1.739948750e+06|1.769531031e+06|1.750184000e+06|1.725490500e+06|1.774877500e+06|1.695368750e+04|3.247068750e+04|5.438025000e+04|3.807851172e+04|1.360636523e+04|6.255064844e+04|1.870698612e+03|1.877856776e+03|1.892016823e+03|1.881715610e+03|1.870283735e+03|1.893147485e+03|1.841156783e+01|2.556933320e+01|3.973052780e+01|2.942777928e+01|1.799639429e+01|4.085916427e+01|2.700912944e+03|2.725795011e+03|2.777166424e+03|2.743533602e+03|2.701008534e+03|2.786058670e+03|2.858773795e+01|5.637692780e+01|9.545688006e+01|6.589825206e+01|2.384878953e+01|1.079477146e+02|2.235214899e+10|2.262295245e+10|2.289203354e+10|2.260339507e+10|2.229652685e+10|2.291026534e+10|-2.501014528e+09|-9.472010240e+08|-2.245140480e+08|-1.390226944e+09|-2.577667840e+09|-2.027862400e+08|7.341052246e+03|7.366387207e+03|7.381930420e+03|7.362676758e+03|7.340833984e+03|7.384520508e+03
1.625319728e+06|1.625999289e+06|1.612209858e+06|1.614626816e+06|1.720263312e+06|1.725198562e+06|1.744025531e+06|1.732108750e+06|1.718247375e+06|1.745970250e+06|6.778593750e+03|1.845500000e+04|3.200500000e+04|2.014794727e+04|3.839432617e+03|3.645646094e+04|1.867160099e+03|1.870594073e+03|1.875817938e+03|1.873367027e+03|1.866927763e+03|1.879806290e+03|1.487443424e+01|1.830953799e+01|2.352921898e+01|2.107921830e+01|1.464002972e+01|2.751840688e+01|2.692481791e+03|2.700670280e+03|2.733382190e+03|2.712353455e+03|2.688362772e+03|2.736344138e+03|1.151388523e+01|3.213987174e+01|5.414923961e+01|3.447674530e+01|6.329497211e+00|6.262399339e+01|2.216026010e+10|2.252800512e+10|2.289059891e+10|2.256169165e+10|2.214492160e+10|2.297845965e+10|-2.006215680e+09|-1.444908032e+09|-8.498764800e+08|-1.433451264e+09|-2.182746880e+09|-6.841558400e+08|7.359260864e+03|7.376350830e+03|7.394664673e+03|7.374426270e+03|7.352504883e+03|7.396347656e+03
1.633503683e+06|1.633316142e+06|1.620936389e+06|1.622382006e+06|1.720397906e+06|1.728375750e+06|1.740076969e+06|1.732252625e+06|1.719869500e+06|1.744636125e+06|4.684906250e+03|1.629650000e+04|3.301684375e+04|2.032726172e+04|4.391572266e+03|3.626294922e+04|1.864799896e+03|1.868471985e+03|1.873511781e+03|1.870390156e+03|1.865030927e+03|1.875749384e+03|1.251559179e+01|1.618326585e+01|2.122313649e+01|1.810217338e+01|1.274292556e+01|2.346142120e+01|2.692851382e+03|2.706847205e+03|2.726987164e+03|2.713268034e+03|2.691677821e+03|2.734858246e+03|7.922341687e+00|2.830914109e+01|5.757808245e+01|3.544056927e+01|7.892959387e+00|6.298817915e+01|2.259656704e+10|2.292067021e+10|2.334700800e+10|2.295941734e+10|2.253760717e+10|2.338122547e+10|-1.757110272e+09|-1.117021184e+09|-3.655695360e+08|-1.033739072e+09|-1.790210432e+09|-2.772678720e+08|7.380944702e+03|7.392966553e+03|7.412610107e+03|7.394246094e+03|7.375049316e+03|7.413441895e+03
1.637795377e+06|1.637844072e+06|1.625626562e+06|1.626934216e+06|1.722576031e+06|1.729925188e+06|1.740552750e+06|1.733716750e+06|1.722300625e+06|1.745133000e+06|6.412812500e+03|2.202100000e+04|3.413125000e+04|2.239173828e+04|6.312830078e+03|3.847063672e+04|1.865120012e+03|1.868946304e+03|1.874389493e+03|1.870727981e+03|1.865191788e+03|1.876264173e+03|1.283140194e+01|1.665681379e+01|2.210052736e+01|1.844000331e+01|1.290359356e+01|2.397641307e+01|2.696419569e+03|2.709487752e+03|2.727975532e+03|2.715731147e+03|2.695790633e+03|2.735671661e+03|1.121290474e+01|3.859699477e+01|5.901884099e+01|3.890539405e+01|1.107564994e+01|6.673513816e+01|2.259816294e+10|2.300786176e+10|2.342518579e+10|2.300600320e+10|2.251161395e+10|2.350038835e+10|-1.582411776e+09|-9.349304320e+08|-1.512360960e+08|-9.504127360e+08|-1.758458240e+09|-1.423671680e+08|7.378781982e+03|7.398185059e+03|7.418246216e+03|7.395425781e+03|7.371056152e+03|7.419794434e+03
1.641134313e+06|1.640982926e+06|1.630950791e+06|1.634823403e+06|1.727170250e+06|1.736086125e+06|1.755690719e+06|1.743829875e+06|1.725580750e+06|1.762079375e+06|1.296528125e+04|2.526000000e+04|4.792256250e+04|3.178990039e+04|1.099699512e+04|5.258280469e+04|1.865706119e+03|1.870880419e+03|1.878466380e+03|1.875054449e+03|1.866072470e+03|1.884036429e+03|1.341804530e+01|1.859029595e+01|2.617844780e+01|2.276652626e+01|1.378443056e+01|3.174862196e+01|2.704212300e+03|2.720323685e+03|2.753984773e+03|2.733107849e+03|2.701740780e+03|2.764474917e+03|2.325104976e+01|4.357354081e+01|8.369438024e+01|5.502592290e+01|1.935172512e+01|9.070012068e+01|2.267696742e+10|2.304240640e+10|2.351486976e+10|2.307393946e+10|2.253182157e+10|2.361605530e+10|-1.563617280e+09|-1.092465664e+09|-3.384222720e+08|-9.276943360e+08|-1.732336000e+09|-1.230526880e+08|7.377006714e+03|7.392039551e+03|7.416820679e+03|7.391051758e+03|7.361044922e+03|7.421058105e+03
1.644236216e+06|1.644195735e+06|1.634049407e+06|1.635139774e+06|1.732270312e+06|1.741512125e+06|1.763513125e+06|1.751163625e+06|1.729419250e+06|1.772907875e+06|1.918862500e+04|3.162556250e+04|5.603746875e+04|4.056067578e+04|1.606803223e+04|6.505332812e+04|1.867926617e+03|1.872460138e+03|1.881536067e+03|1.878089630e+03|1.867931370e+03|1.888247890e+03|1.563856194e+01|2.017201937e+01|2.924579475e+01|2.580147564e+01|1.564297334e+01|3.595997794e+01|2.712946562e+03|2.729854209e+03|2.767174125e+03|2.745841404e+03|2.708428934e+03|2.783253875e+03|3.380360393e+01|5.525167176e+01|9.611648175e+01|7.022154431e+01|2.815176528e+01|1.122913233e+02|2.253549926e+10|2.310064538e+10|2.346064333e+10|2.313447014e+10|2.259817677e+10|2.367075738e+10|-1.509190656e+09|-8.828344320e+08|-2.989839360e+08|-7.776607360e+08|-1.530679296e+09|-2.464211000e+07|7.370236816e+03|7.393756104e+03|7.411801025e+03|7.388472656e+03|7.358239258e+03|7.418706055e+03
1.646983215e+06|1.647008338e+06|1.637056091e+06|1.638140320e+06|1.736857562e+06|1.747135812e+06|1.760268969e+06|1.751021125e+06|1.735753000e+06|1.766289250e+06|2.471828125e+04|3.767543750e+04|5.489968750e+04|4.093312500e+04|2.043694922e+04|6.142930078e+04|1.870095798e+03|1.875373991e+03|1.880905113e+03|1.876975636e+03|1.869579485e+03|1.884371786e+03|1.781013048e+01|2.308628118e+01|2.861747780e+01|2.468779648e+01|1.729158437e+01|3.208400858e+01|2.721653066e+03|2.739464297e+03|2.761973867e+03|2.745941590e+03|2.719505855e+03|2.772377326e+03|4.303433688e+01|6.578492286e+01|9.578853531e+01|7.124011373e+01|3.592466625e+01|1.065555612e+02|2.288038605e+10|2.313296589e+10|2.357695949e+10|2.327878656e+10|2.277398733e+10|2.378358579e+10|-1.157827584e+09|-6.415605760e+08|-9.704755200e+07|-6.004832640e+08|-1.323230464e+09|1.222639200e+08|7.376667114e+03|7.391170410e+03|7.412354370e+03|7.395823242e+03|7.370416992e+03|7.421231445e+03
1.649106147e+06|1.649096816e+06|1.638738342e+06|1.641666062e+06|1.739186469e+06|1.747205562e+06|1.758934094e+06|1.751989125e+06|1.737309625e+06|1.766668125e+06|2.159446875e+04|3.373681250e+04|5.066262500e+04|3.918180469e+04|2.067883008e+04|5.768478125e+04|1.870727736e+03|1.875156162e+03|1.880161439e+03|1.877413485e+03|1.870261154e+03|1.884565816e+03|1.843962275e+01|2.286633185e+01|2.787217806e+01|2.512523191e+01|1.797304542e+01|3.227741840e+01|2.725254244e+03|2.739673831e+03|2.760228886e+03|2.747581226e+03|2.722242582e+03|2.772919869e+03|3.834592719e+01|5.977089346e+01|8.843184442e+01|6.830048848e+01|3.647204527e+01|1.001289317e+02|2.277573325e+10|2.313458381e+10|2.358304205e+10|2.328241152e+10|2.275178701e+10|2.381303808e+10|-1.365085184e+09|-7.680481280e+08|-2.489185280e+08|-7.643420160e+08|-1.594685568e+09|6.600155200e+07|7.377007080e+03|7.394636475e+03|7.413741821e+03|7.395255859e+03|7.368015625e+03|7.422498047e+03
1.651782980e+06|1.651759690e+06|1.642347795e+06|1.644621246e+06|1.739595844e+06|1.749349750e+06|1.761185500e+06|1.754692750e+06|1.738146125e+06|1.771239250e+06|2.265528125e+04|3.967087500e+04|5.844671875e+04|4.424328125e+04|2.106208789e+04|6.742446875e+04|1.870933243e+03|1.876297937e+03|1.881546075e+03|1.879379844e+03|1.871301639e+03|1.887458050e+03|1.864454886e+01|2.401106035e+01|2.925958580e+01|2.709178598e+01|1.901358232e+01|3.516998964e+01|2.726057033e+03|2.743461769e+03|2.764421858e+03|2.752243794e+03|2.723651664e+03|2.780835923e+03|3.992768693e+01|6.972198962e+01|1.009358670e+02|7.696105979e+01|3.702933513e+01|1.168927844e+02|2.288066867e+10|2.323625677e+10|2.354184602e+10|2.319530394e+10|2.277483520e+10|2.361577472e+10|-1.375894016e+09|-6.384076800e+08|-4.752076800e+07|-7.055810560e+08|-1.501558656e+09|9.039688000e+07|7.375942505e+03|7.393172119e+03|7.407737183e+03|7.388862305e+03|7.365423828e+03|7.412299805e+03
1.654893548e+06|1.654854878e+06|1.646699479e+06|1.650894841e+06|1.745027281e+06|1.757136750e+06|1.778570094e+06|1.767580125e+06|1.745155000e+06|1.790005250e+06|3.081703125e+04|4.662268750e+04|7.888840625e+04|5.703205078e+04|2.966561523e+04|8.439846875e+04|1.871751594e+03|1.877462415e+03|1.886379316e+03|1.882349827e+03|1.871857281e+03|1.892842374e+03|1.946420001e+01|2.517399155e+01|3.409203342e+01|3.006177032e+01|1.956919307e+01|4.055434756e+01|2.736169947e+03|2.757291994e+03|2.794625976e+03|2.774989727e+03|2.736135907e+03|2.813843547e+03|5.416920802e+01|8.179197288e+01|1.371483045e+02|9.956185973e+01|5.219097024e+01|1.469327492e+02|2.319958272e+10|2.353780122e+10|2.404145920e+10|2.360491213e+10|2.310706586e+10|2.410275635e+10|-1.053533184e+09|-3.938416640e+08|4.056396800e+08|-3.015658240e+08|-1.164194816e+09|5.610631040e+08|7.381330322e+03|7.402304443e+03|7.417847290e+03|7.399485840e+03|7.373290039e+03|7.425681641e+03
1.659675170e+06|1.659001683e+06|1.649447056e+06|1.652409687e+06|1.759479281e+06|1.774619500e+06|1.806418938e+06|1.784832750e+06|1.758158375e+06|1.811507250e+06|4.479543750e+04|6.601725000e+04|8.855915625e+04|7.176602344e+04|4.310476953e+04|1.004272891e+05|1.873763799e+03|1.882683869e+03|1.900975828e+03|1.887654399e+03|1.874353499e+03|1.900955298e+03|2.147531229e+01|3.039608772e+01|4.868561268e+01|3.536609829e+01|2.206556761e+01|4.866662897e+01|2.761028207e+03|2.787516198e+03|2.840268723e+03|2.805041379e+03|2.758845365e+03|2.851237393e+03|7.902216117e+01|1.153417793e+02|1.543965996e+02|1.252991318e+02|7.561106624e+01|1.749871973e+02|2.329124659e+10|2.397683814e+10|2.449008077e+10|2.397466829e+10|2.331861606e+10|2.463072256e+10|-8.171673600e+08|-9.116262400e+07|6.733209600e+08|-8.864379200e+07|-1.019849280e+09|8.425616000e+08|7.375680176e+03|7.397342285e+03|7.435363403e+03|7.404738770e+03|7.368428223e+03|7.441050781e+03
1.709912045e+06|1.712817102e+06|1.698237300e+06|1.699833454e+06|1.596952094e+06|1.604833312e+06|1.627096562e+06|1.619690250e+06|1.595482125e+06|1.643898250e+06|5.461381250e+04|6.401718750e+04|7.877881250e+04|6.117753906e+04|3.780105469e+04|8.455403125e+04|1.872264924e+03|1.874113528e+03|1.888207692e+03|1.879090353e+03|1.871674616e+03|1.886506090e+03|1.997646456e+01|2.182492777e+01|3.591969330e+01|2.680229283e+01|1.938668707e+01|3.421789859e+01|2.417350569e+03|2.429433000e+03|2.456854412e+03|2.453848901e+03|2.409450555e+03|2.498247247e+03|1.102562091e+02|1.293241760e+02|1.453527920e+02|1.125780988e+02|6.626362064e+01|1.588925770e+02|1.269290624e+10|1.295817165e+10|1.335315763e+10|1.361983795e+10|1.256651366e+10|1.467316224e+10|9.343738880e+08|1.508281344e+09|2.145741824e+09|8.892802560e+08|-4.214027520e+08|2.199963136e+09|6.953846436e+03|6.977211182e+03|6.991737671e+03|7.000057617e+03|6.950664551e+03|7.049451172e+03
1.716920511e+06|1.716891013e+06|1.703382588e+06|1.704146597e+06|1.591355875e+06|1.606372562e+06|1.619945625e+06|1.608875375e+06|1.592215375e+06|1.625534875e+06|5.040390625e+04|6.395900000e+04|7.998237500e+04|6.521566016e+04|4.578810938e+04|8.464321875e+04|1.872387431e+03|1.877749973e+03|1.882850288e+03|1.879868666e+03|1.872770167e+03|1.886967164e+03|2.010117121e+01|2.546099139e+01|3.056397706e+01|2.758113045e+01|2.048255279e+01|3.467970811e+01|2.399159635e+03|2.429355602e+03|2.450998203e+03|2.427933509e+03|2.398208553e+03|2.457658465e+03|9.463301868e+01|1.220771712e+02|1.420046685e+02|1.179362447e+02|8.034532982e+01|1.555271595e+02|1.245946419e+10|1.266145946e+10|1.305610931e+10|1.271983104e+10|1.228928819e+10|1.315037594e+10|7.990016000e+08|1.337559040e+09|1.756432128e+09|1.048590592e+09|1.785460160e+08|1.918635008e+09|6.943216919e+03|6.966251709e+03|6.978901733e+03|6.961812012e+03|6.940626465e+03|6.982998047e+03
