#R_planet
1.800467317e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.482331644e+05|7.481597398e+05|7.403160561e+05|7.423381902e+05|1.829081906e+06|1.868232562e+06|1.948823969e+06|1.892986125e+06|1.831925625e+06|1.954046875e+06|1.614790625e+05|2.011261875e+05|2.836147188e+05|2.246610000e+05|1.609816094e+05|2.883404062e+05|2.015749942e+03|2.032869269e+03|2.065706529e+03|2.042436412e+03|2.017224905e+03|2.067647919e+03|7.290442446e+01|9.001986366e+01|1.228589912e+02|9.958877098e+01|7.437750440e+01|1.248000376e+02|2.529211308e+03|2.574843773e+03|2.681486655e+03|2.610832151e+03|2.530107894e+03|2.691556408e+03|1.898504930e+02|2.665511726e+02|3.663898676e+02|2.868071942e+02|1.847984836e+02|3.888159049e+02|5.131327360e+09|5.308985856e+09|5.592204032e+09|5.350689792e+09|5.007947776e+09|5.693432832e+09|-6.211738880e+08|2.845429760e+08|8.299571200e+08|2.427285440e+08|-6.740352640e+08|1.159492352e+09|6.291601685e+03|6.325927246e+03|6.362576782e+03|6.318171875e+03|6.275197266e+03|6.361146973e+03
7.519399031e+05|7.521062760e+05|7.446705092e+05|7.472170303e+05|1.829743906e+06|1.891879062e+06|1.957765375e+06|1.901796000e+06|1.834540500e+06|1.969052000e+06|1.570872500e+05|2.230717500e+05|2.923817188e+05|2.335725156e+05|1.649795938e+05|3.021654062e+05|2.017712477e+03|2.042633718e+03|2.069720564e+03|2.046211920e+03|2.018468211e+03|2.073955629e+03|7.486800782e+01|9.978563736e+01|1.268759365e+02|1.029412272e+02|7.562054953e+01|1.302619049e+02|2.526599298e+03|2.607388683e+03|2.686401101e+03|2.619040537e+03|2.532013795e+03|2.706067279e+03|1.847225044e+02|2.894737421e+02|3.844936603e+02|3.024876006e+02|1.949940262e+02|4.099811750e+02|5.030845952e+09|5.269015808e+09|5.516932608e+09|5.301757952e+09|4.984686080e+09|5.618829824e+09|-5.678008320e+08|3.044654080e+08|9.107956480e+08|3.919924480e+08|-5.941232000e+08|1.378108032e+09|6.267488770e+03|6.312057861e+03|6.353840576e+03|6.308104492e+03|6.259874512e+03|6.356332520e+03
7.553948761e+05|7.554725851e+05|7.475026148e+05|7.480005768e+05|1.838333188e+06|1.876209875e+06|1.958762031e+06|1.901801750e+06|1.836571625e+06|1.967031875e+06|1.681716250e+05|2.121913750e+05|2.904114062e+05|2.342197344e+05|1.667986406e+05|3.016408438e+05|2.020738149e+03|2.036015531e+03|2.070455718e+03|2.046459604e+03|2.019589274e+03|2.073329935e+03|7.789073983e+01|9.316852543e+01|1.276079505e+02|1.033294507e+02|7.674125111e+01|1.299176504e+02|2.530441395e+03|2.578935384e+03|2.692388551e+03|2.617312716e+03|2.530345879e+03|2.704279553e+03|1.885055822e+02|2.731017552e+02|4.024154635e+02|3.023443684e+02|1.931744421e+02|4.115142947e+02|4.923978112e+09|5.259220224e+09|5.491013248e+09|5.252741632e+09|4.905096192e+09|5.600386560e+09|-4.473992960e+08|2.632427520e+08|1.020354176e+09|3.757789120e+08|-6.275360000e+08|1.379093888e+09|6.264345825e+03|6.312670654e+03|6.349567505e+03|6.305187012e+03|6.258751465e+03|6.351621094e+03
7.586881956e+05|7.587047303e+05|7.524887522e+05|7.545643281e+05|1.828725094e+06|1.866199000e+06|1.942453656e+06|1.892511875e+06|1.827338125e+06|1.957685250e+06|1.604721250e+05|1.963016250e+05|2.787146875e+05|2.251059219e+05|1.586963438e+05|2.915154688e+05|2.015973152e+03|2.032346477e+03|2.064658754e+03|2.042627412e+03|2.015574878e+03|2.069679947e+03|7.312417422e+01|8.949824584e+01|1.218050762e+02|9.949769580e+01|7.272763337e+01|1.262677582e+02|2.519043379e+03|2.566709408e+03|2.674572118e+03|2.604003459e+03|2.519744656e+03|2.688262261e+03|1.923656010e+02|2.565382240e+02|3.680023948e+02|2.912691317e+02|1.836561295e+02|3.988821338e+02|4.920564480e+09|5.219753984e+09|5.529760512e+09|5.201458176e+09|4.834333696e+09|5.568583680e+09|-6.820428800e+08|1.474867200e+08|9.421896960e+08|3.745176320e+08|-6.767800960e+08|1.425815168e+09|6.268825684e+03|6.322428223e+03|6.359663452e+03|6.309861328e+03|6.260323242e+03|6.359398926e+03
7.619938377e+05|7.619136969e+05|7.555144428e+05|7.579123924e+05|1.846036000e+06|1.907498688e+06|1.980805875e+06|1.925458375e+06|1.849279625e+06|2.001637250e+06|1.742702500e+05|2.379505000e+05|3.161131875e+05|2.574414062e+05|1.801145000e+05|3.347682812e+05|2.024116744e+03|2.049426493e+03|2.080263528e+03|2.056243568e+03|2.025094022e+03|2.087393114e+03|8.126716508e+01|1.065806518e+02|1.374174707e+02|1.128318854e+02|8.224635675e+01|1.434174140e+02|2.540472792e+03|2.615505276e+03|2.709239856e+03|2.644821910e+03|2.545823097e+03|2.743820722e+03|2.045465166e+02|2.991945785e+02|4.394959769e+02|3.312377271e+02|2.120580686e+02|4.504173856e+02|4.938243456e+09|5.159651840e+09|5.535313408e+09|5.245953536e+09|4.900872704e+09|5.591034880e+09|-4.162092800e+08|1.155486720e+08|8.094187520e+08|4.156916480e+08|-5.916986240e+08|1.423081984e+09|6.237137329e+03|6.298290283e+03|6.332818604e+03|6.285386230e+03|6.231024902e+03|6.339747559e+03
7.656895897e+05|7.656623260e+05|7.586292293e+05|7.605141541e+05|1.836084750e+06|1.893136750e+06|1.943194219e+06|1.900149250e+06|1.840073625e+06|1.960224625e+06|1.688733438e+05|2.252223750e+05|2.781692812e+05|2.320667344e+05|1.703628750e+05|2.937706562e+05|2.019652303e+03|2.043985005e+03|2.063511591e+03|2.046128837e+03|2.021163585e+03|2.071094090e+03|7.680379730e+01|1.011372796e+02|1.206675243e+02|1.029984881e+02|7.831511976e+01|1.276818564e+02|2.529447898e+03|2.594254820e+03|2.673664986e+03|2.611415450e+03|2.533242605e+03|2.689588295e+03|2.021012251e+02|2.658754951e+02|3.655845933e+02|2.932583882e+02|1.939283609e+02|3.925884154e+02|4.896053888e+09|5.117747456e+09|5.421132416e+09|5.157275648e+09|4.809571328e+09|5.504979968e+09|-6.892286720e+08|1.491041280e+08|6.208285440e+08|2.036439680e+08|-7.587043200e+08|1.165992320e+09|6.268490234e+03|6.304618408e+03|6.342226807e+03|6.300928711e+03|6.255185059e+03|6.346672363e+03
7.692823918e+05|7.693726043e+05|7.621902605e+05|7.636726340e+05|1.833879688e+06|1.872593875e+06|1.937016562e+06|1.900088625e+06|1.829687375e+06|1.970489625e+06|1.657679688e+05|2.046468125e+05|2.698178750e+05|2.319411562e+05|1.608476875e+05|3.030346562e+05|2.017764064e+03|2.035502326e+03|2.062732370e+03|2.045834185e+03|2.016556405e+03|2.075111966e+03|7.491832236e+01|9.265387623e+01|1.198846727e+02|1.019987932e+02|7.370821195e+01|1.302893745e+02|2.525864766e+03|2.575296347e+03|2.657316196e+03|2.610515287e+03|2.523078093e+03|2.697952480e+03|1.813984250e+02|2.682694127e+02|3.736053909e+02|3.026363080e+02|1.885698018e+02|4.167028142e+02|4.950014464e+09|5.134551296e+09|5.312966272e+09|5.148243968e+09|4.890733568e+09|5.405752832e+09|-3.962598400e+08|1.811886080e+08|8.893256960e+08|4.750440320e+08|-5.517830400e+08|1.501871104e+09|6.260902466e+03|6.315439941e+03|6.359234863e+03|6.300600098e+03|6.245527344e+03|6.355671875e+03
7.730052643e+05|7.728824763e+05|7.657150587e+05|7.681220492e+05|1.830031250e+06|1.890658938e+06|1.992792000e+06|1.913791250e+06|1.834720000e+06|1.992862250e+06|1.627838750e+05|2.248455000e+05|3.276273438e+05|2.460429531e+05|1.662773594e+05|3.258085312e+05|2.017450983e+03|2.043573780e+03|2.084763371e+03|2.051752809e+03|2.018896322e+03|2.084609296e+03|7.460205120e+01|1.007257072e+02|1.414998056e+02|1.083411903e+02|7.604903511e+01|1.406333454e+02|2.521749519e+03|2.604054559e+03|2.719741291e+03|2.625100941e+03|2.526261896e+03|2.723939986e+03|1.995945822e+02|2.935819231e+02|4.132458221e+02|3.124523529e+02|1.981923460e+02|4.267123597e+02|4.870894848e+09|5.128991232e+09|5.359248640e+09|5.108568576e+09|4.801473024e+09|5.415665152e+09|-4.876638720e+08|2.464465920e+08|8.057240960e+08|3.034616320e+08|-6.363548160e+08|1.243278208e+09|6.229675537e+03|6.299721191e+03|6.352874512e+03|6.286949219e+03|6.225537598e+03|6.348361328e+03
7.766143410e+05|7.764516316e+05|7.696104828e+05|7.715993230e+05|1.846274844e+06|1.907406375e+06|1.997517281e+06|1.936971250e+06|1.848603500e+06|2.025338500e+06|1.801613750e+05|2.406613750e+05|3.310797188e+05|2.697375312e+05|1.821362344e+05|3.573388438e+05|2.024380402e+03|2.050690902e+03|2.086590940e+03|2.060959700e+03|2.025064716e+03|2.096854685e+03|8.153073193e+01|1.078438985e+02|1.424947266e+02|1.171245394e+02|8.221699732e+01|1.520320816e+02|2.535906878e+03|2.619188688e+03|2.737394693e+03|2.655174510e+03|2.541464375e+03|2.768884645e+03|2.301765002e+02|3.213119556e+02|4.363970803e+02|3.528340954e+02|2.252304673e+02|4.804377235e+02|4.890578944e+09|5.119130624e+09|5.409277312e+09|5.177185792e+09|4.818701312e+09|5.535669760e+09|-2.684428800e+08|2.997854720e+08|9.548221440e+08|6.372673280e+08|-3.630216320e+08|1.637556608e+09|6.230388794e+03|6.284263672e+03|6.328177856e+03|6.272032715e+03|6.211719238e+03|6.332346680e+03
7.799015609e+05|7.798745207e+05|7.727509783e+05|7.738628663e+05|1.857417312e+06|1.918897188e+06|2.028715500e+06|1.955220750e+06|1.854692375e+06|2.055749750e+06|1.882633438e+05|2.506686250e+05|3.635424688e+05|2.876092500e+05|1.870119844e+05|3.882065312e+05|2.028507776e+03|2.054973421e+03|2.100046935e+03|2.068180063e+03|2.027604993e+03|2.108755133e+03|8.566006400e+01|1.121253882e+02|1.560009530e+02|1.243449304e+02|8.475712567e+01|1.639327352e+02|2.553723243e+03|2.622032351e+03|2.778396225e+03|2.676998272e+03|2.549987220e+03|2.804009324e+03|2.282930485e+02|3.159202135e+02|4.683715941e+02|3.716903097e+02|2.263970082e+02|5.169836111e+02|4.900404352e+09|5.134486016e+09|5.427685248e+09|5.196210688e+09|4.834306048e+09|5.558115328e+09|-4.865492480e+08|3.228641280e+08|1.052369152e+09|5.876542080e+08|-5.282289920e+08|1.703537536e+09|6.197941895e+03|6.278516357e+03|6.332194702e+03|6.258299316e+03|6.186194336e+03|6.330404297e+03
7.833817204e+05|7.836678669e+05|7.755340704e+05|7.767162040e+05|1.860958250e+06|1.927920938e+06|1.990207375e+06|1.935372000e+06|1.855660000e+06|2.015084125e+06|1.877917188e+05|2.603760625e+05|3.140506562e+05|2.677706250e+05|1.883186562e+05|3.472225938e+05|2.030277457e+03|2.058698489e+03|2.084984962e+03|2.060649397e+03|2.028369972e+03|2.092928823e+03|8.743188030e+01|1.158509771e+02|1.362918798e+02|1.166727692e+02|8.552158880e+01|1.478239497e+02|2.544939467e+03|2.629624238e+03|2.713696499e+03|2.650019378e+03|2.545797803e+03|2.754240954e+03|2.283820812e+02|3.192579867e+02|4.265646915e+02|3.479703032e+02|2.219143326e+02|4.740262737e+02|4.716224256e+09|4.979186176e+09|5.306039168e+09|5.092875264e+09|4.696468480e+09|5.489282048e+09|-4.763004160e+08|1.410447360e+08|1.209545088e+09|5.654372480e+08|-5.917435520e+08|1.722617856e+09|6.224370239e+03|6.267805664e+03|6.320971680e+03|6.268371094e+03|6.213520508e+03|6.323222656e+03
7.872630486e+05|7.872831249e+05|7.800555022e+05|7.817600206e+05|1.867593094e+06|1.929383812e+06|2.001043344e+06|1.941078250e+06|1.862104750e+06|2.020051875e+06|1.985557812e+05|2.628102500e+05|3.386494062e+05|2.748445000e+05|1.952186406e+05|3.544704062e+05|2.033400784e+03|2.058956736e+03|2.087829329e+03|2.063370572e+03|2.031195265e+03|2.095545880e+03|9.055227738e+01|1.161128730e+02|1.449809246e+02|1.198176430e+02|8.834799150e+01|1.512872945e+02|2.553357939e+03|2.640736793e+03|2.725834505e+03|2.654620606e+03|2.552918788e+03|2.756322424e+03|2.384464590e+02|3.303423519e+02|4.515660583e+02|3.557546174e+02|2.329695534e+02|4.785396815e+02|4.684559872e+09|5.019281152e+09|5.286076928e+09|5.041542144e+09|4.657444864e+09|5.425637376e+09|-3.090885760e+08|3.138602240e+08|9.402549120e+08|5.674894080e+08|-4.242358720e+08|1.559214592e+09|6.217963257e+03|6.262378662e+03|6.311748901e+03|6.260558105e+03|6.206272461e+03|6.314845215e+03
7.903060317e+05|7.900990982e+05|7.837777279e+05|7.859114886e+05|1.852343938e+06|1.913285562e+06|1.980497844e+06|1.937920125e+06|1.855439500e+06|2.020400625e+06|1.857552812e+05|2.474779375e+05|3.157297500e+05|2.690888750e+05|1.874147031e+05|3.507629688e+05|2.028205886e+03|2.053590404e+03|2.080650901e+03|2.062063682e+03|2.028744433e+03|2.095382931e+03|8.535719038e+01|1.107410108e+02|1.378030200e+02|1.175229677e+02|8.589661558e+01|1.491493199e+02|2.537091358e+03|2.615367559e+03|2.714596868e+03|2.647757232e+03|2.538636918e+03|2.756877547e+03|2.075208911e+02|3.004102990e+02|3.987983731e+02|3.432388928e+02|2.115557303e+02|4.749220553e+02|4.625908864e+09|4.944003328e+09|5.251690752e+09|4.968690176e+09|4.509019648e+09|5.428361728e+09|-7.126406400e+08|-1.286400000e+07|8.391322880e+08|4.189324160e+08|-7.406993280e+08|1.578563968e+09|6.225707397e+03|6.258838135e+03|6.312053955e+03|6.258962891e+03|6.204687988e+03|6.313240723e+03
7.938399882e+05|7.937301500e+05|7.862634398e+05|7.871853325e+05|1.859263562e+06|1.923419875e+06|1.972999719e+06|1.929915000e+06|1.857964000e+06|2.001866125e+06|1.973285312e+05|2.551756250e+05|3.089361250e+05|2.635383750e+05|1.917001406e+05|3.353765938e+05|2.030905728e+03|2.056881746e+03|2.076953579e+03|2.058962422e+03|2.029118152e+03|2.088806692e+03|8.805783750e+01|1.140333452e+02|1.341095666e+02|1.154093305e+02|8.627040731e+01|1.445482537e+02|2.553503837e+03|2.627209316e+03|2.700886632e+03|2.639065280e+03|2.550223020e+03|2.727907541e+03|2.410157681e+02|3.243623337e+02|4.105391886e+02|3.386016280e+02|2.317891866e+02|4.454140693e+02|4.735609600e+09|4.976079360e+09|5.257942272e+09|4.985282048e+09|4.649605632e+09|5.320958976e+09|-3.542910720e+08|1.347258880e+08|8.256504320e+08|4.749844480e+08|-4.588593600e+08|1.408828160e+09|6.219895752e+03|6.274091309e+03|6.325720581e+03|6.266412109e+03|6.208521484e+03|6.324302734e+03
7.970496623e+05|7.972236071e+05|7.912782180e+05|7.926772537e+05|1.858376906e+06|1.907244562e+06|2.009149406e+06|1.937951375e+06|1.854264750e+06|2.021638125e+06|1.924775000e+05|2.411461875e+05|3.502796250e+05|2.704905938e+05|1.872287656e+05|3.537524375e+05|2.029510202e+03|2.049825300e+03|2.091766175e+03|2.061955615e+03|2.027914099e+03|2.095997131e+03|8.666137713e+01|1.069771210e+02|1.465749770e+02|1.178380699e+02|8.506605252e+01|1.506100872e+02|2.543727212e+03|2.607949253e+03|2.743386687e+03|2.650014937e+03|2.541371976e+03|2.758657898e+03|2.203054791e+02|3.117689817e+02|4.621913414e+02|3.517562041e+02|2.169159259e+02|4.865964822e+02|4.772311296e+09|4.966249472e+09|5.257642368e+09|5.024847360e+09|4.698855936e+09|5.350838784e+09|-5.483669760e+08|1.112624640e+08|1.394600832e+09|5.933675520e+08|-6.014561280e+08|1.788191232e+09|6.218983643e+03|6.274502686e+03|6.316005737e+03|6.262243652e+03|6.203893066e+03|6.320596680e+03
8.002922503e+05|8.003611633e+05|7.934220644e+05|7.958079691e+05|1.842473156e+06|1.911208938e+06|2.014744469e+06|1.940686250e+06|1.850735375e+06|2.030637125e+06|1.841811250e+05|2.534007500e+05|3.395552812e+05|2.732293750e+05|1.839261250e+05|3.625325938e+05|2.023401165e+03|2.052186427e+03|2.094139736e+03|2.063254164e+03|2.026560833e+03|2.099947495e+03|8.055356264e+01|1.093377509e+02|1.467849769e+02|1.185723819e+02|8.371303852e+01|1.534317254e+02|2.530492988e+03|2.616147764e+03|2.740055301e+03|2.647721529e+03|2.535594028e+03|2.759849030e+03|2.167325342e+02|3.110988146e+02|4.578103059e+02|3.584006856e+02|2.148495423e+02|5.019518289e+02|4.619559680e+09|4.851035648e+09|5.161539328e+09|4.904062976e+09|4.574764544e+09|5.233360384e+09|-4.861063680e+08|1.271032320e+08|2.373718976e+09|7.137144320e+08|-6.242278400e+08|2.051656576e+09|6.210149658e+03|6.270618408e+03|6.313611328e+03|6.252993652e+03|6.186436035e+03|6.319551270e+03
8.035467364e+05|8.035090069e+05|7.964406193e+05|7.973723861e+05|1.861904656e+06|1.919649750e+06|1.977137062e+06|1.931273000e+06|1.860964750e+06|2.001581250e+06|2.011965312e+05|2.515650625e+05|3.059552812e+05|2.644256875e+05|1.950625000e+05|3.337888750e+05|2.032388414e+03|2.056236601e+03|2.080897590e+03|2.059919095e+03|2.031085871e+03|2.088752318e+03|8.953942741e+01|1.133867267e+02|1.331683786e+02|1.162249107e+02|8.823796482e+01|1.442118565e+02|2.550485005e+03|2.615215451e+03|2.687080455e+03|2.633048613e+03|2.545700354e+03|2.720396871e+03|2.355570584e+02|3.019066864e+02|3.879481259e+02|3.300792800e+02|2.311382208e+02|4.290203392e+02|4.475451648e+09|4.778592256e+09|5.080240896e+09|4.810940416e+09|4.439349248e+09|5.182531072e+09|-4.380759040e+08|-7.606707200e+07|5.767024640e+08|2.518416960e+08|-5.716082560e+08|1.075291648e+09|6.215441528e+03|6.260042480e+03|6.307447632e+03|6.255100098e+03|6.199585449e+03|6.310615723e+03
8.071366783e+05|8.070084197e+05|8.004616180e+05|8.024191202e+05|1.857720750e+06|1.926912062e+06|2.014694750e+06|1.943665125e+06|1.860489250e+06|2.026841000e+06|1.973615312e+05|2.648464375e+05|3.416382812e+05|2.771413125e+05|1.950392656e+05|3.592434375e+05|2.030620583e+03|2.059880886e+03|2.093721752e+03|2.064846721e+03|2.030848738e+03|2.098844704e+03|8.777404115e+01|1.170353760e+02|1.474534964e+02|1.208705264e+02|8.800113626e+01|1.537399165e+02|2.548267469e+03|2.618335561e+03|2.732675346e+03|2.649377231e+03|2.545688518e+03|2.753065944e+03|2.373866410e+02|3.421047844e+02|4.277002023e+02|3.558453744e+02|2.405779923e+02|4.711127566e+02|4.587436800e+09|4.855867648e+09|5.125850752e+09|4.858609152e+09|4.518276096e+09|5.198942208e+09|-2.939087360e+08|1.954690560e+08|1.037855552e+09|5.310307840e+08|-5.686707840e+08|1.630732416e+09|6.198134521e+03|6.244525635e+03|6.311965454e+03|6.247751953e+03|6.185386719e+03|6.310116211e+03
8.107254639e+05|8.107809185e+05|8.042931088e+05|8.061411666e+05|1.879615219e+06|1.951290812e+06|2.061908219e+06|1.981571500e+06|1.882075625e+06|2.081067375e+06|2.131320000e+05|2.876858750e+05|3.980706875e+05|3.142681250e+05|2.177282812e+05|4.108079688e+05|2.039628193e+03|2.069672919e+03|2.111935259e+03|2.079962506e+03|2.040062288e+03|2.119862723e+03|9.678002374e+01|1.268256152e+02|1.676261499e+02|1.348574237e+02|9.721454483e+01|1.725003025e+02|2.570031212e+03|2.657454279e+03|2.799387235e+03|2.695180966e+03|2.571010922e+03|2.819351011e+03|2.789804545e+02|3.666005193e+02|5.392276985e+02|4.120600841e+02|2.679203653e+02|5.561998029e+02|4.597420032e+09|4.827515136e+09|5.249340416e+09|4.910284800e+09|4.519392256e+09|5.301177344e+09|-2.710263040e+08|2.706600960e+08|2.412518784e+09|8.923320320e+08|-4.196235200e+08|2.204287744e+09|6.155647217e+03|6.230900146e+03|6.284251587e+03|6.219832031e+03|6.148748535e+03|6.290915527e+03
8.137048137e+05|8.136121201e+05|8.069305242e+05|8.087382135e+05|1.876261844e+06|1.958973062e+06|2.020684625e+06|1.962706375e+06|1.876250500e+06|2.049161875e+06|2.076305938e+05|2.906253125e+05|3.552700938e+05|2.944685625e+05|2.086101250e+05|3.803269688e+05|2.038207691e+03|2.072985648e+03|2.096537840e+03|2.072758170e+03|2.037777196e+03|2.107739144e+03|9.535878698e+01|1.294319063e+02|1.535466085e+02|1.282174514e+02|9.469313308e+01|1.617417696e+02|2.560674144e+03|2.659256738e+03|2.738032602e+03|2.669733230e+03|2.559183166e+03|2.780283295e+03|2.478964774e+02|3.493802431e+02|4.758945508e+02|3.707272942e+02|2.405705335e+02|5.008840549e+02|4.546633728e+09|4.717064192e+09|5.088099328e+09|4.816369664e+09|4.428081152e+09|5.204657664e+09|-5.128773120e+08|7.820851200e+07|1.086192640e+09|3.931614720e+08|-7.420128640e+08|1.528335744e+09|6.184370117e+03|6.228840088e+03|6.284606079e+03|6.229643555e+03|6.167409180e+03|6.291879395e+03
8.169023905e+05|8.166981966e+05|8.108152470e+05|8.121674698e+05|1.897288000e+06|1.974573500e+06|2.058883188e+06|1.989000000e+06|1.891318375e+06|2.086681500e+06|2.341360312e+05|3.090705000e+05|3.934153438e+05|3.209338125e+05|2.262222812e+05|4.156454375e+05|2.046510998e+03|2.079117634e+03|2.112180357e+03|2.083251347e+03|2.044092813e+03|2.122409882e+03|1.036621769e+02|1.362707248e+02|1.670540385e+02|1.378645056e+02|1.012452908e+02|1.744837204e+02|2.587229857e+03|2.680725872e+03|2.794521487e+03|2.701741582e+03|2.579604580e+03|2.823878583e+03|2.772900073e+02|3.906673571e+02|5.630726430e+02|4.168591977e+02|2.742503599e+02|5.594680355e+02|4.544312960e+09|4.793335808e+09|5.146138112e+09|4.861391872e+09|4.460124160e+09|5.262658560e+09|-4.798908160e+08|3.190502400e+08|2.480186624e+09|8.185146880e+08|-5.426257280e+08|2.179655168e+09|6.152270264e+03|6.209362061e+03|6.271541504e+03|6.210788574e+03|6.141040039e+03|6.280538086e+03
8.208953564e+05|8.207362605e+05|8.134732876e+05|8.144733734e+05|1.915015906e+06|1.987803062e+06|2.069312438e+06|1.999433875e+06|1.908126750e+06|2.090741125e+06|2.436791250e+05|3.210714375e+05|3.938133750e+05|3.309519688e+05|2.431369375e+05|4.187669688e+05|2.054689771e+03|2.085233924e+03|2.115487775e+03|2.087904981e+03|2.051499706e+03|2.124310255e+03|1.118428983e+02|1.409048075e+02|1.646551812e+02|1.418123989e+02|1.085647114e+02|1.750600865e+02|2.598537945e+03|2.692028935e+03|2.795909751e+03|2.709097600e+03|2.593482920e+03|2.824712280e+03|3.034338427e+02|3.965071696e+02|5.582197764e+02|4.328076759e+02|2.885302800e+02|5.770850718e+02|4.465619328e+09|4.741305856e+09|5.123719552e+09|4.755873792e+09|4.359686144e+09|5.152061952e+09|-4.866224640e+08|2.491397120e+08|2.582636288e+09|9.505997440e+08|-5.180343040e+08|2.419233792e+09|6.144963745e+03|6.197447510e+03|6.252350464e+03|6.195968262e+03|6.131631836e+03|6.260303711e+03
8.244707192e+05|8.244030363e+05|8.183219007e+05|8.196369241e+05|1.864313531e+06|1.955952125e+06|2.035256344e+06|1.959363625e+06|1.871088750e+06|2.047638375e+06|1.985524688e+05|2.933679375e+05|3.638904062e+05|2.909733750e+05|2.039520938e+05|3.779946875e+05|2.032512389e+03|2.072695964e+03|2.103371431e+03|2.071709809e+03|2.036048842e+03|2.107370776e+03|8.966306277e+01|1.298471718e+02|1.554881828e+02|1.271690304e+02|9.320105448e+01|1.611370063e+02|2.533364071e+03|2.646053544e+03|2.764100596e+03|2.661344226e+03|2.546582390e+03|2.776106061e+03|2.210723814e+02|3.379532238e+02|4.635782316e+02|3.606501180e+02|2.265226025e+02|4.947776336e+02|4.328548480e+09|4.668005888e+09|4.993916416e+09|4.709944320e+09|4.304516096e+09|5.115373056e+09|-7.930064000e+08|-2.219476480e+08|1.017370432e+09|2.492101760e+08|-9.426305280e+08|1.441050624e+09|6.179025513e+03|6.223802734e+03|6.281428101e+03|6.226126953e+03|6.166033203e+03|6.286220215e+03
8.276965954e+05|8.277589378e+05|8.206123418e+05|8.223794467e+05|1.905773750e+06|1.972672438e+06|2.043387719e+06|1.986296500e+06|1.897043875e+06|2.075549250e+06|2.400282500e+05|3.022226250e+05|3.793630000e+05|3.173438125e+05|2.314690000e+05|4.032186875e+05|2.050463878e+03|2.079390354e+03|2.106891361e+03|2.082739388e+03|2.047108137e+03|2.118370638e+03|1.076146845e+02|1.350513765e+02|1.595958985e+02|1.372110461e+02|1.041109991e+02|1.703110931e+02|2.597438727e+03|2.659976295e+03|2.768639609e+03|2.691087894e+03|2.577228751e+03|2.804947037e+03|2.887986218e+02|3.732126598e+02|5.124605427e+02|4.008172192e+02|2.668849751e+02|5.347494633e+02|4.337074304e+09|4.626458112e+09|5.007177088e+09|4.684783616e+09|4.283437824e+09|5.086130176e+09|-6.388126720e+08|3.278080000e+06|1.957225056e+09|5.255103360e+08|-7.611713280e+08|1.812192000e+09|6.157495239e+03|6.210952637e+03|6.247779663e+03|6.202571777e+03|6.141796387e+03|6.263346680e+03
8.306995057e+05|8.305895080e+05|8.233790984e+05|8.250619375e+05|1.865663688e+06|1.963222312e+06|2.054919844e+06|1.974317500e+06|1.873965875e+06|2.074669125e+06|2.084615938e+05|3.048565000e+05|3.863175312e+05|3.077937500e+05|2.103203594e+05|4.052671250e+05|2.033387181e+03|2.075257406e+03|2.111967559e+03|2.077735966e+03|2.037097492e+03|2.118374440e+03|9.053953353e+01|1.324093933e+02|1.664311479e+02|1.324899412e+02|9.425008974e+01|1.707297927e+02|2.551615601e+03|2.667120163e+03|2.769142798e+03|2.676178470e+03|2.552702257e+03|2.799654684e+03|2.493851628e+02|3.876157120e+02|5.405908241e+02|4.019090181e+02|2.611315398e+02|5.426864965e+02|4.334201216e+09|4.607598848e+09|4.932551936e+09|4.670541824e+09|4.300944896e+09|5.040139264e+09|-4.148162560e+08|6.548308480e+08|2.347497472e+09|8.673456640e+08|-4.626622400e+08|2.197353472e+09|6.150118774e+03|6.220186768e+03|6.292123413e+03|6.211609375e+03|6.137491211e+03|6.285728027e+03
8.339541874e+05|8.339764941e+05|8.276216275e+05|8.293661952e+05|1.900896656e+06|1.970512125e+06|2.058174875e+06|1.983972125e+06|1.891529875e+06|2.076414125e+06|2.367290312e+05|3.066591875e+05|3.897970938e+05|3.160873750e+05|2.272509219e+05|4.049238125e+05|2.049535990e+03|2.077216718e+03|2.113737234e+03|2.081839348e+03|2.044591394e+03|2.119087302e+03|1.066892941e+02|1.322993451e+02|1.651104363e+02|1.358878629e+02|1.014701929e+02|1.703055330e+02|2.578405754e+03|2.662215905e+03|2.791805345e+03|2.687987151e+03|2.574226974e+03|2.801747327e+03|2.888561290e+02|3.791431087e+02|5.261734008e+02|4.144941774e+02|2.800361620e+02|5.489521929e+02|4.451347328e+09|4.665901568e+09|4.948295424e+09|4.681496064e+09|4.355336704e+09|5.007654912e+09|-4.473263360e+08|6.387092480e+08|2.448535232e+09|9.347768320e+08|-5.085725440e+08|2.378126080e+09|6.136261841e+03|6.203734863e+03|6.257200806e+03|6.204255859e+03|6.136115723e+03|6.272395508e+03
