#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.283638692e+06|3.283796940e+06|3.044311244e+06|3.152284615e+06|7.287446000e+06|7.947732250e+06|8.345996750e+06|7.898921000e+06|7.278218000e+06|8.519625000e+06|3.323512562e+06|4.056930125e+06|4.471687250e+06|4.013363250e+06|3.328619750e+06|4.698107000e+06|3.946223136e+03|4.094324817e+03|4.196176379e+03|4.079751493e+03|3.942623483e+03|4.216879502e+03|1.126169345e+03|1.274252860e+03|1.376034827e+03|1.259723756e+03|1.122591529e+03|1.396855984e+03|4.138422212e+03|4.614216898e+03|4.932281389e+03|4.583243917e+03|4.132026692e+03|5.034461142e+03|1.539915520e+03|1.946903118e+03|2.260212038e+03|1.941687798e+03|1.522080550e+03|2.361295046e+03|4.101327258e+10|4.249063424e+10|4.465315123e+10|4.287627264e+10|4.094390682e+10|4.480862618e+10|-3.593241600e+09|3.844476928e+09|2.991477043e+10|9.849524224e+09|-5.875241984e+09|2.557429350e+10|3.859430359e+03|3.875562012e+03|3.891782593e+03|3.877272461e+03|3.857620361e+03|3.896924316e+03
3.289865119e+06|3.289802586e+06|2.959290441e+06|3.049400119e+06|7.384971625e+06|7.792926250e+06|8.190226375e+06|7.831787000e+06|7.250148500e+06|8.413424000e+06|3.196392562e+06|4.087065000e+06|4.699707375e+06|4.016622750e+06|3.207788250e+06|4.825457500e+06|3.969737081e+03|4.075265964e+03|4.154555850e+03|4.070012749e+03|3.940506865e+03|4.199518633e+03|1.149693756e+03|1.255276797e+03|1.334532988e+03|1.249984449e+03|1.120482585e+03|1.379486313e+03|4.206504569e+03|4.530832043e+03|4.781325828e+03|4.545993110e+03|4.124288061e+03|4.967698159e+03|1.569247816e+03|1.878991442e+03|2.207209014e+03|1.931326667e+03|1.507384536e+03|2.355268797e+03|4.045863322e+10|4.214798541e+10|4.380108390e+10|4.233019802e+10|4.042065510e+10|4.423974093e+10|-3.874729984e+09|9.793794048e+09|3.263501722e+10|1.124468941e+10|-6.955000832e+09|2.944438067e+10|3.848140503e+03|3.865249878e+03|3.886919495e+03|3.868904053e+03|3.846329346e+03|3.891479492e+03
3.296450301e+06|3.296439871e+06|3.030265049e+06|3.130819684e+06|7.213302000e+06|7.748139500e+06|8.330809625e+06|7.808727500e+06|7.188123500e+06|8.429331000e+06|3.321811125e+06|3.928273000e+06|4.494038000e+06|3.886691000e+06|3.220050000e+06|4.553332000e+06|3.949171715e+03|4.066894958e+03|4.206793437e+03|4.070510694e+03|3.931175673e+03|4.209845716e+03|1.129103503e+03|1.246819409e+03|1.386743480e+03|1.250483011e+03|1.111154013e+03|1.389812009e+03|4.116744568e+03|4.499843110e+03|4.950681393e+03|4.537048896e+03|4.084341495e+03|4.989756298e+03|1.551220153e+03|1.889767661e+03|2.237734206e+03|1.902757138e+03|1.511494662e+03|2.294019615e+03|4.028380877e+10|4.187851162e+10|4.341566566e+10|4.193602355e+10|4.009483059e+10|4.377720832e+10|-5.545803776e+09|1.057546240e+09|3.324151654e+10|8.444877312e+09|-9.611153408e+09|2.650090496e+10|3.841852234e+03|3.859771118e+03|3.877810364e+03|3.860999023e+03|3.841035889e+03|3.880961670e+03
3.303206352e+06|3.303263723e+06|2.968167593e+06|3.108191360e+06|7.255628250e+06|7.773895750e+06|8.326735625e+06|7.784526000e+06|7.147721500e+06|8.421330000e+06|3.351887250e+06|3.818228500e+06|4.378371500e+06|3.881441250e+06|3.229192750e+06|4.533690000e+06|3.950415265e+03|4.079328287e+03|4.196145685e+03|4.072761763e+03|3.927771549e+03|4.217751976e+03|1.130426415e+03|1.259304777e+03|1.376146334e+03|1.252742663e+03|1.107751319e+03|1.397734007e+03|4.146196417e+03|4.537192224e+03|4.921520193e+03|4.535917011e+03|4.068474750e+03|5.003359272e+03|1.575384029e+03|1.842941707e+03|2.219493550e+03|1.895375657e+03|1.500651508e+03|2.290099806e+03|4.008299418e+10|4.103814758e+10|4.280587366e+10|4.125954867e+10|3.952633446e+10|4.299276288e+10|-6.414900224e+09|1.625729024e+09|2.885452595e+10|7.973955072e+09|-7.942328320e+09|2.389023744e+10|3.834007996e+03|3.847458374e+03|3.858877991e+03|3.846314697e+03|3.828514404e+03|3.864115967e+03
3.309437527e+06|3.309622461e+06|2.994505056e+06|3.083906363e+06|7.107524750e+06|7.698023250e+06|8.189078875e+06|7.704219500e+06|7.107638000e+06|8.300800500e+06|3.145356875e+06|3.709672625e+06|4.416536750e+06|3.780604500e+06|3.131344750e+06|4.429865000e+06|3.920860213e+03|4.057576074e+03|4.186495362e+03|4.058752265e+03|3.919423639e+03|4.198080891e+03|1.100815723e+03|1.237550007e+03|1.366368414e+03|1.238721943e+03|1.099389863e+03|1.378054023e+03|4.037393795e+03|4.468699129e+03|4.865242786e+03|4.482193729e+03|4.038974807e+03|4.925412651e+03|1.445911299e+03|1.793521240e+03|2.093137979e+03|1.830644392e+03|1.435417731e+03|2.225871053e+03|3.929500570e+10|4.072064410e+10|4.213738598e+10|4.087137485e+10|3.928080384e+10|4.246194586e+10|-5.975378944e+09|1.705248768e+09|2.856283904e+10|6.861843968e+09|-9.098475520e+09|2.282216243e+10|3.824832764e+03|3.843591919e+03|3.859006775e+03|3.842451904e+03|3.821241943e+03|3.863661621e+03
3.315209110e+06|3.315247458e+06|2.985628708e+06|3.076740760e+06|7.378833625e+06|7.728690000e+06|8.283051125e+06|7.847947000e+06|7.287429000e+06|8.408465000e+06|3.309396375e+06|3.862142500e+06|4.296042250e+06|3.898383750e+06|3.271938500e+06|4.524828000e+06|3.992777956e+03|4.088448204e+03|4.201787457e+03|4.099615110e+03|3.974113641e+03|4.225116580e+03|1.172818634e+03|1.268355436e+03|1.381773053e+03|1.279581559e+03|1.154080454e+03|1.405082664e+03|4.250782875e+03|4.526197133e+03|4.921113711e+03|4.600942812e+03|4.189440767e+03|5.012444858e+03|1.543686145e+03|1.898976495e+03|2.240182606e+03|1.938603976e+03|1.566673888e+03|2.310534065e+03|3.951876710e+10|4.036428595e+10|4.241273958e+10|4.076499354e+10|3.914279731e+10|4.238718976e+10|-8.217650176e+09|1.789440000e+09|2.089322803e+10|6.050742272e+09|-9.226863616e+09|2.132834714e+10|3.812626953e+03|3.828009155e+03|3.844356995e+03|3.829481445e+03|3.809641846e+03|3.849320557e+03
3.320634246e+06|3.320770378e+06|2.975633088e+06|3.084752449e+06|7.170469375e+06|7.510746250e+06|8.011512500e+06|7.643319500e+06|7.082306000e+06|8.204332000e+06|3.350225875e+06|3.817058875e+06|4.346215500e+06|3.862551000e+06|3.228726500e+06|4.496375500e+06|3.938591622e+03|4.033865846e+03|4.150431302e+03|4.055096167e+03|3.923902771e+03|4.186289563e+03|1.118541747e+03|1.213855678e+03|1.330456818e+03|1.235063428e+03|1.103862653e+03|1.366264202e+03|4.080944925e+03|4.360843637e+03|4.728679599e+03|4.456070046e+03|4.038870533e+03|4.873269559e+03|1.506529514e+03|1.802107554e+03|2.081695460e+03|1.842767342e+03|1.465850633e+03|2.219684050e+03|3.885666406e+10|3.965211443e+10|4.111570330e+10|4.003318989e+10|3.859190579e+10|4.147446989e+10|-4.270225408e+09|7.692115968e+09|2.932154778e+10|9.614315520e+09|-6.225064960e+09|2.545369498e+10|3.809420593e+03|3.825096313e+03|3.842248169e+03|3.826188721e+03|3.805744141e+03|3.846633057e+03
3.325546511e+06|3.325460823e+06|2.980571696e+06|3.048221044e+06|7.065981750e+06|7.600746250e+06|8.273287875e+06|7.676436500e+06|6.983145500e+06|8.369726500e+06|3.091102062e+06|3.712020500e+06|4.394962625e+06|3.792542750e+06|3.071627750e+06|4.513458000e+06|3.921032247e+03|4.052808167e+03|4.214950942e+03|4.062513449e+03|3.898042421e+03|4.226984477e+03|1.101031455e+03|1.232782225e+03|1.394861420e+03|1.242484646e+03|1.078007693e+03|1.406961599e+03|4.030633130e+03|4.424053305e+03|4.958194679e+03|4.486096264e+03|3.969002065e+03|5.003190462e+03|1.390723068e+03|1.853168643e+03|2.144498720e+03|1.851913325e+03|1.407435121e+03|2.296391529e+03|3.871357338e+10|3.981897728e+10|4.130645299e+10|3.991923098e+10|3.844276224e+10|4.139569562e+10|-6.059333632e+09|4.091269120e+09|2.435662438e+10|7.079748096e+09|-1.022458778e+10|2.438408397e+10|3.806093079e+03|3.824358887e+03|3.836686035e+03|3.821122803e+03|3.802742432e+03|3.839503662e+03
3.330494196e+06|3.330541800e+06|3.030213194e+06|3.125558621e+06|7.220647125e+06|7.598368000e+06|8.009701500e+06|7.651151500e+06|7.129688500e+06|8.172615000e+06|2.971022500e+06|3.443006500e+06|4.326969125e+06|3.614977000e+06|2.885325500e+06|4.344629500e+06|3.973465814e+03|4.060166101e+03|4.163398355e+03|4.065598638e+03|3.943113451e+03|4.188083824e+03|1.153471581e+03|1.240162433e+03|1.343262393e+03|1.245566930e+03|1.123084359e+03|1.368049501e+03|4.170399731e+03|4.437614656e+03|4.762433022e+03|4.475706556e+03|4.086674963e+03|4.864738149e+03|1.401380489e+03|1.734975092e+03|2.050006562e+03|1.791172940e+03|1.391284900e+03|2.191060979e+03|3.850338202e+10|3.938212864e+10|4.023441613e+10|3.955332301e+10|3.836986982e+10|4.073678438e+10|-8.298241024e+09|-2.838720512e+09|2.221729997e+10|2.639932928e+09|-1.255219302e+10|1.783205888e+10|3.798917053e+03|3.815747803e+03|3.829348999e+03|3.813669434e+03|3.794921875e+03|3.832417236e+03
3.335420402e+06|3.335341228e+06|3.004072767e+06|3.076725598e+06|7.278797500e+06|7.668084500e+06|8.035351500e+06|7.684030500e+06|7.150592000e+06|8.217469500e+06|3.121674000e+06|3.843209375e+06|4.506697000e+06|3.754274500e+06|2.950040750e+06|4.558508000e+06|3.987850667e+03|4.086144920e+03|4.167167976e+03|4.075592023e+03|3.948168230e+03|4.203015815e+03|1.167858528e+03|1.266157212e+03|1.347126621e+03|1.255568376e+03|1.128134189e+03|1.383002563e+03|4.210185213e+03|4.503839797e+03|4.760433358e+03|4.504527121e+03|4.104480828e+03|4.904573414e+03|1.438666805e+03|1.855975406e+03|2.283267634e+03|1.874500591e+03|1.470123248e+03|2.278877934e+03|3.858189824e+10|3.919176090e+10|4.051343667e+10|3.946184294e+10|3.823130624e+10|4.069237965e+10|-6.755228672e+09|2.917122048e+09|2.918823782e+10|5.917554688e+09|-1.351909274e+10|2.535420518e+10|3.790550659e+03|3.811929077e+03|3.825428040e+03|3.808953125e+03|3.789516602e+03|3.828388428e+03
3.339774173e+06|3.339839607e+06|2.981711346e+06|3.080375114e+06|7.116856750e+06|7.505424000e+06|7.881480125e+06|7.568933000e+06|7.052974000e+06|8.084890000e+06|2.995666125e+06|3.528739500e+06|4.010140062e+06|3.554248750e+06|2.936884750e+06|4.171613000e+06|3.948833504e+03|4.056665639e+03|4.137673458e+03|4.051773070e+03|3.927553398e+03|4.175992742e+03|1.128809673e+03|1.236675677e+03|1.317567760e+03|1.231738844e+03|1.107503541e+03|1.355974148e+03|4.097626130e+03|4.399565734e+03|4.669392890e+03|4.423473980e+03|4.035564707e+03|4.811383253e+03|1.418458388e+03|1.667805828e+03|2.004912010e+03|1.737456819e+03|1.381994029e+03|2.092919609e+03|3.798783795e+10|3.887552102e+10|3.995019162e+10|3.905131315e+10|3.787077222e+10|4.023186637e+10|-9.046404096e+09|-4.634890240e+08|1.604741581e+10|2.449755392e+09|-1.258340454e+10|1.748291789e+10|3.791921082e+03|3.808580688e+03|3.822858215e+03|3.807045654e+03|3.788273438e+03|3.825818359e+03
3.343782966e+06|3.343706409e+06|3.066609458e+06|3.139226582e+06|7.174938000e+06|7.585787750e+06|8.044071875e+06|7.640731500e+06|7.142117000e+06|8.139345500e+06|3.060034188e+06|3.686799125e+06|4.297535250e+06|3.704891000e+06|3.040337250e+06|4.369444500e+06|3.969690219e+03|4.065792567e+03|4.169390743e+03|4.072442075e+03|3.954719804e+03|4.190164346e+03|1.149630458e+03|1.245754054e+03|1.349392003e+03|1.252408536e+03|1.134673299e+03|1.370143773e+03|4.134599399e+03|4.447435879e+03|4.792272883e+03|4.482159884e+03|4.110221104e+03|4.854098663e+03|1.497960619e+03|1.801243396e+03|2.066831539e+03|1.828703948e+03|1.483296566e+03|2.174111331e+03|3.787983667e+10|3.894122086e+10|4.003272090e+10|3.902363238e+10|3.787167744e+10|4.017559552e+10|-9.202976768e+09|1.159327744e+09|2.435972096e+10|4.726168576e+09|-1.231629619e+10|2.176863642e+10|3.783420593e+03|3.804989990e+03|3.818090454e+03|3.801062256e+03|3.782550537e+03|3.819573242e+03
3.347404167e+06|3.347381821e+06|2.974695250e+06|3.012660637e+06|7.286012875e+06|7.772510250e+06|8.486215000e+06|7.875335000e+06|7.222009500e+06|8.528662000e+06|3.147519375e+06|3.908505500e+06|4.479496250e+06|3.893372250e+06|3.088239250e+06|4.698505000e+06|3.987408609e+03|4.122010262e+03|4.272667560e+03|4.123433984e+03|3.974463583e+03|4.272404385e+03|1.167390125e+03|1.302021349e+03|1.452556095e+03|1.303395577e+03|1.154418375e+03|1.452372779e+03|4.208443067e+03|4.604027767e+03|5.125044619e+03|4.656274350e+03|4.169343287e+03|5.143205413e+03|1.554779312e+03|1.871307042e+03|2.401462630e+03|1.986035278e+03|1.531407888e+03|2.440662669e+03|3.832174285e+10|3.919315763e+10|4.056583168e+10|3.947437670e+10|3.810488320e+10|4.084388250e+10|-9.799014400e+09|-1.259929600e+07|2.492993587e+10|3.856284928e+09|-1.292176691e+10|2.063433523e+10|3.780194702e+03|3.793729126e+03|3.813595154e+03|3.795326172e+03|3.776778320e+03|3.813875000e+03
3.350791697e+06|3.350832801e+06|3.090792808e+06|3.179031701e+06|7.278903000e+06|7.722636500e+06|8.199544250e+06|7.763525000e+06|7.238605000e+06|8.288445500e+06|3.021690562e+06|3.716575000e+06|4.464069625e+06|3.703399000e+06|2.894268500e+06|4.512530000e+06|3.995579127e+03|4.104578542e+03|4.213157903e+03|4.106689548e+03|3.987084473e+03|4.226294622e+03|1.175485364e+03|1.284498169e+03|1.393122408e+03|1.286660362e+03|1.167051780e+03|1.406268944e+03|4.218136345e+03|4.569235764e+03|4.923857314e+03|4.583385090e+03|4.195531342e+03|4.971238838e+03|1.526915367e+03|1.892125972e+03|2.230511684e+03|1.905982891e+03|1.512702721e+03|2.299263062e+03|3.759193805e+10|3.884704973e+10|4.010267341e+10|3.891056230e+10|3.761343283e+10|4.020768768e+10|-1.224117248e+10|-2.458273792e+09|2.208403405e+10|1.732380800e+09|-1.651697562e+10|1.998173798e+10|3.773578491e+03|3.789533813e+03|3.801906799e+03|3.789132812e+03|3.771177246e+03|3.807087891e+03
3.354235363e+06|3.354315908e+06|2.975251916e+06|3.002804907e+06|7.256162375e+06|7.657493000e+06|8.243583625e+06|7.796861000e+06|7.207038500e+06|8.386683500e+06|3.154999125e+06|3.814321500e+06|4.438554000e+06|3.884735750e+06|3.146978250e+06|4.622492000e+06|3.988623492e+03|4.095346412e+03|4.229519737e+03|4.112917649e+03|3.976139243e+03|4.249696054e+03|1.168633876e+03|1.275305657e+03|1.409489975e+03|1.292894850e+03|1.156108868e+03|1.429680832e+03|4.195580746e+03|4.514090963e+03|4.959547301e+03|4.609066065e+03|4.167077195e+03|5.051054936e+03|1.564703221e+03|1.901054045e+03|2.200794264e+03|1.962807281e+03|1.545262462e+03|2.380352100e+03|3.779329843e+10|3.876750131e+10|3.994203853e+10|3.890547098e+10|3.763434291e+10|4.017659494e+10|-1.104415744e+10|4.994918400e+09|2.017781094e+10|5.225811968e+09|-1.199753421e+10|2.244915814e+10|3.770012268e+03|3.788301514e+03|3.800646606e+03|3.786590576e+03|3.766803955e+03|3.806376953e+03
3.358204217e+06|3.358200137e+06|3.035103774e+06|3.106814987e+06|7.237207125e+06|7.803870500e+06|8.251853875e+06|7.781163000e+06|7.171256500e+06|8.391068000e+06|3.213006562e+06|3.585069125e+06|4.414863250e+06|3.824530000e+06|3.082060500e+06|4.567000000e+06|3.978477687e+03|4.128793041e+03|4.216035806e+03|4.108176280e+03|3.969369038e+03|4.246983521e+03|1.158474517e+03|1.308771811e+03|1.396091250e+03|1.288137612e+03|1.149339076e+03|1.426936149e+03|4.176910811e+03|4.630246529e+03|4.930183799e+03|4.597010463e+03|4.146505858e+03|5.047515067e+03|1.522349361e+03|1.870226638e+03|2.242843929e+03|1.939082342e+03|1.510257034e+03|2.367907649e+03|3.743755469e+10|3.880916173e+10|4.014103142e+10|3.887457485e+10|3.740764979e+10|4.034150400e+10|-9.801579520e+09|-1.148809216e+09|2.198765619e+10|4.129309440e+09|-1.268505805e+10|2.094367744e+10|3.770698792e+03|3.787375854e+03|3.803359741e+03|3.786991943e+03|3.767891846e+03|3.806092529e+03
3.361652475e+06|3.361667207e+06|3.083322373e+06|3.172977697e+06|7.177671625e+06|7.638236000e+06|8.066327000e+06|7.686839000e+06|7.133632000e+06|8.240048000e+06|3.126293938e+06|3.690317500e+06|4.280545375e+06|3.689385000e+06|3.036055750e+06|4.342713500e+06|3.987107560e+03|4.085592960e+03|4.188525106e+03|4.091749313e+03|3.961041373e+03|4.222457253e+03|1.167082581e+03|1.265573766e+03|1.368474217e+03|1.271734645e+03|1.141023684e+03|1.402445606e+03|4.169684522e+03|4.487377839e+03|4.814951036e+03|4.533581945e+03|4.118806877e+03|4.948357012e+03|1.562491813e+03|1.867990278e+03|2.175330216e+03|1.870342773e+03|1.497057979e+03|2.243627567e+03|3.720204800e+10|3.835005952e+10|3.948418867e+10|3.844151296e+10|3.723753062e+10|3.964549530e+10|-1.236816691e+10|-2.035345408e+09|2.186354790e+10|2.841730816e+09|-1.407542067e+10|1.975888282e+10|3.761530334e+03|3.783611816e+03|3.799745728e+03|3.782808838e+03|3.760257812e+03|3.805359375e+03
3.365172488e+06|3.364980800e+06|3.027194687e+06|3.093618455e+06|7.149979500e+06|7.662184000e+06|8.210694000e+06|7.712544500e+06|7.139772000e+06|8.285318000e+06|3.175727250e+06|3.803498625e+06|4.466125250e+06|3.852722000e+06|3.187030500e+06|4.518413500e+06|3.967035865e+03|4.099950286e+03|4.217340493e+03|4.099182857e+03|3.964821063e+03|4.233544652e+03|1.147060399e+03|1.279912970e+03|1.397319314e+03|1.279154017e+03|1.144783342e+03|1.413524692e+03|4.133526763e+03|4.521550947e+03|4.928083701e+03|4.555382472e+03|4.126785648e+03|4.983979297e+03|1.592263189e+03|1.836877377e+03|2.298492217e+03|1.916791259e+03|1.528982072e+03|2.304600445e+03|3.728840909e+10|3.827188122e+10|3.931215770e+10|3.839243059e+10|3.712032768e+10|3.966453350e+10|-8.987362304e+09|3.031992320e+09|2.171212902e+10|5.868330496e+09|-1.037930189e+10|2.211596288e+10|3.762028320e+03|3.780943604e+03|3.797432007e+03|3.779646484e+03|3.757770020e+03|3.801523193e+03
3.369333847e+06|3.369326273e+06|3.041591162e+06|3.130749318e+06|7.414371875e+06|7.881090250e+06|8.442887000e+06|7.954460000e+06|7.366235500e+06|8.542685000e+06|3.401854000e+06|3.997854125e+06|4.774398625e+06|4.103747250e+06|3.325777000e+06|4.881717500e+06|4.043847128e+03|4.144854977e+03|4.265607346e+03|4.156607555e+03|4.024896994e+03|4.288318116e+03|1.223732999e+03|1.324786927e+03|1.445482301e+03|1.336565497e+03|1.204865246e+03|1.468265748e+03|4.353600341e+03|4.683188348e+03|5.093578166e+03|4.738297487e+03|4.302596514e+03|5.173998460e+03|1.705587917e+03|2.103739253e+03|2.447321668e+03|2.097579414e+03|1.646732522e+03|2.548426306e+03|3.754716467e+10|3.867454874e+10|3.998357299e+10|3.877231411e+10|3.741726720e+10|4.012735283e+10|-8.303341568e+09|4.903860224e+09|2.138685747e+10|6.341551616e+09|-9.545687040e+09|2.222879130e+10|3.757852722e+03|3.768395874e+03|3.784755005e+03|3.771386963e+03|3.750375977e+03|3.792397705e+03
3.373449222e+06|3.373403246e+06|3.020192040e+06|3.110575957e+06|7.379380625e+06|7.804554750e+06|8.292285250e+06|7.844425500e+06|7.308418500e+06|8.380431500e+06|3.293976625e+06|3.905154125e+06|4.445793625e+06|3.834870750e+06|3.095111750e+06|4.574630000e+06|4.029087971e+03|4.133098111e+03|4.245166198e+03|4.134406315e+03|4.011921150e+03|4.256891480e+03|1.209069883e+03|1.313036091e+03|1.425086402e+03|1.314372090e+03|1.191893508e+03|1.436850672e+03|4.318876167e+03|4.633562360e+03|4.985801068e+03|4.659780287e+03|4.260960997e+03|5.058599578e+03|1.642922797e+03|1.989904096e+03|2.265418453e+03|1.988210150e+03|1.611858883e+03|2.364561416e+03|3.731691110e+10|3.839120384e+10|3.951603507e+10|3.844576051e+10|3.728195584e+10|3.960956518e+10|-1.231919002e+10|-3.821117440e+08|2.044098918e+10|2.324908032e+09|-1.521285837e+10|1.986267546e+10|3.754716370e+03|3.771081787e+03|3.786681091e+03|3.771214111e+03|3.751812256e+03|3.790615967e+03
3.377226536e+06|3.376817079e+06|3.079451996e+06|3.186966134e+06|7.256454500e+06|7.721442000e+06|8.230738375e+06|7.820868000e+06|7.232785500e+06|8.408950000e+06|2.962631125e+06|3.710500375e+06|4.419046125e+06|3.746794500e+06|2.917905250e+06|4.575685000e+06|4.005862774e+03|4.113876103e+03|4.225388023e+03|4.129421059e+03|3.996455434e+03|4.262386684e+03|1.185859556e+03|1.293798914e+03|1.405431501e+03|1.309386152e+03|1.176417047e+03|1.442355257e+03|4.233821512e+03|4.571537240e+03|4.945668558e+03|4.645306716e+03|4.208892305e+03|5.081721126e+03|1.562152720e+03|1.867206999e+03|2.213034427e+03|1.953734412e+03|1.543042800e+03|2.364426024e+03|3.698552320e+10|3.803158323e+10|3.902283878e+10|3.825208934e+10|3.696536371e+10|3.953881088e+10|-1.357193114e+10|-2.327492608e+09|1.868348723e+10|4.049782080e+08|-1.737475277e+10|1.818470810e+10|3.754888855e+03|3.769974976e+03|3.783894958e+03|3.768038818e+03|3.749711182e+03|3.786366211e+03
3.382113784e+06|3.382123510e+06|3.078949010e+06|3.169167139e+06|7.244835750e+06|7.678069000e+06|8.233716375e+06|7.795312000e+06|7.240333000e+06|8.350291000e+06|3.150384875e+06|3.581639250e+06|4.559373625e+06|3.817283750e+06|3.016777500e+06|4.617790500e+06|4.005096024e+03|4.099287702e+03|4.234536229e+03|4.125861048e+03|3.998798958e+03|4.252923137e+03|1.185102012e+03|1.279196913e+03|1.414527243e+03|1.305821084e+03|1.178755316e+03|1.432886852e+03|4.218653366e+03|4.531408392e+03|4.969068894e+03|4.629413380e+03|4.215152369e+03|5.043674392e+03|1.574362321e+03|1.851483422e+03|2.272767169e+03|1.963768492e+03|1.545209487e+03|2.382327497e+03|3.689698099e+10|3.782040986e+10|3.898111078e+10|3.808622592e+10|3.685566054e+10|3.931679539e+10|-1.121463398e+10|-4.875612160e+08|2.068162918e+10|2.687989248e+09|-1.451100979e+10|1.988698931e+10|3.751782227e+03|3.768132080e+03|3.780856506e+03|3.765629150e+03|3.746360840e+03|3.784897217e+03
3.387369483e+06|3.387486076e+06|3.052376167e+06|3.085377949e+06|7.290924125e+06|7.835152250e+06|8.278333000e+06|7.895451000e+06|7.298189000e+06|8.492712000e+06|3.330364812e+06|3.923727000e+06|4.532664250e+06|3.976955500e+06|3.255283500e+06|4.698628000e+06|4.017023483e+03|4.136475097e+03|4.249853204e+03|4.150185064e+03|4.015450040e+03|4.284920088e+03|1.196937544e+03|1.316388096e+03|1.429891627e+03|1.330152301e+03|1.195406901e+03|1.464897701e+03|4.250352196e+03|4.650153865e+03|5.008097197e+03|4.707860108e+03|4.263523802e+03|5.152196413e+03|1.703130725e+03|1.935484699e+03|2.325799890e+03|2.057514148e+03|1.640574519e+03|2.474453776e+03|3.704605389e+10|3.809189274e+10|3.905513984e+10|3.810807808e+10|3.680928154e+10|3.940687462e+10|-1.141461504e+10|3.437007872e+09|1.953049139e+10|4.220353280e+09|-1.264998707e+10|2.109069107e+10|3.741129578e+03|3.758242554e+03|3.777452209e+03|3.758649170e+03|3.736040039e+03|3.781258057e+03
3.393498446e+06|3.393441094e+06|3.109776728e+06|3.193021212e+06|7.542709375e+06|7.895727250e+06|8.395927375e+06|7.981210000e+06|7.467388000e+06|8.495032000e+06|3.363896125e+06|3.867106125e+06|4.581640750e+06|3.941292750e+06|3.193764750e+06|4.688820500e+06|4.068472833e+03|4.164180294e+03|4.270345904e+03|4.175290370e+03|4.060867350e+03|4.289713389e+03|1.248439945e+03|1.344122375e+03|1.450298442e+03|1.355259828e+03|1.240823708e+03|1.469695948e+03|4.440957323e+03|4.722400495e+03|5.085420450e+03|4.778587356e+03|4.396659261e+03|5.160515451e+03|1.779754940e+03|2.083578498e+03|2.333664275e+03|2.097645111e+03|1.723879252e+03|2.471410970e+03|3.708891238e+10|3.776355328e+10|3.897753907e+10|3.803845427e+10|3.683814605e+10|3.923876659e+10|-1.372840755e+10|-3.073372160e+09|2.081411328e+10|1.085709312e+09|-1.723788493e+10|1.940930150e+10|3.734995056e+03|3.750645020e+03|3.770857727e+03|3.750389648e+03|3.730220215e+03|3.770558838e+03
