#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.452264577e+06|3.452278337e+06|2.758902732e+06|3.026883146e+06|7.955728250e+06|8.433990000e+06|8.905134250e+06|8.435746000e+06|7.825961500e+06|9.045528000e+06|3.638457062e+06|4.580938000e+06|5.502079000e+06|4.620589500e+06|3.626895750e+06|5.614283000e+06|3.951271764e+03|4.055037621e+03|4.143706841e+03|4.051480120e+03|3.922889522e+03|4.180070718e+03|1.131230744e+03|1.234971704e+03|1.323687922e+03|1.231448522e+03|1.102854661e+03|1.360042383e+03|4.327734480e+03|4.683073607e+03|4.954471441e+03|4.676317800e+03|4.243231365e+03|5.109404235e+03|1.611807723e+03|1.991366155e+03|2.471547199e+03|2.045860851e+03|1.537737044e+03|2.553984658e+03|5.082067149e+10|5.503355904e+10|5.746446234e+10|5.440195379e+10|5.073002496e+10|5.807387034e+10|7.702090752e+09|2.328654746e+10|4.009833677e+10|2.285039616e+10|6.057598464e+09|3.964319334e+10|4.043856018e+03|4.115188721e+03|4.149066772e+03|4.096007812e+03|4.036379395e+03|4.155636230e+03
3.455924135e+06|3.456076685e+06|2.678786976e+06|2.937034169e+06|7.954848875e+06|8.404780500e+06|8.877979750e+06|8.444033000e+06|7.916677000e+06|8.971388000e+06|4.032743438e+06|4.756329000e+06|5.459897000e+06|4.625494500e+06|3.817669000e+06|5.433321000e+06|3.972880602e+03|4.085663332e+03|4.152623982e+03|4.062480168e+03|3.956584079e+03|4.168376258e+03|1.152770699e+03|1.265671036e+03|1.332632853e+03|1.242446706e+03|1.136558862e+03|1.348334549e+03|4.349419627e+03|4.708362916e+03|4.987484089e+03|4.694879593e+03|4.333854308e+03|5.055904878e+03|1.742949315e+03|2.156116789e+03|2.430179004e+03|2.073069276e+03|1.682781170e+03|2.463357381e+03|4.906472038e+10|5.393651712e+10|5.849135514e+10|5.404957491e+10|4.946058035e+10|5.863857766e+10|9.267263488e+09|2.413698867e+10|3.785937818e+10|2.266918298e+10|5.742849536e+09|3.959552410e+10|4.009332336e+03|4.100771484e+03|4.161013062e+03|4.087280518e+03|4.009151367e+03|4.165410156e+03
3.459641478e+06|3.459598745e+06|2.675789588e+06|3.034121337e+06|7.944369250e+06|8.414799500e+06|8.848400250e+06|8.423967000e+06|7.893076000e+06|8.954860000e+06|3.996366812e+06|4.834276000e+06|5.400443125e+06|4.641985500e+06|3.756631000e+06|5.527339500e+06|3.983516272e+03|4.076691788e+03|4.154660195e+03|4.065597245e+03|3.957337299e+03|4.173857191e+03|1.163528875e+03|1.256665031e+03|1.334623337e+03|1.245557890e+03|1.137295742e+03|1.353820039e+03|4.407165093e+03|4.707389526e+03|4.970149243e+03|4.697672717e+03|4.331026294e+03|5.064319139e+03|1.765492936e+03|2.125744809e+03|2.394862506e+03|2.085001138e+03|1.660108302e+03|2.509893973e+03|4.893910118e+10|5.445075763e+10|5.721705677e+10|5.342212506e+10|4.933188403e+10|5.751237427e+10|7.305010176e+09|2.289043866e+10|4.113184256e+10|2.295263437e+10|5.504529920e+09|4.040073216e+10|4.011658630e+03|4.092332642e+03|4.140757202e+03|4.075796143e+03|4.005588379e+03|4.146003906e+03
3.463071746e+06|3.462978703e+06|2.713073129e+06|2.999224668e+06|7.945848625e+06|8.484861500e+06|8.954482500e+06|8.470216000e+06|7.913395000e+06|9.027036000e+06|3.759049250e+06|4.751424500e+06|5.462693500e+06|4.578468500e+06|3.636060750e+06|5.520877000e+06|3.988177761e+03|4.078182008e+03|4.161658310e+03|4.073689897e+03|3.960997858e+03|4.186381935e+03|1.168068526e+03|1.258249676e+03|1.341652764e+03|1.253655739e+03|1.140960434e+03|1.366351043e+03|4.405818024e+03|4.738712731e+03|5.046833403e+03|4.728931416e+03|4.344851168e+03|5.113011664e+03|1.726535542e+03|2.100403523e+03|2.509385476e+03|2.090516711e+03|1.648184512e+03|2.532848910e+03|4.980147917e+10|5.450413875e+10|5.690479718e+10|5.363585843e+10|4.981035418e+10|5.746136269e+10|4.480562176e+09|2.015894835e+10|3.936501043e+10|2.050863514e+10|1.367735680e+09|3.964953805e+10|4.017938660e+03|4.095566406e+03|4.139226929e+03|4.077796143e+03|4.014650391e+03|4.140941406e+03
3.467056629e+06|3.466851573e+06|2.693469769e+06|3.067526583e+06|7.824728250e+06|8.350432000e+06|8.803541750e+06|8.350410000e+06|7.786738500e+06|8.914083000e+06|3.549988438e+06|4.733046000e+06|5.357066500e+06|4.475953000e+06|3.499148750e+06|5.452756500e+06|3.933573327e+03|4.065460612e+03|4.146257571e+03|4.050805813e+03|3.930578647e+03|4.171032978e+03|1.113585399e+03|1.245446982e+03|1.326203093e+03|1.230760405e+03|1.110537475e+03|1.350983336e+03|4.269051255e+03|4.628270902e+03|4.977091645e+03|4.648340005e+03|4.248222220e+03|5.048457790e+03|1.583029702e+03|2.076265299e+03|2.399905642e+03|2.012677074e+03|1.550265502e+03|2.475088647e+03|4.904477286e+10|5.380132659e+10|5.643201638e+10|5.305773261e+10|4.915992576e+10|5.695553946e+10|4.352512000e+09|2.053746688e+10|3.865293312e+10|2.030755430e+10|2.243227136e+09|3.837188096e+10|4.006577332e+03|4.081804565e+03|4.142380127e+03|4.072834473e+03|4.001355957e+03|4.144312500e+03
3.471201472e+06|3.471151794e+06|2.716901748e+06|2.940572022e+06|7.984541750e+06|8.400174000e+06|8.725272750e+06|8.396877000e+06|7.933529000e+06|8.860226000e+06|4.106291188e+06|4.723006750e+06|5.362965250e+06|4.637849000e+06|3.865520000e+06|5.410179000e+06|4.005610998e+03|4.070845829e+03|4.144636866e+03|4.070472724e+03|3.975077259e+03|4.165868188e+03|1.185519755e+03|1.250812707e+03|1.324601576e+03|1.250434463e+03|1.155045735e+03|1.345823191e+03|4.431447223e+03|4.715286937e+03|4.930981727e+03|4.699136964e+03|4.375821025e+03|5.022452902e+03|1.790838299e+03|2.091332152e+03|2.403017679e+03|2.088597016e+03|1.716317877e+03|2.460876154e+03|4.882769920e+10|5.300129997e+10|5.590858957e+10|5.267857408e+10|4.925032858e+10|5.610682778e+10|8.609282048e+09|2.505236480e+10|4.034920346e+10|2.266196582e+10|5.920288256e+09|3.940363878e+10|4.009526428e+03|4.059965576e+03|4.116989624e+03|4.062403809e+03|3.999452393e+03|4.125354980e+03
3.474549603e+06|3.474516373e+06|2.636122225e+06|2.924761478e+06|7.951553750e+06|8.462142000e+06|8.877971750e+06|8.429264000e+06|7.886803000e+06|8.971725000e+06|3.942377625e+06|4.827717000e+06|5.547211500e+06|4.628103000e+06|3.664938250e+06|5.591268000e+06|3.989546361e+03|4.094617424e+03|4.163988575e+03|4.082541989e+03|3.968502563e+03|4.196581415e+03|1.169511729e+03|1.274608931e+03|1.343989360e+03|1.262509430e+03|1.148466680e+03|1.376552180e+03|4.443858633e+03|4.785799235e+03|5.018231575e+03|4.736112784e+03|4.351645057e+03|5.120580511e+03|1.764623355e+03|2.136292509e+03|2.488100786e+03|2.122467182e+03|1.662485714e+03|2.582448650e+03|4.809535078e+10|5.234509619e+10|5.626390016e+10|5.229237862e+10|4.827158938e+10|5.631317606e+10|7.643908096e+09|2.616638054e+10|3.913356186e+10|2.140816179e+10|3.071379968e+09|3.974494618e+10|3.985271790e+03|4.058784668e+03|4.126840210e+03|4.051630371e+03|3.977521240e+03|4.125740234e+03
3.478314013e+06|3.478277160e+06|2.521867054e+06|2.807534380e+06|7.868578000e+06|8.350621250e+06|8.751732250e+06|8.359827000e+06|7.797655000e+06|8.922000000e+06|3.972660125e+06|4.850419500e+06|5.449547625e+06|4.617187500e+06|3.723690250e+06|5.510685500e+06|3.973970518e+03|4.070642361e+03|4.154632291e+03|4.074630054e+03|3.962090106e+03|4.187170003e+03|1.153879167e+03|1.250585290e+03|1.334645840e+03|1.254587361e+03|1.142050024e+03|1.367124697e+03|4.369449655e+03|4.658430040e+03|4.939528381e+03|4.701610432e+03|4.314553743e+03|5.088667122e+03|1.739217482e+03|2.078106219e+03|2.473661906e+03|2.106190685e+03|1.665628745e+03|2.546752625e+03|4.730520166e+10|5.148977766e+10|5.596070093e+10|5.157093786e+10|4.741430477e+10|5.572757094e+10|8.792780800e+09|2.535798886e+10|3.899551539e+10|2.219029914e+10|4.075046400e+09|4.030554522e+10|3.970761353e+03|4.026824219e+03|4.105868164e+03|4.040981445e+03|3.970015381e+03|4.111947266e+03
3.482369760e+06|3.482564730e+06|2.578986742e+06|2.877825927e+06|7.784295000e+06|8.276149000e+06|8.806821500e+06|8.312874000e+06|7.718432500e+06|8.907316000e+06|3.723762125e+06|4.728254500e+06|5.224664125e+06|4.500254000e+06|3.610123250e+06|5.390384000e+06|3.960951618e+03|4.059767386e+03|4.155451582e+03|4.068547657e+03|3.942720575e+03|4.194374738e+03|1.140924763e+03|1.239717241e+03|1.335415491e+03|1.248504271e+03|1.122685787e+03|1.374322755e+03|4.333582393e+03|4.621936472e+03|5.025645145e+03|4.678067117e+03|4.254030054e+03|5.102104180e+03|1.588750717e+03|2.046445835e+03|2.457592807e+03|2.052020566e+03|1.567742801e+03|2.536298330e+03|4.732812390e+10|5.155744563e+10|5.417191219e+10|5.106021990e+10|4.739798221e+10|5.472244941e+10|7.117907968e+09|2.062045901e+10|3.618506138e+10|1.965046170e+10|3.454976768e+09|3.584594739e+10|3.964980652e+03|4.038318726e+03|4.100037842e+03|4.033129883e+03|3.964947510e+03|4.101312988e+03
3.485975469e+06|3.485898829e+06|2.506612161e+06|2.881361279e+06|7.869852875e+06|8.384619750e+06|8.820898750e+06|8.360596500e+06|7.813244000e+06|8.907946000e+06|4.028846125e+06|4.722634750e+06|5.427141125e+06|4.647296000e+06|3.844453500e+06|5.450139500e+06|3.993230617e+03|4.076011256e+03|4.174933892e+03|4.078854112e+03|3.962383388e+03|4.195324836e+03|1.173190802e+03|1.256030787e+03|1.354897901e+03|1.258810135e+03|1.142343455e+03|1.375276814e+03|4.395564647e+03|4.701798823e+03|5.035864362e+03|4.709885066e+03|4.321129638e+03|5.098640494e+03|1.859924710e+03|2.093804235e+03|2.499122713e+03|2.100814443e+03|1.675753095e+03|2.525875792e+03|4.724134912e+10|5.119240602e+10|5.573458432e+10|5.131807949e+10|4.706263040e+10|5.557353267e+10|9.211978752e+09|2.401849139e+10|3.560000102e+10|2.216591565e+10|6.976889856e+09|3.735494656e+10|3.969209656e+03|4.033375732e+03|4.110184448e+03|4.035259277e+03|3.964207520e+03|4.106311523e+03
3.490057948e+06|3.490135772e+06|2.687409612e+06|2.945058607e+06|7.789612000e+06|8.373755250e+06|8.776770250e+06|8.325290000e+06|7.796677000e+06|8.853904000e+06|3.765936125e+06|4.620722500e+06|5.219800500e+06|4.524976000e+06|3.670241250e+06|5.379710500e+06|3.970666653e+03|4.083524205e+03|4.141147508e+03|4.070046016e+03|3.966935115e+03|4.173156918e+03|1.150687931e+03|1.263533294e+03|1.321116434e+03|1.250017729e+03|1.146915562e+03|1.353119897e+03|4.329503363e+03|4.714871421e+03|4.913698125e+03|4.679837431e+03|4.324713524e+03|5.034961338e+03|1.727682435e+03|2.056741061e+03|2.368638968e+03|2.065876296e+03|1.671228725e+03|2.460523866e+03|4.718425293e+10|5.127657267e+10|5.552570573e+10|5.138261606e+10|4.734631936e+10|5.541890458e+10|6.007643136e+09|2.190146662e+10|3.695791718e+10|2.052339098e+10|2.624391680e+09|3.842239283e+10|3.965783447e+03|4.054546143e+03|4.105170532e+03|4.039084473e+03|3.968091553e+03|4.110077148e+03
3.493860178e+06|3.493912152e+06|2.649630109e+06|2.804767519e+06|7.603849125e+06|8.331109250e+06|8.827173250e+06|8.288780000e+06|7.641397000e+06|8.936163000e+06|3.797049500e+06|4.641020500e+06|5.282249250e+06|4.497090500e+06|3.580239750e+06|5.413940500e+06|3.957496719e+03|4.068924988e+03|4.162626313e+03|4.067539946e+03|3.938124762e+03|4.196955131e+03|1.137512195e+03|1.248933037e+03|1.342562259e+03|1.247497955e+03|1.118089549e+03|1.376906360e+03|4.255290976e+03|4.645663417e+03|5.004902561e+03|4.669870240e+03|4.222949739e+03|5.116790741e+03|1.630239872e+03|2.026724260e+03|2.438269815e+03|2.051502148e+03|1.571532660e+03|2.531471637e+03|4.716779418e+10|5.130276864e+10|5.400686899e+10|5.070275379e+10|4.686511718e+10|5.454037402e+10|6.853112832e+09|2.108100608e+10|3.632133734e+10|1.990528205e+10|2.972430080e+09|3.683813376e+10|3.975976624e+03|4.021198730e+03|4.084798218e+03|4.027213135e+03|3.964461182e+03|4.089964355e+03
3.497959247e+06|3.498144874e+06|2.585583305e+06|2.745834987e+06|7.832423750e+06|8.260483500e+06|8.649048750e+06|8.262716000e+06|7.748781000e+06|8.776651000e+06|3.470294500e+06|4.690826250e+06|5.367663500e+06|4.471782500e+06|3.562898000e+06|5.380666000e+06|3.993988900e+03|4.070002462e+03|4.168885175e+03|4.067712214e+03|3.959290635e+03|4.176133793e+03|1.173905427e+03|1.249958536e+03|1.348864339e+03|1.247675949e+03|1.139254108e+03|1.356097790e+03|4.387661389e+03|4.626775467e+03|4.990010086e+03|4.658365978e+03|4.298017961e+03|5.018713994e+03|1.709722350e+03|2.044761540e+03|2.426886559e+03|2.041122230e+03|1.613320860e+03|2.468923600e+03|4.664148173e+10|4.986986701e+10|5.426065408e+10|5.040066560e+10|4.646449562e+10|5.433681920e+10|4.567988224e+09|1.772035891e+10|3.848026522e+10|1.964002304e+10|2.141834752e+09|3.713821491e+10|3.959114197e+03|4.012026001e+03|4.101939697e+03|4.022001953e+03|3.952524658e+03|4.091479492e+03
3.501682119e+06|3.501835040e+06|2.599433206e+06|2.932632276e+06|7.943323250e+06|8.388438500e+06|8.927426000e+06|8.381053000e+06|7.809346000e+06|8.952759000e+06|3.879055062e+06|4.503921500e+06|5.473724750e+06|4.582644500e+06|3.588581750e+06|5.576707000e+06|4.001144572e+03|4.100693371e+03|4.224469308e+03|4.097665945e+03|3.971442355e+03|4.223889536e+03|1.181030132e+03|1.280708124e+03|1.404417036e+03|1.277634834e+03|1.151417019e+03|1.403852650e+03|4.412088338e+03|4.715058076e+03|5.130491046e+03|4.756979129e+03|4.341189691e+03|5.172768567e+03|1.758994904e+03|2.135317802e+03|2.582162943e+03|2.139337779e+03|1.645954562e+03|2.632720995e+03|4.675851776e+10|5.022678630e+10|5.345319219e+10|5.029496013e+10|4.685984973e+10|5.373006234e+10|3.428019200e+09|2.025121382e+10|3.798167757e+10|1.936754278e+10|8.633847680e+08|3.787169792e+10|3.958699097e+03|4.006316284e+03|4.063170288e+03|4.012339355e+03|3.951845947e+03|4.072833008e+03
3.505349037e+06|3.505200820e+06|2.651708487e+06|2.835963558e+06|7.729213500e+06|8.257252500e+06|8.862658250e+06|8.291912500e+06|7.699312500e+06|8.884511000e+06|3.795897875e+06|4.577880500e+06|5.385759500e+06|4.539280500e+06|3.612579000e+06|5.465982500e+06|3.957667901e+03|4.079725439e+03|4.198828766e+03|4.075976051e+03|3.947980419e+03|4.203971684e+03|1.137536139e+03|1.259723330e+03|1.378777662e+03|1.255942906e+03|1.127954906e+03|1.383930906e+03|4.268970181e+03|4.703838166e+03|5.053102999e+03|4.686531326e+03|4.259719039e+03|5.113343614e+03|1.669913262e+03|2.049854444e+03|2.535480377e+03|2.070555059e+03|1.573594009e+03|2.567516109e+03|4.672140083e+10|4.952542208e+10|5.385147085e+10|5.022813798e+10|4.646045696e+10|5.399580672e+10|7.017040896e+09|2.246683648e+10|3.495925248e+10|2.018241331e+10|4.450676736e+09|3.591415398e+10|3.956886658e+03|4.008865479e+03|4.081638489e+03|4.016516846e+03|3.949239014e+03|4.083794434e+03
3.509091867e+06|3.509160107e+06|2.596430979e+06|2.760278738e+06|7.852213250e+06|8.333587000e+06|8.783690500e+06|8.400141000e+06|7.803977000e+06|8.996307000e+06|3.998334000e+06|4.576983250e+06|5.429736000e+06|4.658322000e+06|3.726700250e+06|5.589944500e+06|3.996697852e+03|4.091335830e+03|4.184652513e+03|4.104869228e+03|3.988158991e+03|4.221579466e+03|1.176628296e+03|1.271297788e+03|1.364629821e+03|1.284831150e+03|1.168121914e+03|1.401540386e+03|4.371319347e+03|4.770318769e+03|5.022570928e+03|4.778168415e+03|4.368068135e+03|5.188268694e+03|1.794934089e+03|2.061032840e+03|2.431431528e+03|2.177855981e+03|1.722599379e+03|2.633112583e+03|4.633682022e+10|4.987925094e+10|5.364914893e+10|5.010534810e+10|4.631058432e+10|5.390012006e+10|4.567227392e+09|2.242601062e+10|3.873303450e+10|2.064250470e+10|2.613882112e+09|3.867112653e+10|3.955588440e+03|4.003080566e+03|4.064276917e+03|4.007101807e+03|3.947418457e+03|4.066785400e+03
3.512787960e+06|3.512666860e+06|2.629297112e+06|2.832905938e+06|7.747944500e+06|8.323980250e+06|8.797442500e+06|8.320278500e+06|7.705004000e+06|8.935554000e+06|3.758784812e+06|4.661732750e+06|5.629026750e+06|4.663702500e+06|3.669806750e+06|5.657598000e+06|3.952786514e+03|4.084848982e+03|4.207625806e+03|4.088134223e+03|3.944621392e+03|4.231647054e+03|1.132708968e+03|1.264859107e+03|1.387592025e+03|1.268089175e+03|1.124576442e+03|1.411601907e+03|4.256786844e+03|4.703678693e+03|5.092256052e+03|4.721990194e+03|4.256248206e+03|5.187732182e+03|1.622968062e+03|2.150897113e+03|2.600880651e+03|2.149485534e+03|1.615172616e+03|2.683798451e+03|4.641801216e+10|4.889046835e+10|5.292625818e+10|4.976882893e+10|4.621101056e+10|5.332663910e+10|4.877281280e+09|2.503964262e+10|4.129640038e+10|2.264878080e+10|4.740987392e+09|4.055656448e+10|3.946955566e+03|4.001717285e+03|4.058460144e+03|4.004441650e+03|3.934003418e+03|4.074879150e+03
3.516337746e+06|3.516339418e+06|2.661336113e+06|2.697442266e+06|7.637876375e+06|8.224163500e+06|8.718965250e+06|8.204508000e+06|7.577477000e+06|8.831539000e+06|3.649883875e+06|4.739362000e+06|5.385874500e+06|4.476219000e+06|3.476084500e+06|5.476353500e+06|3.947097592e+03|4.088295985e+03|4.164978003e+03|4.065376495e+03|3.932850245e+03|4.197902745e+03|1.127103636e+03|1.268250863e+03|1.344996479e+03|1.245333859e+03|1.112809282e+03|1.377858436e+03|4.237427701e+03|4.687758345e+03|5.005237075e+03|4.643327294e+03|4.198264893e+03|5.088389695e+03|1.685975105e+03|2.040440758e+03|2.428632782e+03|2.041848566e+03|1.530274748e+03|2.553422384e+03|4.604348416e+10|4.890179174e+10|5.250346701e+10|4.930720563e+10|4.608561971e+10|5.252878746e+10|3.354181632e+09|2.365963776e+10|3.765698253e+10|2.007639040e+10|2.623092736e+09|3.752968602e+10|3.958103577e+03|3.990201172e+03|4.063289246e+03|4.002769287e+03|3.950066650e+03|4.055471680e+03
3.519854746e+06|3.520011517e+06|2.681761042e+06|2.913140886e+06|7.698098625e+06|8.301471000e+06|8.855921750e+06|8.274107500e+06|7.675585500e+06|8.872631000e+06|3.571901750e+06|4.588204250e+06|5.403734125e+06|4.489994500e+06|3.473886500e+06|5.506102000e+06|3.959187064e+03|4.110970897e+03|4.181905508e+03|4.080979198e+03|3.951514882e+03|4.210443515e+03|1.139115084e+03|1.290954382e+03|1.361915258e+03|1.260938594e+03|1.131480690e+03|1.390396498e+03|4.253156847e+03|4.727006151e+03|5.046476552e+03|4.692679345e+03|4.263270840e+03|5.122087850e+03|1.654542684e+03|2.031570531e+03|2.525884252e+03|2.077404176e+03|1.555009967e+03|2.599798386e+03|4.613139251e+10|4.929820467e+10|5.230212915e+10|4.954845184e+10|4.604076032e+10|5.305614746e+10|3.924178944e+09|2.188840755e+10|3.468083610e+10|1.893362893e+10|1.735416576e+09|3.613184000e+10|3.952368103e+03|4.001109863e+03|4.066130066e+03|4.003126953e+03|3.942177490e+03|4.064077393e+03
3.523475320e+06|3.523618893e+06|2.600609882e+06|2.806276975e+06|7.802177250e+06|8.375180000e+06|8.828874000e+06|8.318023500e+06|7.725802000e+06|8.910244000e+06|3.640865750e+06|4.636643750e+06|5.220519500e+06|4.410908000e+06|3.507251750e+06|5.314564000e+06|3.999399361e+03|4.120771746e+03|4.206850377e+03|4.100135712e+03|3.975759064e+03|4.224512360e+03|1.179387939e+03|1.300796971e+03|1.386762865e+03|1.280099681e+03|1.155720786e+03|1.404478577e+03|4.359064413e+03|4.773716006e+03|5.107512407e+03|4.745182097e+03|4.325953297e+03|5.164410897e+03|1.777500064e+03|2.125042289e+03|2.444904078e+03|2.090944650e+03|1.658339482e+03|2.523549817e+03|4.594086605e+10|4.818018099e+10|5.209139405e+10|4.898863104e+10|4.564938342e+10|5.232788685e+10|1.527868416e+09|1.645365555e+10|3.424753664e+10|1.510360576e+10|-2.478599168e+09|3.268580966e+10|3.946012756e+03|3.984983276e+03|4.039643433e+03|3.988197510e+03|3.935596191e+03|4.040798096e+03
3.526570181e+06|3.526426615e+06|2.839131264e+06|3.131183337e+06|7.818608375e+06|8.423931000e+06|8.703389250e+06|8.318496000e+06|7.760541500e+06|8.876449000e+06|3.867473500e+06|4.870095750e+06|5.377413750e+06|4.550253000e+06|3.633671250e+06|5.466835000e+06|3.988420568e+03|4.093510273e+03|4.195555584e+03|4.087300180e+03|3.963588649e+03|4.211011711e+03|1.168305669e+03|1.273507651e+03|1.375537493e+03|1.267270234e+03|1.143560182e+03|1.390980285e+03|4.366192564e+03|4.747411984e+03|5.034263070e+03|4.719059570e+03|4.309661814e+03|5.128457325e+03|1.677243774e+03|2.183218430e+03|2.496248961e+03|2.104497162e+03|1.629685526e+03|2.579308798e+03|4.744408883e+10|5.000259584e+10|5.246238618e+10|4.986882867e+10|4.707128525e+10|5.266637619e+10|5.068610560e+09|1.874665062e+10|3.750718976e+10|1.958536602e+10|2.722435584e+09|3.644830106e+10|3.966072632e+03|4.010528198e+03|4.055769775e+03|4.007708740e+03|3.956465088e+03|4.058952393e+03
3.529922489e+06|3.530030315e+06|2.751904245e+06|2.951574851e+06|7.811820000e+06|8.240530000e+06|8.834139250e+06|8.339678000e+06|7.730958000e+06|8.948399000e+06|3.794497500e+06|4.684093500e+06|5.351761500e+06|4.592291500e+06|3.663846750e+06|5.520736000e+06|3.976070036e+03|4.095836400e+03|4.199921777e+03|4.101636559e+03|3.968645747e+03|4.234627372e+03|1.156049297e+03|1.275769550e+03|1.379848795e+03|1.281598337e+03|1.148608748e+03|1.414587926e+03|4.350303543e+03|4.680604845e+03|5.094969994e+03|4.756613074e+03|4.310744424e+03|5.202481724e+03|1.740296943e+03|2.090153297e+03|2.481958837e+03|2.154407557e+03|1.652958629e+03|2.655856484e+03|4.640120115e+10|4.913443635e+10|5.170098688e+10|4.915073024e+10|4.602407731e+10|5.227737498e+10|2.562422784e+09|1.817975398e+10|3.923406029e+10|1.962523034e+10|2.015213440e+09|3.723524506e+10|3.949645935e+03|4.002064941e+03|4.042981689e+03|3.990203857e+03|3.933457520e+03|4.046949951e+03
3.532637222e+06|3.532600094e+06|2.735090985e+06|2.995447419e+06|7.856711750e+06|8.306716000e+06|8.671201500e+06|8.309181500e+06|7.740582500e+06|8.877782000e+06|4.019249688e+06|4.687672750e+06|5.247227125e+06|4.638817500e+06|3.830661500e+06|5.446973500e+06|3.992967009e+03|4.096751025e+03|4.169943711e+03|4.099166951e+03|3.979872275e+03|4.218461628e+03|1.172888414e+03|1.276741142e+03|1.349931815e+03|1.279119717e+03|1.159836665e+03|1.398402770e+03|4.360699971e+03|4.716243290e+03|4.970134712e+03|4.741213925e+03|4.336015390e+03|5.146412459e+03|1.832851144e+03|2.082720692e+03|2.411090993e+03|2.156971366e+03|1.736726832e+03|2.577215901e+03|4.603564134e+10|4.896267469e+10|5.174026752e+10|4.886983475e+10|4.572030976e+10|5.201936794e+10|7.021712384e+09|2.416892621e+10|3.588242125e+10|2.118012723e+10|5.326344704e+09|3.703391027e+10|3.946461670e+03|3.994224121e+03|4.033856750e+03|3.986287598e+03|3.934910889e+03|4.037663818e+03
3.535527290e+06|3.535544782e+06|2.855593520e+06|3.090336247e+06|7.752458000e+06|8.261234000e+06|8.714734500e+06|8.296838000e+06|7.765492500e+06|8.828184000e+06|3.714468938e+06|4.577207250e+06|5.310364500e+06|4.400659500e+06|3.468328750e+06|5.332990000e+06|4.002640084e+03|4.094697799e+03|4.175504560e+03|4.093354111e+03|3.980437330e+03|4.206270892e+03|1.182570243e+03|1.274591105e+03|1.355531866e+03|1.273312168e+03|1.160393942e+03|1.386230393e+03|4.367066743e+03|4.706977739e+03|5.001714297e+03|4.723373155e+03|4.340004384e+03|5.106741926e+03|1.642605282e+03|2.052104526e+03|2.386064378e+03|2.077929964e+03|1.625718086e+03|2.530141842e+03|4.676163891e+10|4.892535808e+10|5.206691021e+10|4.915780813e+10|4.636945203e+10|5.194616832e+10|-3.101952000e+08|1.459241370e+10|3.381457408e+10|1.571549491e+10|-2.359196928e+09|3.379018342e+10|3.961223694e+03|3.993678223e+03|4.039004211e+03|3.993588867e+03|3.944280518e+03|4.042896484e+03
