#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.638157505e+05|6.548130591e+25|6.581939030e+25|6.644790114e+25|6.596311377e+25|6.596311377e+27|2.255176711e+31
7.645711093e+05|6.567598414e+25|6.595302083e+25|6.641373969e+25|6.602071264e+25|6.602071264e+27|2.260103882e+31
7.652579359e+05|6.565892747e+25|6.613316814e+25|6.658620774e+25|6.616028209e+25|6.616028209e+27|2.262398904e+31
7.658356827e+05|6.582916310e+25|6.612395943e+25|6.655494690e+25|6.621314688e+25|6.621314688e+27|2.266304477e+31
7.665258018e+05|6.592879502e+25|6.629932090e+25|6.673499208e+25|6.631060917e+25|6.631060917e+27|2.271406995e+31
7.671829384e+05|6.604047035e+25|6.641095190e+25|6.703825635e+25|6.645545289e+25|6.645545289e+27|2.275513386e+31
7.678346115e+05|6.599804603e+25|6.656641742e+25|6.698827351e+25|6.653533252e+25|6.653533252e+27|2.278265753e+31
7.686328962e+05|6.626539275e+25|6.662294829e+25|6.720307401e+25|6.669139190e+25|6.669139190e+27|2.284146677e+31
7.693032329e+05|6.634566324e+25|6.676293507e+25|6.715180036e+25|6.681143817e+25|6.681143817e+27|2.286682545e+31
7.699171545e+05|6.653272310e+25|6.681083829e+25|6.715852132e+25|6.684016604e+25|6.684016604e+27|2.289692896e+31
7.705523550e+05|6.666032672e+25|6.710717073e+25|6.754013745e+25|6.708753037e+25|6.708753037e+27|2.294868582e+31
7.712064608e+05|6.663490188e+25|6.712444912e+25|6.766141263e+25|6.715749549e+25|6.715749549e+27|2.299973380e+31
7.717873333e+05|6.674360088e+25|6.725991284e+25|6.780418898e+25|6.726620998e+25|6.726620998e+27|2.301637167e+31
7.723670342e+05|6.692130176e+25|6.735780507e+25|6.785449053e+25|6.738346728e+25|6.738346728e+27|2.305246439e+31
7.730171670e+05|6.717081607e+25|6.763133136e+25|6.795252293e+25|6.757246293e+25|6.757246293e+27|2.309561154e+31
7.737008446e+05|6.714276888e+25|6.745989844e+25|6.796562962e+25|6.755080301e+25|6.755080301e+27|2.314806992e+31
7.743730189e+05|6.744258011e+25|6.771528625e+25|6.823104176e+25|6.779208519e+25|6.779208519e+27|2.318875845e+31
7.750001440e+05|6.748960249e+25|6.777632003e+25|6.820855168e+25|6.782731664e+25|6.782731664e+27|2.323062586e+31
7.755525303e+05|6.759236696e+25|6.790935789e+25|6.818497643e+25|6.794790119e+25|6.794790119e+27|2.325492609e+31
7.760904271e+05|6.759332333e+25|6.795125083e+25|6.850470666e+25|6.809518757e+25|6.809518757e+27|2.328949301e+31
7.766989772e+05|6.769737818e+25|6.809441846e+25|6.868978783e+25|6.818966938e+25|6.818966938e+27|2.329645337e+31
7.772724299e+05|6.783028763e+25|6.843613978e+25|6.898451414e+25|6.834172528e+25|6.834172528e+27|2.338577865e+31
7.778706500e+05|6.790173333e+25|6.834261111e+25|6.894292670e+25|6.835136731e+25|6.835136731e+27|2.336735315e+31
7.784075420e+05|6.811637405e+25|6.842852145e+25|6.890809734e+25|6.849938891e+25|6.849938891e+27|2.342106384e+31
7.789706657e+05|6.807957952e+25|6.847171093e+25|6.879622169e+25|6.851632822e+25|6.851632822e+27|2.346438135e+31
7.795607936e+05|6.815471093e+25|6.858447945e+25|6.907386440e+25|6.865625588e+25|6.865625588e+27|2.349317689e+31
7.803349256e+05|6.829066587e+25|6.873205362e+25|6.920493246e+25|6.880306535e+25|6.880306535e+27|2.353464877e+31
7.809119784e+05|6.850911134e+25|6.885018788e+25|6.956228177e+25|6.894325246e+25|6.894325246e+27|2.357855762e+31
7.814629301e+05|6.843978642e+25|6.887921005e+25|6.927087084e+25|6.892470037e+25|6.892470037e+27|2.361484407e+31
7.820099990e+05|6.861863738e+25|6.895696591e+25|6.939019735e+25|6.903403011e+25|6.903403011e+27|2.363164505e+31
7.825898140e+05|6.877983611e+25|6.934463006e+25|6.982228702e+25|6.929449604e+25|6.929449604e+27|2.368508465e+31
7.831415910e+05|6.870685595e+25|6.921458261e+25|6.979410027e+25|6.923464677e+25|6.923464677e+27|2.370784444e+31
7.837042285e+05|6.890006705e+25|6.934357747e+25|6.990220413e+25|6.942726166e+25|6.942726166e+27|2.374650551e+31
7.843486138e+05|6.886519027e+25|6.935095811e+25|6.985243173e+25|6.938742012e+25|6.938742012e+27|2.379002854e+31
7.850315015e+05|6.933977339e+25|6.969249448e+25|7.022224550e+25|6.975710815e+25|6.975710815e+27|2.381415395e+31
7.856368889e+05|6.929409849e+25|6.963563384e+25|7.018397200e+25|6.971844057e+25|6.971844057e+27|2.384841474e+31
7.862261624e+05|6.939251619e+25|6.973874088e+25|7.027595665e+25|6.979000612e+25|6.979000612e+27|2.389107155e+31
7.869752058e+05|6.945007791e+25|6.981334380e+25|7.027093819e+25|6.989779031e+25|6.989779031e+27|2.392052435e+31
7.876724538e+05|6.963686485e+25|7.009026965e+25|7.069355943e+25|7.014613900e+25|7.014613900e+27|2.399405113e+31
7.882624992e+05|6.974485630e+25|7.005333379e+25|7.059390801e+25|7.013370089e+25|7.013370089e+27|2.403194693e+31
7.888735734e+05|6.979268178e+25|7.016278383e+25|7.065115425e+25|7.024714811e+25|7.024714811e+27|2.404569111e+31
7.895236509e+05|6.977590402e+25|7.019102148e+25|7.064656926e+25|7.029504410e+25|7.029504410e+27|2.409537592e+31
7.901576783e+05|6.993552639e+25|7.043735928e+25|7.105899325e+25|7.046994920e+25|7.046994920e+27|2.414110528e+31
7.908734673e+05|7.009624436e+25|7.059470893e+25|7.122093844e+25|7.069263347e+25|7.069263347e+27|2.417535257e+31
7.915229585e+05|7.021687850e+25|7.053495595e+25|7.094373038e+25|7.061083941e+25|7.061083941e+27|2.422961279e+31
7.921774368e+05|7.043791204e+25|7.101351887e+25|7.136732882e+25|7.096311091e+25|7.096311091e+27|2.427585658e+31
7.927990719e+05|7.038956415e+25|7.077271954e+25|7.135996903e+25|7.090872482e+25|7.090872482e+27|2.429247559e+31
7.933918348e+05|7.068371098e+25|7.117630489e+25|7.165906336e+25|7.111772439e+25|7.111772439e+27|2.433812681e+31
7.940940479e+05|7.077287147e+25|7.129494431e+25|7.203672185e+25|7.140273833e+25|7.140273833e+27|2.437475165e+31
7.946697202e+05|7.081326312e+25|7.125532704e+25|7.181892379e+25|7.129165104e+25|7.129165104e+27|2.439510639e+31
7.952653446e+05|7.080555109e+25|7.125240758e+25|7.171004149e+25|7.132509742e+25|7.132509742e+27|2.444179677e+31
7.958880821e+05|7.104708342e+25|7.147764215e+25|7.198118031e+25|7.154148210e+25|7.154148210e+27|2.448226207e+31
7.965424497e+05|7.126888549e+25|7.159349355e+25|7.219793402e+25|7.170765481e+25|7.170765481e+27|2.452735266e+31
7.970475022e+05|7.113485394e+25|7.169307741e+25|7.217704375e+25|7.171367861e+25|7.171367861e+27|2.455190430e+31
7.975628452e+05|7.146852160e+25|7.179655287e+25|7.218990198e+25|7.184341465e+25|7.184341465e+27|2.457343278e+31
7.981564678e+05|7.153628737e+25|7.184009245e+25|7.215636845e+25|7.184892429e+25|7.184892429e+27|2.460957647e+31
7.988186037e+05|7.159913941e+25|7.197370962e+25|7.242424359e+25|7.203334400e+25|7.203334400e+27|2.464386002e+31
7.994987130e+05|7.177911297e+25|7.213870248e+25|7.258726248e+25|7.221072012e+25|7.221072012e+27|2.471422084e+31
8.001350958e+05|7.184146264e+25|7.231041972e+25|7.301227838e+25|7.235756084e+25|7.235756084e+27|2.473414970e+31
8.007961439e+05|7.199480993e+25|7.238686637e+25|7.290820476e+25|7.244526744e+25|7.244526744e+27|2.478364755e+31
8.013759196e+05|7.209412255e+25|7.253106768e+25|7.305708237e+25|7.255999527e+25|7.255999527e+27|2.481344648e+31
8.020042022e+05|7.229290552e+25|7.276367844e+25|7.321614845e+25|7.276041402e+25|7.276041402e+27|2.487005984e+31
8.026918681e+05|7.238221105e+25|7.268620709e+25|7.319615636e+25|7.272631933e+25|7.272631933e+27|2.489663578e+31
8.033695629e+05|7.221254094e+25|7.275091831e+25|7.328857281e+25|7.275693964e+25|7.275693964e+27|2.493142859e+31
8.040585365e+05|7.249941628e+25|7.295035124e+25|7.339582675e+25|7.293487633e+25|7.293487633e+27|2.498768614e+31
8.047335660e+05|7.249132481e+25|7.304121835e+25|7.361918013e+25|7.314489313e+25|7.314489313e+27|2.503723920e+31
8.054320746e+05|7.272494776e+25|7.308428331e+25|7.366987546e+25|7.322256703e+25|7.322256703e+27|2.509087322e+31
8.060734168e+05|7.309246807e+25|7.352152126e+25|7.412851744e+25|7.353425656e+25|7.353425656e+27|2.512216383e+31
8.066498246e+05|7.302063946e+25|7.347605069e+25|7.424006490e+25|7.359145332e+25|7.359145332e+27|2.514915463e+31
8.073140142e+05|7.305618958e+25|7.345566498e+25|7.381817983e+25|7.340942944e+25|7.340942944e+27|2.516690694e+31
8.079691043e+05|7.312144054e+25|7.364246255e+25|7.437853247e+25|7.375319963e+25|7.375319963e+27|2.523617182e+31
8.087008177e+05|7.343161371e+25|7.382922284e+25|7.430851767e+25|7.389124316e+25|7.389124316e+27|2.527230501e+31
8.093150923e+05|7.363737022e+25|7.397830897e+25|7.459844859e+25|7.406575785e+25|7.406575785e+27|2.533527314e+31
8.098274304e+05|7.353891660e+25|7.403500091e+25|7.464469845e+25|7.410775403e+25|7.410775403e+27|2.536304890e+31
8.104315226e+05|7.376725694e+25|7.404749895e+25|7.449562696e+25|7.410881984e+25|7.410881984e+27|2.535743136e+31
8.110191843e+05|7.381369965e+25|7.416882879e+25|7.461671640e+25|7.423324214e+25|7.423324214e+27|2.539693194e+31
8.116511669e+05|7.370750598e+25|7.426128231e+25|7.489958369e+25|7.433225050e+25|7.433225050e+27|2.544688025e+31
8.122427259e+05|7.394067557e+25|7.442380583e+25|7.489108756e+25|7.447428843e+25|7.447428843e+27|2.551475303e+31
8.129282447e+05|7.412506174e+25|7.448743892e+25|7.504674507e+25|7.457387121e+25|7.457387121e+27|2.553144138e+31
8.135701400e+05|7.429381044e+25|7.473887973e+25|7.522381120e+25|7.480637133e+25|7.480637133e+27|2.557741702e+31
8.141422585e+05|7.420026487e+25|7.467231002e+25|7.532893748e+25|7.476010412e+25|7.476010412e+27|2.560845971e+31
8.147643526e+05|7.443762077e+25|7.481025500e+25|7.519901979e+25|7.480561474e+25|7.480561474e+27|2.565559082e+31
8.153629137e+05|7.455211128e+25|7.510089514e+25|7.574630369e+25|7.513715411e+25|7.513715411e+27|2.568710009e+31
8.160709396e+05|7.450823982e+25|7.510489072e+25|7.560892332e+25|7.511646290e+25|7.511646290e+27|2.573698098e+31
8.167153497e+05|7.472029114e+25|7.520610930e+25|7.569589228e+25|7.519332414e+25|7.519332414e+27|2.575447756e+31
8.173641030e+05|7.485997107e+25|7.525804628e+25|7.576614499e+25|7.532393610e+25|7.532393610e+27|2.580006321e+31
8.179443844e+05|7.500590549e+25|7.542985790e+25|7.590719922e+25|7.547029066e+25|7.547029066e+27|2.584223051e+31
8.185803160e+05|7.501094985e+25|7.561868370e+25|7.619332636e+25|7.562215227e+25|7.562215227e+27|2.589823748e+31
8.191613074e+05|7.528130047e+25|7.564689882e+25|7.635710885e+25|7.571295375e+25|7.571295375e+27|2.591892262e+31
8.197670682e+05|7.542481062e+25|7.576716172e+25|7.655884621e+25|7.588726001e+25|7.588726001e+27|2.595514410e+31
8.204437904e+05|7.566020041e+25|7.601270127e+25|7.648805628e+25|7.608954971e+25|7.608954971e+27|2.602689727e+31
8.210530120e+05|7.555635757e+25|7.610268354e+25|7.688434592e+25|7.620775922e+25|7.620775922e+27|2.606807765e+31
8.217106820e+05|7.570950200e+25|7.609140211e+25|7.687751005e+25|7.622862276e+25|7.622862276e+27|2.609131345e+31
8.223012857e+05|7.569283368e+25|7.632736658e+25|7.692502868e+25|7.629269176e+25|7.629269176e+27|2.611274181e+31
8.228208971e+05|7.559320984e+25|7.638240183e+25|7.691915614e+25|7.634767976e+25|7.634767976e+27|2.615940214e+31
8.234159427e+05|7.611756482e+25|7.660947503e+25|7.727995039e+25|7.667133536e+25|7.667133536e+27|2.619762792e+31
8.241409883e+05|7.613726110e+25|7.659273826e+25|7.727129539e+25|7.669746382e+25|7.669746382e+27|2.625145676e+31
8.248694656e+05|7.641074921e+25|7.684969893e+25|7.757291968e+25|7.688494695e+25|7.688494695e+27|2.629731439e+31
8.254203199e+05|7.631743040e+25|7.675289071e+25|7.737132224e+25|7.682957704e+25|7.682957704e+27|2.632985971e+31
8.260056038e+05|7.650880959e+25|7.697582784e+25|7.750374628e+25|7.700342990e+25|7.700342990e+27|2.635587355e+31
8.265642992e+05|7.663358851e+25|7.707229549e+25|7.796543989e+25|7.722848933e+25|7.722848933e+27|2.641857014e+31
8.271280406e+05|7.668270175e+25|7.717483855e+25|7.802432391e+25|7.730927050e+25|7.730927050e+27|2.643347818e+31
8.277109738e+05|7.666410659e+25|7.718512935e+25|7.788114412e+25|7.728992422e+25|7.728992422e+27|2.647161794e+31
8.282534081e+05|7.684521624e+25|7.737600500e+25|7.798361170e+25|7.742542408e+25|7.742542408e+27|2.650358071e+31
8.288068400e+05|7.697029329e+25|7.748223109e+25|7.799181415e+25|7.746378369e+25|7.746378369e+27|2.654154291e+31
8.294469371e+05|7.721365874e+25|7.758084599e+25|7.801952028e+25|7.759588117e+25|7.759588117e+27|2.658494195e+31
8.300881306e+05|7.718975186e+25|7.763344565e+25|7.818639924e+25|7.767677008e+25|7.767677008e+27|2.663711484e+31
8.306948023e+05|7.752611256e+25|7.792595862e+25|7.872540044e+25|7.804809896e+25|7.804809896e+27|2.667837247e+31
8.312782409e+05|7.734077372e+25|7.789025020e+25|7.836282423e+25|7.782278252e+25|7.782278252e+27|2.669760708e+31
8.319122714e+05|7.759353845e+25|7.806742470e+25|7.862362549e+25|7.810117550e+25|7.810117550e+27|2.674652804e+31
8.326095043e+05|7.769136312e+25|7.821938749e+25|7.870098374e+25|7.830822143e+25|7.830822143e+27|2.678569098e+31
8.332484018e+05|7.765408680e+25|7.829457134e+25|7.950293994e+25|7.844336365e+25|7.844336365e+27|2.683753657e+31
8.338364875e+05|7.783581351e+25|7.835583603e+25|7.881811562e+25|7.838297595e+25|7.838297595e+27|2.685632172e+31
8.344299311e+05|7.819811913e+25|7.863539791e+25|7.929742397e+25|7.869258968e+25|7.869258968e+27|2.692150212e+31
8.350759594e+05|7.833752905e+25|7.873784586e+25|7.926987958e+25|7.876489253e+25|7.876489253e+27|2.695828505e+31
8.356775489e+05|7.820244703e+25|7.864382775e+25|7.924253731e+25|7.869748322e+25|7.869748322e+27|2.698873810e+31
8.363230301e+05|7.834501572e+25|7.880730322e+25|7.979240211e+25|7.901847986e+25|7.901847986e+27|2.703304921e+31
8.369625168e+05|7.857616154e+25|7.890793260e+25|7.943409055e+25|7.901661549e+25|7.901661549e+27|2.706262817e+31
8.376456637e+05|7.877018563e+25|7.921149394e+25|7.997370103e+25|7.931366376e+25|7.931366376e+27|2.710738640e+31
8.382159131e+05|7.870499609e+25|7.923504770e+25|7.976641057e+25|7.923830477e+25|7.923830477e+27|2.713290317e+31
8.388492945e+05|7.875105732e+25|7.945133418e+25|8.008725160e+25|7.946179415e+25|7.946179415e+27|2.719981451e+31
8.394697103e+05|7.896315335e+25|7.939676997e+25|7.995530669e+25|7.947907220e+25|7.947907220e+27|2.723776806e+31
8.401922275e+05|7.912656106e+25|7.960869318e+25|8.031879172e+25|7.970505153e+25|7.970505153e+27|2.727238014e+31
8.408315500e+05|7.910312977e+25|7.973164170e+25|8.068574618e+25|7.985933217e+25|7.985933217e+27|2.733659816e+31
8.415271803e+05|7.940302597e+25|7.973984126e+25|8.024765746e+25|7.983783168e+25|7.983783168e+27|2.736840049e+31
8.420605474e+05|7.962381112e+25|8.006275883e+25|8.061532189e+25|8.014747672e+25|8.014747672e+27|2.741038741e+31
8.426888618e+05|7.971678090e+25|8.017267137e+25|8.058404019e+25|8.017240041e+25|8.017240041e+27|2.743836322e+31
8.432866687e+05|7.962142313e+25|8.014943202e+25|8.088143959e+25|8.030943758e+25|8.030943758e+27|2.745647439e+31
8.439075750e+05|7.997782035e+25|8.045141941e+25|8.106791255e+25|8.047821271e+25|8.047821271e+27|2.750694042e+31
8.445487112e+05|7.998896540e+25|8.036655040e+25|8.095057783e+25|8.042123342e+25|8.042123342e+27|2.755932226e+31
8.451360044e+05|8.010562917e+25|8.064052978e+25|8.141042540e+25|8.071527012e+25|8.071527012e+27|2.759413061e+31
8.457843817e+05|7.998076474e+25|8.053829122e+25|8.127026225e+25|8.062746726e+25|8.062746726e+27|2.764565883e+31
8.463422743e+05|8.046401050e+25|8.084542795e+25|8.137654650e+25|8.086163903e+25|8.086163903e+27|2.767459748e+31
8.469568460e+05|8.064435091e+25|8.109861861e+25|8.184216433e+25|8.118732315e+25|8.118732315e+27|2.772792151e+31
8.476256614e+05|8.042012074e+25|8.091237406e+25|8.163875232e+25|8.103409228e+25|8.103409228e+27|2.775035247e+31
8.482751891e+05|8.049751658e+25|8.110334943e+25|8.146399387e+25|8.110759744e+25|8.110759744e+27|2.781131617e+31
8.489112269e+05|8.057028959e+25|8.124154130e+25|8.195411112e+25|8.129884615e+25|8.129884615e+27|2.785315169e+31
8.495357428e+05|8.081094711e+25|8.153937092e+25|8.208590645e+25|8.145443255e+25|8.145443255e+27|2.791085108e+31
8.501238356e+05|8.089423036e+25|8.144675756e+25|8.192927059e+25|8.151421387e+25|8.151421387e+27|2.792316936e+31
8.507094955e+05|8.116517773e+25|8.171176384e+25|8.226214959e+25|8.169876009e+25|8.169876009e+27|2.795720551e+31
8.513234316e+05|8.106954677e+25|8.162529310e+25|8.243888545e+25|8.175629096e+25|8.175629096e+27|2.799495780e+31
8.519617442e+05|8.131850597e+25|8.189557114e+25|8.259466243e+25|8.192945372e+25|8.192945372e+27|2.803832036e+31
8.526265606e+05|8.135984130e+25|8.188191087e+25|8.268731802e+25|8.200526895e+25|8.200526895e+27|2.807742968e+31
8.532446510e+05|8.172635411e+25|8.206803744e+25|8.260144043e+25|8.213726098e+25|8.213726098e+27|2.813119473e+31
8.538442667e+05|8.166254710e+25|8.218567267e+25|8.274221442e+25|8.221836647e+25|8.221836647e+27|2.815568897e+31
8.544702908e+05|8.188916659e+25|8.236780055e+25|8.288717157e+25|8.240677118e+25|8.240677118e+27|2.818836756e+31
8.550514154e+05|8.203647163e+25|8.263328961e+25|8.321519927e+25|8.262071384e+25|8.262071384e+27|2.828061451e+31
8.556730874e+05|8.213693948e+25|8.272086062e+25|8.327706444e+25|8.270580928e+25|8.270580928e+27|2.828722149e+31
8.563359413e+05|8.215625520e+25|8.260382503e+25|8.317434082e+25|8.267616961e+25|8.267616961e+27|2.830881782e+31
8.568843560e+05|8.205588064e+25|8.279658299e+25|8.343449593e+25|8.274898950e+25|8.274898950e+27|2.837523766e+31
8.574684965e+05|8.217882080e+25|8.285449848e+25|8.351782261e+25|8.286832578e+25|8.286832578e+27|2.840091486e+31
8.581367007e+05|8.245068963e+25|8.289744222e+25|8.364597729e+25|8.304828183e+25|8.304828183e+27|2.845606552e+31
8.587756158e+05|8.268014532e+25|8.313524923e+25|8.378287100e+25|8.329028308e+25|8.329028308e+27|2.849544301e+31
8.594295132e+05|8.279273254e+25|8.338861461e+25|8.407058561e+25|8.337995842e+25|8.337995842e+27|2.852295635e+31
8.601359837e+05|8.272479394e+25|8.351715320e+25|8.425755844e+25|8.347741903e+25|8.347741903e+27|2.855425675e+31
8.607835663e+05|8.278554151e+25|8.348742296e+25|8.433605896e+25|8.346346387e+25|8.346346387e+27|2.862572170e+31
8.613656233e+05|8.307184754e+25|8.370508434e+25|8.438329475e+25|8.375771531e+25|8.375771531e+27|2.868889324e+31
8.619764885e+05|8.330535338e+25|8.386379688e+25|8.468952278e+25|8.397270100e+25|8.397270100e+27|2.871964359e+31
8.625423452e+05|8.349548156e+25|8.383296092e+25|8.437071014e+25|8.387531112e+25|8.387531112e+27|2.871601992e+31
8.631358705e+05|8.350362953e+25|8.396171553e+25|8.449500987e+25|8.404297858e+25|8.404297858e+27|2.879450248e+31
8.637319441e+05|8.353841814e+25|8.414210049e+25|8.472010370e+25|8.409163591e+25|8.409163591e+27|2.879570529e+31
8.642521522e+05|8.368252588e+25|8.424778686e+25|8.514209048e+25|8.436483526e+25|8.436483526e+27|2.884841040e+31
8.649582291e+05|8.393201178e+25|8.440321997e+25|8.523015125e+25|8.447923595e+25|8.447923595e+27|2.892179948e+31
8.656049855e+05|8.400510473e+25|8.454820874e+25|8.530793175e+25|8.462942799e+25|8.462942799e+27|2.895635978e+31
8.662475324e+05|8.393107258e+25|8.469473862e+25|8.517172615e+25|8.461190307e+25|8.461190307e+27|2.900543927e+31
8.667962387e+05|8.395929396e+25|8.465262700e+25|8.571981882e+25|8.472188641e+25|8.472188641e+27|2.905229210e+31
8.673980755e+05|8.404138421e+25|8.466597148e+25|8.536393935e+25|8.474435751e+25|8.474435751e+27|2.907508254e+31
8.680265377e+05|8.435543015e+25|8.488577420e+25|8.545767447e+25|8.492833209e+25|8.492833209e+27|2.908498662e+31
8.686785915e+05|8.454009512e+25|8.535455421e+25|8.605069166e+25|8.535386539e+25|8.535386539e+27|2.916518090e+31
8.693584164e+05|8.466442436e+25|8.533273198e+25|8.609517665e+25|8.529008626e+25|8.529008626e+27|2.919778212e+31
8.699940543e+05|8.482844602e+25|8.535095076e+25|8.597781605e+25|8.536435344e+25|8.536435344e+27|2.925623097e+31
8.705896165e+05|8.480646744e+25|8.547671298e+25|8.604329173e+25|8.545955905e+25|8.545955905e+27|2.927874816e+31
8.711658971e+05|8.492775851e+25|8.554110439e+25|8.643398597e+25|8.561579933e+25|8.561579933e+27|2.931639778e+31
8.716727428e+05|8.488969190e+25|8.561507470e+25|8.633398069e+25|8.571603420e+25|8.571603420e+27|2.935453900e+31
8.722319715e+05|8.528603000e+25|8.575885542e+25|8.629023341e+25|8.582578486e+25|8.582578486e+27|2.940805762e+31
8.729114559e+05|8.534720090e+25|8.599084274e+25|8.680787161e+25|8.603055713e+25|8.603055713e+27|2.942339064e+31
8.736198122e+05|8.559045194e+25|8.605084801e+25|8.659086392e+25|8.605444052e+25|8.605444052e+27|2.947321567e+31
8.742664221e+05|8.562709315e+25|8.620628481e+25|8.689970887e+25|8.626760680e+25|8.626760680e+27|2.953492476e+31
8.748780945e+05|8.565149959e+25|8.641872666e+25|8.725107640e+25|8.638356343e+25|8.638356343e+27|2.958327976e+31
8.755438428e+05|8.565721046e+25|8.646770765e+25|8.734704566e+25|8.650879481e+25|8.650879481e+27|2.964364056e+31
8.761188688e+05|8.592788017e+25|8.657468273e+25|8.713063021e+25|8.653880754e+25|8.653880754e+27|2.964075274e+31
