#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.363647036e+06|2.512197184e+29|2.537516064e+29|2.558440109e+29|2.536427237e+29|2.536427237e+31|4.462517022e+34
3.366617742e+06|2.522630298e+29|2.542094005e+29|2.563412264e+29|2.544432749e+29|2.544432749e+31|4.464697374e+34
3.369864740e+06|2.521641253e+29|2.541458158e+29|2.564433848e+29|2.544834161e+29|2.544834161e+31|4.476912007e+34
3.372760828e+06|2.529967752e+29|2.545412771e+29|2.568230183e+29|2.538745649e+29|2.538745649e+31|4.482390275e+34
3.375509677e+06|2.529938980e+29|2.550807529e+29|2.576298307e+29|2.553152965e+29|2.553152965e+31|4.487711353e+34
3.378216070e+06|2.531039862e+29|2.555248117e+29|2.585259568e+29|2.558822494e+29|2.558822494e+31|4.496936599e+34
3.381326476e+06|2.533154132e+29|2.554065254e+29|2.579185269e+29|2.557981007e+29|2.557981007e+31|4.503682253e+34
3.384320797e+06|2.546924289e+29|2.564793594e+29|2.586436229e+29|2.566270133e+29|2.566270133e+31|4.519581802e+34
3.387804258e+06|2.546910681e+29|2.574043308e+29|2.596613480e+29|2.572629566e+29|2.572629566e+31|4.525334691e+34
3.390996183e+06|2.559048993e+29|2.578891265e+29|2.597531276e+29|2.580070021e+29|2.580070021e+31|4.534637977e+34
3.393888336e+06|2.561847081e+29|2.582397600e+29|2.607717195e+29|2.582982722e+29|2.582982722e+31|4.538089585e+34
3.397295930e+06|2.560232191e+29|2.586163221e+29|2.610857920e+29|2.587751578e+29|2.587751578e+31|4.553703080e+34
3.400764966e+06|2.570977486e+29|2.600076849e+29|2.617524923e+29|2.595113399e+29|2.595113399e+31|4.564293647e+34
3.403831692e+06|2.574400050e+29|2.599127161e+29|2.619713825e+29|2.597197512e+29|2.597197512e+31|4.569723542e+34
3.406828421e+06|2.580293994e+29|2.607166421e+29|2.630481036e+29|2.604635683e+29|2.604635683e+31|4.576347761e+34
3.409609123e+06|2.584597747e+29|2.609523694e+29|2.632578114e+29|2.608902872e+29|2.608902872e+31|4.585246200e+34
3.412764216e+06|2.588595024e+29|2.612490832e+29|2.636572388e+29|2.611185473e+29|2.611185473e+31|4.592432278e+34
3.415623280e+06|2.589139956e+29|2.608649151e+29|2.639639045e+29|2.615343502e+29|2.615343502e+31|4.599896393e+34
3.418920409e+06|2.602808893e+29|2.623836477e+29|2.644807983e+29|2.624199905e+29|2.624199905e+31|4.609667156e+34
3.422021963e+06|2.601179038e+29|2.629969803e+29|2.651480855e+29|2.627526083e+29|2.627526083e+31|4.617220926e+34
3.425184562e+06|2.607046085e+29|2.635731682e+29|2.655904001e+29|2.631928607e+29|2.631928607e+31|4.630186713e+34
3.428379349e+06|2.614220601e+29|2.637699487e+29|2.665680868e+29|2.639676719e+29|2.639676719e+31|4.638040675e+34
3.431830242e+06|2.626416704e+29|2.645209503e+29|2.672509614e+29|2.646506873e+29|2.646506873e+31|4.651753293e+34
3.435208021e+06|2.622794536e+29|2.644923500e+29|2.664058751e+29|2.643249329e+29|2.643249329e+31|4.646968741e+34
3.438628615e+06|2.626859919e+29|2.651644886e+29|2.683187664e+29|2.652503751e+29|2.652503751e+31|4.661346743e+34
3.442030808e+06|2.632264878e+29|2.657315057e+29|2.680158265e+29|2.657543226e+29|2.657543226e+31|4.673638570e+34
3.445395059e+06|2.642847941e+29|2.665835526e+29|2.689566169e+29|2.667117605e+29|2.667117605e+31|4.690342821e+34
3.448281344e+06|2.642977313e+29|2.671439135e+29|2.693549609e+29|2.668955941e+29|2.668955941e+31|4.691367125e+34
3.451713410e+06|2.655732552e+29|2.677668541e+29|2.695259214e+29|2.673148034e+29|2.673148034e+31|4.696963792e+34
3.454986616e+06|2.655021331e+29|2.678670564e+29|2.704123069e+29|2.679003217e+29|2.679003217e+31|4.711809134e+34
3.458049178e+06|2.664337579e+29|2.683141989e+29|2.704658651e+29|2.683566683e+29|2.683566683e+31|4.717872792e+34
3.461177992e+06|2.663250135e+29|2.684058521e+29|2.712789659e+29|2.686542171e+29|2.686542171e+31|4.727336831e+34
3.464241385e+06|2.671384503e+29|2.693051932e+29|2.715362721e+29|2.693981448e+29|2.693981448e+31|4.735620972e+34
3.467536835e+06|2.683965251e+29|2.710051899e+29|2.726023927e+29|2.705142483e+29|2.705142483e+31|4.750017772e+34
3.470897535e+06|2.681277565e+29|2.701826871e+29|2.722306787e+29|2.700720475e+29|2.700720475e+31|4.753946489e+34
3.474118519e+06|2.678449614e+29|2.706950581e+29|2.733614002e+29|2.707520975e+29|2.707520975e+31|4.763494824e+34
3.477516594e+06|2.692209026e+29|2.721108459e+29|2.743884692e+29|2.717139480e+29|2.717139480e+31|4.772705353e+34
3.480822223e+06|2.693814352e+29|2.722478346e+29|2.744559419e+29|2.720758639e+29|2.720758639e+31|4.786277519e+34
3.483976574e+06|2.702083707e+29|2.732421221e+29|2.757308646e+29|2.729580178e+29|2.729580178e+31|4.792893625e+34
3.486863816e+06|2.705641981e+29|2.727123408e+29|2.750057975e+29|2.726398682e+29|2.726398682e+31|4.799099346e+34
3.490580066e+06|2.711740077e+29|2.734554310e+29|2.763693663e+29|2.734663242e+29|2.734663242e+31|4.810871106e+34
3.494048839e+06|2.714986545e+29|2.746873668e+29|2.766679838e+29|2.742988055e+29|2.742988055e+31|4.816663742e+34
3.497188794e+06|2.717754714e+29|2.747342810e+29|2.766235875e+29|2.745800584e+29|2.745800584e+31|4.826080888e+34
3.500213672e+06|2.728597514e+29|2.754012009e+29|2.775448437e+29|2.754129328e+29|2.754129328e+31|4.836034829e+34
3.503510080e+06|2.726780519e+29|2.747908070e+29|2.779399222e+29|2.754164515e+29|2.754164515e+31|4.839040908e+34
3.506655785e+06|2.736720398e+29|2.763987807e+29|2.789103601e+29|2.762205621e+29|2.762205621e+31|4.856928576e+34
3.510024214e+06|2.742218438e+29|2.770003918e+29|2.792790443e+29|2.767130002e+29|2.767130002e+31|4.866231000e+34
3.512897390e+06|2.739335849e+29|2.760445779e+29|2.788595121e+29|2.761582036e+29|2.761582036e+31|4.868144121e+34
3.516061991e+06|2.755999428e+29|2.781224621e+29|2.802160222e+29|2.778126458e+29|2.778126458e+31|4.879951782e+34
3.519284904e+06|2.749176608e+29|2.774407408e+29|2.796295354e+29|2.773688119e+29|2.773688119e+31|4.880454928e+34
3.522366804e+06|2.758379027e+29|2.784374826e+29|2.806187767e+29|2.784068128e+29|2.784068128e+31|4.897493001e+34
3.525503530e+06|2.767605490e+29|2.796418220e+29|2.811019027e+29|2.790796166e+29|2.790796166e+31|4.910036248e+34
3.528986073e+06|2.772672673e+29|2.804924516e+29|2.825729231e+29|2.797658847e+29|2.797658847e+31|4.919752391e+34
3.532261986e+06|2.762935627e+29|2.790639067e+29|2.821536586e+29|2.794176479e+29|2.794176479e+31|4.921887360e+34
3.535595257e+06|2.788525515e+29|2.814234177e+29|2.834369420e+29|2.812330599e+29|2.812330599e+31|4.938330922e+34
3.538620784e+06|2.780929735e+29|2.811920516e+29|2.836910205e+29|2.811397760e+29|2.811397760e+31|4.942825432e+34
3.541774975e+06|2.782363779e+29|2.816643844e+29|2.846333525e+29|2.813991955e+29|2.813991955e+31|4.950018918e+34
3.544769741e+06|2.784870525e+29|2.818588697e+29|2.845852784e+29|2.817782115e+29|2.817782115e+31|4.952167493e+34
3.548089312e+06|2.797699908e+29|2.831443392e+29|2.857917664e+29|2.828895155e+29|2.828895155e+31|4.975606267e+34
3.551186323e+06|2.814956020e+29|2.838883797e+29|2.869657960e+29|2.839862701e+29|2.839862701e+31|4.984912280e+34
3.554381109e+06|2.813053936e+29|2.836370733e+29|2.862413878e+29|2.839267129e+29|2.839267129e+31|4.991682549e+34
3.558021056e+06|2.820010391e+29|2.846840016e+29|2.874018114e+29|2.843065957e+29|2.843065957e+31|4.997169995e+34
3.561191704e+06|2.820078663e+29|2.839618588e+29|2.869203436e+29|2.844767304e+29|2.844767304e+31|4.999782115e+34
3.564863355e+06|2.831810262e+29|2.856187880e+29|2.887076515e+29|2.856155845e+29|2.856155845e+31|5.016449488e+34
3.568471504e+06|2.829133897e+29|2.854227472e+29|2.881562287e+29|2.857407519e+29|2.857407519e+31|5.025013398e+34
3.572044041e+06|2.838151605e+29|2.856759049e+29|2.883831391e+29|2.859897157e+29|2.859897157e+31|5.029500500e+34
3.574973630e+06|2.839674623e+29|2.870948310e+29|2.894547012e+29|2.869368540e+29|2.869368540e+31|5.045611342e+34
3.578267634e+06|2.841389348e+29|2.869277160e+29|2.895696393e+29|2.868879680e+29|2.868879680e+31|5.045512022e+34
3.581137549e+06|2.842110583e+29|2.868602772e+29|2.889878200e+29|2.868403919e+29|2.868403919e+31|5.051055399e+34
3.584402827e+06|2.867362021e+29|2.885573612e+29|2.917820120e+29|2.890330298e+29|2.890330298e+31|5.075482236e+34
3.586886962e+06|2.871976833e+29|2.897916138e+29|2.912720503e+29|2.890500215e+29|2.890500215e+31|5.083044397e+34
3.590101765e+06|2.865026380e+29|2.891112267e+29|2.927587261e+29|2.895793905e+29|2.895793905e+31|5.083447606e+34
3.593324399e+06|2.877826942e+29|2.902914641e+29|2.923742458e+29|2.900718864e+29|2.900718864e+31|5.101476397e+34
3.596086200e+06|2.872437722e+29|2.899468329e+29|2.927703915e+29|2.900907191e+29|2.900907191e+31|5.099023810e+34
3.599182367e+06|2.886578735e+29|2.909297032e+29|2.940626418e+29|2.913608631e+29|2.913608631e+31|5.113429956e+34
3.602630666e+06|2.886653378e+29|2.911550511e+29|2.950554583e+29|2.916001171e+29|2.916001171e+31|5.120751232e+34
3.606136037e+06|2.900936375e+29|2.929969977e+29|2.955022185e+29|2.926380410e+29|2.926380410e+31|5.140366359e+34
3.609685094e+06|2.899022347e+29|2.930188865e+29|2.953703146e+29|2.927523734e+29|2.927523734e+31|5.142344275e+34
3.612794547e+06|2.908295662e+29|2.934180766e+29|2.953194938e+29|2.930369980e+29|2.930369980e+31|5.149663975e+34
3.616313617e+06|2.906885665e+29|2.933676950e+29|2.959830554e+29|2.931285735e+29|2.931285735e+31|5.154873140e+34
3.620013057e+06|2.914938384e+29|2.951529565e+29|2.972507378e+29|2.946396751e+29|2.946396751e+31|5.182592336e+34
3.623405253e+06|2.912988996e+29|2.947350578e+29|2.971979923e+29|2.944057888e+29|2.944057888e+31|5.180685507e+34
3.626566435e+06|2.930072400e+29|2.951289821e+29|2.980403395e+29|2.950845541e+29|2.950845541e+31|5.195627381e+34
3.629670380e+06|2.938067074e+29|2.962751109e+29|2.984256695e+29|2.962784004e+29|2.962784004e+31|5.198640450e+34
3.632907612e+06|2.936489039e+29|2.968683914e+29|2.988442033e+29|2.963965140e+29|2.963965140e+31|5.212284370e+34
3.636189323e+06|2.934798574e+29|2.966718331e+29|2.993823866e+29|2.961616679e+29|2.961616679e+31|5.216419758e+34
3.639694058e+06|2.944511206e+29|2.977414113e+29|3.007737302e+29|2.977575656e+29|2.977575656e+31|5.230764231e+34
3.642846078e+06|2.958198738e+29|2.988845023e+29|3.012036052e+29|2.983230322e+29|2.983230322e+31|5.242361945e+34
3.646352310e+06|2.964164862e+29|2.986714655e+29|3.026285049e+29|2.991831969e+29|2.991831969e+31|5.250807135e+34
3.649995425e+06|2.969552460e+29|2.994365617e+29|3.020554162e+29|2.994599824e+29|2.994599824e+31|5.268665905e+34
3.653158658e+06|2.967894392e+29|2.999979574e+29|3.031279680e+29|3.001280989e+29|3.001280989e+31|5.267080353e+34
3.656436412e+06|2.971919960e+29|3.004753773e+29|3.030481440e+29|3.002851303e+29|3.002851303e+31|5.284051785e+34
3.659263508e+06|2.982717478e+29|3.008185293e+29|3.028956292e+29|3.003234450e+29|3.003234450e+31|5.280346604e+34
3.662134594e+06|2.983202636e+29|3.012765364e+29|3.035935948e+29|3.010837652e+29|3.010837652e+31|5.296353831e+34
3.665313899e+06|2.989454001e+29|3.016381157e+29|3.039312642e+29|3.016172189e+29|3.016172189e+31|5.300486039e+34
3.668684882e+06|2.993548549e+29|3.022143608e+29|3.049772964e+29|3.022697718e+29|3.022697718e+31|5.311066322e+34
3.672003896e+06|3.008695570e+29|3.037772427e+29|3.058320525e+29|3.031422546e+29|3.031422546e+31|5.318874701e+34
3.674866374e+06|3.011065073e+29|3.037708126e+29|3.060266822e+29|3.037844333e+29|3.037844333e+31|5.330045010e+34
3.678509431e+06|3.017188830e+29|3.041919231e+29|3.065678770e+29|3.041262894e+29|3.041262894e+31|5.347961483e+34
3.682170739e+06|3.014168006e+29|3.042744964e+29|3.069580451e+29|3.040532090e+29|3.040532090e+31|5.350229447e+34
3.685257906e+06|3.027330298e+29|3.046431526e+29|3.078642182e+29|3.048657324e+29|3.048657324e+31|5.364353763e+34
3.688464008e+06|3.025621623e+29|3.060297708e+29|3.085186111e+29|3.043693998e+29|3.043693998e+31|5.369445476e+34
3.691907032e+06|3.041567307e+29|3.068428787e+29|3.090563963e+29|3.066095167e+29|3.066095167e+31|5.378419599e+34
3.695321037e+06|3.039698461e+29|3.063841106e+29|3.084042799e+29|3.064407594e+29|3.064407594e+31|5.384283367e+34
3.698381634e+06|3.038325730e+29|3.064149077e+29|3.100212551e+29|3.067902084e+29|3.067902084e+31|5.393889415e+34
3.702174863e+06|3.049602097e+29|3.069602105e+29|3.100643831e+29|3.073168425e+29|3.073168425e+31|5.404192573e+34
3.705537945e+06|3.050802026e+29|3.081935432e+29|3.110985475e+29|3.078607237e+29|3.078607237e+31|5.411319541e+34
3.708805503e+06|3.063067541e+29|3.088623699e+29|3.110817127e+29|3.087474136e+29|3.087474136e+31|5.426030103e+34
3.712314030e+06|3.068811280e+29|3.095127029e+29|3.122883065e+29|3.095057988e+29|3.095057988e+31|5.436444647e+34
3.715722776e+06|3.071985951e+29|3.092675587e+29|3.120324106e+29|3.095241356e+29|3.095241356e+31|5.447301049e+34
3.719155068e+06|3.072289007e+29|3.103313251e+29|3.130391547e+29|3.101946589e+29|3.101946589e+31|5.460702669e+34
3.722714586e+06|3.088129973e+29|3.110105986e+29|3.128796096e+29|3.108309967e+29|3.108309967e+31|5.464553248e+34
3.725973131e+06|3.089281931e+29|3.117750970e+29|3.146788219e+29|3.117013556e+29|3.117013556e+31|5.478486990e+34
3.729116794e+06|3.084799084e+29|3.114462397e+29|3.153533534e+29|3.118909801e+29|3.118909801e+31|5.484917567e+34
3.731581332e+06|3.093343708e+29|3.124133566e+29|3.153463859e+29|3.122916025e+29|3.122916025e+31|5.494855536e+34
3.734882775e+06|3.106299462e+29|3.141695445e+29|3.158369418e+29|3.137450258e+29|3.137450258e+31|5.508925255e+34
3.738195566e+06|3.103891240e+29|3.129623730e+29|3.161134719e+29|3.131210633e+29|3.131210633e+31|5.506457636e+34
3.741392685e+06|3.121546587e+29|3.147869030e+29|3.167173568e+29|3.145208033e+29|3.145208033e+31|5.530863885e+34
3.744979148e+06|3.111923178e+29|3.142797113e+29|3.179769794e+29|3.145512568e+29|3.145512568e+31|5.529928641e+34
3.748350636e+06|3.125385406e+29|3.154317044e+29|3.180490260e+29|3.152900492e+29|3.152900492e+31|5.538444730e+34
3.751517505e+06|3.134446753e+29|3.168215483e+29|3.197978791e+29|3.164045842e+29|3.164045842e+31|5.561468387e+34
3.755243101e+06|3.156745641e+29|3.174061857e+29|3.191310771e+29|3.171431444e+29|3.171431444e+31|5.573586369e+34
3.758730055e+06|3.142599191e+29|3.165575348e+29|3.197383959e+29|3.170902997e+29|3.170902997e+31|5.573727836e+34
3.762386239e+06|3.145484370e+29|3.183486443e+29|3.205707437e+29|3.176605798e+29|3.176605798e+31|5.584921551e+34
3.766041075e+06|3.155959781e+29|3.186803417e+29|3.211354417e+29|3.184025872e+29|3.184025872e+31|5.598406293e+34
3.769398136e+06|3.147413968e+29|3.179180186e+29|3.210544223e+29|3.179057506e+29|3.179057506e+31|5.598725131e+34
3.772483117e+06|3.159930101e+29|3.189968224e+29|3.224022309e+29|3.192241084e+29|3.192241084e+31|5.614100833e+34
3.775629958e+06|3.167092998e+29|3.204626015e+29|3.227181299e+29|3.197964719e+29|3.197964719e+31|5.621665629e+34
3.778720058e+06|3.178328687e+29|3.213250420e+29|3.245184987e+29|3.211295442e+29|3.211295442e+31|5.640078786e+34
3.782004372e+06|3.181941749e+29|3.219390041e+29|3.238810088e+29|3.212348822e+29|3.212348822e+31|5.647827760e+34
3.785230769e+06|3.180917228e+29|3.213673530e+29|3.249789883e+29|3.214304637e+29|3.214304637e+31|5.653930324e+34
3.788740386e+06|3.188760053e+29|3.224032729e+29|3.245251883e+29|3.215435548e+29|3.215435548e+31|5.656275399e+34
3.792244879e+06|3.202874184e+29|3.225181842e+29|3.255983208e+29|3.227718146e+29|3.227718146e+31|5.672385981e+34
3.795387783e+06|3.205273065e+29|3.232918720e+29|3.261340678e+29|3.234722665e+29|3.234722665e+31|5.682402507e+34
3.798671954e+06|3.204398763e+29|3.224706348e+29|3.271029396e+29|3.233864817e+29|3.233864817e+31|5.691424374e+34
3.801842811e+06|3.218019004e+29|3.240599406e+29|3.271282071e+29|3.243583496e+29|3.243583496e+31|5.701827232e+34
3.804832300e+06|3.228583973e+29|3.256355104e+29|3.290430173e+29|3.258800586e+29|3.258800586e+31|5.717040627e+34
3.808150573e+06|3.237667089e+29|3.266707006e+29|3.295558501e+29|3.266519276e+29|3.266519276e+31|5.726091165e+34
3.811355666e+06|3.229811613e+29|3.263277816e+29|3.293912151e+29|3.254076510e+29|3.254076510e+31|5.730474424e+34
3.814621526e+06|3.232230673e+29|3.259578395e+29|3.292120211e+29|3.260580449e+29|3.260580449e+31|5.733841013e+34
3.817972062e+06|3.230532053e+29|3.265382643e+29|3.303737191e+29|3.267971165e+29|3.267971165e+31|5.748567795e+34
3.821019766e+06|3.248438074e+29|3.277338249e+29|3.307861299e+29|3.277990031e+29|3.277990031e+31|5.761229492e+34
3.823788383e+06|3.247178392e+29|3.281394078e+29|3.317936706e+29|3.281293313e+29|3.281293313e+31|5.768891711e+34
3.826679910e+06|3.244971716e+29|3.277881630e+29|3.315042214e+29|3.280083977e+29|3.280083977e+31|5.774662116e+34
3.830200089e+06|3.261998881e+29|3.292546787e+29|3.319508224e+29|3.290770834e+29|3.290770834e+31|5.779810048e+34
3.833563613e+06|3.267683993e+29|3.301840972e+29|3.322186527e+29|3.298595800e+29|3.298595800e+31|5.790303468e+34
3.837003050e+06|3.278736293e+29|3.304812279e+29|3.337401761e+29|3.307801661e+29|3.307801661e+31|5.803851341e+34
3.840529912e+06|3.275624425e+29|3.310354327e+29|3.346380247e+29|3.313372388e+29|3.313372388e+31|5.822109432e+34
3.844560718e+06|3.283965752e+29|3.317792478e+29|3.351402099e+29|3.319593452e+29|3.319593452e+31|5.832507874e+34
3.848316606e+06|3.287216732e+29|3.317114669e+29|3.348814569e+29|3.319321188e+29|3.319321188e+31|5.837562952e+34
3.851525104e+06|3.305330270e+29|3.331293600e+29|3.360690178e+29|3.333466273e+29|3.333466273e+31|5.857366217e+34
3.854595896e+06|3.299055290e+29|3.328298616e+29|3.367621232e+29|3.332382562e+29|3.332382562e+31|5.857370677e+34
3.857817409e+06|3.301718763e+29|3.328678953e+29|3.359830095e+29|3.330909455e+29|3.330909455e+31|5.863617036e+34
3.861211608e+06|3.319339137e+29|3.350429292e+29|3.377788363e+29|3.349124872e+29|3.349124872e+31|5.881331748e+34
3.864744064e+06|3.323177739e+29|3.359934188e+29|3.395765702e+29|3.360356140e+29|3.360356140e+31|5.893953480e+34
3.868411267e+06|3.328724491e+29|3.354475170e+29|3.379533227e+29|3.355053245e+29|3.355053245e+31|5.889195474e+34
3.871905721e+06|3.327625639e+29|3.355473984e+29|3.383478468e+29|3.357390045e+29|3.357390045e+31|5.909066581e+34
3.875309732e+06|3.335109419e+29|3.360063332e+29|3.393180580e+29|3.365601547e+29|3.365601547e+31|5.921219960e+34
3.879245126e+06|3.356910866e+29|3.381051641e+29|3.403962180e+29|3.379391158e+29|3.379391158e+31|5.931580271e+34
3.882934910e+06|3.365466153e+29|3.391121061e+29|3.416335629e+29|3.393469334e+29|3.393469334e+31|5.954159414e+34
3.886229107e+06|3.367023453e+29|3.393212463e+29|3.428665571e+29|3.394626597e+29|3.394626597e+31|5.956861225e+34
3.889866412e+06|3.360005132e+29|3.387297809e+29|3.414648747e+29|3.388869065e+29|3.388869065e+31|5.962264919e+34
3.892993024e+06|3.364394799e+29|3.400866363e+29|3.430531337e+29|3.401540651e+29|3.401540651e+31|5.975821803e+34
3.896374863e+06|3.380648158e+29|3.406954745e+29|3.430971565e+29|3.407064884e+29|3.407064884e+31|5.987947153e+34
3.900083311e+06|3.367564303e+29|3.398339720e+29|3.433324086e+29|3.402091020e+29|3.402091020e+31|5.994640957e+34
3.903260725e+06|3.389002561e+29|3.416961867e+29|3.447086077e+29|3.418856341e+29|3.418856341e+31|6.006390157e+34
3.906250732e+06|3.392638347e+29|3.418010988e+29|3.446887874e+29|3.421030782e+29|3.421030782e+31|6.020555870e+34
3.909273939e+06|3.400384952e+29|3.430231318e+29|3.458571976e+29|3.428875750e+29|3.428875750e+31|6.033240864e+34
3.912869215e+06|3.402531582e+29|3.431279808e+29|3.463352175e+29|3.434968829e+29|3.434968829e+31|6.035098464e+34
3.916194751e+06|3.402992467e+29|3.431924699e+29|3.469958973e+29|3.436222461e+29|3.436222461e+31|6.038532935e+34
3.919409270e+06|3.416648177e+29|3.438762722e+29|3.471114822e+29|3.442277423e+29|3.442277423e+31|6.047521817e+34
3.922926024e+06|3.422278665e+29|3.455538309e+29|3.488973322e+29|3.455231596e+29|3.455231596e+31|6.069134272e+34
3.926050432e+06|3.429498896e+29|3.461881313e+29|3.485433703e+29|3.458495644e+29|3.458495644e+31|6.070954774e+34
3.929259322e+06|3.424009365e+29|3.455286351e+29|3.495340586e+29|3.459974144e+29|3.459974144e+31|6.079801638e+34
3.932956065e+06|3.435873835e+29|3.466531857e+29|3.496193096e+29|3.467342761e+29|3.467342761e+31|6.099800911e+34
3.936503614e+06|3.444525367e+29|3.478348649e+29|3.500952283e+29|3.473461719e+29|3.473461719e+31|6.105151204e+34
3.940159988e+06|3.453574002e+29|3.478093257e+29|3.507612298e+29|3.478879313e+29|3.478879313e+31|6.115491919e+34
3.943555243e+06|3.447972151e+29|3.484166934e+29|3.505213872e+29|3.482718020e+29|3.482718020e+31|6.125119070e+34
3.946723365e+06|3.461999674e+29|3.495663491e+29|3.529972814e+29|3.493916558e+29|3.493916558e+31|6.142854126e+34
3.950261389e+06|3.467307742e+29|3.492061439e+29|3.523548199e+29|3.497250353e+29|3.497250353e+31|6.148844874e+34
3.953304035e+06|3.469536958e+29|3.498603339e+29|3.531642986e+29|3.499619831e+29|3.499619831e+31|6.154527702e+34
