#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.010054999e+06|1.218779559e+29|1.227235252e+29|1.231668496e+29|1.222588805e+29|1.222588805e+31|3.945592556e+34
3.012866657e+06|1.224096548e+29|1.230690697e+29|1.234962667e+29|1.226538854e+29|1.226538854e+31|3.953069800e+34
3.015270303e+06|1.225651658e+29|1.231805516e+29|1.236840174e+29|1.225006512e+29|1.225006512e+31|3.957558936e+34
3.018061839e+06|1.231429426e+29|1.235474667e+29|1.240480196e+29|1.232800731e+29|1.232800731e+31|3.968527347e+34
3.020626770e+06|1.228162175e+29|1.235938579e+29|1.241109912e+29|1.229451093e+29|1.229451093e+31|3.969655004e+34
3.023294464e+06|1.230722725e+29|1.238853456e+29|1.242424035e+29|1.233442236e+29|1.233442236e+31|3.980496935e+34
3.025649565e+06|1.233230262e+29|1.238771667e+29|1.244785462e+29|1.235324875e+29|1.235324875e+31|3.988489964e+34
3.028181459e+06|1.234030678e+29|1.241285153e+29|1.246872991e+29|1.235770685e+29|1.235770685e+31|3.987060832e+34
3.031214887e+06|1.234181178e+29|1.245512433e+29|1.249828029e+29|1.238047053e+29|1.238047053e+31|3.995742822e+34
3.034352944e+06|1.243190134e+29|1.247747138e+29|1.251474467e+29|1.243159204e+29|1.243159204e+31|4.009641592e+34
3.036752991e+06|1.242822508e+29|1.248216099e+29|1.253420444e+29|1.245831948e+29|1.245831948e+31|4.023476869e+34
3.039333375e+06|1.244246279e+29|1.251238481e+29|1.257019707e+29|1.246211669e+29|1.246211669e+31|4.020895302e+34
3.042383127e+06|1.248827887e+29|1.253782538e+29|1.259236281e+29|1.250766481e+29|1.250766481e+31|4.034597343e+34
3.045527625e+06|1.249460544e+29|1.256193075e+29|1.261782172e+29|1.249842977e+29|1.249842977e+31|4.031769914e+34
3.048146062e+06|1.250965854e+29|1.258725301e+29|1.262763687e+29|1.249893366e+29|1.249893366e+31|4.032244062e+34
3.050960009e+06|1.254489953e+29|1.260449389e+29|1.267080289e+29|1.257716277e+29|1.257716277e+31|4.055530758e+34
3.053974147e+06|1.257752943e+29|1.262620252e+29|1.268302677e+29|1.257996187e+29|1.257996187e+31|4.063508572e+34
3.056779282e+06|1.260406303e+29|1.265840335e+29|1.269089531e+29|1.260772965e+29|1.260772965e+31|4.071067666e+34
3.059489665e+06|1.262806783e+29|1.270455939e+29|1.273801164e+29|1.263582298e+29|1.263582298e+31|4.076317617e+34
3.062002568e+06|1.263454078e+29|1.269340813e+29|1.274387919e+29|1.263223405e+29|1.263223405e+31|4.075445153e+34
3.064446970e+06|1.266229725e+29|1.270883976e+29|1.276379672e+29|1.267060011e+29|1.267060011e+31|4.095254187e+34
3.066611165e+06|1.269032262e+29|1.274796296e+29|1.278994275e+29|1.269237548e+29|1.269237548e+31|4.095271812e+34
3.069074738e+06|1.269008656e+29|1.275736795e+29|1.283036564e+29|1.270174298e+29|1.270174298e+31|4.098295550e+34
3.071776657e+06|1.267675133e+29|1.278260564e+29|1.282543019e+29|1.269981448e+29|1.269981448e+31|4.095881273e+34
3.074399785e+06|1.271782823e+29|1.280321195e+29|1.286042921e+29|1.273863436e+29|1.273863436e+31|4.098951653e+34
3.077295376e+06|1.276371406e+29|1.281898319e+29|1.286520674e+29|1.275313089e+29|1.275313089e+31|4.118176982e+34
3.079645701e+06|1.281079974e+29|1.285377153e+29|1.288966324e+29|1.280271878e+29|1.280271878e+31|4.130316383e+34
3.082636981e+06|1.277945844e+29|1.286502300e+29|1.290338686e+29|1.279005561e+29|1.279005561e+31|4.132480487e+34
3.085460952e+06|1.281274076e+29|1.287874583e+29|1.292968444e+29|1.279091878e+29|1.279091878e+31|4.138065736e+34
3.088008357e+06|1.284182818e+29|1.292089503e+29|1.297547368e+29|1.285477916e+29|1.285477916e+31|4.144859692e+34
3.091082239e+06|1.286412102e+29|1.295336047e+29|1.299732196e+29|1.287346753e+29|1.287346753e+31|4.155168145e+34
3.093806540e+06|1.289836132e+29|1.296359304e+29|1.302464208e+29|1.291716693e+29|1.291716693e+31|4.170196591e+34
3.096640249e+06|1.290960313e+29|1.299144926e+29|1.303144502e+29|1.295263284e+29|1.295263284e+31|4.185667294e+34
3.099235930e+06|1.294487056e+29|1.300594254e+29|1.306964817e+29|1.294232609e+29|1.294232609e+31|4.176942864e+34
3.101937135e+06|1.296772362e+29|1.304143565e+29|1.308733548e+29|1.299317331e+29|1.299317331e+31|4.190278836e+34
3.104689061e+06|1.299889029e+29|1.306425539e+29|1.310646311e+29|1.300266376e+29|1.300266376e+31|4.191722116e+34
3.107329377e+06|1.302956571e+29|1.308599085e+29|1.314649415e+29|1.307902137e+29|1.307902137e+31|4.214492684e+34
3.110460803e+06|1.302836383e+29|1.310009236e+29|1.315391218e+29|1.304782122e+29|1.304782122e+31|4.209382103e+34
3.113519442e+06|1.308606144e+29|1.314205270e+29|1.318321453e+29|1.308354278e+29|1.308354278e+31|4.221571816e+34
3.116289638e+06|1.304160352e+29|1.312543308e+29|1.319875604e+29|1.304838071e+29|1.304838071e+31|4.219144664e+34
3.119284147e+06|1.314105278e+29|1.320508642e+29|1.325210178e+29|1.316525614e+29|1.316525614e+31|4.235238176e+34
3.122224010e+06|1.314211500e+29|1.319565634e+29|1.325071661e+29|1.314219176e+29|1.314219176e+31|4.241385112e+34
3.124891608e+06|1.315234333e+29|1.324544130e+29|1.331187439e+29|1.318541894e+29|1.318541894e+31|4.246437392e+34
3.127449569e+06|1.317496917e+29|1.323731313e+29|1.330985186e+29|1.319617262e+29|1.319617262e+31|4.257567312e+34
3.130329828e+06|1.320196471e+29|1.327204589e+29|1.331445201e+29|1.324739990e+29|1.324739990e+31|4.271262660e+34
3.133083960e+06|1.321269551e+29|1.327502563e+29|1.333705330e+29|1.321917740e+29|1.321917740e+31|4.268110402e+34
3.135385759e+06|1.324397499e+29|1.332141724e+29|1.337559995e+29|1.326567946e+29|1.326567946e+31|4.279115125e+34
3.137899296e+06|1.326443878e+29|1.332536123e+29|1.339619904e+29|1.327076245e+29|1.327076245e+31|4.287823477e+34
3.140440732e+06|1.327775982e+29|1.335247550e+29|1.338854104e+29|1.329776022e+29|1.329776022e+31|4.298906693e+34
3.142898669e+06|1.333726219e+29|1.340151910e+29|1.344508365e+29|1.334400290e+29|1.334400290e+31|4.301465585e+34
3.145384401e+06|1.335759611e+29|1.342162118e+29|1.347613163e+29|1.335941988e+29|1.335941988e+31|4.304481379e+34
3.147830954e+06|1.337235701e+29|1.343382212e+29|1.348620182e+29|1.337851895e+29|1.337851895e+31|4.309197307e+34
3.150131597e+06|1.332381668e+29|1.342841300e+29|1.347909714e+29|1.332723268e+29|1.332723268e+31|4.307332119e+34
3.152584300e+06|1.339219569e+29|1.347277908e+29|1.352889668e+29|1.343820313e+29|1.343820313e+31|4.336235837e+34
3.155335869e+06|1.343533069e+29|1.349382646e+29|1.354584577e+29|1.346408961e+29|1.346408961e+31|4.337703698e+34
3.158103278e+06|1.345899034e+29|1.351176574e+29|1.356270441e+29|1.345868762e+29|1.345868762e+31|4.339286343e+34
3.160911412e+06|1.344571773e+29|1.353372861e+29|1.358388881e+29|1.345404657e+29|1.345404657e+31|4.340888596e+34
3.163502719e+06|1.350806089e+29|1.357538572e+29|1.362668118e+29|1.354626849e+29|1.354626849e+31|4.360136871e+34
3.166068662e+06|1.350966178e+29|1.357227715e+29|1.365213908e+29|1.352558078e+29|1.352558078e+31|4.366583491e+34
3.168551979e+06|1.351726615e+29|1.360194971e+29|1.364804688e+29|1.355447822e+29|1.355447822e+31|4.370216700e+34
3.171382196e+06|1.355973621e+29|1.363851909e+29|1.370191389e+29|1.358380395e+29|1.358380395e+31|4.381985814e+34
3.174020194e+06|1.358852053e+29|1.364061507e+29|1.368811519e+29|1.357399861e+29|1.357399861e+31|4.383162995e+34
3.176707720e+06|1.359093022e+29|1.366953738e+29|1.372137062e+29|1.361780379e+29|1.361780379e+31|4.388615807e+34
3.179248639e+06|1.357133027e+29|1.368005773e+29|1.374528960e+29|1.362927194e+29|1.362927194e+31|4.397713606e+34
3.181853254e+06|1.365005699e+29|1.372267573e+29|1.377165514e+29|1.366170227e+29|1.366170227e+31|4.406768478e+34
3.184519613e+06|1.363738231e+29|1.373104943e+29|1.378951520e+29|1.365452756e+29|1.365452756e+31|4.404069149e+34
3.187359004e+06|1.371783041e+29|1.378023485e+29|1.383584478e+29|1.375309313e+29|1.375309313e+31|4.432440845e+34
3.189950697e+06|1.370173471e+29|1.377545187e+29|1.384527218e+29|1.372288403e+29|1.372288403e+31|4.429354110e+34
3.192701406e+06|1.373086402e+29|1.381456720e+29|1.385794418e+29|1.373867115e+29|1.373867115e+31|4.430019763e+34
3.195578691e+06|1.378627354e+29|1.384851192e+29|1.391104833e+29|1.382270740e+29|1.382270740e+31|4.447117513e+34
3.198227418e+06|1.374918436e+29|1.385029300e+29|1.390958230e+29|1.377866735e+29|1.377866735e+31|4.444025999e+34
3.200906058e+06|1.378359227e+29|1.388360203e+29|1.392644714e+29|1.382936525e+29|1.382936525e+31|4.463900287e+34
3.203525647e+06|1.382501447e+29|1.390448510e+29|1.397188456e+29|1.388352171e+29|1.388352171e+31|4.473373368e+34
3.205949101e+06|1.387088654e+29|1.392125058e+29|1.398592787e+29|1.387358208e+29|1.387358208e+31|4.480234245e+34
3.208721292e+06|1.386644668e+29|1.393997272e+29|1.400340874e+29|1.384512837e+29|1.384512837e+31|4.471029634e+34
3.211466942e+06|1.390545214e+29|1.396960348e+29|1.402635040e+29|1.391857497e+29|1.391857497e+31|4.487174196e+34
3.214780508e+06|1.393020637e+29|1.398699238e+29|1.405086347e+29|1.395257278e+29|1.395257278e+31|4.500652199e+34
3.217712166e+06|1.394042744e+29|1.400886376e+29|1.405834542e+29|1.393690481e+29|1.393690481e+31|4.502452027e+34
3.220372169e+06|1.400737304e+29|1.405396555e+29|1.411128636e+29|1.403749559e+29|1.403749559e+31|4.520537792e+34
3.223172548e+06|1.402690463e+29|1.408269370e+29|1.412256516e+29|1.403205337e+29|1.403205337e+31|4.522041129e+34
3.225938026e+06|1.402987500e+29|1.408419033e+29|1.415286590e+29|1.403574529e+29|1.403574529e+31|4.523561582e+34
3.228250681e+06|1.401884467e+29|1.410193790e+29|1.416607483e+29|1.405393579e+29|1.405393579e+31|4.540462119e+34
3.230663790e+06|1.404152240e+29|1.411889219e+29|1.420554832e+29|1.406973320e+29|1.406973320e+31|4.543131109e+34
3.233039676e+06|1.408820608e+29|1.416016296e+29|1.420912611e+29|1.409890167e+29|1.409890167e+31|4.558262875e+34
3.235502693e+06|1.411001498e+29|1.418504000e+29|1.423208983e+29|1.412627517e+29|1.412627517e+31|4.554639562e+34
3.238211135e+06|1.406248936e+29|1.417865340e+29|1.426804862e+29|1.409043831e+29|1.409043831e+31|4.549841865e+34
3.241238544e+06|1.416209044e+29|1.424835483e+29|1.429920372e+29|1.418245684e+29|1.418245684e+31|4.572930655e+34
3.244216425e+06|1.421107037e+29|1.426855953e+29|1.431172747e+29|1.420748396e+29|1.420748396e+31|4.585567652e+34
3.247160099e+06|1.421800229e+29|1.427729968e+29|1.432529789e+29|1.423116986e+29|1.423116986e+31|4.591857063e+34
3.249783435e+06|1.423437841e+29|1.431157861e+29|1.436988758e+29|1.425062668e+29|1.425062668e+31|4.592840993e+34
3.252278741e+06|1.428016409e+29|1.434955839e+29|1.441650639e+29|1.430371655e+29|1.430371655e+31|4.610579223e+34
3.254653824e+06|1.423883600e+29|1.433982753e+29|1.438732030e+29|1.426047307e+29|1.426047307e+31|4.602269889e+34
3.257350090e+06|1.419734038e+29|1.436192506e+29|1.442999936e+29|1.425076872e+29|1.425076872e+31|4.603499032e+34
3.260041687e+06|1.432129436e+29|1.439969222e+29|1.443497498e+29|1.435346702e+29|1.435346702e+31|4.628296691e+34
3.262893469e+06|1.432603594e+29|1.440318497e+29|1.447650903e+29|1.433325073e+29|1.433325073e+31|4.629968724e+34
3.265782489e+06|1.435552321e+29|1.443939876e+29|1.450066391e+29|1.437284631e+29|1.437284631e+31|4.644636211e+34
3.268680260e+06|1.441536723e+29|1.448225913e+29|1.453722949e+29|1.442437416e+29|1.442437416e+31|4.652828640e+34
3.271570245e+06|1.437807657e+29|1.446007941e+29|1.454700163e+29|1.439463161e+29|1.439463161e+31|4.652337457e+34
3.274566112e+06|1.443848858e+29|1.454150596e+29|1.458802236e+29|1.446462658e+29|1.446462658e+31|4.667492800e+34
3.277757462e+06|1.448131235e+29|1.455382957e+29|1.461285156e+29|1.448771161e+29|1.448771161e+31|4.672304012e+34
3.280838084e+06|1.449824466e+29|1.456612230e+29|1.462321405e+29|1.451619151e+29|1.451619151e+31|4.687468061e+34
3.283317196e+06|1.451625766e+29|1.459014815e+29|1.463944760e+29|1.450252028e+29|1.450252028e+31|4.687817497e+34
3.285819041e+06|1.452953424e+29|1.462320671e+29|1.468788853e+29|1.454236019e+29|1.454236019e+31|4.688711112e+34
3.288706227e+06|1.456232269e+29|1.463964460e+29|1.470883196e+29|1.457865320e+29|1.457865320e+31|4.707967323e+34
3.291424222e+06|1.455009587e+29|1.466473633e+29|1.474748817e+29|1.455266035e+29|1.455266035e+31|4.706758611e+34
3.293877200e+06|1.457524713e+29|1.470441660e+29|1.475535203e+29|1.459499520e+29|1.459499520e+31|4.707244409e+34
3.296589375e+06|1.463858724e+29|1.472617203e+29|1.477865643e+29|1.467425659e+29|1.467425659e+31|4.734855155e+34
3.299605107e+06|1.466677333e+29|1.472535756e+29|1.481495090e+29|1.467087085e+29|1.467087085e+31|4.741268283e+34
3.302189095e+06|1.471092546e+29|1.476889202e+29|1.481461838e+29|1.467854224e+29|1.467854224e+31|4.739847712e+34
3.304927932e+06|1.473777282e+29|1.481006723e+29|1.487338158e+29|1.476133381e+29|1.476133381e+31|4.756685409e+34
3.307516376e+06|1.474816951e+29|1.480812976e+29|1.485564471e+29|1.475976512e+29|1.475976512e+31|4.766224334e+34
3.310234560e+06|1.474445811e+29|1.485041424e+29|1.490670915e+29|1.476353291e+29|1.476353291e+31|4.767364569e+34
3.312457780e+06|1.476957584e+29|1.487963799e+29|1.495139192e+29|1.482371020e+29|1.482371020e+31|4.773817391e+34
3.314992284e+06|1.478649416e+29|1.487035747e+29|1.492710354e+29|1.479523402e+29|1.479523402e+31|4.778963139e+34
3.317847508e+06|1.486209315e+29|1.493887899e+29|1.500033065e+29|1.488147630e+29|1.488147630e+31|4.791460298e+34
3.320629103e+06|1.482140772e+29|1.493581793e+29|1.501471551e+29|1.486366918e+29|1.486366918e+31|4.795130771e+34
3.323391761e+06|1.483059232e+29|1.496617026e+29|1.502511214e+29|1.489873915e+29|1.489873915e+31|4.803174113e+34
3.326012135e+06|1.482083690e+29|1.498824802e+29|1.506172705e+29|1.486316660e+29|1.486316660e+31|4.792790963e+34
3.328635178e+06|1.493591735e+29|1.499114370e+29|1.505327011e+29|1.494811226e+29|1.494811226e+31|4.822801946e+34
3.331328536e+06|1.491954854e+29|1.501158666e+29|1.507587829e+29|1.493161473e+29|1.493161473e+31|4.817286723e+34
3.333793932e+06|1.491498942e+29|1.504096129e+29|1.511287643e+29|1.497144635e+29|1.497144635e+31|4.827767038e+34
3.336657452e+06|1.500887509e+29|1.507645757e+29|1.514150084e+29|1.502379969e+29|1.502379969e+31|4.843685872e+34
3.339480723e+06|1.499326478e+29|1.509418945e+29|1.516413175e+29|1.500311515e+29|1.500311515e+31|4.843242003e+34
3.342197467e+06|1.503986555e+29|1.513748659e+29|1.519809626e+29|1.505500535e+29|1.505500535e+31|4.855455781e+34
3.345065237e+06|1.502947734e+29|1.513629174e+29|1.520994326e+29|1.503909005e+29|1.503909005e+31|4.866060055e+34
3.347750564e+06|1.511444550e+29|1.520988973e+29|1.525285013e+29|1.512747263e+29|1.512747263e+31|4.869353383e+34
3.350509706e+06|1.514604593e+29|1.522459421e+29|1.531505976e+29|1.518909362e+29|1.518909362e+31|4.893228960e+34
3.353092057e+06|1.510109609e+29|1.522471282e+29|1.530676384e+29|1.514144897e+29|1.514144897e+31|4.884859762e+34
3.355391545e+06|1.517775399e+29|1.526059069e+29|1.531613457e+29|1.518744292e+29|1.518744292e+31|4.891640748e+34
3.357807982e+06|1.513595103e+29|1.526431620e+29|1.531633147e+29|1.516040916e+29|1.516040916e+31|4.896511797e+34
3.360162306e+06|1.519139449e+29|1.528176137e+29|1.536124513e+29|1.521903654e+29|1.521903654e+31|4.907912489e+34
3.362844105e+06|1.517689831e+29|1.530643343e+29|1.535915824e+29|1.520059656e+29|1.520059656e+31|4.904169200e+34
3.365356621e+06|1.527536773e+29|1.534816780e+29|1.542170470e+29|1.528902013e+29|1.528902013e+31|4.934443428e+34
3.367837286e+06|1.528508405e+29|1.536277670e+29|1.544872497e+29|1.531291806e+29|1.531291806e+31|4.934831063e+34
3.370606458e+06|1.525374521e+29|1.538452062e+29|1.543980833e+29|1.529052586e+29|1.529052586e+31|4.931435583e+34
3.373596772e+06|1.527479923e+29|1.543254118e+29|1.550727171e+29|1.533281287e+29|1.533281287e+31|4.943899939e+34
3.376563873e+06|1.535049543e+29|1.543446951e+29|1.551789202e+29|1.535929933e+29|1.535929933e+31|4.953510673e+34
3.379291230e+06|1.535646237e+29|1.546988235e+29|1.552355408e+29|1.539392121e+29|1.539392121e+31|4.966173155e+34
3.381994820e+06|1.541228796e+29|1.552002871e+29|1.559420089e+29|1.541431973e+29|1.541431973e+31|4.964907939e+34
3.384793977e+06|1.543913474e+29|1.550336291e+29|1.557283417e+29|1.542226445e+29|1.542226445e+31|4.986857703e+34
3.387542098e+06|1.542393816e+29|1.553043824e+29|1.559384048e+29|1.544387476e+29|1.544387476e+31|4.985772348e+34
3.389906160e+06|1.547446093e+29|1.555215177e+29|1.561396267e+29|1.549441414e+29|1.549441414e+31|5.004507938e+34
3.392476286e+06|1.551328328e+29|1.560026667e+29|1.566340041e+29|1.554410258e+29|1.554410258e+31|5.007450850e+34
3.395078068e+06|1.555177238e+29|1.561986624e+29|1.567527216e+29|1.554876048e+29|1.554876048e+31|5.015099560e+34
3.397596237e+06|1.553435280e+29|1.562888540e+29|1.569193368e+29|1.554277901e+29|1.554277901e+31|5.022598422e+34
3.400288172e+06|1.558353728e+29|1.566385953e+29|1.573492897e+29|1.560520063e+29|1.560520063e+31|5.034944476e+34
3.403229758e+06|1.560767168e+29|1.568935990e+29|1.576073482e+29|1.566169973e+29|1.566169973e+31|5.050922331e+34
3.405689228e+06|1.563551519e+29|1.571706025e+29|1.579538967e+29|1.566944430e+29|1.566944430e+31|5.055842232e+34
3.408569917e+06|1.552124409e+29|1.573779458e+29|1.580578456e+29|1.561093524e+29|1.561093524e+31|5.040921979e+34
3.411763761e+06|1.568366225e+29|1.576614666e+29|1.583342943e+29|1.567596965e+29|1.567596965e+31|5.052741318e+34
3.414602748e+06|1.536715062e+29|1.576193583e+29|1.583659533e+29|1.561720716e+29|1.561720716e+31|5.041874950e+34
3.417089693e+06|1.571576525e+29|1.580458014e+29|1.587677121e+29|1.572979813e+29|1.572979813e+31|5.075349404e+34
3.419739840e+06|1.575933316e+29|1.582437638e+29|1.591019463e+29|1.577986149e+29|1.577986149e+31|5.089596570e+34
3.422648405e+06|1.573582511e+29|1.584817780e+29|1.590342604e+29|1.572210459e+29|1.572210459e+31|5.087293288e+34
3.425799700e+06|1.570134070e+29|1.587260283e+29|1.596770524e+29|1.576791350e+29|1.576791350e+31|5.089441033e+34
3.428167907e+06|1.582731737e+29|1.591269247e+29|1.599433191e+29|1.584981818e+29|1.584981818e+31|5.113177695e+34
3.430551659e+06|1.584426739e+29|1.593608954e+29|1.600001491e+29|1.586642010e+29|1.586642010e+31|5.125048813e+34
3.433181032e+06|1.585978716e+29|1.597091655e+29|1.602999469e+29|1.588145061e+29|1.588145061e+31|5.125779864e+34
3.435988071e+06|1.589434295e+29|1.597889411e+29|1.604256672e+29|1.591890252e+29|1.591890252e+31|5.136517077e+34
3.439202747e+06|1.592459847e+29|1.602717391e+29|1.608643548e+29|1.590989140e+29|1.590989140e+31|5.143725532e+34
3.441925848e+06|1.584216585e+29|1.603590001e+29|1.612092840e+29|1.591662636e+29|1.591662636e+31|5.141275885e+34
3.444763716e+06|1.597445786e+29|1.606310580e+29|1.612676272e+29|1.596432527e+29|1.596432527e+31|5.155632233e+34
3.447547401e+06|1.598679842e+29|1.608387482e+29|1.616571387e+29|1.599100343e+29|1.599100343e+31|5.163929328e+34
3.450373403e+06|1.604161103e+29|1.612147693e+29|1.619355939e+29|1.604903287e+29|1.604903287e+31|5.179787786e+34
3.453324265e+06|1.604311582e+29|1.616344819e+29|1.621413156e+29|1.605460956e+29|1.605460956e+31|5.181286150e+34
3.456177420e+06|1.603759018e+29|1.617491333e+29|1.623812896e+29|1.608687858e+29|1.608687858e+31|5.189882086e+34
3.458745988e+06|1.603480566e+29|1.619489799e+29|1.627415180e+29|1.610343009e+29|1.610343009e+31|5.190051119e+34
3.461490384e+06|1.617391596e+29|1.623591479e+29|1.630107759e+29|1.619201437e+29|1.619201437e+31|5.217754054e+34
3.464368720e+06|1.602048327e+29|1.624919485e+29|1.630757756e+29|1.610117001e+29|1.610117001e+31|5.200154546e+34
3.467111153e+06|1.614107101e+29|1.629000016e+29|1.632991663e+29|1.618844728e+29|1.618844728e+31|5.220260374e+34
3.469821123e+06|1.618653077e+29|1.630258784e+29|1.638993593e+29|1.621269604e+29|1.621269604e+31|5.225984380e+34
3.472416332e+06|1.618545290e+29|1.632330397e+29|1.639936986e+29|1.621712506e+29|1.621712506e+31|5.236222111e+34
3.475118437e+06|1.620754605e+29|1.635102201e+29|1.643368890e+29|1.624188203e+29|1.624188203e+31|5.237270710e+34
3.478109678e+06|1.623987907e+29|1.638248896e+29|1.644236714e+29|1.627240829e+29|1.627240829e+31|5.256046418e+34
3.480809469e+06|1.625181940e+29|1.640073365e+29|1.649081318e+29|1.628326379e+29|1.628326379e+31|5.256688171e+34
3.483434282e+06|1.626958523e+29|1.642973369e+29|1.650256340e+29|1.629192805e+29|1.629192805e+31|5.262351774e+34
3.486220587e+06|1.630593003e+29|1.646817427e+29|1.655897019e+29|1.636734728e+29|1.636734728e+31|5.279565008e+34
3.488950186e+06|1.636698563e+29|1.646990937e+29|1.655106424e+29|1.637975101e+29|1.637975101e+31|5.293661765e+34
3.491797320e+06|1.642398094e+29|1.651836941e+29|1.659649387e+29|1.645066835e+29|1.645066835e+31|5.304743761e+34
3.494315798e+06|1.645395959e+29|1.653091933e+29|1.660145759e+29|1.644248257e+29|1.644248257e+31|5.297524681e+34
3.497478208e+06|1.645346866e+29|1.656931258e+29|1.663647362e+29|1.647601248e+29|1.647601248e+31|5.319592459e+34
