#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.134210630e+06|3.133879782e+06|3.106408151e+06|3.115562723e+06|5.788601750e+06|5.822935500e+06|5.892707125e+06|5.850235500e+06|5.785721000e+06|5.914750500e+06|-5.600125000e+04|3.945650000e+04|1.030870000e+05|3.259547461e+04|-1.048981172e+05|1.700890781e+05|1.848481359e+03|1.856194820e+03|1.878088342e+03|1.864848095e+03|1.849012629e+03|1.880683561e+03|2.711902010e+01|3.482987651e+01|5.672742993e+01|4.348409486e+01|2.764993390e+01|5.931825582e+01|5.263641825e+03|5.325832155e+03|5.528654741e+03|5.404338283e+03|5.266324973e+03|5.542351593e+03|2.000854515e+02|2.676626221e+02|4.080992904e+02|3.228822102e+02|1.986483773e+02|4.471160430e+02|2.258405949e+11|2.266027459e+11|2.277797028e+11|2.267228078e+11|2.253393101e+11|2.281063383e+11|-9.516982272e+09|-3.843833856e+09|-9.615810560e+08|-6.185725440e+09|-1.380703539e+10|1.435584384e+09|1.109958936e+04|1.112100195e+04|1.113487158e+04|1.111620996e+04|1.109247656e+04|1.113993848e+04
3.146889951e+06|3.146987233e+06|3.116642562e+06|3.125883118e+06|5.773370125e+06|5.829697500e+06|5.892594000e+06|5.847631500e+06|5.774110500e+06|5.921152500e+06|-1.220822500e+05|2.896150000e+04|1.335765000e+05|3.463739990e+03|-1.898611250e+05|1.967885938e+05|1.853100876e+03|1.865825440e+03|1.888656892e+03|1.872684207e+03|1.852961998e+03|1.892406417e+03|3.172446090e+01|4.446025235e+01|6.729682721e+01|5.131968256e+01|3.159806516e+01|7.104129996e+01|5.286888323e+03|5.405346016e+03|5.586514901e+03|5.460774603e+03|5.291024837e+03|5.630524369e+03|2.117179979e+02|3.047868119e+02|4.742009646e+02|3.705933093e+02|2.083308555e+02|5.328557632e+02|2.236511314e+11|2.249186099e+11|2.264651244e+11|2.251437507e+11|2.234167951e+11|2.268706734e+11|-1.485752730e+10|-6.709305344e+09|-1.895444480e+09|-9.097819136e+09|-1.882047693e+10|6.248395520e+08|1.106008862e+04|1.109279883e+04|1.111892554e+04|1.109113379e+04|1.105983887e+04|1.112242871e+04
3.166378712e+06|3.166070317e+06|3.137505199e+06|3.147384095e+06|5.740415875e+06|5.788639750e+06|5.883707125e+06|5.814217500e+06|5.732023000e+06|5.896412000e+06|-1.815746250e+05|-3.578250000e+04|5.687675000e+04|-4.809280469e+04|-2.457833438e+05|1.495977031e+05|1.854018596e+03|1.869062573e+03|1.895317926e+03|1.876409634e+03|1.855047490e+03|1.897771779e+03|3.265858555e+01|4.770746855e+01|7.395237630e+01|5.504536854e+01|3.368302518e+01|7.640771190e+01|5.279767407e+03|5.410608903e+03|5.634366931e+03|5.474942153e+03|5.291214004e+03|5.658670302e+03|2.257277884e+02|3.367823571e+02|4.996573097e+02|3.790465794e+02|2.266819529e+02|5.314112059e+02|2.213040824e+11|2.228040417e+11|2.242685460e+11|2.228166492e+11|2.209650606e+11|2.246682051e+11|-2.325065318e+10|-9.267896320e+09|-4.459192320e+09|-1.233982976e+10|-2.399769395e+10|-6.819643520e+08|1.103536694e+04|1.106048389e+04|1.108836694e+04|1.106164453e+04|1.103091895e+04|1.109237207e+04
3.193889681e+06|3.194913435e+06|3.165710628e+06|3.167284521e+06|5.678087750e+06|5.730623250e+06|5.810396500e+06|5.747710500e+06|5.662219500e+06|5.833201500e+06|-1.353940000e+05|3.995425000e+04|2.938982500e+05|4.300858984e+04|-2.113164062e+05|2.973335938e+05|1.856798344e+03|1.875288105e+03|1.894765677e+03|1.877748528e+03|1.856455949e+03|1.899041107e+03|3.543935191e+01|5.391427547e+01|7.338289233e+01|5.638340287e+01|3.508973205e+01|7.767707370e+01|5.281479507e+03|5.436179529e+03|5.598283509e+03|5.458924065e+03|5.273187527e+03|5.644660604e+03|2.341834084e+02|3.911630630e+02|5.730016529e+02|4.184162109e+02|2.438711053e+02|5.929613166e+02|2.179198525e+11|2.193819156e+11|2.206717829e+11|2.192993812e+11|2.176632750e+11|2.209354711e+11|-1.697102234e+10|-7.785963520e+09|6.317989888e+09|-7.985543168e+09|-2.161075200e+10|5.639665664e+09|1.099895288e+04|1.102521045e+04|1.104261328e+04|1.102088086e+04|1.099437207e+04|1.104738867e+04
3.211977645e+06|3.211812034e+06|3.180379283e+06|3.187994164e+06|5.590645625e+06|5.637219250e+06|5.718501625e+06|5.664133000e+06|5.589452000e+06|5.738814000e+06|5.478312500e+04|1.787830000e+05|2.694263750e+05|1.409999844e+05|-2.113141992e+04|3.031314062e+05|1.843807598e+03|1.856734578e+03|1.881626291e+03|1.864711830e+03|1.845502331e+03|1.883921329e+03|2.244921505e+01|3.536233099e+01|6.025996371e+01|4.334663733e+01|2.413819955e+01|6.255507511e+01|5.157248236e+03|5.262133770e+03|5.469201607e+03|5.333088341e+03|5.168864360e+03|5.497312322e+03|2.166634703e+02|2.881249168e+02|4.515822557e+02|3.559453977e+02|2.146188068e+02|4.972719886e+02|2.164639293e+11|2.177696072e+11|2.187493827e+11|2.175536005e+11|2.161782292e+11|2.189289718e+11|-8.186114048e+09|4.404158464e+09|7.168970752e+09|-6.569225600e+08|-9.212222464e+09|7.898377728e+09|1.099849487e+04|1.101928467e+04|1.103682495e+04|1.101375293e+04|1.099024902e+04|1.103725879e+04
3.225559395e+06|3.226243994e+06|3.199696448e+06|3.209206041e+06|5.576412750e+06|5.607592500e+06|5.690887875e+06|5.639209500e+06|5.572368000e+06|5.706052500e+06|3.005900000e+04|1.526017500e+05|2.287178750e+05|1.104847422e+05|-4.256698828e+04|2.635364688e+05|1.847363376e+03|1.856123612e+03|1.878926118e+03|1.867354552e+03|1.847662634e+03|1.887046470e+03|2.598905262e+01|3.476597089e+01|5.756767520e+01|4.598902499e+01|2.629513450e+01|6.568291548e+01|5.173898685e+03|5.250561168e+03|5.427524518e+03|5.342529736e+03|5.178271450e+03|5.506788021e+03|2.290629177e+02|2.958859313e+02|4.515476127e+02|3.635148384e+02|2.248910567e+02|5.021386201e+02|2.149219860e+11|2.159222456e+11|2.169512673e+11|2.158411448e+11|2.144840417e+11|2.171982807e+11|-7.986098176e+09|2.345025536e+09|5.145653248e+09|-2.649868288e+09|-1.127027610e+10|5.970539520e+09|1.096678345e+04|1.100178857e+04|1.101695850e+04|1.099166895e+04|1.096207129e+04|1.102126660e+04
3.235407970e+06|3.235418972e+06|3.205016378e+06|3.211998356e+06|5.553622750e+06|5.591072500e+06|5.640243500e+06|5.613550000e+06|5.549124000e+06|5.677976500e+06|1.159641250e+05|1.713912500e+05|2.371440000e+05|1.650147344e+05|5.046928125e+04|2.795601562e+05|1.848960458e+03|1.856730279e+03|1.870385340e+03|1.865168232e+03|1.848993291e+03|1.881343172e+03|2.760261894e+01|3.536588735e+01|4.902398545e+01|4.380166585e+01|2.762712795e+01|5.997620376e+01|5.187034982e+03|5.239600446e+03|5.347056915e+03|5.316695705e+03|5.181902493e+03|5.451488918e+03|2.395072870e+02|2.932340037e+02|4.015290266e+02|3.658537853e+02|2.388239180e+02|4.928836527e+02|2.140100977e+11|2.150619136e+11|2.163568189e+11|2.149807882e+11|2.133629174e+11|2.165986263e+11|-4.526530560e+08|2.343297024e+09|4.702404608e+09|4.949935680e+08|-4.899281408e+09|5.889268224e+09|1.096614404e+04|1.099169092e+04|1.100932031e+04|1.098401660e+04|1.095457715e+04|1.101345215e+04
3.243392948e+06|3.243412981e+06|3.214300493e+06|3.223157555e+06|5.550349500e+06|5.590672500e+06|5.653563500e+06|5.605713500e+06|5.546139500e+06|5.665286500e+06|1.101250000e+04|1.302042500e+05|2.247978750e+05|9.909639844e+04|-4.825080859e+04|2.464435938e+05|1.850230755e+03|1.860050585e+03|1.880467969e+03|1.866776184e+03|1.850461727e+03|1.883090642e+03|2.886617377e+01|3.869169147e+01|5.910582562e+01|4.541012489e+01|2.909554918e+01|6.172470060e+01|5.189503155e+03|5.268012437e+03|5.444954173e+03|5.324000309e+03|5.188269989e+03|5.459730629e+03|2.381122848e+02|2.933276402e+02|4.388626784e+02|3.524738634e+02|2.310967940e+02|4.738509328e+02|2.131206062e+11|2.145842954e+11|2.158554563e+11|2.143346033e+11|2.127655567e+11|2.159037645e+11|-1.100205670e+10|1.062035456e+09|3.660128256e+09|-3.048422656e+09|-1.103771750e+10|4.940872192e+09|1.095541846e+04|1.097737988e+04|1.100321680e+04|1.097526953e+04|1.094857910e+04|1.100196094e+04
3.251037962e+06|3.251237872e+06|3.222488478e+06|3.227394851e+06|5.543630875e+06|5.587148500e+06|5.629530625e+06|5.596306500e+06|5.535214500e+06|5.657398500e+06|7.659475000e+04|1.408727500e+05|2.197431250e+05|1.226637812e+05|4.655140137e+03|2.406724062e+05|1.854188091e+03|1.862158014e+03|1.880673840e+03|1.870144376e+03|1.854268999e+03|1.886019753e+03|3.281474917e+01|4.078685533e+01|5.931558134e+01|4.877867925e+01|3.290307920e+01|6.465427929e+01|5.207509481e+03|5.279450877e+03|5.429464521e+03|5.344327488e+03|5.210412742e+03|5.478242234e+03|2.737084571e+02|3.214802485e+02|4.446634542e+02|3.843804621e+02|2.662562141e+02|5.025047101e+02|2.119723418e+11|2.136527503e+11|2.147904635e+11|2.132620575e+11|2.116297032e+11|2.148943626e+11|-3.398868992e+09|-3.845324800e+07|2.536091648e+09|-2.473999616e+09|-8.605040640e+09|3.657041920e+09|1.094581860e+04|1.096440283e+04|1.098540894e+04|1.095967871e+04|1.093248145e+04|1.098687402e+04
3.258861274e+06|3.258713149e+06|3.229977585e+06|3.234248092e+06|5.526940375e+06|5.569905500e+06|5.678349875e+06|5.604553500e+06|5.521564000e+06|5.687544500e+06|2.893012500e+04|1.087985000e+05|2.052457500e+05|1.023589375e+05|-3.937907812e+04|2.440969375e+05|1.855673265e+03|1.865453556e+03|1.890249957e+03|1.876415601e+03|1.854733434e+03|1.898097768e+03|3.430124736e+01|4.408323585e+01|6.889046023e+01|5.505016824e+01|3.336814480e+01|7.673219168e+01|5.217920774e+03|5.295389298e+03|5.517847644e+03|5.393663834e+03|5.207141576e+03|5.580186092e+03|2.601446225e+02|3.309219166e+02|5.537115561e+02|4.237526667e+02|2.506052174e+02|5.969001161e+02|2.113560412e+11|2.125825065e+11|2.136175985e+11|2.124937298e+11|2.110400266e+11|2.139474166e+11|-1.042840781e+10|-1.409974272e+09|1.626202112e+09|-4.669213696e+09|-1.204066714e+10|2.702240256e+09|1.093102075e+04|1.095497314e+04|1.097362231e+04|1.094448828e+04|1.091406348e+04|1.097491113e+04
3.267510959e+06|3.267588849e+06|3.240074778e+06|3.249935803e+06|5.503470375e+06|5.532999250e+06|5.582255250e+06|5.563392500e+06|5.500514500e+06|5.626271500e+06|4.565637500e+04|1.136122500e+05|1.731805000e+05|1.344685938e+05|-7.211490234e+03|2.761486875e+05|1.854001475e+03|1.863805683e+03|1.879734083e+03|1.870385379e+03|1.853681595e+03|1.887089162e+03|3.264012415e+01|4.244245632e+01|5.837619759e+01|4.902136352e+01|3.231734636e+01|6.572538067e+01|5.194035455e+03|5.269662755e+03|5.401296850e+03|5.334130017e+03|5.193093172e+03|5.475166861e+03|2.483248400e+02|3.331102430e+02|4.456835758e+02|3.917519967e+02|2.512207533e+02|5.322832402e+02|2.103330529e+11|2.117859738e+11|2.127369626e+11|2.115727032e+11|2.100989952e+11|2.130464276e+11|-5.202886656e+09|-9.561784320e+08|1.938997248e+09|-1.946916736e+09|-9.031824384e+09|5.137990144e+09|1.092226050e+04|1.094437012e+04|1.096375977e+04|1.093990039e+04|1.091411719e+04|1.096568164e+04
3.276340938e+06|3.276432710e+06|3.251217508e+06|3.258342139e+06|5.504599125e+06|5.547331000e+06|5.623441125e+06|5.572929500e+06|5.493321000e+06|5.652536500e+06|-8.031962500e+04|7.160425000e+04|1.701075000e+05|4.389011328e+04|-1.237034297e+05|2.114836875e+05|1.857416645e+03|1.871437291e+03|1.888413282e+03|1.878512522e+03|1.859603035e+03|1.897422010e+03|3.606035047e+01|5.007954359e+01|6.705610257e+01|5.714817465e+01|3.823805597e+01|7.605829334e+01|5.217048849e+03|5.322291011e+03|5.479097180e+03|5.395224116e+03|5.230538405e+03|5.559909828e+03|2.659024395e+02|3.466867048e+02|4.757058548e+02|4.159054807e+02|2.681739206e+02|5.636370409e+02|2.092378276e+11|2.106246267e+11|2.120896881e+11|2.105837322e+11|2.088425718e+11|2.123249418e+11|-1.647219098e+10|-3.431751680e+09|-2.784460800e+08|-7.919894016e+09|-1.707025203e+10|1.230463360e+09|1.090240503e+04|1.092862500e+04|1.094358813e+04|1.092050293e+04|1.089165625e+04|1.094935254e+04
3.288456653e+06|3.287216974e+06|3.259072314e+06|3.264902323e+06|5.487954125e+06|5.540534250e+06|5.638535750e+06|5.572009000e+06|5.478038000e+06|5.665981000e+06|-3.751687500e+04|1.012525000e+05|1.957506250e+05|7.682820312e+04|-1.098641406e+05|2.635205312e+05|1.860332715e+03|1.869128696e+03|1.899445281e+03|1.882454127e+03|1.859355074e+03|1.905553179e+03|3.896818038e+01|4.776420915e+01|7.808789128e+01|6.108921923e+01|3.798926820e+01|8.418917026e+01|5.234319377e+03|5.302213184e+03|5.572369114e+03|5.423580607e+03|5.222271104e+03|5.624890110e+03|2.745360280e+02|3.821724025e+02|5.730976329e+02|4.567124732e+02|2.749273892e+02|6.384975572e+02|2.080589332e+11|2.097447076e+11|2.114378179e+11|2.098055086e+11|2.079443190e+11|2.116666819e+11|-1.754871808e+10|-2.446786560e+09|1.457864704e+09|-7.013844992e+09|-1.715045683e+10|3.122767360e+09|1.088166870e+04|1.091437988e+04|1.093550732e+04|1.090745215e+04|1.087545410e+04|1.093945605e+04
3.315320072e+06|3.313287727e+06|3.285473376e+06|3.294127935e+06|5.429855750e+06|5.515860250e+06|5.630297250e+06|5.531640500e+06|5.418740500e+06|5.644540000e+06|-6.555275000e+04|7.987400000e+04|1.926385000e+05|3.357380859e+04|-1.594812812e+05|2.266289062e+05|1.870700259e+03|1.890030669e+03|1.919565502e+03|1.895361842e+03|1.870649012e+03|1.920074672e+03|4.932855933e+01|6.866700701e+01|9.820271143e+01|7.399600424e+01|4.928266015e+01|9.870934832e+01|5.286192541e+03|5.407327135e+03|5.708580865e+03|5.498176729e+03|5.280144175e+03|5.716209283e+03|3.626066885e+02|4.894761803e+02|6.236707658e+02|5.307270371e+02|3.514647532e+02|7.099893210e+02|2.033424425e+11|2.058802790e+11|2.081438761e+11|2.055077888e+11|2.028075418e+11|2.082080195e+11|-1.800785920e+10|-7.501160448e+09|-1.258266624e+09|-1.146164224e+10|-2.188587827e+10|-1.037407040e+09|1.080903662e+04|1.084096387e+04|1.087305371e+04|1.084426465e+04|1.080667480e+04|1.088185547e+04
3.351326300e+06|3.351647782e+06|3.322894574e+06|3.326233625e+06|5.292648625e+06|5.335898250e+06|5.391981875e+06|5.349629000e+06|5.287040500e+06|5.412218000e+06|1.760725000e+04|1.026415000e+05|1.665878750e+05|1.025752578e+05|-5.362644922e+04|2.587770000e+05|1.861813372e+03|1.874638638e+03|1.893547770e+03|1.881142180e+03|1.863537989e+03|1.898746371e+03|4.043559413e+01|5.326914419e+01|7.218471786e+01|5.977686497e+01|4.217357344e+01|7.738015650e+01|5.164852854e+03|5.271556238e+03|5.410977387e+03|5.320628325e+03|5.175655199e+03|5.465601452e+03|2.999117297e+02|3.807547499e+02|5.256395906e+02|4.470060096e+02|2.934772143e+02|6.005348049e+02|1.978288087e+11|1.989603574e+11|2.005841428e+11|1.992383693e+11|1.976412897e+11|2.008354980e+11|-8.340496384e+09|-4.435738624e+09|-1.651613696e+09|-5.249766400e+09|-1.274450842e+10|2.244975104e+09|1.075957104e+04|1.079188379e+04|1.080816187e+04|1.078458398e+04|1.075544141e+04|1.081372754e+04
3.366435415e+06|3.366667516e+06|3.336999557e+06|3.344012799e+06|5.283122750e+06|5.319968750e+06|5.375398625e+06|5.329176000e+06|5.274624000e+06|5.383728000e+06|5.549925000e+04|9.751600000e+04|1.512725000e+05|9.082600000e+04|1.604417969e+04|1.656078281e+05|1.862744192e+03|1.868568255e+03|1.886241759e+03|1.876640871e+03|1.862491694e+03|1.890790048e+03|4.138024874e+01|4.720027534e+01|6.488335995e+01|5.527580932e+01|4.112623893e+01|6.942537970e+01|5.167428638e+03|5.227160687e+03|5.364787700e+03|5.280429678e+03|5.165250626e+03|5.395608731e+03|3.015742361e+02|3.572722434e+02|4.825486683e+02|4.070754939e+02|2.972327162e+02|5.169182716e+02|1.976224850e+11|1.987539190e+11|2.005771387e+11|1.990517883e+11|1.972156006e+11|2.008879923e+11|-6.438764544e+09|-3.871449088e+09|-1.815085056e+09|-4.979964416e+09|-8.974746624e+09|-9.851836800e+08|1.076504443e+04|1.079019629e+04|1.081020947e+04|1.078691797e+04|1.075747754e+04|1.081636035e+04
3.375668833e+06|3.375507992e+06|3.349523323e+06|3.358583205e+06|5.262882500e+06|5.307924750e+06|5.356984875e+06|5.320474000e+06|5.261043000e+06|5.379905500e+06|1.002887500e+04|8.646825000e+04|1.437006250e+05|6.600260938e+04|-2.891022070e+04|1.609154375e+05|1.863050554e+03|1.871143062e+03|1.884327901e+03|1.878575243e+03|1.863705794e+03|1.893444692e+03|4.167357014e+01|4.976414073e+01|6.295481709e+01|5.720963857e+01|4.233990482e+01|7.207937232e+01|5.168385453e+03|5.230182847e+03|5.334264726e+03|5.290540686e+03|5.166527389e+03|5.414553983e+03|3.057082809e+02|3.649022952e+02|4.573682216e+02|4.112985629e+02|2.951534341e+02|5.274436917e+02|1.969228472e+11|1.981027533e+11|1.994180444e+11|1.982748426e+11|1.967822766e+11|1.997673759e+11|-8.162623488e+09|-5.187665920e+09|-1.826848768e+09|-6.559460352e+09|-1.120546202e+10|-1.913457536e+09|1.075917188e+04|1.078487061e+04|1.079877930e+04|1.077564355e+04|1.074921777e+04|1.080207031e+04
3.381647064e+06|3.381490710e+06|3.354263218e+06|3.359082589e+06|5.273313750e+06|5.316164750e+06|5.371243125e+06|5.331217000e+06|5.272974500e+06|5.389460000e+06|7.746250000e+02|5.786425000e+04|1.285217500e+05|7.587504688e+04|-2.431627930e+04|1.760663750e+05|1.864675244e+03|1.872321339e+03|1.888581507e+03|1.879647493e+03|1.865428748e+03|1.893866238e+03|4.331690095e+01|5.096083496e+01|6.722189206e+01|5.828178076e+01|4.406422621e+01|7.249933531e+01|5.185530687e+03|5.246791424e+03|5.386683659e+03|5.302305413e+03|5.182221095e+03|5.422389731e+03|3.132843056e+02|3.749109971e+02|4.868541809e+02|4.238681441e+02|3.066602608e+02|5.410760274e+02|1.973811446e+11|1.984857375e+11|1.994595942e+11|1.986132378e+11|1.972059013e+11|2.000205742e+11|-1.010873549e+10|-5.301264384e+09|-3.224338432e+09|-6.271230464e+09|-1.153542963e+10|-1.007033536e+09|1.076581299e+04|1.078289697e+04|1.079808374e+04|1.077866895e+04|1.075592285e+04|1.080141406e+04
3.387082460e+06|3.387172533e+06|3.358529439e+06|3.364099515e+06|5.290360625e+06|5.334785250e+06|5.383629875e+06|5.348396000e+06|5.284195000e+06|5.412598000e+06|4.425925000e+04|1.119112500e+05|1.599608750e+05|1.302864609e+05|1.135220996e+04|2.492207344e+05|1.870647903e+03|1.881229176e+03|1.892540903e+03|1.884375763e+03|1.868742059e+03|1.900009467e+03|4.928219322e+01|5.986728535e+01|7.117531987e+01|6.301038466e+01|4.737846889e+01|7.864230042e+01|5.218691661e+03|5.304477639e+03|5.403648920e+03|5.342273215e+03|5.209546757e+03|5.474999672e+03|3.318194049e+02|4.218571468e+02|5.359426958e+02|4.786371287e+02|3.365572387e+02|6.207170186e+02|1.972618527e+11|1.982883676e+11|1.999717212e+11|1.986104197e+11|1.969866015e+11|2.002342052e+11|-7.255478272e+09|-4.745814016e+09|-2.790686720e+09|-4.430595584e+09|-9.782983680e+09|9.217930240e+08|1.075667212e+04|1.077995410e+04|1.079536230e+04|1.077383984e+04|1.074786719e+04|1.079981348e+04
3.391613851e+06|3.391522834e+06|3.364136445e+06|3.367352924e+06|5.276311250e+06|5.325157250e+06|5.378430750e+06|5.344018000e+06|5.274673500e+06|5.413363000e+06|1.544737500e+04|6.844475000e+04|1.547807500e+05|1.064293594e+05|-3.279503125e+04|2.456537188e+05|1.868101163e+03|1.876305153e+03|1.893008252e+03|1.884921497e+03|1.867686694e+03|1.902156299e+03|4.673001171e+01|5.493938333e+01|7.164262320e+01|6.355603138e+01|4.632095211e+01|8.079111066e+01|5.203162629e+03|5.269081121e+03|5.415436005e+03|5.345011396e+03|5.203028251e+03|5.486994540e+03|3.215448774e+02|3.937750061e+02|5.354773510e+02|4.746465395e+02|3.239492212e+02|6.253438579e+02|1.967046984e+11|1.978965934e+11|1.999139062e+11|1.982766121e+11|1.963539661e+11|2.001992253e+11|-1.035409408e+10|-5.268340736e+09|-3.885117440e+09|-5.735464448e+09|-1.231083622e+10|8.399085440e+08|1.074781934e+04|1.076728809e+04|1.080032666e+04|1.076905371e+04|1.073519238e+04|1.080291211e+04
3.395651095e+06|3.395596356e+06|3.369090275e+06|3.379124009e+06|5.286891125e+06|5.336956750e+06|5.405416000e+06|5.371619000e+06|5.284645000e+06|5.458594000e+06|3.048700000e+04|1.189465000e+05|1.699257500e+05|1.962269375e+05|1.898640039e+04|3.734674688e+05|1.869447776e+03|1.877799549e+03|1.892946127e+03|1.889853953e+03|1.869153476e+03|1.910554430e+03|4.808711103e+01|5.643705293e+01|7.157909073e+01|6.848809159e+01|4.778747645e+01|8.918870672e+01|5.209143003e+03|5.287587419e+03|5.414878509e+03|5.392909871e+03|5.213352301e+03|5.572467442e+03|3.483968816e+02|4.093143646e+02|5.498760701e+02|5.485207685e+02|3.434071810e+02|7.536343560e+02|1.971197133e+11|1.987209052e+11|2.000011960e+11|1.986878341e+11|1.969234739e+11|2.004522271e+11|-8.231657472e+09|-4.524367872e+09|-1.494818816e+09|-2.250954752e+09|-1.010275430e+10|5.600845312e+09|1.075239966e+04|1.077608594e+04|1.079752222e+04|1.076869336e+04|1.073613672e+04|1.080125098e+04
3.400073827e+06|3.400006012e+06|3.370563815e+06|3.375520102e+06|5.301203500e+06|5.347674250e+06|5.438330125e+06|5.383278500e+06|5.288929500e+06|5.477628000e+06|3.772975000e+04|9.503125000e+04|1.802943750e+05|2.004460625e+05|6.108699951e+02|4.002811875e+05|1.870734678e+03|1.881726079e+03|1.911535094e+03|1.894426210e+03|1.870815620e+03|1.918036801e+03|4.936551226e+01|6.036213606e+01|9.016766751e+01|7.306047522e+01|4.945000243e+01|9.667094801e+01|5.235166806e+03|5.313208243e+03|5.584242779e+03|5.429316097e+03|5.225748713e+03|5.632883481e+03|3.621799669e+02|4.272673297e+02|6.358816177e+02|5.830783021e+02|3.529303004e+02|8.132263038e+02|1.966648402e+11|1.979004846e+11|2.003434168e+11|1.984477430e+11|1.962501898e+11|2.006452306e+11|-9.108439040e+09|-5.590892544e+09|-2.981179392e+09|-2.868426240e+09|-1.194458214e+10|6.207728640e+09|1.073056104e+04|1.077145312e+04|1.079855566e+04|1.076114258e+04|1.072297754e+04|1.079930859e+04
3.405027872e+06|3.405081135e+06|3.379966669e+06|3.386134844e+06|5.301144375e+06|5.357304000e+06|5.427044875e+06|5.386589500e+06|5.295862000e+06|5.477317000e+06|4.657662500e+04|9.875225000e+04|1.938115000e+05|1.503602344e+05|4.257580078e+03|2.964629062e+05|1.872929779e+03|1.880814562e+03|1.902389891e+03|1.894937981e+03|1.872207982e+03|1.917667980e+03|5.157305216e+01|5.945326308e+01|8.101938621e+01|7.357393410e+01|5.084412649e+01|9.630374172e+01|5.249700233e+03|5.325540448e+03|5.509095558e+03|5.434453241e+03|5.239429942e+03|5.629476540e+03|3.760965577e+02|4.335028174e+02|6.168727577e+02|5.642582857e+02|3.657029464e+02|7.628136249e+02|1.966579098e+11|1.984529449e+11|1.999320105e+11|1.985118536e+11|1.963726766e+11|2.006509978e+11|-9.203777536e+09|-5.336047616e+09|-2.721968128e+09|-5.431351296e+09|-1.229389824e+10|1.431195776e+09|1.074406616e+04|1.076975635e+04|1.079367896e+04|1.076131641e+04|1.072230371e+04|1.080032715e+04
3.411245253e+06|3.411171291e+06|3.385115377e+06|3.396604524e+06|5.313065125e+06|5.382345000e+06|5.463056500e+06|5.403581500e+06|5.310457500e+06|5.496705500e+06|3.109225000e+04|1.336352500e+05|1.923086250e+05|1.245543906e+05|-2.286743945e+04|2.719761875e+05|1.871878257e+03|1.884585426e+03|1.921356110e+03|1.898665518e+03|1.871988183e+03|1.925342853e+03|5.051619607e+01|6.322415309e+01|9.999279752e+01|7.730119252e+01|5.062379307e+01|1.039785920e+02|5.245448660e+03|5.356938610e+03|5.657988932e+03|5.467890699e+03|5.242806677e+03|5.692974720e+03|3.763864488e+02|4.480697024e+02|7.121085278e+02|5.808750696e+02|3.697603730e+02|7.919897662e+02|1.969439744e+11|1.985678950e+11|2.002281718e+11|1.986635203e+11|1.963670733e+11|2.009600164e+11|-9.648095232e+09|-5.140103168e+09|-1.420357632e+09|-7.401759744e+09|-1.468086374e+10|-1.226555360e+08|1.072694946e+04|1.077711914e+04|1.079945557e+04|1.075920117e+04|1.071161719e+04|1.080678613e+04
3.424260609e+06|3.423454821e+06|3.397528811e+06|3.401522792e+06|5.377456625e+06|5.456163000e+06|5.601174375e+06|5.497373500e+06|5.376887000e+06|5.617860000e+06|7.514287500e+04|1.883620000e+05|3.162755000e+05|3.034701250e+05|3.769721875e+04|5.692431250e+05|1.881265566e+03|1.914867729e+03|1.947436630e+03|1.919106587e+03|1.885080982e+03|1.953132191e+03|5.989425054e+01|9.350213472e+01|1.260631100e+02|9.774240054e+01|6.371678016e+01|1.317680209e+02|5.325087751e+03|5.615506902e+03|5.891292924e+03|5.655620032e+03|5.360474708e+03|5.950765356e+03|4.585395734e+02|6.844737535e+02|1.028074678e+03|8.067811032e+02|4.707247172e+02|1.142837489e+03|1.975209738e+11|1.994954260e+11|2.013114409e+11|1.994194780e+11|1.970626068e+11|2.017763000e+11|-1.207571661e+10|-4.817747968e+09|-1.648009216e+09|-2.458151424e+09|-1.409144320e+10|9.175139328e+09|1.069276660e+04|1.074808984e+04|1.079763770e+04|1.074651465e+04|1.069112012e+04|1.080191113e+04
