#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.768969564e+06|7.226670580e+27|7.579802018e+27|7.647146992e+27|7.483838176e+27|7.483838176e+29|1.382797231e+33
1.770431305e+06|7.229489300e+27|7.459485310e+27|7.653244995e+27|7.442181959e+27|7.442181959e+29|1.373159419e+33
1.772002099e+06|7.249170942e+27|7.589497823e+27|7.655604671e+27|7.474877920e+27|7.474877920e+29|1.382051121e+33
1.773843022e+06|7.266850863e+27|7.619728205e+27|7.694496174e+27|7.503738487e+27|7.503738487e+29|1.386496323e+33
1.775614171e+06|7.308335037e+27|7.608635968e+27|7.711518085e+27|7.522788951e+27|7.522788951e+29|1.392462124e+33
1.777460983e+06|7.279688088e+27|7.594305313e+27|7.702585205e+27|7.502813979e+27|7.502813979e+29|1.388893653e+33
1.779049223e+06|7.300846293e+27|7.668110494e+27|7.731034728e+27|7.542659531e+27|7.542659531e+29|1.393698347e+33
1.780657029e+06|7.339463664e+27|7.623122216e+27|7.774388711e+27|7.569498345e+27|7.569498345e+29|1.393145635e+33
1.782318270e+06|7.308592573e+27|7.681446203e+27|7.759697132e+27|7.556364997e+27|7.556364997e+29|1.396488875e+33
1.784055501e+06|7.343768207e+27|7.681491199e+27|7.780664154e+27|7.585458806e+27|7.585458806e+29|1.404879960e+33
1.785853301e+06|7.394741957e+27|7.724251176e+27|7.810729515e+27|7.631114008e+27|7.631114008e+29|1.406884226e+33
1.787292106e+06|7.371436473e+27|7.714739808e+27|7.810467113e+27|7.613926794e+27|7.613926794e+29|1.405937771e+33
1.788971794e+06|7.368076506e+27|7.722025714e+27|7.830222979e+27|7.615315086e+27|7.615315086e+29|1.406964783e+33
1.790500819e+06|7.413339762e+27|7.722744107e+27|7.810444169e+27|7.619656839e+27|7.619656839e+29|1.409384624e+33
1.792007348e+06|7.419764988e+27|7.716007837e+27|7.823495249e+27|7.627164705e+27|7.627164705e+29|1.410913835e+33
1.793687425e+06|7.422776584e+27|7.729763112e+27|7.860189188e+27|7.665161992e+27|7.665161992e+29|1.419305246e+33
1.795296200e+06|7.430109011e+27|7.760684258e+27|7.876116027e+27|7.672151925e+27|7.672151925e+29|1.416035274e+33
1.796956470e+06|7.480624669e+27|7.804081314e+27|7.884812786e+27|7.712545084e+27|7.712545084e+29|1.424506476e+33
1.798542345e+06|7.497459460e+27|7.814743319e+27|7.901550115e+27|7.699279356e+27|7.699279356e+29|1.423708293e+33
1.800424930e+06|7.495112750e+27|7.841416233e+27|7.934918704e+27|7.743382449e+27|7.743382449e+29|1.430818616e+33
1.801926551e+06|7.510519935e+27|7.819499610e+27|7.955244781e+27|7.747198889e+27|7.747198889e+29|1.431484499e+33
1.803373256e+06|7.496684168e+27|7.847146598e+27|7.945811988e+27|7.755421115e+27|7.755421115e+29|1.434600750e+33
1.804875408e+06|7.499655317e+27|7.839861824e+27|7.964220813e+27|7.746179230e+27|7.746179230e+29|1.432091827e+33
1.806329215e+06|7.510531152e+27|7.794263585e+27|7.965492926e+27|7.741332630e+27|7.741332630e+29|1.430298737e+33
1.807961841e+06|7.535265834e+27|7.860410890e+27|7.995153516e+27|7.775213345e+27|7.775213345e+29|1.435257697e+33
1.809414650e+06|7.567062176e+27|7.903873454e+27|7.978403204e+27|7.793045302e+27|7.793045302e+29|1.440922713e+33
1.810737116e+06|7.552394931e+27|7.871900809e+27|8.007943782e+27|7.793637181e+27|7.793637181e+29|1.438783471e+33
1.812375541e+06|7.588710957e+27|7.902052902e+27|8.015229892e+27|7.808720950e+27|7.808720950e+29|1.444874095e+33
1.813966614e+06|7.570539834e+27|7.863384860e+27|8.039597069e+27|7.803392875e+27|7.803392875e+29|1.444038470e+33
1.815531250e+06|7.602931658e+27|7.984313876e+27|8.058272547e+27|7.859869449e+27|7.859869449e+29|1.451581390e+33
1.817295089e+06|7.625638035e+27|7.876312698e+27|8.065923546e+27|7.842658203e+27|7.842658203e+29|1.446798051e+33
1.818835121e+06|7.631784750e+27|7.940983029e+27|8.073237281e+27|7.851558104e+27|7.851558104e+29|1.450076494e+33
1.820312108e+06|7.601878063e+27|7.919617989e+27|8.076906562e+27|7.845740015e+27|7.845740015e+29|1.454077999e+33
1.821831583e+06|7.676056860e+27|8.040855280e+27|8.111407469e+27|7.926828141e+27|7.926828141e+29|1.463214533e+33
1.823310495e+06|7.652089674e+27|8.003755626e+27|8.128395956e+27|7.898547628e+27|7.898547628e+29|1.459722618e+33
1.824863646e+06|7.692188011e+27|8.023296200e+27|8.141370157e+27|7.934475530e+27|7.934475530e+29|1.467375717e+33
1.826642652e+06|7.677137126e+27|8.050486353e+27|8.159760725e+27|7.929752113e+27|7.929752113e+29|1.466019960e+33
1.828378105e+06|7.769037934e+27|8.089576663e+27|8.171960263e+27|7.985509605e+27|7.985509605e+29|1.475659405e+33
1.829689692e+06|7.719052342e+27|7.941621434e+27|8.164637005e+27|7.934078422e+27|7.934078422e+29|1.466610123e+33
1.831232934e+06|7.749588112e+27|8.131542174e+27|8.199030361e+27|8.008883938e+27|8.008883938e+29|1.479269008e+33
1.832723793e+06|7.731772127e+27|8.116396509e+27|8.215719438e+27|8.002607270e+27|8.002607270e+29|1.478328061e+33
1.834311060e+06|7.756729984e+27|8.050520001e+27|8.217681248e+27|7.988784468e+27|7.988784468e+29|1.475649855e+33
1.835842308e+06|7.793866488e+27|8.034159760e+27|8.237436982e+27|8.028128821e+27|8.028128821e+29|1.479989523e+33
1.837501395e+06|7.791907819e+27|8.153608241e+27|8.258950298e+27|8.049778228e+27|8.049778228e+29|1.481741279e+33
1.839316110e+06|7.784117117e+27|8.012004713e+27|8.241321237e+27|8.013185272e+27|8.013185272e+29|1.481933466e+33
1.840882164e+06|7.803215684e+27|8.078496632e+27|8.280712754e+27|8.041515958e+27|8.041515958e+29|1.485450103e+33
1.842563476e+06|7.831178145e+27|8.098099738e+27|8.272999124e+27|8.044372656e+27|8.044372656e+29|1.489840181e+33
1.844529848e+06|7.854209370e+27|8.211513615e+27|8.305482620e+27|8.111596762e+27|8.111596762e+29|1.499137045e+33
1.846180858e+06|7.843370444e+27|8.123129967e+27|8.293491869e+27|8.077577905e+27|8.077577905e+29|1.494060052e+33
1.847852340e+06|7.869420543e+27|8.242721026e+27|8.349629265e+27|8.132305058e+27|8.132305058e+29|1.502848485e+33
1.849605239e+06|7.895728668e+27|8.286216180e+27|8.372135048e+27|8.157462390e+27|8.157462390e+29|1.504817121e+33
1.851233370e+06|7.915409341e+27|8.194214198e+27|8.357361992e+27|8.141986943e+27|8.141986943e+29|1.505709419e+33
1.852824388e+06|7.891372209e+27|7.994551287e+27|8.380095624e+27|8.110691464e+27|8.110691464e+29|1.496937668e+33
1.854539751e+06|7.891512860e+27|8.040157234e+27|8.349681259e+27|8.120230602e+27|8.120230602e+29|1.503250072e+33
1.856223843e+06|7.935021175e+27|8.136178579e+27|8.418778171e+27|8.168978455e+27|8.168978455e+29|1.508607396e+33
1.857616346e+06|7.963452285e+27|8.212618762e+27|8.430275909e+27|8.191633261e+27|8.191633261e+29|1.511752426e+33
1.859246160e+06|7.986145223e+27|8.316798773e+27|8.438246025e+27|8.216366187e+27|8.216366187e+29|1.517021022e+33
1.861040687e+06|7.959583913e+27|8.045132672e+27|8.394876296e+27|8.137422164e+27|8.137422164e+29|1.504828962e+33
1.862752572e+06|7.988490528e+27|8.083620010e+27|8.457674416e+27|8.198022201e+27|8.198022201e+29|1.514782620e+33
1.864273655e+06|7.987037454e+27|8.243701015e+27|8.490171114e+27|8.240250743e+27|8.240250743e+29|1.523410228e+33
1.865976363e+06|8.017278971e+27|8.386633462e+27|8.505362637e+27|8.293294894e+27|8.293294894e+29|1.530685184e+33
1.867693714e+06|8.067721085e+27|8.421430668e+27|8.521729296e+27|8.317982871e+27|8.317982871e+29|1.536213549e+33
1.869131669e+06|8.059676876e+27|8.451325742e+27|8.556744879e+27|8.327070108e+27|8.327070108e+29|1.535807636e+33
1.870636413e+06|8.073156539e+27|8.353116960e+27|8.539234695e+27|8.303608800e+27|8.303608800e+29|1.533943190e+33
1.872159911e+06|8.062593114e+27|8.157982760e+27|8.551716417e+27|8.287114444e+27|8.287114444e+29|1.530907164e+33
1.873715924e+06|8.084922901e+27|8.290700665e+27|8.536400014e+27|8.318907896e+27|8.318907896e+29|1.538053620e+33
1.875407621e+06|8.089999067e+27|8.166103614e+27|8.502783335e+27|8.270724220e+27|8.270724220e+29|1.530051102e+33
1.876982289e+06|8.115928745e+27|8.326157117e+27|8.603669582e+27|8.358182336e+27|8.358182336e+29|1.543393773e+33
1.878663896e+06|8.099105643e+27|8.431259275e+27|8.594491252e+27|8.356981617e+27|8.356981617e+29|1.547982259e+33
1.880283355e+06|8.111898961e+27|8.267912517e+27|8.638730239e+27|8.355607317e+27|8.355607317e+29|1.545156104e+33
1.882006517e+06|8.151856808e+27|8.551098079e+27|8.627986405e+27|8.422193905e+27|8.422193905e+29|1.559803929e+33
1.883798896e+06|8.168850297e+27|8.301817480e+27|8.653709614e+27|8.402167449e+27|8.402167449e+29|1.551041328e+33
1.885316654e+06|8.188747593e+27|8.287889517e+27|8.637048625e+27|8.389735040e+27|8.389735040e+29|1.549748343e+33
1.887005230e+06|8.179057484e+27|8.350627290e+27|8.686385740e+27|8.420833112e+27|8.420833112e+29|1.555369148e+33
1.888770096e+06|8.231943705e+27|8.491252357e+27|8.693937904e+27|8.464196375e+27|8.464196375e+29|1.561834340e+33
1.890376466e+06|8.244471187e+27|8.596796280e+27|8.744990751e+27|8.512383704e+27|8.512383704e+29|1.572833760e+33
1.891755758e+06|8.238864686e+27|8.441419070e+27|8.727676533e+27|8.464554622e+27|8.464554622e+29|1.565924331e+33
1.893384985e+06|8.296975655e+27|8.624466676e+27|8.750087281e+27|8.539522922e+27|8.539522922e+29|1.579665696e+33
1.894939955e+06|8.286351616e+27|8.517550934e+27|8.759971002e+27|8.514043207e+27|8.514043207e+29|1.572089875e+33
1.896590182e+06|8.295188289e+27|8.603653770e+27|8.777777194e+27|8.543887690e+27|8.543887690e+29|1.577662659e+33
1.898234873e+06|8.298556004e+27|8.580379253e+27|8.785263313e+27|8.540668921e+27|8.540668921e+29|1.578607840e+33
1.899966945e+06|8.367767159e+27|8.680090884e+27|8.814156062e+27|8.597835723e+27|8.597835723e+29|1.587930194e+33
1.901549132e+06|8.331137263e+27|8.512997124e+27|8.807752596e+27|8.570548861e+27|8.570548861e+29|1.582275514e+33
1.903171049e+06|8.344494825e+27|8.607383111e+27|8.845659542e+27|8.586764528e+27|8.586764528e+29|1.584883027e+33
1.904661757e+06|8.355077035e+27|8.690028818e+27|8.874883175e+27|8.617290615e+27|8.617290615e+29|1.593810047e+33
1.906381162e+06|8.367592052e+27|8.466389197e+27|8.819319793e+27|8.587846914e+27|8.587846914e+29|1.588429746e+33
1.907870841e+06|8.412398660e+27|8.719078093e+27|8.865303878e+27|8.655396277e+27|8.655396277e+29|1.597357024e+33
1.909438779e+06|8.394908423e+27|8.671227273e+27|8.892995609e+27|8.650252333e+27|8.650252333e+29|1.597221451e+33
1.910862101e+06|8.389167278e+27|8.559506023e+27|8.889166397e+27|8.639394259e+27|8.639394259e+29|1.597798022e+33
1.912525241e+06|8.414424003e+27|8.562877468e+27|8.913060234e+27|8.651736291e+27|8.651736291e+29|1.600599300e+33
1.914199005e+06|8.469223613e+27|8.630150902e+27|8.929333771e+27|8.669081651e+27|8.669081651e+29|1.603417533e+33
1.915684782e+06|8.453903361e+27|8.692202369e+27|8.948448218e+27|8.697477997e+27|8.697477997e+29|1.605833932e+33
1.917211319e+06|8.467048462e+27|8.612135275e+27|8.968145715e+27|8.697819589e+27|8.697819589e+29|1.605621684e+33
1.918909403e+06|8.478668468e+27|8.753249930e+27|8.993123860e+27|8.739671244e+27|8.739671244e+29|1.612163690e+33
1.920620995e+06|8.485330662e+27|8.598227099e+27|8.955819656e+27|8.697635558e+27|8.697635558e+29|1.608447809e+33
1.922052929e+06|8.487719431e+27|8.577650391e+27|8.964309440e+27|8.710338283e+27|8.710338283e+29|1.610840418e+33
1.923502428e+06|8.506488624e+27|8.627155670e+27|8.967423298e+27|8.732431386e+27|8.732431386e+29|1.616051731e+33
1.925173964e+06|8.513929531e+27|8.779447579e+27|8.997080546e+27|8.770168818e+27|8.770168818e+29|1.623559290e+33
1.926715048e+06|8.548940393e+27|8.952721027e+27|9.090296890e+27|8.826653945e+27|8.826653945e+29|1.632908672e+33
1.928009574e+06|8.541290598e+27|8.660306298e+27|9.006814000e+27|8.760137728e+27|8.760137728e+29|1.618928865e+33
1.929447882e+06|8.562937451e+27|8.734859704e+27|9.076601093e+27|8.816434882e+27|8.816434882e+29|1.627951430e+33
1.930888573e+06|8.571120566e+27|8.699948709e+27|9.071508604e+27|8.807246682e+27|8.807246682e+29|1.629544309e+33
1.932298214e+06|8.574475211e+27|8.661146750e+27|9.093343483e+27|8.806192565e+27|8.806192565e+29|1.626272714e+33
1.933780186e+06|8.615012599e+27|8.731941921e+27|9.105901801e+27|8.841084315e+27|8.841084315e+29|1.634414714e+33
1.935486564e+06|8.602498866e+27|8.875641457e+27|9.113355285e+27|8.855351807e+27|8.855351807e+29|1.643067937e+33
1.937270563e+06|8.618709344e+27|8.736911460e+27|9.137944753e+27|8.862487454e+27|8.862487454e+29|1.637465967e+33
1.939122421e+06|8.670865431e+27|8.759116528e+27|9.136094268e+27|8.870323817e+27|8.870323817e+29|1.640613908e+33
1.940931682e+06|8.698966935e+27|9.053797357e+27|9.209730212e+27|8.964818200e+27|8.964818200e+29|1.657112709e+33
1.942514625e+06|8.685581432e+27|8.887262777e+27|9.201566936e+27|8.941576487e+27|8.941576487e+29|1.651101006e+33
1.944004729e+06|8.739518668e+27|9.048846350e+27|9.216111585e+27|8.993425368e+27|8.993425368e+29|1.659423221e+33
1.945892914e+06|8.694054624e+27|8.829139025e+27|9.217259363e+27|8.951996905e+27|8.951996905e+29|1.655818556e+33
1.947690084e+06|8.751945996e+27|9.064343248e+27|9.264429177e+27|9.019217445e+27|9.019217445e+29|1.663812643e+33
1.949249114e+06|8.753906970e+27|8.856135520e+27|9.245801001e+27|8.987264101e+27|8.987264101e+29|1.659652638e+33
1.950829108e+06|8.788316990e+27|9.139073958e+27|9.266321977e+27|9.035097134e+27|9.035097134e+29|1.670074346e+33
1.952607941e+06|8.796228796e+27|9.137145846e+27|9.309863425e+27|9.054081127e+27|9.054081127e+29|1.676129852e+33
1.954309375e+06|8.813709771e+27|9.034927644e+27|9.321837941e+27|9.055107899e+27|9.055107899e+29|1.672236939e+33
1.955775923e+06|8.844814722e+27|9.136862976e+27|9.306163294e+27|9.083094074e+27|9.083094074e+29|1.677623067e+33
1.957398731e+06|8.837171909e+27|9.083029300e+27|9.360478481e+27|9.085987430e+27|9.085987430e+29|1.678513987e+33
1.959042205e+06|8.838100746e+27|8.996495753e+27|9.344624646e+27|9.083171066e+27|9.083171066e+29|1.679281314e+33
1.960663088e+06|8.835028864e+27|8.961994396e+27|9.314574149e+27|9.050283266e+27|9.050283266e+29|1.671305377e+33
1.962309358e+06|8.856104783e+27|8.983917763e+27|9.379909316e+27|9.092810278e+27|9.092810278e+29|1.678049228e+33
1.963920852e+06|8.906613913e+27|9.255625251e+27|9.438140380e+27|9.180735601e+27|9.180735601e+29|1.696566659e+33
1.965591463e+06|8.847929234e+27|8.969621307e+27|9.419456835e+27|9.102657762e+27|9.102657762e+29|1.682668207e+33
1.967438504e+06|8.929612228e+27|9.314501021e+27|9.456093581e+27|9.207746382e+27|9.207746382e+29|1.699633764e+33
1.969215074e+06|8.954923566e+27|9.234468777e+27|9.476956685e+27|9.209415076e+27|9.209415076e+29|1.698885051e+33
1.971022327e+06|8.958493866e+27|9.214489627e+27|9.471507620e+27|9.213552004e+27|9.213552004e+29|1.700944103e+33
1.972682144e+06|8.955019410e+27|9.068887031e+27|9.418759848e+27|9.170254202e+27|9.170254202e+29|1.695866517e+33
1.974343107e+06|8.972605714e+27|9.106472854e+27|9.474375304e+27|9.203572894e+27|9.203572894e+29|1.698693565e+33
1.976252988e+06|8.993236099e+27|9.157227670e+27|9.512385214e+27|9.233721196e+27|9.233721196e+29|1.707976736e+33
1.977794635e+06|8.986596591e+27|9.170589974e+27|9.519737411e+27|9.247669324e+27|9.247669324e+29|1.708693509e+33
1.979366244e+06|9.002423623e+27|9.101514461e+27|9.531465622e+27|9.238275657e+27|9.238275657e+29|1.708312143e+33
1.980977558e+06|9.009325932e+27|9.133267318e+27|9.534685076e+27|9.256771862e+27|9.256771862e+29|1.713190207e+33
1.982612572e+06|9.073431587e+27|9.478305241e+27|9.603563475e+27|9.371819271e+27|9.371819271e+29|1.730994073e+33
1.984064090e+06|9.036725474e+27|9.282027069e+27|9.619750924e+27|9.316007893e+27|9.316007893e+29|1.722548795e+33
1.985453667e+06|9.092870027e+27|9.415718971e+27|9.629921025e+27|9.353237355e+27|9.353237355e+29|1.728950644e+33
1.987007590e+06|9.079854918e+27|9.327439759e+27|9.567998430e+27|9.321594948e+27|9.321594948e+29|1.729696458e+33
1.988522722e+06|9.105273343e+27|9.221524744e+27|9.626964350e+27|9.341633846e+27|9.341633846e+29|1.725221136e+33
1.990127383e+06|9.117275718e+27|9.471088693e+27|9.694224403e+27|9.405354278e+27|9.405354278e+29|1.738179484e+33
1.991778221e+06|9.125489319e+27|9.360678020e+27|9.650675386e+27|9.374974554e+27|9.374974554e+29|1.734908466e+33
1.993272720e+06|9.131416069e+27|9.373419159e+27|9.647677012e+27|9.401271783e+27|9.401271783e+29|1.739529461e+33
1.994760293e+06|9.143917244e+27|9.245369016e+27|9.673339056e+27|9.388663067e+27|9.388663067e+29|1.734065555e+33
1.996205807e+06|9.172681265e+27|9.386721496e+27|9.703948947e+27|9.435904613e+27|9.435904613e+29|1.743643525e+33
1.997729643e+06|9.240754326e+27|9.594540396e+27|9.742065830e+27|9.498958769e+27|9.498958769e+29|1.755413895e+33
1.999402950e+06|9.208049194e+27|9.477942050e+27|9.746858049e+27|9.482778094e+27|9.482778094e+29|1.751300467e+33
2.001074264e+06|9.220978587e+27|9.485518991e+27|9.744530385e+27|9.470390599e+27|9.470390599e+29|1.753208792e+33
2.002643585e+06|9.248514799e+27|9.555633873e+27|9.764272082e+27|9.512327679e+27|9.512327679e+29|1.759023916e+33
2.004376890e+06|9.259581627e+27|9.575570036e+27|9.756806875e+27|9.509779991e+27|9.509779991e+29|1.760146677e+33
2.006106591e+06|9.267307512e+27|9.433753541e+27|9.828183117e+27|9.538370001e+27|9.538370001e+29|1.761018587e+33
2.007649616e+06|9.307714850e+27|9.594086738e+27|9.854040251e+27|9.570481799e+27|9.570481799e+29|1.766890157e+33
2.009175408e+06|9.326725618e+27|9.653091572e+27|9.859772291e+27|9.606418994e+27|9.606418994e+29|1.773653517e+33
2.010671162e+06|9.294918024e+27|9.674883560e+27|9.852570631e+27|9.591207000e+27|9.591207000e+29|1.773045027e+33
2.012217171e+06|9.327342575e+27|9.415567364e+27|9.859915911e+27|9.575131849e+27|9.575131849e+29|1.769600387e+33
2.013787433e+06|9.366547880e+27|9.768729407e+27|9.912553662e+27|9.676881388e+27|9.676881388e+29|1.789010581e+33
2.016034604e+06|9.395320592e+27|9.703562828e+27|9.904563370e+27|9.653454923e+27|9.653454923e+29|1.785644302e+33
2.017703262e+06|9.375139740e+27|9.547825789e+27|9.923722451e+27|9.638058381e+27|9.638058381e+29|1.779331275e+33
2.019230397e+06|9.391000509e+27|9.782338692e+27|1.000083740e+28|9.701004507e+27|9.701004507e+29|1.790316198e+33
2.020668248e+06|9.359779272e+27|9.560429142e+27|9.898956919e+27|9.634463692e+27|9.634463692e+29|1.785644584e+33
2.022400543e+06|9.419756181e+27|9.583550306e+27|9.941786231e+27|9.666244253e+27|9.666244253e+29|1.788724325e+33
2.023993300e+06|9.412708997e+27|9.617936184e+27|1.000980567e+28|9.709868035e+27|9.709868035e+29|1.792558687e+33
2.025645649e+06|9.451831899e+27|9.823534666e+27|1.004086303e+28|9.748819489e+27|9.748819489e+29|1.801738002e+33
2.027126918e+06|9.467141572e+27|9.799413768e+27|1.005332543e+28|9.749775747e+27|9.749775747e+29|1.801232307e+33
2.028724807e+06|9.466978055e+27|9.707276149e+27|9.984368265e+27|9.730162969e+27|9.730162969e+29|1.799957373e+33
2.030306365e+06|9.488705210e+27|9.768750892e+27|1.003333437e+28|9.768132005e+27|9.768132005e+29|1.804819485e+33
2.032065182e+06|9.487126852e+27|9.727519368e+27|1.007296784e+28|9.770949199e+27|9.770949199e+29|1.806874864e+33
2.033870428e+06|9.487695418e+27|9.673865110e+27|1.005464876e+28|9.765775222e+27|9.765775222e+29|1.806977905e+33
2.035492458e+06|9.525385311e+27|9.676331535e+27|1.008408322e+28|9.792596936e+27|9.792596936e+29|1.807750596e+33
2.037018678e+06|9.536948524e+27|9.651914761e+27|1.005916089e+28|9.783021930e+27|9.783021930e+29|1.810340665e+33
2.038567561e+06|9.551872207e+27|9.665574790e+27|1.005199513e+28|9.778308144e+27|9.778308144e+29|1.811014446e+33
2.040116503e+06|9.614900231e+27|9.877078160e+27|1.015831390e+28|9.876668494e+27|9.876668494e+29|1.822358286e+33
2.041758371e+06|9.590427221e+27|9.714090269e+27|1.016165677e+28|9.858371231e+27|9.858371231e+29|1.819926110e+33
2.043491416e+06|9.634853359e+27|1.005771122e+28|1.020268204e+28|9.935239243e+27|9.935239243e+29|1.835760310e+33
2.045203346e+06|9.648003920e+27|9.892510655e+27|1.018612591e+28|9.907862684e+27|9.907862684e+29|1.831430156e+33
2.046871291e+06|9.649284577e+27|9.788237350e+27|1.019633043e+28|9.912962478e+27|9.912962478e+29|1.832113204e+33
2.048647238e+06|9.668542963e+27|1.003541126e+28|1.026676091e+28|9.976088137e+27|9.976088137e+29|1.842975532e+33
2.050173873e+06|9.651152643e+27|9.883087655e+27|1.022653764e+28|9.943941169e+27|9.943941169e+29|1.839227266e+33
2.051831033e+06|9.693990273e+27|1.004475648e+28|1.025799632e+28|9.981613796e+27|9.981613796e+29|1.845463043e+33
2.053597298e+06|9.709639406e+27|9.909504960e+27|1.025352198e+28|9.974248554e+27|9.974248554e+29|1.843265790e+33
2.055442286e+06|9.746390551e+27|9.937736939e+27|1.027565520e+28|1.000104252e+28|1.000104252e+30|1.846541718e+33
2.057061760e+06|9.744682088e+27|1.011045616e+28|1.032912791e+28|1.003677757e+28|1.003677757e+30|1.855929751e+33
2.058800859e+06|9.761562568e+27|9.995750985e+27|1.032423556e+28|1.003608091e+28|1.003608091e+30|1.856825875e+33
2.060405870e+06|9.763411870e+27|9.959491612e+27|1.032774758e+28|1.003447803e+28|1.003447803e+30|1.854428986e+33
