#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.021519958e+05|8.093888935e+24|8.162561132e+24|8.214481848e+24|8.166055332e+24|8.166055332e+26|1.678907875e+31
7.027468695e+05|8.122274182e+24|8.158072942e+24|8.233673055e+24|8.177256288e+24|8.177256288e+26|1.681771133e+31
7.032788719e+05|8.101815669e+24|8.181345029e+24|8.236235321e+24|8.176495364e+24|8.176495364e+26|1.684300645e+31
7.039132100e+05|8.159265123e+24|8.213670709e+24|8.275379685e+24|8.212167163e+24|8.212167163e+26|1.687343556e+31
7.045515865e+05|8.178154376e+24|8.231277608e+24|8.304358525e+24|8.241248372e+24|8.241248372e+26|1.690402472e+31
7.051798052e+05|8.179997881e+24|8.227498809e+24|8.298290663e+24|8.237867487e+24|8.237867487e+26|1.693429418e+31
7.057443644e+05|8.190857161e+24|8.248566616e+24|8.302487149e+24|8.248884517e+24|8.248884517e+26|1.696133773e+31
7.063378593e+05|8.205224958e+24|8.252733329e+24|8.301795004e+24|8.252074432e+24|8.252074432e+26|1.698987398e+31
7.069744341e+05|8.222500155e+24|8.288176122e+24|8.347745168e+24|8.286395460e+24|8.286395460e+26|1.702043702e+31
7.075868551e+05|8.240338624e+24|8.293291274e+24|8.380479695e+24|8.297805555e+24|8.297805555e+26|1.704999074e+31
7.082505203e+05|8.254559452e+24|8.298629432e+24|8.354943361e+24|8.311816224e+24|8.311816224e+26|1.708202798e+31
7.089689291e+05|8.241948016e+24|8.309135626e+24|8.376826257e+24|8.310342560e+24|8.310342560e+26|1.711686995e+31
7.097136754e+05|8.289330634e+24|8.347002154e+24|8.392260909e+24|8.335384745e+24|8.335384745e+26|1.715272079e+31
7.104435798e+05|8.282587041e+24|8.347642212e+24|8.406130785e+24|8.349050443e+24|8.349050443e+26|1.718813810e+31
7.112031776e+05|8.328869147e+24|8.360317754e+24|8.419404008e+24|8.373769755e+24|8.373769755e+26|1.722484348e+31
7.118896767e+05|8.322848502e+24|8.373636741e+24|8.432392825e+24|8.369810159e+24|8.369810159e+26|1.725789389e+31
7.126411953e+05|8.340067688e+24|8.391162010e+24|8.446740714e+24|8.385864677e+24|8.385864677e+26|1.729471780e+31
7.133559337e+05|8.365819279e+24|8.426065405e+24|8.486397433e+24|8.431988078e+24|8.431988078e+26|1.732932702e+31
7.139386436e+05|8.366160767e+24|8.430713173e+24|8.479454297e+24|8.428826479e+24|8.428826479e+26|1.735774743e+31
7.145059891e+05|8.401217636e+24|8.473875398e+24|8.548991739e+24|8.471398577e+24|8.471398577e+26|1.738527629e+31
7.151307650e+05|8.415117234e+24|8.466061522e+24|8.534034764e+24|8.462408035e+24|8.462408035e+26|1.741564873e+31
7.158298028e+05|8.402034186e+24|8.469564930e+24|8.532719873e+24|8.459411214e+24|8.459411214e+26|1.744960508e+31
7.164846781e+05|8.435486146e+24|8.490490290e+24|8.562149675e+24|8.495621580e+24|8.495621580e+26|1.748181243e+31
7.171201557e+05|8.466257173e+24|8.523261822e+24|8.567393488e+24|8.515415866e+24|8.515415866e+26|1.751262854e+31
7.177564803e+05|8.482668448e+24|8.543066701e+24|8.599640899e+24|8.550409750e+24|8.550409750e+26|1.754392373e+31
7.183439379e+05|8.472937368e+24|8.535799852e+24|8.605608134e+24|8.536449926e+24|8.536449926e+26|1.757256619e+31
7.190362539e+05|8.494945270e+24|8.541663988e+24|8.597887821e+24|8.552634040e+24|8.552634040e+26|1.760658313e+31
7.196278045e+05|8.483469568e+24|8.572953412e+24|8.627420009e+24|8.562081643e+24|8.562081643e+26|1.763545322e+31
7.202507235e+05|8.537877772e+24|8.602024650e+24|8.643968611e+24|8.597726024e+24|8.597726024e+26|1.766584873e+31
7.208688511e+05|8.500075010e+24|8.600822196e+24|8.649806281e+24|8.578483777e+24|8.578483777e+26|1.769631900e+31
7.214738348e+05|8.533206966e+24|8.615568782e+24|8.681251391e+24|8.611084400e+24|8.611084400e+26|1.772605624e+31
7.221125980e+05|8.554544352e+24|8.625237992e+24|8.679500684e+24|8.625274683e+24|8.625274683e+26|1.775749435e+31
7.226883103e+05|8.576255919e+24|8.644668909e+24|8.708483765e+24|8.641493082e+24|8.641493082e+26|1.778583519e+31
7.232169091e+05|8.572746615e+24|8.642620168e+24|8.704277881e+24|8.634380942e+24|8.634380942e+26|1.781176337e+31
7.238649920e+05|8.582306400e+24|8.663685559e+24|8.708556873e+24|8.658034402e+24|8.658034402e+26|1.784384846e+31
7.244997037e+05|8.617642533e+24|8.689456265e+24|8.751553440e+24|8.686722743e+24|8.686722743e+26|1.787501526e+31
7.250835023e+05|8.632676163e+24|8.694837648e+24|8.760708529e+24|8.687404712e+24|8.687404712e+26|1.790391055e+31
7.256434799e+05|8.649660520e+24|8.732192128e+24|8.802530008e+24|8.723045911e+24|8.723045911e+26|1.793155696e+31
7.262501330e+05|8.669804771e+24|8.722591605e+24|8.781516463e+24|8.730830507e+24|8.730830507e+26|1.796159254e+31
7.268862136e+05|8.683546522e+24|8.749660874e+24|8.817235649e+24|8.749087637e+24|8.749087637e+26|1.799307593e+31
7.274841813e+05|8.705703802e+24|8.770896320e+24|8.823129926e+24|8.763640273e+24|8.763640273e+26|1.802265595e+31
7.281098192e+05|8.694431816e+24|8.763550221e+24|8.820162177e+24|8.769162360e+24|8.769162360e+26|1.805368094e+31
7.288202587e+05|8.727135739e+24|8.781641928e+24|8.853824559e+24|8.780196695e+24|8.780196695e+26|1.808882151e+31
7.294806874e+05|8.721636622e+24|8.800298354e+24|8.859984238e+24|8.790363914e+24|8.790363914e+26|1.812173060e+31
7.300598653e+05|8.767585417e+24|8.813856911e+24|8.870854858e+24|8.812932116e+24|8.812932116e+26|1.815058018e+31
7.306792309e+05|8.781579922e+24|8.823781256e+24|8.885092609e+24|8.839169219e+24|8.839169219e+26|1.818145167e+31
7.313219857e+05|8.787470706e+24|8.851764483e+24|8.902533736e+24|8.844194825e+24|8.844194825e+26|1.821327181e+31
7.319903325e+05|8.790630258e+24|8.862668360e+24|8.919862045e+24|8.851351491e+24|8.851351491e+26|1.824667787e+31
7.326475487e+05|8.795941858e+24|8.880200839e+24|8.956899531e+24|8.875248766e+24|8.875248766e+26|1.827945877e+31
7.333442175e+05|8.830275425e+24|8.886304640e+24|8.931576279e+24|8.875787847e+24|8.875787847e+26|1.831435022e+31
7.339490420e+05|8.866442450e+24|8.937227929e+24|8.968041213e+24|8.921322761e+24|8.921322761e+26|1.834439149e+31
7.345317100e+05|8.877939505e+24|8.941325543e+24|8.994234476e+24|8.930502006e+24|8.930502006e+26|1.837347927e+31
7.351838698e+05|8.853812238e+24|8.923233050e+24|8.982302052e+24|8.926905782e+24|8.926905782e+26|1.840613177e+31
7.358018729e+05|8.890496329e+24|8.948320497e+24|9.025823797e+24|8.958048630e+24|8.958048630e+26|1.843718323e+31
7.363843952e+05|8.915594622e+24|8.974660160e+24|9.041939857e+24|8.976959880e+24|8.976959880e+26|1.846637566e+31
7.370366205e+05|8.936748702e+24|8.991242713e+24|9.048920335e+24|8.989850420e+24|8.989850420e+26|1.849919264e+31
7.376594923e+05|8.956837820e+24|9.009283293e+24|9.083310101e+24|9.003564856e+24|9.003564856e+26|1.853040842e+31
7.381913628e+05|8.933175273e+24|8.995407031e+24|9.080777164e+24|8.998436943e+24|8.998436943e+26|1.855694391e+31
7.387994592e+05|8.938937418e+24|9.030849642e+24|9.097213387e+24|9.025309040e+24|9.025309040e+26|1.858774823e+31
7.394669868e+05|8.994450213e+24|9.065807212e+24|9.135819205e+24|9.067433653e+24|9.067433653e+26|1.862131598e+31
7.400517871e+05|9.007222360e+24|9.052666335e+24|9.122593796e+24|9.058921447e+24|9.058921447e+26|1.865083199e+31
7.405842041e+05|9.001210645e+24|9.070484259e+24|9.133414862e+24|9.072327660e+24|9.072327660e+26|1.867746771e+31
7.411284113e+05|9.043971841e+24|9.095683461e+24|9.172293036e+24|9.086956213e+24|9.086956213e+26|1.870506711e+31
7.416923698e+05|9.059731791e+24|9.115524084e+24|9.185451034e+24|9.117070423e+24|9.117070423e+26|1.873347759e+31
7.423018014e+05|9.051914757e+24|9.133767665e+24|9.192305022e+24|9.125467110e+24|9.125467110e+26|1.876431666e+31
7.428975146e+05|9.085862498e+24|9.162075391e+24|9.220775125e+24|9.160383467e+24|9.160383467e+26|1.879436625e+31
7.434660697e+05|9.089222034e+24|9.154953475e+24|9.223425489e+24|9.152261372e+24|9.152261372e+26|1.882335413e+31
7.440599283e+05|9.110462088e+24|9.165779805e+24|9.227624294e+24|9.173946340e+24|9.173946340e+26|1.885326557e+31
7.448005396e+05|9.097127523e+24|9.160818753e+24|9.233206148e+24|9.171644772e+24|9.171644772e+26|1.889079938e+31
7.454483240e+05|9.157899546e+24|9.196870460e+24|9.256226610e+24|9.209019144e+24|9.209019144e+26|1.892363433e+31
7.460609911e+05|9.122480427e+24|9.198864935e+24|9.282980705e+24|9.206893907e+24|9.206893907e+26|1.895487894e+31
7.466745170e+05|9.138440420e+24|9.237200842e+24|9.294966051e+24|9.229015058e+24|9.229015058e+26|1.898601626e+31
7.472594549e+05|9.192925039e+24|9.239638340e+24|9.301404780e+24|9.232883457e+24|9.232883457e+26|1.901573687e+31
7.478254872e+05|9.181646092e+24|9.251815906e+24|9.309221333e+24|9.243892639e+24|9.243892639e+26|1.904462613e+31
7.484602891e+05|9.185208409e+24|9.266708999e+24|9.336680333e+24|9.259293849e+24|9.259293849e+26|1.907694521e+31
7.490816217e+05|9.211036196e+24|9.292695751e+24|9.378957922e+24|9.290418676e+24|9.290418676e+26|1.910880796e+31
7.498316471e+05|9.225895691e+24|9.296409645e+24|9.371302698e+24|9.289928515e+24|9.289928515e+26|1.914699620e+31
7.504964368e+05|9.252636572e+24|9.301740678e+24|9.378536281e+24|9.313617400e+24|9.313617400e+26|1.918085039e+31
7.510918777e+05|9.292640954e+24|9.355107376e+24|9.408880610e+24|9.359639249e+24|9.359639249e+26|1.921156399e+31
7.517659492e+05|9.267950024e+24|9.337367397e+24|9.396101487e+24|9.333985842e+24|9.333985842e+26|1.924580886e+31
7.524403966e+05|9.310118270e+24|9.367459926e+24|9.449208565e+24|9.378701286e+24|9.378701286e+26|1.928036681e+31
7.531577894e+05|9.318389100e+24|9.378323344e+24|9.456142136e+24|9.391494679e+24|9.391494679e+26|1.931724779e+31
7.538533363e+05|9.332427126e+24|9.397276695e+24|9.457390517e+24|9.397356669e+24|9.397356669e+26|1.935289082e+31
7.544994675e+05|9.337905853e+24|9.407216638e+24|9.474020824e+24|9.404491073e+24|9.404491073e+26|1.938599501e+31
7.551779028e+05|9.368664225e+24|9.435938574e+24|9.494066145e+24|9.435865131e+24|9.435865131e+26|1.942100712e+31
7.558585333e+05|9.373114542e+24|9.445679708e+24|9.519455954e+24|9.438514226e+24|9.438514226e+26|1.945599198e+31
7.565547945e+05|9.407830699e+24|9.472477743e+24|9.536295582e+24|9.474717780e+24|9.474717780e+26|1.949201956e+31
7.571877579e+05|9.403143873e+24|9.490698598e+24|9.550087677e+24|9.469440262e+24|9.469440262e+26|1.952444271e+31
7.578435080e+05|9.412001935e+24|9.492217742e+24|9.546151731e+24|9.488238538e+24|9.488238538e+26|1.955839315e+31
7.585286196e+05|9.436183489e+24|9.513325956e+24|9.581686604e+24|9.513375779e+24|9.513375779e+26|1.959379268e+31
7.592192330e+05|9.486162908e+24|9.537627484e+24|9.590455557e+24|9.529761720e+24|9.529761720e+26|1.962955646e+31
7.599167068e+05|9.484189326e+24|9.561098654e+24|9.617442573e+24|9.546496450e+24|9.546496450e+26|1.966555776e+31
7.605957461e+05|9.519800279e+24|9.581909642e+24|9.629242924e+24|9.569261741e+24|9.569261741e+26|1.970071806e+31
7.612582971e+05|9.511160556e+24|9.576055048e+24|9.634849538e+24|9.573131285e+24|9.573131285e+26|1.973502994e+31
7.618484739e+05|9.535334418e+24|9.600716415e+24|9.686609144e+24|9.599797604e+24|9.599797604e+26|1.976556438e+31
7.624432089e+05|9.532304001e+24|9.598806327e+24|9.655742194e+24|9.601075162e+24|9.601075162e+26|1.979646431e+31
7.629901412e+05|9.572967890e+24|9.652491223e+24|9.714352491e+24|9.634375632e+24|9.634375632e+26|1.982481768e+31
7.636373837e+05|9.585367022e+24|9.649988197e+24|9.737149988e+24|9.654227811e+24|9.654227811e+26|1.985865448e+31
7.641832051e+05|9.590971656e+24|9.693021729e+24|9.766106074e+24|9.679717735e+24|9.679717735e+26|1.988691627e+31
7.648058008e+05|9.593655573e+24|9.680788818e+24|9.750850258e+24|9.674498175e+24|9.674498175e+26|1.991924750e+31
7.653721893e+05|9.648286891e+24|9.710870077e+24|9.762345251e+24|9.694776100e+24|9.694776100e+26|1.994890823e+31
7.659459816e+05|9.659887296e+24|9.728574704e+24|9.785748651e+24|9.717358146e+24|9.717358146e+26|1.998211337e+31
7.665397738e+05|9.647100873e+24|9.722182672e+24|9.785505948e+24|9.720445767e+24|9.720445767e+26|2.000983316e+31
7.671197255e+05|9.670256110e+24|9.749661680e+24|9.814110149e+24|9.742419172e+24|9.742419172e+26|2.004012902e+31
7.676649395e+05|9.685044211e+24|9.758474650e+24|9.818182538e+24|9.744379475e+24|9.744379475e+26|2.006869497e+31
7.681771592e+05|9.672110058e+24|9.736690379e+24|9.821357617e+24|9.753907001e+24|9.753907001e+26|2.009546123e+31
7.687063173e+05|9.716241580e+24|9.762096405e+24|9.833663291e+24|9.771017322e+24|9.771017322e+26|2.012303287e+31
7.693145295e+05|9.709896049e+24|9.786758984e+24|9.867621497e+24|9.787648544e+24|9.787648544e+26|2.015501328e+31
7.698891719e+05|9.719890263e+24|9.814421902e+24|9.888636208e+24|9.812178041e+24|9.812178041e+26|2.018514187e+31
7.703853475e+05|9.753024804e+24|9.811016651e+24|9.888614353e+24|9.817422219e+24|9.817422219e+26|2.021102393e+31
7.709411982e+05|9.754222423e+24|9.831896884e+24|9.899029332e+24|9.824697873e+24|9.824697873e+26|2.024015984e+31
7.715883344e+05|9.786602587e+24|9.851435725e+24|9.926408894e+24|9.848065279e+24|9.848065279e+26|2.027418975e+31
7.722110577e+05|9.797991702e+24|9.889844375e+24|9.961011664e+24|9.876467443e+24|9.876467443e+26|2.030689839e+31
7.728108375e+05|9.788493491e+24|9.869207365e+24|9.974806303e+24|9.870682411e+24|9.870682411e+26|2.033853549e+31
7.734391663e+05|9.821874109e+24|9.916618174e+24|9.979435660e+24|9.892337468e+24|9.892337468e+26|2.037143896e+31
7.740483715e+05|9.843954603e+24|9.913291660e+24|9.990771218e+24|9.910843333e+24|9.910843333e+26|2.040356387e+31
7.746041968e+05|9.847699141e+24|9.934112964e+24|9.997585703e+24|9.928365675e+24|9.928365675e+26|2.043292828e+31
7.751821966e+05|9.889635293e+24|9.948061374e+24|1.002645709e+25|9.947918833e+24|9.947918833e+26|2.046361553e+31
7.758110806e+05|9.901985260e+24|9.960371905e+24|1.001739293e+25|9.950885438e+24|9.950885438e+26|2.049655840e+31
7.764342428e+05|9.906266173e+24|9.985989186e+24|1.005848012e+25|9.981403288e+24|9.981403288e+26|2.052969299e+31
7.770794483e+05|9.903502197e+24|1.001115502e+25|1.008719873e+25|9.995246339e+24|9.995246339e+26|2.056367169e+31
7.777508342e+05|9.915124143e+24|9.978051739e+24|1.004769683e+25|9.985071176e+24|9.985071176e+26|2.059908298e+31
7.783623707e+05|9.965739689e+24|1.002585180e+25|1.008345235e+25|1.003066785e+25|1.003066785e+27|2.063154793e+31
7.789357980e+05|9.965008071e+24|1.006799158e+25|1.014262648e+25|1.005570917e+25|1.005570917e+27|2.066197768e+31
7.796231404e+05|9.990204936e+24|1.007512005e+25|1.016296596e+25|1.007044896e+25|1.007044896e+27|2.069836669e+31
7.802947050e+05|1.000570053e+25|1.007464018e+25|1.015272597e+25|1.007152448e+25|1.007152448e+27|2.073403276e+31
7.808988899e+05|1.001405328e+25|1.008853361e+25|1.016769895e+25|1.009486696e+25|1.009486696e+27|2.076618560e+31
7.816565753e+05|1.004174266e+25|1.011776562e+25|1.018789630e+25|1.012072137e+25|1.012072137e+27|2.080648784e+31
7.824119705e+05|1.005155042e+25|1.013051819e+25|1.020707423e+25|1.013266482e+25|1.013266482e+27|2.084667501e+31
7.831330798e+05|1.006088929e+25|1.012423194e+25|1.022126453e+25|1.014344536e+25|1.014344536e+27|2.088509354e+31
7.837999094e+05|1.009770894e+25|1.017016769e+25|1.024316163e+25|1.017033046e+25|1.017033046e+27|2.092083525e+31
7.845267542e+05|1.012821601e+25|1.019539785e+25|1.026014754e+25|1.019803155e+25|1.019803155e+27|2.095952242e+31
7.851904381e+05|1.011914446e+25|1.020606202e+25|1.028648874e+25|1.020356436e+25|1.020356436e+27|2.099505679e+31
7.859002529e+05|1.016795378e+25|1.023148306e+25|1.032556155e+25|1.023452366e+25|1.023452366e+27|2.103298731e+31
7.865960362e+05|1.018492493e+25|1.027304128e+25|1.033714269e+25|1.026560325e+25|1.026560325e+27|2.107032879e+31
7.872679806e+05|1.017215974e+25|1.026262075e+25|1.032315871e+25|1.024848416e+25|1.024848416e+27|2.110621727e+31
7.879487125e+05|1.020012517e+25|1.027792680e+25|1.037077304e+25|1.028416360e+25|1.028416360e+27|2.114269332e+31
7.887257771e+05|1.021642960e+25|1.032520884e+25|1.039866929e+25|1.030274850e+25|1.030274850e+27|2.118453447e+31
7.894730446e+05|1.022748080e+25|1.033015502e+25|1.039961063e+25|1.032095017e+25|1.032095017e+27|2.122458162e+31
7.901797235e+05|1.024888162e+25|1.034780091e+25|1.041698840e+25|1.033922991e+25|1.033922991e+27|2.126260551e+31
7.908727401e+05|1.025290815e+25|1.038179763e+25|1.043475498e+25|1.035149027e+25|1.035149027e+27|2.129993844e+31
7.914763129e+05|1.030286177e+25|1.035791544e+25|1.042263209e+25|1.036353073e+25|1.036353073e+27|2.133247514e+31
7.922008257e+05|1.031149492e+25|1.038796925e+25|1.047388645e+25|1.039320330e+25|1.039320330e+27|2.137164665e+31
7.929052215e+05|1.032702163e+25|1.039848083e+25|1.046151663e+25|1.039458012e+25|1.039458012e+27|2.140952895e+31
7.934831378e+05|1.036145054e+25|1.041976772e+25|1.048005952e+25|1.041676475e+25|1.041676475e+27|2.144072002e+31
7.940926070e+05|1.038117086e+25|1.044513803e+25|1.053761660e+25|1.044598598e+25|1.044598598e+27|2.147375830e+31
7.947001304e+05|1.038410158e+25|1.044697536e+25|1.051265303e+25|1.044798405e+25|1.044798405e+27|2.150657152e+31
7.954150737e+05|1.040702688e+25|1.048837134e+25|1.054797750e+25|1.047870474e+25|1.047870474e+27|2.154511895e+31
7.960430476e+05|1.040375628e+25|1.048890576e+25|1.055465532e+25|1.048886448e+25|1.048886448e+27|2.157938856e+31
7.965559254e+05|1.042139817e+25|1.050884877e+25|1.059394543e+25|1.051578707e+25|1.051578707e+27|2.160714315e+31
7.971083461e+05|1.043564071e+25|1.051678638e+25|1.060328968e+25|1.051060115e+25|1.051060115e+27|2.163713700e+31
7.977219902e+05|1.047672704e+25|1.054979068e+25|1.060351269e+25|1.054035030e+25|1.054035030e+27|2.167055202e+31
7.982503791e+05|1.048666577e+25|1.056174350e+25|1.065572554e+25|1.057127286e+25|1.057127286e+27|2.169909354e+31
7.988010226e+05|1.050272963e+25|1.058588950e+25|1.066159067e+25|1.057862534e+25|1.057862534e+27|2.172914624e+31
7.994077223e+05|1.052590638e+25|1.060247176e+25|1.069256405e+25|1.060278372e+25|1.060278372e+27|2.176214888e+31
7.998981584e+05|1.052296380e+25|1.059779811e+25|1.065823746e+25|1.058491119e+25|1.058491119e+27|2.178881164e+31
8.004058451e+05|1.054502760e+25|1.063038527e+25|1.069656918e+25|1.062497744e+25|1.062497744e+27|2.181676229e+31
8.009812658e+05|1.058222825e+25|1.064944207e+25|1.071817868e+25|1.064553669e+25|1.064553669e+27|2.184808801e+31
8.015868226e+05|1.054275178e+25|1.062869554e+25|1.069929516e+25|1.061737008e+25|1.061737008e+27|2.188104020e+31
8.020663071e+05|1.059017956e+25|1.065202665e+25|1.073764755e+25|1.065404418e+25|1.065404418e+27|2.190701843e+31
8.025857516e+05|1.061050023e+25|1.068863521e+25|1.077938643e+25|1.069858996e+25|1.069858996e+27|2.193564367e+31
8.031092433e+05|1.058289246e+25|1.067483559e+25|1.073895366e+25|1.066394153e+25|1.066394153e+27|2.196419745e+31
8.036374988e+05|1.061689663e+25|1.068178746e+25|1.075799380e+25|1.067333357e+25|1.067333357e+27|2.199303179e+31
8.041433009e+05|1.063743134e+25|1.071120202e+25|1.078747737e+25|1.071261395e+25|1.071261395e+27|2.202081534e+31
8.046268958e+05|1.065467946e+25|1.071984442e+25|1.082217549e+25|1.072999203e+25|1.072999203e+27|2.204744692e+31
8.051402114e+05|1.065650358e+25|1.073637620e+25|1.081021533e+25|1.073280817e+25|1.073280817e+27|2.207531244e+31
8.056282467e+05|1.065643348e+25|1.073888023e+25|1.083475571e+25|1.074379805e+25|1.074379805e+27|2.210217131e+31
8.061771278e+05|1.069502979e+25|1.076300231e+25|1.085189429e+25|1.077024703e+25|1.077024703e+27|2.213228149e+31
8.067475725e+05|1.070956725e+25|1.078531731e+25|1.086844054e+25|1.078375265e+25|1.078375265e+27|2.216369555e+31
8.073809724e+05|1.068985464e+25|1.076959261e+25|1.085236526e+25|1.076743185e+25|1.076743185e+27|2.219847909e+31
8.080413361e+05|1.073443414e+25|1.083200534e+25|1.090440812e+25|1.081747713e+25|1.081747713e+27|2.223460180e+31
8.087306625e+05|1.071245309e+25|1.078545160e+25|1.087263778e+25|1.080356868e+25|1.080356868e+27|2.227267525e+31
8.094608199e+05|1.075128775e+25|1.083777303e+25|1.092301689e+25|1.085225497e+25|1.085225497e+27|2.231291312e+31
8.102307839e+05|1.075635038e+25|1.087796508e+25|1.093114605e+25|1.085919599e+25|1.085919599e+27|2.235529990e+31
8.110568182e+05|1.078730564e+25|1.086261609e+25|1.097088560e+25|1.087479139e+25|1.087479139e+27|2.240088141e+31
8.118479133e+05|1.084788312e+25|1.092001107e+25|1.098640424e+25|1.091794583e+25|1.091794583e+27|2.244474329e+31
8.126635559e+05|1.086086768e+25|1.094169945e+25|1.102870496e+25|1.094369515e+25|1.094369515e+27|2.248993444e+31
8.134701406e+05|1.084414713e+25|1.094834205e+25|1.105126976e+25|1.094425958e+25|1.094425958e+27|2.253452570e+31
8.142493932e+05|1.089539616e+25|1.098551684e+25|1.107666461e+25|1.097822558e+25|1.097822558e+27|2.257769352e+31
8.149587670e+05|1.090888900e+25|1.100630421e+25|1.109506843e+25|1.100711724e+25|1.100711724e+27|2.261703359e+31
8.157420159e+05|1.094466841e+25|1.102941890e+25|1.110034196e+25|1.103141003e+25|1.103141003e+27|2.266053460e+31
