#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.891922394e+06|2.891658851e+06|2.403796209e+06|2.489225834e+06|5.813539250e+06|6.149730000e+06|7.235212250e+06|6.558189500e+06|5.839131000e+06|7.277246500e+06|1.333074250e+06|1.973411250e+06|2.368884500e+06|1.939125750e+06|1.316328875e+06|2.561922500e+06|3.096179645e+03|3.138735533e+03|3.195073146e+03|3.160369611e+03|3.093236523e+03|3.227502698e+03|2.761639107e+02|3.187494891e+02|3.750355410e+02|3.403675693e+02|2.732256479e+02|4.075094906e+02|3.470705958e+03|3.606550821e+03|3.782094928e+03|3.643329882e+03|3.473765490e+03|3.812894275e+03|6.933034368e+02|7.966221934e+02|9.065510668e+02|8.164532007e+02|6.870308024e+02|9.458755991e+02|6.131123814e+10|6.673391411e+10|8.604499558e+10|7.331403366e+10|6.091524915e+10|8.571279770e+10|1.084001997e+10|2.459853824e+10|3.456483328e+10|2.204430746e+10|8.354796544e+09|3.573381530e+10|4.428346558e+03|4.495138184e+03|4.738776855e+03|4.574461426e+03|4.416859863e+03|4.732063477e+03
2.900178969e+06|2.899912913e+06|2.307150084e+06|2.389422562e+06|5.815940000e+06|6.398189500e+06|7.238441750e+06|6.590005000e+06|5.875367500e+06|7.304640500e+06|1.214484250e+06|1.788688875e+06|2.365678000e+06|1.830136125e+06|1.177761625e+06|2.482510500e+06|3.103222486e+03|3.130185714e+03|3.179831678e+03|3.151213727e+03|3.098078129e+03|3.204349325e+03|2.832387231e+02|3.102018973e+02|3.598003461e+02|3.312116440e+02|2.780750712e+02|3.843482169e+02|3.489689995e+03|3.638611946e+03|3.768139660e+03|3.647312914e+03|3.492364109e+03|3.802261719e+03|6.519732823e+02|7.794305628e+02|8.956363182e+02|7.926548999e+02|6.550560683e+02|9.302537314e+02|6.090793370e+10|6.987992269e+10|8.860836250e+10|7.465322906e+10|6.123028070e+10|8.807618150e+10|7.882211328e+09|2.342403379e+10|3.146235034e+10|2.010061210e+10|5.953699840e+09|3.424752230e+10|4.420410034e+03|4.506827637e+03|4.782199097e+03|4.593342285e+03|4.420050781e+03|4.766633301e+03
2.908786706e+06|2.909235551e+06|2.420631213e+06|2.541206954e+06|5.807866625e+06|6.357125250e+06|7.151593625e+06|6.549387000e+06|5.831041500e+06|7.267730000e+06|1.511691750e+06|2.028372875e+06|2.443668625e+06|2.021667875e+06|1.394732000e+06|2.648603500e+06|3.095326088e+03|3.132903785e+03|3.188105544e+03|3.166210707e+03|3.095268094e+03|3.237153319e+03|2.753569170e+02|3.128708048e+02|3.680798870e+02|3.462041614e+02|2.752522035e+02|4.171561193e+02|3.484991766e+03|3.623182266e+03|3.751701778e+03|3.639095302e+03|3.477804761e+03|3.800385842e+03|6.726156408e+02|8.127125801e+02|9.490674147e+02|8.248072990e+02|6.780041923e+02|9.716104056e+02|6.004648755e+10|6.728238080e+10|8.538611302e+10|7.277620429e+10|6.026829005e+10|8.528412672e+10|1.156511437e+10|2.355226829e+10|3.310499174e+10|2.351794586e+10|1.071137485e+10|3.632451174e+10|4.409326172e+03|4.498592529e+03|4.742518188e+03|4.565601074e+03|4.404588379e+03|4.726614258e+03
2.917428229e+06|2.917703012e+06|2.429651275e+06|2.557872342e+06|5.894545625e+06|6.483615000e+06|7.279557750e+06|6.671664000e+06|5.953107000e+06|7.390221000e+06|1.496270875e+06|2.112869750e+06|2.437341938e+06|2.006334375e+06|1.419343000e+06|2.593326000e+06|3.107088007e+03|3.149009302e+03|3.189645930e+03|3.177707871e+03|3.105725945e+03|3.249689797e+03|2.870088316e+02|3.289709250e+02|3.695408743e+02|3.576993068e+02|2.857132975e+02|4.296853160e+02|3.526936131e+03|3.663219504e+03|3.825805612e+03|3.672397061e+03|3.513451950e+03|3.831342172e+03|7.204559103e+02|8.354865366e+02|9.441864906e+02|8.367145472e+02|7.081870537e+02|9.652420406e+02|6.202714214e+10|7.162544947e+10|8.549081293e+10|7.463410893e+10|6.246673613e+10|8.680148173e+10|1.043602534e+10|2.412974694e+10|3.369460326e+10|2.229256397e+10|9.569585152e+09|3.501554074e+10|4.429001953e+03|4.558155762e+03|4.738302246e+03|4.589204590e+03|4.436572266e+03|4.741836426e+03
2.925148713e+06|2.925218187e+06|2.462516067e+06|2.615899252e+06|5.814175500e+06|6.385113500e+06|7.322392875e+06|6.660950500e+06|5.833451500e+06|7.488448500e+06|1.237759625e+06|2.048668000e+06|2.517850438e+06|2.040722500e+06|1.286514500e+06|2.794930500e+06|3.088394598e+03|3.135741391e+03|3.219208722e+03|3.187870877e+03|3.090731489e+03|3.285010266e+03|2.682929456e+02|3.157394277e+02|3.991915878e+02|3.678527778e+02|2.707092993e+02|4.649962564e+02|3.458365359e+03|3.664071382e+03|3.829931186e+03|3.687559905e+03|3.464918258e+03|3.910201552e+03|6.787801586e+02|8.156838990e+02|9.619233882e+02|8.649183765e+02|6.683219615e+02|1.061514791e+03|6.189622886e+10|6.738846720e+10|8.605467238e+10|7.342695219e+10|6.122296934e+10|8.563091866e+10|6.121867264e+09|2.506421146e+10|3.628467098e+10|2.221043712e+10|6.497021440e+09|3.792385229e+10|4.431822510e+03|4.507875244e+03|4.723094604e+03|4.570182617e+03|4.420897949e+03|4.719467285e+03
2.932963386e+06|2.932862638e+06|2.296450708e+06|2.297928779e+06|5.789948375e+06|6.290410500e+06|7.194751375e+06|6.507523000e+06|5.812026000e+06|7.203021500e+06|1.231231750e+06|1.911804625e+06|2.389677625e+06|1.858197875e+06|1.227454875e+06|2.488940750e+06|3.090121264e+03|3.124247785e+03|3.183582953e+03|3.148705250e+03|3.088858118e+03|3.208552383e+03|2.701469554e+02|3.042775800e+02|3.636333569e+02|3.286882023e+02|2.688468705e+02|3.885295341e+02|3.454348705e+03|3.610275912e+03|3.756363111e+03|3.623335210e+03|3.463873780e+03|3.782796639e+03|6.280806357e+02|7.697839497e+02|8.956123363e+02|7.859637536e+02|6.434988263e+02|9.284286809e+02|6.055492710e+10|6.629848883e+10|8.645931418e+10|7.304386970e+10|6.046381261e+10|8.562393088e+10|7.235083264e+09|2.210311987e+10|3.359433933e+10|2.100731494e+10|7.841708544e+09|3.417292186e+10|4.414325317e+03|4.498781250e+03|4.751214233e+03|4.572806152e+03|4.408787598e+03|4.736825684e+03
2.940237807e+06|2.940286288e+06|2.449103682e+06|2.594754613e+06|5.852005625e+06|6.355605500e+06|7.139574500e+06|6.492290500e+06|5.824619000e+06|7.159962000e+06|1.290515625e+06|1.969671500e+06|2.349468250e+06|1.853697750e+06|1.278903500e+06|2.428491750e+06|3.098549375e+03|3.136673967e+03|3.193588676e+03|3.169849118e+03|3.097458792e+03|3.242239445e+03|2.785142463e+02|3.166265171e+02|3.736193559e+02|3.498350441e+02|2.774265607e+02|4.222435275e+02|3.473864212e+03|3.603317968e+03|3.785798122e+03|3.631145259e+03|3.476992383e+03|3.785298136e+03|6.930535034e+02|8.080855299e+02|9.134366536e+02|8.034025952e+02|6.801882384e+02|9.266169521e+02|6.015751373e+10|6.595250176e+10|8.337058202e+10|7.135526912e+10|5.998855782e+10|8.272198861e+10|7.886361600e+09|2.189628211e+10|3.307564083e+10|1.968325427e+10|5.637806080e+09|3.372870042e+10|4.399841919e+03|4.473378906e+03|4.716570679e+03|4.546617676e+03|4.398240234e+03|4.694994141e+03
2.947449120e+06|2.947709422e+06|2.387503632e+06|2.525484634e+06|5.913722000e+06|6.259867000e+06|6.982719875e+06|6.519778000e+06|5.903648500e+06|7.135907000e+06|1.233847875e+06|1.744947250e+06|2.204130500e+06|1.753346875e+06|1.139960750e+06|2.366733000e+06|3.106893698e+03|3.135638553e+03|3.231466109e+03|3.183939086e+03|3.104124039e+03|3.263754132e+03|2.868286396e+02|3.156340938e+02|4.113924276e+02|3.639301434e+02|2.841007528e+02|4.437595340e+02|3.501358329e+03|3.599209504e+03|3.750174313e+03|3.640484846e+03|3.502495650e+03|3.778474041e+03|6.668874921e+02|7.788829595e+02|8.849764208e+02|7.852367047e+02|6.496157419e+02|9.208576675e+02|6.033473229e+10|6.508636979e+10|8.075493786e+10|7.105300070e+10|6.015869747e+10|8.194730394e+10|5.364549632e+09|1.624013005e+10|2.687364096e+10|1.637661696e+10|2.739142144e+09|3.001409126e+10|4.412275269e+03|4.466227539e+03|4.666608887e+03|4.539074707e+03|4.394053711e+03|4.684096191e+03
2.954272874e+06|2.954396394e+06|2.501633551e+06|2.659119206e+06|5.798254875e+06|6.238159250e+06|7.133050500e+06|6.654055000e+06|5.796950000e+06|7.511158000e+06|1.363137125e+06|1.961262125e+06|2.328808438e+06|2.022676500e+06|1.251852375e+06|2.793500250e+06|3.100315527e+03|3.142221259e+03|3.257166024e+03|3.217644344e+03|3.100575598e+03|3.334713089e+03|2.802977737e+02|3.221542066e+02|4.372205143e+02|3.976303664e+02|2.805500282e+02|5.147107047e+02|3.465075177e+03|3.606818451e+03|3.779690577e+03|3.712124703e+03|3.472434450e+03|3.951814956e+03|6.740604789e+02|8.056262258e+02|9.196991160e+02|8.830760477e+02|6.691066315e+02|1.097045464e+03|5.884446106e+10|6.472634573e+10|8.142125056e+10|7.109047091e+10|5.888737280e+10|8.329356902e+10|4.647281664e+09|2.142419149e+10|3.012350771e+10|1.952798925e+10|4.560495616e+09|3.449547981e+10|4.382286011e+03|4.459183838e+03|4.644392944e+03|4.529022949e+03|4.379232910e+03|4.678812988e+03
2.961092659e+06|2.960912540e+06|2.425003235e+06|2.516641266e+06|5.832395000e+06|6.144978000e+06|7.019678375e+06|6.452700000e+06|5.831359500e+06|7.074040500e+06|1.508128750e+06|2.004272875e+06|2.404197812e+06|1.937961500e+06|1.302862500e+06|2.573060750e+06|3.106933453e+03|3.135675927e+03|3.201850595e+03|3.169694016e+03|3.104298804e+03|3.235089229e+03|2.868190973e+02|3.157069189e+02|3.819102009e+02|3.496751613e+02|2.842871644e+02|4.150631581e+02|3.500554446e+03|3.590232234e+03|3.737000008e+03|3.632255336e+03|3.489119682e+03|3.775390990e+03|7.016520375e+02|8.234654278e+02|9.234060049e+02|8.152545905e+02|6.752954601e+02|9.552137209e+02|5.909240422e+10|6.381788979e+10|7.919854182e+10|7.050334208e+10|5.925484134e+10|8.175185920e+10|1.208631091e+10|2.254614426e+10|3.204265062e+10|2.144969523e+10|8.327643648e+09|3.457174323e+10|4.393129272e+03|4.459964600e+03|4.656219360e+03|4.534624512e+03|4.386488770e+03|4.682759766e+03
2.968445817e+06|2.968467571e+06|2.392617798e+06|2.538517388e+06|5.772115625e+06|6.067255000e+06|6.952876625e+06|6.381488500e+06|5.743763000e+06|7.019214000e+06|1.299551000e+06|1.832094500e+06|2.286617125e+06|1.809067500e+06|1.199918375e+06|2.418217000e+06|3.091164398e+03|3.133428279e+03|3.197571769e+03|3.148183708e+03|3.089612351e+03|3.206755064e+03|2.711629765e+02|3.134137440e+02|3.775714091e+02|3.281763682e+02|2.696048312e+02|3.867479052e+02|3.450643650e+03|3.579560986e+03|3.766418009e+03|3.615199419e+03|3.447660468e+03|3.782738370e+03|6.458319434e+02|7.871177988e+02|9.181413246e+02|7.954423260e+02|6.554785665e+02|9.354060856e+02|5.935052390e+10|6.510220698e+10|8.196742349e+10|7.030403891e+10|5.936734618e+10|8.124073574e+10|1.024019763e+10|2.156097126e+10|3.293639987e+10|2.006312550e+10|7.288791552e+09|3.283745792e+10|4.400925171e+03|4.478014648e+03|4.700275879e+03|4.537479492e+03|4.395966309e+03|4.678993652e+03
2.975606593e+06|2.975608639e+06|2.468236738e+06|2.553630798e+06|5.800997625e+06|6.013093750e+06|6.778342750e+06|6.311058000e+06|5.730230500e+06|6.891885000e+06|1.304016375e+06|1.683336000e+06|2.239617750e+06|1.719834750e+06|1.139388625e+06|2.300280750e+06|3.091717787e+03|3.118438896e+03|3.213059107e+03|3.162639807e+03|3.089346362e+03|3.235933253e+03|2.717066411e+02|2.984584202e+02|3.930993094e+02|3.426360435e+02|2.693304574e+02|4.159416296e+02|3.454312728e+03|3.569938623e+03|3.685343976e+03|3.590380169e+03|3.443636594e+03|3.737123744e+03|6.748960273e+02|7.608147517e+02|8.516143394e+02|7.662854517e+02|6.459706610e+02|8.866002423e+02|5.761087795e+10|6.241183539e+10|7.590514074e+10|6.794916250e+10|5.803611750e+10|7.786221568e+10|5.381902336e+09|1.748466278e+10|3.100997683e+10|1.728155443e+10|3.178098944e+09|3.138501222e+10|4.372291382e+03|4.446167969e+03|4.609043701e+03|4.500761719e+03|4.365579102e+03|4.635944336e+03
2.984253255e+06|2.984448572e+06|2.470115793e+06|2.589598475e+06|5.823124250e+06|6.169310000e+06|7.012932875e+06|6.411598500e+06|5.778083000e+06|7.045115000e+06|1.394248625e+06|1.878900500e+06|2.303606938e+06|1.772932625e+06|1.177977500e+06|2.367887750e+06|3.098278397e+03|3.130431685e+03|3.213853750e+03|3.167870787e+03|3.092605075e+03|3.243136499e+03|2.781586956e+02|3.105035880e+02|3.939050342e+02|3.478732328e+02|2.725930233e+02|4.231534423e+02|3.479730550e+03|3.586648337e+03|3.775266177e+03|3.617004919e+03|3.457927122e+03|3.776082717e+03|6.653106188e+02|7.828897126e+02|9.120932999e+02|7.862190083e+02|6.449958931e+02|9.274421236e+02|5.951129907e+10|6.352741990e+10|7.676227789e+10|6.970679296e+10|5.919440077e+10|8.021918515e+10|9.149962240e+09|2.076014592e+10|2.935988582e+10|1.797376000e+10|4.527508992e+09|3.142001459e+10|4.396233032e+03|4.460753662e+03|4.628866089e+03|4.525282715e+03|4.388751465e+03|4.661814941e+03
2.991583567e+06|2.991732717e+06|2.496735249e+06|2.646039217e+06|5.770281250e+06|5.946426250e+06|6.926632750e+06|6.296219000e+06|5.706621500e+06|6.885815500e+06|1.427246625e+06|1.873399500e+06|2.320694625e+06|1.835141875e+06|1.230035500e+06|2.440248750e+06|3.094978121e+03|3.125335574e+03|3.192391169e+03|3.161148341e+03|3.091218586e+03|3.231078097e+03|2.750052591e+02|3.053162117e+02|3.723229413e+02|3.411356321e+02|2.712079714e+02|4.110632928e+02|3.445346133e+03|3.539624896e+03|3.727390560e+03|3.597716468e+03|3.439994422e+03|3.755438514e+03|6.667441955e+02|8.107617515e+02|9.124297826e+02|7.973211415e+02|6.581520894e+02|9.364901936e+02|5.875235738e+10|6.302786355e+10|7.260337152e+10|6.762581606e+10|5.847023206e+10|7.678140416e+10|1.090553139e+10|2.283540685e+10|3.280680550e+10|1.992110694e+10|7.376925696e+09|3.246529126e+10|4.387871704e+03|4.454119141e+03|4.554906982e+03|4.498718262e+03|4.381719238e+03|4.615717773e+03
2.998447584e+06|2.998595259e+06|2.451566061e+06|2.522992045e+06|5.802938875e+06|6.022812500e+06|7.069165375e+06|6.383652500e+06|5.736233500e+06|7.031069500e+06|1.255919625e+06|1.758039875e+06|2.182180875e+06|1.748694125e+06|1.165671000e+06|2.331717500e+06|3.094513222e+03|3.119882392e+03|3.205670090e+03|3.167120759e+03|3.089648849e+03|3.244592669e+03|2.745493121e+02|2.998920260e+02|3.856803383e+02|3.471036890e+02|2.696243104e+02|4.245830676e+02|3.462291170e+03|3.572005790e+03|3.713606243e+03|3.601713140e+03|3.445825072e+03|3.757601209e+03|6.527566741e+02|7.490708373e+02|8.595947025e+02|7.717020260e+02|6.422160748e+02|9.011879773e+02|5.815643341e+10|6.347382579e+10|7.976484045e+10|6.918755123e+10|5.856049971e+10|7.981459866e+10|6.378788864e+09|1.923113370e+10|3.036308582e+10|1.754368614e+10|4.143738112e+09|3.094363546e+10|4.382965088e+03|4.458676025e+03|4.661300171e+03|4.517405762e+03|4.376166016e+03|4.658646484e+03
3.005521958e+06|3.005639696e+06|2.481460961e+06|2.553386177e+06|5.706995375e+06|6.110153000e+06|6.940092375e+06|6.512594000e+06|5.692993500e+06|7.332194500e+06|1.391136750e+06|1.911230500e+06|2.407118500e+06|1.978719875e+06|1.168994750e+06|2.788444750e+06|3.087854195e+03|3.132415260e+03|3.198700382e+03|3.186409683e+03|3.090985407e+03|3.281833959e+03|2.677828953e+02|3.124495792e+02|3.787280184e+02|3.663921228e+02|2.709612878e+02|4.618229579e+02|3.449849785e+03|3.576415545e+03|3.759989106e+03|3.702408675e+03|3.444301866e+03|3.960515483e+03|6.776261545e+02|7.808350943e+02|9.277149597e+02|8.942675105e+02|6.524243939e+02|1.136110627e+03|5.757806387e+10|6.498726707e+10|7.970764595e+10|6.943173837e+10|5.812423885e+10|8.073921331e+10|1.160053453e+10|2.302370611e+10|3.429749453e+10|2.015712870e+10|5.675694080e+09|3.463856538e+10|4.372789062e+03|4.458661133e+03|4.656899902e+03|4.514893555e+03|4.368071777e+03|4.661714844e+03
3.012560773e+06|3.012700051e+06|2.474743539e+06|2.554326963e+06|5.719183500e+06|5.965531000e+06|6.626050500e+06|6.208464000e+06|5.677081500e+06|6.739846000e+06|1.310216750e+06|1.816100250e+06|2.220909312e+06|1.786391000e+06|1.239996500e+06|2.332785000e+06|3.091013346e+03|3.130420169e+03|3.186191742e+03|3.156934968e+03|3.089408925e+03|3.224461012e+03|2.710339198e+02|3.104312705e+02|3.660637143e+02|3.369230565e+02|2.693907480e+02|4.044553649e+02|3.440647565e+03|3.533679834e+03|3.696287663e+03|3.575013680e+03|3.431713713e+03|3.718313646e+03|6.686834977e+02|7.537521199e+02|8.845772496e+02|7.805571461e+02|6.535481276e+02|9.075661646e+02|5.685365658e+10|6.297568051e+10|7.240098611e+10|6.606245888e+10|5.705611674e+10|7.506881741e+10|8.002096128e+09|2.082185011e+10|3.121019494e+10|1.925985894e+10|6.793224704e+09|3.172649165e+10|4.358063110e+03|4.452024414e+03|4.572573486e+03|4.478006348e+03|4.355258301e+03|4.600755371e+03
3.019485958e+06|3.019673867e+06|2.537857580e+06|2.664436471e+06|5.678514625e+06|6.000081000e+06|6.853719375e+06|6.314425000e+06|5.684614500e+06|6.944235500e+06|1.306830375e+06|1.791237375e+06|2.131430000e+06|1.767717125e+06|1.165901500e+06|2.369533000e+06|3.092805689e+03|3.128335619e+03|3.206930634e+03|3.174509165e+03|3.091594978e+03|3.257423352e+03|2.728268268e+02|3.082650009e+02|3.869318556e+02|3.544943306e+02|2.715724359e+02|4.374162253e+02|3.437915516e+03|3.533898215e+03|3.752307198e+03|3.617121280e+03|3.436334290e+03|3.797908269e+03|6.598019082e+02|7.682431082e+02|8.752556965e+02|8.009042448e+02|6.475294496e+02|9.542790399e+02|5.681364173e+10|6.253203661e+10|7.440606003e+10|6.695667302e+10|5.725489562e+10|7.665845043e+10|5.978852352e+09|2.104671130e+10|2.656998144e+10|1.728283648e+10|4.295873024e+09|3.026979840e+10|4.357726074e+03|4.443125977e+03|4.572948608e+03|4.485647949e+03|4.356843750e+03|4.614452637e+03
3.025924878e+06|3.026047277e+06|2.551421861e+06|2.658516915e+06|5.734044875e+06|6.076613000e+06|6.922235125e+06|6.472308000e+06|5.734180500e+06|7.210434500e+06|1.190425500e+06|1.812868625e+06|2.208865750e+06|1.870790875e+06|1.147761500e+06|2.593820500e+06|3.099391585e+03|3.132634549e+03|3.227905424e+03|3.188804982e+03|3.097161302e+03|3.280448661e+03|2.793234688e+02|3.126104016e+02|4.079618054e+02|3.687904100e+02|2.771449101e+02|4.604359098e+02|3.464805804e+03|3.549428896e+03|3.760363194e+03|3.675941517e+03|3.452030698e+03|3.899852335e+03|6.539491751e+02|7.640137088e+02|8.807685138e+02|8.533064589e+02|6.533662616e+02|1.053246656e+03|5.817872282e+10|6.368706355e+10|7.731562701e+10|6.893052723e+10|5.790565581e+10|7.995541094e+10|6.180850688e+09|2.105568461e+10|3.061993779e+10|1.806628250e+10|3.468927232e+09|3.266363802e+10|4.377346191e+03|4.456979980e+03|4.620805542e+03|4.507503906e+03|4.366170410e+03|4.648838379e+03
3.032996614e+06|3.033046537e+06|2.559839739e+06|2.678202313e+06|5.688637625e+06|6.100290500e+06|6.931288625e+06|6.359611000e+06|5.673190500e+06|7.046032000e+06|1.470678875e+06|2.031935250e+06|2.337170125e+06|1.955718250e+06|1.453353000e+06|2.458083250e+06|3.087978649e+03|3.119315686e+03|3.187091790e+03|3.159962064e+03|3.082886688e+03|3.237037440e+03|2.679762233e+02|2.993451729e+02|3.671223287e+02|3.399459225e+02|2.628623158e+02|4.170295292e+02|3.447769267e+03|3.554609062e+03|3.714149976e+03|3.590662910e+03|3.426454684e+03|3.754871137e+03|7.367567652e+02|8.039253495e+02|8.877539475e+02|8.101519726e+02|7.019887110e+02|9.183152341e+02|5.743274394e+10|6.437330739e+10|7.780066714e+10|6.910660608e+10|5.792965018e+10|8.028355789e+10|1.383026381e+10|2.563100774e+10|3.459943373e+10|2.288850125e+10|1.080834150e+10|3.496865792e+10|4.370934082e+03|4.463239258e+03|4.612057495e+03|4.516302246e+03|4.370671875e+03|4.661931641e+03
3.039979593e+06|3.039893194e+06|2.469295414e+06|2.532279813e+06|5.659791125e+06|5.953069250e+06|6.789100750e+06|6.252381500e+06|5.676871500e+06|6.827889500e+06|1.136213125e+06|1.521940750e+06|2.079101000e+06|1.608285875e+06|1.048444750e+06|2.168127250e+06|3.097599024e+03|3.123803647e+03|3.187475033e+03|3.153757059e+03|3.094828170e+03|3.212685949e+03|2.776345662e+02|3.037912969e+02|3.674589024e+02|3.337541101e+02|2.748190812e+02|3.926891389e+02|3.455964934e+03|3.519116231e+03|3.729804021e+03|3.584481764e+03|3.440438195e+03|3.728525333e+03|6.439535610e+02|7.253054828e+02|8.390487648e+02|7.522977763e+02|6.360917904e+02|8.685037622e+02|5.682914406e+10|6.318593024e+10|7.405177856e+10|6.721275494e+10|5.727897190e+10|7.714653798e+10|6.749306880e+09|1.560134861e+10|2.606313984e+10|1.534987878e+10|3.201957120e+09|2.749780173e+10|4.361389526e+03|4.453650146e+03|4.583222900e+03|4.493354492e+03|4.361451172e+03|4.625258301e+03
3.047011869e+06|3.047079243e+06|2.555299747e+06|2.688484600e+06|5.708014000e+06|6.162063250e+06|6.816504000e+06|6.381767500e+06|5.724420500e+06|7.039115000e+06|1.474222000e+06|1.892322250e+06|2.288540562e+06|1.895754375e+06|1.322472125e+06|2.469036750e+06|3.094765145e+03|3.134809165e+03|3.206737264e+03|3.176569823e+03|3.090790286e+03|3.262349359e+03|2.746502254e+02|3.148076395e+02|3.867588918e+02|3.565550431e+02|2.707595543e+02|4.423505319e+02|3.446673787e+03|3.594712818e+03|3.743439288e+03|3.616576121e+03|3.442891277e+03|3.790260965e+03|6.945356685e+02|7.766998969e+02|9.236962294e+02|8.116969912e+02|6.788669149e+02|9.445270674e+02|5.933485978e+10|6.485486182e+10|7.609856819e+10|6.839145267e+10|5.888746291e+10|7.789543424e+10|1.271025971e+10|2.158090854e+10|3.060704768e+10|2.012655821e+10|8.628925440e+09|3.162419200e+10|4.384898315e+03|4.471488770e+03|4.615120483e+03|4.506647949e+03|4.386451660e+03|4.626844238e+03
3.053161907e+06|3.052987885e+06|2.569218912e+06|2.596913074e+06|5.715832750e+06|6.026706500e+06|6.726830625e+06|6.260832500e+06|5.658754000e+06|6.862912000e+06|1.390013625e+06|1.852791500e+06|2.256724938e+06|1.817659625e+06|1.260539500e+06|2.374779500e+06|3.091619234e+03|3.131905408e+03|3.186473349e+03|3.172873834e+03|3.091048567e+03|3.254699101e+03|2.715450015e+02|3.119015219e+02|3.664610745e+02|3.528523069e+02|2.710091674e+02|4.346954464e+02|3.439408771e+03|3.563198671e+03|3.696175035e+03|3.577534787e+03|3.435002542e+03|3.720067032e+03|6.791314146e+02|7.713800777e+02|8.785822951e+02|7.865765506e+02|6.670238072e+02|9.061292939e+02|5.586029056e+10|6.343266304e+10|7.360996762e+10|6.617033114e+10|5.682203853e+10|7.551863194e+10|1.007200051e+10|2.231676109e+10|3.023285197e+10|1.901076070e+10|6.064842752e+09|3.195668275e+10|4.349188110e+03|4.449853271e+03|4.564399170e+03|4.475083984e+03|4.350196777e+03|4.599969727e+03
3.060149463e+06|3.060114990e+06|2.594663387e+06|2.741443874e+06|5.689272875e+06|6.051570750e+06|6.623774250e+06|6.299760500e+06|5.688772000e+06|6.910749000e+06|1.277770750e+06|1.751867875e+06|2.167981125e+06|1.812820375e+06|1.152442375e+06|2.473198000e+06|3.101319284e+03|3.137488594e+03|3.186112339e+03|3.190602050e+03|3.094960659e+03|3.286243440e+03|2.813343528e+02|3.174940441e+02|3.660451679e+02|3.705798155e+02|2.749370354e+02|4.662225957e+02|3.452635405e+03|3.558462979e+03|3.671067407e+03|3.627937252e+03|3.441215910e+03|3.814658595e+03|6.670552526e+02|7.704916227e+02|8.925171365e+02|8.209320976e+02|6.426430806e+02|9.992211146e+02|5.700225741e+10|6.291041075e+10|7.195025613e+10|6.549075968e+10|5.681519411e+10|7.416632115e+10|7.730902016e+09|2.040574771e+10|2.847260365e+10|1.717110477e+10|4.766814720e+09|2.957539533e+10|4.365879883e+03|4.442068604e+03|4.523227539e+03|4.462325195e+03|4.349500000e+03|4.575150879e+03
