#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.433821724e+06|2.122896948e+28|2.242309717e+28|2.351031583e+28|2.226266779e+28|2.226266779e+30|2.235657601e+34
3.436878719e+06|2.183043992e+28|2.273843736e+28|2.363900917e+28|2.284348936e+28|2.284348936e+30|2.242952958e+34
3.440444195e+06|2.165073356e+28|2.275281841e+28|2.355846560e+28|2.260933348e+28|2.260933348e+30|2.244281986e+34
3.443503530e+06|2.184137742e+28|2.269721133e+28|2.347551022e+28|2.260015089e+28|2.260015089e+30|2.249380967e+34
3.446581288e+06|2.186723814e+28|2.269668884e+28|2.353369287e+28|2.273843669e+28|2.273843669e+30|2.254523237e+34
3.450096343e+06|2.206505789e+28|2.284415850e+28|2.357667971e+28|2.286179295e+28|2.286179295e+30|2.254670799e+34
3.453213502e+06|2.198566772e+28|2.278138235e+28|2.390006274e+28|2.304152067e+28|2.304152067e+30|2.264320732e+34
3.456405518e+06|2.198661782e+28|2.297981481e+28|2.379856433e+28|2.311741790e+28|2.311741790e+30|2.266288564e+34
3.459597471e+06|2.195525916e+28|2.255398735e+28|2.367539151e+28|2.274203834e+28|2.274203834e+30|2.269351912e+34
3.462272381e+06|2.211694400e+28|2.283285959e+28|2.366522218e+28|2.286733465e+28|2.286733465e+30|2.275098075e+34
3.465567485e+06|2.194806367e+28|2.290000041e+28|2.383062072e+28|2.279998991e+28|2.279998991e+30|2.283907017e+34
3.468885920e+06|2.192456231e+28|2.299690250e+28|2.403458262e+28|2.336831295e+28|2.336831295e+30|2.282680623e+34
3.471657042e+06|2.197554762e+28|2.301731270e+28|2.382761471e+28|2.311560382e+28|2.311560382e+30|2.287436689e+34
3.474778426e+06|2.216688659e+28|2.305465041e+28|2.427032208e+28|2.330258523e+28|2.330258523e+30|2.288184639e+34
3.477831441e+06|2.195561723e+28|2.326116368e+28|2.438744423e+28|2.342999809e+28|2.342999809e+30|2.298971149e+34
3.480766135e+06|2.232552812e+28|2.336404440e+28|2.409310016e+28|2.314834815e+28|2.314834815e+30|2.299447858e+34
3.483477584e+06|2.227024616e+28|2.345883997e+28|2.424748055e+28|2.328225922e+28|2.328225922e+30|2.300791891e+34
3.485718765e+06|2.204384821e+28|2.314407933e+28|2.416933232e+28|2.310519236e+28|2.310519236e+30|2.303747437e+34
3.488659342e+06|2.233161227e+28|2.325330212e+28|2.411323087e+28|2.327639199e+28|2.327639199e+30|2.308760492e+34
3.491908568e+06|2.242702995e+28|2.356860692e+28|2.421264582e+28|2.332516005e+28|2.332516005e+30|2.310808171e+34
3.495168510e+06|2.216584849e+28|2.347995692e+28|2.427041055e+28|2.338057322e+28|2.338057322e+30|2.320804231e+34
3.498440679e+06|2.236156235e+28|2.355450828e+28|2.445044233e+28|2.340712358e+28|2.340712358e+30|2.321743577e+34
3.501808518e+06|2.226564173e+28|2.327710851e+28|2.423434412e+28|2.319015516e+28|2.319015516e+30|2.328477653e+34
3.504848900e+06|2.215589005e+28|2.339125472e+28|2.442787507e+28|2.326687378e+28|2.326687378e+30|2.329112300e+34
3.507718564e+06|2.251194728e+28|2.354744803e+28|2.444949232e+28|2.357776355e+28|2.357776355e+30|2.336375039e+34
3.511015161e+06|2.277305093e+28|2.365041851e+28|2.453209133e+28|2.374928248e+28|2.374928248e+30|2.339597628e+34
3.514040687e+06|2.249791520e+28|2.371378785e+28|2.456930732e+28|2.388800169e+28|2.388800169e+30|2.353998964e+34
3.517328303e+06|2.273678107e+28|2.382086877e+28|2.454154127e+28|2.370192133e+28|2.370192133e+30|2.345704521e+34
3.520672143e+06|2.282004814e+28|2.385967480e+28|2.465176260e+28|2.359010900e+28|2.359010900e+30|2.353634794e+34
3.523766117e+06|2.286323096e+28|2.369072930e+28|2.461247482e+28|2.382750495e+28|2.382750495e+30|2.354303614e+34
3.526727679e+06|2.246077875e+28|2.373645960e+28|2.437874668e+28|2.337794059e+28|2.337794059e+30|2.364088193e+34
3.529795171e+06|2.270489524e+28|2.399210255e+28|2.484066763e+28|2.389560146e+28|2.389560146e+30|2.368198170e+34
3.532895788e+06|2.214969058e+28|2.359701486e+28|2.464759212e+28|2.315523672e+28|2.315523672e+30|2.366521395e+34
3.536170674e+06|2.332873574e+28|2.423170003e+28|2.512739408e+28|2.421067131e+28|2.421067131e+30|2.373257120e+34
3.539297284e+06|2.299504547e+28|2.399473482e+28|2.494289894e+28|2.393066521e+28|2.393066521e+30|2.376278891e+34
3.542523945e+06|2.290935734e+28|2.373829537e+28|2.480246078e+28|2.407633251e+28|2.407633251e+30|2.380612833e+34
3.545883111e+06|2.327186002e+28|2.434668649e+28|2.532096443e+28|2.438937944e+28|2.438937944e+30|2.393337758e+34
3.549142383e+06|2.312279223e+28|2.397402933e+28|2.495311412e+28|2.403970572e+28|2.403970572e+30|2.395374035e+34
3.551954027e+06|2.313654322e+28|2.437501513e+28|2.522822854e+28|2.442121048e+28|2.442121048e+30|2.392128672e+34
3.554751628e+06|2.307845602e+28|2.423912381e+28|2.525511750e+28|2.453302942e+28|2.453302942e+30|2.402981145e+34
3.557994145e+06|2.371792593e+28|2.442787982e+28|2.527454701e+28|2.442340793e+28|2.442340793e+30|2.407354385e+34
3.560971604e+06|2.355102569e+28|2.455360178e+28|2.529837405e+28|2.457403599e+28|2.457403599e+30|2.406651384e+34
3.564154279e+06|2.324252443e+28|2.427514278e+28|2.504110960e+28|2.409936549e+28|2.409936549e+30|2.415693304e+34
3.567056155e+06|2.346789999e+28|2.442453394e+28|2.533761597e+28|2.457573458e+28|2.457573458e+30|2.416067058e+34
3.570448949e+06|2.367930803e+28|2.463956501e+28|2.524527812e+28|2.474015358e+28|2.474015358e+30|2.417107912e+34
3.573785579e+06|2.352772189e+28|2.453637389e+28|2.542885018e+28|2.505899151e+28|2.505899151e+30|2.422809779e+34
3.577119014e+06|2.369960630e+28|2.439483792e+28|2.547592201e+28|2.437269069e+28|2.437269069e+30|2.430921272e+34
3.580327588e+06|2.371768334e+28|2.497503959e+28|2.565245380e+28|2.479843229e+28|2.479843229e+30|2.426931615e+34
3.583616388e+06|2.323679033e+28|2.456619125e+28|2.549324824e+28|2.465345728e+28|2.465345728e+30|2.439762866e+34
3.586603479e+06|2.294167296e+28|2.436193523e+28|2.555196227e+28|2.453407740e+28|2.453407740e+30|2.443846692e+34
3.589611913e+06|2.334233696e+28|2.473042916e+28|2.569780220e+28|2.461386902e+28|2.461386902e+30|2.446707064e+34
3.592725572e+06|2.394830953e+28|2.485898665e+28|2.592372012e+28|2.489588229e+28|2.489588229e+30|2.454581252e+34
3.595478509e+06|2.392462883e+28|2.487105821e+28|2.575949221e+28|2.481100784e+28|2.481100784e+30|2.457147591e+34
3.598582045e+06|2.364423104e+28|2.450119755e+28|2.535331706e+28|2.445957972e+28|2.445957972e+30|2.452934000e+34
3.601899814e+06|2.365236805e+28|2.492812564e+28|2.564048424e+28|2.471277389e+28|2.471277389e+30|2.467138742e+34
3.605037800e+06|2.403676446e+28|2.515559988e+28|2.578332349e+28|2.509281748e+28|2.509281748e+30|2.465360165e+34
3.608418889e+06|2.414619631e+28|2.524841898e+28|2.608603683e+28|2.524069432e+28|2.524069432e+30|2.472427611e+34
3.611771040e+06|2.416357416e+28|2.508440774e+28|2.601883966e+28|2.497465114e+28|2.497465114e+30|2.473380990e+34
3.615122128e+06|2.428853898e+28|2.519330591e+28|2.605209708e+28|2.537024560e+28|2.537024560e+30|2.480418736e+34
3.618298234e+06|2.409922472e+28|2.514064786e+28|2.585801400e+28|2.519716834e+28|2.519716834e+30|2.485984878e+34
3.621150645e+06|2.415425858e+28|2.552847325e+28|2.642403616e+28|2.557609831e+28|2.557609831e+30|2.492342058e+34
3.623966732e+06|2.382388007e+28|2.508533991e+28|2.597097510e+28|2.496334214e+28|2.496334214e+30|2.495006418e+34
3.627079818e+06|2.456116399e+28|2.535414480e+28|2.623092777e+28|2.571092649e+28|2.571092649e+30|2.504195191e+34
3.630132356e+06|2.393913114e+28|2.536550342e+28|2.617998844e+28|2.516275424e+28|2.516275424e+30|2.499818417e+34
3.633057545e+06|2.442133672e+28|2.533458830e+28|2.617700816e+28|2.500328439e+28|2.500328439e+30|2.510002154e+34
3.635960771e+06|2.457572955e+28|2.530399844e+28|2.616116824e+28|2.542562492e+28|2.542562492e+30|2.512792048e+34
3.639075900e+06|2.416719888e+28|2.513217149e+28|2.604016161e+28|2.517702244e+28|2.517702244e+30|2.517080112e+34
3.642239102e+06|2.433694877e+28|2.556600022e+28|2.653333248e+28|2.547157663e+28|2.547157663e+30|2.514044189e+34
3.645277282e+06|2.477615796e+28|2.574278072e+28|2.670495036e+28|2.588010867e+28|2.588010867e+30|2.529372876e+34
3.648159293e+06|2.413974818e+28|2.543814703e+28|2.649532225e+28|2.548255357e+28|2.548255357e+30|2.525920148e+34
3.651147699e+06|2.477284679e+28|2.570480820e+28|2.637786719e+28|2.564178152e+28|2.564178152e+30|2.535054795e+34
3.654271612e+06|2.453683134e+28|2.590458295e+28|2.703428761e+28|2.612115264e+28|2.612115264e+30|2.536884574e+34
3.657260784e+06|2.419863046e+28|2.549740294e+28|2.638500503e+28|2.517833012e+28|2.517833012e+30|2.536083466e+34
3.660607646e+06|2.466492411e+28|2.586570289e+28|2.672255820e+28|2.557662996e+28|2.557662996e+30|2.539475741e+34
3.663705614e+06|2.457602394e+28|2.572683962e+28|2.650149607e+28|2.546190104e+28|2.546190104e+30|2.551278200e+34
3.666886169e+06|2.485674516e+28|2.579697564e+28|2.666474881e+28|2.579414651e+28|2.579414651e+30|2.550695785e+34
3.670463127e+06|2.457661942e+28|2.556561198e+28|2.642205936e+28|2.564028163e+28|2.564028163e+30|2.563207763e+34
3.673787835e+06|2.462252093e+28|2.577038981e+28|2.675523750e+28|2.585354170e+28|2.585354170e+30|2.567853997e+34
3.677018542e+06|2.513894557e+28|2.599997140e+28|2.688905416e+28|2.602806797e+28|2.602806797e+30|2.568596597e+34
3.680615475e+06|2.466941448e+28|2.580951702e+28|2.718159801e+28|2.605068855e+28|2.605068855e+30|2.574873643e+34
3.683755389e+06|2.456662670e+28|2.583418991e+28|2.689045820e+28|2.603155670e+28|2.603155670e+30|2.574197918e+34
3.686319123e+06|2.505048989e+28|2.598216427e+28|2.707456653e+28|2.627877984e+28|2.627877984e+30|2.580339545e+34
3.689242145e+06|2.467517790e+28|2.633920215e+28|2.713619632e+28|2.586702501e+28|2.586702501e+30|2.584420900e+34
3.692142581e+06|2.486175432e+28|2.586082025e+28|2.686940218e+28|2.601790900e+28|2.601790900e+30|2.592302057e+34
3.695537951e+06|2.537492556e+28|2.638285907e+28|2.732767705e+28|2.610995435e+28|2.610995435e+30|2.591992201e+34
3.698917326e+06|2.504027951e+28|2.606612368e+28|2.715045036e+28|2.603701268e+28|2.603701268e+30|2.595439253e+34
3.702335551e+06|2.485682223e+28|2.612054604e+28|2.723990289e+28|2.603487419e+28|2.603487419e+30|2.598972400e+34
3.705742188e+06|2.545600659e+28|2.653825000e+28|2.735741259e+28|2.663546854e+28|2.663546854e+30|2.612694402e+34
3.709095838e+06|2.576563301e+28|2.665027882e+28|2.734039907e+28|2.649955499e+28|2.649955499e+30|2.617453889e+34
3.712181713e+06|2.572735979e+28|2.677015757e+28|2.762331185e+28|2.658572223e+28|2.658572223e+30|2.617950746e+34
3.715213265e+06|2.527934224e+28|2.620687987e+28|2.706363702e+28|2.609989933e+28|2.609989933e+30|2.614492995e+34
3.718193936e+06|2.581966497e+28|2.693205276e+28|2.761025730e+28|2.698307966e+28|2.698307966e+30|2.622590458e+34
3.721622321e+06|2.489637154e+28|2.629994016e+28|2.741468360e+28|2.678581222e+28|2.678581222e+30|2.628707087e+34
3.724826785e+06|2.563839404e+28|2.677773255e+28|2.769069834e+28|2.662120814e+28|2.662120814e+30|2.634521319e+34
3.727720828e+06|2.598637224e+28|2.665951469e+28|2.768900901e+28|2.685229893e+28|2.685229893e+30|2.641232456e+34
3.730714077e+06|2.575143822e+28|2.692473989e+28|2.790568463e+28|2.709161399e+28|2.709161399e+30|2.645452818e+34
3.734168013e+06|2.578824538e+28|2.690496456e+28|2.773146966e+28|2.688728519e+28|2.688728519e+30|2.652979450e+34
3.737315793e+06|2.539230336e+28|2.665012176e+28|2.769232594e+28|2.657046825e+28|2.657046825e+30|2.649618670e+34
3.740835893e+06|2.588978017e+28|2.684755486e+28|2.795926764e+28|2.692367131e+28|2.692367131e+30|2.661125830e+34
3.744077818e+06|2.581500471e+28|2.667394736e+28|2.800386072e+28|2.695453812e+28|2.695453812e+30|2.665733594e+34
3.747230728e+06|2.594094399e+28|2.676977632e+28|2.789697730e+28|2.690808706e+28|2.690808706e+30|2.666306351e+34
3.750147223e+06|2.620070242e+28|2.712371303e+28|2.767398172e+28|2.708866527e+28|2.708866527e+30|2.670468983e+34
3.753083726e+06|2.600623364e+28|2.717400912e+28|2.817431777e+28|2.700673691e+28|2.700673691e+30|2.673315674e+34
3.756536444e+06|2.580604154e+28|2.711707031e+28|2.802086545e+28|2.699558325e+28|2.699558325e+30|2.678269620e+34
3.759760435e+06|2.641432781e+28|2.736773806e+28|2.800231980e+28|2.736603337e+28|2.736603337e+30|2.680219218e+34
3.762981856e+06|2.652282696e+28|2.755759295e+28|2.846176590e+28|2.751970364e+28|2.751970364e+30|2.691429127e+34
3.766157668e+06|2.578446922e+28|2.715905203e+28|2.799506281e+28|2.718218050e+28|2.718218050e+30|2.695940832e+34
3.769050997e+06|2.625892276e+28|2.708612250e+28|2.811422647e+28|2.735754503e+28|2.735754503e+30|2.704091403e+34
3.772146723e+06|2.599065731e+28|2.729139447e+28|2.838353501e+28|2.703067893e+28|2.703067893e+30|2.701870125e+34
3.775132637e+06|2.629977166e+28|2.730094755e+28|2.820223908e+28|2.721313145e+28|2.721313145e+30|2.703498401e+34
3.778031635e+06|2.577369328e+28|2.708295556e+28|2.794320704e+28|2.679023252e+28|2.679023252e+30|2.711635949e+34
3.781103855e+06|2.625526878e+28|2.756399080e+28|2.851473501e+28|2.755843307e+28|2.755843307e+30|2.714737110e+34
3.784034547e+06|2.635297444e+28|2.757215883e+28|2.849860912e+28|2.757386543e+28|2.757386543e+30|2.721633376e+34
3.787322613e+06|2.659646213e+28|2.750521650e+28|2.854397275e+28|2.754498370e+28|2.754498370e+30|2.724987007e+34
3.790586286e+06|2.649661581e+28|2.772627689e+28|2.874965931e+28|2.791280618e+28|2.791280618e+30|2.727028737e+34
3.793759199e+06|2.667957741e+28|2.790311836e+28|2.893635069e+28|2.800539485e+28|2.800539485e+30|2.734254475e+34
3.796907330e+06|2.614257868e+28|2.782283253e+28|2.885692323e+28|2.804835143e+28|2.804835143e+30|2.745541539e+34
3.800261990e+06|2.689109905e+28|2.792898019e+28|2.896256545e+28|2.794238738e+28|2.794238738e+30|2.744990543e+34
3.803551120e+06|2.664705364e+28|2.810319505e+28|2.890449501e+28|2.819639218e+28|2.819639218e+30|2.748401409e+34
3.806696241e+06|2.690717461e+28|2.782313191e+28|2.877086349e+28|2.778473793e+28|2.778473793e+30|2.750250207e+34
3.809787229e+06|2.654509442e+28|2.776648803e+28|2.891557094e+28|2.765996410e+28|2.765996410e+30|2.757444763e+34
3.813260979e+06|2.736925373e+28|2.801410081e+28|2.890912641e+28|2.787207265e+28|2.787207265e+30|2.767875521e+34
3.816849803e+06|2.694577164e+28|2.788977688e+28|2.866774992e+28|2.780682307e+28|2.780682307e+30|2.759515998e+34
3.820310137e+06|2.639960361e+28|2.771241347e+28|2.863537904e+28|2.733815341e+28|2.733815341e+30|2.765871029e+34
3.823773984e+06|2.716747543e+28|2.834293057e+28|2.909861757e+28|2.811696174e+28|2.811696174e+30|2.774991973e+34
3.826804671e+06|2.690670747e+28|2.796914551e+28|2.938114100e+28|2.810741739e+28|2.810741739e+30|2.779377566e+34
3.829687840e+06|2.709076183e+28|2.794244276e+28|2.874036936e+28|2.793758524e+28|2.793758524e+30|2.794531853e+34
3.832830581e+06|2.723939340e+28|2.832932423e+28|2.928365796e+28|2.834202104e+28|2.834202104e+30|2.790886315e+34
3.835926919e+06|2.656586559e+28|2.824507941e+28|2.942367555e+28|2.849823007e+28|2.849823007e+30|2.795413273e+34
3.839026819e+06|2.718086698e+28|2.835976802e+28|2.928400634e+28|2.839371926e+28|2.839371926e+30|2.795800371e+34
3.842062799e+06|2.728912821e+28|2.860425189e+28|2.924018496e+28|2.833391426e+28|2.833391426e+30|2.804333659e+34
3.845367504e+06|2.712214778e+28|2.831766327e+28|2.929062832e+28|2.824440971e+28|2.824440971e+30|2.806405302e+34
3.848278739e+06|2.692948039e+28|2.830652058e+28|2.944877687e+28|2.819056886e+28|2.819056886e+30|2.812039026e+34
3.851409889e+06|2.762358229e+28|2.863835343e+28|2.954248127e+28|2.847921065e+28|2.847921065e+30|2.822155758e+34
3.854786293e+06|2.746580417e+28|2.832396728e+28|2.907330191e+28|2.832634265e+28|2.832634265e+30|2.829867349e+34
3.858492795e+06|2.795407342e+28|2.886142862e+28|2.967642627e+28|2.895466827e+28|2.895466827e+30|2.832538096e+34
3.861409420e+06|2.745859323e+28|2.862512083e+28|2.951834996e+28|2.865189180e+28|2.865189180e+30|2.834061179e+34
3.864714994e+06|2.714505388e+28|2.852741998e+28|2.974473463e+28|2.851649117e+28|2.851649117e+30|2.838902861e+34
3.867562608e+06|2.754992858e+28|2.856333910e+28|2.982821715e+28|2.859584836e+28|2.859584836e+30|2.843072538e+34
3.870581510e+06|2.779546306e+28|2.876014368e+28|2.979162173e+28|2.865783185e+28|2.865783185e+30|2.847544437e+34
3.874549845e+06|2.704031764e+28|2.825246246e+28|2.914503343e+28|2.807316458e+28|2.807316458e+30|2.853370215e+34
3.877640930e+06|2.736681499e+28|2.884044906e+28|2.994679002e+28|2.889424750e+28|2.889424750e+30|2.860703618e+34
3.881177695e+06|2.750403602e+28|2.883547440e+28|2.983108900e+28|2.872060144e+28|2.872060144e+30|2.858932619e+34
3.884578171e+06|2.765903363e+28|2.891520639e+28|2.979264776e+28|2.882829084e+28|2.882829084e+30|2.872388453e+34
3.887190463e+06|2.778349661e+28|2.877970770e+28|2.986768631e+28|2.846119242e+28|2.846119242e+30|2.874825806e+34
3.890427294e+06|2.810274901e+28|2.909309473e+28|2.986083257e+28|2.898684186e+28|2.898684186e+30|2.878219225e+34
3.893640922e+06|2.830671357e+28|2.919133095e+28|3.019782884e+28|2.973517532e+28|2.973517532e+30|2.881567744e+34
3.896487701e+06|2.808461709e+28|2.930811282e+28|2.997765346e+28|2.914592679e+28|2.914592679e+30|2.882939480e+34
3.900237766e+06|2.763041766e+28|2.894337596e+28|3.016685963e+28|2.914991192e+28|2.914991192e+30|2.887070066e+34
3.903808123e+06|2.809393530e+28|2.909131570e+28|3.016564104e+28|2.892766040e+28|2.892766040e+30|2.898044247e+34
3.907061871e+06|2.831879884e+28|2.939789491e+28|3.034628841e+28|2.944078211e+28|2.944078211e+30|2.902892703e+34
3.910333044e+06|2.785392259e+28|2.924897711e+28|3.071292313e+28|2.927563683e+28|2.927563683e+30|2.914850818e+34
3.913629917e+06|2.816232050e+28|2.918405581e+28|3.034268955e+28|2.938929403e+28|2.938929403e+30|2.912656509e+34
3.916890145e+06|2.837271146e+28|2.962815981e+28|3.068239170e+28|2.945642870e+28|2.945642870e+30|2.920360231e+34
3.920194323e+06|2.848772498e+28|2.952619624e+28|3.051836444e+28|2.953773162e+28|2.953773162e+30|2.919552393e+34
3.923112657e+06|2.841210967e+28|2.941199987e+28|3.025704913e+28|2.933222223e+28|2.933222223e+30|2.921025970e+34
3.926482084e+06|2.888103325e+28|2.971288191e+28|3.063121773e+28|2.967344403e+28|2.967344403e+30|2.927491041e+34
3.929692935e+06|2.853399695e+28|2.963419533e+28|3.045706206e+28|2.947385101e+28|2.947385101e+30|2.927957399e+34
3.932891670e+06|2.872729817e+28|3.002965007e+28|3.085030414e+28|2.984513876e+28|2.984513876e+30|2.939968929e+34
3.936200709e+06|2.837742037e+28|2.984477642e+28|3.061893319e+28|2.960447419e+28|2.960447419e+30|2.943456766e+34
3.939645975e+06|2.874787267e+28|2.966536757e+28|3.053014027e+28|2.971586669e+28|2.971586669e+30|2.957268305e+34
3.942883463e+06|2.923923636e+28|3.021064408e+28|3.103479013e+28|3.018023883e+28|3.018023883e+30|2.954912037e+34
3.946173432e+06|2.923531147e+28|3.040045427e+28|3.108606144e+28|2.991347805e+28|2.991347805e+30|2.969999532e+34
3.949191031e+06|2.865577531e+28|2.989133412e+28|3.081202289e+28|2.952860009e+28|2.952860009e+30|2.965806170e+34
3.952771326e+06|2.919766471e+28|3.016425783e+28|3.116964639e+28|3.014207831e+28|3.014207831e+30|2.965382333e+34
3.955818621e+06|2.854616814e+28|2.989697222e+28|3.088856056e+28|2.956912126e+28|2.956912126e+30|2.974323837e+34
3.958576221e+06|2.895429403e+28|2.999385412e+28|3.085867367e+28|2.994597373e+28|2.994597373e+30|2.978474461e+34
3.961930407e+06|2.876838288e+28|2.983284931e+28|3.098623802e+28|3.066549487e+28|3.066549487e+30|2.982059181e+34
3.965085067e+06|2.894671753e+28|2.987839300e+28|3.090291402e+28|3.023291839e+28|3.023291839e+30|2.988252968e+34
3.968268015e+06|2.980164610e+28|3.043326986e+28|3.127837937e+28|3.031471885e+28|3.031471885e+30|2.987186863e+34
3.971441312e+06|2.856393197e+28|3.036138792e+28|3.116297532e+28|3.006217302e+28|3.006217302e+30|3.000800476e+34
3.974384166e+06|2.865293240e+28|3.009369486e+28|3.121454301e+28|3.011309457e+28|3.011309457e+30|3.003772870e+34
3.977391040e+06|2.934614642e+28|3.028486077e+28|3.136019616e+28|3.022571358e+28|3.022571358e+30|3.008343323e+34
3.981037074e+06|2.970770339e+28|3.072644811e+28|3.167526813e+28|3.067361386e+28|3.067361386e+30|3.010882953e+34
3.984888424e+06|2.910439053e+28|3.064853171e+28|3.148496959e+28|3.029373650e+28|3.029373650e+30|3.018187181e+34
3.988424576e+06|2.954409727e+28|3.073339995e+28|3.197252139e+28|3.063706477e+28|3.063706477e+30|3.023558949e+34
3.992101066e+06|2.906513305e+28|3.037356005e+28|3.157440229e+28|3.007311383e+28|3.007311383e+30|3.036553100e+34
3.995295330e+06|2.976600579e+28|3.087972836e+28|3.190910762e+28|3.081511662e+28|3.081511662e+30|3.033962172e+34
3.998845267e+06|2.941255010e+28|3.061044174e+28|3.177621334e+28|3.095167406e+28|3.095167406e+30|3.046865612e+34
4.002021202e+06|2.948814948e+28|3.058452462e+28|3.148459101e+28|3.041378154e+28|3.041378154e+30|3.048668642e+34
4.005305121e+06|2.939394329e+28|3.071663702e+28|3.161023063e+28|3.085062800e+28|3.085062800e+30|3.044693315e+34
4.008622397e+06|2.938801854e+28|3.085146138e+28|3.214012291e+28|3.087152473e+28|3.087152473e+30|3.058757593e+34
4.011445787e+06|2.986932294e+28|3.083680973e+28|3.159842959e+28|3.068414643e+28|3.068414643e+30|3.058560257e+34
4.014566309e+06|2.978335977e+28|3.104397653e+28|3.179920579e+28|3.060984156e+28|3.060984156e+30|3.067848162e+34
4.018039044e+06|2.966975667e+28|3.106547818e+28|3.220814890e+28|3.096991419e+28|3.096991419e+30|3.067126302e+34
4.021644590e+06|2.977222929e+28|3.115503550e+28|3.207633502e+28|3.112545364e+28|3.112545364e+30|3.074141631e+34
4.025004935e+06|2.976358562e+28|3.112755521e+28|3.234310108e+28|3.111933379e+28|3.111933379e+30|3.074725937e+34
4.028243100e+06|2.916460837e+28|3.099699076e+28|3.180104274e+28|3.046250179e+28|3.046250179e+30|3.076658876e+34
4.031699222e+06|2.987871663e+28|3.103811200e+28|3.197128050e+28|3.095839259e+28|3.095839259e+30|3.092561608e+34
4.035152040e+06|3.028121274e+28|3.124874903e+28|3.209355308e+28|3.120658442e+28|3.120658442e+30|3.094839485e+34
4.038141183e+06|3.049563766e+28|3.177011252e+28|3.285542505e+28|3.181179020e+28|3.181179020e+30|3.107027478e+34
4.041657886e+06|3.043830134e+28|3.151913964e+28|3.240199909e+28|3.152388380e+28|3.152388380e+30|3.106330968e+34
4.045661702e+06|3.053279278e+28|3.164293998e+28|3.240996286e+28|3.164249879e+28|3.164249879e+30|3.113993569e+34
4.049060275e+06|2.999374479e+28|3.151884918e+28|3.251708364e+28|3.131639310e+28|3.131639310e+30|3.126925531e+34
4.052759251e+06|3.026420913e+28|3.143154020e+28|3.253330330e+28|3.167345915e+28|3.167345915e+30|3.129543178e+34
4.056419673e+06|3.029132940e+28|3.149853366e+28|3.238012255e+28|3.123117580e+28|3.123117580e+30|3.132144547e+34
4.059368543e+06|3.020722007e+28|3.144336830e+28|3.253206195e+28|3.113215429e+28|3.113215429e+30|3.135152192e+34
4.062120096e+06|3.021884915e+28|3.143332395e+28|3.266654691e+28|3.108653876e+28|3.108653876e+30|3.139400264e+34
4.065191902e+06|3.005903825e+28|3.144728155e+28|3.270417934e+28|3.156186484e+28|3.156186484e+30|3.144165738e+34
4.068330629e+06|3.037401567e+28|3.138300873e+28|3.253918132e+28|3.149521306e+28|3.149521306e+30|3.153640779e+34
4.071717143e+06|3.058814594e+28|3.180148982e+28|3.293904986e+28|3.189842622e+28|3.189842622e+30|3.155786356e+34
4.074709945e+06|3.101376013e+28|3.203380934e+28|3.278324080e+28|3.165927084e+28|3.165927084e+30|3.155801505e+34
4.077703819e+06|3.049900133e+28|3.198564569e+28|3.278763747e+28|3.179447106e+28|3.179447106e+30|3.161975442e+34
4.080735018e+06|3.082878954e+28|3.198027623e+28|3.279633224e+28|3.187144924e+28|3.187144924e+30|3.169792432e+34
4.084194125e+06|3.087300210e+28|3.230724473e+28|3.343330884e+28|3.241566019e+28|3.241566019e+30|3.179835459e+34
4.087356914e+06|3.083311464e+28|3.207358679e+28|3.304891759e+28|3.213600638e+28|3.213600638e+30|3.173866879e+34
4.091073178e+06|3.072310364e+28|3.197251901e+28|3.325509984e+28|3.194676502e+28|3.194676502e+30|3.195238269e+34
4.094390648e+06|3.062841227e+28|3.200152837e+28|3.283965702e+28|3.173210450e+28|3.173210450e+30|3.189474563e+34
4.097649363e+06|3.089052732e+28|3.223332628e+28|3.332269064e+28|3.247087319e+28|3.247087319e+30|3.197696786e+34
4.101060289e+06|3.076076612e+28|3.231051904e+28|3.327841798e+28|3.222208545e+28|3.222208545e+30|3.209281363e+34
4.104809285e+06|3.135254283e+28|3.266847473e+28|3.371395859e+28|3.268111662e+28|3.268111662e+30|3.208853796e+34
4.108137921e+06|3.087485249e+28|3.256169333e+28|3.338061322e+28|3.210233575e+28|3.210233575e+30|3.201512894e+34
4.111284895e+06|3.056973749e+28|3.216173072e+28|3.310047317e+28|3.186709402e+28|3.186709402e+30|3.209562190e+34
4.114683110e+06|3.128538668e+28|3.269815040e+28|3.359282086e+28|3.237330175e+28|3.237330175e+30|3.218019428e+34
4.118383853e+06|3.159909446e+28|3.262055247e+28|3.366092805e+28|3.256135574e+28|3.256135574e+30|3.230125465e+34
4.121856524e+06|3.127778625e+28|3.277837553e+28|3.366838038e+28|3.262824884e+28|3.262824884e+30|3.238758383e+34
4.125011207e+06|3.155803530e+28|3.277127543e+28|3.378741348e+28|3.262203013e+28|3.262203013e+30|3.227850157e+34
4.128000647e+06|3.182616743e+28|3.272934394e+28|3.341467902e+28|3.275377550e+28|3.275377550e+30|3.235693581e+34
4.131611806e+06|3.173455628e+28|3.290181984e+28|3.360094993e+28|3.288996323e+28|3.288996323e+30|3.244545476e+34
4.134952327e+06|3.145715032e+28|3.263460239e+28|3.370734464e+28|3.278428710e+28|3.278428710e+30|3.251411352e+34
4.138138779e+06|3.164463849e+28|3.272797421e+28|3.401001112e+28|3.299262619e+28|3.299262619e+30|3.251632620e+34
