#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.024619373e+06|1.868977342e+27|1.895223879e+27|1.916168293e+27|1.890096752e+27|1.890096752e+29|1.628014756e+33
2.026800262e+06|1.856197093e+27|1.892977859e+27|1.917512150e+27|1.884042296e+27|1.884042296e+29|1.631181853e+33
2.028917095e+06|1.858303018e+27|1.893621426e+27|1.919184867e+27|1.883674830e+27|1.883674830e+29|1.632945753e+33
2.030862742e+06|1.863937338e+27|1.898053434e+27|1.928244631e+27|1.895616216e+27|1.895616216e+29|1.636079734e+33
2.032656608e+06|1.858686604e+27|1.897057064e+27|1.923174868e+27|1.887056922e+27|1.887056922e+29|1.641288522e+33
2.034363476e+06|1.869644363e+27|1.900099963e+27|1.924850106e+27|1.896646825e+27|1.896646825e+29|1.641378942e+33
2.036258787e+06|1.877141318e+27|1.907316168e+27|1.928749183e+27|1.905205062e+27|1.905205062e+29|1.646766855e+33
2.038249020e+06|1.876556219e+27|1.903285801e+27|1.938266385e+27|1.903246026e+27|1.903246026e+29|1.649993519e+33
2.039998098e+06|1.889156738e+27|1.916785097e+27|1.940231126e+27|1.912650248e+27|1.912650248e+29|1.652828009e+33
2.041991850e+06|1.891889281e+27|1.917791977e+27|1.950571043e+27|1.910887652e+27|1.910887652e+29|1.655729883e+33
2.044007619e+06|1.887600444e+27|1.916593018e+27|1.945226658e+27|1.915978408e+27|1.915978408e+29|1.659329890e+33
2.045801011e+06|1.888064696e+27|1.920183839e+27|1.954076753e+27|1.924768198e+27|1.924768198e+29|1.661573183e+33
2.047293304e+06|1.896580010e+27|1.923204794e+27|1.950669717e+27|1.920636141e+27|1.920636141e+29|1.663999535e+33
2.049015874e+06|1.893103610e+27|1.925911054e+27|1.950765044e+27|1.916505717e+27|1.916505717e+29|1.667809221e+33
2.051171052e+06|1.893493157e+27|1.929770571e+27|1.960920372e+27|1.928342528e+27|1.928342528e+29|1.670635889e+33
2.053415080e+06|1.900934682e+27|1.942510735e+27|1.966888539e+27|1.933206437e+27|1.933206437e+29|1.674303379e+33
2.055329700e+06|1.905633902e+27|1.931806526e+27|1.962197031e+27|1.929454632e+27|1.929454632e+29|1.677426469e+33
2.056931363e+06|1.906686828e+27|1.933982328e+27|1.957394302e+27|1.929714880e+27|1.929714880e+29|1.679371698e+33
2.058460521e+06|1.913568663e+27|1.936632816e+27|1.968858076e+27|1.936984427e+27|1.936984427e+29|1.681867187e+33
2.060076596e+06|1.925711751e+27|1.959240306e+27|1.981965099e+27|1.950749721e+27|1.950749721e+29|1.685183501e+33
2.061836794e+06|1.908779547e+27|1.946238634e+27|1.976776342e+27|1.943030416e+27|1.943030416e+29|1.689089759e+33
2.063379987e+06|1.919532842e+27|1.952194910e+27|1.983608977e+27|1.949356370e+27|1.949356370e+29|1.691280925e+33
2.065106404e+06|1.925446316e+27|1.961582912e+27|1.989164310e+27|1.954534488e+27|1.954534488e+29|1.693092971e+33
2.066922272e+06|1.925784295e+27|1.963265021e+27|1.989886420e+27|1.945043253e+27|1.945043253e+29|1.695378088e+33
2.068551785e+06|1.940666891e+27|1.971038863e+27|1.997641408e+27|1.961151535e+27|1.961151535e+29|1.699436394e+33
2.070248118e+06|1.923908408e+27|1.949188812e+27|1.970234565e+27|1.944694410e+27|1.944694410e+29|1.702556866e+33
2.072075222e+06|1.934562807e+27|1.969015098e+27|1.988932439e+27|1.965387056e+27|1.965387056e+29|1.704874353e+33
2.074023059e+06|1.933613685e+27|1.958463279e+27|1.999653246e+27|1.963126460e+27|1.963126460e+29|1.707055837e+33
2.075678687e+06|1.938451677e+27|1.973652341e+27|2.000145309e+27|1.968722697e+27|1.968722697e+29|1.708393132e+33
2.077197711e+06|1.945921319e+27|1.984138324e+27|2.011934895e+27|1.982807602e+27|1.982807602e+29|1.711588879e+33
2.078870549e+06|1.953608250e+27|1.984374384e+27|2.007252480e+27|1.984688544e+27|1.984688544e+29|1.716768438e+33
2.080808074e+06|1.958068479e+27|1.995155127e+27|2.018626222e+27|1.982738017e+27|1.982738017e+29|1.718240264e+33
2.082587823e+06|1.970278484e+27|1.987189432e+27|2.005567800e+27|1.985243489e+27|1.985243489e+29|1.723266518e+33
2.084256049e+06|1.979105964e+27|2.011057537e+27|2.034483749e+27|2.003140786e+27|2.003140786e+29|1.725679884e+33
2.085937177e+06|1.980264355e+27|2.001428000e+27|2.026147764e+27|1.996147254e+27|1.996147254e+29|1.727761640e+33
2.087711251e+06|1.962026659e+27|1.993908371e+27|2.029903855e+27|1.990201558e+27|1.990201558e+29|1.731056116e+33
2.089538585e+06|1.975053824e+27|2.013769047e+27|2.039942460e+27|2.004312738e+27|2.004312738e+29|1.733744330e+33
2.091282275e+06|1.984126974e+27|2.011295975e+27|2.036195089e+27|2.005789989e+27|2.005789989e+29|1.736627300e+33
2.092948797e+06|1.980032471e+27|2.011791703e+27|2.033659921e+27|2.009025356e+27|2.009025356e+29|1.738691337e+33
2.094596107e+06|1.986286070e+27|2.021594124e+27|2.046908476e+27|2.012748529e+27|2.012748529e+29|1.742485497e+33
2.096095071e+06|1.979415793e+27|2.004950719e+27|2.040955773e+27|2.005880720e+27|2.005880720e+29|1.743221034e+33
2.097948495e+06|1.998652077e+27|2.028739436e+27|2.056893043e+27|2.026219362e+27|2.026219362e+29|1.747362553e+33
2.099592655e+06|1.985781538e+27|2.028329153e+27|2.057760712e+27|2.021005517e+27|2.021005517e+29|1.749399643e+33
2.101590835e+06|2.010995307e+27|2.035653348e+27|2.059960646e+27|2.030418756e+27|2.030418756e+29|1.753083304e+33
2.103359377e+06|1.992089267e+27|2.027434484e+27|2.058178007e+27|2.023529082e+27|2.023529082e+29|1.757097045e+33
2.105209648e+06|2.002106456e+27|2.028822678e+27|2.066662252e+27|2.032896230e+27|2.032896230e+29|1.760548797e+33
2.106916785e+06|1.995825842e+27|2.035506973e+27|2.061901030e+27|2.026128363e+27|2.026128363e+29|1.762696796e+33
2.108435111e+06|2.002018294e+27|2.047913363e+27|2.074881398e+27|2.037159007e+27|2.037159007e+29|1.765937125e+33
2.110182152e+06|1.999341452e+27|2.044812636e+27|2.065874852e+27|2.033614991e+27|2.033614991e+29|1.768879753e+33
2.111869690e+06|2.002044619e+27|2.049077114e+27|2.070151950e+27|2.040437665e+27|2.040437665e+29|1.772059858e+33
2.113696935e+06|2.028193004e+27|2.057382770e+27|2.084780830e+27|2.049971221e+27|2.049971221e+29|1.773349977e+33
2.115434260e+06|2.020617329e+27|2.060852550e+27|2.083560479e+27|2.047145809e+27|2.047145809e+29|1.776262088e+33
2.117463168e+06|2.023736802e+27|2.062057988e+27|2.090437928e+27|2.054971782e+27|2.054971782e+29|1.781107775e+33
2.119409317e+06|2.023662220e+27|2.076489155e+27|2.098645866e+27|2.058585950e+27|2.058585950e+29|1.783307335e+33
2.121216065e+06|2.027277491e+27|2.067056897e+27|2.093816524e+27|2.058321346e+27|2.058321346e+29|1.787065527e+33
2.123234316e+06|2.028573780e+27|2.061594427e+27|2.084479140e+27|2.051182396e+27|2.051182396e+29|1.790099896e+33
2.125050817e+06|2.043205210e+27|2.081820125e+27|2.111184155e+27|2.078825616e+27|2.078825616e+29|1.793165013e+33
2.126779390e+06|2.031372216e+27|2.080371968e+27|2.110199946e+27|2.068722056e+27|2.068722056e+29|1.795726640e+33
2.128856508e+06|2.049995890e+27|2.085144612e+27|2.115293360e+27|2.080034468e+27|2.080034468e+29|1.799596997e+33
2.131058518e+06|2.038359315e+27|2.085457972e+27|2.118586389e+27|2.071227261e+27|2.071227261e+29|1.799328590e+33
2.133066446e+06|2.046722462e+27|2.083042740e+27|2.112149500e+27|2.075836412e+27|2.075836412e+29|1.806720750e+33
2.135168515e+06|2.061864418e+27|2.100004034e+27|2.123608194e+27|2.095698214e+27|2.095698214e+29|1.810648395e+33
2.136933429e+06|2.060865638e+27|2.093772928e+27|2.123604200e+27|2.094656813e+27|2.094656813e+29|1.812543191e+33
2.138407506e+06|2.064869462e+27|2.096891517e+27|2.123766166e+27|2.089000967e+27|2.089000967e+29|1.813943022e+33
2.139931633e+06|2.075940489e+27|2.100356060e+27|2.129201986e+27|2.096800189e+27|2.096800189e+29|1.816537242e+33
2.141644795e+06|2.061520329e+27|2.103211428e+27|2.139962110e+27|2.097504488e+27|2.097504488e+29|1.820174047e+33
2.143271666e+06|2.076109208e+27|2.111687982e+27|2.139423210e+27|2.107291741e+27|2.107291741e+29|1.824423289e+33
2.144794695e+06|2.075669839e+27|2.114618458e+27|2.147212383e+27|2.110731342e+27|2.110731342e+29|1.826639733e+33
2.146718129e+06|2.091944871e+27|2.129955908e+27|2.155351901e+27|2.123974292e+27|2.123974292e+29|1.830658153e+33
2.148880949e+06|2.095075165e+27|2.116594434e+27|2.158327497e+27|2.122732756e+27|2.122732756e+29|1.834346484e+33
2.151096982e+06|2.086220267e+27|2.122005713e+27|2.149212434e+27|2.116944069e+27|2.116944069e+29|1.837761634e+33
2.153082370e+06|2.088382982e+27|2.115704902e+27|2.148489501e+27|2.114371583e+27|2.114371583e+29|1.840771431e+33
2.154974737e+06|2.105547650e+27|2.130958579e+27|2.158940205e+27|2.125158567e+27|2.125158567e+29|1.844020024e+33
2.156527063e+06|2.098736340e+27|2.137031567e+27|2.165070704e+27|2.127421531e+27|2.127421531e+29|1.845925833e+33
2.158083713e+06|2.107202560e+27|2.137630564e+27|2.169687392e+27|2.140570712e+27|2.140570712e+29|1.848978194e+33
2.160061049e+06|2.114470268e+27|2.145578892e+27|2.180018743e+27|2.144872736e+27|2.144872736e+29|1.850869477e+33
2.161638092e+06|2.095530913e+27|2.141917217e+27|2.181070912e+27|2.135516657e+27|2.135516657e+29|1.853956795e+33
2.162882921e+06|2.131305604e+27|2.148647185e+27|2.175387416e+27|2.150034521e+27|2.150034521e+29|1.858705874e+33
2.164426367e+06|2.121059510e+27|2.151672880e+27|2.185820493e+27|2.147754273e+27|2.147754273e+29|1.859488803e+33
2.166074272e+06|2.126346341e+27|2.159583524e+27|2.184487132e+27|2.155380256e+27|2.155380256e+29|1.863829252e+33
2.167942821e+06|2.122632079e+27|2.154681649e+27|2.186126722e+27|2.152982880e+27|2.152982880e+29|1.866656843e+33
2.169700407e+06|2.122208238e+27|2.157068434e+27|2.186504168e+27|2.150128559e+27|2.150128559e+29|1.869687119e+33
2.171574381e+06|2.141242135e+27|2.166604694e+27|2.191380838e+27|2.165103676e+27|2.165103676e+29|1.872160506e+33
2.173216760e+06|2.131844726e+27|2.166543720e+27|2.207258822e+27|2.163117020e+27|2.163117020e+29|1.874994409e+33
2.175111167e+06|2.143542988e+27|2.173992654e+27|2.206433437e+27|2.173886291e+27|2.173886291e+29|1.878277251e+33
2.176933712e+06|2.143547771e+27|2.173581682e+27|2.210156246e+27|2.176105757e+27|2.176105757e+29|1.882178138e+33
2.178504297e+06|2.146491186e+27|2.175873045e+27|2.219825549e+27|2.178658669e+27|2.178658669e+29|1.883373997e+33
2.180194411e+06|2.141511665e+27|2.181783169e+27|2.214179739e+27|2.176582303e+27|2.176582303e+29|1.887438067e+33
2.181954134e+06|2.148391764e+27|2.185970570e+27|2.206648400e+27|2.169682219e+27|2.169682219e+29|1.888953345e+33
2.183517181e+06|2.146715108e+27|2.190937914e+27|2.215673497e+27|2.177333711e+27|2.177333711e+29|1.893571724e+33
2.185451149e+06|2.154575574e+27|2.191371195e+27|2.230294424e+27|2.192493464e+27|2.192493464e+29|1.896558881e+33
2.187600854e+06|2.159965715e+27|2.196234958e+27|2.223660514e+27|2.189320658e+27|2.189320658e+29|1.900276789e+33
2.189302321e+06|2.146177976e+27|2.182300073e+27|2.218559313e+27|2.181643464e+27|2.181643464e+29|1.903626791e+33
2.190783499e+06|2.167523193e+27|2.206513934e+27|2.236132598e+27|2.200697284e+27|2.200697284e+29|1.905417456e+33
2.192597959e+06|2.178999202e+27|2.205989224e+27|2.243654148e+27|2.205435743e+27|2.205435743e+29|1.910127448e+33
2.194376627e+06|2.176101910e+27|2.218166157e+27|2.254464776e+27|2.212443978e+27|2.212443978e+29|1.913222798e+33
2.196120524e+06|2.190046636e+27|2.217113069e+27|2.243033538e+27|2.214906542e+27|2.214906542e+29|1.914340056e+33
2.197842926e+06|2.197587305e+27|2.218461733e+27|2.263697580e+27|2.225561930e+27|2.225561930e+29|1.917347219e+33
2.199619688e+06|2.190809920e+27|2.220159338e+27|2.248756917e+27|2.218313261e+27|2.218313261e+29|1.922373666e+33
2.201464454e+06|2.194077651e+27|2.217964718e+27|2.255191257e+27|2.222485435e+27|2.222485435e+29|1.923674697e+33
2.203135665e+06|2.187634374e+27|2.227054451e+27|2.254586225e+27|2.217585044e+27|2.217585044e+29|1.925813803e+33
2.204935549e+06|2.203329584e+27|2.233886846e+27|2.258688537e+27|2.230007165e+27|2.230007165e+29|1.930510357e+33
2.206917476e+06|2.199747343e+27|2.237757333e+27|2.270556690e+27|2.234003769e+27|2.234003769e+29|1.933976474e+33
2.208773723e+06|2.202199819e+27|2.238109137e+27|2.262239130e+27|2.231266396e+27|2.231266396e+29|1.937238755e+33
2.210430978e+06|2.228304736e+27|2.256578614e+27|2.288544143e+27|2.257192864e+27|2.257192864e+29|1.939382329e+33
2.212261870e+06|2.206563843e+27|2.242782639e+27|2.271376090e+27|2.236192254e+27|2.236192254e+29|1.942580066e+33
2.213879710e+06|2.220285892e+27|2.252443999e+27|2.275773394e+27|2.246621450e+27|2.246621450e+29|1.946614145e+33
2.215573658e+06|2.212902984e+27|2.250778946e+27|2.282515689e+27|2.247276974e+27|2.247276974e+29|1.949983799e+33
2.217552622e+06|2.235154500e+27|2.263010334e+27|2.283826045e+27|2.260384696e+27|2.260384696e+29|1.952681813e+33
2.219260028e+06|2.220876619e+27|2.259015916e+27|2.288347013e+27|2.254228944e+27|2.254228944e+29|1.955289260e+33
2.220997583e+06|2.247017029e+27|2.272736684e+27|2.304165744e+27|2.272806389e+27|2.272806389e+29|1.958755060e+33
2.222580892e+06|2.229900228e+27|2.256758693e+27|2.287934502e+27|2.259173728e+27|2.259173728e+29|1.962724495e+33
2.224133363e+06|2.242454162e+27|2.272942688e+27|2.303012213e+27|2.267789398e+27|2.267789398e+29|1.964296920e+33
2.225933027e+06|2.242784197e+27|2.288676980e+27|2.313800524e+27|2.277853481e+27|2.277853481e+29|1.967470832e+33
2.227428455e+06|2.244249679e+27|2.276066970e+27|2.304247379e+27|2.273020389e+27|2.273020389e+29|1.970102967e+33
2.229192819e+06|2.237168591e+27|2.278400449e+27|2.317909374e+27|2.276679187e+27|2.276679187e+29|1.972425306e+33
2.231018207e+06|2.247974168e+27|2.294559252e+27|2.324263298e+27|2.285223619e+27|2.285223619e+29|1.976461331e+33
2.232846268e+06|2.251948704e+27|2.282215057e+27|2.324750757e+27|2.287824547e+27|2.287824547e+29|1.979301621e+33
2.234718323e+06|2.248078532e+27|2.298761344e+27|2.325773346e+27|2.284347249e+27|2.284347249e+29|1.981019670e+33
2.236450395e+06|2.265478619e+27|2.306403761e+27|2.335956154e+27|2.304486161e+27|2.304486161e+29|1.985296220e+33
2.238145156e+06|2.267723317e+27|2.297888008e+27|2.330663906e+27|2.299174025e+27|2.299174025e+29|1.989515231e+33
2.240152867e+06|2.264452016e+27|2.297168903e+27|2.341738866e+27|2.302294787e+27|2.302294787e+29|1.992674694e+33
2.242045395e+06|2.271427178e+27|2.304758191e+27|2.336365550e+27|2.283772549e+27|2.283772549e+29|1.995650598e+33
2.243935443e+06|2.279989742e+27|2.317437560e+27|2.344917708e+27|2.312939920e+27|2.312939920e+29|1.998613328e+33
2.245783904e+06|2.281763246e+27|2.322683956e+27|2.354195927e+27|2.312294648e+27|2.312294648e+29|2.003522970e+33
2.247736739e+06|2.267110029e+27|2.302032936e+27|2.349057776e+27|2.302318725e+27|2.302318725e+29|2.006200561e+33
2.249390721e+06|2.289216986e+27|2.324482767e+27|2.359953527e+27|2.324611317e+27|2.324611317e+29|2.009562963e+33
2.251153746e+06|2.296520623e+27|2.328332127e+27|2.357333437e+27|2.322770319e+27|2.322770319e+29|2.011502226e+33
2.252867534e+06|2.311574315e+27|2.334345913e+27|2.371650225e+27|2.338987597e+27|2.338987597e+29|2.015780160e+33
2.254588284e+06|2.285831894e+27|2.326780626e+27|2.357353491e+27|2.327284674e+27|2.327284674e+29|2.018458491e+33
2.256444479e+06|2.308897465e+27|2.342739242e+27|2.373646462e+27|2.365019234e+27|2.365019234e+29|2.020951160e+33
2.258308988e+06|2.310970386e+27|2.341421328e+27|2.380607308e+27|2.333467358e+27|2.333467358e+29|2.025117172e+33
2.260321946e+06|2.303979772e+27|2.337107379e+27|2.377240897e+27|2.336477675e+27|2.336477675e+29|2.027905047e+33
2.262252300e+06|2.308262917e+27|2.349713140e+27|2.385177168e+27|2.347017807e+27|2.347017807e+29|2.032593522e+33
2.264071844e+06|2.316221876e+27|2.363729842e+27|2.391405883e+27|2.355747195e+27|2.355747195e+29|2.035465521e+33
2.265616417e+06|2.332863974e+27|2.363590478e+27|2.396330187e+27|2.371304616e+27|2.371304616e+29|2.037820809e+33
2.267371331e+06|2.320163874e+27|2.355903183e+27|2.382956457e+27|2.349300059e+27|2.349300059e+29|2.040574190e+33
2.269236027e+06|2.331885356e+27|2.358635390e+27|2.400418188e+27|2.358574538e+27|2.358574538e+29|2.044348866e+33
2.271075356e+06|2.320595079e+27|2.354277518e+27|2.407519858e+27|2.358577973e+27|2.358577973e+29|2.044768110e+33
2.272705561e+06|2.317280582e+27|2.366363318e+27|2.412568878e+27|2.368253699e+27|2.368253699e+29|2.049356294e+33
2.274463241e+06|2.327524642e+27|2.364774131e+27|2.387100123e+27|2.362355322e+27|2.362355322e+29|2.053768110e+33
2.276243978e+06|2.345935317e+27|2.388660305e+27|2.407591152e+27|2.389444055e+27|2.389444055e+29|2.054926804e+33
2.278120828e+06|2.354339536e+27|2.393424100e+27|2.427838728e+27|2.387706436e+27|2.387706436e+29|2.060386108e+33
2.279969847e+06|2.353391821e+27|2.380464730e+27|2.402985098e+27|2.377711512e+27|2.377711512e+29|2.064975469e+33
2.281635693e+06|2.352349131e+27|2.395445414e+27|2.430888447e+27|2.391869221e+27|2.391869221e+29|2.065908298e+33
2.283461628e+06|2.355200763e+27|2.398357794e+27|2.430518256e+27|2.392709411e+27|2.392709411e+29|2.071322468e+33
2.285502302e+06|2.358249229e+27|2.402745613e+27|2.432081710e+27|2.395066780e+27|2.395066780e+29|2.075009120e+33
2.287370900e+06|2.351179127e+27|2.407556495e+27|2.438706461e+27|2.391253768e+27|2.391253768e+29|2.075054311e+33
2.288917444e+06|2.370582827e+27|2.408328982e+27|2.446126086e+27|2.407509944e+27|2.407509944e+29|2.078281940e+33
2.290520126e+06|2.368854853e+27|2.409537943e+27|2.450845421e+27|2.418842490e+27|2.418842490e+29|2.083723348e+33
2.292338123e+06|2.374137690e+27|2.426115264e+27|2.447577528e+27|2.410747232e+27|2.410747232e+29|2.087440325e+33
2.293802588e+06|2.384340104e+27|2.415162196e+27|2.443697110e+27|2.413415979e+27|2.413415979e+29|2.087591562e+33
2.295509373e+06|2.386756131e+27|2.419789613e+27|2.449591969e+27|2.417381767e+27|2.417381767e+29|2.093222234e+33
2.297345474e+06|2.389052168e+27|2.417058433e+27|2.460881519e+27|2.422040302e+27|2.422040302e+29|2.097002740e+33
2.298997215e+06|2.390080507e+27|2.429078166e+27|2.463600526e+27|2.430170053e+27|2.430170053e+29|2.098751692e+33
2.300801218e+06|2.384171605e+27|2.425113823e+27|2.455424502e+27|2.421333229e+27|2.421333229e+29|2.101190681e+33
2.302340569e+06|2.395553554e+27|2.428318532e+27|2.474795963e+27|2.426951459e+27|2.426951459e+29|2.104009809e+33
2.304314715e+06|2.393381857e+27|2.437306383e+27|2.470508720e+27|2.428620914e+27|2.428620914e+29|2.108465100e+33
2.306129960e+06|2.412966480e+27|2.456565351e+27|2.497607996e+27|2.450318434e+27|2.450318434e+29|2.110932657e+33
2.307849753e+06|2.403049472e+27|2.452737997e+27|2.480227873e+27|2.446049556e+27|2.446049556e+29|2.114096415e+33
2.309605346e+06|2.416900221e+27|2.450633784e+27|2.478204354e+27|2.449236827e+27|2.449236827e+29|2.115168649e+33
2.311034721e+06|2.416165085e+27|2.453839328e+27|2.481790023e+27|2.451297220e+27|2.451297220e+29|2.119497763e+33
2.312758218e+06|2.425216713e+27|2.463284018e+27|2.495891298e+27|2.457928105e+27|2.457928105e+29|2.124810431e+33
2.314637142e+06|2.413176850e+27|2.466354908e+27|2.497391704e+27|2.454107524e+27|2.454107524e+29|2.127403869e+33
2.316999350e+06|2.428008877e+27|2.470404115e+27|2.504416268e+27|2.465524314e+27|2.465524314e+29|2.131314364e+33
2.318929980e+06|2.415304577e+27|2.459536435e+27|2.499378662e+27|2.450941339e+27|2.450941339e+29|2.134440779e+33
2.320591416e+06|2.445000471e+27|2.466297443e+27|2.501295149e+27|2.465196814e+27|2.465196814e+29|2.136621979e+33
2.322105742e+06|2.430911717e+27|2.467592030e+27|2.511253598e+27|2.467145580e+27|2.467145580e+29|2.142014187e+33
2.323835471e+06|2.452324894e+27|2.492864538e+27|2.528079649e+27|2.492644314e+27|2.492644314e+29|2.145631902e+33
2.325710052e+06|2.437905632e+27|2.459372594e+27|2.502056816e+27|2.446801092e+27|2.446801092e+29|2.149094593e+33
2.327697462e+06|2.456958136e+27|2.491434643e+27|2.531132001e+27|2.491425234e+27|2.491425234e+29|2.148453190e+33
2.329700427e+06|2.446297474e+27|2.473718455e+27|2.519387810e+27|2.483786188e+27|2.483786188e+29|2.153856730e+33
2.331701885e+06|2.464169927e+27|2.499501298e+27|2.530918886e+27|2.494537208e+27|2.494537208e+29|2.159324382e+33
2.333739889e+06|2.452799083e+27|2.506976655e+27|2.531505623e+27|2.497714325e+27|2.497714325e+29|2.162231049e+33
2.335251039e+06|2.449285984e+27|2.486043647e+27|2.539049452e+27|2.472440579e+27|2.472440579e+29|2.163724999e+33
2.336952743e+06|2.458627493e+27|2.502456103e+27|2.540178158e+27|2.500833070e+27|2.500833070e+29|2.169053799e+33
2.338589257e+06|2.477499269e+27|2.528023153e+27|2.557810561e+27|2.513604357e+27|2.513604357e+29|2.171220088e+33
2.340124794e+06|2.460335107e+27|2.501541261e+27|2.545932111e+27|2.500700837e+27|2.500700837e+29|2.175381451e+33
2.341890940e+06|2.488429375e+27|2.515452603e+27|2.555537249e+27|2.516067059e+27|2.516067059e+29|2.178668520e+33
2.343518441e+06|2.472745004e+27|2.522460034e+27|2.566164367e+27|2.514095863e+27|2.514095863e+29|2.179948523e+33
2.345248597e+06|2.485098376e+27|2.528417064e+27|2.569092858e+27|2.529864096e+27|2.529864096e+29|2.184921283e+33
2.347061352e+06|2.487773607e+27|2.519667247e+27|2.579630601e+27|2.519607931e+27|2.519607931e+29|2.187867571e+33
2.348688989e+06|2.504583921e+27|2.546330842e+27|2.577768335e+27|2.539905491e+27|2.539905491e+29|2.190907823e+33
2.350300477e+06|2.497482918e+27|2.536469029e+27|2.574584349e+27|2.532019908e+27|2.532019908e+29|2.192572362e+33
2.352155102e+06|2.509075560e+27|2.540883294e+27|2.573800178e+27|2.542797843e+27|2.542797843e+29|2.197369563e+33
2.353919940e+06|2.499544517e+27|2.539700375e+27|2.586853350e+27|2.544320700e+27|2.544320700e+29|2.200680353e+33
2.355686879e+06|2.500252981e+27|2.548115737e+27|2.579351985e+27|2.544223405e+27|2.544223405e+29|2.203526909e+33
2.357262007e+06|2.509802020e+27|2.550860629e+27|2.586027425e+27|2.555748372e+27|2.555748372e+29|2.207369313e+33
2.359235273e+06|2.533364951e+27|2.564273464e+27|2.589215492e+27|2.561298538e+27|2.561298538e+29|2.208402902e+33
2.361201444e+06|2.534536775e+27|2.572587604e+27|2.618739063e+27|2.574841704e+27|2.574841704e+29|2.214300562e+33
2.362927418e+06|2.527088994e+27|2.566907509e+27|2.610828950e+27|2.568026568e+27|2.568026568e+29|2.217543455e+33
2.364545466e+06|2.526472403e+27|2.563186957e+27|2.603120758e+27|2.562886723e+27|2.562886723e+29|2.219686334e+33
2.366250478e+06|2.540828120e+27|2.582086344e+27|2.609359988e+27|2.579358213e+27|2.579358213e+29|2.222443327e+33
2.367766219e+06|2.549146392e+27|2.586882575e+27|2.613228564e+27|2.581491520e+27|2.581491520e+29|2.225723771e+33
2.369350152e+06|2.540866196e+27|2.588637124e+27|2.624347211e+27|2.580746219e+27|2.580746219e+29|2.226917123e+33
2.371079213e+06|2.536892811e+27|2.583999376e+27|2.611614713e+27|2.581568582e+27|2.581568582e+29|2.228848186e+33
2.373010128e+06|2.539087417e+27|2.582737695e+27|2.627606068e+27|2.577967529e+27|2.577967529e+29|2.236051441e+33
2.375012643e+06|2.548696913e+27|2.603260833e+27|2.647162561e+27|2.595645298e+27|2.595645298e+29|2.238915790e+33
2.376857261e+06|2.535459837e+27|2.580339587e+27|2.624055982e+27|2.572096147e+27|2.572096147e+29|2.242390479e+33
2.378808072e+06|2.568107700e+27|2.598703002e+27|2.632390367e+27|2.600654435e+27|2.600654435e+29|2.245626136e+33
2.380645667e+06|2.572202936e+27|2.607348693e+27|2.652424371e+27|2.610248923e+27|2.610248923e+29|2.247283830e+33
2.382276511e+06|2.569085640e+27|2.599598832e+27|2.645919182e+27|2.597370312e+27|2.597370312e+29|2.252630468e+33
2.384297204e+06|2.575277540e+27|2.605691908e+27|2.650961534e+27|2.609655554e+27|2.609655554e+29|2.257392943e+33
2.386284011e+06|2.576053980e+27|2.626009448e+27|2.670597727e+27|2.623968171e+27|2.623968171e+29|2.261145583e+33
2.388062557e+06|2.571037140e+27|2.621345906e+27|2.660585148e+27|2.608219984e+27|2.608219984e+29|2.262674255e+33
2.389918949e+06|2.586921186e+27|2.621494954e+27|2.658826730e+27|2.619304142e+27|2.619304142e+29|2.267594050e+33
2.391658545e+06|2.580523434e+27|2.636742988e+27|2.675799927e+27|2.635854345e+27|2.635854345e+29|2.271791314e+33
2.393341390e+06|2.590122298e+27|2.622021204e+27|2.654578958e+27|2.614017187e+27|2.614017187e+29|2.272696988e+33
2.395061156e+06|2.591464734e+27|2.616270277e+27|2.669102258e+27|2.619080073e+27|2.619080073e+29|2.276878664e+33
2.396922935e+06|2.613676436e+27|2.646714985e+27|2.688803375e+27|2.651446060e+27|2.651446060e+29|2.280445002e+33
2.398722255e+06|2.606682440e+27|2.650461009e+27|2.681571309e+27|2.642708328e+27|2.642708328e+29|2.285699569e+33
2.400154773e+06|2.619261782e+27|2.650079916e+27|2.685406667e+27|2.652721667e+27|2.652721667e+29|2.286569685e+33
2.402046299e+06|2.606535528e+27|2.641109426e+27|2.690361794e+27|2.646766983e+27|2.646766983e+29|2.292038212e+33
2.403752886e+06|2.613902805e+27|2.644695843e+27|2.690781074e+27|2.649785946e+27|2.649785946e+29|2.294834643e+33
2.405599383e+06|2.614736955e+27|2.652396280e+27|2.684915788e+27|2.656313492e+27|2.656313492e+29|2.297897924e+33
2.407435553e+06|2.621600475e+27|2.651317745e+27|2.711242965e+27|2.661441808e+27|2.661441808e+29|2.302334307e+33
2.409330261e+06|2.629070035e+27|2.661680729e+27|2.701254950e+27|2.662525607e+27|2.662525607e+29|2.303160367e+33
2.411168125e+06|2.627135085e+27|2.664525000e+27|2.702288075e+27|2.664214963e+27|2.664214963e+29|2.307139743e+33
2.413357702e+06|2.636449347e+27|2.676989884e+27|2.709011610e+27|2.674070265e+27|2.674070265e+29|2.312744345e+33
2.415190738e+06|2.637313074e+27|2.684201430e+27|2.724056540e+27|2.683934558e+27|2.683934558e+29|2.315795374e+33
2.417078450e+06|2.619330477e+27|2.658897223e+27|2.713246299e+27|2.658655356e+27|2.658655356e+29|2.316123650e+33
