#R_planet
9.291455381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.181594305e+06|2.181709257e+06|2.113852504e+06|2.127187745e+06|6.655161625e+06|6.873917000e+06|7.164851750e+06|6.943784500e+06|6.645766000e+06|7.241801500e+06|4.896710000e+05|1.162603750e+06|1.828913250e+06|1.183488250e+06|4.231345938e+05|1.943841875e+06|2.158822161e+03|2.192620675e+03|2.229198207e+03|2.199620769e+03|2.159180907e+03|2.240060632e+03|3.430165645e+02|3.768145407e+02|4.133889175e+02|3.838134529e+02|3.433741276e+02|4.242527783e+02|8.187122333e+03|8.604267055e+03|9.136421344e+03|8.745777614e+03|8.184566872e+03|9.306988356e+03|3.101004688e+03|3.593983927e+03|4.200590742e+03|3.732267736e+03|3.035324947e+03|4.429210526e+03|2.017688494e+11|2.039580099e+11|2.071571948e+11|2.046759404e+11|2.012556493e+11|2.080962478e+11|-5.081541427e+10|-2.545183130e+10|-8.021196800e+07|-2.644466278e+10|-5.503039898e+10|2.141072256e+09|1.039453320e+04|1.043739209e+04|1.046723926e+04|1.043474023e+04|1.039065039e+04|1.047883105e+04
2.195574278e+06|2.195607397e+06|2.132210821e+06|2.152029765e+06|6.733756625e+06|6.904521500e+06|7.101976500e+06|6.931447000e+06|6.708964000e+06|7.153931000e+06|6.581957500e+05|1.237852750e+06|1.889632750e+06|1.280988125e+06|6.488559375e+05|1.913120375e+06|2.175207733e+03|2.199264719e+03|2.221527052e+03|2.202185074e+03|2.172980820e+03|2.231389329e+03|3.594106795e+02|3.834670408e+02|4.057136883e+02|3.863783337e+02|3.571749213e+02|4.155817462e+02|8.408548362e+03|8.696634286e+03|9.015545746e+03|8.753570768e+03|8.348032091e+03|9.159109446e+03|3.342747924e+03|3.715376970e+03|4.140616236e+03|3.777102880e+03|3.264690571e+03|4.289515190e+03|2.010996367e+11|2.037374648e+11|2.063858811e+11|2.037619098e+11|2.006104965e+11|2.069133230e+11|-4.712824013e+10|-2.460148531e+10|2.906787840e+09|-2.184538317e+10|-4.800081510e+10|4.310053888e+09|1.037918945e+04|1.042595654e+04|1.046046875e+04|1.042067090e+04|1.037875195e+04|1.046259082e+04
2.208964500e+06|2.208804332e+06|2.148161089e+06|2.164463777e+06|6.670763625e+06|6.837837750e+06|7.095698250e+06|6.951014500e+06|6.639726000e+06|7.262302500e+06|5.303826250e+05|9.355667500e+05|1.765055375e+06|1.156290000e+06|3.932085625e+05|1.919371375e+06|2.170320980e+03|2.194646171e+03|2.225562389e+03|2.204693428e+03|2.164517515e+03|2.244869341e+03|3.545057404e+02|3.788355710e+02|4.097643057e+02|3.888848997e+02|3.487082359e+02|4.290615636e+02|8.295450046e+03|8.618289352e+03|9.049889543e+03|8.797882199e+03|8.225466588e+03|9.370297811e+03|3.159461028e+03|3.541243996e+03|4.172415621e+03|3.776208611e+03|3.078194304e+03|4.474222919e+03|2.001079173e+11|2.025932800e+11|2.059930092e+11|2.036780073e+11|1.999266447e+11|2.074294026e+11|-5.509955174e+10|-3.479046554e+10|-1.068576768e+10|-2.918838272e+10|-5.827907174e+10|-9.769844800e+07|1.038551709e+04|1.041834668e+04|1.044599854e+04|1.041380176e+04|1.037436621e+04|1.045323730e+04
2.220569341e+06|2.220794839e+06|2.152537479e+06|2.161183209e+06|6.698457750e+06|6.834478000e+06|7.005259000e+06|6.881586000e+06|6.667319000e+06|7.095852000e+06|5.728268750e+05|1.003489000e+06|1.564710625e+06|1.091010500e+06|3.922720312e+05|1.789749000e+06|2.174691769e+03|2.192968231e+03|2.221244873e+03|2.199360316e+03|2.169517677e+03|2.229202955e+03|3.588715713e+02|3.771617531e+02|4.054433768e+02|3.835530149e+02|3.537105826e+02|4.133954473e+02|8.353923378e+03|8.612589987e+03|8.981920843e+03|8.696259714e+03|8.287743571e+03|9.104775856e+03|3.255578568e+03|3.502785612e+03|4.032135123e+03|3.673479715e+03|3.118996773e+03|4.227962658e+03|2.001472758e+11|2.018075197e+11|2.043248271e+11|2.022884147e+11|1.995103109e+11|2.050664366e+11|-5.364588954e+10|-3.263933645e+10|-1.053201203e+10|-3.035888026e+10|-5.823182848e+10|-2.485930240e+09|1.037935083e+04|1.040420508e+04|1.043192212e+04|1.040705859e+04|1.037230859e+04|1.044180664e+04
2.231402739e+06|2.231403542e+06|2.158352158e+06|2.173301916e+06|6.661380375e+06|6.845553500e+06|7.096541500e+06|6.909692000e+06|6.617435500e+06|7.201949500e+06|6.081576250e+05|1.113748750e+06|1.847758875e+06|1.283570375e+06|4.749259062e+05|2.092214500e+06|2.179888615e+03|2.199087673e+03|2.228629394e+03|2.205288493e+03|2.167840573e+03|2.242736413e+03|3.640833334e+02|3.832808496e+02|4.128091384e+02|3.894824876e+02|3.520343181e+02|4.269306570e+02|8.381529085e+03|8.674141593e+03|9.067558019e+03|8.774260917e+03|8.243384639e+03|9.305137195e+03|3.291976396e+03|3.656085719e+03|4.197247486e+03|3.815641237e+03|3.140016517e+03|4.491265956e+03|1.982403584e+11|2.009775391e+11|2.040679711e+11|2.018179154e+11|1.981000581e+11|2.055358218e+11|-5.154325299e+10|-2.578584371e+10|-1.221193728e+09|-2.263801651e+10|-5.442973286e+10|9.153709056e+09|1.035388403e+04|1.038488818e+04|1.042250000e+04|1.039007227e+04|1.034702539e+04|1.043311914e+04
2.243174769e+06|2.243806504e+06|2.178273753e+06|2.196221503e+06|6.580911500e+06|6.832601750e+06|7.039939625e+06|6.855493000e+06|6.579942500e+06|7.131043000e+06|4.829887500e+05|1.100007000e+06|1.887605625e+06|1.167445375e+06|3.859195312e+05|1.948971250e+06|2.163593820e+03|2.201660091e+03|2.233100238e+03|2.200347363e+03|2.162116385e+03|2.238578341e+03|3.477942476e+02|3.858509693e+02|4.172954975e+02|3.845410360e+02|3.463092087e+02|4.227728633e+02|8.183339162e+03|8.685873413e+03|9.085840144e+03|8.691041157e+03|8.168219302e+03|9.213863012e+03|3.081196059e+03|3.709629867e+03|4.234884309e+03|3.705156946e+03|3.032477066e+03|4.377836827e+03|1.982910587e+11|2.006089974e+11|2.035439985e+11|2.008226693e+11|1.976696996e+11|2.039755899e+11|-5.472333005e+10|-2.753887437e+10|1.402118144e+09|-2.671080858e+10|-5.845101773e+10|5.029406720e+09|1.035123364e+04|1.038660938e+04|1.041674463e+04|1.038653418e+04|1.034454297e+04|1.042852637e+04
2.255914165e+06|2.256055592e+06|2.186911230e+06|2.201629664e+06|6.596468000e+06|6.836609250e+06|7.006840750e+06|6.829490000e+06|6.585321000e+06|7.073657500e+06|5.319263750e+05|1.069626000e+06|1.719206375e+06|1.122821500e+06|4.450206250e+05|1.800622375e+06|2.170713538e+03|2.200083444e+03|2.226390091e+03|2.200598140e+03|2.167783253e+03|2.233413026e+03|3.548970188e+02|3.842698324e+02|4.105755080e+02|3.847896396e+02|3.519749664e+02|4.176043128e+02|8.262879749e+03|8.646812691e+03|9.043258533e+03|8.673688637e+03|8.221352047e+03|9.126025227e+03|3.189219540e+03|3.602491256e+03|4.091978045e+03|3.679302340e+03|3.117554981e+03|4.241049699e+03|1.976573870e+11|1.999154708e+11|2.020753531e+11|1.997264650e+11|1.966863483e+11|2.027665981e+11|-5.522561843e+10|-3.053717094e+10|-4.962541568e+09|-2.871291290e+10|-5.630417306e+10|-1.121658112e+09|1.033554980e+04|1.036927246e+04|1.040706763e+04|1.037292383e+04|1.033174414e+04|1.041410449e+04
2.269134920e+06|2.269443398e+06|2.202502858e+06|2.218954414e+06|6.606172375e+06|6.802495000e+06|7.022749625e+06|6.877661500e+06|6.584362000e+06|7.170961500e+06|5.153767500e+05|1.136214500e+06|1.836798875e+06|1.232141625e+06|4.386015312e+05|2.025681875e+06|2.177361599e+03|2.206615838e+03|2.237637563e+03|2.211236922e+03|2.171732878e+03|2.250740967e+03|3.615627367e+02|3.908032383e+02|4.218280276e+02|3.954305063e+02|3.559265351e+02|4.349344776e+02|8.330040927e+03|8.684415124e+03|9.096741106e+03|8.807036025e+03|8.255451952e+03|9.358620097e+03|3.312623027e+03|3.632034749e+03|4.314359436e+03|3.834749668e+03|3.138331099e+03|4.531168238e+03|1.960042865e+11|1.979994522e+11|2.007454843e+11|1.989549916e+11|1.955488072e+11|2.023611597e+11|-5.365945139e+10|-2.809951027e+10|-2.411401216e+09|-2.643478733e+10|-5.636011622e+10|3.490535936e+09|1.030521631e+04|1.034272119e+04|1.038564209e+04|1.034414355e+04|1.029955859e+04|1.038873047e+04
2.283045151e+06|2.283031877e+06|2.223977786e+06|2.247546910e+06|6.616169000e+06|6.785558500e+06|7.126179250e+06|6.890031500e+06|6.606652000e+06|7.173411000e+06|3.973076250e+05|1.077821750e+06|1.979210625e+06|1.178181500e+06|3.376904062e+05|2.018672750e+06|2.178979585e+03|2.203852855e+03|2.247422438e+03|2.212979635e+03|2.174054056e+03|2.251905214e+03|3.631807178e+02|3.880523042e+02|4.316008792e+02|3.971719641e+02|3.582459229e+02|4.360980052e+02|8.317121749e+03|8.668363065e+03|9.272653281e+03|8.827475981e+03|8.288368953e+03|9.366583009e+03|3.261106827e+03|3.594959432e+03|4.462845987e+03|3.833775044e+03|3.135459318e+03|4.532090770e+03|1.960372019e+11|1.987680010e+11|2.016475505e+11|1.991764050e+11|1.959216906e+11|2.024311685e+11|-6.232556749e+10|-2.975932416e+10|5.489786880e+08|-2.955388109e+10|-6.221545882e+10|3.107699200e+09|1.030384155e+04|1.034339600e+04|1.038780005e+04|1.034464355e+04|1.029749023e+04|1.039179785e+04
2.295899714e+06|2.295805208e+06|2.237083281e+06|2.254110364e+06|6.620964125e+06|6.806241750e+06|7.086310375e+06|6.878619000e+06|6.591673000e+06|7.165565500e+06|5.924057500e+05|1.096257750e+06|1.894992875e+06|1.218038250e+06|4.767734062e+05|1.959303000e+06|2.180590142e+03|2.211988943e+03|2.246070071e+03|2.216853791e+03|2.177762659e+03|2.255944924e+03|3.647899130e+02|3.961646111e+02|4.302708418e+02|4.010456615e+02|3.619547035e+02|4.401366195e+02|8.347752367e+03|8.742298757e+03|9.258758516e+03|8.856352068e+03|8.311445313e+03|9.401258824e+03|3.349799759e+03|3.708306026e+03|4.323010661e+03|3.877485188e+03|3.213514380e+03|4.541455996e+03|1.947850711e+11|1.969935155e+11|1.998421934e+11|1.976640799e+11|1.944473108e+11|2.008808653e+11|-5.163580621e+10|-3.062518579e+10|-1.409912832e+09|-2.846447616e+10|-5.723208909e+10|3.031465920e+08|1.028186133e+04|1.031592529e+04|1.036114062e+04|1.031866406e+04|1.027292285e+04|1.036440625e+04
2.308374408e+06|2.308034094e+06|2.251829099e+06|2.271149337e+06|6.581666250e+06|6.760170500e+06|7.033975250e+06|6.810255500e+06|6.548985500e+06|7.071524000e+06|5.211751250e+05|9.085757500e+05|1.594615250e+06|1.065816125e+06|4.123838750e+05|1.719248625e+06|2.182588295e+03|2.205581794e+03|2.243653775e+03|2.210939494e+03|2.175794122e+03|2.246084866e+03|3.667656961e+02|3.897831949e+02|4.278407042e+02|3.951318455e+02|3.599865261e+02|4.302771650e+02|8.342678559e+03|8.659559712e+03|9.193000534e+03|8.754392275e+03|8.270225287e+03|9.238559263e+03|3.272942452e+03|3.598408868e+03|4.228690181e+03|3.745309677e+03|3.148421072e+03|4.342198282e+03|1.934780047e+11|1.958976963e+11|1.986219581e+11|1.963208376e+11|1.930474619e+11|1.995941970e+11|-5.505933722e+10|-3.728510976e+10|-1.800318976e+10|-3.398884147e+10|-5.905972019e+10|-8.917966848e+09|1.027582910e+04|1.030943652e+04|1.035195264e+04|1.031245703e+04|1.027134766e+04|1.035356934e+04
2.320441164e+06|2.320101640e+06|2.246298018e+06|2.257177775e+06|6.591102750e+06|6.859639250e+06|7.232122750e+06|6.930115000e+06|6.579669000e+06|7.280562000e+06|8.823338750e+05|1.379256250e+06|2.101078250e+06|1.479020125e+06|6.977245000e+05|2.260316250e+06|2.189604082e+03|2.223342506e+03|2.266641383e+03|2.229867091e+03|2.185274503e+03|2.274459680e+03|3.737893592e+02|4.075330756e+02|4.508399421e+02|4.140603601e+02|3.694673600e+02|4.586533602e+02|8.418407671e+03|8.866971173e+03|9.535419365e+03|9.010601784e+03|8.369850642e+03|9.651352925e+03|3.456104930e+03|4.033596126e+03|4.769751400e+03|4.111346008e+03|3.342135842e+03|4.880556174e+03|1.930727342e+11|1.961140961e+11|1.997231350e+11|1.965336330e+11|1.924680253e+11|2.005992571e+11|-4.483366502e+10|-2.515536282e+10|1.667076096e+09|-1.914646118e+10|-4.727941120e+10|8.986486784e+09|1.024124048e+04|1.028587598e+04|1.032175220e+04|1.028137891e+04|1.023484277e+04|1.032791406e+04
2.333842190e+06|2.333669906e+06|2.265385643e+06|2.278704546e+06|6.601306750e+06|6.790705250e+06|7.039669500e+06|6.862562500e+06|6.547428500e+06|7.177695500e+06|6.566370000e+05|1.202501250e+06|1.986706875e+06|1.298322750e+06|5.112087188e+05|2.085436750e+06|2.186924167e+03|2.213501437e+03|2.259266483e+03|2.224103760e+03|2.181990796e+03|2.266216724e+03|3.711162147e+02|3.976771621e+02|4.434660144e+02|4.082963996e+02|3.661834242e+02|4.504093751e+02|8.400676286e+03|8.730991460e+03|9.309890010e+03|8.912106997e+03|8.319102728e+03|9.505111267e+03|3.315902685e+03|3.727934920e+03|4.592260815e+03|3.969038608e+03|3.245610063e+03|4.692467153e+03|1.918355251e+11|1.949976986e+11|1.974445097e+11|1.951174001e+11|1.913058099e+11|1.989290066e+11|-5.008198861e+10|-3.007941837e+10|7.751430144e+09|-2.621472768e+10|-5.609819750e+10|3.668744192e+09|1.023011865e+04|1.027744775e+04|1.031854565e+04|1.027338379e+04|1.022269531e+04|1.032407227e+04
2.346120570e+06|2.346048016e+06|2.281110132e+06|2.294312813e+06|6.561920500e+06|6.804725500e+06|7.063274625e+06|6.850619500e+06|6.537006500e+06|7.164233000e+06|5.530786250e+05|1.105908500e+06|1.600039125e+06|1.141094500e+06|4.427734375e+05|1.839415375e+06|2.188893778e+03|2.220779222e+03|2.251046460e+03|2.223301475e+03|2.183299314e+03|2.263303635e+03|3.730848594e+02|4.049751485e+02|4.352393948e+02|4.074922038e+02|3.674892168e+02|4.474951908e+02|8.401169874e+03|8.803635780e+03|9.233889551e+03|8.895071554e+03|8.325142492e+03|9.465000616e+03|3.281183354e+03|3.811507184e+03|4.339302543e+03|3.897685221e+03|3.223957096e+03|4.571413347e+03|1.913472737e+11|1.943489823e+11|1.978576691e+11|1.948751462e+11|1.910457795e+11|1.987045622e+11|-5.675973427e+10|-3.416438374e+10|-1.444316774e+10|-3.368447386e+10|-5.892701798e+10|-8.441931264e+09|1.023886548e+04|1.027227197e+04|1.030605566e+04|1.027213672e+04|1.022949121e+04|1.031478223e+04
2.356810313e+06|2.357014233e+06|2.289887514e+06|2.299165253e+06|6.541962250e+06|6.715379000e+06|6.990074750e+06|6.838509500e+06|6.489774500e+06|7.187245000e+06|4.109840000e+05|1.163692000e+06|1.902397750e+06|1.241703875e+06|3.947329688e+05|2.088674875e+06|2.184930293e+03|2.212100834e+03|2.248568592e+03|2.223586962e+03|2.178797233e+03|2.268376692e+03|3.691294822e+02|3.962913242e+02|4.327539086e+02|4.077803393e+02|3.629898852e+02|4.525707935e+02|8.299430470e+03|8.736564610e+03|9.206307812e+03|8.895306274e+03|8.254311551e+03|9.536300998e+03|3.279474704e+03|3.753122971e+03|4.413513098e+03|3.942545230e+03|3.159187367e+03|4.725903093e+03|1.905543660e+11|1.933801308e+11|1.962523525e+11|1.940657111e+11|1.897804923e+11|1.983509463e+11|-6.060145050e+10|-2.574696448e+10|-2.634973184e+09|-2.891307827e+10|-6.029858816e+10|2.472429568e+09|1.021844434e+04|1.025512988e+04|1.030502808e+04|1.025987891e+04|1.020820996e+04|1.031154492e+04
2.369071470e+06|2.369465849e+06|2.312195823e+06|2.330163091e+06|6.520755375e+06|6.713922250e+06|7.005591500e+06|6.830658000e+06|6.478117000e+06|7.183198000e+06|5.034052500e+05|1.153643750e+06|1.907301000e+06|1.262325125e+06|3.587574375e+05|2.165892750e+06|2.183988057e+03|2.218808829e+03|2.248281934e+03|2.226357170e+03|2.180092608e+03|2.272621732e+03|3.681887016e+02|4.030105418e+02|4.324808186e+02|4.105499071e+02|3.642837905e+02|4.568160236e+02|8.302956406e+03|8.755166082e+03|9.246821969e+03|8.914307815e+03|8.259234430e+03|9.569381201e+03|3.244265898e+03|3.806069869e+03|4.445878803e+03|3.977477990e+03|3.145779996e+03|4.809175983e+03|1.897129452e+11|1.921837711e+11|1.954741248e+11|1.930532291e+11|1.888761119e+11|1.972303462e+11|-5.743442739e+10|-3.467616256e+10|5.899059200e+07|-2.852941210e+10|-6.154490675e+10|4.486080512e+09|1.020771631e+04|1.024138916e+04|1.027837866e+04|1.024203613e+04|1.019139258e+04|1.029267969e+04
2.380366135e+06|2.380153358e+06|2.319589291e+06|2.333287071e+06|6.547024375e+06|6.755889250e+06|7.032169375e+06|6.841848500e+06|6.515463000e+06|7.168235000e+06|5.020751250e+05|1.312454500e+06|2.087641625e+06|1.347517000e+06|4.356884375e+05|2.259345500e+06|2.188977893e+03|2.226058061e+03|2.263833620e+03|2.231104474e+03|2.187358488e+03|2.274850461e+03|3.731763635e+02|4.102468156e+02|4.480209040e+02|4.152970565e+02|3.715509987e+02|4.590431143e+02|8.392575576e+03|8.844318538e+03|9.380021818e+03|8.960329694e+03|8.348028515e+03|9.572630874e+03|3.295628688e+03|3.948406035e+03|4.579646415e+03|4.044830304e+03|3.228452913e+03|4.861207694e+03|1.893839708e+11|1.916002386e+11|1.947377705e+11|1.924930273e+11|1.886959862e+11|1.962901176e+11|-5.672481997e+10|-2.826167910e+10|2.874261504e+09|-2.537086157e+10|-5.893611110e+10|8.194387456e+09|1.018610425e+04|1.021721484e+04|1.027136597e+04|1.022729980e+04|1.017395508e+04|1.028064355e+04
2.392475335e+06|2.392456077e+06|2.339423698e+06|2.358597321e+06|6.472851000e+06|6.720940750e+06|7.067769375e+06|6.841794000e+06|6.457213000e+06|7.226374000e+06|5.133431250e+05|1.144354250e+06|2.074571875e+06|1.275651875e+06|3.933175938e+05|2.157986000e+06|2.190027622e+03|2.224806744e+03|2.265296859e+03|2.233561337e+03|2.185078026e+03|2.282044648e+03|3.742071929e+02|4.090033131e+02|4.494776730e+02|4.177538401e+02|3.692718628e+02|4.662358174e+02|8.343582481e+03|8.793700057e+03|9.405746446e+03|8.987594768e+03|8.287216082e+03|9.687973454e+03|3.248799451e+03|3.900930649e+03|4.548225524e+03|4.047912825e+03|3.198092860e+03|4.897732790e+03|1.873567007e+11|1.904152822e+11|1.946639892e+11|1.916819866e+11|1.869390971e+11|1.964248760e+11|-5.695867290e+10|-3.345186816e+10|-4.656013312e+09|-2.977166541e+10|-6.159558246e+10|2.052252416e+09|1.016769849e+04|1.021368408e+04|1.025105884e+04|1.021140918e+04|1.016326270e+04|1.025955859e+04
2.404424898e+06|2.404214260e+06|2.345785917e+06|2.362201354e+06|6.448680875e+06|6.686682250e+06|6.959145000e+06|6.775630000e+06|6.431470000e+06|7.119790000e+06|3.702986250e+05|1.081574500e+06|1.947500000e+06|1.184958125e+06|3.284639688e+05|2.041452125e+06|2.182547851e+03|2.222180368e+03|2.257866079e+03|2.227628897e+03|2.181485093e+03|2.273772701e+03|3.667415274e+02|4.063670845e+02|4.420489406e+02|4.118203321e+02|3.656770298e+02|4.579636343e+02|8.248901242e+03|8.780943954e+03|9.233856939e+03|8.884043722e+03|8.238611401e+03|9.529476043e+03|3.193805842e+03|3.811858461e+03|4.541545487e+03|3.933188141e+03|3.132997186e+03|4.733379096e+03|1.876439654e+11|1.902220329e+11|1.927622164e+11|1.905345987e+11|1.867934597e+11|1.942758031e+11|-5.958445056e+10|-3.682734080e+10|-2.486169600e+09|-3.213631898e+10|-6.430231347e+10|2.967404600e+07|1.016722241e+04|1.021257568e+04|1.025122607e+04|1.020795703e+04|1.015621289e+04|1.025970020e+04
2.416669690e+06|2.416792229e+06|2.353935769e+06|2.370919415e+06|6.514333250e+06|6.692816750e+06|6.996555125e+06|6.796440500e+06|6.469874000e+06|7.123007500e+06|5.182958750e+05|1.273111250e+06|1.894546125e+06|1.246397625e+06|4.271324375e+05|2.065662875e+06|2.196220938e+03|2.227222023e+03|2.270852026e+03|2.234711835e+03|2.190925447e+03|2.278498223e+03|3.804125121e+02|4.114089120e+02|4.550372964e+02|4.189039953e+02|3.751174442e+02|4.626905464e+02|8.416118010e+03|8.804459438e+03|9.364819212e+03|8.960390638e+03|8.344678155e+03|9.576103121e+03|3.281794407e+03|4.029194849e+03|4.522472984e+03|4.022650969e+03|3.256255421e+03|4.789046517e+03|1.865288622e+11|1.895911916e+11|1.919321907e+11|1.896724726e+11|1.857397391e+11|1.936052060e+11|-5.555723469e+10|-2.935721165e+10|-7.782051840e+09|-3.095340032e+10|-6.076788326e+10|-1.138921344e+09|1.013729419e+04|1.018099463e+04|1.023346460e+04|1.018421777e+04|1.012931738e+04|1.023911719e+04
2.428793080e+06|2.428836202e+06|2.368247834e+06|2.378927438e+06|6.597331125e+06|6.849932750e+06|7.131639875e+06|6.899131500e+06|6.524826000e+06|7.273437500e+06|9.179312500e+05|1.464180000e+06|2.165526875e+06|1.493305000e+06|6.959205625e+05|2.290689500e+06|2.214849119e+03|2.243452827e+03|2.282480440e+03|2.250620634e+03|2.204100607e+03|2.297140661e+03|3.990441221e+02|4.276479461e+02|4.666701383e+02|4.348138552e+02|3.882944300e+02|4.813332805e+02|8.643492402e+03|9.060100825e+03|9.581864137e+03|9.174601016e+03|8.498178188e+03|9.851023844e+03|3.674407809e+03|4.150271436e+03|4.854297381e+03|4.287333688e+03|3.467948290e+03|5.106719087e+03|1.864930877e+11|1.893795021e+11|1.925692170e+11|1.900152914e+11|1.855005164e+11|1.945300500e+11|-4.357008179e+10|-2.380934349e+10|2.285322240e+09|-2.339493069e+10|-5.155860890e+10|4.768741888e+09|1.011765747e+04|1.016291602e+04|1.019825220e+04|1.016010059e+04|1.011519141e+04|1.020501074e+04
2.441340728e+06|2.441088937e+06|2.379530555e+06|2.389805871e+06|6.482882125e+06|6.745566500e+06|7.028110125e+06|6.789967500e+06|6.466297500e+06|7.113637000e+06|5.245870000e+05|1.299166250e+06|2.005378375e+06|1.311711750e+06|4.691282500e+05|2.154295250e+06|2.201050357e+03|2.232957763e+03|2.271859640e+03|2.241603323e+03|2.197499044e+03|2.285707602e+03|3.852328454e+02|4.171539079e+02|4.560526589e+02|4.257965471e+02|3.816923423e+02|4.699007519e+02|8.457417870e+03|8.867723546e+03|9.417042632e+03|9.013214986e+03|8.400724575e+03|9.625705396e+03|3.410871108e+03|4.030384523e+03|4.719850523e+03|4.103883681e+03|3.334621112e+03|4.873146249e+03|1.851464458e+11|1.872218931e+11|1.904053740e+11|1.878140355e+11|1.843701187e+11|1.912579686e+11|-5.692950528e+10|-2.955163238e+10|-1.521913856e+09|-2.924322202e+10|-6.097188045e+10|2.485442560e+09|1.009752539e+04|1.014726709e+04|1.020175366e+04|1.014811230e+04|1.008937207e+04|1.020685352e+04
2.455063526e+06|2.455070782e+06|2.397386185e+06|2.414802751e+06|6.413438375e+06|6.630522750e+06|6.968733000e+06|6.746536500e+06|6.365506000e+06|7.127565500e+06|5.443213750e+05|9.157545000e+05|1.769813000e+06|1.173606625e+06|3.442672812e+05|2.002946125e+06|2.194785710e+03|2.226585317e+03|2.269039890e+03|2.237979761e+03|2.189640350e+03|2.286319173e+03|3.789686790e+02|4.107712497e+02|4.532397290e+02|4.221726823e+02|3.738335754e+02|4.705117891e+02|8.337212005e+03|8.752852773e+03|9.384824067e+03|8.958022170e+03|8.261852583e+03|9.654191757e+03|3.261198085e+03|3.760836631e+03|4.488844293e+03|4.016075539e+03|3.172003012e+03|4.860148065e+03|1.829165220e+11|1.863428014e+11|1.898638254e+11|1.866047160e+11|1.821901619e+11|1.910191718e+11|-5.964131942e+10|-4.268602982e+10|-1.327337472e+10|-3.516581478e+10|-6.414355251e+10|-6.188075520e+09|1.010023804e+04|1.014854834e+04|1.018636084e+04|1.013713184e+04|1.008241699e+04|1.019184570e+04
2.467200002e+06|2.467572394e+06|2.404384100e+06|2.423907598e+06|6.500664125e+06|6.698853500e+06|7.150318750e+06|6.815788000e+06|6.446407500e+06|7.185169500e+06|6.755040000e+05|1.268467250e+06|1.933995875e+06|1.355581000e+06|5.120997500e+05|2.199062500e+06|2.204222240e+03|2.240682929e+03|2.294231660e+03|2.250068453e+03|2.202488955e+03|2.297647952e+03|3.884217388e+02|4.248787607e+02|4.784300863e+02|4.342608106e+02|3.866814518e+02|4.818401694e+02|8.463176700e+03|8.917866505e+03|9.696147730e+03|9.107971970e+03|8.429110174e+03|9.786833766e+03|3.385132575e+03|4.017496636e+03|4.895832456e+03|4.203873259e+03|3.366230741e+03|5.041515777e+03|1.831633920e+11|1.859272868e+11|1.902664827e+11|1.867219599e+11|1.824125420e+11|1.910313943e+11|-5.454561280e+10|-3.173558682e+10|-5.483192320e+09|-2.941302784e+10|-5.826578842e+10|-5.602737920e+08|1.007814697e+04|1.011774463e+04|1.016725073e+04|1.011792969e+04|1.006412012e+04|1.017173828e+04
