#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.494510982e+06|1.076092737e+27|1.087895367e+27|1.100904057e+27|1.087850808e+27|1.087850808e+29|7.780991327e+32
1.496175937e+06|1.081849937e+27|1.095080429e+27|1.107969447e+27|1.093676843e+27|1.093676843e+29|7.799188889e+32
1.497721191e+06|1.085399748e+27|1.096407910e+27|1.106029650e+27|1.094135883e+27|1.094135883e+29|7.817298316e+32
1.499140799e+06|1.085881431e+27|1.099022039e+27|1.107020130e+27|1.098095177e+27|1.098095177e+29|7.830462621e+32
1.500589979e+06|1.086113965e+27|1.096816115e+27|1.110482166e+27|1.099055599e+27|1.099055599e+29|7.844815113e+32
1.501967316e+06|1.090634003e+27|1.099462986e+27|1.116553723e+27|1.103141211e+27|1.103141211e+29|7.859287664e+32
1.503382662e+06|1.082197802e+27|1.097614388e+27|1.112758462e+27|1.096769556e+27|1.096769556e+29|7.875325845e+32
1.504723166e+06|1.092220748e+27|1.105277255e+27|1.114928386e+27|1.104524948e+27|1.104524948e+29|7.890486732e+32
1.505835748e+06|1.093342100e+27|1.104021117e+27|1.117767844e+27|1.106376364e+27|1.106376364e+29|7.901010575e+32
1.506988841e+06|1.089907716e+27|1.105367446e+27|1.118269456e+27|1.105303911e+27|1.105303911e+29|7.911871057e+32
1.508222159e+06|1.097368037e+27|1.113921135e+27|1.120904480e+27|1.109343731e+27|1.109343731e+29|7.925262534e+32
1.509762260e+06|1.097341672e+27|1.107608591e+27|1.124084528e+27|1.110444450e+27|1.110444450e+29|7.942251218e+32
1.511104618e+06|1.105070334e+27|1.112299480e+27|1.123124501e+27|1.114097889e+27|1.114097889e+29|7.956418830e+32
1.512426577e+06|1.102254711e+27|1.114336364e+27|1.131115251e+27|1.116657876e+27|1.116657876e+29|7.970304090e+32
1.513840475e+06|1.107219277e+27|1.116272316e+27|1.127472597e+27|1.116964577e+27|1.116964577e+29|7.985658846e+32
1.515358123e+06|1.109484304e+27|1.122202483e+27|1.135246840e+27|1.122250508e+27|1.122250508e+29|8.001199425e+32
1.516493066e+06|1.114101622e+27|1.128897349e+27|1.140456065e+27|1.127152695e+27|1.127152695e+29|8.013570512e+32
1.517681707e+06|1.111220519e+27|1.123627235e+27|1.133418834e+27|1.122323724e+27|1.122323724e+29|8.026263725e+32
1.518959596e+06|1.111013257e+27|1.122111994e+27|1.134544676e+27|1.123334141e+27|1.123334141e+29|8.039302781e+32
1.520106737e+06|1.117827460e+27|1.124732487e+27|1.135816855e+27|1.126345027e+27|1.126345027e+29|8.049830666e+32
1.521498833e+06|1.120292731e+27|1.130899720e+27|1.142093642e+27|1.133040648e+27|1.133040648e+29|8.066596554e+32
1.523075762e+06|1.121627574e+27|1.129655688e+27|1.144166251e+27|1.130858184e+27|1.130858184e+29|8.081596882e+32
1.524530203e+06|1.115906365e+27|1.132633965e+27|1.145716355e+27|1.129907402e+27|1.129907402e+29|8.096336788e+32
1.525814157e+06|1.121771568e+27|1.134298803e+27|1.149277966e+27|1.134462720e+27|1.134462720e+29|8.111998613e+32
1.527311834e+06|1.124213117e+27|1.136551667e+27|1.153020464e+27|1.138118724e+27|1.138118724e+29|8.127116029e+32
1.528822938e+06|1.126573503e+27|1.136295193e+27|1.151858499e+27|1.139190135e+27|1.139190135e+29|8.145036081e+32
1.530291754e+06|1.125596156e+27|1.142238564e+27|1.159972600e+27|1.141848963e+27|1.141848963e+29|8.161424987e+32
1.531615228e+06|1.130931502e+27|1.143364262e+27|1.157363572e+27|1.143457193e+27|1.143457193e+29|8.172572322e+32
1.533191708e+06|1.130365471e+27|1.142030965e+27|1.154752902e+27|1.143838806e+27|1.143838806e+29|8.189452076e+32
1.534553886e+06|1.134149578e+27|1.148988605e+27|1.161764766e+27|1.150011117e+27|1.150011117e+29|8.208511862e+32
1.535997598e+06|1.139150400e+27|1.152005375e+27|1.165883151e+27|1.151221744e+27|1.151221744e+29|8.222855810e+32
1.537341070e+06|1.140456530e+27|1.150627636e+27|1.164228532e+27|1.153028097e+27|1.153028097e+29|8.236018206e+32
1.538854109e+06|1.144119533e+27|1.153820574e+27|1.164791633e+27|1.156572840e+27|1.156572840e+29|8.250002370e+32
1.540519106e+06|1.145810389e+27|1.159471235e+27|1.174686187e+27|1.160479943e+27|1.160479943e+29|8.268279611e+32
1.542024800e+06|1.147691181e+27|1.157180315e+27|1.169983294e+27|1.158981832e+27|1.158981832e+29|8.284758193e+32
1.543308789e+06|1.151539261e+27|1.166187603e+27|1.177070385e+27|1.165951950e+27|1.165951950e+29|8.300018721e+32
1.544568070e+06|1.156723854e+27|1.167003168e+27|1.178845521e+27|1.164663539e+27|1.164663539e+29|8.313575388e+32
1.546010875e+06|1.149340790e+27|1.161131135e+27|1.176655368e+27|1.163490440e+27|1.163490440e+29|8.328183270e+32
1.547452615e+06|1.156803326e+27|1.171283868e+27|1.181506204e+27|1.169675719e+27|1.169675719e+29|8.341979579e+32
1.548814341e+06|1.157113619e+27|1.163706901e+27|1.180796824e+27|1.166906378e+27|1.166906378e+29|8.358471804e+32
1.549939275e+06|1.156700345e+27|1.172582995e+27|1.184643713e+27|1.169547621e+27|1.169547621e+29|8.368913558e+32
1.551103994e+06|1.163364840e+27|1.177775904e+27|1.190474922e+27|1.177429729e+27|1.177429729e+29|8.382363047e+32
1.552509212e+06|1.161852570e+27|1.173451334e+27|1.189038760e+27|1.173393514e+27|1.173393514e+29|8.397122747e+32
1.553822543e+06|1.165127803e+27|1.178669902e+27|1.191332083e+27|1.178980318e+27|1.178980318e+29|8.413036778e+32
1.555395768e+06|1.169791874e+27|1.177402218e+27|1.192721510e+27|1.182891386e+27|1.182891386e+29|8.428715721e+32
1.556705352e+06|1.166256659e+27|1.181952482e+27|1.198401805e+27|1.183929894e+27|1.183929894e+29|8.444758178e+32
1.557922372e+06|1.172488783e+27|1.184080158e+27|1.195383977e+27|1.184649396e+27|1.184649396e+29|8.456604215e+32
1.559415702e+06|1.177265944e+27|1.190689952e+27|1.205136490e+27|1.189572139e+27|1.189572139e+29|8.473202101e+32
1.560935612e+06|1.175579712e+27|1.186628356e+27|1.200775211e+27|1.187658514e+27|1.187658514e+29|8.489733322e+32
1.562283987e+06|1.178573330e+27|1.188039479e+27|1.204112340e+27|1.191024877e+27|1.191024877e+29|8.502602568e+32
1.563680938e+06|1.178279778e+27|1.191210652e+27|1.207749588e+27|1.192838497e+27|1.192838497e+29|8.521035399e+32
1.565065445e+06|1.179202398e+27|1.189586317e+27|1.206810920e+27|1.193092334e+27|1.193092334e+29|8.535785337e+32
1.566548516e+06|1.186492016e+27|1.195233948e+27|1.212576383e+27|1.197940994e+27|1.197940994e+29|8.551013157e+32
1.567799195e+06|1.179193214e+27|1.200602236e+27|1.214395699e+27|1.197817142e+27|1.197817142e+29|8.563721837e+32
1.569050222e+06|1.185386769e+27|1.196411895e+27|1.209972203e+27|1.194488339e+27|1.194488339e+29|8.579595385e+32
1.570351736e+06|1.186962648e+27|1.199959650e+27|1.216647496e+27|1.202050481e+27|1.202050481e+29|8.592111908e+32
1.571937006e+06|1.188876657e+27|1.200471038e+27|1.218715429e+27|1.203844821e+27|1.203844821e+29|8.609039441e+32
1.573353879e+06|1.199518310e+27|1.208838549e+27|1.222340994e+27|1.210039224e+27|1.210039224e+29|8.625432766e+32
1.574622601e+06|1.197089401e+27|1.206980510e+27|1.224024775e+27|1.211270113e+27|1.211270113e+29|8.639233795e+32
1.575943642e+06|1.198573082e+27|1.208886976e+27|1.220687724e+27|1.209673829e+27|1.209673829e+29|8.658324324e+32
1.577518223e+06|1.194272464e+27|1.210782655e+27|1.225758432e+27|1.210156834e+27|1.210156834e+29|8.673357776e+32
1.578819829e+06|1.204039053e+27|1.214469414e+27|1.224900023e+27|1.214863942e+27|1.214863942e+29|8.688240120e+32
1.580087254e+06|1.204421518e+27|1.216594596e+27|1.228432145e+27|1.217422555e+27|1.217422555e+29|8.702112562e+32
1.581513490e+06|1.208210391e+27|1.219177481e+27|1.233837700e+27|1.218987500e+27|1.218987500e+29|8.717446734e+32
1.582968669e+06|1.209111359e+27|1.222671062e+27|1.235461081e+27|1.223026267e+27|1.223026267e+29|8.730201808e+32
1.584256027e+06|1.206747426e+27|1.223540440e+27|1.237338703e+27|1.221710992e+27|1.221710992e+29|8.746324269e+32
1.585669842e+06|1.214610018e+27|1.225098125e+27|1.239372399e+27|1.227517619e+27|1.227517619e+29|8.761316235e+32
1.587092158e+06|1.217426974e+27|1.227874159e+27|1.237920020e+27|1.227526452e+27|1.227526452e+29|8.776623064e+32
1.588211191e+06|1.220929645e+27|1.230033075e+27|1.245584196e+27|1.231786946e+27|1.231786946e+29|8.789511072e+32
1.589501054e+06|1.218798035e+27|1.227780033e+27|1.243408562e+27|1.230622724e+27|1.230622724e+29|8.805084405e+32
1.590850700e+06|1.219352846e+27|1.233206886e+27|1.247811898e+27|1.234393675e+27|1.234393675e+29|8.816514915e+32
1.592226187e+06|1.224558770e+27|1.238428562e+27|1.249902848e+27|1.236030659e+27|1.236030659e+29|8.834009982e+32
1.593558592e+06|1.222387391e+27|1.236259839e+27|1.249726084e+27|1.239422946e+27|1.239422946e+29|8.852071134e+32
1.594789817e+06|1.225153523e+27|1.237546518e+27|1.253732157e+27|1.241355483e+27|1.241355483e+29|8.862506129e+32
1.596017119e+06|1.227880333e+27|1.243139846e+27|1.255622241e+27|1.239144383e+27|1.239144383e+29|8.875723480e+32
1.597429990e+06|1.235729592e+27|1.244434641e+27|1.260013924e+27|1.247994479e+27|1.247994479e+29|8.890407199e+32
1.598646826e+06|1.229881752e+27|1.245814748e+27|1.260686561e+27|1.244649991e+27|1.244649991e+29|8.905881353e+32
1.599798092e+06|1.237881526e+27|1.247753252e+27|1.259387308e+27|1.248297546e+27|1.248297546e+29|8.916425961e+32
1.601265741e+06|1.236352642e+27|1.248847114e+27|1.264851827e+27|1.252762400e+27|1.252762400e+29|8.933632299e+32
1.602759134e+06|1.241370814e+27|1.252557353e+27|1.264761623e+27|1.254405477e+27|1.254405477e+29|8.952167568e+32
1.604364983e+06|1.242506486e+27|1.254345705e+27|1.266311608e+27|1.253327935e+27|1.253327935e+29|8.970679678e+32
1.605819265e+06|1.244959948e+27|1.256199555e+27|1.271224214e+27|1.254641182e+27|1.254641182e+29|8.983088294e+32
1.607168371e+06|1.247539801e+27|1.259804656e+27|1.273778241e+27|1.243568436e+27|1.243568436e+29|9.003075636e+32
1.608379126e+06|1.250443022e+27|1.263047738e+27|1.277481506e+27|1.264304552e+27|1.264304552e+29|9.014085886e+32
1.609811466e+06|1.252759744e+27|1.265166010e+27|1.277474783e+27|1.265193477e+27|1.265193477e+29|9.029755043e+32
1.611100511e+06|1.256369512e+27|1.267934482e+27|1.281499277e+27|1.268378768e+27|1.268378768e+29|9.045271165e+32
1.612678351e+06|1.252038566e+27|1.268103331e+27|1.279265398e+27|1.266791135e+27|1.266791135e+29|9.061484617e+32
1.614153955e+06|1.257908659e+27|1.269051655e+27|1.282506703e+27|1.269891727e+27|1.269891727e+29|9.079947130e+32
1.615600428e+06|1.259908535e+27|1.274653954e+27|1.287290908e+27|1.272439456e+27|1.272439456e+29|9.095763232e+32
1.617032908e+06|1.255492890e+27|1.270475919e+27|1.284979056e+27|1.270696858e+27|1.270696858e+29|9.111987195e+32
1.618286137e+06|1.268062715e+27|1.277290227e+27|1.288798324e+27|1.278594804e+27|1.278594804e+29|9.124620545e+32
1.619653239e+06|1.268834059e+27|1.283408866e+27|1.296427139e+27|1.282941925e+27|1.282941925e+29|9.140041550e+32
1.620945909e+06|1.266621612e+27|1.280011082e+27|1.297503612e+27|1.281937739e+27|1.281937739e+29|9.158099018e+32
1.622222720e+06|1.264198400e+27|1.280878327e+27|1.296478534e+27|1.279772416e+27|1.279772416e+29|9.171487672e+32
1.623696246e+06|1.275150554e+27|1.286094268e+27|1.297217538e+27|1.284693567e+27|1.284693567e+29|9.189060713e+32
1.625009988e+06|1.277392182e+27|1.290675052e+27|1.304084545e+27|1.289204907e+27|1.289204907e+29|9.198629380e+32
1.626781531e+06|1.279138573e+27|1.288879640e+27|1.305314860e+27|1.292796554e+27|1.292796554e+29|9.220672652e+32
1.628469003e+06|1.281454787e+27|1.296016198e+27|1.307452736e+27|1.297484676e+27|1.297484676e+29|9.238911015e+32
1.630054632e+06|1.282536215e+27|1.297860733e+27|1.312148457e+27|1.299090954e+27|1.299090954e+29|9.258844926e+32
1.631266588e+06|1.287221520e+27|1.300705963e+27|1.313224957e+27|1.299208650e+27|1.299208650e+29|9.275462978e+32
1.632525939e+06|1.290112655e+27|1.300038911e+27|1.313916299e+27|1.301079398e+27|1.301079398e+29|9.285952414e+32
1.633673698e+06|1.290063311e+27|1.300302775e+27|1.316550787e+27|1.303968096e+27|1.303968096e+29|9.300877907e+32
1.634989187e+06|1.294058361e+27|1.307390441e+27|1.322480929e+27|1.306533023e+27|1.306533023e+29|9.316415730e+32
1.636547582e+06|1.295487715e+27|1.309442525e+27|1.329408597e+27|1.311397846e+27|1.311397846e+29|9.332580796e+32
1.638017457e+06|1.292715138e+27|1.306998102e+27|1.321833987e+27|1.304571534e+27|1.304571534e+29|9.350000456e+32
1.639504888e+06|1.297560519e+27|1.310933676e+27|1.325310129e+27|1.310660490e+27|1.310660490e+29|9.364953660e+32
1.641071730e+06|1.304285087e+27|1.317981747e+27|1.332235913e+27|1.319252666e+27|1.319252666e+29|9.383275792e+32
1.642476431e+06|1.307005238e+27|1.320859013e+27|1.334102359e+27|1.320766917e+27|1.320766917e+29|9.398355329e+32
1.643701377e+06|1.306229378e+27|1.317603772e+27|1.334078807e+27|1.319428974e+27|1.319428974e+29|9.415778670e+32
1.644842142e+06|1.308333663e+27|1.321233923e+27|1.334599826e+27|1.317921798e+27|1.317921798e+29|9.428784761e+32
1.646196161e+06|1.302924767e+27|1.319886669e+27|1.333033990e+27|1.320331613e+27|1.320331613e+29|9.445078871e+32
1.647755208e+06|1.316218800e+27|1.329737738e+27|1.341960933e+27|1.327962727e+27|1.327962727e+29|9.461280003e+32
1.649304218e+06|1.313455413e+27|1.322175853e+27|1.341493550e+27|1.325962666e+27|1.325962666e+29|9.478234731e+32
1.651068300e+06|1.316853670e+27|1.333334942e+27|1.350154630e+27|1.323419227e+27|1.323419227e+29|9.498950152e+32
1.652481779e+06|1.316612350e+27|1.328852601e+27|1.342413994e+27|1.327583760e+27|1.327583760e+29|9.516737813e+32
1.653822846e+06|1.321486531e+27|1.336423030e+27|1.348797830e+27|1.335182055e+27|1.335182055e+29|9.532878643e+32
1.655059331e+06|1.323498158e+27|1.335520807e+27|1.345037848e+27|1.333143456e+27|1.333143456e+29|9.549540373e+32
1.656436982e+06|1.332323095e+27|1.342385411e+27|1.356958209e+27|1.345503914e+27|1.345503914e+29|9.563457647e+32
1.657729608e+06|1.321621016e+27|1.341252052e+27|1.356063449e+27|1.340088618e+27|1.340088618e+29|9.579391121e+32
1.658954010e+06|1.321902610e+27|1.335910328e+27|1.357709540e+27|1.339261812e+27|1.339261812e+29|9.591923996e+32
1.660291146e+06|1.336562987e+27|1.349803261e+27|1.366017149e+27|1.348461217e+27|1.348461217e+29|9.607872553e+32
1.661695818e+06|1.329011066e+27|1.343111660e+27|1.358965895e+27|1.343072985e+27|1.343072985e+29|9.620162706e+32
1.663261739e+06|1.343121591e+27|1.355059752e+27|1.364663946e+27|1.350520313e+27|1.350520313e+29|9.640382316e+32
1.664674044e+06|1.335752097e+27|1.350698779e+27|1.365235515e+27|1.350294182e+27|1.350294182e+29|9.656152790e+32
1.666070020e+06|1.346486269e+27|1.355541782e+27|1.368873055e+27|1.348482937e+27|1.348482937e+29|9.671377964e+32
1.667546629e+06|1.340065534e+27|1.356031981e+27|1.367842314e+27|1.353654033e+27|1.353654033e+29|9.691170731e+32
1.669048300e+06|1.346504348e+27|1.362214036e+27|1.377808783e+27|1.359482148e+27|1.359482148e+29|9.708934826e+32
1.670527295e+06|1.346894484e+27|1.363043131e+27|1.374422721e+27|1.364309860e+27|1.364309860e+29|9.724740815e+32
1.672124676e+06|1.353325675e+27|1.360094156e+27|1.374428732e+27|1.362384084e+27|1.362384084e+29|9.741302977e+32
1.673375427e+06|1.350207997e+27|1.361698860e+27|1.375574413e+27|1.364057458e+27|1.364057458e+29|9.759584412e+32
1.674738748e+06|1.355099234e+27|1.369597274e+27|1.381965034e+27|1.368570045e+27|1.368570045e+29|9.771240173e+32
1.676108813e+06|1.346541712e+27|1.361167598e+27|1.376680255e+27|1.362098842e+27|1.362098842e+29|9.788795220e+32
1.677489875e+06|1.361093884e+27|1.370131364e+27|1.386427799e+27|1.373565323e+27|1.373565323e+29|9.806655271e+32
1.678807895e+06|1.357400994e+27|1.371346697e+27|1.383110021e+27|1.370363496e+27|1.370363496e+29|9.820245652e+32
1.680218885e+06|1.365560476e+27|1.381404717e+27|1.389574135e+27|1.379442504e+27|1.379442504e+29|9.835266169e+32
1.681849170e+06|1.364398933e+27|1.380806552e+27|1.392715048e+27|1.378226759e+27|1.378226759e+29|9.855936096e+32
1.683270184e+06|1.366776760e+27|1.379536937e+27|1.397668179e+27|1.379341086e+27|1.379341086e+29|9.875860750e+32
1.684744250e+06|1.369545109e+27|1.383278054e+27|1.392762743e+27|1.382279769e+27|1.382279769e+29|9.894577502e+32
1.685962853e+06|1.368106159e+27|1.385818453e+27|1.399788037e+27|1.370414473e+27|1.370414473e+29|9.906304566e+32
1.687278361e+06|1.379225300e+27|1.387568720e+27|1.399930689e+27|1.390350154e+27|1.390350154e+29|9.919679865e+32
1.688563547e+06|1.377026055e+27|1.391161676e+27|1.398698359e+27|1.387311075e+27|1.387311075e+29|9.935808981e+32
1.690122699e+06|1.371047310e+27|1.393658545e+27|1.407455601e+27|1.389605404e+27|1.389605404e+29|9.955328132e+32
1.691521697e+06|1.379354552e+27|1.393661407e+27|1.406194310e+27|1.392387245e+27|1.392387245e+29|9.972414483e+32
1.692965337e+06|1.376626942e+27|1.392051379e+27|1.412984110e+27|1.393084420e+27|1.393084420e+29|9.986748674e+32
1.694184673e+06|1.381567774e+27|1.396232250e+27|1.414447864e+27|1.397597776e+27|1.397597776e+29|1.000596165e+33
1.695401845e+06|1.391835053e+27|1.410097416e+27|1.423302944e+27|1.409011300e+27|1.409011300e+29|1.001870381e+33
1.696693367e+06|1.386820577e+27|1.407227740e+27|1.414772486e+27|1.401905084e+27|1.401905084e+29|1.003348474e+33
1.698134728e+06|1.395232357e+27|1.408047759e+27|1.418581341e+27|1.406795788e+27|1.406795788e+29|1.004578191e+33
1.699539231e+06|1.400334086e+27|1.414634232e+27|1.427401516e+27|1.413468709e+27|1.413468709e+29|1.006805112e+33
1.700982060e+06|1.394761760e+27|1.408297099e+27|1.422773036e+27|1.409416332e+27|1.409416332e+29|1.008299266e+33
1.702290403e+06|1.399088779e+27|1.416142832e+27|1.431955092e+27|1.414001308e+27|1.414001308e+29|1.010222752e+33
1.703501633e+06|1.404282368e+27|1.421814355e+27|1.433426788e+27|1.419242344e+27|1.419242344e+29|1.011366225e+33
1.704867971e+06|1.404327506e+27|1.417809996e+27|1.431787460e+27|1.422645755e+27|1.422645755e+29|1.012810136e+33
1.706082437e+06|1.401142864e+27|1.419908813e+27|1.434415485e+27|1.415616026e+27|1.415616026e+29|1.014664856e+33
1.707490231e+06|1.403221897e+27|1.418156098e+27|1.439696879e+27|1.419797263e+27|1.419797263e+29|1.016339373e+33
1.709124723e+06|1.411695846e+27|1.428688706e+27|1.446448521e+27|1.432050018e+27|1.432050018e+29|1.017989031e+33
1.710661353e+06|1.407626830e+27|1.421866369e+27|1.436464507e+27|1.420414021e+27|1.420414021e+29|1.019872127e+33
1.712000038e+06|1.412927020e+27|1.429775182e+27|1.446911300e+27|1.431229131e+27|1.431229131e+29|1.021619348e+33
1.713401900e+06|1.414247830e+27|1.432023389e+27|1.447237178e+27|1.430542468e+27|1.430542468e+29|1.023196058e+33
1.714943779e+06|1.417784144e+27|1.430804976e+27|1.443670157e+27|1.431736027e+27|1.431736027e+29|1.024892719e+33
1.716321588e+06|1.421033074e+27|1.440784368e+27|1.451973346e+27|1.439682201e+27|1.439682201e+29|1.026415404e+33
1.717661738e+06|1.425787473e+27|1.436899201e+27|1.452056850e+27|1.439005411e+27|1.439005411e+29|1.028445970e+33
1.719033170e+06|1.431976012e+27|1.446202621e+27|1.457131314e+27|1.445548996e+27|1.445548996e+29|1.030079245e+33
1.720569644e+06|1.431918160e+27|1.442309277e+27|1.459189373e+27|1.444754234e+27|1.444754234e+29|1.031549572e+33
1.722079646e+06|1.431970367e+27|1.446304838e+27|1.468637443e+27|1.448822057e+27|1.448822057e+29|1.033623846e+33
1.723395183e+06|1.437316969e+27|1.454528876e+27|1.466190163e+27|1.452483905e+27|1.452483905e+29|1.034999729e+33
1.725183898e+06|1.439088949e+27|1.454002712e+27|1.465643201e+27|1.452159096e+27|1.452159096e+29|1.037375118e+33
1.726781912e+06|1.437558017e+27|1.450651932e+27|1.468386779e+27|1.451215255e+27|1.451215255e+29|1.039289778e+33
1.728253335e+06|1.436994484e+27|1.454196470e+27|1.471544856e+27|1.454839875e+27|1.454839875e+29|1.040956233e+33
1.729728376e+06|1.445501071e+27|1.458466721e+27|1.475268498e+27|1.459661200e+27|1.459661200e+29|1.042694097e+33
1.731198740e+06|1.448372518e+27|1.461396522e+27|1.474713780e+27|1.462101854e+27|1.462101854e+29|1.044378103e+33
1.732607495e+06|1.452643640e+27|1.469055727e+27|1.482104807e+27|1.467544512e+27|1.467544512e+29|1.046655294e+33
1.734291038e+06|1.455439396e+27|1.469609504e+27|1.483309274e+27|1.469258260e+27|1.469258260e+29|1.049009652e+33
1.735791667e+06|1.454051082e+27|1.473611332e+27|1.489397828e+27|1.471412801e+27|1.471412801e+29|1.050331010e+33
1.737104152e+06|1.458672252e+27|1.473832551e+27|1.488343897e+27|1.473794351e+27|1.473794351e+29|1.051635881e+33
1.738332114e+06|1.456236415e+27|1.474284469e+27|1.490963620e+27|1.473134824e+27|1.473134824e+29|1.053495824e+33
1.739686980e+06|1.465571785e+27|1.479305430e+27|1.490022770e+27|1.478004175e+27|1.478004175e+29|1.054862751e+33
1.741047384e+06|1.467929280e+27|1.483663147e+27|1.500013088e+27|1.482320599e+27|1.482320599e+29|1.056322178e+33
1.742414590e+06|1.469636547e+27|1.485948786e+27|1.499546176e+27|1.482714614e+27|1.482714614e+29|1.058253674e+33
1.743987211e+06|1.467830195e+27|1.484098722e+27|1.501366824e+27|1.484539240e+27|1.484539240e+29|1.060613541e+33
1.745464380e+06|1.469699140e+27|1.489061143e+27|1.502147813e+27|1.485944935e+27|1.485944935e+29|1.061506124e+33
