#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.501261940e+06|2.501807448e+06|2.479563009e+06|2.484436269e+06|2.963826250e+06|2.978253250e+06|3.001171875e+06|2.981472000e+06|2.958367750e+06|3.004576250e+06|5.978500000e+03|6.839675000e+04|1.111735625e+05|4.829632031e+04|-1.247116016e+04|1.090637891e+05|1.839249938e+03|1.845965731e+03|1.852989215e+03|1.846003768e+03|1.839159730e+03|1.852847805e+03|1.870179385e+01|2.541487270e+01|3.243018635e+01|2.545119385e+01|1.860698604e+01|3.229540166e+01|3.863075587e+03|3.896366417e+03|3.938752114e+03|3.901932480e+03|3.859953558e+03|3.943911402e+03|9.851248084e+01|1.315926218e+02|1.816376254e+02|1.370448989e+02|9.023621894e+01|1.838535788e+02|8.933660058e+10|8.997661082e+10|9.069956915e+10|8.993913242e+10|8.912248013e+10|9.075578470e+10|-4.169277440e+09|2.514288640e+08|2.033575936e+09|-9.065480320e+08|-4.043314944e+09|2.230219264e+09|9.177178223e+03|9.193104004e+03|9.211154541e+03|9.193749023e+03|9.174809570e+03|9.212688477e+03
2.509711905e+06|2.509702892e+06|2.489145354e+06|2.492351450e+06|2.952347875e+06|2.968071500e+06|2.984217250e+06|2.967990750e+06|2.948361000e+06|2.987620500e+06|-3.161125000e+04|4.697225000e+04|9.909668750e+04|3.315110938e+04|-2.963072461e+04|9.593293750e+04|1.838504054e+03|1.844564877e+03|1.850977072e+03|1.844888295e+03|1.838517536e+03|1.851259053e+03|1.794747530e+01|2.401133750e+01|3.042912464e+01|2.433616395e+01|1.796589653e+01|3.070643138e+01|3.854212591e+03|3.889408775e+03|3.918711244e+03|3.888269585e+03|3.852416548e+03|3.924122622e+03|8.241320621e+01|1.216191628e+02|1.672381048e+02|1.222734285e+02|7.673173182e+01|1.678151252e+02|8.876700262e+10|8.959993856e+10|9.017037619e+10|8.942959002e+10|8.864523059e+10|9.021394944e+10|-5.303345152e+09|-8.657305600e+07|1.700829184e+09|-1.498006528e+09|-4.696592896e+09|1.700579712e+09|9.168013184e+03|9.185334473e+03|9.200786621e+03|9.185205078e+03|9.167258789e+03|9.203149414e+03
2.517592899e+06|2.517456648e+06|2.495177346e+06|2.499325593e+06|2.940642625e+06|2.957303750e+06|2.981445438e+06|2.961452250e+06|2.936780250e+06|2.986124500e+06|1.485462500e+04|6.242537500e+04|9.970956250e+04|5.305948828e+04|-1.447319946e+03|1.075663125e+05|1.838987895e+03|1.845674157e+03|1.853864429e+03|1.846021902e+03|1.838805865e+03|1.853237940e+03|1.843714051e+01|2.512253692e+01|3.331475200e+01|2.546883414e+01|1.825345691e+01|3.268421137e+01|3.843657653e+03|3.880536425e+03|3.931190522e+03|3.888595668e+03|3.844112664e+03|3.933078673e+03|9.504526253e+01|1.291530880e+02|1.802530074e+02|1.394562908e+02|9.054059218e+01|1.883719894e+02|8.842548634e+10|8.901022515e+10|8.950643507e+10|8.896283443e+10|8.822099149e+10|8.970469376e+10|-1.771061248e+09|2.861056000e+07|1.555888128e+09|-6.655668480e+08|-3.233279488e+09|1.902146048e+09|9.162122559e+03|9.174645020e+03|9.189203613e+03|9.174809570e+03|9.158085938e+03|9.191534180e+03
2.524907227e+06|2.524532476e+06|2.506117352e+06|2.509755003e+06|2.936886062e+06|2.956264375e+06|2.972990750e+06|2.956124750e+06|2.936696000e+06|2.975553500e+06|1.800875000e+03|5.400187500e+04|8.442556250e+04|3.545326953e+04|-1.851298438e+04|8.941952344e+04|1.839131760e+03|1.845730054e+03|1.851930912e+03|1.845554060e+03|1.838978828e+03|1.852129292e+03|1.858220327e+01|2.517552067e+01|3.138017816e+01|2.500237904e+01|1.842736575e+01|3.157739232e+01|3.844061846e+03|3.885008942e+03|3.917142158e+03|3.883054467e+03|3.845340414e+03|3.920768520e+03|9.386430190e+01|1.222885080e+02|1.596516924e+02|1.261329204e+02|8.612989040e+01|1.661359503e+02|8.813588685e+10|8.878676378e+10|8.934164890e+10|8.876571034e+10|8.809510502e+10|8.943631565e+10|-2.836551680e+09|-5.348966400e+07|1.237450752e+09|-1.465821568e+09|-4.289453056e+09|1.357810048e+09|9.157731201e+03|9.173131348e+03|9.186548096e+03|9.171539062e+03|9.154730469e+03|9.188347656e+03
2.533125128e+06|2.533159538e+06|2.514317371e+06|2.520795164e+06|2.932780875e+06|2.953399750e+06|2.971492688e+06|2.953049250e+06|2.929188750e+06|2.976909000e+06|1.798956250e+04|5.986300000e+04|9.433975000e+04|4.901787109e+04|-4.272370117e+03|1.023081172e+05|1.839137904e+03|1.847477061e+03|1.852253547e+03|1.846485199e+03|1.839511600e+03|1.853458797e+03|1.858798198e+01|2.692788941e+01|3.170160929e+01|2.593332667e+01|1.895977707e+01|3.290687626e+01|3.841698619e+03|3.889811909e+03|3.918957309e+03|3.884847294e+03|3.842270605e+03|3.927423984e+03|9.641715453e+01|1.351134568e+02|1.827807154e+02|1.386156111e+02|8.861750669e+01|1.886137154e+02|8.790917120e+10|8.855548314e+10|8.912208282e+10|8.849416192e+10|8.786835866e+10|8.911997338e+10|-1.598154752e+09|1.147699200e+07|1.234714624e+09|-9.196439040e+08|-3.344520704e+09|1.505232640e+09|9.156255859e+03|9.165102051e+03|9.175904297e+03|9.165163086e+03|9.152099609e+03|9.178228516e+03
2.543539852e+06|2.543377520e+06|2.523772196e+06|2.529921045e+06|2.926840125e+06|2.944055125e+06|2.963136688e+06|2.944452250e+06|2.923464000e+06|2.965439000e+06|5.177187500e+03|5.137000000e+04|7.909262500e+04|2.702598242e+04|-2.993686914e+04|8.398884375e+04|1.843028699e+03|1.847283717e+03|1.853888512e+03|1.847977429e+03|1.841824084e+03|1.854130774e+03|2.246901752e+01|2.672830102e+01|3.333637848e+01|2.742421901e+01|2.127042899e+01|3.357800902e+01|3.854370501e+03|3.875169896e+03|3.923278810e+03|3.885026239e+03|3.848031072e+03|3.922021405e+03|9.823691917e+01|1.302963343e+02|1.643270425e+02|1.302452721e+02|8.526581519e+01|1.752247291e+02|8.737136845e+10|8.782900429e+10|8.850705818e+10|8.788501299e+10|8.721352294e+10|8.855651942e+10|-3.160111104e+09|-9.445744640e+08|4.197273600e+08|-2.186798336e+09|-4.991083520e+09|6.174865920e+08|9.137239746e+03|9.150713379e+03|9.163711426e+03|9.151500977e+03|9.136566406e+03|9.166437500e+03
2.556206241e+06|2.555605669e+06|2.536504958e+06|2.541820395e+06|2.893969812e+06|2.918607000e+06|2.940508250e+06|2.920016000e+06|2.893221500e+06|2.946811000e+06|-7.038000000e+03|3.830400000e+04|6.656825000e+04|2.331878906e+04|-2.785013086e+04|7.448771094e+04|1.842149120e+03|1.847501846e+03|1.854854830e+03|1.848137411e+03|1.841715138e+03|1.854559683e+03|2.159527681e+01|2.694958484e+01|3.429980437e+01|2.758546559e+01|2.116444403e+01|3.400648715e+01|3.834806224e+03|3.864727193e+03|3.900826273e+03|3.868896147e+03|3.829610256e+03|3.908182039e+03|8.625754316e+01|1.209969368e+02|1.659297913e+02|1.272452114e+02|7.998932429e+01|1.745010986e+02|8.579925811e+10|8.685613056e+10|8.764993331e+10|8.667582464e+10|8.557833421e+10|8.777333965e+10|-3.683104768e+09|-1.818824704e+09|1.440686080e+08|-2.378110976e+09|-4.843269632e+09|8.704688000e+07|9.108962402e+03|9.131300293e+03|9.146879395e+03|9.127441406e+03|9.104708008e+03|9.150177734e+03
2.577259121e+06|2.576554484e+06|2.559697221e+06|2.564730383e+06|2.869136500e+06|2.896333000e+06|2.913125875e+06|2.893412250e+06|2.868169250e+06|2.918654000e+06|-1.911056250e+04|2.447737500e+04|5.446287500e+04|1.642421094e+04|-3.214941406e+04|6.499783594e+04|1.847777456e+03|1.851624723e+03|1.858259172e+03|1.852464417e+03|1.846488187e+03|1.858440648e+03|2.722793256e+01|3.107543372e+01|3.770156912e+01|3.191243044e+01|2.593569158e+01|3.788916930e+01|3.837954419e+03|3.867959270e+03|3.899077236e+03|3.867654061e+03|3.831764827e+03|3.903543295e+03|1.019493376e+02|1.449676748e+02|1.859331094e+02|1.387587780e+02|9.187782262e+01|1.856397334e+02|8.398595686e+10|8.463586918e+10|8.556576563e+10|8.482740634e+10|8.380745318e+10|8.584735130e+10|-4.760254464e+09|-2.967736320e+09|-1.307529216e+09|-3.257550848e+09|-5.462659072e+09|-1.052442112e+09|9.063910400e+03|9.081416992e+03|9.102823242e+03|9.085541992e+03|9.062341797e+03|9.108743164e+03
2.595389733e+06|2.595461557e+06|2.577493056e+06|2.582658120e+06|2.856165750e+06|2.872664750e+06|2.892986688e+06|2.875131250e+06|2.853752750e+06|2.896510500e+06|-1.023675000e+04|1.996250000e+04|4.619443750e+04|1.309583984e+04|-2.548922070e+04|5.168089844e+04|1.846945734e+03|1.850643908e+03|1.858156716e+03|1.852035835e+03|1.845431056e+03|1.858640614e+03|2.638981361e+01|3.009421034e+01|3.760525394e+01|3.148390859e+01|2.487843950e+01|3.808937768e+01|3.815460628e+03|3.850932978e+03|3.892807894e+03|3.853166135e+03|3.814933302e+03|3.891398968e+03|9.421132550e+01|1.344870495e+02|1.832453386e+02|1.339758233e+02|8.867711820e+01|1.792745284e+02|8.326461440e+10|8.396444467e+10|8.455017677e+10|8.399315763e+10|8.327392461e+10|8.471239066e+10|-4.242141184e+09|-3.119390720e+09|-1.783955456e+09|-3.356660480e+09|-5.074893312e+09|-1.638427136e+09|9.052358643e+03|9.067831055e+03|9.088332764e+03|9.069344727e+03|9.050882812e+03|9.087808594e+03
2.604921972e+06|2.604969250e+06|2.584882540e+06|2.593008859e+06|2.852871688e+06|2.869686875e+06|2.897040688e+06|2.874214000e+06|2.849296000e+06|2.899131750e+06|-1.318412500e+04|2.147487500e+04|4.505737500e+04|7.654015137e+03|-3.793619141e+04|5.324421875e+04|1.846060361e+03|1.850106984e+03|1.855520360e+03|1.851582740e+03|1.845120969e+03|1.858044511e+03|2.551354693e+01|2.955760032e+01|3.496972935e+01|3.103116534e+01|2.456961749e+01|3.749271319e+01|3.812730458e+03|3.844601891e+03|3.881994746e+03|3.850742874e+03|3.810560407e+03|3.890925340e+03|9.471290153e+01|1.256626675e+02|1.645587078e+02|1.286771260e+02|8.090779324e+01|1.764464588e+02|8.334304870e+10|8.394266624e+10|8.471082803e+10|8.400596173e+10|8.313378406e+10|8.487813939e+10|-4.632221696e+09|-2.785509376e+09|-1.683611648e+09|-3.566129920e+09|-5.624615424e+09|-1.507644672e+09|9.052493652e+03|9.071269531e+03|9.089441895e+03|9.070124023e+03|9.050393555e+03|9.089853516e+03
2.611199193e+06|2.610856039e+06|2.590639713e+06|2.594710008e+06|2.858628188e+06|2.880845875e+06|2.897698688e+06|2.878734750e+06|2.855964250e+06|2.901504250e+06|-2.561250000e+03|2.609487500e+04|4.572450000e+04|1.982208594e+04|-1.418826465e+04|5.383243359e+04|1.847684708e+03|1.852348977e+03|1.859234090e+03|1.852656260e+03|1.846530654e+03|1.858781867e+03|2.713567533e+01|3.179708326e+01|3.867978823e+01|3.210412344e+01|2.597884902e+01|3.822939787e+01|3.828055413e+03|3.855913548e+03|3.889891262e+03|3.858124861e+03|3.821532053e+03|3.894717669e+03|1.116350098e+02|1.447639425e+02|1.738594252e+02|1.408690362e+02|1.027392846e+02|1.789987878e+02|8.357749146e+10|8.420924211e+10|8.492225741e+10|8.408943821e+10|8.319468339e+10|8.498419302e+10|-4.214202368e+09|-2.785652736e+09|-1.736779776e+09|-3.107191552e+09|-4.740563456e+09|-1.473819648e+09|9.052360596e+03|9.072545898e+03|9.090579590e+03|9.070529297e+03|9.050065430e+03|9.090997070e+03
2.616662133e+06|2.616615092e+06|2.592929886e+06|2.595960943e+06|2.862433625e+06|2.884285250e+06|2.911494688e+06|2.888149500e+06|2.857660750e+06|2.918637750e+06|5.778750000e+02|2.411387500e+04|5.578631250e+04|2.778659570e+04|-1.078009473e+04|6.635328125e+04|1.847467577e+03|1.849956379e+03|1.856069160e+03|1.852399645e+03|1.846664012e+03|1.858135279e+03|2.691658029e+01|2.940197099e+01|3.551948037e+01|3.184690773e+01|2.611185372e+01|3.758196173e+01|3.826222757e+03|3.856017128e+03|3.884538900e+03|3.863777001e+03|3.823949234e+03|3.903604768e+03|1.092319592e+02|1.377663676e+02|1.701481458e+02|1.455502282e+02|1.049148499e+02|1.861856066e+02|8.360428339e+10|8.452753818e+10|8.546504294e+10|8.457713254e+10|8.342908109e+10|8.572518400e+10|-3.997286400e+09|-2.632138752e+09|-1.126959104e+09|-2.690946048e+09|-4.450708480e+09|-9.311838080e+08|9.061007080e+03|9.077326172e+03|9.095878174e+03|9.080564453e+03|9.057628906e+03|9.103500000e+03
2.621209418e+06|2.620957619e+06|2.600686041e+06|2.605191713e+06|2.859891812e+06|2.887801625e+06|2.912400500e+06|2.888254750e+06|2.856353500e+06|2.920156500e+06|-3.491750000e+03|2.868237500e+04|6.117125000e+04|3.691611328e+04|-1.204070020e+04|8.587292969e+04|1.847206479e+03|1.852454481e+03|1.858463531e+03|1.853144558e+03|1.846582608e+03|1.859706508e+03|2.664879409e+01|3.190636228e+01|3.791070707e+01|3.259215987e+01|2.603018345e+01|3.915413629e+01|3.824534511e+03|3.859684107e+03|3.901444044e+03|3.866764664e+03|3.823625543e+03|3.909903786e+03|1.125425280e+02|1.430012898e+02|1.891666651e+02|1.555075559e+02|1.052448861e+02|2.057702256e+02|8.332396954e+10|8.453000397e+10|8.543223398e+10|8.448734822e+10|8.325332992e+10|8.572136653e+10|-4.263198720e+09|-2.392231936e+09|-1.151838208e+09|-2.329323776e+09|-4.606253568e+09|-5.239390400e+07|9.056292725e+03|9.076251465e+03|9.099199707e+03|9.077865234e+03|9.052375000e+03|9.103355469e+03
2.625982953e+06|2.626058107e+06|2.605700212e+06|2.607630532e+06|2.872871625e+06|2.891963250e+06|2.914423000e+06|2.895738000e+06|2.864765750e+06|2.926709500e+06|1.134381250e+04|3.933700000e+04|6.620712500e+04|4.648735547e+04|5.128099976e+02|9.246189844e+04|1.847280173e+03|1.852682750e+03|1.858948427e+03|1.853428942e+03|1.847285579e+03|1.859572305e+03|2.672925017e+01|3.212550349e+01|3.839745678e+01|3.287666621e+01|2.673357232e+01|3.901976009e+01|3.836985716e+03|3.865948023e+03|3.907799561e+03|3.873136129e+03|3.832913136e+03|3.913359121e+03|1.224295318e+02|1.486525468e+02|1.871715357e+02|1.631955775e+02|1.155749354e+02|2.108162195e+02|8.384493773e+10|8.460416205e+10|8.581772902e+10|8.481456947e+10|8.354545664e+10|8.608368230e+10|-3.337426944e+09|-2.305925120e+09|-9.008128000e+08|-1.899788416e+09|-4.076340224e+09|2.767634560e+08|9.061852051e+03|9.084771973e+03|9.109064697e+03|9.084074219e+03|9.057209961e+03|9.110938477e+03
2.630600970e+06|2.630678888e+06|2.613248361e+06|2.618789591e+06|2.861321875e+06|2.896340250e+06|2.923094312e+06|2.894583750e+06|2.862181000e+06|2.926985500e+06|1.511250000e+04|4.656125000e+04|7.205756250e+04|4.147244922e+04|2.747620117e+03|8.019727344e+04|1.845852185e+03|1.851706490e+03|1.857328624e+03|1.852310241e+03|1.845978716e+03|1.858641766e+03|2.529916516e+01|3.115974340e+01|3.676803787e+01|3.175790358e+01|2.542660287e+01|3.808920429e+01|3.823166922e+03|3.865500716e+03|3.904225117e+03|3.867899744e+03|3.825419944e+03|3.910379544e+03|1.133504393e+02|1.560637407e+02|1.938610433e+02|1.544432638e+02|1.080599525e+02|2.008265752e+02|8.410426778e+10|8.479653069e+10|8.589224755e+10|8.490233037e+10|8.368771072e+10|8.611695002e+10|-3.003635712e+09|-1.715806208e+09|-5.174456320e+08|-2.008915968e+09|-3.629038336e+09|-3.887937920e+08|9.068618652e+03|9.082790039e+03|9.109294678e+03|9.087186523e+03|9.061741211e+03|9.112632812e+03
2.634839028e+06|2.634751872e+06|2.617204297e+06|2.622390930e+06|2.873397750e+06|2.899880125e+06|2.943160188e+06|2.910504250e+06|2.869893500e+06|2.951115000e+06|1.488418750e+04|5.031425000e+04|9.093425000e+04|7.263415625e+04|9.394730469e+03|1.358735938e+05|1.848831652e+03|1.854204356e+03|1.858565840e+03|1.854976746e+03|1.848276532e+03|1.861676960e+03|2.828168102e+01|3.365478271e+01|3.801194636e+01|3.442421506e+01|2.772375134e+01|4.112467879e+01|3.844903352e+03|3.876912070e+03|3.916586822e+03|3.889772494e+03|3.840718595e+03|3.938826394e+03|1.287997448e+02|1.667252109e+02|2.001644703e+02|1.882551117e+02|1.243025484e+02|2.522076751e+02|8.400722330e+10|8.506739507e+10|8.680953446e+10|8.532757709e+10|8.378806272e+10|8.686709965e+10|-3.219763200e+09|-1.840513024e+09|6.265036800e+07|-8.199413120e+08|-3.569832960e+09|1.929950464e+09|9.069677490e+03|9.092901367e+03|9.118482178e+03|9.092422852e+03|9.063224609e+03|9.121619141e+03
2.639807786e+06|2.639926617e+06|2.624039923e+06|2.630853703e+06|2.881378750e+06|2.902225125e+06|2.932445688e+06|2.908907250e+06|2.875849250e+06|2.941964750e+06|1.221862500e+04|5.433375000e+04|9.177612500e+04|5.854927344e+04|2.191844971e+03|1.149067109e+05|1.847652740e+03|1.852640211e+03|1.857785812e+03|1.853300031e+03|1.847004615e+03|1.859595448e+03|2.710185613e+01|3.208245220e+01|3.723547377e+01|3.274687172e+01|2.645115888e+01|3.904258456e+01|3.839408054e+03|3.875261288e+03|3.912729736e+03|3.882007026e+03|3.837176469e+03|3.926837583e+03|1.197248644e+02|1.599630794e+02|1.971161001e+02|1.716319584e+02|1.164241890e+02|2.268397278e+02|8.444129075e+10|8.527683174e+10|8.656386662e+10|8.546719334e+10|8.427267686e+10|8.666171802e+10|-2.911621120e+09|-1.367781376e+09|5.113036800e+07|-1.299671552e+09|-3.738864896e+09|1.139521280e+09|9.074530029e+03|9.093756836e+03|9.120367920e+03|9.097302734e+03|9.075329102e+03|9.119273438e+03
2.646499310e+06|2.646170684e+06|2.627322816e+06|2.631815958e+06|2.900181438e+06|2.920953375e+06|2.946997312e+06|2.923491250e+06|2.892594500e+06|2.954388750e+06|3.017062500e+04|6.121012500e+04|8.883787500e+04|7.331289062e+04|3.037046094e+04|1.162553281e+05|1.847464267e+03|1.854225871e+03|1.858553819e+03|1.853958653e+03|1.847671865e+03|1.860245441e+03|2.691263103e+01|3.367467110e+01|3.799815013e+01|3.340611025e+01|2.711994489e+01|3.969227561e+01|3.861043907e+03|3.888874446e+03|3.920531052e+03|3.894726816e+03|3.855566406e+03|3.933887226e+03|1.415444659e+02|1.784157878e+02|2.008866476e+02|1.841236809e+02|1.387572147e+02|2.294901470e+02|8.496003072e+10|8.594845696e+10|8.718858240e+10|8.609182515e+10|8.476775219e+10|8.741588992e+10|-2.166646784e+09|-1.328463872e+09|3.210567680e+08|-6.684476800e+08|-2.645443328e+09|1.308547840e+09|9.084208740e+03|9.105853027e+03|9.131408691e+03|9.108912109e+03|9.082226562e+03|9.135597656e+03
2.695257029e+06|2.720561180e+06|2.679150038e+06|2.684745836e+06|2.351996750e+06|2.480617625e+06|2.935450625e+06|2.621797500e+06|2.367079000e+06|2.876515500e+06|1.049096875e+05|2.032182500e+05|3.202315000e+05|1.944237031e+05|5.462196094e+04|3.342254062e+05|1.856448374e+03|1.875816121e+03|1.899892367e+03|1.879453560e+03|1.856669552e+03|1.902237568e+03|3.590188148e+01|5.526066721e+01|7.933847592e+01|5.889969514e+01|3.611707911e+01|8.168231117e+01|3.549462392e+03|3.730313449e+03|3.892510752e+03|3.728519468e+03|3.567780121e+03|3.889258816e+03|2.066933013e+02|3.372798258e+02|5.219841701e+02|3.549812527e+02|1.793123527e+02|5.306501528e+02|5.371656806e+10|5.775700582e+10|8.694338765e+10|6.821393613e+10|5.374831821e+10|8.267955405e+10|5.533143040e+08|3.341359104e+09|7.164327936e+09|2.694802176e+09|-2.319103232e+09|7.708707328e+09|8.318414307e+03|8.400690918e+03|9.126842285e+03|8.670089844e+03|8.319591797e+03|9.020587891e+03
2.733038839e+06|2.733470587e+06|2.715117747e+06|2.720925590e+06|2.309563500e+06|2.333736125e+06|2.372544188e+06|2.342211250e+06|2.303133750e+06|2.381289000e+06|2.165155938e+05|2.678709375e+05|2.998579375e+05|1.992411562e+05|9.201825781e+04|3.064640938e+05|1.888453430e+03|1.893726609e+03|1.903672668e+03|1.895198783e+03|1.886303874e+03|1.904093692e+03|6.789578228e+01|7.316964133e+01|8.311919692e+01|7.464378649e+01|6.574803629e+01|8.353953668e+01|3.507730158e+03|3.533577187e+03|3.581653886e+03|3.543548019e+03|3.490789797e+03|3.596306241e+03|3.900477691e+02|4.428956546e+02|4.876409927e+02|3.958650493e+02|2.946034859e+02|4.971266126e+02|5.110794445e+10|5.248226918e+10|5.386191974e+10|5.262009549e+10|5.091981722e+10|5.432037786e+10|2.390552576e+09|4.826683392e+09|6.697070592e+09|1.377323776e+09|-4.026670848e+09|6.781318656e+09|8.256170898e+03|8.295000000e+03|8.332356934e+03|8.291825195e+03|8.244622070e+03|8.339027344e+03
2.737589281e+06|2.737638767e+06|2.715612366e+06|2.721245190e+06|2.299884375e+06|2.336477000e+06|2.371445312e+06|2.342007250e+06|2.299234250e+06|2.384779500e+06|2.051531875e+05|2.621380625e+05|3.077862188e+05|2.162881406e+05|1.086313828e+05|3.239449062e+05|1.888274146e+03|1.893885225e+03|1.903743336e+03|1.895970404e+03|1.886786527e+03|1.905154282e+03|6.771999605e+01|7.332897620e+01|8.319015791e+01|7.541545301e+01|6.623130847e+01|8.459959754e+01|3.491930609e+03|3.544377461e+03|3.599213337e+03|3.545161883e+03|3.485251054e+03|3.605072711e+03|3.731477191e+02|4.445902508e+02|5.074811835e+02|4.116302045e+02|3.008168165e+02|5.224435924e+02|5.099008307e+10|5.211497267e+10|5.341898035e+10|5.251590144e+10|5.073900339e+10|5.429279949e+10|2.445786112e+09|3.886673920e+09|6.298667008e+09|2.144140288e+09|-2.876876032e+09|7.165156864e+09|8.240792969e+03|8.278534668e+03|8.321686523e+03|8.287858398e+03|8.237103516e+03|8.338614258e+03
2.740338980e+06|2.740371255e+06|2.719979395e+06|2.722201050e+06|2.306277812e+06|2.334127625e+06|2.369311562e+06|2.339577000e+06|2.302059750e+06|2.377094750e+06|2.168077812e+05|2.559443750e+05|3.097525000e+05|2.347485000e+05|1.597762969e+05|3.097207188e+05|1.890596695e+03|1.895486564e+03|1.904275209e+03|1.897867029e+03|1.889505482e+03|1.906228577e+03|7.003921761e+01|7.492907010e+01|8.372138316e+01|7.731164494e+01|6.894972218e+01|8.567356770e+01|3.502402087e+03|3.538728017e+03|3.587676221e+03|3.547429275e+03|3.496184043e+03|3.598674508e+03|3.916982057e+02|4.525889141e+02|4.911071230e+02|4.298885168e+02|3.528805881e+02|5.068964455e+02|5.084224717e+10|5.212334899e+10|5.345744794e+10|5.216886374e+10|5.049034342e+10|5.384739226e+10|1.597715456e+09|4.047687680e+09|6.435200000e+09|2.839965184e+09|-9.326544640e+08|6.612584448e+09|8.239165771e+03|8.274826660e+03|8.313954346e+03|8.276049805e+03|8.229009766e+03|8.323090820e+03
2.742439150e+06|2.742523101e+06|2.722671315e+06|2.728455180e+06|2.289584750e+06|2.310684375e+06|2.346883062e+06|2.319559250e+06|2.281903000e+06|2.357215500e+06|2.050749062e+05|2.375183750e+05|2.827813125e+05|2.200564531e+05|1.540906562e+05|2.860222500e+05|1.888094432e+03|1.894338539e+03|1.901773431e+03|1.895887115e+03|1.887843911e+03|1.903930319e+03|6.753796608e+01|7.378335247e+01|8.122093596e+01|7.533161087e+01|6.728844629e+01|8.337477544e+01|3.478718369e+03|3.504875704e+03|3.563013129e+03|3.521888185e+03|3.468421212e+03|3.575355158e+03|3.718842438e+02|4.220849816e+02|4.728535856e+02|4.079532508e+02|3.345517679e+02|4.813547337e+02|5.044811878e+10|5.121506918e+10|5.251748864e+10|5.141680947e+10|4.994149990e+10|5.289212314e+10|1.368593408e+09|3.302836224e+09|5.509618688e+09|2.348925952e+09|-9.509251200e+08|5.648777216e+09|8.233840820e+03|8.257381348e+03|8.285418945e+03|8.258918945e+03|8.219638672e+03|8.298200195e+03
2.744756865e+06|2.744816692e+06|2.725531178e+06|2.729123331e+06|2.281736062e+06|2.318463125e+06|2.356200750e+06|2.322074000e+06|2.279591250e+06|2.364556750e+06|1.959637812e+05|2.349568750e+05|2.871080938e+05|1.952744062e+05|1.003911094e+05|2.901577188e+05|1.889899067e+03|1.896204622e+03|1.904504431e+03|1.898887164e+03|1.889195779e+03|1.908578549e+03|6.934259919e+01|7.565024414e+01|8.395403143e+01|7.833215147e+01|6.864049905e+01|8.802380389e+01|3.478036434e+03|3.517135719e+03|3.573232108e+03|3.531592854e+03|3.472183740e+03|3.591001968e+03|3.763262611e+02|4.080741016e+02|4.808814826e+02|3.966095025e+02|2.998405850e+02|4.933784200e+02|4.974588416e+10|5.106267341e+10|5.248055910e+10|5.117539123e+10|4.942352794e+10|5.292725453e+10|1.330508800e+09|3.559364608e+09|4.738400256e+09|7.435262080e+08|-3.766005248e+09|5.253057536e+09|8.209791260e+03|8.252390137e+03|8.285451904e+03|8.247880859e+03|8.198984375e+03|8.296777344e+03
2.746625770e+06|2.746516682e+06|2.727091649e+06|2.729965023e+06|2.276418625e+06|2.307647625e+06|2.348523000e+06|2.313517000e+06|2.274281250e+06|2.352752000e+06|1.854430312e+05|2.186129375e+05|2.615310000e+05|1.681623750e+05|6.449176172e+04|2.718329688e+05|1.889555012e+03|1.895169812e+03|1.902522884e+03|1.896851788e+03|1.889327612e+03|1.904375965e+03|6.899806496e+01|7.461463794e+01|8.196794542e+01|7.629687261e+01|6.877244561e+01|8.382129961e+01|3.468132994e+03|3.512736646e+03|3.552389038e+03|3.517830299e+03|3.465651912e+03|3.570008686e+03|3.542413054e+02|4.052430897e+02|4.427241128e+02|3.675874178e+02|2.738384098e+02|4.613364259e+02|4.963239936e+10|5.060687462e+10|5.240406630e+10|5.100156109e+10|4.941533594e+10|5.258779443e+10|7.540828160e+08|2.156136448e+09|4.672792576e+09|-3.673758080e+08|-5.681410048e+09|4.946657792e+09|8.213629150e+03|8.238045898e+03|8.290243896e+03|8.246358398e+03|8.203969727e+03|8.288746094e+03
2.748926069e+06|2.748937246e+06|2.731499954e+06|2.738179213e+06|2.285098812e+06|2.317342125e+06|2.351608812e+06|2.320225000e+06|2.280337000e+06|2.360112500e+06|1.956297500e+05|2.458383750e+05|2.762811875e+05|1.794106250e+05|7.318507812e+04|2.856361875e+05|1.890536263e+03|1.896926119e+03|1.907186995e+03|1.899219149e+03|1.890079274e+03|1.908359023e+03|6.997819583e+01|7.637137655e+01|8.663071128e+01|7.866383222e+01|6.952317524e+01|8.780448919e+01|3.472007407e+03|3.535574894e+03|3.585870515e+03|3.530602841e+03|3.472015456e+03|3.589190227e+03|3.642795379e+02|4.293974655e+02|4.761538359e+02|3.847372385e+02|2.815571533e+02|4.879173238e+02|4.972789453e+10|5.109953331e+10|5.226184909e+10|5.104799744e+10|4.951753933e+10|5.257846374e+10|1.339154432e+09|2.986176512e+09|4.996449280e+09|-8.520556800e+07|-5.358607360e+09|5.188196352e+09|8.203206543e+03|8.241108398e+03|8.276371826e+03|8.244199219e+03|8.200753906e+03|8.287644531e+03
