#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.214032778e+06|1.097852598e+07|1.097886965e+07|1.097911178e+07|1.097882903e+07|5.136730012e+03|5.137616882e+03|5.138241844e+03|5.137512609e+03|3.140979383e+07|3.145885877e+07|3.149348073e+07|3.145313077e+07|1.301241302e+03|1.320061157e+03|1.333494232e+03|1.318146973e+03|5.335581111e+03
7.250627763e+06|1.097780008e+07|1.097804251e+07|1.097825036e+07|1.097804432e+07|5.134860484e+03|5.135484558e+03|5.136019906e+03|5.135489680e+03|3.130655771e+07|3.134098512e+07|3.137054384e+07|3.134130191e+07|1.263280243e+03|1.275769897e+03|1.286645325e+03|1.276107788e+03|5.335581111e+03
7.293950659e+06|1.097660911e+07|1.097695824e+07|1.097722865e+07|1.097692531e+07|5.131802507e+03|5.132697892e+03|5.133391658e+03|5.132614101e+03|3.113829466e+07|3.118748248e+07|3.122564629e+07|3.118292787e+07|1.205335724e+03|1.221836609e+03|1.234806854e+03|1.220575562e+03|5.335581111e+03
7.341687549e+06|1.097528272e+07|1.097568459e+07|1.097620809e+07|1.097571630e+07|5.128410495e+03|5.129436465e+03|5.130775618e+03|5.129519086e+03|3.095251375e+07|3.100861520e+07|3.108195337e+07|3.101322498e+07|1.146476410e+03|1.163676025e+03|1.186979401e+03|1.165641846e+03|5.335581111e+03
7.390691539e+06|1.097401696e+07|1.097436736e+07|1.097476391e+07|1.097438230e+07|5.125186190e+03|5.126077619e+03|5.127087403e+03|5.126116617e+03|3.077676671e+07|3.082527252e+07|3.088029694e+07|3.082746482e+07|1.095066193e+03|1.108876160e+03|1.124867737e+03|1.109818481e+03|5.335581111e+03
7.436853415e+06|1.097264023e+07|1.097303190e+07|1.097341625e+07|1.097301398e+07|5.121693899e+03|5.122685895e+03|5.123660432e+03|5.122641571e+03|3.058732224e+07|3.064103736e+07|3.069388427e+07|3.063870978e+07|1.043934204e+03|1.058019897e+03|1.072175903e+03|1.057698242e+03|5.335581111e+03
7.484276427e+06|1.097103046e+07|1.097159899e+07|1.097185867e+07|1.097149477e+07|5.117629105e+03|5.119062279e+03|5.119717999e+03|5.118800891e+03|3.036802313e+07|3.044519992e+07|3.048055816e+07|3.043121095e+07|9.895108032e+02|1.008099091e+03|1.016848145e+03|1.005045959e+03|5.335581111e+03
7.535262726e+06|1.096923673e+07|1.096971449e+07|1.097028128e+07|1.096976752e+07|5.113122183e+03|5.114320935e+03|5.115743393e+03|5.114455553e+03|3.012638373e+07|3.019048821e+07|3.026673767e+07|3.019782963e+07|9.346936951e+02|9.488189087e+02|9.658533936e+02|9.508035889e+02|5.335581111e+03
7.588305859e+06|1.096718709e+07|1.096781102e+07|1.096829265e+07|1.096782532e+07|5.107992124e+03|5.109555544e+03|5.110760812e+03|5.109590264e+03|2.985328088e+07|2.993628677e+07|3.000038373e+07|2.993825026e+07|8.787698822e+02|8.950982056e+02|9.081644745e+02|8.958919678e+02|5.335581111e+03
7.645768061e+06|1.096485107e+07|1.096554824e+07|1.096624417e+07|1.096554321e+07|5.102116323e+03|5.103868351e+03|5.105622426e+03|5.103858237e+03|2.954288208e+07|2.963514814e+07|2.972773226e+07|2.963483586e+07|8.220785217e+02|8.382163086e+02|8.550413818e+02|8.386748657e+02|5.335581111e+03
7.712452500e+06|1.096201016e+07|1.096293669e+07|1.096366821e+07|1.096276133e+07|5.095011552e+03|5.097322692e+03|5.099150118e+03|5.096889168e+03|2.917119286e+07|2.929166683e+07|2.938724583e+07|2.926935638e+07|7.615895691e+02|7.804449768e+02|7.958135071e+02|7.774277344e+02|5.335581111e+03
7.788305748e+06|1.095822759e+07|1.095908403e+07|1.096007212e+07|1.095914177e+07|5.085645473e+03|5.087756982e+03|5.090200124e+03|5.087904510e+03|2.868701243e+07|2.879559256e+07|2.892163418e+07|2.880349583e+07|6.927934723e+02|7.073585510e+02|7.248852997e+02|7.088872681e+02|5.335581111e+03
7.863936139e+06|1.095434722e+07|1.095538787e+07|1.095637710e+07|1.095536674e+07|5.076140392e+03|5.078682364e+03|5.081099834e+03|5.078634617e+03|2.820240887e+07|2.833129062e+07|2.845441603e+07|2.832931719e+07|6.329676056e+02|6.482119446e+02|6.630559998e+02|6.484172363e+02|5.335581111e+03
7.935218694e+06|1.095067715e+07|1.095165523e+07|1.095264227e+07|1.095166887e+07|5.067193066e+03|5.069583613e+03|5.071988747e+03|5.069613117e+03|2.775141379e+07|2.787159639e+07|2.799271533e+07|2.787341602e+07|5.846925964e+02|5.968061523e+02|6.097228241e+02|5.975895996e+02|5.335581111e+03
8.027166597e+06|1.094490387e+07|1.094607483e+07|1.094743718e+07|1.094616745e+07|5.053198323e+03|5.056011831e+03|5.059310820e+03|5.056250882e+03|2.705664332e+07|2.719529085e+07|2.735833621e+07|2.720771967e+07|5.207443237e+02|5.325096130e+02|5.471944733e+02|5.341990967e+02|5.335581111e+03
8.131561220e+06|1.093775309e+07|1.093927290e+07|1.094111848e+07|1.093952362e+07|5.036173070e+03|5.039776095e+03|5.044154217e+03|5.040374828e+03|2.622925329e+07|2.640259310e+07|2.661469622e+07|2.643265864e+07|4.589425583e+02|4.710037842e+02|4.860753708e+02|4.734472351e+02|5.335581111e+03
8.237074318e+06|1.093049461e+07|1.093232565e+07|1.093428238e+07|1.093241101e+07|5.018993929e+03|5.023323122e+03|5.027952811e+03|5.023534014e+03|2.541761399e+07|2.561985732e+07|2.583784472e+07|2.563107751e+07|4.054439163e+02|4.183238983e+02|4.325393600e+02|4.194616394e+02|5.335581111e+03
8.377953059e+06|1.091844514e+07|1.092130451e+07|1.092518026e+07|1.092171943e+07|4.991087548e+03|4.997687523e+03|5.006644693e+03|4.998653114e+03|2.413818310e+07|2.443536136e+07|2.484427425e+07|2.448253714e+07|3.396339264e+02|3.539987488e+02|3.744379578e+02|3.567330017e+02|5.335581111e+03
8.525552610e+06|1.090642181e+07|1.090943913e+07|1.091266698e+07|1.090935031e+07|4.963778071e+03|4.970562996e+03|4.977829503e+03|4.970378946e+03|2.293595626e+07|2.323058196e+07|2.355016974e+07|2.322535356e+07|2.897691269e+02|3.008237457e+02|3.131133957e+02|3.009749451e+02|5.335581111e+03
8.684200384e+06|1.089076095e+07|1.089464129e+07|1.089914489e+07|1.089478040e+07|4.928936456e+03|4.937407465e+03|4.947445169e+03|4.937814285e+03|2.147263547e+07|2.182350068e+07|2.224143613e+07|2.184240036e+07|2.404842033e+02|2.507240829e+02|2.647397308e+02|2.522241364e+02|5.335581111e+03
8.928834752e+06|1.086185536e+07|1.087084592e+07|1.087700290e+07|1.087022130e+07|4.866843548e+03|4.885828642e+03|4.898994604e+03|4.884638006e+03|1.904693765e+07|1.976566280e+07|2.027563454e+07|1.972988938e+07|1.792591400e+02|1.950726776e+02|2.074086838e+02|1.951875916e+02|5.335581111e+03
9.193049214e+06|1.082983807e+07|1.084090992e+07|1.084799892e+07|1.083966754e+07|4.800852357e+03|4.823369613e+03|4.837830091e+03|4.820913318e+03|1.671125349e+07|1.748020246e+07|1.799203474e+07|1.740884060e+07|1.355956535e+02|1.487029343e+02|1.577453461e+02|1.478343353e+02|5.335581111e+03
9.558127964e+06|1.077666844e+07|1.079632628e+07|1.081175519e+07|1.079382313e+07|4.697219786e+03|4.734640699e+03|4.764869298e+03|4.730312577e+03|1.350501290e+07|1.460323936e+07|1.553647770e+07|1.450580626e+07|9.169361877e+01|1.049884872e+02|1.177981300e+02|1.046095581e+02|5.335581111e+03
1.014322621e+07|1.069280433e+07|1.071550763e+07|1.073380946e+07|1.071505208e+07|4.545806869e+03|4.585449054e+03|4.618159412e+03|4.585193123e+03|9.715920947e+06|1.061534540e+07|1.140329251e+07|1.064809028e+07|5.476246262e+01|6.236138725e+01|6.961698914e+01|6.308616638e+01|5.335581111e+03
1.109618910e+07|1.053885223e+07|1.059182519e+07|1.062349079e+07|1.058422186e+07|4.297483760e+03|4.379167807e+03|4.429937042e+03|4.368913514e+03|5.364603754e+06|6.576699622e+06|7.430090212e+06|6.505742757e+06|2.507199383e+01|3.228126144e+01|3.784730816e+01|3.224081802e+01|5.335581111e+03
