#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.490945705e+06|2.691161765e+29|2.707798810e+29|2.734939434e+29|2.713400850e+29|2.713400850e+31|4.802074246e+34
3.494443775e+06|2.692383141e+29|2.711467264e+29|2.738832260e+29|2.714771518e+29|2.714771518e+31|4.812565426e+34
3.497862273e+06|2.696913628e+29|2.723129291e+29|2.741542661e+29|2.719897944e+29|2.719897944e+31|4.821093822e+34
3.500866143e+06|2.704944625e+29|2.727334387e+29|2.756950764e+29|2.728638898e+29|2.728638898e+31|4.834732450e+34
3.503875902e+06|2.713554022e+29|2.737296053e+29|2.756465780e+29|2.737237921e+29|2.737237921e+31|4.843826735e+34
3.506598020e+06|2.716066884e+29|2.731183763e+29|2.758708640e+29|2.736866047e+29|2.736866047e+31|4.851400259e+34
3.509473046e+06|2.718473004e+29|2.742653559e+29|2.761757420e+29|2.740951506e+29|2.740951506e+31|4.862644151e+34
3.512521911e+06|2.727916154e+29|2.748275191e+29|2.765067853e+29|2.749524284e+29|2.749524284e+31|4.869448062e+34
3.515874075e+06|2.717269754e+29|2.739353937e+29|2.768736980e+29|2.742612328e+29|2.742612328e+31|4.871776825e+34
3.519405321e+06|2.729554718e+29|2.754626348e+29|2.782427195e+29|2.756790726e+29|2.756790726e+31|4.889299806e+34
3.522559840e+06|2.742277117e+29|2.760345384e+29|2.779665579e+29|2.759661589e+29|2.759661589e+31|4.897950794e+34
3.526144649e+06|2.743259328e+29|2.757732551e+29|2.789644717e+29|2.764741041e+29|2.764741041e+31|4.899330978e+34
3.529400705e+06|2.754197629e+29|2.775890441e+29|2.799552329e+29|2.776225700e+29|2.776225700e+31|4.918659030e+34
3.532727759e+06|2.757914697e+29|2.769933793e+29|2.799716204e+29|2.776931967e+29|2.776931967e+31|4.920045889e+34
3.535729353e+06|2.764921546e+29|2.787269520e+29|2.812963064e+29|2.788256048e+29|2.788256048e+31|4.939965289e+34
3.538797232e+06|2.779067185e+29|2.796130575e+29|2.811028748e+29|2.795246969e+29|2.795246969e+31|4.947068554e+34
3.542128542e+06|2.771864209e+29|2.797888097e+29|2.820367399e+29|2.796724138e+29|2.796724138e+31|4.957292829e+34
3.545673590e+06|2.780471150e+29|2.794666251e+29|2.816376927e+29|2.799541445e+29|2.799541445e+31|4.959319408e+34
3.549216679e+06|2.778973054e+29|2.805689868e+29|2.826331015e+29|2.805120829e+29|2.805120829e+31|4.970799424e+34
3.552494386e+06|2.782706186e+29|2.805386969e+29|2.829882854e+29|2.807032263e+29|2.807032263e+31|4.973143356e+34
3.555769144e+06|2.793535259e+29|2.817676637e+29|2.834243012e+29|2.815355097e+29|2.815355097e+31|4.988313018e+34
3.559432487e+06|2.800423005e+29|2.824743795e+29|2.845968535e+29|2.824610090e+29|2.824610090e+31|4.998795802e+34
3.562691731e+06|2.805655302e+29|2.821186978e+29|2.852724194e+29|2.825825397e+29|2.825825397e+31|5.005620297e+34
3.566201903e+06|2.803980963e+29|2.831421027e+29|2.861462023e+29|2.831855135e+29|2.831855135e+31|5.019382759e+34
3.569315686e+06|2.813886419e+29|2.834240084e+29|2.857284343e+29|2.837077158e+29|2.837077158e+31|5.024193457e+34
3.572360985e+06|2.814953510e+29|2.840453008e+29|2.869503576e+29|2.842269060e+29|2.842269060e+31|5.034444419e+34
3.575584482e+06|2.828019337e+29|2.848587335e+29|2.870124184e+29|2.847430031e+29|2.847430031e+31|5.046522179e+34
3.578754902e+06|2.828853476e+29|2.847753763e+29|2.871911438e+29|2.851301764e+29|2.851301764e+31|5.054799356e+34
3.581876426e+06|2.837006640e+29|2.857494522e+29|2.878096536e+29|2.857028526e+29|2.857028526e+31|5.064354022e+34
3.584968454e+06|2.836420878e+29|2.856316583e+29|2.879751529e+29|2.858621310e+29|2.858621310e+31|5.067567339e+34
3.588528662e+06|2.844603812e+29|2.866461493e+29|2.883690431e+29|2.864648687e+29|2.864648687e+31|5.080758087e+34
3.592610684e+06|2.855602820e+29|2.873224764e+29|2.893150745e+29|2.874812461e+29|2.874812461e+31|5.090615486e+34
3.596069897e+06|2.856763937e+29|2.873765353e+29|2.901668042e+29|2.877570333e+29|2.877570333e+31|5.096547183e+34
3.599419297e+06|2.868343928e+29|2.883933612e+29|2.913133842e+29|2.890881568e+29|2.890881568e+31|5.113312453e+34
3.602597445e+06|2.866498506e+29|2.886318313e+29|2.918904241e+29|2.890317530e+29|2.890317530e+31|5.123897493e+34
3.605994259e+06|2.874921506e+29|2.894656956e+29|2.914726043e+29|2.894392798e+29|2.894392798e+31|5.132129654e+34
3.609351711e+06|2.869546543e+29|2.888522521e+29|2.911391771e+29|2.891400942e+29|2.891400942e+31|5.134154373e+34
3.612214015e+06|2.883902504e+29|2.900802693e+29|2.926256901e+29|2.903517944e+29|2.903517944e+31|5.142435321e+34
3.615213281e+06|2.880333865e+29|2.907030811e+29|2.930567995e+29|2.907952214e+29|2.907952214e+31|5.157243538e+34
3.618528064e+06|2.897812240e+29|2.919269968e+29|2.940942230e+29|2.918641508e+29|2.918641508e+31|5.170989296e+34
3.622087536e+06|2.901820192e+29|2.923902341e+29|2.945291987e+29|2.924289769e+29|2.924289769e+31|5.189286797e+34
3.625877630e+06|2.904532853e+29|2.921213095e+29|2.949962921e+29|2.925112161e+29|2.925112161e+31|5.180620107e+34
3.629280557e+06|2.902732219e+29|2.931371846e+29|2.954434177e+29|2.929302775e+29|2.929302775e+31|5.198511646e+34
3.632638762e+06|2.916453300e+29|2.925716513e+29|2.954017297e+29|2.932977938e+29|2.932977938e+31|5.198286521e+34
3.636410841e+06|2.922319548e+29|2.948006293e+29|2.971344350e+29|2.947929783e+29|2.947929783e+31|5.223930299e+34
3.639638067e+06|2.927713770e+29|2.946072994e+29|2.973261167e+29|2.951975747e+29|2.951975747e+31|5.232273374e+34
3.642787102e+06|2.929973459e+29|2.955004917e+29|2.976852049e+29|2.955632337e+29|2.955632337e+31|5.234688722e+34
3.645680582e+06|2.930063975e+29|2.950262969e+29|2.983194729e+29|2.954329676e+29|2.954329676e+31|5.236480798e+34
3.648903420e+06|2.939045295e+29|2.960825489e+29|2.981571007e+29|2.959060953e+29|2.959060953e+31|5.244830145e+34
3.652386267e+06|2.937199929e+29|2.958556648e+29|2.982932153e+29|2.960420368e+29|2.960420368e+31|5.259783469e+34
3.655662768e+06|2.950951958e+29|2.964477047e+29|2.992198756e+29|2.970772208e+29|2.970772208e+31|5.271675432e+34
3.658544474e+06|2.947253256e+29|2.976662073e+29|3.001910151e+29|2.977357318e+29|2.977357318e+31|5.283504522e+34
3.661558237e+06|2.967239082e+29|2.985483876e+29|3.006064122e+29|2.985401997e+29|2.985401997e+31|5.287158287e+34
3.664449174e+06|2.962327564e+29|2.984209357e+29|3.006224918e+29|2.984436654e+29|2.984436654e+31|5.291311965e+34
3.667542572e+06|2.960472668e+29|2.981526112e+29|3.002944897e+29|2.980640109e+29|2.980640109e+31|5.296060064e+34
3.670944205e+06|2.976104303e+29|2.991570989e+29|3.022338166e+29|2.998639932e+29|2.998639932e+31|5.317452876e+34
3.674486909e+06|2.974775035e+29|3.000073075e+29|3.033535996e+29|3.002708987e+29|3.002708987e+31|5.324013338e+34
3.677545569e+06|2.979888717e+29|2.998218393e+29|3.025968623e+29|3.004599955e+29|3.004599955e+31|5.331726217e+34
3.680813313e+06|2.986540188e+29|3.012206489e+29|3.043531833e+29|3.013513129e+29|3.013513129e+31|5.347004628e+34
3.684418450e+06|2.990874464e+29|3.022597873e+29|3.048131463e+29|3.021162489e+29|3.021162489e+31|5.356076150e+34
3.687709018e+06|2.999707503e+29|3.018532818e+29|3.043794763e+29|3.022535095e+29|3.022535095e+31|5.362887547e+34
3.690867991e+06|2.996216113e+29|3.019198105e+29|3.050109780e+29|3.022863679e+29|3.022863679e+31|5.370594022e+34
3.694338476e+06|3.009447996e+29|3.035288185e+29|3.059090249e+29|3.033567229e+29|3.033567229e+31|5.375411952e+34
3.697470648e+06|3.019133985e+29|3.039841765e+29|3.067110694e+29|3.041284039e+29|3.041284039e+31|5.396505864e+34
3.700962387e+06|3.023053876e+29|3.042286922e+29|3.069812211e+29|3.047514667e+29|3.047514667e+31|5.398118010e+34
3.704221013e+06|3.034280147e+29|3.058698333e+29|3.077547598e+29|3.056630850e+29|3.056630850e+31|5.416107813e+34
3.707270180e+06|3.034284589e+29|3.059601023e+29|3.082095083e+29|3.058074939e+29|3.058074939e+31|5.423582209e+34
3.710426742e+06|3.037761577e+29|3.057306972e+29|3.088745796e+29|3.064080383e+29|3.064080383e+31|5.427418371e+34
3.713307258e+06|3.041043555e+29|3.068994837e+29|3.097048482e+29|3.069349905e+29|3.069349905e+31|5.443608294e+34
3.716634024e+06|3.044967159e+29|3.065317289e+29|3.100057069e+29|3.070183062e+29|3.070183062e+31|5.449962180e+34
3.720054300e+06|3.051459709e+29|3.078268106e+29|3.104235378e+29|3.079953465e+29|3.079953465e+31|5.463312794e+34
3.723672924e+06|3.062569222e+29|3.081651147e+29|3.105612782e+29|3.085253877e+29|3.085253877e+31|5.469094199e+34
3.726707108e+06|3.066658841e+29|3.091212739e+29|3.121068834e+29|3.092866101e+29|3.092866101e+31|5.480643150e+34
3.729566333e+06|3.071672434e+29|3.095004081e+29|3.119129781e+29|3.094034481e+29|3.094034481e+31|5.484427150e+34
3.732960184e+06|3.076727959e+29|3.094066187e+29|3.116124465e+29|3.089464920e+29|3.089464920e+31|5.487447952e+34
3.735914239e+06|3.084861820e+29|3.101444590e+29|3.122806591e+29|3.103247055e+29|3.103247055e+31|5.502255972e+34
3.739141201e+06|3.083651192e+29|3.111895019e+29|3.141226111e+29|3.113808800e+29|3.113808800e+31|5.513624052e+34
3.742672416e+06|3.099193126e+29|3.118041575e+29|3.143305223e+29|3.120543566e+29|3.120543566e+31|5.530124742e+34
3.746381673e+06|3.092441972e+29|3.111342386e+29|3.139868795e+29|3.118087116e+29|3.118087116e+31|5.535108613e+34
3.749564308e+06|3.100072203e+29|3.122059843e+29|3.152957912e+29|3.125749472e+29|3.125749472e+31|5.542625638e+34
3.752902741e+06|3.101611153e+29|3.127405415e+29|3.155050524e+29|3.129906353e+29|3.129906353e+31|5.554194653e+34
3.756277856e+06|3.108193825e+29|3.127686760e+29|3.159749976e+29|3.134234509e+29|3.134234509e+31|5.552774622e+34
3.759717189e+06|3.122878177e+29|3.147683397e+29|3.173914459e+29|3.147613790e+29|3.147613790e+31|5.576244201e+34
3.763392918e+06|3.128221349e+29|3.143510438e+29|3.173932285e+29|3.138080426e+29|3.138080426e+31|5.578971782e+34
3.766618700e+06|3.132657046e+29|3.151280849e+29|3.174165320e+29|3.154186283e+29|3.154186283e+31|5.592293980e+34
3.770427984e+06|3.150251495e+29|3.171271005e+29|3.194726372e+29|3.172175406e+29|3.172175406e+31|5.616834738e+34
3.774134340e+06|3.146263471e+29|3.167115590e+29|3.196863833e+29|3.170482298e+29|3.170482298e+31|5.621587135e+34
3.777778453e+06|3.152036452e+29|3.179010803e+29|3.206301660e+29|3.180196114e+29|3.180196114e+31|5.635203876e+34
3.781219630e+06|3.151294193e+29|3.169798807e+29|3.193649297e+29|3.174541190e+29|3.174541190e+31|5.631512453e+34
3.785026970e+06|3.157190332e+29|3.183940162e+29|3.210072678e+29|3.186095684e+29|3.186095684e+31|5.649563880e+34
3.788580857e+06|3.170973942e+29|3.195597481e+29|3.224881060e+29|3.197261377e+29|3.197261377e+31|5.661108744e+34
3.792054687e+06|3.175438466e+29|3.192432436e+29|3.218721471e+29|3.195175396e+29|3.195175396e+31|5.668003037e+34
3.795488329e+06|3.178747423e+29|3.193426003e+29|3.219613182e+29|3.200983237e+29|3.200983237e+31|5.675354783e+34
3.798775738e+06|3.191407306e+29|3.206530551e+29|3.230303362e+29|3.209325395e+29|3.209325395e+31|5.693479003e+34
3.802344656e+06|3.189317355e+29|3.205033363e+29|3.238527334e+29|3.213711584e+29|3.213711584e+31|5.696069077e+34
3.805440922e+06|3.192626446e+29|3.220441193e+29|3.246988094e+29|3.221990675e+29|3.221990675e+31|5.713415703e+34
3.808484846e+06|3.200169452e+29|3.225612296e+29|3.248117801e+29|3.224635836e+29|3.224635836e+31|5.716295029e+34
3.812012656e+06|3.208928674e+29|3.224904609e+29|3.246068753e+29|3.228568524e+29|3.228568524e+31|5.722394702e+34
3.815433208e+06|3.206140721e+29|3.232715155e+29|3.269417835e+29|3.234191808e+29|3.234191808e+31|5.735382637e+34
3.818916519e+06|3.217545983e+29|3.238199668e+29|3.269870416e+29|3.242973399e+29|3.242973399e+31|5.751526321e+34
3.822348957e+06|3.225049344e+29|3.245616354e+29|3.270077442e+29|3.249836167e+29|3.249836167e+31|5.764371186e+34
3.825421417e+06|3.224068909e+29|3.240728783e+29|3.267127848e+29|3.246151440e+29|3.246151440e+31|5.758987951e+34
3.828660621e+06|3.233335643e+29|3.244301180e+29|3.276788093e+29|3.254836934e+29|3.254836934e+31|5.773489882e+34
3.831812643e+06|3.242658203e+29|3.272793378e+29|3.294691551e+29|3.270600051e+29|3.270600051e+31|5.793793958e+34
3.835145823e+06|3.244746739e+29|3.265515245e+29|3.300054109e+29|3.272036532e+29|3.272036532e+31|5.800567067e+34
3.838486643e+06|3.257330251e+29|3.276446878e+29|3.307950571e+29|3.280094725e+29|3.280094725e+31|5.815864487e+34
3.842013291e+06|3.258436894e+29|3.279558515e+29|3.303741919e+29|3.281433289e+29|3.281433289e+31|5.823102435e+34
3.845181542e+06|3.254717012e+29|3.279464290e+29|3.298506151e+29|3.280528700e+29|3.280528700e+31|5.826183060e+34
3.848061943e+06|3.264066925e+29|3.288446076e+29|3.323566422e+29|3.292151291e+29|3.292151291e+31|5.840455162e+34
3.850916576e+06|3.276279613e+29|3.295345986e+29|3.320438770e+29|3.299198596e+29|3.299198596e+31|5.843504662e+34
3.854529536e+06|3.281782001e+29|3.300836330e+29|3.327114853e+29|3.305029771e+29|3.305029771e+31|5.851823703e+34
3.857989290e+06|3.288145626e+29|3.305748968e+29|3.333888141e+29|3.313075931e+29|3.313075931e+31|5.864261306e+34
3.861480814e+06|3.285845365e+29|3.307211751e+29|3.343470997e+29|3.313499674e+29|3.313499674e+31|5.874775048e+34
3.865227107e+06|3.291808219e+29|3.321029110e+29|3.349657113e+29|3.322078115e+29|3.322078115e+31|5.893505874e+34
3.868471255e+06|3.299357565e+29|3.324420403e+29|3.353834057e+29|3.327514203e+29|3.327514203e+31|5.897805943e+34
3.871689418e+06|3.305678242e+29|3.327946528e+29|3.350715670e+29|3.329034091e+29|3.329034091e+31|5.903884749e+34
3.875088595e+06|3.309916279e+29|3.332373777e+29|3.359525553e+29|3.337302419e+29|3.337302419e+31|5.922603713e+34
3.878597893e+06|3.320999964e+29|3.339296370e+29|3.373309654e+29|3.345189572e+29|3.345189572e+31|5.932316709e+34
3.881609479e+06|3.321435751e+29|3.347417178e+29|3.380169727e+29|3.350696427e+29|3.350696427e+31|5.938979882e+34
3.884699448e+06|3.327175552e+29|3.350328845e+29|3.383805467e+29|3.355416713e+29|3.355416713e+31|5.950219847e+34
3.887999955e+06|3.338697827e+29|3.362245634e+29|3.387648898e+29|3.363417427e+29|3.363417427e+31|5.960451313e+34
3.891283214e+06|3.342121149e+29|3.365915960e+29|3.392657537e+29|3.371838813e+29|3.371838813e+31|5.967495148e+34
3.894698231e+06|3.344083604e+29|3.363694839e+29|3.386162167e+29|3.367057751e+29|3.367057751e+31|5.967580297e+34
3.898472985e+06|3.352312184e+29|3.376037911e+29|3.398303839e+29|3.380421361e+29|3.380421361e+31|5.987754166e+34
3.901601006e+06|3.359693012e+29|3.374226348e+29|3.403713008e+29|3.382044000e+29|3.382044000e+31|5.993566597e+34
3.905450029e+06|3.358368219e+29|3.385752696e+29|3.410464229e+29|3.388009929e+29|3.388009929e+31|6.002472497e+34
3.909214494e+06|3.376463741e+29|3.395614259e+29|3.422409464e+29|3.398647030e+29|3.398647030e+31|6.017870349e+34
3.912782697e+06|3.373506283e+29|3.396978697e+29|3.419249714e+29|3.398386536e+29|3.398386536e+31|6.027108304e+34
3.916101619e+06|3.375562466e+29|3.401598249e+29|3.435088117e+29|3.407001555e+29|3.407001555e+31|6.043228010e+34
3.919242589e+06|3.389005463e+29|3.408961959e+29|3.438403959e+29|3.415030831e+29|3.415030831e+31|6.052723622e+34
3.922181483e+06|3.390295479e+29|3.408502447e+29|3.442592817e+29|3.415773820e+29|3.415773820e+31|6.058909455e+34
3.925390451e+06|3.401388037e+29|3.419475269e+29|3.448616272e+29|3.424557476e+29|3.424557476e+31|6.074547695e+34
3.929158102e+06|3.407921905e+29|3.429045380e+29|3.463583549e+29|3.435449630e+29|3.435449630e+31|6.084202805e+34
3.932423604e+06|3.406062778e+29|3.425468505e+29|3.453930687e+29|3.430996401e+29|3.430996401e+31|6.085668693e+34
3.935643793e+06|3.422039208e+29|3.442152963e+29|3.475134021e+29|3.444547790e+29|3.444547790e+31|6.104461724e+34
3.939073035e+06|3.426260645e+29|3.448461175e+29|3.471064231e+29|3.448892399e+29|3.448892399e+31|6.117275174e+34
3.942544520e+06|3.426579579e+29|3.447535982e+29|3.476621331e+29|3.453550258e+29|3.453550258e+31|6.123999494e+34
3.946267170e+06|3.439283016e+29|3.456536505e+29|3.493629912e+29|3.465375786e+29|3.465375786e+31|6.136468930e+34
3.949390516e+06|3.441331872e+29|3.460114019e+29|3.483882846e+29|3.466359715e+29|3.466359715e+31|6.139342714e+34
3.953012361e+06|3.447092952e+29|3.465245099e+29|3.499097638e+29|3.466317860e+29|3.466317860e+31|6.153484522e+34
3.955997638e+06|3.447492383e+29|3.475316089e+29|3.500371130e+29|3.475328740e+29|3.475328740e+31|6.162912951e+34
3.959770724e+06|3.464777706e+29|3.483357424e+29|3.520775171e+29|3.490519039e+29|3.490519039e+31|6.181423908e+34
3.963162310e+06|3.463701278e+29|3.485225477e+29|3.517578283e+29|3.491578661e+29|3.491578661e+31|6.190236616e+34
3.966655173e+06|3.469757686e+29|3.486603269e+29|3.519869068e+29|3.494456823e+29|3.494456823e+31|6.200086119e+34
3.970259906e+06|3.475544377e+29|3.497781085e+29|3.523458186e+29|3.500802147e+29|3.500802147e+31|6.212362416e+34
3.973356969e+06|3.481561005e+29|3.500509323e+29|3.536795986e+29|3.508131914e+29|3.508131914e+31|6.217035119e+34
3.976565485e+06|3.494953364e+29|3.517606093e+29|3.542600551e+29|3.519107543e+29|3.519107543e+31|6.232029566e+34
3.980068958e+06|3.494820663e+29|3.514746712e+29|3.537932348e+29|3.516380422e+29|3.516380422e+31|6.233083556e+34
3.983691948e+06|3.497992320e+29|3.517083313e+29|3.555636026e+29|3.526604934e+29|3.526604934e+31|6.251534711e+34
3.987261209e+06|3.507465270e+29|3.533652464e+29|3.569085043e+29|3.539042939e+29|3.539042939e+31|6.268495902e+34
3.990715982e+06|3.511267788e+29|3.528654423e+29|3.555985830e+29|3.533927230e+29|3.533927230e+31|6.267525605e+34
3.994204480e+06|3.515436731e+29|3.536772411e+29|3.569588403e+29|3.547368977e+29|3.547368977e+31|6.284511107e+34
3.997997759e+06|3.523622297e+29|3.546330445e+29|3.580291909e+29|3.551658468e+29|3.551658468e+31|6.296569160e+34
4.001591682e+06|3.534017401e+29|3.560048152e+29|3.583836093e+29|3.561864081e+29|3.561864081e+31|6.311860959e+34
4.005278394e+06|3.532387553e+29|3.553603451e+29|3.586721208e+29|3.561014405e+29|3.561014405e+31|6.305541020e+34
4.009128925e+06|3.548277336e+29|3.562608324e+29|3.586173624e+29|3.568287774e+29|3.568287774e+31|6.325563351e+34
4.012937713e+06|3.554398489e+29|3.579588007e+29|3.609677689e+29|3.583604790e+29|3.583604790e+31|6.350680119e+34
4.016507078e+06|3.553706233e+29|3.573332039e+29|3.598933967e+29|3.577752797e+29|3.577752797e+31|6.345783990e+34
4.019785504e+06|3.559895277e+29|3.580544107e+29|3.611625684e+29|3.587047945e+29|3.587047945e+31|6.365195041e+34
4.022895545e+06|3.564433323e+29|3.584956554e+29|3.618784601e+29|3.589891207e+29|3.589891207e+31|6.360945963e+34
4.025961619e+06|3.569755458e+29|3.588773196e+29|3.624949594e+29|3.597464164e+29|3.597464164e+31|6.378785120e+34
4.029013242e+06|3.583354854e+29|3.602149680e+29|3.633333137e+29|3.605956876e+29|3.605956876e+31|6.387472879e+34
4.032383631e+06|3.586805207e+29|3.607773943e+29|3.634694267e+29|3.613027501e+29|3.613027501e+31|6.403042046e+34
4.035802641e+06|3.596680577e+29|3.612172194e+29|3.644293211e+29|3.620812629e+29|3.620812629e+31|6.413911127e+34
4.039061013e+06|3.593157096e+29|3.611617222e+29|3.644982955e+29|3.619261710e+29|3.619261710e+31|6.419508434e+34
4.042286396e+06|3.603348411e+29|3.618222848e+29|3.654087354e+29|3.626610171e+29|3.626610171e+31|6.435575893e+34
4.045890114e+06|3.608231629e+29|3.629427200e+29|3.658223583e+29|3.634116816e+29|3.634116816e+31|6.435957774e+34
4.049550605e+06|3.616618842e+29|3.639112585e+29|3.672543823e+29|3.643049394e+29|3.643049394e+31|6.458849305e+34
4.053470834e+06|3.626892606e+29|3.646071773e+29|3.675443315e+29|3.652624017e+29|3.652624017e+31|6.469310356e+34
4.056566518e+06|3.631216125e+29|3.656564140e+29|3.685964480e+29|3.659740740e+29|3.659740740e+31|6.483087099e+34
4.059702201e+06|3.635348930e+29|3.656023841e+29|3.691044714e+29|3.664352114e+29|3.664352114e+31|6.485124751e+34
4.063246541e+06|3.639561912e+29|3.659745779e+29|3.689983629e+29|3.665910320e+29|3.665910320e+31|6.496396671e+34
4.066381123e+06|3.645466989e+29|3.661790889e+29|3.690516077e+29|3.664557672e+29|3.664557672e+31|6.502399286e+34
4.070041555e+06|3.647182145e+29|3.670977135e+29|3.703788509e+29|3.678543744e+29|3.678543744e+31|6.520347897e+34
4.073388888e+06|3.660215553e+29|3.683870879e+29|3.710481576e+29|3.686207057e+29|3.686207057e+31|6.531914133e+34
4.076265152e+06|3.664146889e+29|3.686586969e+29|3.722811364e+29|3.692798633e+29|3.692798633e+31|6.540315370e+34
4.080072290e+06|3.673530861e+29|3.695740478e+29|3.733269422e+29|3.701278596e+29|3.701278596e+31|6.556428126e+34
4.083384164e+06|3.680212472e+29|3.699015175e+29|3.731907003e+29|3.704991380e+29|3.704991380e+31|6.558958300e+34
4.086358588e+06|3.671471107e+29|3.695053312e+29|3.723284965e+29|3.701516023e+29|3.701516023e+31|6.570484831e+34
4.089459374e+06|3.689862586e+29|3.709633772e+29|3.733365357e+29|3.713354029e+29|3.713354029e+31|6.579352376e+34
4.093342875e+06|3.695877189e+29|3.713002272e+29|3.744989769e+29|3.702871086e+29|3.702871086e+31|6.587932102e+34
