#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.104295262e+06|4.196307880e+06|4.196307885e+06|4.196307887e+06|4.196307884e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290139e+00|8.220290139e+00|8.220290139e+00|8.220290148e+00|2.484953186e+03|2.519033325e+03|2.545083862e+03|2.517767578e+03|3.464506687e+03
4.125603920e+06|4.196307887e+06|4.196307887e+06|4.196307887e+06|4.196307887e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290139e+00|8.220290139e+00|8.220290139e+00|8.220290139e+00|2.428620239e+03|2.463774902e+03|2.496964722e+03|2.461156982e+03|3.464506687e+03
4.133516387e+06|4.196307887e+06|4.196307887e+06|4.196307887e+06|4.196307887e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290139e+00|8.220290139e+00|8.220290139e+00|8.220290139e+00|2.401429993e+03|2.443515869e+03|2.473616821e+03|2.435799316e+03|3.464506687e+03
4.139733468e+06|4.196307887e+06|4.196307887e+06|4.196307887e+06|4.196307888e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290139e+00|8.220290139e+00|8.220290139e+00|8.220290138e+00|2.378690674e+03|2.419508545e+03|2.476655762e+03|2.414327393e+03|3.464506687e+03
4.144328511e+06|4.196307887e+06|4.196307887e+06|4.196307887e+06|4.196307888e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290139e+00|8.220290139e+00|8.220290139e+00|8.220290137e+00|2.347860474e+03|2.404369019e+03|2.448224060e+03|2.393332275e+03|3.464506687e+03
4.148446802e+06|4.196307887e+06|4.196307887e+06|4.196307890e+06|4.196307889e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290135e+00|8.220290139e+00|8.220290139e+00|8.220290137e+00|2.321235901e+03|2.379894409e+03|2.434196594e+03|2.373287109e+03|3.464506687e+03
4.152927410e+06|4.196307887e+06|4.196307887e+06|4.196307890e+06|4.196307889e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290132e+00|8.220290139e+00|8.220290139e+00|8.220290133e+00|2.313056030e+03|2.367101440e+03|2.422270996e+03|2.355566650e+03|3.464506687e+03
4.156888010e+06|4.196307887e+06|4.196307887e+06|4.196307893e+06|4.196307889e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290127e+00|8.220290139e+00|8.220290139e+00|8.220290132e+00|2.292584839e+03|2.348642578e+03|2.406134827e+03|2.341807861e+03|3.464506687e+03
4.160238757e+06|4.196307887e+06|4.196307888e+06|4.196307894e+06|4.196307890e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290127e+00|8.220290137e+00|8.220290139e+00|8.220290129e+00|2.262586548e+03|2.327109985e+03|2.413282288e+03|2.325677979e+03|3.464506687e+03
4.163751557e+06|4.196307887e+06|4.196307887e+06|4.196307890e+06|4.196307889e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290127e+00|8.220290139e+00|8.220290139e+00|8.220290122e+00|2.273773926e+03|2.340040283e+03|2.424376343e+03|2.317531250e+03|3.464506687e+03
4.167458571e+06|4.196307887e+06|4.196307887e+06|4.196307891e+06|4.196307888e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290127e+00|8.220290133e+00|8.220290139e+00|8.220290113e+00|2.195074768e+03|2.314655640e+03|2.392437256e+03|2.287421631e+03|3.464506687e+03
4.171293408e+06|4.196307887e+06|4.196307887e+06|4.196307894e+06|4.196307889e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290127e+00|8.220290127e+00|8.220290139e+00|8.220290117e+00|2.183114685e+03|2.294043579e+03|2.386706177e+03|2.272482666e+03|3.464506687e+03
4.174590869e+06|4.196307887e+06|4.196307887e+06|4.196307894e+06|4.196307889e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290127e+00|8.220290132e+00|8.220290139e+00|8.220290113e+00|2.192193665e+03|2.313766113e+03|2.386950867e+03|2.272530273e+03|3.464506687e+03
4.178289136e+06|4.196307887e+06|4.196307887e+06|4.196307894e+06|4.196307889e+06|2.184096910e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290127e+00|8.220290127e+00|8.220290139e+00|8.220290112e+00|2.187278015e+03|2.288737305e+03|2.383216431e+03|2.267489014e+03|3.464506687e+03
4.182358839e+06|4.196307887e+06|4.196307887e+06|4.196307894e+06|4.196307889e+06|2.184096909e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290033e+00|8.220290127e+00|8.220290139e+00|8.220290099e+00|2.098906738e+03|2.280797363e+03|2.366026428e+03|2.221658691e+03|3.464506687e+03
4.187013642e+06|4.196307887e+06|4.196307889e+06|4.196307894e+06|4.196307889e+06|2.184096909e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290033e+00|8.220290127e+00|8.220290136e+00|8.220290097e+00|2.111803223e+03|2.232403198e+03|2.323146301e+03|2.201957031e+03|3.464506687e+03
4.191435305e+06|4.196307887e+06|4.196307888e+06|4.196307894e+06|4.196307889e+06|2.184096909e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290033e+00|8.220290127e+00|8.220290133e+00|8.220290085e+00|2.052932190e+03|2.235134155e+03|2.315881714e+03|2.171687256e+03|3.464506687e+03
4.197008504e+06|4.196307886e+06|4.196307894e+06|4.196307894e+06|4.196307890e+06|2.184096909e+03|2.184096910e+03|2.184096910e+03|2.184096910e+03|8.220290033e+00|8.220290127e+00|8.220290127e+00|8.220290077e+00|2.064186951e+03|2.178358521e+03|2.253382751e+03|2.126646729e+03|3.464506687e+03
4.204596202e+06|4.196307883e+06|4.196307888e+06|4.196307894e+06|4.196307888e+06|2.184096909e+03|2.184096909e+03|2.184096910e+03|2.184096909e+03|8.220290033e+00|8.220290033e+00|8.220290127e+00|8.220290050e+00|1.983366272e+03|2.117128296e+03|2.190501343e+03|2.062377197e+03|3.464506687e+03
4.214885531e+06|4.196307884e+06|4.196307886e+06|4.196307893e+06|4.196307887e+06|2.184096908e+03|2.184096909e+03|2.184096909e+03|2.184096909e+03|8.220289938e+00|8.220290033e+00|8.220290033e+00|8.220290000e+00|1.818372162e+03|1.937816589e+03|2.039264252e+03|1.914936401e+03|3.464506687e+03
4.224085865e+06|4.196307890e+06|4.196307890e+06|4.196307890e+06|4.196307890e+06|2.184096908e+03|2.184096908e+03|2.184096908e+03|2.184096908e+03|8.220289926e+00|8.220289926e+00|8.220289926e+00|8.220289926e+00|1.696617920e+03|1.696617920e+03|1.696617920e+03|1.696617920e+03|3.464506687e+03
